ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,163,963,700","31,676",-250,-0.67,2,"36,021,895","1,325,605,736,000","36,800","37,150","36,150","37,000",2024/12/05
"1,269,251,000","34,680",150,0.41,1,"36,021,895","1,334,611,209,750","37,050","37,150","36,000","36,000",2024/12/04
"909,563,600","24,717",250,0.68,1,"36,021,895","1,329,207,925,500","36,900","37,100","36,050","36,650",2024/12/03
"1,715,752,500","47,291",-600,-1.61,2,"36,021,895","1,320,202,451,750","36,650","37,250","35,700","37,250",2024/12/02
"1,896,218,250","50,917",150,0.40,1,"36,021,895","1,341,815,588,750","37,250","37,650","36,500","37,100",2024/11/29
"2,940,533,600","79,878","1,900",5.40,1,"36,021,895","1,336,412,304,500","37,100","37,500","35,000","35,450",2024/11/28
"1,812,217,800","51,823",750,2.18,1,"36,021,895","1,267,970,704,000","35,200","35,300","34,200","34,450",2024/11/27
"447,208,200","13,097",650,1.92,1,"36,021,895","1,240,954,282,750","34,450","34,450","33,550","33,800",2024/11/26
"317,868,950","9,440",200,0.60,1,"36,021,895","1,217,540,051,000","33,800","33,850","33,200","33,650",2024/11/25
"443,595,950","13,251",250,0.75,1,"36,021,895","1,210,335,672,000","33,600","33,650","33,000","33,400",2024/11/22
"128,525,000","3,868",50,0.15,1,"36,021,895","1,201,330,198,250","33,350","33,500","32,900","33,250",2024/11/21
"350,015,250","10,587",450,1.37,1,"36,021,895","1,199,529,103,500","33,300","33,400","32,600","32,850",2024/11/20
"193,024,850","5,870",100,0.31,1,"36,021,895","1,183,319,250,750","32,850","33,200","32,450","32,800",2024/11/19
"239,260,900","7,329",-150,-0.46,2,"36,021,895","1,179,717,061,250","32,750","32,950","32,400","32,900",2024/11/18
"284,111,050","8,791",200,0.61,1,"36,021,895","1,185,120,345,500","32,900","32,900","31,900","32,100",2024/11/15
"154,374,500","4,762",100,0.31,1,"36,021,895","1,177,915,966,500","32,700","32,700","32,100","32,350",2024/11/14
"267,973,150","8,186","-1,000",-2.98,2,"36,021,895","1,174,313,777,000","32,600","33,550","32,450","33,450",2024/11/13
"456,796,000","13,645",-750,-2.18,2,"36,021,895","1,210,335,672,000","33,600","34,300","32,950","34,300",2024/11/12
"256,005,000","7,509",-100,-0.29,2,"36,021,895","1,237,352,093,250","34,350","34,750","33,800","34,450",2024/11/11
"194,769,050","5,702",550,1.62,1,"36,021,895","1,240,954,282,750","34,450","34,500","33,800","34,200",2024/11/08
"253,500,650","7,453",-650,-1.88,2,"36,021,895","1,221,142,240,500","33,900","34,600","33,850","34,400",2024/11/07
"669,920,700","19,491",-350,-1.00,2,"36,021,895","1,244,556,472,250","34,550","34,900","33,900","34,800",2024/11/06
"304,810,150","8,789",0,0.00,3,"36,021,895","1,257,164,135,500","34,900","34,950","34,350","34,900",2024/11/05
"648,472,050","18,712",400,1.16,1,"36,021,895","1,257,164,135,500","34,900","34,900","34,100","34,500",2024/11/04
"891,010,700","26,149",750,2.22,1,"36,021,895","1,242,755,377,500","34,500","34,500","33,200","33,200",2024/11/01
"372,238,000","11,061",50,0.15,1,"36,021,895","1,215,738,956,250","33,750","33,950","33,050","33,750",2024/10/31
"228,534,200","6,832",0,0.00,3,"36,021,895","1,213,937,861,500","33,700","33,850","33,250","33,600",2024/10/30
"493,061,800","14,711",-150,-0.44,2,"36,021,895","1,213,937,861,500","33,700","34,000","33,250","33,400",2024/10/29
"202,231,300","6,037",600,1.80,1,"36,021,895","1,219,341,145,750","33,850","33,900","33,050","33,250",2024/10/28
"475,564,050","14,361",-600,-1.77,2,"36,021,895","1,197,728,008,750","33,250","34,000","32,650","33,850",2024/10/25
"258,865,500","7,719",700,2.11,1,"36,021,895","1,219,341,145,750","33,850","33,900","32,700","32,700",2024/10/24
"249,497,900","7,576",250,0.76,1,"36,021,895","1,194,125,819,250","33,150","33,600","32,550","32,900",2024/10/23
"585,817,200","17,728","-1,000",-2.95,2,"36,021,895","1,185,120,345,500","32,900","33,850","32,650","33,850",2024/10/22
"363,653,300","10,724",-700,-2.02,2,"36,021,895","1,221,142,240,500","33,900","34,500","33,650","34,500",2024/10/21
"457,645,900","13,227",-350,-1.00,2,"36,021,895","1,246,357,567,000","34,600","35,000","34,200","35,000",2024/10/18
"1,169,418,000","33,900",550,1.60,1,"36,021,895","1,258,965,230,250","34,950","35,100","33,750","34,000",2024/10/17
"4,259,104,200","124,674","1,350",4.08,1,"36,021,895","1,239,153,188,000","34,400","34,400","32,500","33,000",2024/10/16
"436,434,550","13,273",100,0.30,1,"36,021,895","1,190,523,629,750","33,050","33,100","32,600","32,600",2024/10/15
"798,077,000","24,375",450,1.38,1,"36,021,895","1,186,921,440,250","32,950","32,950","32,400","32,900",2024/10/14
"571,049,850","17,711",0,0.00,3,"36,021,895","1,170,711,587,500","32,500","32,550","31,800","32,100",2024/10/11
"777,767,800","23,962",350,1.09,1,"36,021,895","1,170,711,587,500","32,500","32,600","31,850","32,150",2024/10/10
"649,464,250","20,343",100,0.31,1,"36,021,895","1,158,103,924,250","32,150","32,200","31,650","31,850",2024/10/08
"1,462,979,650","46,112","1,150",3.72,1,"36,021,895","1,154,501,734,750","32,050","32,150","31,000","31,200",2024/10/07
"709,613,050","23,229",-150,-0.48,2,"36,021,895","1,113,076,555,500","30,900","31,000","30,300","30,750",2024/10/04
"402,151,850","13,054",50,0.16,1,"36,021,895","1,118,479,839,750","31,050","31,400","30,400","30,700",2024/10/02
"413,283,950","13,250",-650,-2.05,2,"36,021,895","1,116,678,745,000","31,000","31,700","30,950","31,350",2024/09/30
"485,789,950","15,392",150,0.48,1,"36,021,895","1,140,092,976,750","31,650","31,800","31,100","31,550",2024/09/27
"479,315,550","15,366",400,1.29,1,"36,021,895","1,134,689,692,500","31,500","31,500","30,850","31,250",2024/09/26
"624,341,250","20,094",-400,-1.27,2,"36,021,895","1,120,280,934,500","31,100","31,550","30,600","31,300",2024/09/25
"363,179,750","11,561",0,0.00,3,"36,021,895","1,134,689,692,500","31,500","31,700","31,200","31,700",2024/09/24
"710,114,650","22,753",650,2.11,1,"36,021,895","1,134,689,692,500","31,500","31,550","30,850","30,900",2024/09/23
"414,842,450","13,467",100,0.33,1,"36,021,895","1,111,275,460,750","30,850","30,900","30,550","30,600",2024/09/20
"416,988,550","13,697",100,0.33,1,"36,021,895","1,107,673,271,250","30,750","30,800","30,200","30,650",2024/09/19
"332,582,500","10,894",100,0.33,1,"36,021,895","1,104,071,081,750","30,650","30,800","30,350","30,450",2024/09/13
"652,750,850","21,441",550,1.83,1,"36,021,895","1,100,468,892,250","30,550","30,900","29,800","30,000",2024/09/12
"314,310,050","10,480",-300,-0.99,2,"36,021,895","1,080,656,850,000","30,000","30,350","29,700","30,250",2024/09/11
"729,744,900","24,029",200,0.66,1,"36,021,895","1,091,463,418,500","30,300","30,800","30,000","30,050",2024/09/10
"521,848,950","17,369",250,0.84,1,"36,021,895","1,084,259,039,500","30,100","30,650","29,500","29,850",2024/09/09
"593,828,900","20,028",50,0.17,1,"36,021,895","1,075,253,565,750","29,850","30,100","29,450","29,850",2024/09/06
"459,600,350","15,391",100,0.34,1,"36,021,895","1,073,452,471,000","29,800","30,150","29,600","29,800",2024/09/05
"944,903,300","31,742",-850,-2.78,2,"36,021,895","1,069,850,281,500","29,700","30,250","29,500","29,950",2024/09/04
"384,423,550","12,665",200,0.66,1,"36,021,895","1,100,468,892,250","30,550","30,550","30,050","30,200",2024/09/03
"263,008,200","8,698",0,0.00,3,"36,021,895","1,093,264,513,250","30,350","30,350","30,150","30,300",2024/09/02
"291,312,450","9,687",350,1.17,1,"36,021,895","1,093,264,513,250","30,350","30,550","29,900","30,550",2024/08/30
"303,472,750","10,088",-400,-1.32,2,"36,021,895","1,080,656,850,000","30,000","30,250","29,800","30,050",2024/08/29
"552,541,850","18,225",-300,-0.98,2,"36,021,895","1,095,065,608,000","30,400","30,600","30,000","30,500",2024/08/28
"492,121,800","16,136",550,1.82,1,"36,021,895","1,105,872,176,500","30,700","30,900","30,150","30,200",2024/08/27
"617,501,150","20,395",-150,-0.50,2,"36,021,895","1,086,060,134,250","30,150","30,700","30,000","30,300",2024/08/26
"417,843,750","13,877",400,1.34,1,"36,021,895","1,091,463,418,500","30,300","30,350","29,800","30,050",2024/08/23
"744,241,750","24,775",-300,-0.99,2,"36,021,895","1,077,054,660,500","29,900","30,500","29,800","29,900",2024/08/22
"529,686,400","17,652",450,1.51,1,"36,021,895","1,087,861,229,000","30,200","30,350","29,500","29,750",2024/08/21
"720,289,800","24,405",450,1.54,1,"36,021,895","1,071,651,376,250","29,750","29,750","29,150","29,150",2024/08/20
"1,469,007,350","49,726",-850,-2.82,2,"36,021,895","1,055,441,523,500","29,300","30,250","29,150","30,150",2024/08/19
"2,228,608,650","73,316","-1,250",-3.98,2,"36,021,895","1,086,060,134,250","30,150","31,500","29,950","31,200",2024/08/16
"267,820,900","8,545",300,0.96,1,"36,021,895","1,131,087,503,000","31,400","31,600","31,100","31,450",2024/08/14
"414,329,850","13,298",-300,-0.96,2,"36,021,895","1,120,280,934,500","31,100","31,500","31,050","31,500",2024/08/13
"437,246,050","14,058",500,1.62,1,"36,021,895","1,131,087,503,000","31,400","31,550","30,750","31,200",2024/08/12
"932,194,800","30,528",850,2.83,1,"36,021,895","1,113,076,555,500","30,900","31,100","30,000","30,300",2024/08/09
"679,524,950","22,561",-550,-1.80,2,"36,021,895","1,082,457,944,750","30,050","30,500","29,750","30,500",2024/08/08
"467,163,350","15,338",200,0.66,1,"36,021,895","1,102,269,987,000","30,600","30,800","29,900","29,900",2024/08/07
"1,616,644,550","52,850",-50,-0.16,2,"36,021,895","1,095,065,608,000","30,400","31,400","30,100","30,450",2024/08/06
"2,423,613,600","78,050","-2,850",-8.56,2,"36,021,895","1,096,866,702,750","30,450","33,100","30,000","33,100",2024/08/05
"829,987,000","25,052",-600,-1.77,2,"36,021,895","1,199,529,103,500","33,300","33,850","32,850","33,850",2024/08/02
"474,359,950","14,019",250,0.74,1,"36,021,895","1,221,142,240,500","33,900","34,200","33,400","33,900",2024/08/01
"385,093,200","11,413",250,0.75,1,"36,021,895","1,212,136,766,750","33,650","34,000","33,200","33,350",2024/07/31
"470,529,600","14,095",50,0.15,1,"36,021,895","1,203,131,293,000","33,400","33,650","33,150","33,350",2024/07/30
"468,392,300","13,948",550,1.68,1,"36,021,895","1,201,330,198,250","33,350","34,200","33,000","33,300",2024/07/29
"823,312,200","25,087",-450,-1.35,2,"36,021,895","1,181,518,156,000","32,800","33,350","32,650","33,050",2024/07/26
"499,064,500","15,077",-350,-1.04,2,"36,021,895","1,197,728,008,750","33,250","33,300","32,950","33,100",2024/07/25
"693,201,600","20,581",0,0.00,3,"36,021,895","1,210,335,672,000","33,600","34,750","33,300","33,300",2024/07/24
"687,344,600","20,586",250,0.75,1,"36,021,895","1,210,335,672,000","33,600","33,650","33,200","33,200",2024/07/23
"899,594,200","26,936",-750,-2.20,2,"36,021,895","1,201,330,198,250","33,350","34,100","33,100","34,100",2024/07/22
"484,891,200","14,236",-300,-0.87,2,"36,021,895","1,228,346,619,500","34,100","34,600","33,800","34,150",2024/07/19
"818,296,250","23,943",400,1.18,1,"36,021,895","1,239,153,188,000","34,400","34,700","33,550","33,650",2024/07/18
"857,406,650","25,242",150,0.44,1,"36,021,895","1,224,744,430,000","34,000","34,950","33,550","34,000",2024/07/17
"513,324,600","15,091",-350,-1.02,2,"36,021,895","1,219,341,145,750","33,850","34,300","33,800","34,100",2024/07/16
"707,202,200","20,671",-350,-1.01,2,"36,021,895","1,231,948,809,000","34,200","34,550","34,000","34,100",2024/07/15
"1,235,448,000","35,940",700,2.07,1,"36,021,895","1,244,556,472,250","34,550","34,800","33,750","33,850",2024/07/12
"1,278,747,250","37,765",-150,-0.44,2,"36,021,895","1,219,341,145,750","33,850","34,200","33,650","34,000",2024/07/11
"854,407,100","25,196",-400,-1.16,2,"36,021,895","1,224,744,430,000","34,000","34,400","33,800","34,400",2024/07/10
"881,620,650","25,688",-200,-0.58,2,"36,021,895","1,239,153,188,000","34,400","34,800","34,200","34,800",2024/07/09
"1,543,150,600","44,525",800,2.37,1,"36,021,895","1,246,357,567,000","34,600","35,050","33,850","34,000",2024/07/08
"1,025,507,700","30,316",-100,-0.29,2,"36,021,895","1,217,540,051,000","33,800","34,000","33,600","34,000",2024/07/05
"882,829,600","25,985",-100,-0.29,2,"36,021,895","1,221,142,240,500","33,900","34,200","33,700","34,000",2024/07/04
"1,071,959,150","31,440",-500,-1.45,2,"36,021,895","1,224,744,430,000","34,000","34,750","33,900","34,700",2024/07/03
"575,794,450","16,606",-650,-1.85,2,"36,021,895","1,242,755,377,500","34,500","35,250","34,500","35,150",2024/07/02
"698,365,800","19,840",-650,-1.82,2,"36,021,895","1,266,169,609,250","35,150","35,900","34,900","35,800",2024/07/01
"876,374,050","24,485",600,1.70,1,"36,021,895","1,289,583,841,000","35,800","36,150","35,000","35,150",2024/06/28
"724,030,150","20,694",250,0.72,1,"36,021,895","1,267,970,704,000","35,200","35,350","34,650","34,900",2024/06/27
"1,093,837,300","31,223",-900,-2.51,2,"36,021,895","1,258,965,230,250","34,950","35,850","34,850","35,850",2024/06/26
"639,283,500","17,995",600,1.70,1,"36,021,895","1,291,384,935,750","35,850","35,950","35,050","35,200",2024/06/25
"932,340,600","26,556",-200,-0.56,2,"36,021,895","1,269,771,798,750","35,250","35,800","34,700","35,450",2024/06/24
"1,326,611,700","37,244",-700,-1.94,2,"36,021,895","1,276,976,177,750","35,450","36,300","35,350","36,150",2024/06/21
"1,541,518,450","42,902",250,0.70,1,"36,021,895","1,302,191,504,250","36,150","36,300","35,500","35,550",2024/06/20
"3,089,602,500","85,700","-1,050",-2.84,2,"36,021,895","1,293,186,030,500","35,900","37,150","35,550","36,950",2024/06/19
"1,810,241,200","48,975",-150,-0.40,2,"36,021,895","1,331,009,020,250","36,950","37,350","36,500","37,200",2024/06/18
"3,633,057,050","98,599",600,1.64,1,"36,021,895","1,336,412,304,500","37,100","37,700","36,450","36,500",2024/06/17
"7,944,655,200","218,743","1,850",5.34,1,"36,021,895","1,314,799,167,500","36,500","37,300","35,250","35,500",2024/06/14
"676,944,650","19,528",200,0.58,1,"36,021,895","1,248,158,661,750","34,650","34,800","34,400","34,400",2024/06/13
"975,864,750","28,376",-400,-1.15,2,"36,021,895","1,240,954,282,750","34,450","34,850","34,150","34,850",2024/06/12
"842,148,950","24,151",-150,-0.43,2,"36,021,895","1,255,363,040,750","34,850","35,200","34,500","34,750",2024/06/11
"1,242,927,650","36,132",850,2.49,1,"36,021,895","1,260,766,325,000","35,000","35,000","33,700","34,150",2024/06/10
"1,466,758,000","43,014",-250,-0.73,2,"36,021,895","1,230,147,714,250","34,150","34,500","33,800","34,400",2024/06/07
"730,012,850","21,286",0,0.00,3,"36,021,895","1,239,153,188,000","34,400","34,650","34,150","34,650",2024/06/05
"756,704,500","21,955",-400,-1.15,2,"36,021,895","1,239,153,188,000","34,400","34,900","34,300","34,600",2024/06/04
"764,122,100","21,920",-50,-0.14,2,"36,021,895","1,253,561,946,000","34,800","35,150","34,600","34,850",2024/06/03
"614,412,650","17,569",-250,-0.71,2,"36,021,895","1,255,363,040,750","34,850","35,300","34,800","35,100",2024/05/31
"1,054,402,000","30,104",-450,-1.27,2,"36,021,895","1,264,368,514,500","35,100","35,550","34,850","35,400",2024/05/30
"1,168,551,250","32,562",-900,-2.47,2,"36,021,895","1,280,578,367,250","35,550","36,700","35,550","36,700",2024/05/29
"690,554,500","18,875",-100,-0.27,2,"36,021,895","1,312,998,072,750","36,450","37,000","36,350","36,550",2024/05/28
"780,360,750","21,241",-50,-0.14,2,"36,021,895","1,316,600,262,250","36,550","37,050","36,200","36,600",2024/05/27
"893,797,550","24,549",350,0.97,1,"36,021,895","1,318,401,357,000","36,600","36,750","35,850","36,200",2024/05/24
"785,392,700","21,616",-150,-0.41,2,"36,021,895","1,305,793,693,750","36,250","36,650","36,100","36,600",2024/05/23
"722,384,100","19,780",-50,-0.14,2,"36,021,895","1,311,196,978,000","36,400","36,800","36,400","36,450",2024/05/22
"2,048,038,150","55,904",-750,-2.02,2,"36,021,895","1,312,998,072,750","36,450","37,400","36,450","37,200",2024/05/21
"1,224,553,900","32,815",-550,-1.46,2,"36,021,895","1,340,014,494,000","37,200","38,100","36,900","37,750",2024/05/20
"2,254,159,300","59,603",700,1.89,1,"36,021,895","1,359,826,536,250","37,750","38,400","36,950","37,050",2024/05/17
"1,513,371,700","40,812",-150,-0.40,2,"36,021,895","1,334,611,209,750","37,050","37,400","36,850","37,200",2024/05/16
"1,142,798,900","30,738",-400,-1.06,2,"36,021,895","1,340,014,494,000","37,200","37,700","37,000","37,600",2024/05/14
"2,156,440,700","57,112","-1,150",-2.97,2,"46,482,665","1,747,748,204,000","37,600","38,750","37,200","38,750",2024/05/13
"3,889,112,450","100,404","1,000",2.65,1,"46,482,665","1,801,203,268,750","38,750","39,400","37,800","38,000",2024/05/10
"1,402,338,200","37,037",-400,-1.05,2,"46,482,665","1,754,720,603,750","37,750","38,450","37,500","38,250",2024/05/09
"2,175,072,850","57,636","1,200",3.25,1,"46,482,665","1,773,313,669,750","38,150","38,350","36,850","36,850",2024/05/08
"1,147,522,900","31,174",50,0.14,1,"46,482,665","1,717,534,471,750","36,950","37,100","36,600","37,100",2024/05/07
"1,307,222,900","35,220",-650,-1.73,2,"46,482,665","1,715,210,338,500","36,900","37,800","36,650","37,600",2024/05/03
"1,347,910,000","35,739",-250,-0.66,2,"46,482,665","1,745,424,070,750","37,550","38,300","37,200","37,700",2024/05/02
"1,567,719,600","41,713",250,0.67,1,"46,482,665","1,757,044,737,000","37,800","37,800","37,300","37,600",2024/04/30
"1,586,924,900","42,731","1,000",2.74,1,"46,482,665","1,745,424,070,750","37,550","37,800","36,550","36,550",2024/04/29
"527,556,050","14,399",-50,-0.14,2,"46,482,665","1,698,941,405,750","36,550","37,000","36,400","36,500",2024/04/26
"840,995,300","22,903",150,0.41,1,"46,482,665","1,701,265,539,000","36,600","37,200","36,200","36,450",2024/04/25
"1,083,154,800","29,686",0,0.00,3,"46,482,665","1,694,293,139,250","36,450","36,750","36,300","36,600",2024/04/24
"1,126,258,550","30,658",-600,-1.62,2,"46,482,665","1,694,293,139,250","36,450","37,350","36,450","37,050",2024/04/23
"1,627,566,400","44,351",850,2.35,1,"46,482,665","1,722,182,738,250","37,050","37,250","35,950","36,000",2024/04/22
"1,020,809,100","28,443",200,0.56,1,"46,482,665","1,682,672,473,000","36,200","36,400","35,400","36,000",2024/04/19
"1,280,697,300","35,548",400,1.12,1,"46,482,665","1,673,375,940,000","36,000","36,450","35,500","35,500",2024/04/18
"1,508,896,050","41,523",-500,-1.39,2,"46,482,665","1,654,782,874,000","35,600","37,200","35,600","36,200",2024/04/17
"2,157,588,300","60,977",200,0.56,1,"46,482,665","1,678,024,206,500","36,100","36,300","34,550","35,700",2024/04/16
"836,684,500","23,587",350,0.98,1,"46,482,665","1,668,727,673,500","35,900","36,050","34,850","35,250",2024/04/15
"812,300,350","22,769",-550,-1.52,2,"46,482,665","1,652,458,740,750","35,550","36,200","35,350","36,200",2024/04/12
"998,454,500","27,695",-400,-1.10,2,"46,482,665","1,678,024,206,500","36,100","36,700","35,450","36,050",2024/04/11
"734,971,850","20,022",-600,-1.62,2,"46,482,665","1,696,617,272,500","36,500","37,100","36,500","37,100",2024/04/09
"985,303,000","26,854",200,0.54,1,"46,482,665","1,724,506,871,500","37,100","37,150","36,050","36,950",2024/04/08
"632,892,450","17,160",-100,-0.27,2,"46,482,665","1,715,210,338,500","36,900","37,300","36,500","36,850",2024/04/05
"897,225,600","24,186",-550,-1.46,2,"46,482,665","1,719,858,605,000","37,000","37,600","36,900","37,550",2024/04/04
"1,066,056,600","28,497",-200,-0.53,2,"46,482,665","1,745,424,070,750","37,550","38,000","37,050","37,950",2024/04/03
"1,646,021,750","43,420",-950,-2.45,2,"46,482,665","1,754,720,603,750","37,750","38,650","37,600","38,550",2024/04/02
"1,166,902,600","30,541",400,1.04,1,"46,482,665","1,798,879,135,500","38,700","38,800","36,600","38,400",2024/04/01
"2,478,368,100","64,753","-1,400",-3.53,2,"46,482,665","1,780,286,069,500","38,300","39,050","37,900","38,800",2024/03/29
"2,167,408,700","54,854",400,1.02,1,"46,482,665","1,845,361,800,500","39,700","39,950","38,950","39,350",2024/03/28
"1,129,747,300","28,842",50,0.13,1,"46,482,665","1,826,768,734,500","39,300","39,450","38,850","39,250",2024/03/27
"1,581,270,500","40,759","1,150",3.02,1,"46,482,665","1,824,444,601,250","39,250","39,300","37,900","37,900",2024/03/26
"2,124,645,950","55,739",-800,-2.06,2,"46,482,665","1,770,989,536,500","38,100","38,900","37,850","38,900",2024/03/25
"1,868,122,450","48,223",-300,-0.77,2,"46,482,665","1,808,175,668,500","38,900","39,350","38,400","39,300",2024/03/22
"885,054,000","22,570",100,0.26,1,"46,482,665","1,822,120,468,000","39,200","39,400","39,000","39,300",2024/03/21
"1,515,491,600","38,691",300,0.77,1,"46,482,665","1,817,472,201,500","39,100","39,500","38,800","38,850",2024/03/20
"1,100,699,250","28,234",-100,-0.26,2,"46,482,665","1,803,527,402,000","38,800","39,300","38,550","38,850",2024/03/19
"1,628,362,000","41,722",0,0.00,3,"46,482,665","1,808,175,668,500","38,900","39,500","38,750","38,900",2024/03/18
"2,425,750,350","61,948",100,0.26,1,"46,482,665","1,808,175,668,500","38,900","39,650","38,550","38,550",2024/03/15
"1,484,190,050","38,539",100,0.26,1,"46,482,665","1,803,527,402,000","38,800","38,850","38,150","38,700",2024/03/14
"1,064,818,800","27,610",-150,-0.39,2,"46,482,665","1,798,879,135,500","38,700","39,200","38,250","39,200",2024/03/13
"2,069,856,900","53,513",350,0.91,1,"46,482,665","1,805,851,535,250","38,850","40,500","37,700","38,350",2024/03/12
"2,691,363,150","69,475","-1,150",-2.90,2,"46,482,665","1,789,582,602,500","38,500","39,650","38,200","39,600",2024/03/11
"2,227,465,350","55,770",-550,-1.37,2,"46,482,665","1,843,037,667,250","39,650","40,550","39,500","40,550",2024/03/08
"3,130,300,100","78,134",250,0.63,1,"46,482,665","1,868,603,133,000","40,200","40,700","39,500","39,800",2024/03/07
"2,234,628,550","56,117",0,0.00,3,"46,482,665","1,856,982,466,750","39,950","40,100","39,350","39,600",2024/03/06
"2,537,252,900","63,820","1,150",2.96,1,"46,482,665","1,856,982,466,750","39,950","40,150","38,650","38,700",2024/03/05
"2,454,864,700","63,145",-100,-0.26,2,"46,482,665","1,803,527,402,000","38,800","39,150","38,600","38,800",2024/03/04
"2,671,313,900","68,470",-100,-0.26,2,"46,482,665","1,808,175,668,500","38,900","39,500","38,600","39,000",2024/02/29
"3,003,953,300","77,883","1,150",3.04,1,"46,482,665","1,812,823,935,000","39,000","39,100","37,600","38,000",2024/02/28
"2,220,803,950","58,554",-350,-0.92,2,"46,482,665","1,759,368,870,250","37,850","38,550","37,150","37,950",2024/02/27
"3,387,442,650","89,280",-700,-1.80,2,"46,482,665","1,775,637,803,000","38,200","40,000","37,150","39,050",2024/02/26
"2,606,037,150","67,085",-50,-0.13,2,"46,482,665","1,808,175,668,500","38,900","39,350","38,400","39,200",2024/02/23
"2,391,649,350","61,643",150,0.39,1,"46,482,665","1,810,499,801,750","38,950","39,250","38,300","39,000",2024/02/22
"2,247,645,150","57,696","-1,100",-2.76,2,"46,482,665","1,803,527,402,000","38,800","39,950","38,600","39,900",2024/02/21
"7,746,162,300","190,138",-50,-0.13,2,"46,482,665","1,854,658,333,500","39,900","42,400","39,050","40,450",2024/02/20
"7,789,053,850","200,213","3,250",8.86,1,"46,482,665","1,856,982,466,750","39,950","40,100","36,600","36,700",2024/02/19
"2,140,182,100","58,841",200,0.55,1,"46,482,665","1,705,913,805,500","36,700","36,900","35,550","36,600",2024/02/16
"4,148,615,900","111,399","-2,000",-5.19,2,"46,482,665","1,696,617,272,500","36,500","38,850","36,450","38,850",2024/02/15
"1,698,200,150","44,026",-350,-0.90,2,"46,482,665","1,789,582,602,500","38,500","38,900","38,250","38,500",2024/02/14
"3,014,787,650","78,019",750,1.97,1,"46,482,665","1,805,851,535,250","38,850","39,150","38,000","38,800",2024/02/13
"2,916,865,350","76,648",-250,-0.65,2,"46,482,665","1,770,989,536,500","38,100","38,700","37,750","38,350",2024/02/08
"12,163,093,400","316,950",-550,-1.41,2,"46,482,665","1,782,610,202,750","38,350","41,000","36,900","38,900",2024/02/07
"4,310,572,350","109,098",-950,-2.38,2,"46,482,665","1,808,175,668,500","38,900","40,400","38,900","39,950",2024/02/06
"15,237,288,200","370,988",250,0.63,1,"46,482,665","1,852,334,200,250","39,850","43,150","39,550","40,900",2024/02/05
"7,660,876,700","193,873",200,0.51,1,"46,482,665","1,840,713,534,000","39,600","40,500","38,250","39,800",2024/02/02
"9,769,748,500","255,000","2,100",5.63,1,"46,482,665","1,831,417,001,000","39,400","39,700","36,900","37,300",2024/02/01
"3,207,002,250","86,647",100,0.27,1,"46,482,665","1,733,803,404,500","37,300","37,850","36,300","37,400",2024/01/31
"6,447,531,300","174,228","1,300",3.62,1,"46,482,665","1,729,155,138,000","37,200","37,600","35,900","36,450",2024/01/30
"5,422,063,500","151,494",950,2.72,1,"46,482,665","1,668,727,673,500","35,900","36,750","34,400","34,950",2024/01/29
