ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,381,724,790","193,823",0,0.00,3,"13,221,896","94,007,680,560","7,110","7,240","7,040","7,040",2024/11/05
"8,373,449,660","1,121,069",-780,-9.89,2,"13,221,896","94,007,680,560","7,110","8,180","7,080","7,890",2024/11/04
"1,703,338,280","216,469",-220,-2.71,2,"13,221,896","104,320,759,440","7,890","8,040","7,750","7,900",2024/11/01
"3,341,171,400","413,421",50,0.62,1,"13,221,896","107,229,576,560","8,110","8,220","7,760","7,940",2024/10/31
"5,109,965,670","640,491",150,1.90,1,"13,221,896","106,568,481,760","8,060","8,250","7,600","7,790",2024/10/30
"8,928,186,510","1,154,616",610,8.36,1,"13,221,896","104,585,197,360","7,910","8,110","7,150","7,490",2024/10/29
"1,159,332,230","158,936",160,2.24,1,"13,221,896","96,519,840,800","7,300","7,420","7,110","7,230",2024/10/28
"1,873,002,910","259,407",40,0.56,1,"13,221,896","94,404,337,440","7,140","7,390","7,100","7,140",2024/10/25
"1,933,983,100","271,631",110,1.57,1,"13,221,896","93,875,461,600","7,100","7,270","6,930","7,110",2024/10/24
"1,411,545,940","201,560",-100,-1.41,2,"13,221,896","92,421,053,040","6,990","7,150","6,900","7,090",2024/10/23
"8,098,374,270","1,052,853",-530,-6.96,2,"13,221,896","93,743,242,640","7,090","8,480","7,060","8,080",2024/10/22
"1,253,631,930","163,711",-40,-0.52,2,"13,221,896","100,750,847,520","7,620","7,780","7,600","7,600",2024/10/21
"2,192,082,720","285,489",-290,-3.65,2,"13,221,896","101,279,723,360","7,660","7,940","7,560","7,890",2024/10/18
"3,990,507,980","488,981",-170,-2.09,2,"13,221,896","105,114,073,200","7,950","8,450","7,950","8,160",2024/10/17
"6,722,642,320","813,556",-580,-6.67,2,"13,221,896","107,361,795,520","8,120","8,460","8,070","8,430",2024/10/16
"74,171,591,940","8,385,794","1,100",14.47,1,"13,221,896","115,030,495,200","8,700","9,430","7,550","7,550",2024/10/15
"1,501,375,210","199,865",20,0.26,1,"13,221,896","100,486,409,600","7,600","7,640","7,390","7,510",2024/10/14
"1,570,853,950","202,753",-90,-1.17,2,"13,221,896","100,221,971,680","7,580","7,950","7,580","7,600",2024/10/11
"1,127,221,490","145,319",-90,-1.16,2,"13,221,896","101,411,942,320","7,670","7,890","7,670","7,830",2024/10/10
"1,416,508,950","181,252",-240,-3.00,2,"13,221,896","102,601,912,960","7,760","8,030","7,710","7,900",2024/10/08
"1,801,319,040","230,691",270,3.49,1,"13,221,896","105,775,168,000","8,000","8,000","7,530","7,730",2024/10/07
"2,486,910,200","320,960",-70,-0.90,2,"13,221,896","102,205,256,080","7,730","7,920","7,600","7,700",2024/10/04
"3,962,627,970","497,969",-550,-6.59,2,"13,221,896","103,130,788,800","7,800","8,250","7,730","8,060",2024/10/02
"4,679,173,560","541,571",-480,-5.44,2,"13,221,896","110,402,831,600","8,350","9,070","8,350","8,990",2024/09/30
"8,229,450,270","912,793",-580,-6.16,2,"13,221,896","116,749,341,680","8,830","9,300","8,810","9,270",2024/09/27
"60,063,853,830","6,296,503",620,7.05,1,"13,221,896","124,418,041,360","9,410","10,060","8,750","8,890",2024/09/26
"17,751,593,820","1,941,500",-70,-0.79,2,"13,221,896","116,220,465,840","8,790","9,500","8,620","8,810",2024/09/25
"14,124,392,420","1,535,452",80,0.91,1,"13,221,896","117,145,998,560","8,860","9,500","8,860","9,230",2024/09/24
"3,717,083,630","424,300",80,0.92,1,"13,212,496","116,005,714,880","8,780","8,790","8,510","8,610",2024/09/23
"11,861,174,200","1,288,667",-450,-4.92,2,"13,212,496","114,948,715,200","8,700","9,650","8,700","9,600",2024/09/20
"9,690,483,930","1,091,116",300,3.39,1,"13,212,496","120,894,338,400","9,150","9,170","8,440","8,850",2024/09/19
"16,710,270,490","1,792,319",-500,-5.35,2,"13,212,496","116,930,589,600","8,850","9,830","8,750","9,720",2024/09/13
"12,917,617,210","1,373,621",140,1.52,1,"13,212,496","123,536,837,600","9,350","9,680","9,120","9,330",2024/09/12
"19,362,721,840","2,014,254",-610,-6.21,2,"13,212,496","121,687,088,160","9,210","10,210","9,050","9,750",2024/09/11
"30,856,778,940","2,933,392","-1,310",-11.77,2,"13,212,496","129,746,710,720","9,820","11,230","9,820","10,970",2024/09/10
"50,479,014,830","4,633,063",320,2.96,1,"13,212,496","147,055,080,480","11,130","11,200","10,410","10,700",2024/09/09
"111,038,480,590","9,986,846",-730,-6.33,2,"13,212,496","142,827,081,760","10,810","12,000","10,300","11,770",2024/09/06
"267,288,225,560","24,898,943","2,660",29.95,4,"13,212,496","152,472,203,840","11,540","11,540","9,160","9,310",2024/09/05
"14,395,600,270","1,619,643",-570,-6.03,2,"13,212,496","117,326,964,480","8,880","9,440","8,340","9,000",2024/09/04
"15,237,307,490","1,615,724",180,1.94,1,"13,212,496","124,858,087,200","9,450","9,800","8,950","9,300",2024/09/03
"15,659,999,600","1,611,608",-820,-8.13,2,"13,212,496","122,479,837,920","9,270","10,350","9,140","10,030",2024/09/02
"72,308,911,820","7,106,613",250,2.54,1,"13,212,496","133,314,084,640","10,090","10,730","9,750","10,020",2024/08/30
"86,175,056,360","8,380,268",200,2.07,1,"13,212,496","130,010,960,640","9,840","11,160","9,530","9,540",2024/08/29
"58,575,006,490","5,794,959",-310,-3.12,2,"13,212,496","127,368,461,440","9,640","10,760","9,640","10,130",2024/08/28
"151,700,587,270","15,687,358","1,650",19.88,1,"13,212,496","131,464,335,200","9,950","10,340","8,160","8,410",2024/08/27
"48,647,654,910","5,619,858",-340,-3.94,2,"13,212,496","109,663,716,800","8,300","8,990","8,240","8,800",2024/08/26
"56,280,692,130","6,978,171","1,990",29.92,4,"13,212,496","114,155,965,440","8,640","8,640","6,640","6,650",2024/08/23
"517,357,800","77,005",-130,-1.92,2,"13,212,496","87,863,098,400","6,650","6,880","6,610","6,850",2024/08/22
"445,732,220","65,364",-210,-3.00,2,"13,212,496","89,580,722,880","6,780","6,970","6,730","6,900",2024/08/21
"1,322,012,720","190,174",340,5.11,1,"13,212,496","92,355,347,040","6,990","7,110","6,650","6,650",2024/08/20
"1,075,632,000","164,199",-220,-3.20,2,"13,212,496","87,863,098,400","6,650","6,840","6,290","6,840",2024/08/19
"926,687,920","133,639",0,0.00,3,"13,212,496","90,769,847,520","6,870","7,080","6,780","6,950",2024/08/16
"1,238,233,920","176,870",-50,-0.72,2,"13,212,496","90,769,847,520","6,870","7,200","6,850","6,950",2024/08/14
"2,601,582,880","381,196",-280,-3.89,2,"13,212,496","91,430,472,320","6,920","7,200","6,720","6,770",2024/08/13
"581,147,840","80,207",150,2.13,1,"13,212,496","95,129,971,200","7,200","7,350","7,050","7,050",2024/08/12
"1,023,055,120","146,248",490,7.47,1,"13,212,496","93,148,096,800","7,050","7,220","6,700","6,700",2024/08/09
"530,719,890","78,569",-300,-4.37,2,"13,212,496","86,673,973,760","6,560","7,100","6,560","6,660",2024/08/08
"545,779,960","79,017",140,2.08,1,"13,212,496","90,637,722,560","6,860","7,020","6,640","6,720",2024/08/07
"1,069,724,760","161,311",310,4.84,1,"13,212,496","88,787,973,120","6,720","6,900","6,310","6,320",2024/08/06
"1,689,462,020","248,493","-1,180",-15.55,2,"13,212,496","84,692,099,360","6,410","7,530","6,200","7,530",2024/08/05
"1,118,292,370","145,971",-450,-5.60,2,"13,212,496","100,282,844,640","7,590","7,920","7,550","7,920",2024/08/02
"500,697,640","62,192",60,0.75,1,"13,212,496","106,228,467,840","8,040","8,180","7,950","8,070",2024/08/01
"826,767,360","102,402",-40,-0.50,2,"13,212,496","105,435,718,080","7,980","8,250","7,930","8,130",2024/07/31
"848,035,080","105,735",-160,-1.96,2,"13,212,496","105,964,217,920","8,020","8,260","7,930","8,160",2024/07/30
"1,535,335,580","184,667",150,1.87,1,"13,212,496","108,078,217,280","8,180","8,580","8,010","8,010",2024/07/29
"774,021,700","97,214",80,1.01,1,"13,212,496","106,096,342,880","8,030","8,070","7,840","7,950",2024/07/26
"1,025,744,780","128,481",-260,-3.17,2,"13,212,496","105,039,343,200","7,950","8,150","7,840","8,010",2024/07/25
"973,312,330","117,522",10,0.12,1,"13,212,496","108,474,592,160","8,210","8,450","8,090","8,120",2024/07/24
"1,064,634,530","129,407",-40,-0.49,2,"13,212,496","108,342,467,200","8,200","8,480","8,060","8,390",2024/07/23
"2,504,246,900","293,197",-40,-0.48,2,"13,212,496","108,870,967,040","8,240","8,960","8,180","8,280",2024/07/22
"794,084,160","95,265",-190,-2.24,2,"13,212,496","109,399,466,880","8,280","8,570","8,210","8,570",2024/07/19
"1,708,003,780","204,100",90,1.07,1,"13,212,496","111,909,841,120","8,470","8,840","8,060","8,250",2024/07/18
"2,183,957,330","256,738",100,1.21,1,"13,212,496","110,720,716,480","8,380","8,720","8,200","8,230",2024/07/17
"1,137,403,720","136,078",-300,-3.50,2,"13,212,496","109,399,466,880","8,280","8,580","8,270","8,520",2024/07/16
"1,414,730,350","168,067",-70,-0.81,2,"13,212,496","113,363,215,680","8,580","8,650","8,290","8,650",2024/07/15
"2,135,514,950","241,535",-470,-5.15,2,"13,212,496","114,288,090,400","8,650","9,140","8,600","9,100",2024/07/12
"1,993,129,580","215,145",-10,-0.11,2,"13,212,496","120,497,963,520","9,120","9,580","9,020","9,150",2024/07/11
"1,604,740,640","173,807",-300,-3.18,2,"13,212,496","120,630,088,480","9,130","9,430","9,060","9,410",2024/07/10
"2,671,232,000","281,143",190,2.06,1,"13,212,496","124,593,837,280","9,430","9,810","9,180","9,200",2024/07/09
"2,506,591,950","278,453",210,2.33,1,"13,212,496","122,083,463,040","9,240","9,280","8,800","9,040",2024/07/08
"1,949,391,400","215,977",-70,-0.77,2,"13,212,496","119,308,838,880","9,030","9,130","8,920","9,060",2024/07/05
"24,165,518,950","2,463,119",-20,-0.22,2,"13,212,496","120,233,713,600","9,100","10,520","9,060","9,200",2024/07/04
"2,320,303,520","256,806",-60,-0.65,2,"13,212,496","120,497,963,520","9,120","9,280","8,890","9,210",2024/07/03
"2,486,787,010","267,528",-500,-5.17,2,"13,212,496","121,290,713,280","9,180","9,800","9,110","9,700",2024/07/02
"4,454,696,220","450,474",250,2.65,1,"13,212,496","127,896,961,280","9,680","10,300","9,590","9,590",2024/07/01
"3,073,211,360","321,582",-290,-2.98,2,"13,212,496","124,593,837,280","9,430","9,800","9,410","9,800",2024/06/28
"3,988,112,180","401,862",-400,-3.95,2,"13,212,496","128,425,461,120","9,720","10,310","9,720","10,150",2024/06/27
"3,238,425,850","317,256",-70,-0.69,2,"13,212,496","133,710,459,520","10,120","10,570","10,060","10,200",2024/06/26
"4,244,088,420","413,494",-530,-4.94,2,"13,212,496","134,635,334,240","10,190","10,840","10,080","10,700",2024/06/25
"4,962,896,710","456,260",-710,-6.21,2,"13,212,496","141,637,957,120","10,720","11,450","10,510","11,350",2024/06/24
"6,038,906,980","522,509",10,0.09,1,"13,212,496","151,018,829,280","11,430","11,900","11,350","11,490",2024/06/21
"11,698,589,060","993,365",210,1.87,1,"13,212,496","150,886,704,320","11,420","12,320","11,260","11,350",2024/06/20
"7,854,419,930","680,462",-560,-4.76,2,"13,212,496","148,112,080,160","11,210","11,970","11,170","11,830",2024/06/19
"10,954,806,650","943,673",150,1.29,1,"13,212,496","155,511,077,920","11,770","11,950","11,290","11,460",2024/06/18
"37,746,486,270","3,144,682",-560,-4.60,2,"13,212,496","153,529,203,520","11,620","13,150","11,170","12,150",2024/06/17
"6,582,280,970","529,055",-850,-6.52,2,"13,212,496","160,928,201,280","12,180","12,990","12,170","12,950",2024/06/14
"4,504,592,200","340,931",-250,-1.88,2,"13,124,496","171,012,182,880","13,030","13,650","12,950","13,420",2024/06/13
"6,659,350,150","486,020","-1,010",-7.07,2,"13,124,496","174,293,306,880","13,280","14,430","13,240","14,270",2024/06/12
"6,763,461,970","463,624",-600,-4.03,2,"13,124,496","187,549,047,840","14,290","14,990","14,290","14,930",2024/06/11
"23,175,897,140","1,518,842",390,2.69,1,"13,124,496","195,423,745,440","14,890","15,990","14,490","14,560",2024/06/10
"4,517,784,480","308,492",-180,-1.23,2,"13,124,496","190,305,192,000","14,500","14,900","14,490","14,860",2024/06/07
"5,115,226,800","346,653",-70,-0.47,2,"13,124,496","192,667,601,280","14,680","15,050","14,550","14,880",2024/06/05
"8,116,983,880","548,072",-420,-2.77,2,"13,124,496","193,586,316,000","14,750","15,230","14,620","15,180",2024/06/04
"12,485,966,410","800,423",-640,-4.05,2,"13,124,496","199,098,604,320","15,170","16,240","15,030","15,970",2024/06/03
"14,334,266,650","884,481",-390,-2.41,2,"13,124,496","207,498,281,760","15,810","16,800","15,800","16,220",2024/05/31
"20,138,168,710","1,198,908",-610,-3.63,2,"13,124,496","212,616,835,200","16,200","17,500","16,200","16,690",2024/05/30
"18,561,290,320","1,065,774","-1,350",-7.43,2,"13,124,496","220,622,777,760","16,810","18,440","16,810","18,120",2024/05/29
"22,497,358,660","1,216,385",-550,-2.94,2,"13,124,496","238,340,847,360","18,160","19,200","18,090","18,500",2024/05/28
"30,220,363,870","1,573,436","-1,640",-8.06,2,"13,124,496","245,559,320,160","18,710","20,350","18,610","20,000",2024/05/27
"109,116,815,280","4,908,739",-600,-2.86,2,"13,124,496","267,083,493,600","20,350","23,700","20,350","22,600",2024/05/24
"91,845,462,850","4,266,229",-250,-1.18,2,"13,124,496","274,958,191,200","20,950","23,150","20,000","21,150",2024/05/23
"45,833,393,900","2,181,511",-150,-0.70,2,"13,124,496","278,239,315,200","21,200","22,100","20,150","20,950",2024/05/22
"73,732,295,500","3,360,072","-1,450",-6.36,2,"13,124,496","280,207,989,600","21,350","24,700","20,200","24,050",2024/05/21
"161,805,864,300","6,198,960","-5,900",-20.56,2,"13,124,496","299,238,508,800","22,800","28,700","22,800","27,500",2024/05/20
"1,071,695,017,570","35,970,376","8,700",43.50,1,"13,124,496","376,673,035,200","28,700","36,950","19,800","19,990",2024/05/17
