ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"176,406,650","10,360",-350,-2.02,2,"5,501,817","93,530,889,000","17,000","17,450","16,850","17,450",2024/10/16
"233,365,060","13,237",-510,-2.86,2,"5,501,817","95,456,524,950","17,350","18,130","17,330","18,080",2024/10/15
"285,130,600","15,984",530,3.06,1,"5,501,817","98,262,451,620","17,860","18,100","17,170","17,170",2024/10/14
"173,810,950","9,967",-70,-0.40,2,"5,501,817","95,346,488,610","17,330","17,630","17,200","17,390",2024/10/11
"201,650,870","11,726",370,2.17,1,"5,501,817","95,731,615,800","17,400","17,490","16,930","17,050",2024/10/10
"339,789,760","19,726",-680,-3.84,2,"5,501,817","93,695,943,510","17,030","17,700","17,030","17,700",2024/10/08
"131,701,910","7,501",510,2.97,1,"5,501,817","97,437,179,070","17,710","17,740","17,150","17,240",2024/10/07
"119,611,650","6,946",190,1.12,1,"5,501,817","94,631,252,400","17,200","17,470","17,010","17,390",2024/10/04
"200,597,030","11,697",-540,-3.08,2,"5,501,817","93,585,907,170","17,010","17,550","16,950","17,550",2024/10/02
"336,878,050","18,897",-750,-4.10,2,"5,501,817","96,556,888,350","17,550","18,530","17,500","18,530",2024/09/30
"702,907,130","37,595",-780,-4.09,2,"5,501,817","100,683,251,100","18,300","19,570","18,300","19,570",2024/09/27
"525,513,210","28,473","1,250",7.01,1,"5,501,817","104,974,668,360","19,080","19,230","17,770","17,850",2024/09/26
"443,112,690","24,757",500,2.89,1,"5,501,817","98,097,397,110","17,830","18,070","17,350","17,350",2024/09/25
"238,128,210","13,693",50,0.29,1,"5,501,817","95,346,488,610","17,330","17,590","17,280","17,300",2024/09/24
"358,220,690","20,289",-270,-1.54,2,"5,501,817","95,071,397,760","17,280","18,250","17,200","17,560",2024/09/23
"178,622,570","10,126",-80,-0.45,2,"5,501,817","96,556,888,350","17,550","17,980","17,470","17,980",2024/09/20
"205,310,460","11,812",30,0.17,1,"5,501,817","96,997,033,710","17,630","17,790","16,980","17,710",2024/09/19
"373,908,620","21,372",-280,-1.57,2,"5,501,817","96,831,979,200","17,600","18,000","17,130","17,830",2024/09/13
"493,422,660","28,475","1,630",10.03,1,"5,501,817","98,372,487,960","17,880","17,890","16,420","16,600",2024/09/12
"219,135,260","13,242",140,0.87,1,"5,501,817","89,404,526,250","16,250","17,150","15,900","16,110",2024/09/11
"96,186,340","5,919",-230,-1.41,2,"5,501,817","88,634,271,870","16,110","16,740","16,050","16,350",2024/09/10
"156,401,190","9,718",430,2.70,1,"5,501,817","89,899,689,780","16,340","16,450","15,450","15,530",2024/09/09
"359,454,990","22,321",-840,-5.01,2,"5,501,817","87,533,908,470","15,910","16,890","15,910","16,750",2024/09/06
"236,921,050","13,774",110,0.66,1,"5,501,817","92,155,434,750","16,750","17,820","16,650","17,000",2024/09/05
"271,150,100","16,195","-1,030",-5.83,2,"5,501,817","91,550,234,880","16,640","17,210","16,200","17,210",2024/09/04
"431,104,280","24,199",270,1.55,1,"5,501,817","97,217,106,390","17,670","18,120","17,550","17,560",2024/09/03
"441,854,660","26,169",400,2.35,1,"5,501,817","95,731,615,800","17,400","17,430","16,500","17,000",2024/09/02
"368,769,120","21,846",340,2.04,1,"5,501,817","93,530,889,000","17,000","17,120","16,590","16,590",2024/08/30
"495,622,140","29,881",-540,-3.14,2,"5,501,817","91,660,271,220","16,660","17,050","16,360","17,050",2024/08/29
"383,049,950","21,968",-620,-3.48,2,"5,501,817","94,631,252,400","17,200","18,030","17,170","17,800",2024/08/28
"246,985,950","13,907",-180,-1.00,2,"5,501,817","98,042,378,940","17,820","18,190","17,550","18,190",2024/08/27
"342,335,620","18,770",-730,-3.90,2,"5,501,817","99,032,706,000","18,000","18,940","18,000","18,940",2024/08/26
"106,437,330","5,660",-320,-1.68,2,"5,501,817","103,049,032,410","18,730","19,120","18,650","19,120",2024/08/23
"275,464,500","14,486",-180,-0.94,2,"5,501,817","104,809,613,850","19,050","19,650","18,720","19,440",2024/08/22
"315,698,850","16,490",-450,-2.29,2,"5,501,817","105,799,940,910","19,230","19,840","18,840","19,630",2024/08/21
"449,933,980","23,036",730,3.85,1,"5,501,817","108,275,758,560","19,680","19,830","18,950","18,950",2024/08/20
"202,941,790","10,682",-130,-0.68,2,"5,501,817","104,259,432,150","18,950","19,400","18,620","19,100",2024/08/19
"218,330,760","11,442",-170,-0.88,2,"5,501,817","104,974,668,360","19,080","19,440","18,810","19,280",2024/08/16
"216,308,600","11,327",680,3.66,1,"5,501,817","105,909,977,250","19,250","19,320","18,860","19,000",2024/08/14
"147,550,640","7,976",-240,-1.28,2,"5,501,817","102,168,741,690","18,570","19,080","18,270","19,080",2024/08/13
"222,708,500","11,920",430,2.34,1,"5,501,817","103,489,177,770","18,810","18,850","18,300","18,690",2024/08/12
"349,632,180","19,274",610,3.43,1,"5,501,817","101,123,396,460","18,380","18,700","17,520","17,770",2024/08/09
"195,515,050","11,161",-70,-0.39,2,"5,501,817","97,767,288,090","17,770","17,840","17,130","17,580",2024/08/08
"319,399,210","17,812",20,0.11,1,"5,501,817","98,152,415,280","17,840","18,220","17,630","18,150",2024/08/07
"704,085,150","39,787","1,170",7.03,1,"5,501,817","98,042,378,940","17,820","18,250","16,600","16,600",2024/08/06
"1,084,294,990","61,597","-3,250",-16.33,2,"5,501,817","91,605,253,050","16,650","19,310","15,710","19,310",2024/08/05
"546,107,240","27,146","-1,200",-5.69,2,"5,501,817","109,486,158,300","19,900","20,900","19,790","20,900",2024/08/02
"418,737,100","19,902",900,4.46,1,"5,501,817","116,088,338,700","21,100","21,750","20,550","20,550",2024/08/01
"407,938,510","20,407",210,1.05,1,"5,501,817","111,136,703,400","20,200","20,350","19,860","19,910",2024/07/31
"578,060,500","28,815",-860,-4.12,2,"5,501,817","109,981,321,830","19,990","20,800","19,900","20,650",2024/07/30
"206,494,350","10,006",350,1.71,1,"5,501,817","114,712,884,450","20,850","20,950","20,350","20,350",2024/07/29
"558,890,150","27,349",-250,-1.20,2,"5,501,817","112,787,248,500","20,500","20,900","20,000","20,450",2024/07/26
"446,928,700","21,536",-500,-2.35,2,"5,501,817","114,162,702,750","20,750","20,950","20,400","20,800",2024/07/25
"389,946,650","18,207",-400,-1.85,2,"5,501,817","116,913,611,250","21,250","21,700","21,100","21,300",2024/07/24
"446,953,150","20,108",-850,-3.78,2,"5,501,817","119,114,338,050","21,650","23,050","21,650","22,500",2024/07/23
"490,754,250","21,706","-1,050",-4.46,2,"5,501,817","123,790,882,500","22,500","23,550","22,300","23,550",2024/07/22
"322,986,950","14,093","1,000",4.43,1,"5,501,817","129,567,790,350","23,550","23,550","22,550","22,550",2024/07/19
"1,014,477,700","44,657","-1,350",-5.65,2,"5,501,817","124,065,973,350","22,550","23,650","22,200","23,200",2024/07/18
"670,639,750","28,343",-150,-0.62,2,"5,501,817","131,493,426,300","23,900","24,400","23,250","23,900",2024/07/17
"501,725,850","20,950",-100,-0.41,2,"5,501,817","132,318,698,850","24,050","24,250","23,650","24,150",2024/07/16
"393,198,550","16,216",-550,-2.23,2,"5,501,817","132,868,880,550","24,150","24,700","24,100","24,550",2024/07/15
"423,522,150","16,981",-300,-1.20,2,"5,501,817","135,894,879,900","24,700","25,250","24,700","25,250",2024/07/12
"602,699,000","23,866",0,0.00,3,"5,501,817","137,545,425,000","25,000","25,650","24,950","25,600",2024/07/11
"631,057,050","25,096",-650,-2.53,2,"5,501,817","137,545,425,000","25,000","25,750","25,000","25,400",2024/07/10
"688,358,150","26,943",850,3.43,1,"5,501,817","141,121,606,050","25,650","26,000","25,000","25,000",2024/07/09
"378,607,150","15,351",600,2.48,1,"5,501,817","136,445,061,600","24,800","25,100","24,100","24,800",2024/07/08
"358,229,850","14,863",600,2.54,1,"5,501,817","133,143,971,400","24,200","24,300","23,600","23,600",2024/07/05
"1,667,175,050","70,195",-850,-3.48,2,"5,501,817","129,842,881,200","23,600","25,100","23,350","24,500",2024/07/04
"1,163,674,900","46,777","-1,200",-4.68,2,"5,501,817","134,519,425,650","24,450","25,850","24,300","25,500",2024/07/03
"861,565,850","33,126","-1,250",-4.65,2,"5,501,817","141,121,606,050","25,650","26,900","25,600","26,900",2024/07/02
"703,436,150","26,592",850,3.26,1,"5,501,817","147,998,877,300","26,900","26,950","25,900","26,000",2024/07/01
"218,700,650","8,362",-50,-0.19,2,"5,501,817","143,322,332,850","26,050","26,350","26,050","26,300",2024/06/28
"347,736,200","13,233",0,0.00,3,"5,501,817","143,597,423,700","26,100","26,500","26,050","26,400",2024/06/27
"363,485,550","13,896",-100,-0.38,2,"5,501,817","143,597,423,700","26,100","26,500","26,050","26,450",2024/06/26
"589,393,500","22,501",450,1.75,1,"5,501,817","144,147,605,400","26,200","26,500","25,800","25,800",2024/06/25
"450,870,350","17,503",300,1.18,1,"5,501,817","141,671,787,750","25,750","26,050","25,350","25,350",2024/06/24
"493,106,500","19,346",-50,-0.20,2,"5,501,817","140,021,242,650","25,450","26,100","25,300","25,650",2024/06/21
"602,815,800","23,488",-250,-0.97,2,"5,501,817","140,296,333,500","25,500","26,000","25,400","25,750",2024/06/20
"644,711,350","24,914",-50,-0.19,2,"5,501,817","141,671,787,750","25,750","26,300","25,600","25,800",2024/06/19
"1,135,240,850","44,121",-200,-0.77,2,"5,501,817","141,946,878,600","25,800","26,400","25,450","26,000",2024/06/18
"786,748,900","30,054",-400,-1.52,2,"5,501,817","143,047,242,000","26,000","26,650","25,900","26,400",2024/06/17
"1,364,572,250","51,670",-600,-2.22,2,"5,501,652","145,243,612,800","26,400","27,000","26,250","27,000",2024/06/14
"861,366,800","31,975",50,0.19,1,"5,501,652","148,544,604,000","27,000","27,350","26,750","27,000",2024/06/13
"1,925,262,900","70,002",350,1.32,1,"5,501,652","148,269,521,400","26,950","28,150","26,950","27,600",2024/06/12
"5,650,906,400","209,138","-2,750",-9.37,2,"5,501,652","146,343,943,200","26,600","28,950","26,250","28,650",2024/06/11
"1,116,667,050","38,077",-650,-2.17,2,"5,501,652","161,473,486,200","29,350","30,000","29,050","30,000",2024/06/10
"1,982,181,900","65,970",350,1.18,1,"5,501,652","165,049,560,000","30,000","30,650","29,400","30,150",2024/06/07
"2,874,032,200","95,714","-1,100",-3.58,2,"5,501,652","163,123,981,800","29,650","31,450","29,000","30,900",2024/06/05
"2,220,093,500","72,423",500,1.65,1,"5,501,652","169,175,799,000","30,750","31,300","30,000","30,250",2024/06/04
"2,210,828,250","73,012",400,1.34,1,"5,501,652","166,424,973,000","30,250","30,850","29,600","30,200",2024/06/03
"1,535,633,650","51,998",-200,-0.67,2,"5,501,652","164,224,312,200","29,850","30,000","29,150","29,900",2024/05/31
"2,651,267,900","89,396",900,3.09,1,"5,501,652","165,324,642,600","30,050","30,500","28,500","28,650",2024/05/30
"1,163,381,350","39,931",350,1.22,1,"5,501,652","160,373,155,800","29,150","29,600","28,300","28,650",2024/05/29
"1,284,237,450","44,372",-400,-1.37,2,"5,501,652","158,447,577,600","28,800","29,500","28,650","29,300",2024/05/28
"1,248,909,850","43,588",700,2.46,1,"5,501,652","160,648,238,400","29,200","29,250","28,150","28,500",2024/05/27
"2,156,693,350","75,034","-1,100",-3.72,2,"5,501,652","156,797,082,000","28,500","29,400","28,400","29,050",2024/05/24
"1,559,769,800","52,968",200,0.68,1,"5,501,652","162,848,899,200","29,600","30,000","28,800","29,500",2024/05/23
"1,890,636,200","64,009",-400,-1.34,2,"5,501,652","161,748,568,800","29,400","30,100","29,000","30,000",2024/05/22
"3,421,434,800","112,247","-1,500",-4.79,2,"5,501,652","163,949,229,600","29,800","31,650","29,650","31,600",2024/05/21
"3,182,983,950","104,560",300,0.97,1,"5,501,652","172,201,707,600","31,300","31,300","29,850","30,750",2024/05/20
"7,870,558,000","245,261","-3,450",-10.01,2,"5,501,652","170,551,212,000","31,000","34,350","31,000","34,350",2024/05/17
"4,510,098,950","130,548",-100,-0.29,2,"5,501,652","189,531,911,400","34,450","35,500","33,850","35,500",2024/05/16
"20,026,592,350","557,688",-150,-0.43,2,"5,501,652","190,082,076,600","34,550","37,200","34,250","36,300",2024/05/14
"9,788,405,750","287,840","2,700",8.44,1,"5,501,652","190,907,324,400","34,700","34,750","32,900","33,350",2024/05/13
"5,016,598,550","153,573","-1,900",-5.60,2,"5,501,652","176,052,864,000","32,000","34,850","31,650","33,900",2024/05/10
"7,768,212,150","226,745",650,1.95,1,"5,501,652","186,506,002,800","33,900","34,950","33,150","33,850",2024/05/09
"3,669,316,650","110,831",500,1.53,1,"5,501,652","182,929,929,000","33,250","33,600","32,250","32,500",2024/05/08
"5,735,613,600","174,564",300,0.92,1,"5,501,652","180,179,103,000","32,750","33,600","32,200","33,000",2024/05/07
"11,134,256,500","341,744","1,950",6.39,1,"5,501,652","178,528,607,400","32,450","33,450","31,600","31,900",2024/05/03
"2,038,027,600","67,998",500,1.67,1,"5,501,652","167,800,386,000","30,500","30,750","28,500","29,850",2024/05/02
"2,536,043,500","85,450","1,100",3.81,1,"5,501,652","165,049,560,000","30,000","30,050","28,850","29,050",2024/04/30
"8,527,135,300","281,606","-1,000",-3.34,2,"5,501,652","158,997,742,800","28,900","32,100","28,700","30,000",2024/04/29
"1,970,479,400","65,543",-300,-0.99,2,"5,501,652","164,499,394,800","29,900","30,550","29,800","30,500",2024/04/26
"5,643,872,050","187,685",550,1.85,1,"5,501,652","166,149,890,400","30,200","30,800","29,300","29,850",2024/04/25
"12,090,221,800","411,079","3,350",12.74,1,"5,501,652","163,123,981,800","29,650","30,500","27,000","28,550",2024/04/24
"1,159,977,850","43,482",-900,-3.31,2,"5,501,652","144,693,447,600","26,300","27,450","26,200","27,300",2024/04/23
"1,568,972,650","58,085","1,250",4.82,1,"5,501,652","149,644,934,400","27,200","27,900","26,450","27,250",2024/04/22
"1,451,348,550","56,018","-1,050",-3.89,2,"5,501,652","142,767,869,400","25,950","26,950","25,000","26,900",2024/04/19
"1,747,184,550","65,102",350,1.31,1,"5,501,652","148,544,604,000","27,000","27,200","26,100","26,300",2024/04/18
"6,956,789,100","260,275","3,050",12.92,1,"5,501,652","146,619,025,800","26,650","27,950","23,650","23,650",2024/04/17
"1,029,546,650","43,345",-850,-3.48,2,"5,501,652","129,838,987,200","23,600","24,150","23,400","24,050",2024/04/16
"907,816,100","37,439",-650,-2.59,2,"5,501,652","134,515,391,400","24,450","25,000","24,000","24,950",2024/04/15
"889,185,700","35,671",350,1.41,1,"5,501,652","138,091,465,200","25,100","25,550","24,500","24,800",2024/04/12
"574,947,000","23,185",-350,-1.39,2,"5,501,652","136,165,887,000","24,750","25,450","24,500","24,950",2024/04/11
"733,436,400","29,556",100,0.40,1,"5,501,652","138,091,465,200","25,100","25,250","24,500","24,650",2024/04/09
"873,545,550","35,147",-450,-1.77,2,"5,501,652","137,541,300,000","25,000","25,450","24,550","25,450",2024/04/08
"1,150,097,150","45,423",-450,-1.74,2,"5,501,652","140,017,043,400","25,450","25,900","25,000","25,800",2024/04/05
"915,483,950","35,100",-500,-1.89,2,"5,501,652","142,492,786,800","25,900","26,600","25,800","26,250",2024/04/04
"916,392,750","35,114",-400,-1.49,2,"5,501,652","145,243,612,800","26,400","26,750","25,650","26,750",2024/04/03
"2,238,099,200","82,740","-1,500",-5.30,2,"5,501,652","147,444,273,600","26,800","28,600","26,600","28,600",2024/04/02
"1,597,810,950","56,472","1,000",3.66,1,"5,501,652","155,696,751,600","28,300","28,650","27,400","27,850",2024/04/01
"1,539,311,450","55,361","-1,050",-3.70,2,"5,501,652","150,195,099,600","27,300","28,600","27,200","28,600",2024/03/29
"1,478,770,050","52,567",150,0.53,1,"5,501,652","155,971,834,200","28,350","28,500","27,750","28,400",2024/03/28
"2,100,023,750","76,183","1,000",3.68,1,"5,501,652","155,146,586,400","28,200","28,350","26,600","27,450",2024/03/27
"1,430,141,650","52,668",0,0.00,3,"5,501,652","149,644,934,400","27,200","27,650","26,650","27,250",2024/03/26
"4,702,055,700","171,933","1,350",5.22,1,"5,501,652","149,644,934,400","27,200","27,950","26,350","26,400",2024/03/25
"1,875,758,650","72,930",0,0.00,3,"5,501,652","142,217,704,200","25,850","26,150","25,500","26,050",2024/03/22
"2,397,410,250","91,266",0,0.00,3,"5,501,652","142,217,704,200","25,850","26,850","25,650","26,450",2024/03/21
"1,599,727,300","61,815",-150,-0.58,2,"5,501,652","142,217,704,200","25,850","26,400","25,500","26,050",2024/03/20
"2,161,079,600","82,722",-700,-2.62,2,"5,501,652","143,042,952,000","26,000","27,000","25,850","26,950",2024/03/19
"3,515,929,900","128,932",-800,-2.91,2,"5,501,652","146,894,108,400","26,700","28,450","26,650","27,500",2024/03/18
"2,091,501,550","74,811",-700,-2.48,2,"5,501,652","151,295,430,000","27,500","28,900","27,150","27,950",2024/03/15
"2,678,887,600","94,345",-400,-1.40,2,"5,501,652","155,146,586,400","28,200","29,450","27,650","28,650",2024/03/14
"4,467,090,200","156,724","1,250",4.57,1,"5,501,652","157,347,247,200","28,600","29,200","27,350","27,400",2024/03/13
"1,874,557,800","68,870",150,0.55,1,"5,501,652","150,470,182,200","27,350","27,650","26,900","27,600",2024/03/12
"2,514,605,800","91,784",-800,-2.86,2,"5,501,652","149,644,934,400","27,200","28,050","27,050","27,950",2024/03/11
"5,035,779,400","178,178","-1,000",-3.45,2,"5,501,652","154,046,256,000","28,000","29,500","27,800","28,900",2024/03/08
"9,206,543,900","306,535","-3,600",-11.04,2,"5,501,652","159,547,908,000","29,000","32,600","28,950","32,600",2024/03/07
"2,525,060,650","78,014",-750,-2.25,2,"5,501,652","179,353,855,200","32,600","33,300","32,000","33,050",2024/03/06
"4,489,184,900","137,085","1,250",3.89,1,"5,501,652","183,480,094,200","33,350","33,650","31,850","32,400",2024/03/05
"4,030,014,850","124,742",-900,-2.73,2,"5,501,652","176,603,029,200","32,100","33,600","31,850","33,550",2024/03/04
"3,826,851,750","117,087",-600,-1.79,2,"5,501,652","181,554,516,000","33,000","33,350","32,200","33,350",2024/02/29
"4,190,696,200","123,196","-1,450",-4.14,2,"5,501,652","184,855,507,200","33,600","35,500","33,500","35,400",2024/02/28
"4,008,448,400","113,622","-1,400",-3.84,2,"5,501,652","192,832,902,600","35,050","36,450","34,600","36,450",2024/02/27
"3,989,581,800","108,487",-350,-0.95,2,"5,501,652","200,535,215,400","36,450","37,550","36,200","37,100",2024/02/26
"5,579,869,000","150,964",-650,-1.74,2,"5,501,652","202,460,793,600","36,800","38,050","36,200","38,000",2024/02/23
"9,595,689,200","258,770","2,150",6.09,1,"5,501,652","206,036,867,400","37,450","37,950","35,750","36,200",2024/02/22
"9,411,569,750","265,537","-2,050",-5.49,2,"5,501,652","194,208,315,600","35,300","36,800","34,800","36,800",2024/02/21
"21,169,261,950","544,689","-1,750",-4.48,2,"5,501,652","205,486,702,200","37,350","40,500","37,200","40,000",2024/02/20
"34,469,048,800","873,583","2,450",6.68,1,"5,501,652","215,114,593,200","39,100","41,000","37,050","37,300",2024/02/19
"7,809,322,750","213,214",450,1.24,1,"5,501,652","201,635,545,800","36,650","37,650","35,750","37,100",2024/02/16
"17,523,889,050","468,320",-850,-2.29,2,"5,501,652","199,159,802,400","36,200","39,800","35,750","38,200",2024/02/15
"16,855,537,750","472,647","2,550",7.39,1,"5,501,652","203,836,206,600","37,050","37,100","33,500","33,800",2024/02/14
"9,859,914,800","291,467","1,550",4.70,1,"5,501,652","189,806,994,000","34,500","34,550","32,750","33,350",2024/02/13
"13,878,650,750","424,426","-1,050",-3.09,2,"5,501,652","181,279,433,400","32,950","33,850","31,850","33,850",2024/02/08
"15,116,007,250","446,149",500,1.49,1,"5,501,652","187,056,168,000","34,000","35,050","32,600","33,950",2024/02/07
"13,053,003,850","390,065",-400,-1.18,2,"5,501,652","184,305,342,000","33,500","34,700","32,550","34,600",2024/02/06
"14,220,131,050","411,091","-2,550",-7.00,2,"5,501,652","186,506,002,800","33,900","37,200","33,350","36,850",2024/02/05
"11,381,282,350","307,225",-150,-0.41,2,"5,323,081","194,026,302,450","36,450","38,650","35,750","37,150",2024/02/02
"13,952,574,850","379,797","-1,600",-4.19,2,"5,323,081","194,824,764,600","36,600","38,950","35,400","38,200",2024/02/01
"21,447,795,850","530,741","-5,050",-11.68,2,"5,323,081","203,341,694,200","38,200","43,850","38,000","41,550",2024/01/31
"26,896,227,300","637,258",850,2.00,1,"5,323,081","230,223,253,250","43,250","43,950","40,400","42,400",2024/01/30
"55,056,028,200","1,187,140","-12,200",-22.34,2,"5,323,081","225,698,634,400","42,400","52,900","42,100","52,300",2024/01/29
"45,694,088,350","864,813","4,800",9.64,1,"5,233,796","285,765,261,600","54,600","55,000","49,100","49,800",2024/01/26
"38,672,003,300","788,052","-1,900",-3.68,2,"5,233,796","260,643,040,800","49,800","52,000","46,700","50,100",2024/01/25
"29,990,377,400","574,162","-3,000",-5.48,2,"5,233,796","270,587,253,200","51,700","55,500","50,700","55,400",2024/01/24
"84,271,169,600","1,539,105","2,100",3.99,1,"5,233,796","286,288,641,200","54,700","58,200","50,500","51,900",2024/01/23
"100,706,135,600","1,915,771",500,0.96,1,"5,233,796","275,297,669,600","52,600","56,000","49,150","52,800",2024/01/22
