ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"190,775,440","11,984",-310,-1.91,2,"525,000","8,373,750,000","15,950","16,280","15,800","16,260",2024/10/16
"55,075,170","3,377",-140,-0.85,2,"525,000","8,536,500,000","16,260","16,580","16,100","16,400",2024/10/15
"113,840,950","6,955",-290,-1.74,2,"525,000","8,610,000,000","16,400","16,780","16,030","16,530",2024/10/14
"113,508,980","6,842",-40,-0.24,2,"525,000","8,762,250,000","16,690","16,990","16,160","16,990",2024/10/11
"41,766,640","2,478",-80,-0.48,2,"525,000","8,783,250,000","16,730","17,420","16,710","16,710",2024/10/10
"49,550,740","2,921",-360,-2.10,2,"525,000","8,825,250,000","16,810","17,310","16,810","17,170",2024/10/08
"48,198,080","2,814",60,0.35,1,"525,000","9,014,250,000","17,170","17,470","17,030","17,110",2024/10/07
"111,433,600","6,495",-110,-0.64,2,"525,000","8,982,750,000","17,110","17,970","17,000","17,220",2024/10/04
"105,399,140","6,135",-550,-3.10,2,"525,000","9,040,500,000","17,220","17,770","17,060","17,770",2024/10/02
"126,187,110","7,122",-60,-0.34,2,"525,000","9,329,250,000","17,770","18,010","17,570","17,590",2024/09/30
"163,207,880","9,127",-330,-1.82,2,"525,000","9,360,750,000","17,830","18,220","17,570","18,170",2024/09/27
"234,148,030","12,868",-80,-0.44,2,"525,000","9,534,000,000","18,160","18,430","18,090","18,130",2024/09/26
"284,269,080","15,482",-340,-1.83,2,"525,000","9,576,000,000","18,240","18,760","18,100","18,550",2024/09/25
"978,751,910","51,736","-1,920",-9.37,2,"525,000","9,754,500,000","18,580","21,000","18,410","20,450",2024/09/24
"880,808,250","42,492","-2,000",-8.89,2,"525,000","10,762,500,000","20,500","22,300","20,150","21,500",2024/09/23
"3,258,334,950","132,416","-2,500",-10.00,2,"525,000","11,812,500,000","22,500","28,650","21,750","28,650",2024/09/20
"352,807,950","13,892",550,2.25,1,"525,000","13,125,000,000","25,000","25,000","24,000","24,750",2024/09/19
"358,315,700","14,515","-1,450",-5.60,2,"525,000","12,836,250,000","24,450","25,850","24,450","25,850",2024/09/13
"550,221,700","22,511","1,550",6.37,1,"525,000","13,597,500,000","25,900","25,900","23,250","23,750",2024/09/12
"477,053,450","19,281",750,3.18,1,"525,000","12,783,750,000","24,350","25,400","23,900","23,900",2024/09/11
"303,215,800","12,821",450,1.94,1,"525,000","12,390,000,000","23,600","24,200","22,950","22,950",2024/09/10
"341,861,450","14,825",-750,-3.14,2,"525,000","12,153,750,000","23,150","23,450","22,850","22,850",2024/09/09
"340,280,250","14,166",200,0.84,1,"525,000","12,547,500,000","23,900","24,400","23,450","23,450",2024/09/06
"547,585,850","23,747",-100,-0.42,2,"525,000","12,442,500,000","23,700","23,800","22,500","23,800",2024/09/05
"1,234,380,400","49,816","-2,200",-8.46,2,"525,000","12,495,000,000","23,800","27,400","23,800","27,400",2024/09/04
"18,399,425,500","675,803","3,550",15.81,1,"525,000","13,650,000,000","26,000","29,150","21,850","22,000",2024/09/03
"6,402,475,400","262,957","1,000",4.66,1,"525,000","11,786,250,000","22,450","27,350","21,300","21,450",2024/09/02
"650,150,550","29,903","-1,200",-5.30,2,"525,000","11,261,250,000","21,450","22,800","21,250","22,000",2024/08/30
"1,089,933,300","47,235",-250,-1.09,2,"525,000","11,891,250,000","22,650","24,250","22,550","22,850",2024/08/29
"2,842,739,850","120,643",-450,-1.93,2,"525,000","12,022,500,000","22,900","25,350","21,900","22,600",2024/08/28
"11,208,801,250","446,895","2,250",10.66,1,"525,000","12,258,750,000","23,350","27,400","20,050","20,650",2024/08/27
"1,030,985,450","47,499","-2,400",-10.21,2,"525,000","11,077,500,000","21,100","23,250","20,750","23,050",2024/08/26
"2,544,249,500","112,994","2,650",12.71,1,"525,000","12,337,500,000","23,500","24,300","20,000","20,600",2024/08/23
"1,084,213,850","50,470","-2,600",-11.09,2,"525,000","10,946,250,000","20,850","23,400","20,600","23,300",2024/08/22
"1,102,742,000","46,088","-1,850",-7.31,2,"525,000","12,311,250,000","23,450","25,300","22,950","24,800",2024/08/21
"1,103,493,100","43,509",0,0.00,3,"525,000","13,282,500,000","25,300","25,950","24,550","25,300",2024/08/20
"939,974,700","38,078",0,0.00,3,"525,000","13,282,500,000","25,300","25,400","24,200","24,900",2024/08/19
"1,483,329,600","60,168",-300,-1.17,2,"525,000","13,282,500,000","25,300","25,700","23,750","24,550",2024/08/16
"1,957,770,050","74,637","-1,100",-4.12,2,"525,000","13,440,000,000","25,600","27,100","25,450","26,200",2024/08/14
"3,805,230,100","146,266",-800,-2.91,2,"525,000","14,017,500,000","26,700","27,350","24,850","27,000",2024/08/13
"2,942,843,350","108,283","-1,000",-3.51,2,"525,000","14,437,500,000","27,500","27,950","26,700","27,100",2024/08/12
"10,635,207,400","371,150","-1,150",-3.88,2,"525,000","14,962,500,000","28,500","33,000","26,400","30,900",2024/08/09
"26,989,965,900","797,476","-1,850",-5.87,2,"525,000","15,566,250,000","29,650","40,500","29,650","37,550",2024/08/08
"5,604,835,700","188,568","7,250",29.90,4,"525,000","16,537,500,000","31,500","31,500","28,000","28,200",2024/08/07
"10,446,590,300","459,301","5,570",29.82,4,"525,000","12,731,250,000","24,250","24,250","19,790","19,800",2024/08/06
"961,310,160","51,462","4,310",29.99,4,"525,000","9,807,000,000","18,680","18,680","18,680","18,680",2024/08/05
"47,751,890","3,292",-140,-0.96,2,"525,000","7,544,250,000","14,370","14,640","14,040","14,110",2024/08/02
"91,338,260","6,357",10,0.07,1,"525,000","7,617,750,000","14,510","14,800","14,010","14,290",2024/08/01
"48,925,680","3,464",840,6.15,1,"525,000","7,612,500,000","14,500","14,690","13,350","13,510",2024/07/31
"19,207,050","1,400",-110,-0.80,2,"525,000","7,171,500,000","13,660","13,810","13,400","13,770",2024/07/30
"38,944,590","2,819",-340,-2.41,2,"525,000","7,229,250,000","13,770","14,060","13,530","13,830",2024/07/29
"56,217,180","3,972",-410,-2.82,2,"525,000","7,407,750,000","14,110","14,500","14,020","14,500",2024/07/26
"32,459,410","2,216",-450,-3.01,2,"525,000","7,623,000,000","14,520","15,000","14,510","14,970",2024/07/25
"46,110,180","3,134",160,1.08,1,"525,000","7,859,250,000","14,970","15,100","14,500","14,830",2024/07/24
"25,651,120","1,729",-60,-0.40,2,"525,000","7,775,250,000","14,810","15,110","14,720","14,800",2024/07/23
"67,881,440","4,526",-20,-0.13,2,"525,000","7,806,750,000","14,870","15,200","14,810","15,200",2024/07/22
"94,085,530","6,365",300,2.06,1,"525,000","7,817,250,000","14,890","15,250","14,400","14,400",2024/07/19
"134,633,250","9,149",-110,-0.75,2,"525,000","7,659,750,000","14,590","15,240","14,360","14,700",2024/07/18
"246,646,430","16,502",-680,-4.42,2,"525,000","7,717,500,000","14,700","15,800","14,590","15,000",2024/07/17
"906,308,940","56,700",400,2.67,1,"525,000","8,074,500,000","15,380","17,100","14,730","14,840",2024/07/16
"2,602,909,110","157,985",880,6.24,1,"525,000","7,864,500,000","14,980","18,110","14,900","14,900",2024/07/15
"107,194,930","7,549",320,2.32,1,"525,000","7,402,500,000","14,100","14,550","13,780","13,780",2024/07/12
"68,900,880","5,030",740,5.67,1,"525,000","7,234,500,000","13,780","14,300","13,040","13,040",2024/07/11
"7,643,970",586,40,0.31,1,"525,000","6,846,000,000","13,040","13,100","13,000","13,000",2024/07/10
"6,461,410",497,230,1.80,1,"525,000","6,825,000,000","13,000","13,070","12,820","12,890",2024/07/09
"17,137,260","1,340",-60,-0.47,2,"525,000","6,704,250,000","12,770","12,880","12,750","12,830",2024/07/08
"8,258,880",639,-110,-0.85,2,"525,000","6,735,750,000","12,830","12,970","12,830","12,970",2024/07/05
"6,747,770",522,110,0.86,1,"525,000","6,793,500,000","12,940","12,950","12,820","12,820",2024/07/04
"14,647,680","1,140",-210,-1.61,2,"525,000","6,735,750,000","12,830","13,010","12,780","12,950",2024/07/03
"78,120",6,-10,-0.08,2,"525,000","6,846,000,000","13,040","13,050","12,970","13,050",2024/07/02
"2,378,380",183,0,0.00,3,"525,000","6,851,250,000","13,050","13,080","12,960","13,000",2024/07/01
"874,350",67,0,0.00,3,"525,000","6,851,250,000","13,050","13,070","12,990","13,050",2024/06/28
"4,034,450",310,30,0.23,1,"525,000","6,851,250,000","13,050","13,050","12,980","13,050",2024/06/27
"1,675,580",129,-30,-0.23,2,"525,000","6,835,500,000","13,020","13,080","12,900","13,000",2024/06/26
"298,450",23,120,0.93,1,"525,000","6,851,250,000","13,050","13,050","12,930","12,950",2024/06/25
"1,483,350",114,-70,-0.54,2,"525,000","6,788,250,000","12,930","13,200","12,910","13,200",2024/06/24
"3,639,170",280,30,0.23,1,"525,000","6,825,000,000","13,000","13,100","12,980","13,010",2024/06/21
"14,821,410","1,127",-180,-1.37,2,"525,000","6,809,250,000","12,970","13,400","12,970","13,180",2024/06/20
"11,582,240",876,-190,-1.42,2,"525,000","6,903,750,000","13,150","13,300","13,120","13,300",2024/06/19
"455,520",34,-10,-0.07,2,"525,000","7,003,500,000","13,340","13,480","13,330","13,480",2024/06/18
"5,124,220",381,-140,-1.04,2,"525,000","7,008,750,000","13,350","13,520","13,350","13,520",2024/06/17
"2,064,960",153,10,0.07,1,"525,000","7,082,250,000","13,490","13,510","13,430","13,480",2024/06/14
"337,090",25,0,0.00,3,"525,000","7,077,000,000","13,480","13,490","13,480","13,480",2024/06/13
"8,268,430",614,110,0.82,1,"525,000","7,077,000,000","13,480","13,490","13,370","13,370",2024/06/12
"7,167,770",532,-110,-0.82,2,"525,000","7,019,250,000","13,370","13,880","13,210","13,210",2024/06/11
"10,765,620",800,90,0.67,1,"525,000","7,077,000,000","13,480","13,520","13,260","13,450",2024/06/10
"293,890",22,70,0.53,1,"525,000","7,029,750,000","13,390","13,390","13,320","13,320",2024/06/07
"2,137,670",161,0,0.00,3,"525,000","6,993,000,000","13,320","13,320","13,220","13,320",2024/06/05
"1,477,020",111,0,0.00,3,"525,000","6,993,000,000","13,320","13,340","13,250","13,320",2024/06/04
"4,487,100",337,0,0.00,3,"525,000","6,993,000,000","13,320","13,320","13,220","13,320",2024/06/03
"1,115,200",84,0,0.00,3,"525,000","6,993,000,000","13,320","13,390","13,220","13,320",2024/05/31
"2,478,770",187,-10,-0.08,2,"525,000","6,993,000,000","13,320","13,340","13,230","13,330",2024/05/30
"1,551,960",117,-30,-0.22,2,"525,000","6,998,250,000","13,330","13,360","13,230","13,360",2024/05/29
"240,700",18,-20,-0.15,2,"525,000","7,014,000,000","13,360","13,380","13,360","13,380",2024/05/28
"5,988,770",451,100,0.75,1,"525,000","7,024,500,000","13,380","13,400","13,220","13,280",2024/05/27
"3,020,060",227,-160,-1.19,2,"525,000","6,972,000,000","13,280","13,440","13,280","13,440",2024/05/24
"1,560,360",116,-40,-0.30,2,"525,000","7,056,000,000","13,440","13,480","13,440","13,480",2024/05/23
"7,759,250",578,40,0.30,1,"525,000","7,077,000,000","13,480","13,500","13,300","13,360",2024/05/22
"1,302,040",97,0,0.00,3,"525,000","7,056,000,000","13,440","13,490","13,350","13,440",2024/05/21
"4,067,480",304,-30,-0.22,2,"525,000","7,056,000,000","13,440","13,490","13,300","13,470",2024/05/20
"15,940,310","1,184",100,0.75,1,"525,000","7,071,750,000","13,470","13,510","13,400","13,440",2024/05/17
"2,146,870",162,80,0.60,1,"525,000","7,019,250,000","13,370","13,400","13,200","13,300",2024/05/16
"212,040",16,10,0.08,1,"525,000","6,977,250,000","13,290","13,300","13,200","13,290",2024/05/14
"3,098,650",233,-90,-0.67,2,"525,000","6,972,000,000","13,280","13,370","13,270","13,290",2024/05/13
"6,739,140",504,-110,-0.82,2,"525,000","7,019,250,000","13,370","13,480","13,200","13,470",2024/05/10
"5,986,790",445,80,0.60,1,"525,000","7,077,000,000","13,480","13,540","13,310","13,400",2024/05/09
"12,455,020",932,80,0.60,1,"525,000","7,035,000,000","13,400","13,470","13,300","13,320",2024/05/08
"4,240,630",319,-100,-0.75,2,"525,000","6,993,000,000","13,320","13,600","13,240","13,600",2024/05/07
"4,668,500",352,110,0.83,1,"525,000","7,045,500,000","13,420","13,600","13,120","13,310",2024/05/03
"14,151,730","1,057",210,1.60,1,"525,000","6,987,750,000","13,310","13,950","13,100","13,100",2024/05/02
"1,214,820",93,20,0.15,1,"525,000","6,877,500,000","13,100","13,180","13,020","13,080",2024/04/30
"6,319,580",485,-40,-0.30,2,"525,000","6,867,000,000","13,080","13,200","12,950","13,120",2024/04/29
"904,760",69,-10,-0.08,2,"525,000","6,888,000,000","13,120","13,200","13,020","13,020",2024/04/26
"12,788,320",981,210,1.63,1,"525,000","6,893,250,000","13,130","13,190","12,970","13,040",2024/04/25
"8,893,150",682,-170,-1.30,2,"525,000","6,783,000,000","12,920","13,230","12,920","13,090",2024/04/24
"1,294,140",99,120,0.93,1,"525,000","6,872,250,000","13,090","13,300","12,980","13,300",2024/04/23
"27,851,980","2,131",-330,-2.48,2,"525,000","6,809,250,000","12,970","13,300","12,910","13,300",2024/04/22
"16,140,000","1,208",340,2.62,1,"525,000","6,982,500,000","13,300","13,660","12,910","13,000",2024/04/19
"8,482,250",655,-110,-0.84,2,"525,000","6,804,000,000","12,960","13,100","12,810","13,070",2024/04/18
"9,015,960",694,100,0.77,1,"525,000","6,861,750,000","13,070","13,150","12,960","13,000",2024/04/17
"5,148,680",401,-20,-0.15,2,"525,000","6,809,250,000","12,970","13,080","12,800","13,000",2024/04/16
"1,435,050",111,90,0.70,1,"525,000","6,819,750,000","12,990","13,000","12,900","12,900",2024/04/15
"517,380",40,0,0.00,3,"525,000","6,772,500,000","12,900","12,990","12,890","12,900",2024/04/12
"1,253,370",97,20,0.16,1,"525,000","6,772,500,000","12,900","12,950","12,850","12,950",2024/04/11
"4,523,590",353,90,0.70,1,"525,000","6,762,000,000","12,880","12,900","12,700","12,790",2024/04/09
"4,368,020",343,-100,-0.78,2,"525,000","6,714,750,000","12,790","12,890","12,700","12,890",2024/04/08
"44,652,600","3,440",-490,-3.66,2,"525,000","6,767,250,000","12,890","13,300","12,530","13,300",2024/04/05
"6,173,840",460,-10,-0.07,2,"525,000","7,024,500,000","13,380","13,510","13,370","13,510",2024/04/04
"8,090,740",606,-120,-0.89,2,"525,000","7,029,750,000","13,390","13,510","13,300","13,510",2024/04/03
"1,445,160",107,-70,-0.52,2,"525,000","7,092,750,000","13,510","13,640","13,440","13,440",2024/04/02
"6,635,000",487,-60,-0.44,2,"525,000","7,129,500,000","13,580","13,940","13,430","13,700",2024/04/01
"1,813,430",133,10,0.07,1,"525,000","7,161,000,000","13,640","13,690","13,350","13,690",2024/03/29
"25,842,150","1,895",0,0.00,3,"525,000","7,155,750,000","13,630","13,700","13,630","13,630",2024/03/28
"28,133,850","2,054",-160,-1.16,2,"525,000","7,155,750,000","13,630","14,000","13,630","13,700",2024/03/27
"10,676,110",777,-100,-0.72,2,"525,000","7,239,750,000","13,790","13,930","13,710","13,930",2024/03/26
"7,992,040",577,-110,-0.79,2,"525,000","7,292,250,000","13,890","14,170","13,760","14,100",2024/03/25
"26,276,960","1,858",-280,-1.96,2,"525,000","7,350,000,000","14,000","14,390","14,000","14,290",2024/03/22
"49,004,500","3,469",-70,-0.49,2,"525,000","7,497,000,000","14,280","14,510","14,020","14,510",2024/03/21
"129,711,890","9,293",500,3.61,1,"525,000","7,533,750,000","14,350","14,600","13,600","13,850",2024/03/20
"928,471,760","60,032",-500,-3.48,2,"525,000","7,271,250,000","13,850","16,800","13,500","14,600",2024/03/19
"66,149,970","4,415",-40,-0.28,2,"525,000","7,533,750,000","14,350","14,490","14,100","14,490",2024/03/18
"8,191,670",568,-10,-0.07,2,"525,000","7,554,750,000","14,390","14,500","14,220","14,350",2024/03/15
"11,156,850",778,50,0.35,1,"525,000","7,560,000,000","14,400","14,500","14,010","14,410",2024/03/14
"11,864,980",823,-50,-0.35,2,"525,000","7,533,750,000","14,350","14,600","14,200","14,400",2024/03/13
"24,991,370","1,784",270,1.91,1,"525,000","7,560,000,000","14,400","14,400","13,840","14,200",2024/03/12
"6,007,620",424,-380,-2.62,2,"525,000","7,418,250,000","14,130","14,600","14,010","14,560",2024/03/11
"5,353,600",372,20,0.14,1,"525,000","7,617,750,000","14,510","14,600","14,200","14,600",2024/03/08
"10,167,220",711,-110,-0.75,2,"525,000","7,607,250,000","14,490","14,690","14,000","14,600",2024/03/07
"2,433,360",168,170,1.18,1,"525,000","7,665,000,000","14,600","14,600","14,300","14,430",2024/03/06
"5,141,320",360,-50,-0.35,2,"525,000","7,575,750,000","14,430","14,480","14,110","14,110",2024/03/05
"7,316,360",506,-70,-0.48,2,"525,000","7,602,000,000","14,480","14,800","14,040","14,550",2024/03/04
"23,988,900","1,717",920,6.75,1,"525,000","7,638,750,000","14,550","14,550","13,430","13,650",2024/02/29
"19,063,960","1,399",130,0.96,1,"525,000","7,155,750,000","13,630","13,970","13,410","13,500",2024/02/28
"63,795,260","4,575",-470,-3.36,2,"525,000","7,087,500,000","13,500","14,850","13,500","14,070",2024/02/27
"5,614,580",403,140,1.01,1,"525,000","7,334,250,000","13,970","14,440","13,660","14,100",2024/02/26
"8,446,010",616,-70,-0.50,2,"525,000","7,260,750,000","13,830","13,900","13,600","13,900",2024/02/23
"12,795,350",938,-90,-0.64,2,"525,000","7,297,500,000","13,900","14,180","13,520","14,180",2024/02/22
"9,852,510",718,-70,-0.50,2,"525,000","7,344,750,000","13,990","14,080","13,550","14,080",2024/02/21
"5,610,250",402,30,0.21,1,"525,000","7,381,500,000","14,060","14,250","13,900","14,030",2024/02/20
"19,215,260","1,362",-50,-0.36,2,"525,000","7,365,750,000","14,030","14,480","14,000","14,080",2024/02/19
"9,940,740",708,120,0.86,1,"525,000","7,392,000,000","14,080","14,250","13,850","14,100",2024/02/16
"27,048,590","1,972",60,0.43,1,"525,000","7,329,000,000","13,960","14,290","13,630","14,290",2024/02/15
"3,047,210",223,200,1.46,1,"525,000","7,297,500,000","13,900","13,900","13,310","13,700",2024/02/14
"28,057,870","2,079",280,2.09,1,"525,000","7,192,500,000","13,700","13,700","13,370","13,380",2024/02/13
"13,732,450","1,043",250,1.90,1,"525,000","7,045,500,000","13,420","13,750","13,010","13,200",2024/02/08
"26,328,200","2,022",-70,-0.53,2,"525,000","6,914,250,000","13,170","13,250","12,890","13,240",2024/02/07
"29,310,950","2,211",-400,-2.93,2,"525,000","6,951,000,000","13,240","13,760","13,000","13,760",2024/02/06
"47,409,600","3,465",-310,-2.22,2,"525,000","7,161,000,000","13,640","14,300","13,500","14,300",2024/02/05
"180,221,520","13,228",-720,-4.91,2,"525,000","7,323,750,000","13,950","14,270","13,400","13,720",2024/02/02
"823,141,380","56,660","2,020",15.97,1,"525,000","7,701,750,000","14,670","15,740","12,800","13,080",2024/02/01
"5,741,280",452,90,0.72,1,"525,000","6,641,250,000","12,650","12,680","12,490","12,510",2024/01/31
"6,874,450",544,-260,-2.03,2,"525,000","6,594,000,000","12,560","12,890","12,560","12,890",2024/01/30
"3,611,430",281,20,0.16,1,"525,000","6,730,500,000","12,820","12,990","12,580","12,790",2024/01/29
"6,395,030",506,160,1.27,1,"525,000","6,720,000,000","12,800","12,800","12,520","12,690",2024/01/26
"3,253,020",258,40,0.32,1,"525,000","6,636,000,000","12,640","12,640","12,550","12,600",2024/01/25
"8,351,720",669,50,0.40,1,"525,000","6,615,000,000","12,600","12,680","12,420","12,680",2024/01/24
"9,895,090",796,-50,-0.40,2,"525,000","6,588,750,000","12,550","12,600","12,360","12,360",2024/01/23
"7,583,510",610,70,0.56,1,"525,000","6,615,000,000","12,600","12,650","12,210","12,650",2024/01/22
"4,060,460",326,290,2.37,1,"525,000","6,578,250,000","12,530","12,590","12,240","12,500",2024/01/19
"4,544,670",368,-50,-0.41,2,"525,000","6,426,000,000","12,240","12,500","12,200","12,340",2024/01/18
"9,769,350",801,-180,-1.44,2,"525,000","6,452,250,000","12,290","12,480","12,150","12,480",2024/01/17
"12,289,520","1,001",130,1.05,1,"525,000","6,546,750,000","12,470","12,470","12,230","12,380",2024/01/16
"19,404,040","1,571",-130,-1.04,2,"525,000","6,478,500,000","12,340","12,880","12,250","12,880",2024/01/15
"128,507,400","10,261",-860,-6.45,2,"525,000","6,546,750,000","12,470","13,320","12,310","12,930",2024/01/12
"1,295,632,590","89,219","1,040",8.46,1,"525,000","6,998,250,000","13,330","15,700","12,190","12,390",2024/01/11
"2,719,840",222,100,0.82,1,"525,000","6,452,250,000","12,290","12,300","12,060","12,200",2024/01/10
"3,873,640",320,40,0.33,1,"525,000","6,399,750,000","12,190","12,250","12,050","12,250",2024/01/09
"5,059,430",419,10,0.08,1,"525,000","6,378,750,000","12,150","12,230","12,010","12,100",2024/01/08
"2,835,640",233,60,0.50,1,"525,000","6,373,500,000","12,140","12,250","12,090","12,180",2024/01/05
"5,541,420",456,-190,-1.55,2,"525,000","6,342,000,000","12,080","12,500","12,050","12,380",2024/01/04
"4,758,650",384,-70,-0.57,2,"525,000","6,441,750,000","12,270","12,500","12,200","12,300",2024/01/03
"1,797,010",146,40,0.33,1,"525,000","6,478,500,000","12,340","12,390","12,280","12,390",2024/01/02
"1,192,470",97,0,0.00,3,"525,000","6,457,500,000","12,300","12,370","12,250","12,270",2023/12/28
"6,375,540",516,-400,-3.15,2,"525,000","6,457,500,000","12,300","12,600","12,300","12,600",2023/12/27
"9,398,870",744,220,1.76,1,"525,000","6,667,500,000","12,700","12,700","12,380","12,520",2023/12/26
