ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"873,098,100","37,204",-250,-1.06,2,"1,570,797","36,756,649,800","23,400","23,900","23,200","23,500",2024/05/30
"2,146,201,250","89,485",-900,-3.67,2,"1,570,797","37,149,349,050","23,650","25,050","23,400","24,600",2024/05/29
"2,026,466,400","81,634",-500,-2.00,2,"1,570,797","38,563,066,350","24,550","25,400","24,450","25,050",2024/05/28
"3,641,495,100","143,524",-550,-2.15,2,"1,570,797","39,348,464,850","25,050","26,150","24,600","25,400",2024/05/27
"12,986,960,050","485,801","-4,300",-14.38,2,"1,570,797","40,212,403,200","25,600","28,700","25,400","28,050",2024/05/24
"43,444,525,550","1,544,664","6,900",30.00,4,"1,570,797","46,966,830,300","29,900","29,900","22,900","23,200",2024/05/23
"167,679,500","7,402",400,1.77,1,"1,570,797","36,128,331,000","23,000","23,300","22,300","22,600",2024/05/22
"92,603,750","4,121",-150,-0.66,2,"1,570,797","35,500,012,200","22,600","22,950","22,250","22,950",2024/05/21
"122,202,550","5,415",-100,-0.44,2,"1,570,797","35,735,631,750","22,750","23,000","22,350","23,000",2024/05/20
"162,240,200","7,178",-350,-1.51,2,"1,570,797","35,892,711,450","22,850","23,200","22,300","23,150",2024/05/17
"151,604,050","6,586",150,0.65,1,"1,570,797","36,442,490,400","23,200","23,300","22,800","22,800",2024/05/16
"62,874,800","2,738",50,0.22,1,"1,570,797","36,206,870,850","23,050","23,200","22,850","22,950",2024/05/14
"222,075,200","9,733",0,0.00,3,"1,570,797","36,128,331,000","23,000","23,050","22,600","23,000",2024/05/13
"674,186,750","29,294",-700,-2.95,2,"1,570,797","36,128,331,000","23,000","23,750","22,700","23,750",2024/05/10
"1,931,319,150","80,756",100,0.42,1,"1,570,797","37,227,888,900","23,700","24,750","23,450","23,550",2024/05/09
"278,362,950","11,705",-600,-2.48,2,"1,570,797","37,070,809,200","23,600","24,200","23,450","24,200",2024/05/08
"205,913,450","8,606",0,0.00,3,"1,570,797","38,013,287,400","24,200","24,250","23,100","24,150",2024/05/07
"432,115,500","17,981",250,1.04,1,"1,570,797","38,013,287,400","24,200","24,250","23,850","24,000",2024/05/03
"1,669,748,100","70,032","1,100",4.81,1,"1,570,797","37,620,588,150","23,950","24,500","22,800","22,900",2024/05/02
"325,580,400","14,488",950,4.34,1,"1,570,797","35,892,711,450","22,850","22,850","21,850","21,950",2024/04/30
"60,664,800","2,772",100,0.46,1,"1,570,797","34,400,454,300","21,900","22,000","21,800","21,950",2024/04/29
"25,228,250","1,160",0,0.00,3,"1,570,797","34,243,374,600","21,800","22,050","21,600","22,000",2024/04/26
"89,671,900","4,106",0,0.00,3,"1,570,797","34,243,374,600","21,800","22,100","21,550","21,750",2024/04/25
"54,309,650","2,506",100,0.46,1,"1,570,797","34,243,374,600","21,800","21,950","21,450","21,450",2024/04/24
"44,070,000","2,041",200,0.93,1,"1,570,797","34,086,294,900","21,700","21,800","21,350","21,800",2024/04/23
"81,006,350","3,780",0,0.00,3,"1,570,797","33,772,135,500","21,500","21,650","21,300","21,350",2024/04/22
"81,807,450","3,817",-300,-1.38,2,"1,570,797","33,772,135,500","21,500","21,850","21,250","21,850",2024/04/19
"32,265,650","1,494",500,2.35,1,"1,570,797","34,243,374,600","21,800","21,800","21,300","21,300",2024/04/18
"69,124,050","3,214",-100,-0.47,2,"1,570,797","33,457,976,100","21,300","21,950","21,300","21,650",2024/04/17
"204,060,100","9,499",-550,-2.51,2,"1,570,797","33,615,055,800","21,400","21,950","21,350","21,950",2024/04/16
"124,729,650","5,704",-50,-0.23,2,"1,570,797","34,478,994,150","21,950","22,100","21,600","22,000",2024/04/15
"39,232,250","1,776",-50,-0.23,2,"1,570,797","34,557,534,000","22,000","22,250","21,950","22,200",2024/04/12
"84,001,600","3,851",100,0.46,1,"1,570,797","34,636,073,850","22,050","22,100","21,600","21,950",2024/04/11
"146,201,500","6,665",-50,-0.23,2,"1,570,797","34,478,994,150","21,950","22,400","21,650","22,100",2024/04/09
"201,178,700","9,134",-600,-2.65,2,"1,570,797","34,557,534,000","22,000","22,750","21,800","22,750",2024/04/08
"137,318,750","6,055",-150,-0.66,2,"1,570,797","35,500,012,200","22,600","23,150","22,400","22,750",2024/04/05
"174,702,100","7,769",200,0.89,1,"1,570,797","35,735,631,750","22,750","22,850","22,150","22,350",2024/04/04
"120,553,900","5,364",0,0.00,3,"1,570,797","35,421,472,350","22,550","22,800","22,250","22,500",2024/04/03
"360,178,000","15,979",650,2.97,1,"1,570,797","35,421,472,350","22,550","23,050","21,700","22,000",2024/04/02
"58,248,750","2,666",0,0.00,3,"1,570,797","34,400,454,300","21,900","22,100","21,600","21,950",2024/04/01
"96,561,350","4,435",-150,-0.68,2,"1,570,797","34,400,454,300","21,900","22,200","21,650","22,200",2024/03/29
"44,425,200","2,017",0,0.00,3,"1,570,797","34,636,073,850","22,050","22,300","21,900","22,100",2024/03/28
"107,684,650","4,894",100,0.46,1,"1,570,797","34,636,073,850","22,050","22,350","21,800","21,950",2024/03/27
"57,345,250","2,611",0,0.00,3,"1,570,797","34,478,994,150","21,950","22,200","21,750","21,750",2024/03/26
"40,276,350","1,836",-50,-0.23,2,"1,570,797","34,478,994,150","21,950","22,300","21,800","22,000",2024/03/25
"81,688,000","3,715",-150,-0.68,2,"1,570,797","34,557,534,000","22,000","22,350","21,850","22,150",2024/03/22
"138,118,800","6,271",400,1.84,1,"1,570,797","34,793,153,550","22,150","22,300","21,800","22,000",2024/03/21
"62,777,500","2,901",100,0.46,1,"1,570,797","34,164,834,750","21,750","21,750","21,500","21,650",2024/03/20
"64,871,700","3,012",50,0.23,1,"1,570,797","34,007,755,050","21,650","21,650","21,400","21,650",2024/03/19
"234,838,450","10,903",-200,-0.92,2,"1,570,797","33,929,215,200","21,600","22,000","21,350","21,800",2024/03/18
"236,169,100","10,856",-400,-1.80,2,"1,570,797","34,243,374,600","21,800","22,300","21,550","22,300",2024/03/15
"54,742,250","2,485",50,0.23,1,"1,570,797","34,871,693,400","22,200","22,600","21,850","22,400",2024/03/14
"134,737,400","6,159",300,1.37,1,"1,570,797","34,793,153,550","22,150","22,300","21,700","21,900",2024/03/13
"119,316,650","5,477",-150,-0.68,2,"1,570,797","34,321,914,450","21,850","22,050","21,600","22,000",2024/03/12
"186,892,400","8,514",-200,-0.90,2,"1,570,797","34,557,534,000","22,000","22,600","21,800","22,400",2024/03/11
"85,215,400","3,858",200,0.91,1,"1,570,797","34,871,693,400","22,200","22,400","21,950","22,100",2024/03/08
"123,281,350","5,596",-200,-0.90,2,"1,570,797","34,557,534,000","22,000","22,450","21,850","22,000",2024/03/07
"49,917,250","2,251",-100,-0.45,2,"1,570,797","34,871,693,400","22,200","22,350","21,950","22,300",2024/03/06
"61,825,050","2,772",0,0.00,3,"1,570,797","35,028,773,100","22,300","22,700","22,050","22,650",2024/03/05
"137,144,450","6,114",-50,-0.22,2,"1,570,797","35,028,773,100","22,300","22,650","22,100","22,450",2024/03/04
"130,739,850","5,882",450,2.05,1,"1,570,797","35,107,312,950","22,350","22,450","21,800","21,900",2024/02/29
"216,038,350","9,908",-50,-0.23,2,"1,570,797","34,400,454,300","21,900","22,500","21,500","21,950",2024/02/28
"263,087,500","12,025",-100,-0.45,2,"1,570,797","34,478,994,150","21,950","22,350","21,600","22,200",2024/02/27
"132,858,950","5,990",-300,-1.34,2,"1,570,797","34,636,073,850","22,050","22,500","22,050","22,350",2024/02/26
"134,433,300","6,017",-250,-1.11,2,"1,570,797","35,107,312,950","22,350","22,800","22,200","22,800",2024/02/23
"256,094,350","11,418",50,0.22,1,"1,570,797","35,500,012,200","22,600","23,000","21,900","22,550",2024/02/22
"160,926,400","7,058",-550,-2.38,2,"1,570,797","35,421,472,350","22,550","23,150","22,550","23,100",2024/02/21
"121,347,600","5,293",-50,-0.22,2,"1,570,797","36,285,410,700","23,100","23,250","22,800","23,250",2024/02/20
"77,696,750","3,370",-100,-0.43,2,"1,570,797","36,363,950,550","23,150","23,400","22,950","23,250",2024/02/19
"140,384,650","6,068",-150,-0.64,2,"1,570,797","36,521,030,250","23,250","23,400","23,000","23,400",2024/02/16
"100,255,100","4,323",100,0.43,1,"1,570,797","36,756,649,800","23,400","23,600","23,000","23,400",2024/02/15
"164,801,900","7,190",250,1.08,1,"1,570,797","36,599,570,100","23,300","23,300","22,350","22,950",2024/02/14
"154,190,800","6,675",-200,-0.86,2,"1,570,797","36,206,870,850","23,050","23,550","22,800","23,250",2024/02/13
"154,102,650","6,687",250,1.09,1,"1,570,797","36,521,030,250","23,250","23,450","22,800","22,950",2024/02/08
"279,087,300","12,243",50,0.22,1,"1,570,797","36,128,331,000","23,000","23,400","22,350","22,750",2024/02/07
"195,993,700","8,453",-800,-3.37,2,"1,570,797","36,049,791,150","22,950","24,300","22,850","24,000",2024/02/06
"183,163,800","7,795",450,1.93,1,"1,570,797","37,306,428,750","23,750","23,850","23,000","23,200",2024/02/05
"194,193,600","8,385",500,2.19,1,"1,570,797","36,599,570,100","23,300","23,550","22,700","22,800",2024/02/02
"864,786,250","38,253",-950,-4.00,2,"1,570,797","35,814,171,600","22,800","23,500","21,650","23,500",2024/02/01
"415,673,550","17,482",-300,-1.25,2,"1,570,797","37,306,428,750","23,750","24,250","23,600","24,200",2024/01/31
"304,548,450","12,795",50,0.21,1,"1,570,797","37,777,667,850","24,050","24,200","23,550","24,000",2024/01/30
"617,442,800","25,912",-300,-1.23,2,"1,570,797","37,699,128,000","24,000","24,200","23,550","24,150",2024/01/29
"641,958,150","26,494",-100,-0.41,2,"1,570,797","38,170,367,100","24,300","24,750","23,850","24,400",2024/01/26
"658,720,500","27,291",-150,-0.61,2,"1,570,797","38,327,446,800","24,400","24,550","23,600","24,350",2024/01/25
"872,205,800","35,707",-250,-1.01,2,"1,570,797","38,563,066,350","24,550","25,050","24,050","25,000",2024/01/24
"1,484,709,250","60,410",850,3.55,1,"1,570,797","38,955,765,600","24,800","24,950","23,800","23,950",2024/01/23
"1,338,578,700","55,598",-100,-0.42,2,"1,570,797","37,620,588,150","23,950","24,650","23,500","24,100",2024/01/22
"1,598,559,450","66,343",100,0.42,1,"1,570,797","37,777,667,850","24,050","24,550","23,700","24,400",2024/01/19
"2,613,222,850","106,012","-1,350",-5.34,2,"1,570,797","37,620,588,150","23,950","25,800","23,950","25,400",2024/01/18
"5,616,239,800","211,865","-2,800",-9.96,2,"1,570,797","39,741,164,100","25,300","29,150","24,950","28,600",2024/01/17
"10,474,366,850","360,146",-900,-3.10,2,"1,570,797","44,139,395,700","28,100","31,200","27,400","29,500",2024/01/16
"25,115,679,400","822,199","-3,200",-9.94,2,"1,570,797","45,553,113,000","29,000","34,000","28,000","34,000",2024/01/15
"14,331,215,250","463,507","7,400",29.84,4,"1,570,797","50,579,663,400","32,200","32,200","24,800","24,800",2024/01/12
