ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,698,298,520","209,304",-60,-0.74,2,"165,367,526","1,334,515,934,820","8,070","8,180","8,050","8,130",2024/11/18
"2,705,573,560","333,882",210,2.65,1,"165,367,526","1,344,437,986,380","8,130","8,180","7,920","7,970",2024/11/15
"1,577,888,080","198,889",30,0.38,1,"165,367,526","1,309,710,805,920","7,920","8,020","7,830","7,890",2024/11/14
"1,496,846,070","190,985",0,0.00,3,"165,367,526","1,304,749,780,140","7,890","7,930","7,780","7,890",2024/11/13
"1,393,706,770","175,071",-50,-0.63,2,"165,367,526","1,304,749,780,140","7,890","8,000","7,890","7,960",2024/11/12
"1,935,988,860","244,607",-70,-0.87,2,"165,367,526","1,313,018,156,440","7,940","8,010","7,840","8,000",2024/11/11
"1,842,180,350","230,152",-30,-0.37,2,"165,367,526","1,324,593,883,260","8,010","8,120","7,970","8,120",2024/11/08
"1,521,663,990","188,652",-80,-0.99,2,"165,367,526","1,329,554,909,040","8,040","8,130","8,020","8,100",2024/11/07
"2,672,755,210","332,762",40,0.50,1,"165,367,526","1,342,784,311,120","8,120","8,120","7,890","8,080",2024/11/06
"3,205,367,840","340,250",130,1.38,1,"165,367,526","1,574,298,847,520","9,520","9,550","9,280","9,280",2024/11/05
"2,534,483,200","271,690",-30,-0.32,2,"165,367,526","1,552,801,069,140","9,390","9,450","9,260","9,440",2024/11/04
"2,492,414,620","263,697",-20,-0.21,2,"165,367,526","1,557,762,094,920","9,420","9,530","9,380","9,450",2024/11/01
"2,903,420,640","309,311",80,0.85,1,"165,367,526","1,561,069,445,440","9,440","9,440","9,250","9,320",2024/10/31
"3,012,355,920","323,245",190,2.07,1,"165,367,526","1,547,840,043,360","9,360","9,380","9,120","9,200",2024/10/30
"1,329,910,420","144,667",10,0.11,1,"165,367,526","1,516,420,213,420","9,170","9,270","9,100","9,100",2024/10/29
"2,294,008,070","253,581",-40,-0.43,2,"165,367,526","1,514,766,538,160","9,160","9,200","8,900","9,190",2024/10/28
"2,975,858,550","324,940",100,1.10,1,"165,367,526","1,521,381,239,200","9,200","9,230","9,050","9,120",2024/10/25
"2,519,040,250","276,159",120,1.34,1,"165,367,526","1,504,844,486,600","9,100","9,270","9,020","9,120",2024/10/24
"4,627,500,170","511,345",180,2.05,1,"165,367,526","1,485,000,383,480","8,980","9,190","8,790","8,800",2024/10/23
"1,148,570,130","131,283",60,0.69,1,"165,367,526","1,455,234,228,800","8,800","8,830","8,650","8,740",2024/10/22
"1,708,824,440","195,987",220,2.58,1,"165,367,526","1,445,312,177,240","8,740","8,770","8,520","8,520",2024/10/21
"1,424,584,920","166,582",80,0.95,1,"165,367,526","1,408,931,321,520","8,520","8,630","8,400","8,450",2024/10/18
"1,261,313,860","149,683",30,0.36,1,"165,367,526","1,395,701,919,440","8,440","8,490","8,370","8,430",2024/10/17
"1,823,422,690","216,262",-60,-0.71,2,"165,367,526","1,390,740,893,660","8,410","8,480","8,410","8,460",2024/10/16
"772,381,310","91,279",-30,-0.35,2,"165,367,526","1,400,662,945,220","8,470","8,540","8,400","8,530",2024/10/15
"688,976,160","81,045",70,0.83,1,"165,367,526","1,405,623,971,000","8,500","8,530","8,440","8,480",2024/10/14
"534,133,640","63,389",40,0.48,1,"165,367,526","1,394,048,244,180","8,430","8,480","8,390","8,450",2024/10/11
"760,203,400","89,956",-20,-0.24,2,"165,367,526","1,387,433,543,140","8,390","8,520","8,390","8,500",2024/10/10
"1,844,605,380","217,353",-260,-3.00,2,"165,367,526","1,390,740,893,660","8,410","8,630","8,410","8,580",2024/10/08
"1,483,334,990","172,916",220,2.60,1,"165,367,526","1,433,736,450,420","8,670","8,670","8,430","8,450",2024/10/07
"1,228,346,080","145,777",140,1.68,1,"165,367,526","1,397,355,594,700","8,450","8,480","8,280","8,310",2024/10/04
"1,139,469,260","137,444",70,0.85,1,"165,367,526","1,374,204,141,060","8,310","8,370","8,190","8,250",2024/10/02
"1,320,941,200","159,697",-70,-0.84,2,"165,367,526","1,362,628,414,240","8,240","8,370","8,240","8,360",2024/09/30
"1,614,757,880","192,910",-190,-2.24,2,"165,367,526","1,374,204,141,060","8,310","8,510","8,310","8,450",2024/09/27
"1,685,699,640","199,731",240,2.91,1,"165,367,526","1,405,623,971,000","8,500","8,620","8,280","8,340",2024/09/26
"1,453,008,750","174,197",-190,-2.25,2,"165,367,526","1,365,935,764,760","8,260","8,450","8,260","8,450",2024/09/25
"926,385,920","109,251",30,0.36,1,"165,367,526","1,397,355,594,700","8,450","8,540","8,430","8,480",2024/09/24
"1,177,384,300","139,822",70,0.84,1,"165,367,526","1,392,394,568,920","8,420","8,490","8,330","8,420",2024/09/23
"2,030,151,690","241,942",-130,-1.53,2,"165,367,526","1,380,818,842,100","8,350","8,570","8,340","8,550",2024/09/20
"1,392,510,390","162,487",-180,-2.08,2,"165,367,526","1,402,316,620,480","8,480","8,730","8,460","8,690",2024/09/19
"1,867,398,590","217,593",320,3.84,1,"165,367,526","1,432,082,775,160","8,660","8,660","8,330","8,340",2024/09/13
"1,293,388,630","157,037",130,1.58,1,"165,367,526","1,379,165,166,840","8,340","8,340","8,160","8,320",2024/09/12
"1,811,245,080","219,741",-130,-1.56,2,"165,367,526","1,357,667,388,460","8,210","8,400","8,190","8,340",2024/09/11
"1,093,173,850","129,702",-50,-0.60,2,"165,367,526","1,379,165,166,840","8,340","8,570","8,340","8,410",2024/09/10
"1,131,578,060","135,418",-80,-0.94,2,"165,367,526","1,387,433,543,140","8,390","8,450","8,260","8,390",2024/09/09
"718,512,340","84,694",-120,-1.40,2,"165,367,526","1,400,662,945,220","8,470","8,580","8,460","8,530",2024/09/06
"1,003,252,220","116,855",-80,-0.92,2,"165,367,526","1,420,507,048,340","8,590","8,690","8,530","8,670",2024/09/05
"1,283,625,290","148,162",-40,-0.46,2,"165,367,526","1,433,736,450,420","8,670","8,750","8,580","8,650",2024/09/04
"1,486,526,020","168,781",-120,-1.36,2,"165,367,526","1,440,351,151,460","8,710","8,940","8,710","8,830",2024/09/03
"2,003,348,120","228,950",360,4.25,1,"165,367,526","1,460,195,254,580","8,830","8,850","8,470","8,540",2024/09/02
"1,308,489,060","153,730",-80,-0.94,2,"165,367,526","1,400,662,945,220","8,470","8,600","8,470","8,550",2024/08/30
"1,676,071,970","194,671",-100,-1.16,2,"165,367,526","1,413,892,347,300","8,550","8,750","8,520","8,650",2024/08/29
"1,017,272,150","117,603",-70,-0.80,2,"165,367,526","1,430,429,099,900","8,650","8,760","8,580","8,720",2024/08/28
"1,760,183,650","200,966",-210,-2.35,2,"165,367,526","1,442,004,826,720","8,720","8,930","8,620","8,930",2024/08/27
"1,218,394,710","136,133",30,0.34,1,"165,367,526","1,476,732,007,180","8,930","9,000","8,880","8,900",2024/08/26
"1,431,003,880","160,446",20,0.23,1,"165,367,526","1,471,770,981,400","8,900","8,960","8,800","8,830",2024/08/23
"1,285,366,780","145,526",50,0.57,1,"165,367,526","1,468,463,630,880","8,880","8,880","8,780","8,830",2024/08/22
"1,779,936,780","201,616",-60,-0.67,2,"165,367,526","1,460,195,254,580","8,830","8,960","8,680","8,900",2024/08/21
"2,257,527,400","253,386",90,1.02,1,"165,367,526","1,470,117,306,140","8,890","8,960","8,800","8,850",2024/08/20
"3,387,059,200","386,457",320,3.77,1,"165,367,526","1,455,234,228,800","8,800","8,870","8,470","8,480",2024/08/19
"1,622,422,950","191,198",-110,-1.28,2,"165,367,526","1,402,316,620,480","8,480","8,630","8,390","8,560",2024/08/16
"3,251,743,240","377,786",150,1.78,1,"165,367,526","1,420,507,048,340","8,590","8,720","8,390","8,390",2024/08/14
"2,110,047,230","252,268",220,2.68,1,"165,367,526","1,395,701,919,440","8,440","8,460","8,190","8,230",2024/08/13
"594,940,820","72,724",80,0.98,1,"165,367,526","1,359,321,063,720","8,220","8,250","8,140","8,140",2024/08/12
"890,115,040","109,447",10,0.12,1,"165,367,526","1,346,091,661,640","8,140","8,190","8,100","8,130",2024/08/09
"1,236,505,760","151,294",110,1.37,1,"165,367,526","1,344,437,986,380","8,130","8,220","8,010","8,010",2024/08/08
"1,056,427,970","130,953",60,0.75,1,"165,367,526","1,326,247,558,520","8,020","8,120","7,970","8,000",2024/08/07
"2,775,305,320","347,070",80,1.02,1,"165,367,526","1,316,325,506,960","7,960","8,100","7,890","7,930",2024/08/06
"6,666,125,540","839,149",-280,-3.43,2,"165,367,526","1,303,096,104,880","7,880","8,100","7,800","8,100",2024/08/05
"1,965,161,920","238,418",-210,-2.51,2,"165,367,526","1,349,399,012,160","8,160","8,370","8,110","8,350",2024/08/02
"1,453,949,970","173,459",60,0.72,1,"165,367,526","1,384,126,192,620","8,370","8,460","8,250","8,310",2024/08/01
"1,483,638,180","177,116",-130,-1.54,2,"165,367,526","1,374,204,141,060","8,310","8,490","8,310","8,410",2024/07/31
"4,575,376,080","543,290",220,2.68,1,"165,367,526","1,395,701,919,440","8,440","8,500","8,200","8,220",2024/07/30
"2,098,203,730","255,119",160,1.99,1,"165,367,526","1,359,321,063,720","8,220","8,310","8,050","8,060",2024/07/29
"863,088,450","106,811",0,0.00,3,"165,367,526","1,332,862,259,560","8,060","8,150","8,030","8,030",2024/07/26
"1,495,699,670","185,920",-40,-0.49,2,"165,367,526","1,332,862,259,560","8,060","8,110","8,010","8,010",2024/07/25
"897,469,490","110,682",-120,-1.46,2,"165,367,526","1,339,476,960,600","8,100","8,250","8,060","8,220",2024/07/24
"1,301,332,300","158,740",20,0.24,1,"165,367,526","1,359,321,063,720","8,220","8,260","8,150","8,200",2024/07/23
"1,479,513,260","181,477",60,0.74,1,"165,367,526","1,356,013,713,200","8,200","8,260","8,050","8,150",2024/07/22
"1,834,400,390","223,469",-200,-2.40,2,"165,367,526","1,346,091,661,640","8,140","8,350","8,140","8,340",2024/07/19
"7,682,142,000","930,436",350,4.38,1,"165,367,526","1,379,165,166,840","8,340","8,350","7,920","7,980",2024/07/18
"653,224,010","81,611",-50,-0.62,2,"165,367,526","1,321,286,532,740","7,990","8,060","7,980","8,040",2024/07/17
"1,285,368,000","160,679",90,1.13,1,"165,367,526","1,329,554,909,040","8,040","8,040","7,920","7,950",2024/07/16
"1,446,269,610","182,062",-50,-0.63,2,"165,367,526","1,314,671,831,700","7,950","8,000","7,920","8,000",2024/07/15
"1,493,387,300","187,028",50,0.63,1,"165,367,526","1,322,940,208,000","8,000","8,060","7,930","7,950",2024/07/12
"1,109,807,730","139,401",10,0.13,1,"165,367,526","1,314,671,831,700","7,950","8,020","7,930","7,940",2024/07/11
"558,806,240","70,201",0,0.00,3,"165,367,526","1,313,018,156,440","7,940","8,000","7,940","7,960",2024/07/10
"1,578,077,960","198,164",-50,-0.63,2,"165,367,526","1,313,018,156,440","7,940","8,000","7,940","7,990",2024/07/09
"914,826,060","114,375",-30,-0.37,2,"165,367,526","1,321,286,532,740","7,990","8,060","7,950","8,050",2024/07/08
"1,470,172,780","182,666",0,0.00,3,"165,367,526","1,326,247,558,520","8,020","8,130","8,020","8,090",2024/07/05
"2,673,256,200","332,237",10,0.12,1,"165,367,526","1,326,247,558,520","8,020","8,130","7,940","8,000",2024/07/04
"1,394,378,380","174,534",-30,-0.37,2,"165,367,526","1,324,593,883,260","8,010","8,040","7,900","8,040",2024/07/03
"1,837,052,680","229,273",120,1.52,1,"165,367,526","1,329,554,909,040","8,040","8,050","7,860","7,860",2024/07/02
"1,180,984,330","149,093",-60,-0.75,2,"165,367,526","1,309,710,805,920","7,920","7,970","7,880","7,970",2024/07/01
"1,514,830,790","189,756",30,0.38,1,"165,367,526","1,319,632,857,480","7,980","8,020","7,910","7,920",2024/06/28
"623,983,070","79,014",30,0.38,1,"165,367,526","1,314,671,831,700","7,950","7,950","7,850","7,910",2024/06/27
"993,888,970","126,031",90,1.15,1,"165,367,526","1,309,710,805,920","7,920","7,920","7,830","7,880",2024/06/26
"1,030,976,600","131,429",-10,-0.13,2,"165,367,526","1,294,827,728,580","7,830","7,910","7,810","7,810",2024/06/25
"1,792,302,860","228,769",-60,-0.76,2,"165,367,526","1,296,481,403,840","7,840","7,900","7,770","7,900",2024/06/24
"2,204,241,230","279,338",-90,-1.13,2,"165,367,526","1,306,403,455,400","7,900","7,980","7,850","7,980",2024/06/21
"1,994,183,130","252,662",190,2.44,1,"165,367,526","1,321,286,532,740","7,990","7,990","7,800","7,890",2024/06/20
"2,594,014,300","331,051",-160,-2.01,2,"165,367,526","1,289,866,702,800","7,800","7,960","7,780","7,960",2024/06/19
"2,813,676,640","356,969",230,2.98,1,"165,367,526","1,316,325,506,960","7,960","7,960","7,700","7,780",2024/06/18
"1,607,184,850","209,212",40,0.52,1,"165,367,526","1,278,290,975,980","7,730","7,780","7,630","7,740",2024/06/17
"5,261,741,320","681,454",-160,-2.04,2,"165,367,526","1,271,676,274,940","7,690","7,880","7,670","7,880",2024/06/14
"2,961,283,270","375,771",-70,-0.88,2,"165,367,526","1,298,135,079,100","7,850","7,950","7,830","7,900",2024/06/13
"2,326,005,980","292,955",-50,-0.63,2,"165,367,526","1,309,710,805,920","7,920","8,020","7,900","8,020",2024/06/12
"2,421,207,400","302,812",-90,-1.12,2,"165,367,526","1,317,979,182,220","7,970","8,130","7,960","8,130",2024/06/11
"927,297,330","114,603",-20,-0.25,2,"165,367,526","1,332,862,259,560","8,060","8,130","8,050","8,080",2024/06/10
"1,510,072,550","186,505",0,0.00,3,"165,367,526","1,336,169,610,080","8,080","8,180","8,040","8,070",2024/06/07
"1,029,417,790","127,079",20,0.25,1,"165,367,526","1,336,169,610,080","8,080","8,130","8,050","8,050",2024/06/05
"1,750,438,150","216,624",-10,-0.12,2,"165,367,526","1,332,862,259,560","8,060","8,120","8,040","8,050",2024/06/04
"1,397,772,630","173,166",-10,-0.12,2,"165,367,526","1,334,515,934,820","8,070","8,110","8,010","8,080",2024/06/03
"1,983,550,390","247,574",90,1.13,1,"165,367,526","1,336,169,610,080","8,080","8,080","7,960","7,960",2024/05/31
"2,923,389,710","365,069",-80,-0.99,2,"165,367,526","1,321,286,532,740","7,990","8,110","7,960","8,070",2024/05/30
"1,391,333,710","172,534",-40,-0.49,2,"165,367,526","1,334,515,934,820","8,070","8,150","8,030","8,100",2024/05/29
"1,513,009,710","186,037",20,0.25,1,"165,367,526","1,341,130,635,860","8,110","8,180","8,090","8,090",2024/05/28
"1,404,855,570","173,767",70,0.87,1,"165,367,526","1,337,823,285,340","8,090","8,130","8,030","8,030",2024/05/27
"1,657,295,810","205,985",-30,-0.37,2,"165,367,526","1,326,247,558,520","8,020","8,090","8,010","8,090",2024/05/24
"825,887,660","102,681",0,0.00,3,"165,367,526","1,331,208,584,300","8,050","8,100","8,010","8,040",2024/05/23
"1,303,777,170","161,505",-40,-0.49,2,"165,367,526","1,331,208,584,300","8,050","8,120","8,020","8,090",2024/05/22
"2,020,084,310","250,847",0,0.00,3,"165,367,526","1,337,823,285,340","8,090","8,120","8,000","8,050",2024/05/21
"2,832,220,070","349,785",110,1.38,1,"165,367,526","1,337,823,285,340","8,090","8,200","8,020","8,030",2024/05/20
"1,792,884,040","224,750",50,0.63,1,"165,367,526","1,319,632,857,480","7,980","8,000","7,920","7,960",2024/05/17
"7,857,073,830","987,844",-250,-3.06,2,"165,367,526","1,311,364,481,180","7,930","8,130","7,920","8,100",2024/05/16
"3,262,364,610","402,082",30,0.37,1,"165,367,526","1,352,706,362,680","8,180","8,180","8,040","8,150",2024/05/14
"2,265,856,440","279,320",80,0.99,1,"165,367,526","1,347,745,336,900","8,150","8,180","8,070","8,080",2024/05/13
"4,132,190,660","511,416",-30,-0.37,2,"165,367,526","1,334,515,934,820","8,070","8,160","8,030","8,100",2024/05/10
"1,491,467,320","183,549",30,0.37,1,"165,367,526","1,339,476,960,600","8,100","8,190","8,070","8,120",2024/05/09
"1,549,745,510","192,070",-30,-0.37,2,"165,367,526","1,334,515,934,820","8,070","8,110","8,020","8,090",2024/05/08
"2,062,359,940","256,154",120,1.50,1,"165,367,526","1,339,476,960,600","8,100","8,150","7,980","7,980",2024/05/07
"2,387,840,410","298,970",-110,-1.36,2,"165,367,526","1,319,632,857,480","7,980","8,090","7,960","8,070",2024/05/03
"2,772,154,590","344,691",-100,-1.22,2,"165,367,526","1,337,823,285,340","8,090","8,160","7,990","8,150",2024/05/02
"2,865,006,650","352,564",50,0.61,1,"165,367,526","1,354,360,037,940","8,190","8,210","8,060","8,140",2024/04/30
"2,450,770,380","301,729",20,0.25,1,"165,367,526","1,346,091,661,640","8,140","8,180","8,050","8,100",2024/04/29
"1,611,516,370","197,013",-130,-1.58,2,"165,367,526","1,342,784,311,120","8,120","8,270","8,120","8,200",2024/04/26
"3,270,374,530","396,349",150,1.85,1,"165,367,526","1,364,282,089,500","8,250","8,330","8,090","8,090",2024/04/25
"1,171,291,280","144,609",60,0.75,1,"165,367,526","1,339,476,960,600","8,100","8,170","8,020","8,040",2024/04/24
"1,666,986,000","207,269",60,0.75,1,"165,367,526","1,329,554,909,040","8,040","8,080","7,950","7,990",2024/04/23
"1,375,078,560","172,620",80,1.01,1,"165,367,526","1,319,632,857,480","7,980","8,050","7,890","7,910",2024/04/22
"1,948,077,200","247,302",90,1.15,1,"165,367,526","1,306,403,455,400","7,900","7,990","7,800","7,830",2024/04/19
"1,641,371,490","209,452",110,1.43,1,"165,367,526","1,291,520,378,060","7,810","7,910","7,700","7,710",2024/04/18
"1,901,668,920","246,378",50,0.65,1,"165,367,526","1,273,329,950,200","7,700","7,760","7,620","7,650",2024/04/17
"1,681,448,200","219,954",20,0.26,1,"165,367,526","1,265,061,573,900","7,650","7,680","7,570","7,570",2024/04/16
"2,653,812,270","349,456",-20,-0.26,2,"165,367,526","1,261,754,223,380","7,630","7,650","7,500","7,600",2024/04/15
"4,187,457,920","546,142",-220,-2.80,2,"165,367,526","1,265,061,573,900","7,650","7,860","7,600","7,850",2024/04/12
"4,891,117,810","621,255",-90,-1.13,2,"165,367,526","1,301,442,429,620","7,870","7,930","7,780","7,890",2024/04/11
"2,224,353,800","279,317",-80,-1.00,2,"165,367,526","1,316,325,506,960","7,960","8,040","7,940","8,000",2024/04/09
"2,479,954,020","311,425",150,1.90,1,"165,367,526","1,329,554,909,040","8,040","8,040","7,860","7,910",2024/04/08
"2,814,237,670","353,324",-40,-0.50,2,"165,367,526","1,304,749,780,140","7,890","8,020","7,870","7,930",2024/04/05
"2,943,485,960","370,284",-100,-1.25,2,"165,367,526","1,311,364,481,180","7,930","8,050","7,900","7,970",2024/04/04
"3,975,629,960","495,370",-110,-1.35,2,"165,367,526","1,327,901,233,780","8,030","8,130","7,970","8,050",2024/04/03
"10,477,041,850","1,299,839",-190,-2.28,2,"165,367,526","1,346,091,661,640","8,140","8,170","7,820","7,820",2024/04/02
"5,837,658,990","702,019",30,0.36,1,"165,367,526","1,377,511,491,580","8,330","8,370","8,170","8,220",2024/04/01
"4,226,681,430","511,433",-20,-0.24,2,"165,367,526","1,372,550,465,800","8,300","8,370","8,150","8,320",2024/03/29
"5,477,221,500","656,928",150,1.84,1,"165,367,526","1,375,857,816,320","8,320","8,390","8,190","8,190",2024/03/28
"3,096,500,530","378,417",0,0.00,3,"165,367,526","1,351,052,687,420","8,170","8,250","8,140","8,190",2024/03/27
"4,550,325,880","552,775",-180,-2.16,2,"165,367,526","1,351,052,687,420","8,170","8,370","8,140","8,350",2024/03/26
"4,094,211,080","490,985",-160,-1.88,2,"165,367,526","1,380,818,842,100","8,350","8,540","8,250","8,480",2024/03/25
"4,105,826,600","486,073",160,1.92,1,"165,367,526","1,407,277,646,260","8,510","8,550","8,340","8,360",2024/03/22
"3,117,552,570","374,760",90,1.09,1,"165,367,526","1,380,818,842,100","8,350","8,370","8,270","8,300",2024/03/21
"3,128,044,990","376,843",-20,-0.24,2,"165,367,526","1,365,935,764,760","8,260","8,440","8,210","8,300",2024/03/20
"4,181,863,610","499,295",-70,-0.84,2,"165,367,526","1,369,243,115,280","8,280","8,450","8,280","8,340",2024/03/19
"2,998,053,470","360,895",30,0.36,1,"165,367,526","1,380,818,842,100","8,350","8,360","8,200","8,310",2024/03/18
"4,406,193,940","525,566",-50,-0.60,2,"165,367,526","1,375,857,816,320","8,320","8,470","8,320","8,350",2024/03/15
"4,369,126,700","524,183",220,2.70,1,"165,367,526","1,384,126,192,620","8,370","8,420","8,120","8,150",2024/03/14
"1,808,281,630","222,752",110,1.37,1,"165,367,526","1,347,745,336,900","8,150","8,180","8,040","8,050",2024/03/13
"1,788,114,060","222,567",-10,-0.12,2,"165,367,526","1,329,554,909,040","8,040","8,140","8,000","8,060",2024/03/12
"2,373,747,640","293,266",-180,-2.19,2,"165,367,526","1,331,208,584,300","8,050","8,230","8,030","8,230",2024/03/11
"2,825,550,030","342,540",-120,-1.44,2,"165,367,526","1,360,974,738,980","8,230","8,390","8,200","8,390",2024/03/08
"8,148,942,580","976,201",270,3.34,1,"165,367,526","1,380,818,842,100","8,350","8,420","8,080","8,130",2024/03/07
"1,672,330,480","206,719",0,0.00,3,"165,367,526","1,336,169,610,080","8,080","8,160","8,030","8,070",2024/03/06
"2,523,180,960","312,256",70,0.87,1,"165,367,526","1,336,169,610,080","8,080","8,130","8,000","8,000",2024/03/05
"3,740,184,880","467,345",-30,-0.37,2,"165,367,526","1,324,593,883,260","8,010","8,080","7,960","8,040",2024/03/04
"5,579,273,440","689,647",30,0.37,1,"165,367,526","1,329,554,909,040","8,040","8,160","7,930","7,930",2024/02/29
"2,015,737,000","254,379",100,1.26,1,"165,367,526","1,324,593,883,260","8,010","8,010","7,870","7,940",2024/02/28
"2,214,036,630","277,777",-20,-0.25,2,"165,367,526","1,308,057,130,660","7,910","8,030","7,880","7,900",2024/02/27
"2,456,701,560","310,946",-90,-1.12,2,"165,367,526","1,311,364,481,180","7,930","8,000","7,850","7,970",2024/02/26
"3,992,244,760","498,462",160,2.04,1,"165,367,526","1,326,247,558,520","8,020","8,070","7,860","7,860",2024/02/23
"3,241,739,320","413,533",-70,-0.88,2,"165,367,526","1,299,788,754,360","7,860","7,930","7,780","7,930",2024/02/22
"3,522,046,190","447,053",20,0.25,1,"165,367,526","1,311,364,481,180","7,930","7,950","7,830","7,910",2024/02/21
"4,717,860,150","591,728",-280,-3.42,2,"165,367,526","1,308,057,130,660","7,910","8,280","7,860","8,210",2024/02/20
"7,929,746,500","969,875",160,1.99,1,"165,367,526","1,354,360,037,940","8,190","8,330","8,010","8,010",2024/02/19
"4,288,506,060","539,449",90,1.13,1,"165,367,526","1,327,901,233,780","8,030","8,030","7,910","7,920",2024/02/16
"2,489,180,970","315,384",-20,-0.25,2,"165,367,526","1,313,018,156,440","7,940","7,990","7,840","7,970",2024/02/15
"2,815,545,330","355,645",50,0.63,1,"165,367,526","1,316,325,506,960","7,960","8,000","7,860","7,870",2024/02/14
"5,342,403,630","664,240",-80,-1.00,2,"165,367,526","1,308,057,130,660","7,910","8,190","7,890","8,000",2024/02/13
"2,882,806,110","360,759",10,0.13,1,"165,367,526","1,321,286,532,740","7,990","8,070","7,900","7,980",2024/02/08
"2,611,352,100","329,619",130,1.66,1,"165,367,526","1,319,632,857,480","7,980","7,990","7,800","7,820",2024/02/07
"3,061,825,510","389,640",-110,-1.38,2,"165,367,526","1,298,135,079,100","7,850","7,990","7,800","7,910",2024/02/06
"5,957,415,410","754,561",140,1.79,1,"165,367,526","1,316,325,506,960","7,960","8,000","7,760","7,870",2024/02/05
"10,421,661,320","1,344,311",10,0.13,1,"165,367,526","1,293,174,053,320","7,820","7,960","7,490","7,820",2024/02/02
"10,268,194,140","1,308,385",230,3.03,1,"165,367,526","1,291,520,378,060","7,810","7,960","7,470","7,580",2024/02/01
