ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,617,780",214,-20,-0.26,2,"7,711,315","58,297,541,400","7,560","7,570","7,490","7,560",2024/06/10
"9,667,640","1,284",10,0.13,1,"7,711,315","58,451,767,700","7,580","7,970","7,260","7,590",2024/06/07
"19,293,460","2,567",-230,-2.95,2,"7,711,315","58,374,654,550","7,570","7,990","7,350","7,990",2024/06/05
"1,654,480",212,-90,-1.14,2,"7,711,315","60,148,257,000","7,800","7,880","7,800","7,880",2024/06/04
"7,052,560",921,-10,-0.13,2,"7,711,315","60,842,275,350","7,890","8,000","7,550","8,000",2024/06/03
"13,703,800","1,751",-210,-2.59,2,"7,711,315","60,919,388,500","7,900","8,090","7,730","8,050",2024/05/31
"4,050,280",515,-110,-1.34,2,"7,711,315","62,538,764,650","8,110","8,200","7,810","8,200",2024/05/30
"31,029,990","3,929",-80,-0.96,2,"7,711,315","63,387,009,300","8,220","8,300","7,650","8,300",2024/05/29
"117,214,030","14,424",-420,-4.82,2,"7,711,315","64,003,914,500","8,300","8,700","7,420","8,430",2024/05/28
"4,480,970",530,-50,-0.57,2,"7,711,315","67,242,666,800","8,720","8,790","8,430","8,600",2024/05/27
"2,207,300",261,0,0.00,3,"7,711,315","67,628,232,550","8,770","8,800","8,400","8,700",2024/05/24
"682,160",78,-20,-0.23,2,"7,711,315","67,628,232,550","8,770","8,790","8,700","8,750",2024/05/23
"61,090",7,40,0.46,1,"7,711,315","67,782,458,850","8,790","8,800","8,700","8,800",2024/05/22
"5,698,920",659,30,0.34,1,"7,711,315","67,474,006,250","8,750","8,990","8,530","8,800",2024/05/21
"3,758,340",435,120,1.40,1,"7,711,315","67,242,666,800","8,720","8,770","8,600","8,600",2024/05/20
"21,650,950","2,539",-310,-3.48,2,"7,711,315","66,317,309,000","8,600","9,000","8,150","9,000",2024/05/17
"3,238,300",366,-530,-5.61,2,"7,711,315","68,707,816,650","8,910","8,980","8,750","8,800",2024/05/16
"95,440",11,490,5.47,1,"7,711,315","72,794,813,600","9,440","9,440","8,600","8,600",2024/05/14
"2,542,420",294,80,0.90,1,"7,711,315","69,016,269,250","8,950","8,990","8,600","8,990",2024/05/13
"3,720,600",427,70,0.80,1,"7,711,315","68,399,364,050","8,870","8,990","8,690","8,700",2024/05/10
"22,870,560","2,655",-50,-0.56,2,"7,711,315","67,859,572,000","8,800","9,000","8,500","9,000",2024/05/09
"10,980,840","1,263",-20,-0.23,2,"7,711,315","68,245,137,750","8,850","9,000","8,500","9,000",2024/05/08
"2,984,130",341,-10,-0.11,2,"7,711,315","68,399,364,050","8,870","9,000","8,630","9,000",2024/05/07
"11,308,220","1,291",-10,-0.11,2,"7,711,315","68,476,477,200","8,880","8,890","8,700","8,710",2024/05/03
"16,221,730","1,846",90,1.02,1,"7,711,315","68,553,590,350","8,890","8,980","8,600","8,610",2024/05/02
"13,906,930","1,579",-300,-3.30,2,"7,711,315","67,859,572,000","8,800","9,380","8,680","9,190",2024/04/30
"1,153,230",128,40,0.44,1,"7,711,315","70,172,966,500","9,100","9,180","8,610","9,180",2024/04/29
"81,280",9,-90,-0.98,2,"7,711,315","69,864,513,900","9,060","9,200","8,810","9,200",2024/04/26
"118,990",13,40,0.44,1,"7,711,315","70,558,532,250","9,150","9,190","9,150","9,190",2024/04/25
"146,280",16,-10,-0.11,2,"7,711,315","70,250,079,650","9,110","9,190","9,110","9,190",2024/04/24
"137,230",15,60,0.66,1,"7,711,315","70,327,192,800","9,120","9,190","9,120","9,190",2024/04/23
"3,469,850",389,-530,-5.53,2,"7,711,315","69,864,513,900","9,060","9,160","8,800","8,990",2024/04/22
"3,086,050",346,650,7.27,1,"7,711,315","73,951,510,850","9,590","9,810","8,860","8,920",2024/04/19
"3,997,520",457,10,0.11,1,"7,711,315","68,939,156,100","8,940","8,990","8,600","8,990",2024/04/18
"4,782,650",553,70,0.79,1,"7,711,315","68,862,042,950","8,930","8,980","7,810","8,980",2024/04/17
"20,799,770","2,362",-70,-0.78,2,"7,711,315","68,322,250,900","8,860","8,920","8,800","8,920",2024/04/16
"9,430,710","1,070",-10,-0.11,2,"7,711,315","68,862,042,950","8,930","8,940","8,800","8,810",2024/04/15
"16,670,500","1,888",-50,-0.56,2,"7,711,315","68,939,156,100","8,940","9,160","8,800","8,830",2024/04/12
"17,648,640","1,998",10,0.11,1,"7,711,315","69,324,721,850","8,990","9,190","8,800","8,820",2024/04/11
"15,954,980","1,803",20,0.22,1,"7,711,315","69,247,608,700","8,980","8,980","8,800","8,970",2024/04/09
"19,913,110","2,256",-40,-0.44,2,"7,711,315","69,093,382,400","8,960","9,190","8,800","9,190",2024/04/08
"1,795,190",200,-70,-0.77,2,"7,711,315","69,401,835,000","9,000","9,180","8,950","9,180",2024/04/05
"4,493,090",497,-100,-1.09,2,"7,711,315","69,941,627,050","9,070","9,130","8,980","9,130",2024/04/04
"7,007,450",772,-20,-0.22,2,"7,711,315","70,712,758,550","9,170","9,390","9,000","9,190",2024/04/03
"1,216,960",132,60,0.66,1,"7,711,315","70,866,984,850","9,190","9,390","9,010","9,190",2024/04/02
"2,120,510",233,60,0.66,1,"7,711,315","70,404,305,950","9,130","9,180","9,000","9,060",2024/04/01
"2,681,060",297,10,0.11,1,"7,711,315","69,941,627,050","9,070","9,080","8,940","9,070",2024/03/29
"13,316,710","1,478",20,0.22,1,"7,711,315","69,864,513,900","9,060","9,080","8,850","9,080",2024/03/28
"4,129,670",464,50,0.56,1,"7,711,315","69,710,287,600","9,040","9,080","8,820","9,080",2024/03/27
"6,797,000",764,60,0.67,1,"7,711,315","69,324,721,850","8,990","9,080","8,810","8,980",2024/03/26
"15,420,260","1,735",-10,-0.11,2,"7,711,315","68,862,042,950","8,930","9,010","8,830","8,880",2024/03/25
"45,255,490","5,130",-40,-0.45,2,"7,711,315","68,939,156,100","8,940","9,070","8,800","8,900",2024/03/22
"72,169,690","8,167",-100,-1.10,2,"7,711,315","69,247,608,700","8,980","9,090","8,800","9,080",2024/03/21
"60,253,100","6,723",-10,-0.11,2,"7,711,315","70,018,740,200","9,080","9,180","8,800","9,180",2024/03/20
"71,483,390","8,106",-40,-0.44,2,"7,711,315","70,095,853,350","9,090","9,370","8,800","9,370",2024/03/19
"8,994,750",994,-70,-0.76,2,"7,711,315","70,404,305,950","9,130","9,360","8,920","9,360",2024/03/18
"7,463,850",819,20,0.22,1,"7,711,315","70,944,098,000","9,200","10,000","9,000","9,200",2024/03/15
"21,902,380","2,414",140,1.55,1,"7,711,315","70,789,871,700","9,180","9,180","9,000","9,040",2024/03/14
"4,167,380",462,-90,-0.99,2,"7,711,315","69,710,287,600","9,040","9,190","9,000","9,190",2024/03/13
"149,147,360","16,437",-120,-1.30,2,"7,711,315","70,404,305,950","9,130","9,390","9,000","9,390",2024/03/12
"400,420",43,-40,-0.43,2,"7,711,315","71,329,663,750","9,250","9,550","9,170","9,550",2024/03/11
"10,953,460","1,188",-10,-0.11,2,"7,711,315","71,638,116,350","9,290","9,400","9,150","9,400",2024/03/08
"30,283,450","3,297",-50,-0.53,2,"7,711,315","71,715,229,500","9,300","9,350","9,130","9,350",2024/03/07
"12,717,860","1,363",200,2.19,1,"7,711,315","72,100,795,250","9,350","9,390","9,150","9,390",2024/03/06
"6,029,600",661,-40,-0.44,2,"7,711,315","70,558,532,250","9,150","9,330","9,000","9,330",2024/03/05
"13,386,320","1,473",50,0.55,1,"7,711,315","70,866,984,850","9,190","9,200","8,800","8,810",2024/03/04
"7,019,980",775,0,0.00,3,"7,711,315","70,481,419,100","9,140","9,150","9,000","9,140",2024/02/29
"19,701,720","2,200",-40,-0.44,2,"7,711,315","70,481,419,100","9,140","9,170","8,850","9,010",2024/02/28
"9,076,090","1,010",0,0.00,3,"7,711,315","70,789,871,700","9,180","9,240","8,890","9,190",2024/02/27
"11,234,290","1,250",130,1.44,1,"7,711,315","70,789,871,700","9,180","9,190","8,930","9,190",2024/02/26
"13,552,560","1,531",60,0.67,1,"7,711,315","69,787,400,750","9,050","9,150","8,810","9,150",2024/02/23
"11,363,470","1,279",0,0.00,3,"7,711,315","69,324,721,850","8,990","9,080","8,820","9,080",2024/02/22
"13,473,950","1,499",-10,-0.11,2,"7,711,315","69,324,721,850","8,990","9,400","8,890","9,190",2024/02/21
"10,426,010","1,158",0,0.00,3,"7,711,315","69,401,835,000","9,000","9,190","8,990","9,190",2024/02/20
"3,470,700",385,-120,-1.32,2,"7,711,315","69,401,835,000","9,000","9,190","8,900","9,190",2024/02/19
"3,563,250",393,-20,-0.22,2,"7,711,315","70,327,192,800","9,120","9,190","9,000","9,190",2024/02/16
"54,957,860","6,171",-10,-0.11,2,"7,711,315","70,481,419,100","9,140","9,220","8,800","9,190",2024/02/15
"15,836,950","1,753",30,0.33,1,"7,711,315","70,558,532,250","9,150","9,190","8,900","9,130",2024/02/14
"28,564,410","3,164",-70,-0.76,2,"7,711,315","70,327,192,800","9,120","9,290","9,000","9,290",2024/02/13
"11,096,570","1,216",-40,-0.43,2,"7,711,315","70,866,984,850","9,190","9,230","9,040","9,210",2024/02/08
"2,177,890",236,20,0.22,1,"7,711,315","71,175,437,450","9,230","9,380","9,150","9,200",2024/02/07
"11,719,560","1,286",40,0.44,1,"7,711,315","71,021,211,150","9,210","9,600","9,000","9,200",2024/02/06
"2,935,590",321,10,0.11,1,"7,711,315","70,712,758,550","9,170","9,190","9,100","9,190",2024/02/05
"11,593,030","1,283",80,0.88,1,"7,711,315","70,635,645,400","9,160","9,160","8,900","9,120",2024/02/02
"8,527,220",943,-110,-1.20,2,"7,711,315","70,018,740,200","9,080","9,200","8,950","9,190",2024/02/01
"10,352,730","1,126",-160,-1.71,2,"7,711,315","70,866,984,850","9,190","9,340","9,100","9,340",2024/01/31
"21,218,100","2,288",-50,-0.53,2,"7,711,315","72,100,795,250","9,350","9,590","9,200","9,310",2024/01/30
"12,053,290","1,285",110,1.18,1,"7,711,315","72,486,361,000","9,400","9,400","9,280","9,400",2024/01/29
"6,916,730",748,20,0.22,1,"7,711,315","71,638,116,350","9,290","9,330","9,110","9,320",2024/01/26
"4,563,560",494,-40,-0.43,2,"7,711,315","71,483,890,050","9,270","9,280","9,190","9,280",2024/01/25
"7,089,370",765,-10,-0.11,2,"7,711,315","71,792,342,650","9,310","9,360","9,140","9,360",2024/01/24
"6,836,600",739,40,0.43,1,"7,711,315","71,869,455,800","9,320","9,350","9,150","9,340",2024/01/23
"11,155,520","1,207",-20,-0.22,2,"7,711,315","71,561,003,200","9,280","9,350","9,100","9,320",2024/01/22
"8,084,510",877,70,0.76,1,"7,711,315","71,715,229,500","9,300","9,400","9,110","9,340",2024/01/19
"6,941,540",755,70,0.76,1,"7,711,315","71,175,437,450","9,230","9,300","9,150","9,190",2024/01/18
"7,576,030",840,-60,-0.65,2,"7,711,315","70,635,645,400","9,160","9,300","8,950","9,300",2024/01/17
"2,106,600",231,-70,-0.75,2,"7,711,315","71,098,324,300","9,220","9,280","9,030","9,280",2024/01/16
"9,790,350","1,078",-80,-0.85,2,"7,711,315","71,638,116,350","9,290","9,390","9,050","9,390",2024/01/15
"4,714,760",504,50,0.54,1,"7,711,315","72,255,021,550","9,370","9,390","9,300","9,390",2024/01/12
"3,768,160",411,0,0.00,3,"7,711,315","71,869,455,800","9,320","9,590","9,110","9,390",2024/01/11
"1,093,970",119,80,0.87,1,"7,711,315","71,869,455,800","9,320","9,350","9,020","9,020",2024/01/10
"2,175,970",236,50,0.54,1,"7,711,315","71,252,550,600","9,240","9,390","9,190","9,190",2024/01/09
"23,928,670","2,612",0,0.00,3,"7,711,315","70,866,984,850","9,190","9,300","9,040","9,190",2024/01/08
"7,350,060",805,10,0.11,1,"7,711,315","70,866,984,850","9,190","9,200","9,100","9,200",2024/01/05
"9,244,300","1,014",-70,-0.76,2,"7,711,315","70,789,871,700","9,180","9,390","9,000","9,390",2024/01/04
"9,438,720","1,029",70,0.76,1,"7,711,315","71,329,663,750","9,250","9,360","9,060","9,190",2024/01/03
