ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"655,384,510","122,758",-200,-3.61,2,"25,291,210","135,055,061,400","5,340","5,580","5,240","5,520",2024/11/11
"483,106,840","87,488",0,0.00,3,"25,291,210","140,113,303,400","5,540","5,620","5,440","5,500",2024/11/08
"345,421,590","63,148",-40,-0.72,2,"25,291,210","140,113,303,400","5,540","5,580","5,390","5,530",2024/11/07
"577,376,750","104,427",-50,-0.89,2,"25,291,210","141,124,951,800","5,580","5,690","5,400","5,630",2024/11/06
"450,490,760","81,162",20,0.36,1,"25,291,210","142,389,512,300","5,630","5,640","5,440","5,560",2024/11/05
"2,485,690,720","435,788",170,3.13,1,"25,291,210","141,883,688,100","5,610","5,900","5,380","5,450",2024/11/04
"524,714,630","99,120",0,0.00,3,"25,291,210","137,584,182,400","5,440","5,440","5,220","5,350",2024/11/01
"603,228,180","114,658",120,2.26,1,"25,291,210","137,584,182,400","5,440","5,450","5,160","5,270",2024/10/31
"647,053,070","120,557",-170,-3.10,2,"25,291,210","134,549,237,200","5,320","5,540","5,290","5,510",2024/10/30
"862,005,410","158,424",-70,-1.26,2,"25,291,210","138,848,742,900","5,490","5,610","5,380","5,600",2024/10/29
"949,575,740","171,343",0,0.00,3,"25,291,210","140,619,127,600","5,560","5,680","5,470","5,580",2024/10/28
"2,662,131,850","459,467",-370,-6.24,2,"25,291,210","140,619,127,600","5,560","6,120","5,560","6,050",2024/10/25
"27,120,448,940","4,254,077",380,6.85,1,"25,291,210","149,976,875,300","5,930","6,890","5,510","5,510",2024/10/24
"481,546,040","87,794",40,0.73,1,"25,291,210","140,366,215,500","5,550","5,580","5,400","5,560",2024/10/23
"562,064,150","101,493",-210,-3.67,2,"25,291,210","139,354,567,100","5,510","5,700","5,450","5,670",2024/10/22
"241,488,230","41,975",-70,-1.21,2,"25,291,210","144,665,721,200","5,720","5,840","5,700","5,760",2024/10/21
"231,634,050","39,663",-120,-2.03,2,"25,291,210","146,436,105,900","5,790","5,930","5,760","5,860",2024/10/18
"203,465,040","34,419",20,0.34,1,"25,291,210","149,471,051,100","5,910","5,950","5,860","5,890",2024/10/17
"241,562,000","41,123",-50,-0.84,2,"25,291,210","148,965,226,900","5,890","5,930","5,840","5,930",2024/10/16
"266,733,520","44,482",-10,-0.17,2,"25,291,210","150,229,787,400","5,940","6,110","5,940","5,950",2024/10/15
"185,364,400","31,224",-70,-1.16,2,"25,291,210","150,482,699,500","5,950","6,040","5,900","6,020",2024/10/14
"242,249,640","40,456",-50,-0.82,2,"25,291,210","152,253,084,200","6,020","6,050","5,950","6,040",2024/10/11
"294,798,770","49,314",0,0.00,3,"25,291,210","153,517,644,700","6,070","6,130","5,930","6,130",2024/10/10
"247,545,990","41,159",0,0.00,3,"25,291,210","153,517,644,700","6,070","6,070","5,970","5,990",2024/10/08
"390,201,550","64,698",160,2.71,1,"25,291,210","153,517,644,700","6,070","6,090","5,880","5,940",2024/10/07
"392,737,690","66,151",-60,-1.01,2,"25,291,210","149,471,051,100","5,910","6,020","5,890","5,930",2024/10/04
"466,661,600","77,295",-210,-3.40,2,"25,291,210","150,988,523,700","5,970","6,180","5,940","6,000",2024/10/02
"509,147,790","81,732",-170,-2.68,2,"25,291,210","156,299,677,800","6,180","6,350","6,160","6,310",2024/09/30
"2,348,145,430","361,312",110,1.76,1,"25,291,210","160,599,183,500","6,350","6,690","6,330","6,540",2024/09/27
"462,150,680","74,705",230,3.83,1,"25,291,210","157,817,150,400","6,240","6,240","6,020","6,020",2024/09/26
"449,322,490","73,788",-20,-0.33,2,"25,291,210","152,000,172,100","6,010","6,150","6,010","6,030",2024/09/25
"294,931,190","49,129",110,1.86,1,"25,291,210","152,505,996,300","6,030","6,060","5,930","5,930",2024/09/24
"173,819,660","29,388",30,0.51,1,"25,291,210","149,723,963,200","5,920","5,960","5,820","5,840",2024/09/23
"280,421,690","47,329",20,0.34,1,"25,291,210","148,965,226,900","5,890","6,010","5,880","5,920",2024/09/20
"264,475,130","45,458",10,0.17,1,"25,291,210","148,459,402,700","5,870","5,970","5,710","5,900",2024/09/19
"370,018,770","63,746",0,0.00,3,"25,291,210","148,206,490,600","5,860","5,950","5,790","5,840",2024/09/13
"370,926,950","63,345",200,3.53,1,"25,291,210","148,206,490,600","5,860","5,940","5,690","5,690",2024/09/12
"408,012,760","72,197",80,1.43,1,"25,291,210","143,148,248,600","5,660","5,750","5,530","5,530",2024/09/11
"386,895,730","68,067",-180,-3.13,2,"25,291,210","141,124,951,800","5,580","5,800","5,580","5,720",2024/09/10
"450,492,260","80,277",100,1.77,1,"25,291,210","145,677,369,600","5,760","5,790","5,440","5,500",2024/09/09
"1,206,916,810","209,283",-310,-5.19,2,"25,291,210","143,148,248,600","5,660","6,000","5,660","5,970",2024/09/06
"1,473,656,370","243,277",-230,-3.71,2,"25,291,210","150,988,523,700","5,970","6,240","5,890","6,220",2024/09/05
"1,081,930,650","173,364",-340,-5.20,2,"25,291,210","156,805,502,000","6,200","6,430","6,180","6,250",2024/09/04
"782,556,910","117,809",-110,-1.65,2,"25,291,210","165,404,513,400","6,540","6,740","6,520","6,680",2024/09/03
"583,105,160","87,962",0,0.00,3,"25,291,210","168,186,546,500","6,650","6,730","6,550","6,720",2024/09/02
"877,725,670","133,230",100,1.53,1,"25,291,210","168,186,546,500","6,650","6,720","6,480","6,600",2024/08/30
"1,054,595,810","160,871",-160,-2.38,2,"25,291,210","165,657,425,500","6,550","6,680","6,490","6,640",2024/08/29
"2,009,993,520","296,865",-210,-3.03,2,"25,291,210","169,704,019,100","6,710","6,990","6,670","6,920",2024/08/28
"9,194,569,840","1,286,747",-20,-0.29,2,"25,291,210","175,015,173,200","6,920","7,380","6,860","7,200",2024/08/27
"32,507,392,780","4,495,801",700,11.22,1,"25,291,210","175,520,997,400","6,940","7,770","6,170","6,300",2024/08/26
"1,617,247,330","257,952",-300,-4.59,2,"25,291,210","157,817,150,400","6,240","6,480","6,170","6,480",2024/08/23
"649,824,560","98,199",-180,-2.68,2,"25,291,210","165,404,513,400","6,540","6,790","6,540","6,720",2024/08/22
"267,785,310","40,131",-40,-0.59,2,"25,291,210","169,956,931,200","6,720","6,780","6,600","6,780",2024/08/21
"544,372,060","80,876",180,2.74,1,"25,291,210","170,968,579,600","6,760","6,790","6,570","6,570",2024/08/20
"536,138,720","80,294",-200,-2.95,2,"25,291,210","166,416,161,800","6,580","6,820","6,580","6,680",2024/08/19
"868,321,250","127,404",-190,-2.73,2,"25,291,210","171,474,403,800","6,780","7,000","6,740","6,930",2024/08/16
"1,416,538,710","201,253",-50,-0.71,2,"25,291,210","176,279,733,700","6,970","7,250","6,900","7,250",2024/08/14
"2,245,285,330","318,909",300,4.46,1,"25,291,210","177,544,294,200","7,020","7,020","6,610","6,780",2024/08/13
"546,505,350","81,750",210,3.23,1,"25,291,210","169,956,931,200","6,720","6,780","6,520","6,520",2024/08/12
"844,291,560","128,126",90,1.40,1,"25,291,210","164,645,777,100","6,510","6,760","6,390","6,480",2024/08/09
"355,827,470","55,480",-40,-0.62,2,"25,291,210","162,369,568,200","6,420","6,560","6,280","6,380",2024/08/08
"839,832,980","128,694",0,0.00,3,"25,291,210","163,381,216,600","6,460","6,650","6,390","6,390",2024/08/07
"1,885,737,870","298,719",440,7.31,1,"25,291,210","163,381,216,600","6,460","6,510","6,000","6,000",2024/08/06
"3,695,677,750","579,126","-1,140",-15.92,2,"25,291,210","152,253,084,200","6,020","7,050","5,840","6,980",2024/08/05
"2,845,756,260","388,645",-660,-8.44,2,"25,291,210","181,085,063,600","7,160","7,680","7,160","7,680",2024/08/02
"869,197,960","110,538",100,1.30,1,"25,291,210","197,777,262,200","7,820","7,980","7,770","7,800",2024/08/01
"940,971,170","123,824",160,2.12,1,"25,291,210","195,248,141,200","7,720","7,720","7,490","7,500",2024/07/31
"1,898,425,700","249,307",-350,-4.42,2,"25,291,210","191,201,547,600","7,560","7,940","7,500","7,900",2024/07/30
"618,705,250","78,182",100,1.28,1,"25,291,210","200,053,471,100","7,910","8,000","7,800","7,800",2024/07/29
"825,298,850","106,024",-40,-0.51,2,"25,291,210","197,524,350,100","7,810","7,900","7,680","7,860",2024/07/26
"1,174,467,470","149,813",-170,-2.12,2,"25,291,210","198,535,998,500","7,850","7,990","7,770","7,900",2024/07/25
"719,853,670","89,762",-10,-0.12,2,"25,291,210","202,835,504,200","8,020","8,100","7,900","7,940",2024/07/24
"1,138,802,450","142,896",140,1.77,1,"25,291,210","203,088,416,300","8,030","8,100","7,840","7,890",2024/07/23
"1,339,602,640","167,445",-460,-5.51,2,"25,291,210","199,547,646,900","7,890","8,350","7,890","8,350",2024/07/22
"1,101,946,810","133,595",100,1.21,1,"25,291,210","211,181,603,500","8,350","8,440","8,090","8,250",2024/07/19
"1,796,510,990","220,380",-210,-2.48,2,"25,291,210","208,652,482,500","8,250","8,360","8,000","8,320",2024/07/18
"2,772,548,960","325,131",-370,-4.19,2,"25,291,210","213,963,636,600","8,460","8,820","8,400","8,770",2024/07/17
"3,197,238,400","362,890",-360,-3.92,2,"25,291,210","223,321,384,300","8,830","9,110","8,620","9,080",2024/07/16
"1,845,752,720","200,564",-30,-0.33,2,"25,291,210","232,426,219,900","9,190","9,410","9,090","9,150",2024/07/15
"3,487,962,210","371,129",-530,-5.44,2,"25,291,210","233,184,956,200","9,220","9,720","9,120","9,720",2024/07/12
"11,951,043,300","1,227,474",280,2.96,1,"25,291,210","246,589,297,500","9,750","10,090","9,320","9,510",2024/07/11
"44,919,044,050","4,495,632",230,2.49,1,"25,291,210","239,507,758,700","9,470","10,700","8,830","9,210",2024/07/10
"3,052,474,910","325,190",-170,-1.81,2,"25,291,210","233,690,780,400","9,240","9,720","9,150","9,550",2024/07/09
"3,833,515,350","408,621",-240,-2.49,2,"25,291,210","237,990,286,100","9,410","9,820","9,210","9,800",2024/07/08
"7,664,021,530","767,053",-200,-2.03,2,"25,291,210","244,060,176,500","9,650","10,330","9,650","9,940",2024/07/05
"6,494,314,030","665,946",-50,-0.51,2,"25,291,210","249,118,418,500","9,850","10,090","9,530","9,840",2024/07/04
"40,465,570,890","3,967,057",740,8.08,1,"25,291,210","250,382,979,000","9,900","10,830","9,180","9,400",2024/07/03
"4,126,379,120","442,980",-150,-1.61,2,"25,291,210","231,667,483,600","9,160","9,580","9,110","9,390",2024/07/02
"6,660,280,340","708,264",70,0.76,1,"25,291,210","235,461,165,100","9,310","9,670","9,210","9,290",2024/07/01
"38,080,213,500","4,092,997","1,020",12.41,1,"25,291,210","233,690,780,400","9,240","9,840","8,550","8,950",2024/06/28
"6,920,225,150","818,510",90,1.11,1,"25,291,210","207,893,746,200","8,220","8,700","7,910","8,060",2024/06/27
"4,035,674,720","487,563",440,5.72,1,"25,291,210","205,617,537,300","8,130","8,600","7,950","7,950",2024/06/26
"231,228,760","30,193",40,0.52,1,"25,291,210","194,489,404,900","7,690","7,750","7,590","7,590",2024/06/25
"487,208,510","63,221",0,0.00,3,"25,291,210","193,477,756,500","7,650","7,810","7,580","7,610",2024/06/24
"557,258,580","72,718",-150,-1.92,2,"25,291,210","193,477,756,500","7,650","7,840","7,600","7,800",2024/06/21
"293,565,340","37,569",80,1.04,1,"25,291,210","197,271,438,000","7,800","7,900","7,740","7,850",2024/06/20
"481,778,650","61,826",-50,-0.64,2,"25,291,210","195,248,141,200","7,720","7,930","7,680","7,830",2024/06/19
"306,851,820","39,260",-80,-1.02,2,"25,291,210","196,512,701,700","7,770","7,920","7,770","7,850",2024/06/18
"443,341,590","55,997",-150,-1.88,2,"25,291,210","198,535,998,500","7,850","8,010","7,830","8,000",2024/06/17
"744,290,380","92,821",-220,-2.68,2,"25,291,210","202,329,680,000","8,000","8,300","7,930","8,300",2024/06/14
"955,980,400","115,558",-100,-1.20,2,"25,291,210","207,893,746,200","8,220","8,370","8,200","8,340",2024/06/13
"408,815,110","48,733",-30,-0.36,2,"25,291,210","210,422,867,200","8,320","8,530","8,270","8,400",2024/06/12
"707,054,310","85,012",180,2.20,1,"25,291,210","211,181,603,500","8,350","8,400","8,140","8,140",2024/06/11
"453,701,970","55,698",0,0.00,3,"25,291,210","206,629,185,700","8,170","8,240","8,020","8,190",2024/06/10
"588,352,970","71,343",-120,-1.45,2,"25,291,210","206,629,185,700","8,170","8,420","8,170","8,380",2024/06/07
"2,140,074,540","254,039",0,0.00,3,"25,291,210","209,664,130,900","8,290","8,800","8,210","8,240",2024/06/05
"1,232,907,250","148,982",-240,-2.81,2,"25,291,210","209,664,130,900","8,290","8,530","8,160","8,530",2024/06/04
"1,406,799,610","163,951",-270,-3.07,2,"25,291,210","215,734,021,300","8,530","8,820","8,470","8,800",2024/06/03
"2,789,050,990","320,807",430,5.14,1,"25,291,210","222,562,648,000","8,800","8,850","8,310","8,370",2024/05/31
"3,665,698,180","431,672",-340,-3.90,2,"25,291,210","211,687,427,700","8,370","8,820","8,260","8,690",2024/05/30
"7,013,338,470","812,885",610,7.53,1,"25,291,210","220,286,439,100","8,710","8,880","7,990","8,100",2024/05/29
"861,753,990","106,176",-40,-0.49,2,"25,291,210","204,858,801,000","8,100","8,210","8,020","8,180",2024/05/28
"5,683,298,220","680,790",410,5.30,1,"25,291,210","205,870,449,400","8,140","8,720","7,730","7,730",2024/05/27
"340,747,370","44,443",0,0.00,3,"25,291,210","195,501,053,300","7,730","7,730","7,570","7,700",2024/05/24
"243,109,210","31,627",-30,-0.39,2,"25,291,210","195,501,053,300","7,730","7,770","7,580","7,760",2024/05/23
"689,925,880","89,823",190,2.51,1,"25,291,210","196,259,789,600","7,760","7,910","7,430","7,530",2024/05/22
"544,001,160","71,674",-120,-1.56,2,"25,291,210","191,454,459,700","7,570","7,700","7,510","7,670",2024/05/21
"395,448,630","51,556",-130,-1.66,2,"25,291,210","194,489,404,900","7,690","7,830","7,610","7,820",2024/05/20
"838,309,240","108,175",-310,-3.81,2,"25,291,210","197,777,262,200","7,820","7,940","7,620","7,920",2024/05/17
"345,580,470","42,263",30,0.37,1,"25,291,210","205,617,537,300","8,130","8,310","8,130","8,160",2024/05/16
"375,905,040","46,346",10,0.12,1,"25,291,210","204,858,801,000","8,100","8,160","8,010","8,010",2024/05/14
"422,825,160","52,099",-190,-2.29,2,"25,291,210","204,605,888,900","8,090","8,400","7,930","8,350",2024/05/13
"289,545,270","35,035",40,0.49,1,"25,291,210","209,411,218,800","8,280","8,360","8,130","8,250",2024/05/10
"480,450,140","58,020",-180,-2.14,2,"25,291,210","208,399,570,400","8,240","8,420","8,210","8,400",2024/05/09
"1,077,564,490","129,840",370,4.60,1,"25,291,210","212,951,988,200","8,420","8,470","8,020","8,020",2024/05/08
"405,678,430","50,767",60,0.75,1,"25,291,210","203,594,240,500","8,050","8,050","7,920","8,030",2024/05/07
"242,803,130","30,592",50,0.63,1,"25,291,210","202,076,767,900","7,990","8,000","7,880","7,990",2024/05/03
"199,181,020","25,281",70,0.89,1,"25,291,210","200,812,207,400","7,940","7,960","7,750","7,860",2024/05/02
"466,536,450","59,318",100,1.29,1,"25,291,210","199,041,822,700","7,870","7,980","7,750","7,750",2024/04/30
"580,825,850","75,688",300,4.02,1,"25,291,210","196,512,701,700","7,770","7,780","7,470","7,470",2024/04/29
"418,148,110","55,985",-80,-1.06,2,"25,291,210","188,925,338,700","7,470","7,600","7,420","7,600",2024/04/26
"843,891,820","110,854",-200,-2.58,2,"25,291,210","190,948,635,500","7,550","7,760","7,550","7,700",2024/04/25
"676,344,880","87,663",20,0.26,1,"25,291,210","196,006,877,500","7,750","7,810","7,590","7,740",2024/04/24
"264,928,340","34,420",10,0.13,1,"25,291,210","195,501,053,300","7,730","7,750","7,640","7,700",2024/04/23
"361,576,070","46,654",-70,-0.90,2,"25,291,210","195,248,141,200","7,720","7,820","7,700","7,790",2024/04/22
"591,120,620","76,315",-150,-1.89,2,"25,291,210","197,018,525,900","7,790","7,940","7,650","7,940",2024/04/19
"218,307,490","27,747",150,1.93,1,"25,291,210","200,812,207,400","7,940","7,940","7,790","7,810",2024/04/18
"280,146,630","36,013",30,0.39,1,"25,291,210","197,018,525,900","7,790","7,850","7,720","7,720",2024/04/17
"491,443,280","63,045",-160,-2.02,2,"25,291,210","196,259,789,600","7,760","7,940","7,750","7,940",2024/04/16
"292,287,410","36,988",-100,-1.25,2,"25,291,210","200,306,383,200","7,920","7,990","7,880","7,910",2024/04/15
"233,458,050","29,096",0,0.00,3,"25,291,210","202,835,504,200","8,020","8,100","7,950","7,950",2024/04/12
"195,547,420","24,484",-60,-0.74,2,"25,291,210","202,835,504,200","8,020","8,070","7,900","7,980",2024/04/11
"444,178,090","55,085",80,1.00,1,"25,291,210","204,352,976,800","8,080","8,230","8,010","8,020",2024/04/09
"683,996,890","85,283",-240,-2.91,2,"25,291,210","202,329,680,000","8,000","8,230","7,950","8,230",2024/04/08
"320,961,180","38,954",-70,-0.84,2,"25,291,210","208,399,570,400","8,240","8,320","8,210","8,320",2024/04/05
"507,733,180","61,237",-10,-0.12,2,"25,291,210","210,169,955,100","8,310","8,350","8,250","8,290",2024/04/04
"648,173,140","78,059",-190,-2.23,2,"25,291,210","210,422,867,200","8,320","8,550","8,220","8,550",2024/04/03
"935,896,190","110,110",-170,-1.96,2,"25,291,210","215,228,197,100","8,510","8,750","8,410","8,750",2024/04/02
"453,976,570","52,390",40,0.46,1,"25,291,210","219,527,702,800","8,680","8,750","8,630","8,750",2024/04/01
"419,233,720","48,507",-10,-0.12,2,"25,291,210","218,516,054,400","8,640","8,700","8,600","8,610",2024/03/29
"374,386,780","43,331",-30,-0.35,2,"25,291,210","218,768,966,500","8,650","8,750","8,600","8,660",2024/03/28
"770,743,550","88,195",-20,-0.23,2,"25,291,210","219,527,702,800","8,680","8,880","8,670","8,790",2024/03/27
"1,360,621,590","157,312",-30,-0.34,2,"25,291,210","220,033,527,000","8,700","8,760","8,560","8,710",2024/03/26
"544,018,000","61,832",-180,-2.02,2,"25,291,210","220,792,263,300","8,730","8,980","8,730","8,920",2024/03/25
"494,133,690","55,639",30,0.34,1,"25,291,210","225,344,681,100","8,910","8,970","8,810","8,900",2024/03/22
"1,233,789,850","137,711",40,0.45,1,"25,291,210","224,585,944,800","8,880","9,230","8,720","8,840",2024/03/21
"352,170,140","39,967",0,0.00,3,"25,291,210","223,574,296,400","8,840","8,900","8,780","8,900",2024/03/20
"414,617,370","46,917",-90,-1.01,2,"25,291,210","223,574,296,400","8,840","8,930","8,790","8,850",2024/03/19
"485,867,670","54,545",-50,-0.56,2,"25,291,210","225,850,505,300","8,930","9,040","8,850","8,920",2024/03/18
"573,334,540","63,775",-120,-1.32,2,"25,291,210","227,115,065,800","8,980","9,050","8,910","9,000",2024/03/15
"467,593,600","51,595",-50,-0.55,2,"25,291,210","230,150,011,000","9,100","9,150","9,030","9,150",2024/03/14
"1,343,597,640","147,775",290,3.27,1,"25,291,210","231,414,571,500","9,150","9,230","8,770","8,860",2024/03/13
"463,937,600","52,883",100,1.14,1,"25,291,210","224,080,120,600","8,860","8,880","8,670","8,770",2024/03/12
"319,441,900","36,781",10,0.11,1,"25,291,210","221,550,999,600","8,760","8,760","8,620","8,670",2024/03/11
"468,332,240","53,765",150,1.74,1,"25,291,210","221,298,087,500","8,750","8,810","8,590","8,590",2024/03/08
"909,347,340","105,951",-100,-1.15,2,"25,291,210","217,504,406,000","8,600","8,700","8,530","8,700",2024/03/07
"524,518,260","60,517",0,0.00,3,"25,291,210","220,033,527,000","8,700","8,720","8,630","8,650",2024/03/06
"873,242,510","100,872",-120,-1.36,2,"25,291,210","220,033,527,000","8,700","8,820","8,610","8,740",2024/03/05
"633,590,900","71,440",-100,-1.12,2,"25,291,210","223,068,472,200","8,820","9,010","8,780","8,900",2024/03/04
"346,858,830","38,785",-50,-0.56,2,"25,291,210","225,597,593,200","8,920","9,040","8,910","9,040",2024/02/29
"422,125,410","46,945",-20,-0.22,2,"25,291,210","226,862,153,700","8,970","9,060","8,900","8,900",2024/02/28
"1,221,084,240","137,294",-120,-1.32,2,"25,291,210","227,367,977,900","8,990","9,110","8,800","9,040",2024/02/27
"498,504,690","54,797",-30,-0.33,2,"25,291,210","230,402,923,100","9,110","9,190","9,010","9,150",2024/02/26
"1,126,936,910","124,308",-60,-0.65,2,"25,291,210","231,161,659,400","9,140","9,290","9,000","9,200",2024/02/23
"691,342,470","75,237",-10,-0.11,2,"25,291,210","232,679,132,000","9,200","9,260","9,120","9,210",2024/02/22
"1,233,606,860","134,448",-70,-0.75,2,"25,291,210","232,932,044,100","9,210","9,320","9,080","9,230",2024/02/21
"581,957,530","62,358",-90,-0.96,2,"25,291,210","234,702,428,800","9,280","9,500","9,240","9,370",2024/02/20
"768,266,310","81,750",-100,-1.06,2,"25,291,210","236,978,637,700","9,370","9,500","9,350","9,470",2024/02/19
"720,725,590","76,522",40,0.42,1,"25,291,210","239,507,758,700","9,470","9,500","9,320","9,480",2024/02/16
"750,717,760","79,360",-80,-0.84,2,"25,291,210","238,496,110,300","9,430","9,580","9,390","9,580",2024/02/15
"545,155,580","57,599",90,0.96,1,"25,291,210","240,519,407,100","9,510","9,550","9,300","9,310",2024/02/14
"676,608,980","72,112",200,2.17,1,"25,291,210","238,243,198,200","9,420","9,450","9,200","9,220",2024/02/13
"720,397,800","77,548",0,0.00,3,"25,291,210","233,184,956,200","9,220","9,390","9,190","9,350",2024/02/08
"665,946,420","72,503",30,0.33,1,"25,291,210","233,184,956,200","9,220","9,230","9,110","9,110",2024/02/07
"786,096,990","85,914",-60,-0.65,2,"25,291,210","232,426,219,900","9,190","9,230","9,050","9,200",2024/02/06
"873,779,710","94,085",-180,-1.91,2,"25,291,210","233,943,692,500","9,250","9,430","9,210","9,400",2024/02/05
"531,792,880","56,403",140,1.51,1,"25,291,210","238,496,110,300","9,430","9,500","9,330","9,330",2024/02/02
"871,114,780","93,511",-80,-0.85,2,"25,291,210","234,955,340,900","9,290","9,420","9,260","9,280",2024/02/01
"1,056,398,600","112,619",-170,-1.78,2,"25,291,210","236,978,637,700","9,370","9,540","9,320","9,400",2024/01/31
"1,109,082,080","116,389",0,0.00,3,"25,291,210","241,278,143,400","9,540","9,730","9,370","9,490",2024/01/30
"1,806,779,390","188,072",-320,-3.25,2,"25,291,210","241,278,143,400","9,540","9,920","9,480","9,860",2024/01/29
"1,037,488,730","105,609",50,0.51,1,"25,291,210","249,371,330,600","9,860","9,960","9,650","9,720",2024/01/26
"2,186,945,320","222,297",-320,-3.16,2,"25,291,210","248,106,770,100","9,810","10,140","9,640","10,090",2024/01/25
"2,277,807,530","226,274",-100,-0.98,2,"25,291,210","256,199,957,300","10,130","10,360","9,920","10,240",2024/01/24
"2,584,827,620","250,526",-220,-2.11,2,"25,291,210","258,729,078,300","10,230","10,560","10,170","10,300",2024/01/23
"13,161,818,700","1,229,553",120,1.16,1,"25,291,210","264,293,144,500","10,450","11,300","10,270","10,870",2024/01/22
"16,116,562,520","1,530,681",890,9.43,1,"25,291,210","261,258,199,300","10,330","10,930","9,610","9,610",2024/01/19
"558,651,720","58,697",40,0.43,1,"25,291,210","238,749,022,400","9,440","9,640","9,320","9,460",2024/01/18
"1,595,694,940","168,289",-490,-4.95,2,"25,291,210","237,737,374,000","9,400","9,950","9,310","9,950",2024/01/17
"605,051,980","61,340",0,0.00,3,"25,291,210","250,130,066,900","9,890","10,030","9,740","9,830",2024/01/16
