ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"18,367,980","1,660",50,0.45,1,"9,112,502","101,239,897,220","11,110","11,250","11,000","11,060",2024/11/05
"23,035,520","2,106",150,1.37,1,"9,112,502","100,784,272,120","11,060","11,060","10,830","10,840",2024/11/04
"11,657,420","1,072",10,0.09,1,"9,112,502","99,417,396,820","10,910","10,930","10,850","10,900",2024/11/01
"24,841,290","2,253",-30,-0.27,2,"9,112,502","99,326,271,800","10,900","11,190","10,820","10,930",2024/10/31
"86,098,560","7,874",-70,-0.64,2,"9,112,502","99,599,646,860","10,930","11,100","10,850","10,880",2024/10/30
"82,205,920","7,511",-40,-0.36,2,"9,112,502","100,237,522,000","11,000","11,060","10,850","11,040",2024/10/29
"66,408,010","6,006",-170,-1.52,2,"9,112,502","100,602,022,080","11,040","11,210","10,990","11,210",2024/10/28
"64,348,650","5,648",-290,-2.52,2,"9,112,502","102,151,147,420","11,210","11,650","11,210","11,500",2024/10/25
"31,891,460","2,749",-180,-1.54,2,"9,112,502","104,793,773,000","11,500","11,800","11,500","11,530",2024/10/24
"82,718,130","7,153",0,0.00,3,"9,112,502","106,434,023,360","11,680","11,680","11,500","11,600",2024/10/23
"108,830,640","9,266",-350,-2.91,2,"9,112,502","106,434,023,360","11,680","12,030","11,670","12,030",2024/10/22
"77,613,610","6,481",40,0.33,1,"9,112,502","109,623,399,060","12,030","12,070","11,900","11,990",2024/10/21
"31,464,700","2,615",-240,-1.96,2,"9,112,502","109,258,898,980","11,990","12,230","11,980","12,230",2024/10/18
"34,351,240","2,831",50,0.41,1,"9,112,502","111,445,899,460","12,230","12,320","12,040","12,180",2024/10/17
"64,584,980","5,331",10,0.08,1,"9,112,502","110,990,274,360","12,180","12,350","12,010","12,100",2024/10/16
"44,062,210","3,644",10,0.08,1,"9,112,502","110,899,149,340","12,170","12,200","11,970","12,160",2024/10/15
"110,844,270","9,208",140,1.16,1,"9,112,502","110,808,024,320","12,160","12,220","11,900","12,020",2024/10/14
"75,627,980","6,338",-110,-0.91,2,"9,112,502","109,532,274,040","12,020","12,250","11,880","12,250",2024/10/11
"46,703,350","3,879",50,0.41,1,"9,112,502","110,534,649,260","12,130","12,130","11,920","12,080",2024/10/10
"51,540,480","4,322",30,0.25,1,"9,112,502","110,079,024,160","12,080","12,090","11,850","12,050",2024/10/08
"55,211,860","4,603",-100,-0.82,2,"9,112,502","109,805,649,100","12,050","12,140","11,900","12,140",2024/10/07
"77,135,670","6,485",230,1.93,1,"9,112,502","110,716,899,300","12,150","12,160","11,750","11,920",2024/10/04
"21,276,180","1,782",-110,-0.91,2,"9,112,502","108,621,023,840","11,920","12,130","11,830","12,100",2024/10/02
"42,843,060","3,558",-40,-0.33,2,"9,112,502","109,623,399,060","12,030","12,150","11,990","12,150",2024/09/30
"95,616,820","7,865",-110,-0.90,2,"9,112,502","109,987,899,140","12,070","12,350","12,000","12,180",2024/09/27
"25,752,880","2,134",180,1.50,1,"9,112,502","110,990,274,360","12,180","12,270","11,960","11,960",2024/09/26
"61,226,040","5,120",-90,-0.74,2,"9,112,502","109,350,024,000","12,000","12,300","11,890","12,090",2024/09/25
"35,888,270","2,976",190,1.60,1,"9,112,502","110,170,149,180","12,090","12,100","11,950","12,040",2024/09/24
"25,797,720","2,152",-100,-0.83,2,"9,112,502","108,438,773,800","11,900","12,070","11,880","12,000",2024/09/23
"76,371,840","6,414",130,1.10,1,"9,112,502","109,350,024,000","12,000","12,090","11,750","11,890",2024/09/20
"67,675,920","5,732",190,1.63,1,"9,112,502","108,165,398,740","11,870","11,890","11,630","11,670",2024/09/19
"41,813,610","3,644",40,0.34,1,"9,112,502","106,434,023,360","11,680","11,680","11,360","11,550",2024/09/13
"35,233,610","3,063",150,1.31,1,"9,112,502","106,069,523,280","11,640","11,640","11,410","11,490",2024/09/12
"81,663,660","7,067",-220,-1.88,2,"9,112,502","104,702,647,980","11,490","11,790","11,430","11,630",2024/09/11
"30,151,760","2,576",10,0.09,1,"9,112,502","106,707,398,420","11,710","11,780","11,620","11,620",2024/09/10
"44,593,820","3,868",-150,-1.27,2,"9,112,502","106,616,273,400","11,700","11,830","11,260","11,260",2024/09/09
"38,544,840","3,242",-200,-1.66,2,"9,112,502","107,983,148,700","11,850","12,060","11,790","12,050",2024/09/06
"35,371,710","2,956",100,0.84,1,"9,112,502","109,805,649,100","12,050","12,170","11,500","12,070",2024/09/05
"80,445,940","6,645",-500,-4.02,2,"9,112,502","108,894,398,900","11,950","12,390","11,950","12,210",2024/09/04
"99,721,560","8,028",-30,-0.24,2,"9,112,502","113,450,649,900","12,450","12,590","12,340","12,410",2024/09/03
"50,831,970","4,054",-170,-1.34,2,"9,112,502","113,724,024,960","12,480","12,940","12,450","12,650",2024/09/02
"43,899,700","3,466",100,0.80,1,"9,112,502","115,273,150,300","12,650","12,750","12,450","12,480",2024/08/30
"69,123,210","5,533",-50,-0.40,2,"9,112,502","114,361,900,100","12,550","12,580","12,420","12,530",2024/08/29
"18,357,450","1,461",-60,-0.47,2,"9,112,502","114,817,525,200","12,600","12,640","12,450","12,610",2024/08/28
"28,665,140","2,278",0,0.00,3,"9,112,502","115,364,275,320","12,660","12,660","12,470","12,540",2024/08/27
"34,349,560","2,718",-90,-0.71,2,"9,112,502","115,364,275,320","12,660","13,050","12,510","13,050",2024/08/26
"68,913,480","5,443",150,1.19,1,"9,112,502","116,184,400,500","12,750","12,890","12,460","12,550",2024/08/23
"132,599,490","10,561",-150,-1.18,2,"9,112,502","114,817,525,200","12,600","12,900","12,500","12,750",2024/08/22
"54,734,240","4,299",10,0.08,1,"9,112,502","116,184,400,500","12,750","12,990","12,550","12,740",2024/08/21
"59,200,940","4,651",-110,-0.86,2,"9,112,502","116,093,275,480","12,740","12,850","12,680","12,690",2024/08/20
"124,368,390","9,907",-10,-0.08,2,"9,112,502","117,095,650,700","12,850","12,850","12,400","12,850",2024/08/19
"114,748,400","8,953",280,2.23,1,"9,112,502","117,186,775,720","12,860","12,990","12,650","12,650",2024/08/16
"54,761,830","4,348",-20,-0.16,2,"9,112,502","114,635,275,160","12,580","13,080","12,500","12,660",2024/08/14
"47,295,110","3,746",-200,-1.56,2,"9,112,502","114,817,525,200","12,600","12,880","12,510","12,630",2024/08/13
"91,475,210","7,126",-10,-0.08,2,"9,112,502","116,640,025,600","12,800","13,060","12,500","12,880",2024/08/12
"113,016,390","8,758",0,0.00,3,"9,112,502","116,731,150,620","12,810","13,030","12,800","12,840",2024/08/09
"322,179,800","25,616",420,3.39,1,"9,112,502","116,731,150,620","12,810","12,900","12,060","12,390",2024/08/08
"169,730,840","13,865",570,4.82,1,"9,112,502","112,903,899,780","12,390","12,450","11,980","11,980",2024/08/07
"114,515,790","9,700",280,2.43,1,"9,112,502","107,709,773,640","11,820","12,000","11,540","11,540",2024/08/06
"147,822,970","12,332","-1,120",-8.85,2,"9,112,502","105,158,273,080","11,540","12,620","11,270","12,360",2024/08/05
"102,605,980","8,194",30,0.24,1,"9,112,502","115,364,275,320","12,660","12,720","12,380","12,630",2024/08/02
"65,724,220","5,220",70,0.56,1,"9,112,502","115,090,900,260","12,630","12,650","12,510","12,560",2024/08/01
"147,499,190","11,841",0,0.00,3,"9,112,502","114,453,025,120","12,560","12,670","11,840","12,470",2024/07/31
"44,810,170","3,580",-30,-0.24,2,"9,112,502","114,453,025,120","12,560","12,700","12,450","12,450",2024/07/30
"58,670,590","4,676",-30,-0.24,2,"9,112,502","114,726,400,180","12,590","12,800","12,450","12,630",2024/07/29
"78,995,710","6,332",90,0.72,1,"9,112,502","114,999,775,240","12,620","12,680","12,340","12,340",2024/07/26
"54,526,250","4,352",-180,-1.42,2,"9,112,502","114,179,650,060","12,530","13,030","12,410","12,710",2024/07/25
"67,924,700","5,285",-90,-0.70,2,"9,112,502","115,819,900,420","12,710","13,380","12,600","12,710",2024/07/24
"60,523,500","4,721",-90,-0.70,2,"9,112,502","116,640,025,600","12,800","13,000","12,700","12,890",2024/07/23
"86,597,550","6,734",20,0.16,1,"9,112,502","117,460,150,780","12,890","13,000","12,750","12,870",2024/07/22
"69,677,710","5,432",-110,-0.85,2,"9,112,502","117,277,900,740","12,870","12,980","12,730","12,980",2024/07/19
"156,953,740","12,020",-440,-3.28,2,"9,112,502","118,280,275,960","12,980","13,420","12,980","13,420",2024/07/18
"315,859,040","23,462",420,3.23,1,"9,112,502","122,289,776,840","13,420","13,670","12,910","12,910",2024/07/17
"113,710,580","8,776",-50,-0.38,2,"9,112,502","118,462,526,000","13,000","13,090","12,870","13,090",2024/07/16
"74,518,790","5,714",-50,-0.38,2,"9,112,502","118,918,151,100","13,050","13,170","13,000","13,100",2024/07/15
"74,352,130","5,646",0,0.00,3,"9,112,502","119,373,776,200","13,100","13,550","13,000","13,000",2024/07/12
"110,592,170","8,358",-320,-2.38,2,"9,112,502","119,373,776,200","13,100","13,650","13,040","13,420",2024/07/11
"167,567,210","12,382",-230,-1.68,2,"9,112,502","122,289,776,840","13,420","13,940","13,390","13,940",2024/07/10
"1,274,828,370","91,711",950,7.48,1,"9,112,502","124,385,652,300","13,650","14,750","12,610","12,700",2024/07/09
"139,844,110","11,043",360,2.92,1,"9,112,502","115,728,775,400","12,700","12,810","12,350","12,350",2024/07/08
"72,384,240","5,921",110,0.90,1,"9,112,502","112,448,274,680","12,340","12,350","12,100","12,200",2024/07/05
"50,511,330","4,163",70,0.58,1,"9,112,502","111,445,899,460","12,230","12,260","12,020","12,160",2024/07/04
"164,826,350","13,629",-260,-2.09,2,"9,112,502","110,808,024,320","12,160","12,410","12,010","12,410",2024/07/03
"93,904,470","7,607",-80,-0.64,2,"9,112,502","113,177,274,840","12,420","12,540","12,260","12,430",2024/07/02
"47,556,680","3,818",-20,-0.16,2,"9,112,502","113,906,275,000","12,500","12,580","12,380","12,550",2024/07/01
"48,506,480","3,885",20,0.16,1,"9,112,502","114,088,525,040","12,520","12,580","12,440","12,500",2024/06/28
"47,771,650","3,810",-220,-1.73,2,"9,112,502","113,906,275,000","12,500","12,700","12,500","12,610",2024/06/27
"57,225,980","4,569",170,1.35,1,"9,112,502","115,911,025,440","12,720","12,720","12,460","12,480",2024/06/26
"171,083,670","13,586",-290,-2.26,2,"9,112,502","114,361,900,100","12,550","12,880","12,480","12,800",2024/06/25
"172,693,400","13,480",-220,-1.68,2,"9,112,502","117,004,525,680","12,840","13,060","12,730","13,060",2024/06/24
"81,473,520","6,208",40,0.31,1,"9,112,502","119,009,276,120","13,060","13,270","12,980","13,090",2024/06/21
"126,127,560","9,669",50,0.39,1,"9,112,502","118,644,776,040","13,020","13,270","12,700","12,950",2024/06/20
"84,132,780","6,513",-30,-0.23,2,"9,112,502","118,189,150,940","12,970","12,990","12,900","12,930",2024/06/19
"221,678,110","17,293",-120,-0.91,2,"9,112,502","118,462,526,000","13,000","13,120","12,700","13,120",2024/06/18
"113,678,120","8,664",-270,-2.02,2,"9,112,502","119,556,026,240","13,120","13,380","13,040","13,380",2024/06/17
"336,174,640","25,453",-150,-1.11,2,"9,112,502","122,016,401,780","13,390","13,570","12,940","13,570",2024/06/14
"117,932,390","8,661",-210,-1.53,2,"9,112,502","123,383,277,080","13,540","13,750","13,540","13,750",2024/06/13
"79,114,070","5,812",190,1.40,1,"9,112,502","125,296,902,500","13,750","13,770","13,550","13,560",2024/06/12
"168,877,380","12,439",20,0.15,1,"9,112,502","123,565,527,120","13,560","13,720","13,530","13,540",2024/06/11
"136,346,580","10,054",-100,-0.73,2,"9,112,502","123,383,277,080","13,540","13,650","13,520","13,650",2024/06/10
"111,367,590","8,163",-90,-0.66,2,"9,112,502","124,294,527,280","13,640","13,820","13,610","13,730",2024/06/07
"153,385,860","11,200",-170,-1.22,2,"9,112,502","125,114,652,460","13,730","13,900","13,630","13,900",2024/06/05
"159,163,450","11,447",-170,-1.21,2,"9,112,502","126,663,777,800","13,900","14,080","13,800","14,070",2024/06/04
"251,088,440","17,608",330,2.40,1,"9,112,502","128,212,903,140","14,070","14,720","13,710","13,740",2024/06/03
"76,904,410","5,579",-100,-0.72,2,"9,112,502","125,205,777,480","13,740","13,920","13,670","13,780",2024/05/31
"52,421,870","3,787",-120,-0.86,2,"9,112,502","126,117,027,680","13,840","13,960","13,770","13,960",2024/05/30
"76,714,830","5,491",40,0.29,1,"9,112,502","127,210,527,920","13,960","14,080","13,820","13,910",2024/05/29
"74,584,830","5,369",-50,-0.36,2,"9,112,502","126,846,027,840","13,920","13,990","13,810","13,870",2024/05/28
"78,967,670","5,716",180,1.31,1,"9,112,502","127,301,652,940","13,970","13,970","13,700","13,770",2024/05/27
"111,349,830","8,111",70,0.51,1,"9,112,502","125,661,402,580","13,790","13,840","13,640","13,840",2024/05/24
"361,549,400","26,227",-260,-1.86,2,"9,112,502","125,023,527,440","13,720","14,040","13,670","14,040",2024/05/23
"43,465,100","3,113",10,0.07,1,"9,112,502","127,392,777,960","13,980","14,090","13,900","14,090",2024/05/22
"49,693,720","3,584",50,0.36,1,"9,112,502","127,301,652,940","13,970","14,060","13,780","14,060",2024/05/21
"112,254,460","8,062",-210,-1.49,2,"9,112,502","126,846,027,840","13,920","14,090","13,860","13,960",2024/05/20
"94,349,140","6,710",-10,-0.07,2,"9,112,502","128,759,653,260","14,130","14,170","13,900","14,150",2024/05/17
"180,885,360","12,873",0,0.00,3,"9,112,502","128,850,778,280","14,140","14,190","13,980","14,140",2024/05/16
"175,346,710","12,470",220,1.58,1,"9,112,502","128,850,778,280","14,140","14,140","13,930","13,950",2024/05/14
"190,979,800","13,542",-450,-3.13,2,"9,112,502","126,846,027,840","13,920","14,420","13,700","14,420",2024/05/13
"101,332,120","7,037",-70,-0.48,2,"9,112,502","130,946,653,740","14,370","14,520","14,200","14,430",2024/05/10
"190,549,800","13,114",-360,-2.43,2,"9,112,502","131,584,528,880","14,440","14,800","14,400","14,800",2024/05/09
"245,149,330","16,678",-130,-0.87,2,"9,112,502","134,865,029,600","14,800","15,000","14,510","14,900",2024/05/08
"82,379,390","5,542",110,0.74,1,"9,112,502","136,049,654,860","14,930","14,950","14,750","14,820",2024/05/07
"124,447,130","8,458",30,0.20,1,"9,112,502","135,047,279,640","14,820","14,900","14,590","14,790",2024/05/03
"95,468,220","6,404",0,0.00,3,"9,112,502","134,773,904,580","14,790","15,110","14,790","14,800",2024/05/02
"127,444,070","8,731",450,3.14,1,"9,112,502","134,773,904,580","14,790","14,790","14,340","14,340",2024/04/30
"89,350,280","6,278",240,1.70,1,"9,112,502","130,673,278,680","14,340","14,340","14,050","14,100",2024/04/29
"75,827,380","5,412",30,0.21,1,"9,112,502","128,486,278,200","14,100","14,100","13,920","14,070",2024/04/26
"198,150,880","14,197",-90,-0.64,2,"9,112,502","128,212,903,140","14,070","14,160","13,850","14,160",2024/04/25
"88,223,370","6,270",170,1.22,1,"9,112,502","129,033,028,320","14,160","14,160","13,970","14,000",2024/04/24
"62,636,660","4,496",180,1.30,1,"9,112,502","127,483,902,980","13,990","14,120","13,820","13,910",2024/04/23
"148,857,250","10,667",180,1.32,1,"9,112,502","125,843,652,620","13,810","14,200","13,590","13,590",2024/04/22
"717,728,340","52,542",-730,-5.08,2,"9,112,502","124,203,402,260","13,630","14,370","13,290","14,360",2024/04/19
"163,664,090","11,459",560,4.06,1,"9,112,502","130,855,528,720","14,360","14,560","13,780","13,800",2024/04/18
"392,181,500","27,843",-540,-3.77,2,"9,112,502","125,752,527,600","13,800","14,450","13,750","14,260",2024/04/17
"205,981,240","14,227",-440,-2.98,2,"9,112,502","130,673,278,680","14,340","14,780","14,280","14,780",2024/04/16
"251,194,630","17,154",-400,-2.64,2,"9,112,502","134,682,779,560","14,780","15,180","14,530","15,180",2024/04/15
"83,484,760","5,499",230,1.54,1,"9,112,502","138,327,780,360","15,180","15,300","15,000","15,000",2024/04/12
"130,169,410","8,635",-450,-2.92,2,"9,112,502","136,231,904,900","14,950","15,410","14,930","15,410",2024/04/11
"132,512,680","8,581",10,0.06,1,"9,112,502","140,332,530,800","15,400","15,900","15,200","15,400",2024/04/09
"94,042,430","6,108",-100,-0.65,2,"9,112,502","140,241,405,780","15,390","15,560","15,280","15,490",2024/04/08
"124,489,820","8,085",10,0.06,1,"9,112,502","141,152,655,980","15,490","15,560","15,330","15,470",2024/04/05
"145,187,950","9,398",50,0.32,1,"9,112,502","141,061,530,960","15,480","15,600","15,280","15,430",2024/04/04
"128,986,500","8,358",-260,-1.66,2,"9,112,502","140,605,905,860","15,430","15,680","15,220","15,540",2024/04/03
"270,770,860","17,239",-440,-2.73,2,"9,112,502","142,975,156,380","15,690","16,130","15,500","16,130",2024/04/02
"127,105,430","7,891",170,1.07,1,"9,112,502","146,984,657,260","16,130","16,250","15,900","15,970",2024/04/01
"355,659,460","22,215",60,0.38,1,"9,112,502","145,435,531,920","15,960","16,310","15,600","15,900",2024/03/29
"349,015,060","21,864",-460,-2.81,2,"9,112,502","144,888,781,800","15,900","16,360","15,650","16,360",2024/03/28
"921,124,910","55,391",120,0.74,1,"9,112,502","149,080,532,720","16,360","17,240","15,920","16,200",2024/03/27
"723,774,540","45,189",560,3.57,1,"9,112,502","147,987,032,480","16,240","16,440","15,420","15,680",2024/03/26
"515,396,170","33,151",630,4.19,1,"9,112,502","142,884,031,360","15,680","15,760","15,000","15,050",2024/03/25
"203,638,150","13,642",160,1.07,1,"9,112,502","137,143,155,100","15,050","15,090","14,620","14,890",2024/03/22
"56,500,100","3,816",280,1.92,1,"9,112,502","135,685,154,780","14,890","14,950","14,650","14,650",2024/03/21
"89,179,730","6,106",-60,-0.41,2,"9,112,502","133,133,654,220","14,610","14,720","14,480","14,670",2024/03/20
"54,566,210","3,726",0,0.00,3,"9,112,502","133,680,404,340","14,670","14,810","14,580","14,670",2024/03/19
"153,678,850","10,434",20,0.14,1,"9,112,502","133,680,404,340","14,670","14,870","14,520","14,630",2024/03/18
"95,801,420","6,596",90,0.62,1,"9,112,502","133,498,154,300","14,650","14,710","14,440","14,550",2024/03/15
"154,075,250","10,462",-340,-2.28,2,"9,112,502","132,678,029,120","14,560","15,040","14,550","14,910",2024/03/14
"253,382,640","16,885",290,1.98,1,"9,112,502","135,776,279,800","14,900","15,210","14,650","14,670",2024/03/13
"104,188,670","7,119",30,0.21,1,"9,112,502","133,133,654,220","14,610","14,710","14,490","14,590",2024/03/12
"89,265,050","6,115",-170,-1.15,2,"9,112,502","132,860,279,160","14,580","14,900","14,450","14,650",2024/03/11
"163,222,890","11,313",330,2.29,1,"9,112,502","134,409,404,500","14,750","14,750","14,250","14,450",2024/03/08
"71,670,360","4,984",-40,-0.28,2,"9,112,502","131,402,278,840","14,420","14,550","14,260","14,460",2024/03/07
"86,436,600","5,972",200,1.40,1,"9,112,502","131,766,778,920","14,460","14,840","14,250","14,300",2024/03/06
"184,883,520","12,996",-200,-1.38,2,"9,112,502","129,944,278,520","14,260","14,930","14,070","14,510",2024/03/05
"123,920,160","8,534",-80,-0.55,2,"9,112,502","131,766,778,920","14,460","14,680","14,460","14,570",2024/03/04
"163,668,640","11,165",-340,-2.28,2,"9,112,502","132,495,779,080","14,540","14,870","14,540","14,870",2024/02/29
"71,131,050","4,810",-90,-0.60,2,"9,112,502","135,594,029,760","14,880","15,000","14,720","14,930",2024/02/28
"103,966,460","6,967",-170,-1.12,2,"9,112,502","136,414,154,940","14,970","15,300","14,500","15,300",2024/02/27
"173,353,660","11,461",210,1.41,1,"9,112,502","137,963,280,280","15,140","15,370","14,900","14,910",2024/02/26
"117,593,360","7,880",-50,-0.33,2,"9,112,502","136,049,654,860","14,930","15,270","14,850","15,270",2024/02/23
"65,045,420","4,329",-20,-0.13,2,"9,112,502","136,505,279,960","14,980","15,160","14,960","15,100",2024/02/22
"121,797,790","8,084",-130,-0.86,2,"9,112,502","136,687,530,000","15,000","15,170","14,990","15,170",2024/02/21
"77,619,810","5,154",20,0.13,1,"9,112,502","137,872,155,260","15,130","15,220","15,000","15,120",2024/02/20
"64,303,480","4,240",-90,-0.59,2,"9,112,502","137,689,905,220","15,110","15,240","14,950","15,190",2024/02/19
"117,832,830","7,815",160,1.06,1,"9,112,502","138,510,030,400","15,200","15,250","14,920","14,970",2024/02/16
"131,171,840","8,794",200,1.35,1,"9,112,502","137,052,030,080","15,040","15,100","14,760","14,900",2024/02/15
"76,464,890","5,197",-10,-0.07,2,"9,112,502","135,229,529,680","14,840","15,000","14,670","14,700",2024/02/14
"129,222,910","8,758",60,0.41,1,"9,112,502","135,320,654,700","14,850","14,920","14,650","14,790",2024/02/13
"81,782,120","5,558",140,0.96,1,"9,112,502","134,773,904,580","14,790","14,800","14,560","14,650",2024/02/08
"115,288,410","7,883",-10,-0.07,2,"9,112,502","133,498,154,300","14,650","14,810","14,520","14,670",2024/02/07
"97,044,100","6,608",-170,-1.15,2,"9,112,502","133,589,279,320","14,660","14,830","14,600","14,830",2024/02/06
"112,770,150","7,694",80,0.54,1,"9,112,502","135,138,404,660","14,830","14,830","14,500","14,750",2024/02/05
"172,282,930","11,722",130,0.89,1,"9,112,502","134,409,404,500","14,750","14,850","14,580","14,620",2024/02/02
"215,334,490","15,050",90,0.62,1,"9,112,502","133,224,779,240","14,620","14,620","14,120","14,430",2024/02/01
"189,826,480","13,031",-100,-0.68,2,"9,112,502","132,404,654,060","14,530","14,760","14,470","14,700",2024/01/31
"67,584,040","4,617",0,0.00,3,"9,112,502","133,315,904,260","14,630","14,780","14,550","14,670",2024/01/30
"73,522,180","5,034",-70,-0.48,2,"9,112,502","133,315,904,260","14,630","14,750","14,530","14,750",2024/01/29
"109,925,450","7,484",40,0.27,1,"9,112,502","133,953,779,400","14,700","14,780","14,570","14,690",2024/01/26
"340,896,000","23,151",-430,-2.85,2,"9,112,502","133,589,279,320","14,660","15,060","14,600","15,030",2024/01/25
"121,294,470","8,058",-110,-0.72,2,"9,112,502","137,507,655,180","15,090","15,250","14,970","15,250",2024/01/24
"115,624,410","7,635",80,0.53,1,"9,112,502","138,510,030,400","15,200","15,280","15,050","15,150",2024/01/23
"150,437,610","9,977",-100,-0.66,2,"9,112,502","137,781,030,240","15,120","15,250","15,010","15,250",2024/01/22
"131,622,330","8,706",180,1.20,1,"9,112,502","138,692,280,440","15,220","15,290","15,040","15,040",2024/01/19
"260,737,220","17,264",40,0.27,1,"9,112,502","137,052,030,080","15,040","15,390","14,940","15,040",2024/01/18
"355,212,830","23,617",-300,-1.96,2,"9,112,502","136,687,530,000","15,000","15,330","14,900","15,220",2024/01/17
"235,555,470","15,246",-150,-0.97,2,"9,112,502","139,421,280,600","15,300","15,840","15,250","15,400",2024/01/16
"223,085,110","14,361",-280,-1.78,2,"9,112,502","140,788,155,900","15,450","15,730","15,380","15,730",2024/01/15
