ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,284,532,100","41,458",600,1.96,1,"8,076,743","251,590,544,450","31,150","31,550","30,000","30,250",2024/11/21
"4,358,020,550","135,495",50,0.16,1,"8,076,743","246,744,498,650","30,550","34,500","29,800","30,850",2024/11/20
"1,262,160,150","43,015",250,0.83,1,"8,076,743","246,340,661,500","30,500","30,600","28,500","30,000",2024/11/19
"1,123,721,400","37,418",250,0.83,1,"8,076,743","244,321,475,750","30,250","30,850","29,250","29,250",2024/11/18
"1,512,551,150","51,234","-1,250",-4.00,2,"8,076,743","242,302,290,000","30,000","30,950","28,500","29,900",2024/11/15
"1,588,927,150","50,833","1,250",4.17,1,"8,076,743","252,398,218,750","31,250","32,300","30,000","30,000",2024/11/14
"1,190,614,500","39,175","-1,450",-4.61,2,"8,076,743","242,302,290,000","30,000","31,500","29,800","30,650",2024/11/13
"1,409,870,950","44,848","-1,600",-4.84,2,"8,076,743","254,013,567,350","31,450","33,750","30,750","33,050",2024/11/12
"1,101,647,450","32,684","-1,450",-4.20,2,"8,076,743","266,936,356,150","33,050","35,000","33,050","34,200",2024/11/11
"731,720,200","20,605",-700,-1.99,2,"8,076,743","278,647,633,500","34,500","36,700","34,500","35,850",2024/11/08
"984,208,200","28,249",-250,-0.71,2,"8,076,743","284,301,353,600","35,200","35,900","34,050","35,600",2024/11/07
"984,192,050","26,999","-2,000",-5.34,2,"8,076,743","286,320,539,350","35,450","38,300","35,200","38,300",2024/11/06
"1,115,112,950","29,655",-550,-1.45,2,"8,076,743","302,474,025,350","37,450","39,000","36,450","37,700",2024/11/05
"2,022,424,900","55,057","3,300",9.51,1,"8,076,743","306,916,234,000","38,000","38,000","34,550","34,550",2024/11/04
"310,359,650","8,947",-700,-1.98,2,"8,076,743","280,262,982,100","34,700","35,000","34,500","34,800",2024/11/01
"715,080,050","20,416",-50,-0.14,2,"8,076,743","285,916,702,200","35,400","35,700","34,250","34,950",2024/10/31
"787,293,900","22,156",450,1.29,1,"8,076,743","286,320,539,350","35,450","36,050","34,600","34,650",2024/10/30
"560,109,550","16,205",-150,-0.43,2,"8,076,743","282,686,005,000","35,000","35,300","34,350","34,800",2024/10/29
"813,346,200","23,536","1,600",4.77,1,"8,076,743","283,897,516,450","35,150","35,250","33,250","33,250",2024/10/28
"602,376,300","17,905",200,0.60,1,"8,076,743","270,974,727,650","33,550","34,600","33,250","34,000",2024/10/25
"776,602,300","23,007","-1,300",-3.75,2,"8,076,743","269,359,379,050","33,350","35,000","33,300","34,650",2024/10/24
"1,003,890,100","29,517","1,000",2.97,1,"8,076,743","279,859,144,950","34,650","35,350","33,300","33,300",2024/10/23
"1,417,002,700","41,660","-1,800",-5.08,2,"8,076,743","271,782,401,950","33,650","35,450","33,550","35,450",2024/10/22
"632,671,450","17,798",-250,-0.70,2,"8,076,743","286,320,539,350","35,450","36,200","34,950","34,950",2024/10/21
"1,131,439,600","31,495","-1,300",-3.51,2,"8,076,743","288,339,725,100","35,700","36,950","35,300","36,300",2024/10/18
"705,341,700","18,848",-700,-1.86,2,"8,076,743","298,839,491,000","37,000","37,950","37,000","37,450",2024/10/17
"604,803,300","16,009",-450,-1.18,2,"8,076,743","304,493,211,100","37,700","38,450","37,600","38,350",2024/10/16
"950,754,000","24,771",-900,-2.30,2,"8,076,743","308,127,745,450","38,150","39,750","38,000","39,050",2024/10/15
"790,935,550","20,202",-350,-0.89,2,"8,076,743","315,396,814,150","39,050","39,600","38,800","39,050",2024/10/14
"1,224,772,000","30,716","-1,150",-2.84,2,"8,076,743","318,223,674,200","39,400","41,000","39,300","40,500",2024/10/11
"1,751,657,050","42,302","-1,450",-3.45,2,"8,076,743","327,511,928,650","40,550","42,900","40,550","42,600",2024/10/10
"3,658,536,750","86,936",100,0.24,1,"8,076,743","339,223,206,000","42,000","45,300","40,700","41,250",2024/10/08
"2,635,797,150","63,676","2,350",5.94,1,"8,076,743","338,415,531,700","41,900","42,500","39,700","39,700",2024/10/07
"971,999,050","24,429",-500,-1.25,2,"8,076,743","319,435,185,650","39,550","40,800","39,400","40,050",2024/10/04
"1,695,105,650","41,356",-300,-0.74,2,"8,076,743","323,473,557,150","40,050","41,850","39,500","39,500",2024/10/02
"1,051,589,400","25,758",200,0.50,1,"8,076,743","325,896,580,050","40,350","41,900","39,950","40,850",2024/09/30
"700,248,550","17,370",-700,-1.71,2,"8,076,743","324,281,231,450","40,150","40,850","40,000","40,500",2024/09/27
"978,854,850","24,217",950,2.38,1,"8,076,743","329,934,951,550","40,850","40,900","39,750","39,900",2024/09/26
"1,636,975,900","40,816",300,0.76,1,"8,076,743","322,262,045,700","39,900","40,900","38,800","40,350",2024/09/25
"1,196,347,850","30,096","1,150",2.99,1,"8,076,743","319,839,022,800","39,600","40,450","38,600","38,600",2024/09/24
"1,050,794,350","27,375","1,550",4.20,1,"8,076,743","310,550,768,350","38,450","39,500","36,500","37,000",2024/09/23
"821,900,300","21,987",150,0.41,1,"8,076,743","298,031,816,700","36,900","38,200","36,900","38,200",2024/09/20
"531,487,650","14,568",200,0.55,1,"8,076,743","296,820,305,250","36,750","37,400","35,200","37,250",2024/09/19
"895,255,200","24,351",-500,-1.35,2,"8,076,743","295,204,956,650","36,550","38,150","36,400","38,150",2024/09/13
"1,143,460,200","30,707","1,050",2.92,1,"8,076,743","299,243,328,150","37,050","37,850","36,250","36,250",2024/09/12
"1,835,244,000","51,574",800,2.27,1,"8,076,743","290,762,748,000","36,000","36,700","34,600","35,250",2024/09/11
"1,207,126,850","33,652","-1,300",-3.56,2,"8,076,743","284,301,353,600","35,200","37,600","35,150","36,500",2024/09/10
"751,523,500","20,844",50,0.14,1,"8,076,743","294,801,119,500","36,500","37,100","35,300","35,500",2024/09/09
"1,042,026,950","28,129","-1,200",-3.19,2,"8,076,743","294,397,282,350","36,450","38,400","36,250","37,600",2024/09/06
"2,054,408,250","53,230","-1,600",-4.08,2,"8,076,743","304,089,373,950","37,650","40,100","37,500","39,350",2024/09/05
"1,409,968,800","35,535","-1,600",-3.92,2,"8,076,743","317,012,162,750","39,250","40,250","39,200","40,100",2024/09/04
"1,822,747,150","43,203","-1,400",-3.31,2,"8,076,743","329,934,951,550","40,850","44,200","40,850","42,000",2024/09/03
"2,646,446,650","63,695","2,150",5.36,1,"8,076,743","341,242,391,750","42,250","42,850","39,400","40,150",2024/09/02
"1,442,337,300","35,890",50,0.12,1,"8,076,743","323,877,394,300","40,100","41,300","39,500","40,350",2024/08/30
"1,655,095,050","40,756",-950,-2.32,2,"8,076,743","323,473,557,150","40,050","41,450","40,000","40,000",2024/08/29
"957,137,000","23,547",150,0.37,1,"8,076,743","331,146,463,000","41,000","41,450","40,050","40,950",2024/08/28
"2,004,812,850","48,637",-100,-0.24,2,"8,076,743","329,934,951,550","40,850","43,000","40,550","41,900",2024/08/27
"1,350,651,000","32,455","-1,550",-3.65,2,"8,076,743","330,742,625,850","40,950","43,600","40,700","42,500",2024/08/26
"871,428,400","20,316","-1,300",-2.97,2,"8,076,743","343,261,577,500","42,500","44,150","42,300","43,200",2024/08/23
"1,849,963,200","41,862","-1,050",-2.34,2,"8,076,743","353,761,343,400","43,800","45,100","43,400","44,300",2024/08/22
"3,105,385,250","70,616",350,0.79,1,"8,076,743","362,241,923,550","44,850","45,400","42,950","43,500",2024/08/21
"5,663,827,550","130,110","4,200",10.42,1,"8,076,743","359,415,063,500","44,500","45,500","40,600","40,600",2024/08/20
"1,242,001,550","29,999","-1,400",-3.36,2,"8,076,743","325,492,742,900","40,300","42,750","40,250","41,700",2024/08/19
"1,491,152,050","35,541",-500,-1.18,2,"8,076,743","336,800,183,100","41,700","43,200","41,300","42,600",2024/08/16
"1,533,649,350","36,719","1,700",4.20,1,"8,076,743","340,838,554,600","42,200","42,500","41,100","41,300",2024/08/14
"8,277,116,650","194,370",500,1.25,1,"8,076,743","327,108,091,500","40,500","46,000","38,900","39,800",2024/08/13
"937,036,750","23,624","1,000",2.56,1,"8,076,743","323,069,720,000","40,000","40,550","38,450","38,800",2024/08/12
"1,290,085,750","33,635","2,350",6.41,1,"8,076,743","314,992,977,000","39,000","39,150","37,000","37,000",2024/08/09
"869,648,650","23,767",-850,-2.27,2,"8,076,743","296,012,630,950","36,650","37,450","36,050","36,550",2024/08/08
"1,173,439,000","31,052",-150,-0.40,2,"8,076,743","302,877,862,500","37,500","39,450","37,250","37,350",2024/08/07
"3,044,538,300","82,639","3,250",9.45,1,"8,076,743","304,089,373,950","37,650","38,500","34,400","34,400",2024/08/06
"4,118,128,350","112,275","-6,050",-14.96,2,"8,076,743","277,839,959,200","34,400","39,850","33,750","39,600",2024/08/05
"1,735,803,650","41,695","-3,600",-8.17,2,"8,076,743","326,704,254,350","40,450","43,500","40,350","43,500",2024/08/02
"1,172,715,900","27,199","1,550",3.65,1,"8,076,743","355,780,529,150","44,050","44,050","42,200","42,200",2024/08/01
"1,179,141,850","28,310","1,450",3.53,1,"8,076,743","343,261,577,500","42,500","42,900","40,450","41,050",2024/07/31
"1,533,457,950","36,013","-1,200",-2.84,2,"8,076,743","331,550,300,150","41,050","43,750","41,050","41,850",2024/07/30
"1,348,905,350","32,657","1,750",4.32,1,"8,076,743","341,242,391,750","42,250","42,700","40,350","40,700",2024/07/29
"980,240,300","23,961",-550,-1.34,2,"8,076,743","327,108,091,500","40,500","41,900","40,400","40,950",2024/07/26
"1,300,727,400","31,518","-1,050",-2.49,2,"8,076,743","331,550,300,150","41,050","42,100","40,000","41,700",2024/07/25
"1,879,617,200","45,001","1,150",2.81,1,"8,076,743","340,030,880,300","42,100","42,750","40,300","40,300",2024/07/24
"4,618,001,900","110,957","-2,350",-5.43,2,"8,076,743","330,742,625,850","40,950","44,350","40,450","43,350",2024/07/23
"4,157,635,100","92,479","-4,700",-9.79,2,"8,076,743","349,722,971,900","43,300","48,000","43,300","48,000",2024/07/22
"1,659,597,450","34,549",700,1.48,1,"8,076,743","387,683,664,000","48,000","49,050","47,000","47,000",2024/07/19
"1,875,296,600","39,579",-400,-0.84,2,"8,076,743","382,029,943,900","47,300","48,500","46,400","47,050",2024/07/18
"2,162,601,050","44,953","-1,050",-2.15,2,"8,076,743","385,260,641,100","47,700","49,200","47,500","48,600",2024/07/17
"1,326,398,950","27,195",-400,-0.81,2,"8,076,743","393,741,221,250","48,750","49,300","48,350","49,150",2024/07/16
"1,982,707,900","40,214",-800,-1.60,2,"8,076,743","396,971,918,450","49,150","50,200","48,800","50,200",2024/07/15
"2,611,470,100","52,224","-1,350",-2.63,2,"8,076,743","403,433,312,850","49,950","50,900","47,850","50,700",2024/07/12
"2,179,594,300","42,793","1,000",1.99,1,"8,076,743","414,336,915,900","51,300","51,700","50,300","50,500",2024/07/11
"1,590,782,900","31,589",-600,-1.18,2,"8,076,743","406,260,172,900","50,300","51,200","50,000","51,200",2024/07/10
"2,485,557,200","49,357",400,0.79,1,"8,075,543","411,045,138,700","50,900","51,000","49,900","50,300",2024/07/09
"3,203,833,200","63,725",200,0.40,1,"8,075,543","407,814,921,500","50,500","51,100","49,300","49,850",2024/07/08
"7,411,224,100","144,304","-2,800",-5.27,2,"8,075,543","406,199,812,900","50,300","53,700","50,200","53,200",2024/07/05
"8,476,911,100","153,492","-1,300",-2.39,2,"8,075,543","428,811,333,300","53,100","57,400","53,100","56,300",2024/07/04
"18,982,031,400","335,898",100,0.18,1,"8,075,543","439,309,539,200","54,400","58,300","53,800","56,000",2024/07/03
"29,140,284,700","536,182","5,400",11.04,1,"8,075,543","438,501,984,900","54,300","57,200","49,350","50,000",2024/07/02
"2,352,992,850","48,664",550,1.14,1,"8,075,543","394,894,052,700","48,900","48,950","47,600","48,250",2024/07/01
"2,512,070,600","51,616",0,0.00,3,"8,075,543","390,452,504,050","48,350","49,550","47,750","48,400",2024/06/28
"5,651,644,900","114,394",-350,-0.72,2,"8,075,543","390,452,504,050","48,350","51,500","48,250","48,800",2024/06/27
"3,016,337,000","61,411",-900,-1.81,2,"8,071,143","393,064,664,100","48,700","50,200","48,600","49,600",2024/06/26
"2,297,992,550","46,285",-500,-1.00,2,"8,071,143","400,328,692,800","49,600","50,700","49,050","49,050",2024/06/25
"2,688,985,900","52,671","-2,600",-4.93,2,"8,071,143","404,364,264,300","50,100","53,100","50,000","53,000",2024/06/24
"2,337,809,300","44,444","1,200",2.33,1,"8,071,143","425,349,236,100","52,700","54,000","50,800","50,800",2024/06/21
"1,872,838,800","35,754","-1,000",-1.90,2,"8,071,143","415,663,864,500","51,500","53,700","51,400","52,400",2024/06/20
"2,073,712,400","39,726",0,0.00,3,"8,071,143","423,735,007,500","52,500","53,000","51,500","52,000",2024/06/19
"2,294,009,300","43,034","-1,800",-3.31,2,"8,071,143","423,735,007,500","52,500","54,600","52,400","54,000",2024/06/18
"2,485,237,100","45,799",-400,-0.73,2,"8,071,143","438,263,064,900","54,300","56,100","53,500","54,700",2024/06/17
"3,815,857,600","69,166","-2,500",-4.37,2,"8,071,143","441,491,522,100","54,700","57,200","54,500","57,200",2024/06/14
"4,992,911,900","86,774",-800,-1.38,2,"8,071,143","461,669,379,600","57,200","58,700","56,500","58,400",2024/06/13
"5,327,394,400","92,118",300,0.52,1,"8,071,143","468,126,294,000","58,000","58,900","56,500","58,900",2024/06/12
"7,987,719,300","139,023","2,300",4.15,1,"8,071,143","465,704,951,100","57,700","58,400","55,000","55,100",2024/06/11
"3,604,694,700","66,065",-300,-0.54,2,"8,071,143","447,141,322,200","55,400","55,600","53,500","55,100",2024/06/10
"5,931,576,700","107,224",700,1.27,1,"8,071,143","449,562,665,100","55,700","56,600","53,900","55,900",2024/06/07
"8,581,663,300","157,844","3,300",6.38,1,"8,071,143","443,912,865,000","55,000","55,500","51,600","51,900",2024/06/05
"4,334,711,000","83,254","1,700",3.40,1,"8,071,143","417,278,093,100","51,700","53,200","49,800","50,000",2024/06/04
"2,553,108,450","50,842",-300,-0.60,2,"8,071,143","403,557,150,000","50,000","51,300","49,750","49,850",2024/06/03
"4,848,004,900","95,211",-700,-1.37,2,"8,071,143","405,978,492,900","50,300","52,300","50,300","51,300",2024/05/31
"1,229,456,800","24,237",200,0.39,1,"8,071,143","411,628,293,000","51,000","51,300","50,100","50,400",2024/05/30
"2,470,829,700","48,127",-400,-0.78,2,"8,071,143","410,014,064,400","50,800","52,700","50,300","51,200",2024/05/29
"1,864,348,900","36,398",-700,-1.35,2,"8,071,143","413,242,521,600","51,200","51,900","50,900","51,500",2024/05/28
"3,957,187,550","78,438","1,600",3.18,1,"8,069,143","418,788,521,700","51,900","52,000","49,350","50,000",2024/05/27
"2,000,629,800","39,735","-1,000",-1.95,2,"8,069,143","405,877,892,900","50,300","51,000","50,000","50,600",2024/05/24
"2,936,884,250","57,847",300,0.59,1,"8,069,143","413,947,035,900","51,300","51,700","49,950","50,200",2024/05/23
"2,921,195,200","56,725",-300,-0.58,2,"8,069,143","411,526,293,000","51,000","52,400","50,900","52,000",2024/05/22
"3,797,276,800","72,780","-2,200",-4.11,2,"8,069,143","413,947,035,900","51,300","53,400","51,300","53,100",2024/05/21
"4,219,472,800","77,589","-1,900",-3.43,2,"8,069,143","431,699,150,500","53,500","56,100","53,000","55,900",2024/05/20
"4,578,927,300","82,596","1,600",2.97,1,"8,069,143","447,030,522,200","55,400","56,900","53,900","54,300",2024/05/17
"1,844,541,500","34,342",900,1.70,1,"8,069,143","434,119,893,400","53,800","54,400","52,900","53,500",2024/05/16
"1,567,744,400","29,528",0,0.00,3,"8,069,143","426,857,664,700","52,900","53,600","52,700","52,900",2024/05/14
"3,036,330,500","57,056","-1,700",-3.11,2,"8,069,143","426,857,664,700","52,900","54,900","52,400","54,000",2024/05/13
"3,623,965,900","65,547","-1,100",-1.97,2,"8,069,143","440,575,207,800","54,600","57,000","54,500","56,200",2024/05/10
"2,263,426,000","40,497",-800,-1.42,2,"8,069,143","449,451,265,100","55,700","56,700","55,500","56,100",2024/05/09
"1,799,267,900","31,894",-500,-0.88,2,"8,065,943","455,725,779,500","56,500","57,300","56,000","56,800",2024/05/08
"1,987,143,700","34,776",-200,-0.35,2,"8,065,943","459,758,751,000","57,000","58,200","56,800","57,800",2024/05/07
"2,475,633,000","43,284",600,1.06,1,"8,065,943","461,371,939,600","57,200","57,900","56,500","56,500",2024/05/03
"2,307,954,200","40,397",-700,-1.22,2,"8,065,943","456,532,373,800","56,600","57,800","56,500","57,300",2024/05/02
"5,542,152,500","95,047","-1,300",-2.22,2,"8,065,943","462,178,533,900","57,300","59,700","57,300","59,400",2024/04/30
"4,015,481,900","69,135","1,600",2.81,1,"8,065,943","472,664,259,800","58,600","59,800","56,600","56,900",2024/04/29
"4,249,299,000","75,020","1,700",3.07,1,"8,065,943","459,758,751,000","57,000","58,200","55,300","56,300",2024/04/26
"14,408,504,400","250,655","-2,700",-4.66,2,"8,058,743","445,648,487,900","55,300","60,500","55,000","58,300",2024/04/25
"10,009,726,800","172,730",-400,-0.68,2,"8,058,743","467,407,094,000","58,000","60,100","56,300","59,000",2024/04/24
"1,881,157,700","32,326",-300,-0.51,2,"8,058,743","470,630,591,200","58,400","59,600","57,000","58,100",2024/04/23
"1,992,457,100","33,930","1,100",1.91,1,"8,058,743","473,048,214,100","58,700","59,900","57,700","58,800",2024/04/22
"3,676,068,400","63,253","-2,000",-3.36,2,"8,058,743","464,183,596,800","57,600","59,400","57,000","59,400",2024/04/19
"1,790,266,200","29,958",900,1.53,1,"8,058,743","480,301,082,800","59,600","60,700","58,600","59,000",2024/04/18
"2,340,540,200","39,165",-600,-1.01,2,"8,058,743","473,048,214,100","58,700","60,800","58,700","59,500",2024/04/17
"3,140,990,200","52,800","-1,600",-2.63,2,"8,058,743","477,883,459,900","59,300","60,600","58,700","60,000",2024/04/16
"3,713,599,200","60,098","-3,600",-5.58,2,"8,058,743","490,777,448,700","60,900","63,900","60,900","63,800",2024/04/15
"6,070,908,400","94,595","2,300",3.70,1,"8,058,743","519,788,923,500","64,500","65,900","62,100","62,500",2024/04/12
"3,129,412,000","50,297",700,1.14,1,"8,058,743","501,253,814,600","62,200","64,100","60,100","60,400",2024/04/11
"4,366,670,900","70,989",0,0.00,3,"8,058,743","495,612,694,500","61,500","63,500","60,500","62,700",2024/04/09
"9,475,811,800","156,081","3,400",5.85,1,"8,048,743","494,997,694,500","61,500","63,500","56,600","58,100",2024/04/08
"4,305,820,600","73,126","-2,100",-3.49,2,"8,048,743","467,631,968,300","58,100","60,200","58,000","59,300",2024/04/05
"5,201,710,600","85,762","-1,600",-2.59,2,"8,048,743","484,534,328,600","60,200","62,500","59,500","61,700",2024/04/04
"9,665,042,400","155,079","-4,300",-6.51,2,"8,048,743","497,412,317,400","61,800","66,400","60,500","65,100",2024/04/03
"8,145,099,200","121,308","-4,300",-6.11,2,"8,048,743","532,021,912,300","66,100","70,600","65,500","70,600",2024/04/02
"4,420,922,900","63,239","1,700",2.47,1,"8,048,743","566,631,507,200","70,400","70,600","68,700","68,700",2024/04/01
"3,365,075,600","48,944",-800,-1.15,2,"8,048,743","552,948,644,100","68,700","69,900","68,000","69,500",2024/03/29
"5,957,995,100","86,750",800,1.16,1,"8,048,743","559,387,638,500","69,500","70,100","67,500","69,100",2024/03/28
"7,798,608,100","111,093","-1,300",-1.86,2,"8,048,743","552,948,644,100","68,700","72,300","68,600","70,400",2024/03/27
"6,243,834,600","88,491","-1,700",-2.37,2,"8,046,743","563,272,010,000","70,000","72,500","69,500","71,700",2024/03/26
"7,377,934,200","101,496",-100,-0.14,2,"8,046,743","576,951,473,100","71,700","74,000","71,300","71,800",2024/03/25
"4,464,977,400","62,734","1,000",1.41,1,"8,046,743","577,756,147,400","71,800","72,000","70,300","71,100",2024/03/22
"5,925,555,800","82,864",200,0.28,1,"8,046,743","569,709,404,400","70,800","73,000","70,600","70,600",2024/03/21
"7,895,976,000","110,533","-2,900",-3.95,2,"8,046,743","568,100,055,800","70,600","74,000","70,400","73,400",2024/03/20
"12,801,077,600","171,188",0,0.00,3,"8,046,743","591,435,610,500","73,500","76,900","73,200","75,700",2024/03/19
"11,052,283,600","151,950","3,500",5.00,1,"8,046,743","591,435,610,500","73,500","73,900","70,300","70,300",2024/03/18
"8,376,528,500","120,870",900,1.30,1,"8,046,743","563,272,010,000","70,000","70,600","67,500","68,700",2024/03/15
"8,349,470,700","119,843","-1,500",-2.12,2,"8,046,743","556,029,941,300","69,100","71,200","68,900","70,200",2024/03/14
"14,231,627,300","197,936","-4,400",-5.87,2,"8,046,743","568,100,055,800","70,600","75,200","70,000","75,100",2024/03/13
"28,272,844,100","383,848","4,100",5.78,1,"8,046,743","603,505,725,000","75,000","76,000","70,300","71,400",2024/03/12
"19,241,874,800","261,027","-5,300",-6.96,2,"8,038,343","569,918,518,700","70,900","78,000","70,400","77,500",2024/03/11
"40,530,179,300","503,614","-3,000",-3.79,2,"8,038,343","612,521,736,600","76,200","85,500","75,100","79,400",2024/03/08
"22,789,512,800","287,572","1,300",1.67,1,"8,038,343","636,636,765,600","79,200","82,300","76,100","77,900",2024/03/07
"17,449,244,700","225,336","-1,100",-1.39,2,"8,038,343","626,186,919,700","77,900","79,300","75,600","77,500",2024/03/06
"31,283,882,400","387,226","-4,500",-5.39,2,"8,038,343","635,029,097,000","79,000","84,700","77,800","81,900",2024/03/05
"33,090,916,100","390,021",900,1.09,1,"8,038,343","671,201,640,500","83,500","88,900","80,300","82,000",2024/03/04
"10,728,439,500","127,339","-5,200",-5.92,2,"8,038,343","663,967,131,800","82,600","87,100","82,600","86,300",2024/02/29
"11,728,418,600","130,078","-1,000",-1.13,2,"8,038,343","705,766,515,400","87,800","92,200","87,800","89,800",2024/02/28
"10,831,975,400","122,785","2,200",2.54,1,"8,038,343","713,804,858,400","88,800","89,900","85,600","87,000",2024/02/27
"58,659,215,600","659,511",100,0.12,1,"8,038,343","696,120,503,800","86,600","93,000","85,200","86,100",2024/02/26
"259,159,340,500","2,855,710","6,400",7.99,1,"7,984,343","690,645,669,500","86,500","98,600","80,200","80,600",2024/02/23
"59,585,435,100","739,653",-600,-0.74,2,"7,984,343","639,545,874,300","80,100","83,500","77,500","78,100",2024/02/22
"190,860,318,200","2,447,006","13,500",20.09,1,"7,984,343","644,336,480,100","80,700","84,500","66,100","67,400",2024/02/21
"18,070,363,700","261,577","-2,900",-4.14,2,"7,984,343","536,547,849,600","67,200","72,100","66,800","69,800",2024/02/20
"16,136,980,900","226,628",-900,-1.27,2,"7,984,343","559,702,444,300","70,100","72,900","68,900","70,000",2024/02/19
"38,428,032,400","558,627","5,700",8.73,1,"7,984,343","566,888,353,000","71,000","72,000","64,700","67,500",2024/02/16
"15,616,812,200","241,092","1,400",2.19,1,"7,984,343","521,377,597,900","65,300","67,800","62,700","64,500",2024/02/15
"55,873,824,000","855,312",200,0.31,1,"7,984,343","510,199,517,700","63,900","70,500","59,500","61,300",2024/02/14
"68,572,197,000","1,045,974","8,800",16.03,1,"7,984,343","508,602,649,100","63,700","71,200","54,200","54,900",2024/02/13
"2,532,571,100","46,223",400,0.73,1,"7,984,343","438,340,430,700","54,900","56,000","54,000","54,500",2024/02/08
"13,463,897,700","239,317","4,000",7.92,1,"7,984,343","435,146,693,500","54,500","59,900","50,900","50,900",2024/02/07
"1,181,276,900","23,298","-1,200",-2.32,2,"7,984,343","403,209,321,500","50,500","51,800","50,000","51,700",2024/02/06
"1,286,410,600","24,892","-1,100",-2.08,2,"7,984,343","412,790,533,100","51,700","52,700","51,000","52,100",2024/02/05
"3,983,853,700","78,001","3,800",7.76,1,"7,984,343","421,573,310,400","52,800","53,600","49,250","49,250",2024/02/02
"1,437,259,150","29,451","1,000",2.08,1,"7,984,343","391,232,807,000","49,000","49,250","47,500","47,500",2024/02/01
"1,506,571,850","31,028",700,1.48,1,"7,984,343","383,248,464,000","48,000","49,900","46,850","47,000",2024/01/31
"1,438,143,100","30,009",-250,-0.53,2,"7,984,343","377,659,423,900","47,300","48,900","47,300","48,000",2024/01/30
"1,873,106,950","38,928","-1,450",-2.96,2,"7,984,343","379,655,509,650","47,550","49,500","47,550","49,450",2024/01/29
"2,476,440,100","50,493",200,0.41,1,"7,984,343","391,232,807,000","49,000","50,200","47,400","47,800",2024/01/26
