ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"291,629,170","14,708",240,1.22,1,"8,108,834","161,365,796,600","19,900","20,250","19,490","19,990",2024/07/11
"362,416,360","18,514",280,1.44,1,"8,108,834","159,419,676,440","19,660","19,910","19,090","19,380",2024/07/10
"663,104,460","34,259",770,4.14,1,"8,108,834","157,149,202,920","19,380","19,940","18,170","18,420",2024/07/09
"124,981,200","6,821",380,2.08,1,"8,108,834","150,905,400,740","18,610","19,100","18,030","18,060",2024/07/08
"160,392,210","8,757",0,0.00,3,"8,108,834","147,824,043,820","18,230","18,580","18,230","18,230",2024/07/05
"203,479,600","11,086",-580,-3.08,2,"8,108,834","147,824,043,820","18,230","19,590","17,870","18,700",2024/07/04
"205,754,110","10,979",-240,-1.26,2,"8,108,834","152,527,167,540","18,810","19,050","18,370","18,860",2024/07/03
"122,299,010","6,468",-130,-0.68,2,"8,108,834","154,473,287,700","19,050","19,180","18,650","18,930",2024/07/02
"227,853,580","11,852",-100,-0.52,2,"8,108,834","155,527,436,120","19,180","19,690","18,900","19,230",2024/07/01
"678,230,140","35,790",930,5.07,1,"8,108,834","156,338,319,520","19,280","19,390","18,080","18,250",2024/06/28
"312,135,160","17,510",560,3.15,1,"8,108,834","148,797,103,900","18,350","18,380","17,250","17,790",2024/06/27
"429,736,430","25,174","1,240",7.49,1,"8,108,834","144,256,156,860","17,790","17,950","16,350","16,550",2024/06/26
"118,839,610","7,220",110,0.67,1,"8,108,834","134,201,202,700","16,550","17,100","16,260","16,300",2024/06/25
"163,446,230","9,702",-580,-3.41,2,"8,108,834","133,309,230,960","16,440","17,390","16,310","17,100",2024/06/24
"297,581,760","17,726",640,3.91,1,"8,108,834","138,012,354,680","17,020","17,090","16,380","16,500",2024/06/21
"113,409,560","7,012",480,3.02,1,"8,108,834","132,822,700,920","16,380","16,410","15,710","16,100",2024/06/20
"168,476,960","10,824",340,2.19,1,"8,108,834","128,930,460,600","15,900","15,970","15,250","15,560",2024/06/19
"63,680,710","4,013",-420,-2.63,2,"8,108,834","126,173,457,040","15,560","16,370","15,560","16,170",2024/06/18
"53,361,710","3,332",-140,-0.87,2,"8,108,834","129,579,167,320","15,980","16,250","15,980","16,000",2024/06/17
"63,732,440","3,938",-60,-0.37,2,"8,108,834","130,714,404,080","16,120","16,480","16,000","16,200",2024/06/14
"119,080,290","7,356",-100,-0.61,2,"8,108,834","131,200,934,120","16,180","16,800","16,000","16,800",2024/06/13
"73,081,890","4,468",-140,-0.85,2,"8,108,834","132,011,817,520","16,280","16,490","16,200","16,420",2024/06/12
"228,016,830","14,003",160,0.98,1,"8,108,834","133,147,054,280","16,420","16,500","16,110","16,110",2024/06/11
"980,005,150","60,639",-920,-5.36,2,"8,108,834","131,849,640,840","16,260","17,100","15,770","17,100",2024/06/10
"126,350,030","7,298",-290,-1.66,2,"8,108,834","139,309,768,120","17,180","17,780","17,120","17,470",2024/06/07
"103,419,210","5,897",120,0.69,1,"8,108,834","141,661,329,980","17,470","17,840","17,360","17,360",2024/06/05
"306,556,910","17,677",-150,-0.86,2,"8,108,834","140,688,269,900","17,350","17,790","17,020","17,250",2024/06/04
"383,361,550","21,653",-710,-3.90,2,"8,108,834","141,904,595,000","17,500","18,720","17,470","18,000",2024/06/03
"237,090,920","12,904",-650,-3.45,2,"8,108,834","147,661,867,140","18,210","18,860","18,110","18,570",2024/05/31
"153,424,570","8,187",90,0.48,1,"8,108,834","152,932,609,240","18,860","19,120","18,480","19,120",2024/05/30
"575,784,240","30,199",-660,-3.40,2,"8,108,834","152,202,814,180","18,770","19,850","18,740","19,450",2024/05/29
"666,031,730","34,663",310,1.62,1,"8,108,834","157,554,644,620","19,430","19,680","18,700","19,000",2024/05/28
"955,140,920","50,347",870,4.77,1,"8,108,834","155,040,906,080","19,120","19,350","18,250","18,250",2024/05/27
"867,720,330","47,673",650,3.69,1,"8,108,834","147,986,220,500","18,250","18,770","17,750","17,900",2024/05/24
"885,496,470","49,805",-190,-1.07,2,"8,108,834","142,715,478,400","17,600","18,090","17,250","17,890",2024/05/23
"13,565,392,060","627,496","-2,310",-11.49,2,"8,108,834","144,256,156,860","17,790","26,100","17,470","25,000",2024/05/22
"392,907,900","19,491",-500,-2.43,2,"8,108,834","162,987,563,400","20,100","21,050","20,000","20,900",2024/05/21
"179,501,400","8,686",-300,-1.44,2,"8,108,834","167,041,980,400","20,600","21,200","20,500","20,900",2024/05/20
"534,980,150","25,942",-50,-0.24,2,"8,108,834","169,474,630,600","20,900","21,500","20,200","20,950",2024/05/17
"427,018,800","20,270",-500,-2.33,2,"8,108,834","169,880,072,300","20,950","22,000","20,700","21,600",2024/05/16
"136,300,050","6,371",-150,-0.69,2,"8,108,834","173,934,489,300","21,450","22,000","21,150","21,600",2024/05/14
"206,088,850","9,628",-350,-1.59,2,"8,108,834","175,150,814,400","21,600","22,400","20,400","21,700",2024/05/13
"193,646,900","8,763",-150,-0.68,2,"8,108,834","177,988,906,300","21,950","22,600","21,800","22,050",2024/05/10
"324,624,400","14,738",250,1.14,1,"8,108,834","179,205,231,400","22,100","22,800","21,650","21,850",2024/05/09
"182,920,100","8,426",-50,-0.23,2,"8,108,834","177,178,022,900","21,850","22,300","21,500","22,300",2024/05/08
"268,499,900","12,266",-200,-0.90,2,"8,108,834","177,583,464,600","21,900","22,450","21,500","22,400",2024/05/07
"327,334,500","14,859",100,0.45,1,"8,108,834","179,205,231,400","22,100","22,700","21,900","22,000",2024/05/03
"877,882,400","39,520",450,2.09,1,"8,108,834","178,394,348,000","22,000","22,750","21,400","21,650",2024/05/02
"301,482,500","13,842",-650,-2.93,2,"8,108,834","174,745,372,700","21,550","22,300","21,450","22,000",2024/04/30
"680,109,800","30,969",150,0.68,1,"8,108,834","180,016,114,800","22,200","22,600","21,350","21,650",2024/04/29
"396,175,800","18,290",150,0.68,1,"8,108,834","178,799,789,700","22,050","22,250","21,300","21,450",2024/04/26
"305,933,800","13,736",-950,-4.16,2,"8,108,834","177,583,464,600","21,900","23,050","21,900","23,050",2024/04/25
"254,444,150","11,072",-250,-1.08,2,"8,108,834","185,286,856,900","22,850","23,400","22,650","23,050",2024/04/24
"641,031,750","27,883",900,4.05,1,"8,108,834","187,314,065,400","23,100","23,600","22,150","22,150",2024/04/23
"618,433,350","28,170",500,2.30,1,"8,108,834","180,016,114,800","22,200","22,400","21,400","21,400",2024/04/22
"335,960,550","15,695",300,1.40,1,"8,108,834","175,961,697,800","21,700","22,150","21,000","21,700",2024/04/19
"472,808,550","21,436",-500,-2.28,2,"8,108,834","173,529,047,600","21,400","22,500","21,400","21,900",2024/04/18
"560,099,050","25,975",-100,-0.45,2,"8,108,834","177,583,464,600","21,900","22,250","21,050","21,950",2024/04/17
"991,432,650","46,388","1,000",4.76,1,"8,108,834","178,394,348,000","22,000","22,300","20,250","20,800",2024/04/16
"866,113,450","40,967","-1,250",-5.62,2,"8,108,834","170,285,514,000","21,000","21,800","20,750","21,250",2024/04/15
"2,223,357,370","101,899","1,900",9.34,1,"8,108,834","180,421,556,500","22,250","23,000","19,610","20,350",2024/04/12
"5,118,682,930","265,398","-3,850",-15.91,2,"8,108,834","165,014,771,900","20,350","23,750","17,500","23,750",2024/04/11
"610,760,500","24,974",-650,-2.62,2,"8,108,834","196,233,782,800","24,200","25,250","24,100","24,400",2024/04/09
"625,543,800","25,279",-150,-0.60,2,"8,108,834","201,504,524,900","24,850","25,200","24,200","25,000",2024/04/08
"1,711,791,350","69,252",0,0.00,3,"8,108,834","202,720,850,000","25,000","25,700","23,200","24,950",2024/04/05
"2,502,412,800","103,134","1,600",6.84,1,"8,108,834","202,720,850,000","25,000","25,250","22,650","23,650",2024/04/04
"2,266,512,350","97,380",950,4.23,1,"8,108,834","189,746,715,600","23,400","24,100","22,300","22,600",2024/04/03
"540,856,700","24,302",300,1.35,1,"8,108,834","182,043,323,300","22,450","22,600","21,700","21,850",2024/04/02
"378,219,000","17,085",-200,-0.89,2,"8,108,834","179,610,673,100","22,150","22,550","21,800","22,500",2024/04/01
"539,754,300","24,417",0,0.00,3,"8,108,834","181,232,439,900","22,350","22,500","21,700","22,350",2024/03/29
"1,026,596,450","47,293",600,2.76,1,"8,108,834","181,232,439,900","22,350","22,500","20,950","21,750",2024/03/28
"484,181,600","22,137",-450,-2.03,2,"8,108,834","176,367,139,500","21,750","22,450","21,550","21,750",2024/03/27
"1,005,182,900","47,578",650,3.02,1,"8,108,834","180,016,114,800","22,200","22,200","20,100","21,500",2024/03/26
"377,619,200","17,353",-250,-1.15,2,"8,108,834","174,745,372,700","21,550","22,100","21,350","21,750",2024/03/25
"713,136,950","33,102",500,2.35,1,"8,108,834","176,772,581,200","21,800","22,150","20,750","21,300",2024/03/22
"1,888,250,550","89,114","-1,250",-5.54,2,"8,108,834","172,718,164,200","21,300","22,650","19,650","22,500",2024/03/21
"3,234,296,250","150,035","1,850",8.94,1,"8,108,834","182,854,206,700","22,550","23,000","20,050","20,400",2024/03/20
"2,504,427,430","124,897",900,4.55,1,"8,108,834","167,852,863,800","20,700","20,700","19,200","19,700",2024/03/19
"2,313,080,760","123,523","2,000",11.24,1,"8,108,834","160,554,913,200","19,800","19,840","17,150","17,800",2024/03/18
"821,273,400","46,825",480,2.77,1,"8,108,834","144,337,245,200","17,800","17,810","16,830","17,320",2024/03/15
"515,063,950","30,488",20,0.12,1,"8,108,834","140,445,004,880","17,320","17,500","16,610","17,400",2024/03/14
"922,293,600","54,005",600,3.59,1,"8,108,834","140,282,828,200","17,300","17,500","16,600","16,700",2024/03/13
"859,382,460","52,458",690,4.31,1,"8,108,834","135,417,527,800","16,700","16,710","15,680","15,860",2024/03/12
"1,045,497,910","66,162",-390,-2.38,2,"8,108,834","129,822,432,340","16,010","16,560","15,350","16,400",2024/03/11
"1,801,414,920","113,698","1,400",9.33,1,"8,108,834","132,984,877,600","16,400","16,400","14,970","15,290",2024/03/08
"1,172,466,880","78,787",570,3.95,1,"8,108,834","121,632,510,000","15,000","15,200","14,100","14,430",2024/03/07
"396,876,540","27,636",200,1.41,1,"8,108,834","117,010,474,620","14,430","14,690","13,920","14,100",2024/03/06
"665,136,670","47,932",730,5.41,1,"8,108,834","115,388,707,820","14,230","14,260","13,200","13,360",2024/03/05
"378,701,730","28,660",0,0.00,3,"8,108,834","109,469,259,000","13,500","13,500","12,930","13,500",2024/03/04
"393,041,370","30,363",610,4.73,1,"8,108,834","109,469,259,000","13,500","13,500","12,530","12,990",2024/02/29
"340,889,060","26,701",50,0.39,1,"8,108,834","104,522,870,260","12,890","13,100","12,550","13,100",2024/02/28
"778,056,130","61,103",100,0.78,1,"8,108,834","104,117,428,560","12,840","13,100","12,240","12,590",2024/02/27
"722,747,280","57,974",30,0.24,1,"8,108,834","103,306,545,160","12,740","12,910","12,100","12,910",2024/02/26
"1,778,533,200","145,829","1,480",13.18,1,"8,108,834","103,063,280,140","12,710","12,900","11,060","11,300",2024/02/23
"184,309,780","16,584",30,0.27,1,"8,108,834","91,062,205,820","11,230","11,270","10,900","11,200",2024/02/22
"112,701,100","10,316",300,2.75,1,"8,108,834","90,818,940,800","11,200","11,200","10,750","11,150",2024/02/21
"69,895,240","6,386",-130,-1.18,2,"8,108,834","88,386,290,600","10,900","11,120","10,900","11,040",2024/02/20
"62,314,740","5,667",10,0.09,1,"8,108,834","89,440,439,020","11,030","11,130","10,930","11,020",2024/02/19
"135,640,190","12,512",210,1.94,1,"8,108,834","89,359,350,680","11,020","11,020","10,780","10,810",2024/02/16
"189,220,120","17,469",-170,-1.55,2,"8,108,834","87,656,495,540","10,810","11,050","10,710","11,050",2024/02/15
"55,300,950","5,085",40,0.37,1,"8,108,834","89,034,997,320","10,980","11,030","10,760","10,760",2024/02/14
"82,611,540","7,515",-10,-0.09,2,"8,108,834","88,710,643,960","10,940","11,160","10,910","10,950",2024/02/13
"125,946,580","11,486",-50,-0.45,2,"8,108,834","88,791,732,300","10,950","11,050","10,920","11,000",2024/02/08
"163,168,360","14,774",-300,-2.65,2,"8,108,834","89,197,174,000","11,000","11,340","10,970","11,300",2024/02/07
"118,245,570","10,703",50,0.44,1,"8,108,834","91,629,824,200","11,300","11,300","10,930","11,210",2024/02/06
"140,317,640","12,553",-90,-0.79,2,"8,108,834","91,224,382,500","11,250","11,370","11,010","11,350",2024/02/05
"143,108,980","12,710",410,3.75,1,"8,108,834","91,954,177,560","11,340","11,380","11,000","11,000",2024/02/02
"223,754,130","20,413",-70,-0.64,2,"8,108,834","88,629,555,620","10,930","11,350","10,800","10,950",2024/02/01
"370,290,340","33,180",-790,-6.70,2,"8,108,834","89,197,174,000","11,000","11,790","10,970","11,790",2024/01/31
"225,149,380","19,144",330,2.88,1,"8,108,834","95,603,152,860","11,790","11,890","11,460","11,490",2024/01/30
"338,432,090","29,504",140,1.24,1,"8,108,834","92,927,237,640","11,460","11,800","11,230","11,320",2024/01/29
"197,174,900","17,553",200,1.80,1,"8,108,834","91,792,000,880","11,320","11,360","10,900","11,120",2024/01/26
"218,911,820","20,074",60,0.54,1,"8,108,834","90,170,234,080","11,120","11,150","10,720","11,000",2024/01/25
"349,849,690","31,271",-610,-5.23,2,"8,108,834","89,683,704,040","11,060","11,700","11,060","11,680",2024/01/24
"487,870,850","41,580",540,4.85,1,"8,108,834","94,630,092,780","11,670","12,300","11,230","11,230",2024/01/23
"522,564,610","45,886",-520,-4.46,2,"8,108,834","90,251,322,420","11,130","11,710","11,060","11,700",2024/01/22
"222,536,700","18,980",-100,-0.85,2,"8,108,834","94,467,916,100","11,650","12,320","11,620","12,320",2024/01/19
"241,038,820","20,229",-260,-2.16,2,"8,108,834","95,278,799,500","11,750","12,400","11,720","12,400",2024/01/18
"302,932,860","24,838",-620,-4.91,2,"8,108,834","97,387,096,340","12,010","12,890","12,010","12,890",2024/01/17
"105,694,720","8,328",-90,-0.71,2,"8,108,834","102,414,573,420","12,630","12,980","12,540","12,980",2024/01/16
"292,864,450","22,804",-310,-2.38,2,"8,108,834","103,144,368,480","12,720","13,500","12,610","13,500",2024/01/15
"250,313,510","19,266",-210,-1.59,2,"8,108,834","105,658,107,020","13,030","13,790","12,890","13,790",2024/01/12
