ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"985,786,770","215,083",-55,-1.20,2,"24,450,761","110,517,439,720","4,520","4,675","4,500","4,500",2024/08/07
"2,788,154,395","629,150",405,9.71,1,"24,450,761","111,862,231,575","4,575","4,610","4,160","4,160",2024/08/06
"4,168,052,875","925,159",-860,-17.10,2,"24,450,761","101,959,673,370","4,170","4,950","4,070","4,950",2024/08/05
"3,262,779,620","642,172",-420,-7.71,2,"24,450,761","122,987,327,830","5,030","5,350","4,995","5,320",2024/08/02
"891,072,460","161,592",10,0.18,1,"24,450,761","133,256,647,450","5,450","5,600","5,430","5,480",2024/08/01
"1,174,285,110","219,833",40,0.74,1,"24,450,761","133,012,139,840","5,440","5,440","5,270","5,360",2024/07/31
"1,263,779,160","233,999",-140,-2.53,2,"24,450,761","132,034,109,400","5,400","5,550","5,340","5,510",2024/07/30
"732,086,390","132,478",0,0.00,3,"24,450,761","135,457,215,940","5,540","5,580","5,440","5,540",2024/07/29
"743,571,110","134,581",30,0.54,1,"24,450,761","135,457,215,940","5,540","5,580","5,450","5,480",2024/07/26
"1,440,392,230","263,278",-130,-2.30,2,"24,450,761","134,723,693,110","5,510","5,650","5,410","5,430",2024/07/25
"671,738,010","118,807",-60,-1.05,2,"24,450,761","137,902,292,040","5,640","5,740","5,580","5,580",2024/07/24
"1,266,873,320","222,534",-30,-0.52,2,"24,450,761","139,369,337,700","5,700","5,940","5,600","5,730",2024/07/23
"1,166,676,720","201,941",-170,-2.88,2,"24,450,761","140,102,860,530","5,730","5,970","5,700","5,940",2024/07/22
"1,171,601,940","201,080",60,1.03,1,"24,450,761","144,259,489,900","5,900","5,970","5,750","5,790",2024/07/19
"1,524,266,640","264,109",-100,-1.68,2,"24,450,761","142,792,444,240","5,840","5,860","5,630","5,770",2024/07/18
"1,955,134,180","324,149",-130,-2.14,2,"24,450,761","145,237,520,340","5,940","6,170","5,940","6,100",2024/07/17
"2,176,334,420","358,039",-100,-1.62,2,"24,450,761","148,416,119,270","6,070","6,230","5,990","6,170",2024/07/16
"1,544,351,570","251,175",10,0.16,1,"24,450,761","150,861,195,370","6,170","6,210","6,020","6,190",2024/07/15
"2,511,599,780","403,895",-160,-2.53,2,"24,450,761","150,616,687,760","6,160","6,380","6,140","6,240",2024/07/12
"22,322,222,940","3,330,971",50,0.80,1,"24,450,761","154,528,809,520","6,320","7,090","6,320","6,470",2024/07/11
"916,865,340","147,853",0,0.00,3,"24,450,761","153,306,271,470","6,270","6,300","6,130","6,280",2024/07/10
"900,183,990","143,890",40,0.64,1,"24,450,761","153,306,271,470","6,270","6,330","6,210","6,230",2024/07/09
"1,095,482,360","177,139",170,2.81,1,"24,450,761","152,328,241,030","6,230","6,240","6,070","6,070",2024/07/08
"2,120,094,030","346,989",-120,-1.94,2,"24,450,761","148,171,611,660","6,060","6,280","6,020","6,170",2024/07/05
"937,563,240","151,824",50,0.82,1,"24,450,761","151,105,702,980","6,180","6,250","6,130","6,150",2024/07/04
"1,849,133,830","300,355",-110,-1.76,2,"24,450,761","149,883,164,930","6,130","6,290","6,100","6,290",2024/07/03
"1,778,978,810","284,102",-160,-2.50,2,"24,450,761","152,572,748,640","6,240","6,450","6,190","6,360",2024/07/02
"1,239,885,220","192,109",-30,-0.47,2,"24,450,761","156,484,870,400","6,400","6,540","6,400","6,500",2024/07/01
"1,893,990,700","297,339",40,0.63,1,"24,450,761","157,218,393,230","6,430","6,470","6,280","6,390",2024/06/28
"1,514,608,910","237,580",-130,-1.99,2,"24,450,761","156,240,362,790","6,390","6,510","6,310","6,500",2024/06/27
"2,222,426,750","342,572",100,1.56,1,"24,450,761","159,418,961,720","6,520","6,620","6,370","6,470",2024/06/26
"1,800,353,600","286,440",150,2.39,1,"24,450,761","156,973,885,620","6,420","6,420","6,160","6,260",2024/06/25
"1,877,269,330","298,657",-110,-1.72,2,"24,450,761","153,306,271,470","6,270","6,450","6,190","6,370",2024/06/24
"1,990,287,160","309,792",-90,-1.39,2,"24,450,761","155,995,855,180","6,380","6,500","6,350","6,420",2024/06/21
"3,184,768,930","482,461",-20,-0.31,2,"24,450,761","158,196,423,670","6,470","6,800","6,450","6,570",2024/06/20
"2,236,322,380","343,639",-90,-1.37,2,"24,450,761","158,685,438,890","6,490","6,590","6,450","6,580",2024/06/19
"3,230,191,330","488,867",-140,-2.08,2,"24,450,761","160,886,007,380","6,580","6,790","6,550","6,720",2024/06/18
"1,095,729,150","163,383",20,0.30,1,"24,450,761","164,309,113,920","6,720","6,780","6,640","6,700",2024/06/17
"4,295,577,990","633,831",-330,-4.69,2,"24,450,761","163,820,098,700","6,700","7,020","6,700","7,020",2024/06/14
"4,814,874,320","691,617",-20,-0.28,2,"24,450,761","171,888,849,830","7,030","7,120","6,770","7,100",2024/06/13
"3,607,560,940","503,337",-60,-0.84,2,"24,450,761","172,377,865,050","7,050","7,420","7,020","7,270",2024/06/12
"2,651,349,690","367,273",-130,-1.80,2,"24,450,761","173,844,910,710","7,110","7,340","7,100","7,320",2024/06/11
"3,279,402,040","456,435",170,2.40,1,"24,450,761","177,023,509,640","7,240","7,320","6,980","7,030",2024/06/10
"2,800,414,450","400,001",50,0.71,1,"24,450,761","172,866,880,270","7,070","7,090","6,920","7,000",2024/06/07
"2,327,561,780","326,703",-90,-1.27,2,"24,450,761","171,644,342,220","7,020","7,300","6,990","7,150",2024/06/05
"2,062,488,320","288,380",-140,-1.93,2,"24,450,761","173,844,910,710","7,110","7,250","7,100","7,200",2024/06/04
"1,935,569,260","266,324",-120,-1.63,2,"24,450,761","177,268,017,250","7,250","7,410","7,190","7,390",2024/06/03
"2,431,576,560","330,288",170,2.36,1,"24,450,761","180,202,108,570","7,370","7,540","7,180","7,330",2024/05/31
"3,285,342,690","457,901",-60,-0.83,2,"24,450,761","176,045,479,200","7,200","7,340","7,020","7,200",2024/05/30
"4,083,999,010","546,110",-450,-5.84,2,"24,450,761","177,512,524,860","7,260","7,740","7,260","7,720",2024/05/29
"2,680,316,960","345,405",-30,-0.39,2,"24,450,761","188,515,367,310","7,710","7,850","7,670","7,730",2024/05/28
"2,796,469,120","363,882",60,0.78,1,"24,450,761","189,248,890,140","7,740","7,860","7,570","7,690",2024/05/27
"4,237,483,990","543,752",-320,-4.00,2,"24,450,761","187,781,844,480","7,680","7,980","7,680","7,900",2024/05/24
"6,729,398,430","848,351",250,3.23,1,"24,450,761","195,606,088,000","8,000","8,070","7,580","7,780",2024/05/23
"4,011,853,980","519,780",220,2.92,1,"24,450,761","189,493,397,750","7,750","7,830","7,510","7,600",2024/05/22
"3,125,444,470","411,814",-110,-1.44,2,"24,450,761","184,114,230,330","7,530","7,740","7,530","7,740",2024/05/21
"3,705,185,040","478,081",-140,-1.80,2,"24,450,761","186,803,814,040","7,640","7,870","7,640","7,860",2024/05/20
"4,291,972,320","555,377",80,1.04,1,"24,450,761","190,226,920,580","7,780","7,860","7,540","7,680",2024/05/17
"14,853,705,270","1,893,377",-370,-4.58,2,"24,450,761","188,270,859,700","7,700","8,250","7,450","8,250",2024/05/16
"9,277,003,380","1,138,899",140,1.77,1,"24,450,761","197,317,641,270","8,070","8,260","7,990","8,010",2024/05/14
"9,262,972,450","1,154,103",-360,-4.34,2,"24,450,761","193,894,534,730","7,930","8,360","7,850","8,360",2024/05/13
"18,278,230,810","2,231,458",370,4.67,1,"24,450,761","202,696,808,690","8,290","8,400","7,830","7,960",2024/05/10
"10,744,444,740","1,346,142",-120,-1.49,2,"24,450,761","193,650,027,120","7,920","8,160","7,780","8,110",2024/05/09
"7,244,416,660","906,919",-170,-2.07,2,"24,450,761","196,584,118,440","8,040","8,180","7,820","8,130",2024/05/08
"8,006,160,910","984,153",140,1.73,1,"24,450,761","200,740,747,810","8,210","8,220","8,030","8,150",2024/05/07
"8,523,945,940","1,052,094",0,0.00,3,"24,450,761","197,317,641,270","8,070","8,230","7,980","8,160",2024/05/03
"21,415,540,920","2,658,322",290,3.73,1,"24,450,761","197,317,641,270","8,070","8,340","7,550","7,710",2024/05/02
"13,990,909,410","1,794,457",240,3.18,1,"24,450,761","190,226,920,580","7,780","7,950","7,460","7,550",2024/04/30
"5,159,944,190","691,669",100,1.34,1,"24,450,761","184,358,737,940","7,540","7,580","7,300","7,500",2024/04/29
"14,120,607,900","1,871,496",180,2.48,1,"24,450,761","181,913,661,840","7,440","7,790","7,270","7,340",2024/04/26
"8,379,826,180","1,146,761",-450,-5.84,2,"24,450,761","177,512,524,860","7,260","7,500","7,160","7,450",2024/04/25
"11,659,371,710","1,513,033",360,4.90,1,"24,450,761","188,515,367,310","7,710","7,920","7,380","7,430",2024/04/24
"3,932,651,820","541,923",130,1.80,1,"24,450,761","179,713,093,350","7,350","7,370","7,120","7,200",2024/04/23
"3,599,997,220","502,673",100,1.40,1,"24,450,761","176,534,494,420","7,220","7,260","7,040","7,140",2024/04/22
"7,002,613,650","979,942",-380,-5.07,2,"24,450,761","174,089,418,320","7,120","7,540","6,910","7,510",2024/04/19
"5,189,835,090","693,645",60,0.81,1,"24,450,761","183,380,707,500","7,500","7,580","7,320","7,420",2024/04/18
"10,407,219,740","1,393,144",340,4.79,1,"24,450,761","181,913,661,840","7,440","7,670","7,160","7,160",2024/04/17
"6,751,661,770","923,401",-430,-5.71,2,"24,450,761","173,600,403,100","7,100","7,670","7,050","7,530",2024/04/16
"8,013,230,940","1,072,270",220,3.01,1,"24,450,761","184,114,230,330","7,530","7,650","7,210","7,350",2024/04/15
"3,567,585,930","490,649",110,1.53,1,"24,450,761","178,735,062,910","7,310","7,390","7,200","7,300",2024/04/12
"3,355,783,480","474,519",20,0.28,1,"24,450,761","176,045,479,200","7,200","7,260","6,880","7,020",2024/04/11
"2,824,762,460","391,877",-10,-0.14,2,"24,450,761","175,556,463,980","7,180","7,360","7,120","7,150",2024/04/09
"4,880,451,870","673,336",-90,-1.24,2,"24,450,761","175,800,971,590","7,190","7,490","7,110","7,360",2024/04/08
"6,623,503,340","906,076",-320,-4.21,2,"24,450,761","178,001,540,080","7,280","7,550","7,180","7,300",2024/04/05
"22,838,583,490","3,003,610",420,5.85,1,"24,450,761","185,825,783,600","7,600","7,920","7,140","7,140",2024/04/04
"18,031,584,310","2,483,546",-650,-8.30,2,"24,450,761","175,556,463,980","7,180","7,670","7,070","7,650",2024/04/03
"31,014,111,320","3,838,643",-620,-7.34,2,"24,450,761","191,449,458,630","7,830","8,600","7,750","8,540",2024/04/02
"27,468,657,050","3,186,027",-270,-3.10,2,"24,450,761","206,608,930,450","8,450","8,810","8,430","8,740",2024/04/01
"210,114,385,100","23,808,678","1,150",15.19,1,"24,450,761","213,210,635,920","8,720","9,440","7,640","7,690",2024/03/29
"13,511,368,600","1,805,418",330,4.56,1,"24,450,761","185,092,260,770","7,570","7,680","7,150","7,280",2024/03/28
"6,979,820,880","964,072",-180,-2.43,2,"24,450,761","177,023,509,640","7,240","7,350","7,150","7,330",2024/03/27
"40,659,029,280","5,461,795",620,9.12,1,"24,450,761","181,424,646,620","7,420","7,750","6,790","6,790",2024/03/26
"2,202,378,180","321,911",-30,-0.44,2,"24,450,761","166,265,174,800","6,800","6,920","6,780","6,880",2024/03/25
"3,129,454,290","458,250",-90,-1.30,2,"24,450,761","166,998,697,630","6,830","6,950","6,710","6,940",2024/03/22
"3,744,771,930","535,336",-60,-0.86,2,"24,450,761","169,199,266,120","6,920","7,160","6,900","7,050",2024/03/21
"4,239,619,560","610,356",-70,-0.99,2,"24,450,761","170,666,311,780","6,980","7,100","6,850","7,050",2024/03/20
"3,935,930,900","557,741",-150,-2.08,2,"24,450,761","172,377,865,050","7,050","7,260","6,970","7,250",2024/03/19
"3,949,993,210","552,870",-10,-0.14,2,"24,450,761","176,045,479,200","7,200","7,300","6,910","7,120",2024/03/18
"4,066,699,780","566,052",-130,-1.77,2,"24,450,761","176,289,986,810","7,210","7,320","7,100","7,210",2024/03/15
"10,535,716,550","1,410,343",-310,-4.05,2,"24,450,761","179,468,585,740","7,340","7,810","7,320","7,770",2024/03/14
"28,428,315,380","3,710,805",410,5.66,1,"24,450,761","187,048,321,650","7,650","7,880","7,340","7,490",2024/03/13
"7,807,950,900","1,085,412",60,0.84,1,"24,450,761","177,023,509,640","7,240","7,240","7,000","7,190",2024/03/12
"7,512,448,130","1,054,442",100,1.41,1,"24,450,761","175,556,463,980","7,180","7,280","6,970","7,090",2024/03/11
"7,351,178,530","1,035,174",-140,-1.94,2,"24,450,761","173,111,387,880","7,080","7,360","7,000","7,360",2024/03/08
"8,822,325,830","1,219,761",-180,-2.43,2,"24,450,761","176,534,494,420","7,220","7,480","7,100","7,470",2024/03/07
"10,339,685,130","1,389,151",-180,-2.37,2,"24,450,761","180,935,631,400","7,400","7,630","7,320","7,580",2024/03/06
"8,562,038,440","1,109,073",-310,-3.93,2,"24,450,761","185,336,768,380","7,580","7,960","7,580","7,910",2024/03/05
"13,083,323,940","1,645,581",-180,-2.23,2,"24,450,761","192,916,504,290","7,890","8,150","7,810","8,150",2024/03/04
"11,066,675,760","1,367,400",-390,-4.61,2,"24,450,761","197,317,641,270","8,070","8,350","7,970","8,300",2024/02/29
"15,062,628,880","1,768,159",-210,-2.42,2,"24,450,761","206,853,438,060","8,460","8,820","8,350","8,570",2024/02/28
"26,876,949,120","2,978,669",-630,-6.77,2,"24,450,761","211,988,097,870","8,670","9,680","8,480","9,370",2024/02/27
"43,925,210,950","4,615,874",-290,-3.02,2,"24,450,761","227,392,077,300","9,300","10,140","9,040","9,960",2024/02/26
"46,449,778,100","5,058,815",840,9.60,1,"24,450,761","234,482,797,990","9,590","9,640","8,390","8,850",2024/02/23
"26,188,130,700","3,041,778",30,0.34,1,"24,450,761","213,944,158,750","8,750","8,910","8,280","8,900",2024/02/22
"18,546,229,720","2,108,130",-430,-4.70,2,"24,450,761","213,210,635,920","8,720","9,200","8,590","9,050",2024/02/21
"13,770,440,470","1,499,779",-310,-3.28,2,"24,450,761","223,724,463,150","9,150","9,440","9,000","9,370",2024/02/20
"25,242,374,180","2,685,886",-430,-4.35,2,"24,450,761","231,304,199,060","9,460","9,850","9,130","9,550",2024/02/19
"24,880,167,720","2,478,281",-720,-6.79,2,"24,450,761","241,818,026,290","9,890","10,710","9,830","10,700",2024/02/16
"76,153,797,200","6,960,485",-60,-0.56,2,"24,450,761","259,422,574,210","10,610","11,600","10,390","11,400",2024/02/15
"43,931,144,660","4,312,357",430,4.20,1,"24,450,761","260,889,619,870","10,670","10,680","9,460","9,740",2024/02/14
"50,038,876,590","4,806,458",200,1.99,1,"24,450,761","250,375,792,640","10,240","10,790","10,100","10,360",2024/02/13
"29,555,424,340","2,939,763",-160,-1.57,2,"24,450,761","245,485,640,440","10,040","10,300","9,710","10,020",2024/02/08
"73,875,247,900","7,452,626",870,9.32,1,"24,450,761","249,397,762,200","10,200","10,350","9,070","9,230",2024/02/07
"30,884,838,210","3,337,525",30,0.32,1,"24,450,761","228,125,600,130","9,330","9,750","8,820","9,160",2024/02/06
"69,953,927,050","7,097,820",-320,-3.33,2,"24,450,761","227,392,077,300","9,300","10,390","9,130","9,910",2024/02/05
"129,676,264,810","12,624,593",-650,-6.33,2,"24,450,761","235,216,320,820","9,620","11,190","9,010","10,770",2024/02/02
"36,200,516,380","3,494,686","-1,620",-13.62,2,"24,450,761","251,109,315,470","10,270","11,500","9,600","11,500",2024/02/01
"18,500,592,890","1,498,303",-750,-5.93,2,"24,450,761","290,719,548,290","11,890","12,710","11,890","12,500",2024/01/31
"23,835,394,400","1,949,409",460,3.78,1,"24,450,761","309,057,619,040","12,640","12,640","11,870","12,340",2024/01/30
"369,884,542,460","29,655,051","1,420",13.20,1,"24,450,761","297,810,268,980","12,180","13,380","11,500","12,170",2024/01/29
"186,285,919,020","19,087,884","2,480",29.95,4,"24,450,761","263,090,188,360","10,760","10,760","8,130","8,320",2024/01/26
"132,763,690,140","15,346,674",290,3.63,1,"24,450,761","202,452,301,080","8,280","9,140","8,140","8,370",2024/01/25
