ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"9,037,504,600","652,142",-20,-0.14,2,"797,425,869","11,068,271,061,720","13,880","13,950","13,800","13,880",2024/07/24
"10,647,451,780","762,181",-70,-0.50,2,"797,425,869","11,084,219,579,100","13,900","14,060","13,890","14,010",2024/07/23
"10,378,993,170","742,999",10,0.07,1,"797,425,869","11,140,039,389,930","13,970","14,050","13,900","13,970",2024/07/22
"11,202,972,320","806,117",-30,-0.21,2,"797,425,869","11,132,065,131,240","13,960","13,970","13,850","13,970",2024/07/19
"12,736,312,130","913,734",80,0.58,1,"797,425,869","11,155,987,907,310","13,990","14,000","13,850","13,920",2024/07/18
"14,573,043,440","1,050,283",10,0.07,1,"797,425,869","11,092,193,837,790","13,910","13,960","13,780","13,910",2024/07/17
"10,944,981,430","786,491",30,0.22,1,"797,425,869","11,084,219,579,100","13,900","14,030","13,850","13,900",2024/07/16
"12,428,135,010","894,169",-150,-1.07,2,"797,425,869","11,060,296,803,030","13,870","14,080","13,830","14,080",2024/07/15
"11,412,389,650","817,068",-10,-0.07,2,"797,425,869","11,179,910,683,380","14,020","14,130","13,870","14,130",2024/07/12
"13,803,792,300","983,818",150,1.08,1,"797,425,869","11,187,884,942,070","14,030","14,140","13,870","13,950",2024/07/11
"7,596,310,080","547,422",0,0.00,3,"797,425,869","11,068,271,061,720","13,880","13,950","13,810","13,870",2024/07/10
"14,934,919,350","1,073,148",-220,-1.56,2,"797,425,869","11,068,271,061,720","13,880","14,130","13,860","14,070",2024/07/09
"13,383,261,550","947,202",-150,-1.05,2,"797,425,869","11,243,704,752,900","14,100","14,290","14,030","14,250",2024/07/08
"15,812,596,050","1,103,345",0,0.00,3,"797,425,869","11,363,318,633,250","14,250","14,470","14,190","14,340",2024/07/05
"20,198,612,260","1,416,253",200,1.42,1,"797,425,869","11,363,318,633,250","14,250","14,430","14,040","14,140",2024/07/04
"33,046,060,186","2,330,257",50,0.36,1,"797,425,869","11,203,833,459,450","14,050","14,410","14,000","14,120",2024/07/03
"14,582,398,740","1,042,486",150,1.08,1,"797,425,869","11,163,962,166,000","14,000","14,110","13,750","13,750",2024/07/02
"11,238,386,770","811,380",-170,-1.21,2,"797,425,869","11,044,348,285,650","13,850","14,000","13,720","14,000",2024/07/01
"16,353,454,100","1,177,653",310,2.26,1,"797,425,869","11,179,910,683,380","14,020","14,020","13,700","13,720",2024/06/28
"10,114,785,820","743,306",0,0.00,3,"797,425,869","10,932,708,663,990","13,710","13,710","13,470","13,600",2024/06/27
"11,873,652,110","864,275",-30,-0.22,2,"797,425,869","10,932,708,663,990","13,710","13,820","13,560","13,630",2024/06/26
"7,969,730,105","581,558",120,0.88,1,"797,425,869","10,956,631,440,060","13,740","13,760","13,620","13,750",2024/06/25
"11,315,864,040","830,197",120,0.89,1,"797,425,869","10,860,940,335,780","13,620","13,700","13,450","13,520",2024/06/24
"11,089,078,660","821,684",-60,-0.44,2,"797,425,869","10,765,249,231,500","13,500","13,590","13,400","13,560",2024/06/21
"10,760,052,560","797,530",170,1.27,1,"797,425,869","10,813,094,783,640","13,560","13,580","13,350","13,390",2024/06/20
"10,154,696,500","758,454",80,0.60,1,"797,425,869","10,677,532,385,910","13,390","13,440","13,270","13,390",2024/06/19
"7,255,481,520","547,009",140,1.06,1,"797,425,869","10,613,738,316,390","13,310","13,350","13,060","13,280",2024/06/18
"10,927,180,700","826,067",-200,-1.50,2,"797,425,869","10,502,098,694,730","13,170","13,400","13,160","13,370",2024/06/17
"13,226,788,500","990,289",60,0.45,1,"797,425,869","10,661,583,868,530","13,370","13,460","13,260","13,270",2024/06/14
"14,054,888,210","1,048,005",-70,-0.52,2,"797,425,869","10,613,738,316,390","13,310","13,530","13,310","13,380",2024/06/13
"9,646,259,230","724,526",-30,-0.22,2,"797,425,869","10,669,558,127,220","13,380","13,390","13,250","13,330",2024/06/12
"7,990,261,060","596,772",-10,-0.07,2,"797,425,869","10,693,480,903,290","13,410","13,480","13,320","13,440",2024/06/11
"9,148,844,990","680,003",-200,-1.47,2,"797,425,869","10,701,455,161,980","13,420","13,560","13,410","13,490",2024/06/10
"9,875,357,310","728,710",180,1.34,1,"797,425,869","10,860,940,335,780","13,620","13,670","13,440","13,440",2024/06/07
"6,377,418,210","475,568",-20,-0.15,2,"797,425,869","10,717,403,679,360","13,440","13,480","13,300","13,440",2024/06/05
"15,695,853,540","1,171,918",-140,-1.03,2,"797,425,869","10,733,352,196,740","13,460","13,550","13,280","13,470",2024/06/04
"13,590,444,910","1,001,347",-160,-1.16,2,"797,425,869","10,844,991,818,400","13,600","13,690","13,490","13,680",2024/06/03
"20,536,635,310","1,510,569",480,3.61,1,"797,425,869","10,972,579,957,440","13,760","13,760","13,330","13,350",2024/05/31
"7,220,351,500","541,427",-140,-1.04,2,"797,425,869","10,589,815,540,320","13,280","13,450","13,280","13,310",2024/05/30
"10,062,061,170","751,705",0,0.00,3,"797,425,869","10,701,455,161,980","13,420","13,480","13,280","13,310",2024/05/29
"11,995,958,740","892,772",-90,-0.67,2,"797,425,869","10,701,455,161,980","13,420","13,510","13,380","13,480",2024/05/28
"15,818,263,070","1,162,891",-200,-1.46,2,"797,425,869","10,773,223,490,190","13,510","13,800","13,470","13,710",2024/05/27
"8,563,755,320","628,824",-10,-0.07,2,"797,425,869","10,932,708,663,990","13,710","13,710","13,500","13,550",2024/05/24
"17,447,993,010","1,269,752",-230,-1.65,2,"797,425,869","10,940,682,922,680","13,720","13,920","13,670","13,850",2024/05/23
"10,007,512,130","715,760",-160,-1.13,2,"797,425,869","11,124,090,872,550","13,950","14,130","13,930","14,120",2024/05/22
"11,952,643,560","848,066",-70,-0.49,2,"797,425,869","11,251,679,011,590","14,110","14,150","14,030","14,080",2024/05/21
"25,819,298,600","1,823,181",280,2.01,1,"797,425,869","11,307,498,822,420","14,180","14,350","13,950","14,000",2024/05/20
"7,670,117,680","551,926",-80,-0.57,2,"797,425,869","11,084,219,579,100","13,900","13,970","13,860","13,960",2024/05/17
"21,378,349,180","1,533,585",220,1.60,1,"797,425,869","11,148,013,648,620","13,980","14,030","13,790","13,880",2024/05/16
"13,969,316,420","1,011,088",-160,-1.15,2,"797,425,869","10,972,579,957,440","13,760","13,960","13,720","13,950",2024/05/14
"16,919,748,620","1,212,510",40,0.29,1,"797,425,869","11,100,168,096,480","13,920","14,070","13,830","13,880",2024/05/13
"20,467,255,150","1,468,603",40,0.29,1,"797,425,869","11,068,271,061,720","13,880","14,050","13,820","13,980",2024/05/10
"15,949,215,230","1,147,225",-110,-0.79,2,"797,425,869","11,036,374,026,960","13,840","14,050","13,810","13,950",2024/05/09
"15,477,003,910","1,115,045",190,1.38,1,"797,425,869","11,124,090,872,550","13,950","13,980","13,680","13,760",2024/05/08
"17,306,290,890","1,260,374",100,0.73,1,"797,425,869","10,972,579,957,440","13,760","13,850","13,620","13,760",2024/05/07
"7,402,828,080","541,958",60,0.44,1,"797,425,869","10,892,837,370,540","13,660","13,750","13,610","13,650",2024/05/03
"16,909,215,120","1,234,420",-350,-2.51,2,"797,425,869","10,844,991,818,400","13,600","13,940","13,550","13,940",2024/05/02
"19,906,715,900","1,433,189",0,0.00,3,"797,425,869","11,124,090,872,550","13,950","14,000","13,750","13,950",2024/04/30
"14,145,867,590","1,017,958",100,0.72,1,"797,425,869","11,124,090,872,550","13,950","13,970","13,730","13,840",2024/04/29
"21,426,225,690","1,549,179",290,2.14,1,"797,425,869","11,044,348,285,650","13,850","13,930","13,560","13,670",2024/04/26
"7,802,325,360","573,059",-30,-0.22,2,"797,425,869","10,813,094,783,640","13,560","13,740","13,440","13,450",2024/04/25
"10,657,533,100","779,516",-110,-0.80,2,"797,425,869","10,837,017,559,710","13,590","13,830","13,550","13,820",2024/04/24
"16,914,791,580","1,230,118",60,0.44,1,"797,425,869","10,924,734,405,300","13,700","13,860","13,620","13,700",2024/04/23
"16,661,318,100","1,222,878",290,2.17,1,"797,425,869","10,876,888,853,160","13,640","13,760","13,480","13,500",2024/04/22
"15,260,998,230","1,152,950",70,0.53,1,"797,425,869","10,645,635,351,150","13,350","13,350","13,000","13,110",2024/04/19
"16,621,798,260","1,258,106",480,3.75,1,"797,425,869","10,589,815,540,320","13,280","13,300","12,790","12,950",2024/04/18
"13,225,440,530","1,026,753",80,0.63,1,"797,425,869","10,207,051,123,200","12,800","12,960","12,770","12,790",2024/04/17
"10,482,355,850","822,610",-50,-0.39,2,"797,425,869","10,143,257,053,680","12,720","12,860","12,640","12,710",2024/04/16
"17,877,908,440","1,413,509",30,0.24,1,"797,425,869","10,183,128,347,130","12,770","12,810","12,510","12,590",2024/04/15
"22,778,013,740","1,777,357",-360,-2.75,2,"797,425,869","10,159,205,571,060","12,740","13,080","12,690","13,010",2024/04/12
"21,205,429,060","1,624,124",-190,-1.43,2,"797,425,869","10,446,278,883,900","13,100","13,170","12,910","12,990",2024/04/11
"13,703,645,800","1,028,720",-170,-1.26,2,"797,425,869","10,597,789,799,010","13,290","13,530","13,170","13,470",2024/04/09
"13,800,098,460","1,025,143",150,1.13,1,"797,425,869","10,733,352,196,740","13,460","13,590","13,280","13,340",2024/04/08
"10,818,398,040","811,776",-30,-0.22,2,"797,425,869","10,613,738,316,390","13,310","13,450","13,200","13,220",2024/04/05
"16,020,332,200","1,197,179",120,0.91,1,"797,425,869","10,637,661,092,460","13,340","13,560","13,220","13,280",2024/04/04
"20,908,189,480","1,582,839",0,0.00,3,"797,425,869","10,541,969,988,180","13,220","13,270","13,130","13,200",2024/04/03
"21,514,106,620","1,621,189",-90,-0.68,2,"797,425,869","10,541,969,988,180","13,220","13,430","13,160","13,210",2024/04/02
"30,672,025,340","2,306,584",-190,-1.41,2,"797,425,869","10,613,738,316,390","13,310","13,650","13,130","13,500",2024/04/01
"39,892,800,710","2,940,414",-450,-3.23,2,"797,425,869","10,765,249,231,500","13,500","13,960","13,310","13,950",2024/03/29
"68,760,762,260","4,945,245",-840,-5.68,2,"797,425,869","11,124,090,872,550","13,950","14,100","13,800","13,850",2024/03/28
"45,785,640,300","3,066,658",-410,-2.70,2,"797,425,869","11,793,928,602,510","14,790","15,220","14,690","15,200",2024/03/27
"37,326,507,770","2,434,308",-180,-1.17,2,"797,425,869","12,120,873,208,800","15,200","15,500","15,180","15,380",2024/03/26
"38,708,345,480","2,529,575",100,0.65,1,"797,425,869","12,264,409,865,220","15,380","15,380","15,140","15,290",2024/03/25
"39,109,726,270","2,545,720",120,0.79,1,"797,425,869","12,184,667,278,320","15,280","15,520","15,190","15,280",2024/03/22
"33,933,384,790","2,247,837",340,2.29,1,"797,425,869","12,088,976,174,040","15,160","15,250","14,840","14,950",2024/03/21
"19,969,397,370","1,344,982",120,0.82,1,"797,425,869","11,817,851,378,580","14,820","15,030","14,720","14,830",2024/03/20
"24,433,724,080","1,642,516",-350,-2.33,2,"797,425,869","11,722,160,274,300","14,700","15,050","14,700","14,880",2024/03/19
"28,381,106,560","1,884,803",-200,-1.31,2,"797,425,869","12,001,259,328,450","15,050","15,430","14,830","15,270",2024/03/18
"63,690,133,780","4,124,200",-450,-2.87,2,"797,425,869","12,160,744,502,250","15,250","16,010","15,250","15,700",2024/03/15
"59,954,944,170","3,879,577",820,5.51,1,"797,425,869","12,519,586,143,300","15,700","15,940","14,840","14,890",2024/03/14
"21,661,214,390","1,455,999",160,1.09,1,"797,425,869","11,865,696,930,720","14,880","14,960","14,650","14,790",2024/03/13
"48,398,156,710","3,311,428",470,3.30,1,"797,425,869","11,738,108,791,680","14,720","14,740","14,280","14,290",2024/03/12
"17,711,751,570","1,247,905",100,0.71,1,"797,425,869","11,363,318,633,250","14,250","14,250","14,100","14,160",2024/03/11
"16,549,700,210","1,171,179",110,0.78,1,"797,425,869","11,283,576,046,350","14,150","14,190","14,000","14,080",2024/03/08
"14,655,207,000","1,046,330",40,0.29,1,"797,425,869","11,195,859,200,760","14,040","14,070","13,900","14,000",2024/03/07
"17,211,303,830","1,232,398",40,0.29,1,"797,425,869","11,163,962,166,000","14,000","14,030","13,890","13,920",2024/03/06
"30,510,236,360","2,166,882",-80,-0.57,2,"797,425,869","11,132,065,131,240","13,960","14,290","13,940","14,040",2024/03/05
"29,037,012,860","2,073,705",40,0.29,1,"797,425,869","11,195,859,200,760","14,040","14,120","13,770","13,880",2024/03/04
"38,229,880,830","2,748,163",370,2.71,1,"797,425,869","11,163,962,166,000","14,000","14,000","13,630","13,650",2024/02/29
"16,851,037,780","1,248,029",180,1.34,1,"797,425,869","10,868,914,594,470","13,630","13,630","13,370","13,450",2024/02/28
"22,605,146,390","1,676,375",50,0.37,1,"797,425,869","10,725,377,938,050","13,450","13,600","13,270","13,270",2024/02/27
"43,567,974,950","3,285,354",-360,-2.62,2,"797,425,869","10,685,506,644,600","13,400","13,620","12,920","13,550",2024/02/26
"20,567,914,400","1,498,180",160,1.18,1,"797,425,869","10,972,579,957,440","13,760","13,870","13,610","13,630",2024/02/23
"22,891,394,210","1,683,111",-140,-1.02,2,"797,425,869","10,844,991,818,400","13,600","13,760","13,540","13,750",2024/02/22
"15,563,764,090","1,137,030",80,0.59,1,"797,425,869","10,956,631,440,060","13,740","13,890","13,510","13,510",2024/02/21
"25,109,935,000","1,816,976",-360,-2.57,2,"797,425,869","10,892,837,370,540","13,660","14,160","13,550","14,140",2024/02/20
"32,577,799,450","2,323,861",300,2.19,1,"797,425,869","11,179,910,683,380","14,020","14,230","13,740","13,740",2024/02/19
"18,753,341,430","1,382,710",400,3.00,1,"797,425,869","10,940,682,922,680","13,720","13,720","13,390","13,440",2024/02/16
"14,852,776,190","1,112,391",60,0.45,1,"797,425,869","10,621,712,575,080","13,320","13,460","13,250","13,380",2024/02/15
"19,966,023,740","1,489,930",-250,-1.85,2,"797,425,869","10,573,867,022,940","13,260","13,590","13,180","13,450",2024/02/14
"38,244,110,520","2,798,265",100,0.75,1,"797,425,869","10,773,223,490,190","13,510","13,880","13,400","13,490",2024/02/13
"33,901,681,720","2,535,845",100,0.75,1,"797,425,869","10,693,480,903,290","13,410","13,480","13,240","13,300",2024/02/08
"29,928,207,100","2,267,361",40,0.30,1,"797,425,869","10,613,738,316,390","13,310","13,460","12,800","13,250",2024/02/07
