ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"256,298,595","115,360",-120,-5.23,2,"55,328,313","120,339,080,775","2,175","2,300","2,175","2,295",2024/08/27
"96,270,285","41,545",-90,-3.77,2,"55,328,313","126,978,478,335","2,295","2,385","2,270","2,380",2024/08/26
"43,242,190","18,262",5,0.21,1,"55,328,313","131,958,026,505","2,385","2,405","2,300","2,405",2024/08/23
"78,476,410","32,944",-15,-0.63,2,"55,328,313","131,681,384,940","2,380","2,395","2,360","2,395",2024/08/22
"90,959,230","38,104",-5,-0.21,2,"55,328,313","132,511,309,635","2,395","2,405","2,365","2,395",2024/08/21
"53,673,420","22,455",-30,-1.23,2,"55,328,313","132,787,951,200","2,400","2,435","2,340","2,430",2024/08/20
"43,181,835","17,837",-10,-0.41,2,"55,328,313","134,447,800,590","2,430","2,465","2,405","2,465",2024/08/19
"46,621,940","19,146",10,0.41,1,"55,328,313","135,001,083,720","2,440","2,460","2,410","2,430",2024/08/16
"23,334,485","9,643",-5,-0.21,2,"55,328,313","134,447,800,590","2,430","2,470","2,410","2,470",2024/08/14
"64,358,930","26,632",-15,-0.61,2,"55,328,313","134,724,442,155","2,435","2,445","2,400","2,445",2024/08/13
"30,538,115","12,713",45,1.87,1,"55,328,313","135,554,366,850","2,450","2,490","2,385","2,385",2024/08/12
"44,243,925","18,266",-5,-0.21,2,"55,328,313","133,064,592,765","2,405","2,535","2,400","2,535",2024/08/09
"164,099,545","68,834",-40,-1.63,2,"55,328,313","133,341,234,330","2,410","2,540","2,305","2,540",2024/08/08
"93,520,600","38,042",10,0.41,1,"55,328,313","135,554,366,850","2,450","2,530","2,400","2,400",2024/08/07
"93,459,675","38,614",100,4.27,1,"55,328,313","135,001,083,720","2,440","2,520","2,345","2,345",2024/08/06
"346,253,455","135,572",-455,-16.28,2,"55,328,313","129,468,252,420","2,340","2,840","2,235","2,840",2024/08/05
"165,491,550","60,703",-15,-0.53,2,"55,328,313","154,642,634,835","2,795","2,895","2,635","2,635",2024/08/02
"150,153,710","53,190",-40,-1.40,2,"55,328,313","155,472,559,530","2,810","2,960","2,790","2,940",2024/08/01
"63,625,205","22,282",25,0.88,1,"55,328,313","157,685,692,050","2,850","2,990","2,810","2,990",2024/07/31
"101,281,845","35,617",-85,-2.92,2,"55,328,313","156,302,484,225","2,825","2,895","2,805","2,855",2024/07/30
"41,487,305","14,485",10,0.34,1,"55,328,313","161,005,390,830","2,910","2,940","2,890","2,905",2024/07/29
"147,516,670","50,157",-100,-3.33,2,"55,328,313","160,452,107,700","2,900","3,020","2,840","3,000",2024/07/26
"33,669,510","11,224",-35,-1.15,2,"55,328,313","165,984,939,000","3,000","3,025","2,990","3,000",2024/07/25
"56,713,665","18,815",-35,-1.14,2,"55,328,313","167,921,429,955","3,035","3,065","2,995","3,050",2024/07/24
"39,633,100","13,063",10,0.33,1,"55,328,313","169,857,920,910","3,070","3,080","2,990","3,080",2024/07/23
"43,428,315","14,285",-5,-0.16,2,"55,328,313","169,304,637,780","3,060","3,075","3,000","3,055",2024/07/22
"40,422,960","13,231",5,0.16,1,"55,328,313","169,581,279,345","3,065","3,080","3,030","3,030",2024/07/19
"37,416,090","12,237",-10,-0.33,2,"55,328,313","169,304,637,780","3,060","3,075","3,020","3,070",2024/07/18
"59,078,380","19,383",-10,-0.32,2,"55,328,313","169,857,920,910","3,070","3,080","3,010","3,060",2024/07/17
"74,945,115","24,171",-10,-0.32,2,"55,328,313","170,411,204,040","3,080","3,130","3,060","3,105",2024/07/16
"61,209,125","19,692",-10,-0.32,2,"55,328,313","170,964,487,170","3,090","3,130","3,080","3,130",2024/07/15
"23,860,705","7,744",20,0.65,1,"55,328,313","171,517,770,300","3,100","3,125","3,050","3,125",2024/07/12
"40,136,965","13,011",5,0.16,1,"55,328,313","170,411,204,040","3,080","3,115","3,065","3,110",2024/07/11
"16,651,230","5,420",5,0.16,1,"55,328,313","170,134,562,475","3,075","3,100","3,040","3,100",2024/07/10
"33,175,490","10,859",-15,-0.49,2,"55,328,313","169,857,920,910","3,070","3,095","3,025","3,095",2024/07/09
"57,429,405","18,804",10,0.33,1,"55,328,313","170,687,845,605","3,085","3,110","2,940","3,100",2024/07/08
"37,286,500","12,166",15,0.49,1,"55,328,313","170,134,562,475","3,075","3,100","3,040","3,070",2024/07/05
"50,008,125","16,195",-55,-1.77,2,"55,328,313","169,304,637,780","3,060","3,120","3,055","3,090",2024/07/04
"25,422,215","8,235",5,0.16,1,"55,328,313","172,347,694,995","3,115","3,125","3,010","3,110",2024/07/03
"85,390,510","27,451",-15,-0.48,2,"55,328,313","172,071,053,430","3,110","3,145","3,080","3,140",2024/07/02
"69,905,920","22,412",5,0.16,1,"55,328,313","172,900,978,125","3,125","3,130","3,100","3,105",2024/07/01
"76,772,595","24,680",45,1.46,1,"55,328,313","172,624,336,560","3,120","3,130","3,085","3,110",2024/06/28
"50,498,145","16,344",-35,-1.13,2,"55,328,313","170,134,562,475","3,075","3,115","3,075","3,090",2024/06/27
"17,888,000","5,776",30,0.97,1,"55,328,313","172,071,053,430","3,110","3,110","3,065","3,065",2024/06/26
"34,225,910","11,110",-10,-0.32,2,"55,328,313","170,411,204,040","3,080","3,110","3,060","3,060",2024/06/25
"33,178,405","10,761",-25,-0.80,2,"55,328,313","170,964,487,170","3,090","3,115","3,055","3,115",2024/06/24
"41,433,880","13,375",25,0.81,1,"55,328,313","172,347,694,995","3,115","3,115","3,065","3,100",2024/06/21
"91,019,630","29,748",35,1.15,1,"55,328,313","170,964,487,170","3,090","3,090","3,030","3,045",2024/06/20
"49,124,595","16,132",-5,-0.16,2,"55,328,313","169,027,996,215","3,055","3,060","3,030","3,060",2024/06/19
"55,950,615","18,237",-10,-0.33,2,"55,328,313","169,304,637,780","3,060","3,100","3,050","3,100",2024/06/18
"35,085,645","11,401",-30,-0.97,2,"55,328,313","169,857,920,910","3,070","3,115","3,065","3,115",2024/06/17
"115,992,450","37,423",10,0.32,1,"55,328,313","171,517,770,300","3,100","3,145","3,060","3,100",2024/06/14
"99,005,655","32,036",-30,-0.96,2,"55,328,313","170,964,487,170","3,090","3,170","3,065","3,170",2024/06/13
"23,389,135","7,544",5,0.16,1,"55,328,313","172,624,336,560","3,120","3,140","3,090","3,115",2024/06/12
"34,783,910","11,158",-20,-0.64,2,"55,328,313","172,347,694,995","3,115","3,170","3,100","3,170",2024/06/11
"19,624,695","6,271",10,0.32,1,"55,328,313","173,454,261,255","3,135","3,175","3,100","3,110",2024/06/10
"38,067,950","12,159",-30,-0.95,2,"55,328,313","172,900,978,125","3,125","3,170","3,120","3,170",2024/06/07
"74,647,395","23,816",5,0.16,1,"55,328,313","174,560,827,515","3,155","3,165","3,120","3,165",2024/06/05
"92,548,590","29,345",-45,-1.41,2,"55,328,313","174,284,185,950","3,150","3,195","3,135","3,165",2024/06/04
"38,384,520","12,061",5,0.16,1,"55,328,313","176,773,960,035","3,195","3,230","3,145","3,230",2024/06/03
"170,964,990","54,286",0,0.00,3,"55,328,313","176,497,318,470","3,190","3,245","3,130","3,170",2024/05/31
"71,906,840","22,611",-40,-1.24,2,"55,328,313","176,497,318,470","3,190","3,280","3,170","3,280",2024/05/30
"25,733,870","7,956",-20,-0.62,2,"55,328,313","178,710,450,990","3,230","3,280","3,210","3,280",2024/05/29
"31,039,715","9,585",5,0.15,1,"55,328,313","179,817,017,250","3,250","3,285","3,220","3,245",2024/05/28
"379,569,565","117,552",40,1.25,1,"55,328,313","179,540,375,685","3,245","3,300","3,215","3,300",2024/05/27
"47,698,135","14,869",15,0.47,1,"55,328,313","177,327,243,165","3,205","3,245","3,150","3,190",2024/05/24
"417,151,355","131,881",0,0.00,3,"55,328,313","176,497,318,470","3,190","3,290","3,130","3,290",2024/05/23
"87,456,535","26,970",-90,-2.74,2,"55,328,313","176,497,318,470","3,190","3,350","3,180","3,350",2024/05/22
"97,253,500","29,507",-50,-1.50,2,"55,328,313","181,476,866,640","3,280","3,375","3,270","3,375",2024/05/21
"71,655,145","21,408",-5,-0.15,2,"55,328,313","184,243,282,290","3,330","3,385","3,325","3,380",2024/05/20
"121,814,125","36,314",-25,-0.74,2,"55,328,313","184,519,923,855","3,335","3,410","3,325","3,330",2024/05/17
"42,758,810","12,670",-30,-0.88,2,"55,328,313","185,903,131,680","3,360","3,445","3,305","3,390",2024/05/16
"27,657,955","8,230",0,0.00,3,"55,328,313","187,562,981,070","3,390","3,400","3,345","3,395",2024/05/14
"28,655,765","8,486",-45,-1.31,2,"55,328,313","187,562,981,070","3,390","3,450","3,285","3,450",2024/05/13
"70,061,425","20,419",-5,-0.15,2,"55,328,313","190,052,755,155","3,435","3,465","3,335","3,335",2024/05/10
"130,882,235","38,162",60,1.78,1,"55,328,313","190,329,396,720","3,440","3,480","3,380","3,390",2024/05/09
"57,917,215","17,286",15,0.45,1,"55,328,313","187,009,697,940","3,380","3,390","3,325","3,390",2024/05/08
"62,287,105","18,662",10,0.30,1,"55,328,313","186,179,773,245","3,365","3,390","3,320","3,345",2024/05/07
"98,010,520","29,345",25,0.75,1,"55,328,313","185,626,490,115","3,355","3,360","3,300","3,330",2024/05/03
"67,740,875","20,433",30,0.91,1,"55,328,313","184,243,282,290","3,330","3,335","3,290","3,310",2024/05/02
"145,379,735","43,690",-75,-2.22,2,"55,328,313","182,583,432,900","3,300","3,390","3,300","3,375",2024/04/30
"47,940,810","14,099",-40,-1.17,2,"55,328,313","186,733,056,375","3,375","3,450","3,360","3,415",2024/04/29
"92,185,410","26,958",55,1.64,1,"55,328,313","188,946,188,895","3,415","3,460","3,340","3,370",2024/04/26
"79,148,725","23,860",30,0.90,1,"55,328,313","185,903,131,680","3,360","3,370","3,280","3,280",2024/04/25
"52,282,620","15,793",70,2.15,1,"55,328,313","184,243,282,290","3,330","3,360","3,275","3,360",2024/04/24
"134,551,855","41,158",-45,-1.36,2,"55,328,313","180,370,300,380","3,260","3,320","3,250","3,300",2024/04/23
"807,856,555","240,157",50,1.54,1,"55,328,313","182,860,074,465","3,305","3,650","3,140","3,220",2024/04/22
"107,793,435","33,191",0,0.00,3,"55,328,313","180,093,658,815","3,255","3,290","3,210","3,210",2024/04/19
"64,072,280","19,860",60,1.88,1,"55,328,313","180,093,658,815","3,255","3,260","3,200","3,240",2024/04/18
"69,329,260","21,448",-5,-0.16,2,"55,328,313","176,773,960,035","3,195","3,290","3,195","3,290",2024/04/17
"135,384,965","42,203",-40,-1.23,2,"55,328,313","177,050,601,600","3,200","3,300","3,190","3,300",2024/04/16
"177,645,015","54,412",-80,-2.41,2,"55,328,313","179,263,734,120","3,240","3,340","3,235","3,340",2024/04/15
"165,278,075","49,947",0,0.00,3,"55,328,313","183,689,999,160","3,320","3,365","3,300","3,365",2024/04/12
"277,797,755","83,452",-70,-2.06,2,"55,328,313","183,689,999,160","3,320","3,410","3,305","3,350",2024/04/11
"55,012,545","16,281",0,0.00,3,"55,328,313","187,562,981,070","3,390","3,405","3,350","3,350",2024/04/09
"112,929,915","33,231",-55,-1.60,2,"55,328,313","187,562,981,070","3,390","3,440","3,380","3,430",2024/04/08
"27,579,565","8,074",20,0.58,1,"55,328,313","190,606,038,285","3,445","3,475","3,400","3,400",2024/04/05
"154,726,795","44,781",-65,-1.86,2,"55,328,313","189,499,472,025","3,425","3,550","3,415","3,495",2024/04/04
"70,308,965","20,121",-25,-0.71,2,"55,328,313","193,095,812,370","3,490","3,585","3,470","3,475",2024/04/03
"230,918,365","64,955",-160,-4.35,2,"55,328,313","194,479,020,195","3,515","3,670","3,515","3,670",2024/04/02
"279,435,850","76,366",-80,-2.13,2,"55,328,313","203,331,550,275","3,675","3,755","3,615","3,725",2024/04/01
"87,663,560","23,282",-45,-1.18,2,"55,328,313","207,757,815,315","3,755","3,805","3,745","3,800",2024/03/29
"243,850,030","64,317",25,0.66,1,"55,328,313","210,247,589,400","3,800","3,810","3,735","3,760",2024/03/28
"252,359,320","67,333",-25,-0.66,2,"55,328,313","208,864,381,575","3,775","3,785","3,725","3,725",2024/03/27
"212,368,420","56,014",15,0.40,1,"55,328,313","210,247,589,400","3,800","3,815","3,760","3,785",2024/03/26
"303,018,510","80,795",35,0.93,1,"55,328,313","209,417,664,705","3,785","3,785","3,730","3,750",2024/03/25
"206,989,935","55,506",15,0.40,1,"55,328,313","207,481,173,750","3,750","3,795","3,650","3,780",2024/03/22
"170,228,060","45,614",15,0.40,1,"55,328,313","206,651,249,055","3,735","3,795","3,700","3,795",2024/03/21
"186,456,835","49,809",0,0.00,3,"55,328,313","205,821,324,360","3,720","3,795","3,710","3,710",2024/03/20
"142,365,660","37,832",-60,-1.59,2,"55,328,313","205,821,324,360","3,720","3,835","3,720","3,750",2024/03/19
"307,623,770","81,601",-25,-0.66,2,"55,328,313","209,141,023,140","3,780","3,835","3,720","3,820",2024/03/18
"300,168,595","80,592",90,2.42,1,"55,328,313","210,524,230,965","3,805","3,805","3,635","3,715",2024/03/15
"397,776,110","107,342",0,0.00,3,"55,328,313","205,544,682,795","3,715","3,770","3,650","3,770",2024/03/14
"2,138,068,545","559,487",155,4.35,1,"55,328,313","205,544,682,795","3,715","4,000","3,605","3,650",2024/03/13
"88,139,125","24,781",45,1.28,1,"55,328,313","196,968,794,280","3,560","3,570","3,515","3,570",2024/03/12
"56,222,100","16,030",-5,-0.14,2,"55,328,313","194,479,020,195","3,515","3,560","3,470","3,520",2024/03/11
"83,652,365","24,058",30,0.86,1,"55,328,313","194,755,661,760","3,520","3,565","3,445","3,565",2024/03/08
"138,771,955","39,807",-35,-0.99,2,"55,328,313","193,095,812,370","3,490","3,565","3,445","3,505",2024/03/07
"127,496,060","36,084",50,1.44,1,"55,328,313","195,032,303,325","3,525","3,585","3,480","3,480",2024/03/06
"153,189,920","43,618",15,0.43,1,"55,328,313","192,265,887,675","3,475","3,580","3,455","3,470",2024/03/05
"130,721,855","38,451",50,1.47,1,"55,328,313","191,435,962,980","3,460","3,490","3,330","3,425",2024/03/04
"41,431,285","12,173",-10,-0.29,2,"55,328,313","188,669,547,330","3,410","3,425","3,380","3,385",2024/02/29
"68,423,470","20,050",10,0.29,1,"55,328,313","189,222,830,460","3,420","3,470","3,390","3,390",2024/02/28
"162,266,405","47,144",-110,-3.13,2,"55,328,313","188,669,547,330","3,410","3,535","3,395","3,535",2024/02/27
"145,403,735","41,603",-40,-1.12,2,"55,328,313","194,755,661,760","3,520","3,600","3,475","3,560",2024/02/26
"36,904,660","10,364",-10,-0.28,2,"55,328,313","196,968,794,280","3,560","3,580","3,525","3,570",2024/02/23
"81,043,905","22,849",10,0.28,1,"55,328,313","197,522,077,410","3,570","3,610","3,510","3,560",2024/02/22
"58,121,970","16,362",-10,-0.28,2,"55,328,313","196,968,794,280","3,560","3,590","3,535","3,590",2024/02/21
"79,514,290","22,402",-25,-0.70,2,"55,328,313","197,522,077,410","3,570","3,595","3,515","3,595",2024/02/20
"61,647,210","17,365",90,2.57,1,"55,328,313","198,905,285,235","3,595","3,600","3,510","3,565",2024/02/19
"702,850,935","198,276",-145,-3.97,2,"55,328,313","193,925,737,065","3,505","3,725","3,475","3,725",2024/02/16
"92,999,390","25,711",30,0.83,1,"55,328,313","201,948,342,450","3,650","3,695","3,515","3,555",2024/02/15
"164,047,370","45,919",105,2.99,1,"55,328,313","200,288,493,060","3,620","3,620","3,500","3,500",2024/02/14
"46,337,575","13,195",-20,-0.57,2,"55,328,313","194,479,020,195","3,515","3,570","3,490","3,570",2024/02/13
"20,269,820","5,737",5,0.14,1,"55,328,313","195,585,586,455","3,535","3,600","3,505","3,545",2024/02/08
"35,132,110","9,877",-25,-0.70,2,"55,328,313","195,308,944,890","3,530","3,630","3,500","3,555",2024/02/07
"87,238,275","24,717",0,0.00,3,"55,328,313","196,692,152,715","3,555","3,615","3,490","3,615",2024/02/06
"184,438,710","50,584",-200,-5.33,2,"55,328,313","196,692,152,715","3,555","3,780","3,500","3,780",2024/02/05
"111,767,610","30,374",165,4.60,1,"55,328,313","207,757,815,315","3,755","3,775","3,590","3,590",2024/02/02
"165,468,345","46,684",155,4.51,1,"55,328,313","198,628,643,670","3,590","3,590","3,450","3,490",2024/02/01
"52,281,125","15,288",40,1.18,1,"55,328,313","190,052,755,155","3,435","3,495","3,400","3,495",2024/01/31
"97,082,830","28,511",10,0.30,1,"55,328,313","187,839,622,635","3,395","3,455","3,370","3,390",2024/01/30
"167,962,680","49,598",-45,-1.31,2,"55,328,313","187,286,339,505","3,385","3,500","3,350","3,500",2024/01/29
"56,428,785","16,352",-5,-0.15,2,"55,328,313","189,776,113,590","3,430","3,480","3,430","3,450",2024/01/26
"83,684,185","24,224",-50,-1.43,2,"55,328,313","190,052,755,155","3,435","3,520","3,430","3,520",2024/01/25
"115,041,455","32,620",-25,-0.71,2,"55,328,313","192,819,170,805","3,485","3,600","3,485","3,600",2024/01/24
"77,954,205","22,240",-25,-0.71,2,"55,328,313","194,202,378,630","3,510","3,565","3,485","3,520",2024/01/23
"124,485,025","35,066",-25,-0.70,2,"55,328,313","195,585,586,455","3,535","3,600","3,510","3,595",2024/01/22
"118,449,925","32,975",-35,-0.97,2,"55,328,313","196,968,794,280","3,560","3,690","3,535","3,535",2024/01/19
"194,693,330","53,777",-25,-0.69,2,"55,328,313","198,905,285,235","3,595","3,680","3,595","3,650",2024/01/18
"211,804,060","57,880",-130,-3.47,2,"55,328,313","200,288,493,060","3,620","3,800","3,620","3,800",2024/01/17
"91,851,100","24,509",-10,-0.27,2,"55,328,313","207,481,173,750","3,750","3,840","3,730","3,750",2024/01/16
"302,890,940","78,866",-15,-0.40,2,"55,328,313","208,034,456,880","3,760","3,945","3,750","3,750",2024/01/15
"41,451,575","11,025",-15,-0.40,2,"55,328,313","208,864,381,575","3,775","3,810","3,730","3,810",2024/01/12
