ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"601,786,350","94,295",230,3.71,1,"7,675,977","49,356,532,110","6,430","6,540","6,150","6,200",2024/11/27
"287,110,310","46,967",40,0.65,1,"7,675,977","47,591,057,400","6,200","6,290","6,030","6,160",2024/11/26
"224,178,260","36,442",-90,-1.44,2,"7,675,977","47,284,018,320","6,160","6,350","6,050","6,350",2024/11/25
"407,973,410","66,198",60,0.97,1,"7,675,977","47,974,856,250","6,250","6,490","6,080","6,190",2024/11/22
"606,548,890","98,354",10,0.16,1,"7,675,977","47,514,297,630","6,190","6,300","6,040","6,110",2024/11/21
"428,113,540","68,644",-170,-2.68,2,"7,675,977","47,437,537,860","6,180","6,650","6,120","6,650",2024/11/20
"518,877,500","82,856",-250,-3.79,2,"7,675,977","48,742,453,950","6,350","6,890","6,120","6,600",2024/11/19
"498,750,430","73,559",-160,-2.37,2,"7,675,977","50,661,448,200","6,600","7,190","6,470","6,800",2024/11/18
"667,944,980","101,277",430,6.79,1,"7,675,977","51,889,604,520","6,760","6,790","6,160","6,160",2024/11/15
"302,010,640","48,396",-100,-1.56,2,"7,675,977","48,588,934,410","6,330","6,700","6,120","6,700",2024/11/14
"220,101,200","34,815",-180,-2.72,2,"7,675,977","49,356,532,110","6,430","6,610","6,100","6,610",2024/11/13
"657,632,960","97,099",-240,-3.50,2,"7,675,977","50,738,207,970","6,610","7,100","6,470","7,000",2024/11/12
"712,475,400","111,087",600,9.60,1,"7,675,977","52,580,442,450","6,850","6,880","5,940","6,290",2024/11/11
"889,636,990","139,789",-480,-7.13,2,"7,675,977","47,974,856,250","6,250","6,880","6,090","6,680",2024/11/08
"492,266,760","72,155",-490,-6.79,2,"7,417,913","49,922,554,490","6,730","7,220","6,630","7,220",2024/11/07
"1,737,696,320","241,452",560,8.41,1,"7,417,913","53,557,331,860","7,220","7,530","6,720","6,720",2024/11/06
"263,243,070","39,809",-130,-1.91,2,"7,417,913","49,403,300,580","6,660","6,900","6,430","6,900",2024/11/05
"244,592,150","36,623",70,1.04,1,"7,417,913","50,367,629,270","6,790","6,970","6,350","6,720",2024/11/04
"335,298,100","50,043",130,1.97,1,"7,417,913","49,848,375,360","6,720","6,850","6,520","6,590",2024/11/01
"235,269,600","37,268",370,5.95,1,"7,417,913","48,884,046,670","6,590","6,590","6,040","6,210",2024/10/31
"239,464,090","38,773",-190,-2.96,2,"7,417,913","46,139,418,860","6,220","6,550","6,020","6,410",2024/10/30
"173,334,040","27,154",-180,-2.73,2,"7,417,913","47,548,822,330","6,410","6,730","6,290","6,590",2024/10/29
"298,783,620","44,764",90,1.38,1,"7,417,913","48,884,046,670","6,590","6,890","6,470","6,870",2024/10/28
"289,083,030","44,594",280,4.50,1,"7,417,913","48,216,434,500","6,500","6,650","6,200","6,200",2024/10/25
"692,144,530","108,494",-650,-9.46,2,"7,417,913","46,139,418,860","6,220","6,860","6,180","6,560",2024/10/24
"1,185,998,120","167,192",30,0.44,1,"7,417,913","50,961,062,310","6,870","7,390","6,520","6,850",2024/10/23
"949,013,420","132,012",-800,-10.47,2,"7,417,913","50,738,524,920","6,840","7,770","6,700","7,770",2024/10/22
"1,211,735,590","161,840",630,8.99,1,"7,417,913","56,672,855,320","7,640","7,750","7,020","7,110",2024/10/21
"1,773,751,750","247,539",120,1.74,1,"7,417,913","51,999,570,130","7,010","7,500","6,720","6,870",2024/10/18
"457,687,890","64,912",-280,-3.91,2,"7,417,913","51,109,420,570","6,890","7,390","6,710","7,000",2024/10/17
"396,598,820","54,919",-220,-2.98,2,"7,417,913","53,186,436,210","7,170","7,510","7,060","7,390",2024/10/16
"693,723,930","96,145",-140,-1.86,2,"7,417,913","54,818,377,070","7,390","7,530","6,990","7,530",2024/10/15
"858,612,960","113,378",-240,-3.09,2,"7,417,913","55,856,884,890","7,530","7,990","7,100","7,850",2024/10/14
"1,125,472,530","146,156",-70,-0.89,2,"7,417,913","57,637,184,010","7,770","8,030","7,200","7,700",2024/10/11
"2,685,022,490","336,490",-350,-4.27,2,"7,417,913","58,156,437,920","7,840","8,560","7,690","8,510",2024/10/10
"4,223,609,590","520,564",690,9.20,1,"7,288,881","59,695,935,390","8,190","8,300","7,470","7,600",2024/10/08
"1,821,361,820","243,736",560,8.07,1,"7,288,881","54,666,607,500","7,500","7,680","7,010","7,010",2024/10/07
"816,007,010","120,827",40,0.58,1,"7,288,881","50,584,834,140","6,940","7,100","6,500","6,840",2024/10/04
"457,779,200","65,348",-300,-4.17,2,"7,288,881","50,293,278,900","6,900","7,200","6,890","7,180",2024/10/02
"1,295,215,630","174,486",0,0.00,3,"7,288,881","52,479,943,200","7,200","7,760","7,000","7,200",2024/09/30
"672,313,770","94,208",290,4.20,1,"7,288,881","52,479,943,200","7,200","7,320","6,770","6,910",2024/09/27
"624,767,760","93,234",-10,-0.14,2,"7,288,881","50,366,167,710","6,910","6,960","6,320","6,920",2024/09/26
"791,364,580","113,717",-230,-3.22,2,"7,288,881","50,439,056,520","6,920","7,290","6,760","7,290",2024/09/25
"2,632,931,320","369,913",760,11.89,1,"7,288,881","52,115,499,150","7,150","7,360","6,570","6,700",2024/09/24
"1,343,547,640","207,562",300,4.93,1,"7,288,881","46,575,949,590","6,390","6,720","6,030","6,150",2024/09/23
"267,246,690","44,137",-110,-1.77,2,"7,288,881","44,389,285,290","6,090","6,250","5,910","6,100",2024/09/20
"808,158,520","131,172",380,6.53,1,"7,288,881","45,191,062,200","6,200","6,420","5,840","5,840",2024/09/19
"725,134,930","126,560",-60,-1.02,2,"7,288,881","42,421,287,420","5,820","6,000","5,510","5,970",2024/09/13
"959,800,720","160,926",-40,-0.68,2,"7,288,881","42,858,620,280","5,880","6,480","5,770","6,450",2024/09/12
"4,078,447,870","662,424",510,9.43,1,"7,288,881","43,150,175,520","5,920","6,560","5,470","5,800",2024/09/11
"3,305,822,000","560,451","-1,210",-18.28,2,"7,288,881","39,432,846,210","5,410","6,990","5,300","6,710",2024/09/10
"3,922,147,760","651,652","1,330",25.14,1,"7,288,881","48,252,392,220","6,620","6,810","5,110","5,290",2024/09/09
"3,438,698,120","652,918",360,7.30,1,"7,288,881","38,558,180,490","5,290","5,870","4,635","4,720",2024/09/06
"6,894,448,165","1,372,883",885,21.88,1,"7,288,881","35,934,183,330","4,930","5,250","4,150","4,395",2024/09/05
"256,664,960","65,738",185,4.79,1,"7,288,881","29,483,523,645","4,045","4,135","3,720","3,850",2024/09/04
"129,463,325","33,116",40,1.05,1,"7,288,881","28,135,080,660","3,860","4,095","3,760","3,820",2024/09/03
"225,440,545","57,886",-50,-1.29,2,"7,288,881","27,843,525,420","3,820","4,050","3,800","3,900",2024/09/02
"147,402,040","37,379",-95,-2.40,2,"7,288,881","28,207,969,470","3,870","4,175","3,800","3,965",2024/08/30
"341,133,585","88,106",-95,-2.34,2,"7,288,881","28,900,413,165","3,965","4,215","3,710","3,930",2024/08/29
"954,201,895","221,356",10,0.25,1,"7,288,881","29,592,856,860","4,060","4,525","4,045","4,105",2024/08/28
"199,983,620","50,529",85,2.14,1,"7,288,881","29,519,968,050","4,050","4,050","3,850","3,900",2024/08/27
"369,402,425","92,163",-250,-5.93,2,"7,288,881","28,900,413,165","3,965","4,215","3,910","4,155",2024/08/26
"558,737,730","132,136",-115,-2.66,2,"7,288,881","30,722,633,415","4,215","4,465","4,110","4,200",2024/08/23
"3,425,766,080","740,333",-295,-6.38,2,"7,288,881","31,560,854,730","4,330","5,100","4,245","4,675",2024/08/22
"17,375,563,305","3,457,767",550,13.50,1,"7,288,881","33,711,074,625","4,625","5,290","4,040","4,040",2024/08/21
"449,499,520","112,679",75,1.88,1,"7,288,881","29,702,190,075","4,075","4,110","3,810","3,980",2024/08/20
"727,533,590","181,180",20,0.50,1,"7,288,881","29,155,524,000","4,000","4,190","3,950","4,080",2024/08/19
"2,574,888,910","622,290",-480,-10.76,2,"7,288,881","29,009,746,380","3,980","4,555","3,925","4,460",2024/08/16
"14,628,113,905","2,971,762",415,10.26,1,"7,288,881","32,508,409,260","4,460","5,250","4,420","4,910",2024/08/14
"768,944,900","197,431",930,29.86,4,"7,288,881","29,483,523,645","4,045","4,045","3,115","3,120",2024/08/13
"37,572,080","12,131",60,1.96,1,"7,288,881","22,704,864,315","3,115","3,130","3,050","3,060",2024/08/12
"69,893,695","22,408",-65,-2.08,2,"7,288,881","22,267,531,455","3,055","3,265","3,050","3,120",2024/08/09
"92,425,585","29,625",-110,-3.41,2,"7,288,881","22,741,308,720","3,120","3,240","3,050","3,240",2024/08/08
"88,807,545","27,834",-25,-0.77,2,"7,288,881","23,543,085,630","3,230","3,360","3,065","3,255",2024/08/07
"80,733,740","25,901",155,5.00,1,"7,288,881","23,725,307,655","3,255","3,380","3,045","3,085",2024/08/06
"268,597,915","89,037",-360,-10.40,2,"7,288,881","22,595,531,100","3,100","3,460","2,860","3,460",2024/08/05
"150,561,380","43,011",-105,-2.95,2,"7,288,881","25,219,528,260","3,460","3,695","3,405","3,600",2024/08/02
"68,415,230","19,007",-35,-0.97,2,"7,288,881","25,984,860,765","3,565","3,750","3,530","3,750",2024/08/01
"243,585,345","66,387",-205,-5.39,2,"7,288,881","26,239,971,600","3,600","3,870","3,570","3,800",2024/07/31
"109,217,060","27,836",-95,-2.44,2,"7,288,881","27,734,192,205","3,805","4,095","3,805","3,910",2024/07/30
"100,619,300","26,034",80,2.09,1,"7,288,881","28,426,635,900","3,900","4,020","3,750","3,820",2024/07/29
"135,215,410","35,594",55,1.46,1,"7,288,881","27,843,525,420","3,820","3,860","3,700","3,750",2024/07/26
"232,333,915","60,645",-170,-4.32,2,"7,288,881","27,442,636,965","3,765","4,235","3,670","4,235",2024/07/25
"255,973,050","65,306",-75,-1.87,2,"7,288,881","28,681,746,735","3,935","4,095","3,840","3,930",2024/07/24
"2,598,729,880","597,706",230,6.08,1,"7,288,881","29,228,412,810","4,010","4,800","3,615","3,810",2024/07/23
"487,877,585","128,316",-290,-7.13,2,"7,288,881","27,551,970,180","3,780","4,190","3,600","4,190",2024/07/22
"1,537,886,895","377,433",-400,-8.95,2,"7,288,881","29,665,745,670","4,070","4,490","3,660","4,470",2024/07/19
"3,846,745,085","802,838","-1,660",-27.08,2,"7,288,881","32,581,298,070","4,470","6,470","4,360","6,020",2024/07/18
"1,209,702,360","192,688",-750,-10.90,2,"7,288,881","44,680,840,530","6,130","6,990","6,050","6,830",2024/07/17
"425,139,180","61,656",-360,-4.97,2,"7,288,881","50,147,501,280","6,880","7,500","6,700","7,270",2024/07/16
"106,332,870","14,756",-170,-2.29,2,"7,288,881","52,771,498,440","7,240","7,550","7,000","7,490",2024/07/15
"436,581,690","58,066",-430,-5.48,2,"7,288,881","54,010,608,210","7,410","7,900","7,350","7,840",2024/07/12
"356,450,640","45,949",-20,-0.25,2,"7,288,881","57,144,827,040","7,840","7,980","7,600","7,850",2024/07/11
"757,919,940","98,889",-130,-1.63,2,"7,288,881","57,290,604,660","7,860","8,140","7,300","7,850",2024/07/10
"1,072,164,000","133,246",-140,-1.72,2,"7,288,881","58,238,159,190","7,990","8,300","7,650","8,130",2024/07/09
"1,948,278,720","253,753","1,250",18.17,1,"7,288,881","59,258,602,530","8,130","8,130","7,160","7,620",2024/07/08
"462,859,180","67,012",390,6.01,1,"7,288,881","50,147,501,280","6,880","7,120","6,510","6,510",2024/07/05
"360,600,940","55,165",-330,-4.84,2,"7,288,881","47,304,837,690","6,490","6,960","6,300","6,820",2024/07/04
"420,708,650","61,197",-590,-7.96,2,"7,288,881","49,710,168,420","6,820","7,500","6,700","7,410",2024/07/03
"131,967,320","18,024",-90,-1.20,2,"7,288,881","54,010,608,210","7,410","7,640","7,190","7,500",2024/07/02
"997,225,740","128,982",-250,-3.23,2,"7,288,881","54,666,607,500","7,500","8,180","7,030","7,800",2024/07/01
"1,207,857,710","153,789",250,3.33,1,"7,288,881","56,488,827,750","7,750","8,050","7,520","7,530",2024/06/28
"343,428,620","46,677",300,4.17,1,"7,288,881","54,666,607,500","7,500","7,540","7,190","7,300",2024/06/27
"428,763,180","58,061",-170,-2.31,2,"7,288,881","52,479,943,200","7,200","7,550","7,200","7,400",2024/06/26
"247,191,920","34,289",200,2.79,1,"7,288,881","53,719,052,970","7,370","7,370","6,960","7,160",2024/06/25
"460,430,640","66,038",-30,-0.42,2,"7,288,881","52,261,276,770","7,170","7,380","6,710","7,370",2024/06/24
"398,449,720","55,114",-100,-1.37,2,"7,288,881","52,479,943,200","7,200","7,380","7,090","7,250",2024/06/21
"722,812,390","102,217",110,1.53,1,"7,288,881","53,208,831,300","7,300","7,330","6,700","7,170",2024/06/20
"659,515,470","96,205",650,9.94,1,"7,288,881","52,407,054,390","7,190","7,200","6,550","6,550",2024/06/19
"418,340,770","63,245",-130,-1.95,2,"7,288,881","47,669,281,740","6,540","7,000","6,400","6,670",2024/06/18
"372,811,460","57,156",70,1.06,1,"7,288,881","48,616,836,270","6,670","6,980","6,050","6,400",2024/06/17
"1,515,924,800","228,720",680,11.49,1,"7,288,881","48,106,614,600","6,600","6,940","5,800","5,800",2024/06/14
"397,181,350","69,904",130,2.25,1,"7,288,881","43,150,175,520","5,920","5,920","5,550","5,790",2024/06/13
"286,796,350","50,756",-60,-1.03,2,"7,288,881","42,202,620,990","5,790","5,950","5,510","5,880",2024/06/12
"698,736,540","119,210",10,0.17,1,"7,288,881","42,639,953,850","5,850","5,990","5,700","5,960",2024/06/11
"431,043,890","72,009",-460,-7.30,2,"7,288,881","42,567,065,040","5,840","6,380","5,840","6,300",2024/06/10
"125,767,730","20,137",-60,-0.94,2,"7,288,881","45,919,950,300","6,300","6,470","6,150","6,360",2024/06/07
"482,207,680","76,551",-260,-3.93,2,"7,288,881","46,357,283,160","6,360","6,560","6,150","6,560",2024/06/05
"63,182,470","9,537",-60,-0.90,2,"7,288,881","48,252,392,220","6,620","6,990","6,510","6,670",2024/06/04
"140,530,680","21,458",230,3.57,1,"7,288,881","48,689,725,080","6,680","6,770","6,400","6,500",2024/06/03
"251,770,710","38,972",-110,-1.68,2,"7,288,881","47,013,282,450","6,450","6,830","6,370","6,560",2024/05/31
"269,040,080","40,229",-420,-6.02,2,"7,288,881","47,815,059,360","6,560","6,980","6,560","6,740",2024/05/30
"222,464,820","32,444",140,2.05,1,"7,288,881","50,876,389,380","6,980","7,270","6,700","7,270",2024/05/29
"86,268,860","12,598",0,0.00,3,"7,288,881","49,855,946,040","6,840","6,990","6,800","6,840",2024/05/28
"248,929,290","36,514",80,1.18,1,"7,288,881","49,855,946,040","6,840","6,930","6,680","6,760",2024/05/27
"2,488,043,360","356,834",-670,-9.02,2,"5,788,881","39,132,835,560","6,760","7,820","6,400","7,420",2024/05/24
"621,704,970","82,912",0,0.00,3,"5,788,881","43,011,385,830","7,430","7,780","7,230","7,360",2024/05/23
"187,897,050","25,366",-30,-0.40,2,"5,788,881","43,011,385,830","7,430","7,580","7,330","7,440",2024/05/22
"362,097,480","48,132",-270,-3.49,2,"5,788,881","43,185,052,260","7,460","8,100","7,310","8,100",2024/05/21
"4,244,177,260","511,400",150,1.98,1,"5,788,881","44,748,050,130","7,730","8,900","7,600","7,700",2024/05/20
"849,835,470","113,848",510,7.21,1,"5,788,881","43,879,717,980","7,580","7,670","6,930","7,000",2024/05/17
"245,875,250","35,499",210,3.06,1,"5,788,881","40,927,388,670","7,070","7,150","6,770","6,890",2024/05/16
"152,145,660","22,205",60,0.88,1,"5,788,881","39,711,723,660","6,860","7,070","6,770","6,800",2024/05/14
"390,877,020","58,221",-80,-1.16,2,"5,788,881","39,364,390,800","6,800","6,980","6,300","6,880",2024/05/13
"608,158,800","87,954",-200,-2.82,2,"5,788,881","39,827,501,280","6,880","7,160","6,750","7,100",2024/05/10
"637,207,850","88,417",-370,-4.97,2,"5,788,881","40,985,277,480","7,080","7,540","7,080","7,340",2024/05/09
"439,667,990","58,155",-320,-4.12,2,"5,788,881","43,127,163,450","7,450","7,740","7,430","7,610",2024/05/08
"857,329,980","108,599",30,0.39,1,"5,788,881","44,979,605,370","7,770","8,210","7,590","7,750",2024/05/07
"1,124,349,540","150,668",280,3.75,1,"5,788,881","44,805,938,940","7,740","7,920","6,980","7,350",2024/05/03
"361,033,710","48,023",-250,-3.24,2,"5,788,881","43,185,052,260","7,460","7,700","7,410","7,680",2024/05/02
"615,045,930","79,555",-140,-1.78,2,"5,788,881","44,632,272,510","7,710","8,000","7,600","8,000",2024/04/30
"1,058,545,090","138,097",350,4.67,1,"5,788,881","45,442,715,850","7,850","7,970","7,300","7,510",2024/04/29
"518,170,520","69,067",60,0.81,1,"5,788,881","43,416,607,500","7,500","7,770","7,390","7,440",2024/04/26
"2,909,913,370","367,113","-1,120",-13.08,2,"5,788,881","43,069,274,640","7,440","8,780","7,210","8,510",2024/04/25
"2,889,634,440","354,242",170,2.03,1,"5,788,881","49,552,821,360","8,560","8,900","7,210","8,390",2024/04/24
"1,839,699,610","230,414","1,390",19.86,1,"5,788,881","48,568,711,590","8,390","8,770","6,890","6,930",2024/04/23
"699,570,960","98,481",-770,-9.91,2,"5,788,881","40,522,167,000","7,000","7,650","6,890","7,650",2024/04/22
"666,037,820","86,713",-400,-4.90,2,"5,788,881","44,979,605,370","7,770","8,160","7,260","8,060",2024/04/19
"515,669,190","60,911",-200,-2.39,2,"5,788,881","47,295,157,770","8,170","9,000","7,920","8,350",2024/04/18
"1,513,645,730","172,155",-240,-2.79,2,"5,788,881","48,452,933,970","8,370","9,100","8,330","8,600",2024/04/17
"2,762,788,290","336,907","1,240",16.82,1,"5,788,881","49,842,265,410","8,610","9,000","7,180","7,430",2024/04/16
"2,083,934,980","281,033",570,8.38,1,"5,788,881","42,664,052,970","7,370","8,000","6,960","7,620",2024/04/15
"2,913,847,600","454,352",860,14.48,1,"5,788,881","39,364,390,800","6,800","7,490","5,290","6,020",2024/04/12
"167,871,600","28,213",-90,-1.49,2,"5,788,881","34,385,953,140","5,940","6,100","5,850","5,940",2024/04/11
"192,326,200","31,741",60,1.01,1,"5,788,881","34,906,952,430","6,030","6,250","5,940","5,970",2024/04/09
"232,617,350","38,285",-180,-2.93,2,"5,788,881","34,559,619,570","5,970","6,300","5,950","6,150",2024/04/08
"661,107,540","106,311",100,1.65,1,"5,788,881","35,601,618,150","6,150","6,810","5,810","6,060",2024/04/05
"379,769,030","63,644",-50,-0.82,2,"5,788,881","35,022,730,050","6,050","6,240","5,880","6,100",2024/04/04
"319,162,540","51,749",-200,-3.17,2,"5,788,881","35,312,174,100","6,100","6,550","6,010","6,550",2024/04/03
"439,613,740","70,954",300,5.00,1,"5,788,881","36,469,950,300","6,300","6,500","5,960","6,290",2024/04/02
"759,246,710","122,569",-660,-9.91,2,"5,788,881","34,733,286,000","6,000","6,660","6,000","6,660",2024/04/01
"298,917,100","46,151",20,0.30,1,"5,788,881","38,553,947,460","6,660","6,750","6,260","6,350",2024/03/29
"823,589,680","121,384",-330,-4.73,2,"5,788,881","38,438,169,840","6,640","7,150","6,590","6,990",2024/03/28
"288,854,710","41,018",-140,-1.97,2,"5,788,881","40,348,500,570","6,970","7,170","6,950","7,110",2024/03/27
"366,280,280","52,155",-40,-0.56,2,"5,788,881","41,158,943,910","7,110","7,250","6,780","7,150",2024/03/26
"1,031,360,410","143,566",370,5.46,1,"5,788,881","41,390,499,150","7,150","7,680","6,920","7,680",2024/03/25
"2,318,886,950","366,515",620,10.06,1,"5,788,881","39,248,613,180","6,780","6,880","5,640","5,790",2024/03/22
"2,111,186,070","338,226",50,0.82,1,"5,788,881","35,659,506,960","6,160","6,650","5,860","6,240",2024/03/21
"812,439,930","130,406",-410,-6.29,2,"5,788,881","35,370,062,910","6,110","6,660","6,090","6,520",2024/03/20
"1,062,756,570","163,777",40,0.62,1,"5,788,881","37,743,504,120","6,520","6,880","6,170","6,480",2024/03/19
"895,926,870","136,833",-270,-4.00,2,"5,788,881","37,511,948,880","6,480","6,800","6,310","6,750",2024/03/18
"6,649,591,410","1,012,533","-1,170",-14.77,2,"5,788,881","39,074,946,750","6,750","7,970","6,020","7,920",2024/03/15
"994,394,440","125,460",240,3.13,1,"5,788,881","45,847,937,520","7,920","8,190","7,690","8,190",2024/03/14
"2,414,130,390","310,117",-790,-9.33,2,"5,788,881","44,458,606,080","7,680","8,860","7,170","8,460",2024/03/13
"3,177,746,070","349,889","-1,910",-18.40,2,"5,788,881","49,031,822,070","8,470","10,390","8,350","10,390",2024/03/12
"2,753,001,380","260,506",470,4.74,1,"5,788,881","60,088,584,780","10,380","11,100","9,760","9,930",2024/03/11
"1,922,153,650","194,686",-300,-2.94,2,"5,788,881","57,367,810,710","9,910","10,120","9,180","9,930",2024/03/08
"1,720,589,060","170,062",10,0.10,1,"5,788,881","59,104,475,010","10,210","10,530","9,920","10,300",2024/03/07
"1,027,214,720","101,389",80,0.79,1,"5,788,881","59,046,586,200","10,200","10,430","9,910","10,120",2024/03/06
"933,490,820","93,313",0,0.00,3,"5,788,881","58,583,475,720","10,120","10,450","9,500","10,110",2024/03/05
"3,114,692,080","320,240","1,500",17.40,1,"5,788,881","58,583,475,720","10,120","10,270","8,630","8,630",2024/03/04
"484,023,180","57,006",90,1.06,1,"5,788,881","49,900,154,220","8,620","8,790","8,260","8,530",2024/02/29
"1,797,956,060","208,490",-570,-6.26,2,"5,788,881","49,379,154,930","8,530","9,400","8,290","9,110",2024/02/28
"2,379,020,500","259,193",20,0.22,1,"5,788,881","52,678,817,100","9,100","9,850","8,370","9,380",2024/02/27
"1,189,494,460","132,914",640,7.58,1,"5,788,881","52,563,039,480","9,080","9,320","8,450","8,450",2024/02/26
"630,991,330","76,253",140,1.69,1,"5,788,881","48,858,155,640","8,440","8,700","7,860","8,500",2024/02/23
"1,228,837,100","145,045",80,0.97,1,"5,788,881","48,047,712,300","8,300","9,380","7,850","8,220",2024/02/22
"426,303,390","51,940",-300,-3.52,2,"5,788,881","47,584,601,820","8,220","8,520","8,040","8,490",2024/02/21
"624,742,860","73,994",10,0.12,1,"5,788,881","49,321,266,120","8,520","8,670","8,200","8,440",2024/02/20
"288,794,710","33,761",-230,-2.63,2,"5,788,881","49,263,377,310","8,510","8,740","8,440","8,740",2024/02/19
"324,502,310","37,353",0,0.00,3,"5,788,881","50,594,819,940","8,740","8,830","8,600","8,750",2024/02/16
"444,133,850","50,687",-290,-3.21,2,"5,788,881","50,594,819,940","8,740","9,380","8,600","9,380",2024/02/15
"572,519,610","63,565",-150,-1.63,2,"5,788,881","52,273,595,430","9,030","9,320","8,750","9,160",2024/02/14
"1,290,311,810","140,539",780,9.29,1,"5,788,881","53,141,927,580","9,180","9,880","8,250","8,400",2024/02/13
"1,620,968,520","186,290",-870,-9.39,2,"5,788,881","48,626,600,400","8,400","9,290","8,400","9,260",2024/02/08
"1,751,786,200","193,997",300,3.34,1,"5,788,881","53,662,926,870","9,270","10,010","8,490","9,060",2024/02/07
"1,857,005,960","202,210",-930,-9.39,2,"5,788,881","51,926,262,570","8,970","9,950","8,600","9,810",2024/02/06
"1,265,376,180","130,011",-450,-4.35,2,"5,788,881","57,309,921,900","9,900","10,400","9,310","10,350",2024/02/05
"1,603,146,630","154,927",350,3.50,1,"5,788,881","59,914,918,350","10,350","10,790","9,680","10,090",2024/02/02
"2,399,296,340","237,620",-850,-7.83,2,"5,788,881","57,888,810,000","10,000","10,810","9,500","10,550",2024/02/01
"5,661,849,480","511,559",840,8.39,1,"5,788,881","62,809,358,850","10,850","12,500","9,800","10,880",2024/01/31
"5,688,591,010","568,450","-2,090",-17.27,2,"5,788,881","57,946,698,810","10,010","11,800","8,470","11,800",2024/01/30
"6,293,798,560","519,101",400,3.42,1,"5,788,881","70,045,460,100","12,100","12,700","10,840","11,700",2024/01/29
"7,336,120,680","701,598","2,680",29.71,1,"5,788,881","67,729,907,700","11,700","11,720","8,980","9,020",2024/01/26
"2,148,441,300","235,730",-230,-2.49,2,"5,788,881","52,215,706,620","9,020","9,700","8,750","9,260",2024/01/25
"2,931,123,050","329,763",750,8.82,1,"5,788,881","53,547,149,250","9,250","9,310","8,220","8,300",2024/01/24
"5,889,209,540","718,063",960,12.73,1,"5,788,881","49,205,488,500","8,500","8,900","7,540","8,000",2024/01/23
"300,886,520","39,889",-20,-0.26,2,"5,788,881","43,648,162,740","7,540","7,710","7,130","7,680",2024/01/22
"844,805,370","109,373",40,0.53,1,"5,788,881","43,763,940,360","7,560","7,910","7,560","7,740",2024/01/19
"601,812,440","82,131",20,0.27,1,"5,788,881","43,532,385,120","7,520","7,710","7,100","7,440",2024/01/18
"2,155,260,790","283,758",410,5.78,1,"5,788,881","43,416,607,500","7,500","7,970","7,010","7,100",2024/01/17
