ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,452,320",298,-40,-0.48,2,"2,095,519","17,329,942,130","8,270","8,310","8,200","8,220",2024/11/27
"1,433,010",172,-20,-0.24,2,"2,095,519","17,413,762,890","8,310","8,370","8,140","8,340",2024/11/26
"10,386,010","1,250",240,2.97,1,"2,095,519","17,455,673,270","8,330","8,330","8,100","8,100",2024/11/25
"38,213,160","4,639",150,1.89,1,"2,095,519","16,952,748,710","8,090","8,420","7,810","7,810",2024/11/22
"31,369,940","4,027",150,1.93,1,"2,095,519","16,638,420,860","7,940","8,100","7,620","7,840",2024/11/21
"33,357,310","4,256",-230,-2.87,2,"2,095,519","16,324,093,010","7,790","8,020","7,780","8,020",2024/11/20
"13,494,930","1,712",-50,-0.62,2,"2,095,519","16,806,062,380","8,020","8,100","7,750","8,070",2024/11/19
"2,103,580",261,170,2.15,1,"2,095,519","16,910,838,330","8,070","8,180","7,810","8,050",2024/11/18
"7,448,610",956,50,0.64,1,"2,095,519","16,554,600,100","7,900","7,950","7,730","7,840",2024/11/15
"40,756,150","5,134",-190,-2.36,2,"2,095,519","16,449,824,150","7,850","8,050","7,850","8,050",2024/11/14
"2,005,400",250,0,0.00,3,"2,095,519","16,847,972,760","8,040","8,260","7,920","8,060",2024/11/13
"20,448,870","2,556",-170,-2.07,2,"2,095,519","16,847,972,760","8,040","8,270","7,800","8,270",2024/11/12
"24,316,630","2,998",-80,-0.97,2,"2,095,519","17,204,210,990","8,210","8,340","8,070","8,340",2024/11/11
"11,458,670","1,385",40,0.48,1,"2,095,519","17,371,852,510","8,290","8,290","8,220","8,250",2024/11/08
"10,462,420","1,286",20,0.24,1,"2,095,519","17,288,031,750","8,250","8,290","8,010","8,190",2024/11/07
"36,489,220","4,446",-120,-1.44,2,"2,095,519","17,246,121,370","8,230","8,400","8,010","8,400",2024/11/06
"335,142,560","39,842",170,2.08,1,"2,095,519","17,497,583,650","8,350","8,870","8,020","8,100",2024/11/05
"10,821,340","1,350",160,2.00,1,"2,095,519","17,141,345,420","8,180","8,200","7,950","7,950",2024/11/04
"16,346,640","2,054",-30,-0.37,2,"2,095,519","16,806,062,380","8,020","8,050","7,850","8,010",2024/11/01
"13,831,730","1,707",0,0.00,3,"2,095,519","16,868,927,950","8,050","8,250","8,050","8,060",2024/10/31
"1,492,110",186,60,0.75,1,"2,095,519","16,868,927,950","8,050","8,100","7,980","8,000",2024/10/30
"22,877,820","2,876",10,0.13,1,"2,095,519","16,743,196,810","7,990","8,340","7,920","7,980",2024/10/29
"9,177,700","1,155",80,1.01,1,"2,095,519","16,722,241,620","7,980","7,990","7,900","7,900",2024/10/28
"12,243,180","1,555",0,0.00,3,"2,095,519","16,554,600,100","7,900","8,200","7,810","7,910",2024/10/25
"36,746,930","4,628",-180,-2.23,2,"2,095,519","16,554,600,100","7,900","8,070","7,870","8,050",2024/10/24
"23,715,240","2,941",0,0.00,3,"2,095,519","16,931,793,520","8,080","8,120","8,050","8,080",2024/10/23
"26,816,280","3,320",-100,-1.22,2,"2,095,519","16,931,793,520","8,080","8,190","8,040","8,190",2024/10/22
"19,540,860","2,397",0,0.00,3,"2,095,519","17,141,345,420","8,180","8,250","8,120","8,120",2024/10/21
"25,269,520","3,094",-120,-1.45,2,"2,095,519","17,141,345,420","8,180","8,300","8,140","8,290",2024/10/18
"6,316,940",770,10,0.12,1,"2,095,519","17,392,807,700","8,300","8,300","8,170","8,290",2024/10/17
"13,640,630","1,659",30,0.36,1,"2,095,519","17,371,852,510","8,290","8,290","8,150","8,240",2024/10/16
"11,244,130","1,374",30,0.36,1,"2,095,519","17,308,986,940","8,260","8,300","8,130","8,190",2024/10/15
"33,670,640","4,114",-20,-0.24,2,"2,095,519","17,246,121,370","8,230","8,290","8,130","8,250",2024/10/14
"36,699,260","4,470",0,0.00,3,"2,095,519","17,288,031,750","8,250","8,300","8,190","8,300",2024/10/11
"25,462,870","3,103",0,0.00,3,"2,095,519","17,288,031,750","8,250","8,300","8,190","8,220",2024/10/10
"12,737,600","1,548",-60,-0.72,2,"2,095,519","17,288,031,750","8,250","8,430","8,200","8,430",2024/10/08
"12,328,100","1,502",50,0.61,1,"2,095,519","17,413,762,890","8,310","8,310","8,180","8,210",2024/10/07
"3,541,150",429,-20,-0.24,2,"2,095,519","17,308,986,940","8,260","8,280","8,200","8,200",2024/10/04
"4,585,900",558,-20,-0.24,2,"2,095,519","17,350,897,320","8,280","8,370","8,200","8,370",2024/10/02
"6,334,640",763,-100,-1.19,2,"2,095,519","17,392,807,700","8,300","8,400","8,260","8,350",2024/09/30
"4,795,550",575,10,0.12,1,"2,095,519","17,602,359,600","8,400","8,500","8,290","8,490",2024/09/27
"9,065,580","1,077",20,0.24,1,"2,095,519","17,581,404,410","8,390","8,490","8,390","8,490",2024/09/26
"15,783,760","1,882",10,0.12,1,"2,095,519","17,539,494,030","8,370","8,500","8,350","8,400",2024/09/25
"2,502,980",300,0,0.00,3,"2,095,519","17,518,538,840","8,360","8,380","8,300","8,300",2024/09/24
"8,100,080",971,20,0.24,1,"2,095,519","17,518,538,840","8,360","8,400","8,260","8,260",2024/09/23
"12,343,950","1,483",60,0.72,1,"2,095,519","17,476,628,460","8,340","8,400","8,280","8,310",2024/09/20
"11,169,340","1,344",-140,-1.66,2,"2,095,519","17,350,897,320","8,280","8,420","8,250","8,420",2024/09/19
"17,356,100","2,062",10,0.12,1,"2,095,519","17,644,269,980","8,420","8,550","8,350","8,400",2024/09/13
"19,261,200","2,319",170,2.06,1,"2,095,519","17,623,314,790","8,410","8,410","8,260","8,410",2024/09/12
"27,435,530","3,323",-70,-0.84,2,"2,095,519","17,267,076,560","8,240","8,390","8,210","8,390",2024/09/11
"11,876,870","1,432",-100,-1.19,2,"2,095,519","17,413,762,890","8,310","8,410","8,270","8,410",2024/09/10
"65,560,040","8,064",120,1.45,1,"2,095,519","17,623,314,790","8,410","8,410","8,080","8,290",2024/09/09
"20,580,380","2,499",-100,-1.19,2,"2,095,519","17,371,852,510","8,290","8,440","8,190","8,390",2024/09/06
"15,846,500","1,886",20,0.24,1,"2,095,519","17,581,404,410","8,390","8,480","8,340","8,370",2024/09/05
"89,662,300","10,579",-410,-4.67,2,"2,095,519","17,539,494,030","8,370","8,770","8,370","8,730",2024/09/04
"13,435,200","1,525",-70,-0.79,2,"2,095,519","18,398,656,820","8,780","8,850","8,760","8,850",2024/09/03
"3,871,400",438,-70,-0.78,2,"2,095,519","18,545,343,150","8,850","8,920","8,740","8,920",2024/09/02
"29,254,900","3,276",180,2.06,1,"2,095,519","18,692,029,480","8,920","9,180","8,740","8,770",2024/08/30
"29,026,300","3,340",0,0.00,3,"2,095,519","18,314,836,060","8,740","8,790","8,650","8,690",2024/08/29
"15,777,100","1,810",-50,-0.57,2,"2,095,519","18,314,836,060","8,740","8,790","8,700","8,780",2024/08/28
"7,574,160",868,10,0.11,1,"2,095,519","18,419,612,010","8,790","8,830","8,690","8,780",2024/08/27
"24,944,560","2,832",-90,-1.01,2,"2,095,519","18,398,656,820","8,780","8,890","8,780","8,880",2024/08/26
"41,968,400","4,768",0,0.00,3,"2,095,519","18,587,253,530","8,870","9,000","8,680","8,890",2024/08/23
"5,791,820",656,0,0.00,3,"2,095,519","18,587,253,530","8,870","8,890","8,780","8,890",2024/08/22
"53,384,190","6,030",10,0.11,1,"2,095,519","18,587,253,530","8,870","8,950","8,830","8,860",2024/08/21
"5,238,760",591,-10,-0.11,2,"2,095,519","18,566,298,340","8,860","8,980","8,830","8,930",2024/08/20
"2,393,160",271,-40,-0.45,2,"2,095,519","18,587,253,530","8,870","8,940","8,720","8,910",2024/08/19
"7,748,740",870,70,0.79,1,"2,095,519","18,671,074,290","8,910","8,970","8,840","8,920",2024/08/16
"25,904,470","2,924",10,0.11,1,"2,095,519","18,524,387,960","8,840","8,930","8,840","8,900",2024/08/14
"9,199,520","1,046",-110,-1.23,2,"2,095,519","18,503,432,770","8,830","8,980","8,750","8,980",2024/08/13
"5,364,280",603,70,0.79,1,"2,095,519","18,733,939,860","8,940","8,980","8,820","8,890",2024/08/12
"8,738,120",984,50,0.57,1,"2,095,519","18,587,253,530","8,870","8,990","8,820","8,990",2024/08/09
"9,208,750","1,059",230,2.68,1,"2,095,519","18,482,477,580","8,820","8,870","8,580","8,580",2024/08/08
"11,493,250","1,356",100,1.18,1,"2,095,519","18,000,508,210","8,590","8,600","8,300","8,480",2024/08/07
"20,102,340","2,378",250,3.03,1,"2,095,519","17,790,956,310","8,490","8,770","8,160","8,160",2024/08/06
"101,581,610","12,020",-690,-7.73,2,"2,095,519","17,267,076,560","8,240","8,950","8,100","8,880",2024/08/05
"41,592,430","4,652",-110,-1.22,2,"2,095,519","18,712,984,670","8,930","9,010","8,860","9,000",2024/08/02
"104,658,350","11,545",90,1.01,1,"2,095,519","18,943,491,760","9,040","9,200","8,950","8,960",2024/08/01
"25,877,120","2,891",-50,-0.56,2,"2,095,519","18,754,895,050","8,950","9,090","8,910","8,950",2024/07/31
"13,594,770","1,516",-60,-0.66,2,"2,095,519","18,859,671,000","9,000","9,020","8,950","9,020",2024/07/30
"14,867,160","1,649",40,0.44,1,"2,095,519","18,985,402,140","9,060","9,250","8,990","8,990",2024/07/29
"25,910,730","2,878",10,0.11,1,"2,095,519","18,901,581,380","9,020","9,100","9,000","9,050",2024/07/26
"26,462,400","2,937",-100,-1.10,2,"2,095,519","18,880,626,190","9,010","9,150","9,000","9,100",2024/07/25
"67,438,820","7,378",80,0.89,1,"2,095,519","19,090,178,090","9,110","9,220","9,040","9,050",2024/07/24
"32,061,200","3,552",20,0.22,1,"2,095,519","18,922,536,570","9,030","9,180","8,980","9,180",2024/07/23
"35,274,710","3,916",-140,-1.53,2,"2,095,519","18,880,626,190","9,010","9,160","8,980","9,110",2024/07/22
"33,501,270","3,713",0,0.00,3,"2,095,519","19,173,998,850","9,150","9,180","8,990","9,010",2024/07/19
"116,685,010","12,935",-80,-0.87,2,"2,095,519","19,173,998,850","9,150","9,210","9,000","9,210",2024/07/18
"66,188,910","7,173",-20,-0.22,2,"2,095,519","19,341,640,370","9,230","9,380","9,150","9,380",2024/07/17
"31,148,220","3,378",-40,-0.43,2,"2,095,519","19,383,550,750","9,250","9,290","9,210","9,290",2024/07/16
"6,617,060",713,0,0.00,3,"2,095,519","19,467,371,510","9,290","9,360","9,220","9,290",2024/07/15
"40,948,760","4,433",-100,-1.06,2,"2,095,519","19,467,371,510","9,290","9,390","9,190","9,380",2024/07/12
"72,895,970","7,781",-40,-0.42,2,"2,095,519","19,676,923,410","9,390","9,450","9,300","9,430",2024/07/11
"344,061,060","37,028",270,2.95,1,"2,095,519","19,760,744,170","9,430","9,450","9,170","9,170",2024/07/10
"63,621,050","6,977",30,0.33,1,"2,095,519","19,194,954,040","9,160","9,160","9,070","9,140",2024/07/09
"13,172,530","1,447",-30,-0.33,2,"2,095,519","19,132,088,470","9,130","9,190","9,050","9,170",2024/07/08
"26,026,810","2,845",30,0.33,1,"2,095,519","19,194,954,040","9,160","9,200","9,030","9,130",2024/07/05
"25,934,380","2,850",60,0.66,1,"2,095,519","19,132,088,470","9,130","9,130","9,080","9,080",2024/07/04
"28,657,080","3,149",-100,-1.09,2,"2,095,519","19,006,357,330","9,070","9,200","9,000","9,170",2024/07/03
"31,625,320","3,462",0,0.00,3,"2,095,519","19,215,909,230","9,170","9,190","9,050","9,170",2024/07/02
"70,531,610","7,735",90,0.99,1,"2,095,519","19,215,909,230","9,170","9,190","9,060","9,080",2024/07/01
"29,423,800","3,256",130,1.45,1,"2,095,519","19,027,312,520","9,080","9,130","8,940","8,950",2024/06/28
"38,565,470","4,281",-130,-1.43,2,"2,095,519","18,754,895,050","8,950","9,080","8,950","9,080",2024/06/27
"18,192,250","2,040",120,1.34,1,"2,095,519","19,027,312,520","9,080","9,080","8,850","8,950",2024/06/26
"2,612,790",292,-40,-0.44,2,"2,095,519","18,775,850,240","8,960","8,970","8,920","8,920",2024/06/25
"11,069,080","1,233",-30,-0.33,2,"2,095,519","18,859,671,000","9,000","9,100","8,930","8,970",2024/06/24
"37,232,110","4,120",-110,-1.20,2,"2,095,519","18,922,536,570","9,030","9,130","8,900","9,130",2024/06/21
"26,409,340","2,926",130,1.44,1,"2,095,519","19,153,043,660","9,140","9,190","8,950","9,030",2024/06/20
"31,929,570","3,546",-30,-0.33,2,"2,095,519","18,880,626,190","9,010","9,090","8,970","9,050",2024/06/19
"26,140,580","2,901",0,0.00,3,"2,095,519","18,943,491,760","9,040","9,080","8,950","9,080",2024/06/18
"56,807,560","6,364",10,0.11,1,"2,095,519","18,943,491,760","9,040","9,090","8,850","8,960",2024/06/17
"107,701,340","11,994",-100,-1.10,2,"2,095,519","18,922,536,570","9,030","9,170","8,900","9,100",2024/06/14
"44,236,930","4,854",40,0.44,1,"2,095,519","19,132,088,470","9,130","9,210","9,050","9,090",2024/06/13
"27,562,990","3,041",90,1.00,1,"2,095,519","19,048,267,710","9,090","9,160","8,960","8,960",2024/06/12
"23,811,660","2,640",0,0.00,3,"2,095,519","18,859,671,000","9,000","9,050","8,990","9,040",2024/06/11
"20,117,780","2,250",-40,-0.44,2,"2,095,519","18,859,671,000","9,000","9,040","8,910","9,040",2024/06/10
"75,570,820","8,427",100,1.12,1,"2,095,519","18,943,491,760","9,040","9,100","8,870","8,930",2024/06/07
"49,734,630","5,564",70,0.79,1,"2,095,519","18,733,939,860","8,940","8,970","8,840","8,900",2024/06/05
"333,983,040","37,800",-90,-1.00,2,"2,095,519","18,587,253,530","8,870","9,100","8,700","8,970",2024/06/04
"482,385,430","53,578",-170,-1.86,2,"2,095,519","18,775,850,240","8,960","9,210","8,940","9,130",2024/06/03
"20,913,870","2,291",60,0.66,1,"2,095,519","19,132,088,470","9,130","9,220","9,070","9,070",2024/05/31
"50,230,270","5,570",-80,-0.87,2,"2,095,519","19,006,357,330","9,070","9,150","9,000","9,150",2024/05/30
"351,748,200","38,757",-80,-0.87,2,"2,095,519","19,173,998,850","9,150","9,250","8,660","9,230",2024/05/29
"174,414,490","19,074",50,0.54,1,"2,095,519","19,341,640,370","9,230","9,230","9,110","9,210",2024/05/28
"627,971,980","68,416",-410,-4.28,2,"2,095,519","19,236,864,420","9,180","9,640","9,090","9,640",2024/05/27
"75,146,600","7,872",-80,-0.83,2,"2,095,519","20,096,027,210","9,590","9,650","9,530","9,560",2024/05/24
"43,314,920","4,517",90,0.94,1,"2,095,519","20,263,668,730","9,670","9,790","9,420","9,510",2024/05/23
"37,556,920","3,945",20,0.21,1,"2,095,519","20,075,072,020","9,580","9,740","9,460","9,560",2024/05/22
"10,262,870","1,071",-30,-0.31,2,"2,095,519","20,033,161,640","9,560","9,690","9,530","9,690",2024/05/21
"21,989,810","2,300",-60,-0.62,2,"2,095,519","20,096,027,210","9,590","9,650","9,530","9,640",2024/05/20
"23,216,100","2,424",0,0.00,3,"2,095,519","20,221,758,350","9,650","9,650","9,550","9,620",2024/05/17
"133,602,490","13,820",110,1.15,1,"2,095,519","20,221,758,350","9,650","9,780","9,500","9,560",2024/05/16
"10,278,060","1,081",-20,-0.21,2,"2,095,519","19,991,251,260","9,540","9,560","9,470","9,560",2024/05/14
"2,416,540",254,-50,-0.52,2,"2,095,519","20,033,161,640","9,560","9,600","9,500","9,500",2024/05/13
"28,289,010","2,989",60,0.63,1,"2,095,519","20,137,937,590","9,610","9,650","9,430","9,630",2024/05/10
"9,385,130",989,-20,-0.21,2,"2,095,519","20,012,206,450","9,550","9,700","9,450","9,700",2024/05/09
"39,848,470","4,197",80,0.84,1,"2,095,519","20,054,116,830","9,570","9,570","9,420","9,490",2024/05/08
"18,726,130","1,985",-30,-0.32,2,"2,095,519","19,886,475,310","9,490","9,520","9,400","9,520",2024/05/07
"97,467,410","10,395",-10,-0.10,2,"2,095,519","19,949,340,880","9,520","9,520","9,330","9,410",2024/05/03
"44,255,280","4,681",-20,-0.21,2,"2,095,519","19,970,296,070","9,530","9,550","9,400","9,550",2024/05/02
"30,638,280","3,226",-50,-0.52,2,"2,095,519","20,012,206,450","9,550","9,600","9,450","9,600",2024/04/30
"7,769,920",808,10,0.10,1,"2,095,519","20,116,982,400","9,600","9,650","9,550","9,550",2024/04/29
"14,953,120","1,563",-10,-0.10,2,"2,095,519","20,096,027,210","9,590","9,630","9,500","9,550",2024/04/26
"3,788,200",395,0,0.00,3,"2,095,519","20,116,982,400","9,600","9,690","9,520","9,690",2024/04/25
"14,333,370","1,498",100,1.05,1,"2,095,519","20,116,982,400","9,600","9,680","9,520","9,520",2024/04/24
"16,881,720","1,797",60,0.64,1,"2,095,519","19,907,430,500","9,500","9,550","9,310","9,470",2024/04/23
"18,623,930","1,983",50,0.53,1,"2,095,519","19,781,699,360","9,440","9,480","9,350","9,350",2024/04/22
"129,686,750","13,954",-200,-2.09,2,"2,095,519","19,676,923,410","9,390","9,640","9,200","9,590",2024/04/19
"57,269,800","6,049",140,1.48,1,"2,095,519","20,096,027,210","9,590","9,600","9,430","9,450",2024/04/18
"5,962,460",629,20,0.21,1,"2,095,519","19,802,654,550","9,450","9,540","9,430","9,430",2024/04/17
"56,214,870","5,958",-240,-2.48,2,"2,095,519","19,760,744,170","9,430","9,770","9,370","9,600",2024/04/16
"45,437,160","4,789",30,0.31,1,"2,095,519","20,263,668,730","9,670","9,700","9,420","9,570",2024/04/15
"35,730,550","3,694",-60,-0.62,2,"2,095,519","20,200,803,160","9,640","9,830","9,640","9,700",2024/04/12
"22,257,140","2,297",-50,-0.51,2,"2,095,519","20,326,534,300","9,700","9,800","9,660","9,750",2024/04/11
"21,082,580","2,168",20,0.21,1,"2,095,519","20,431,310,250","9,750","9,810","9,680","9,710",2024/04/09
"42,496,770","4,342",-180,-1.82,2,"2,095,519","20,389,399,870","9,730","9,980","9,710","9,880",2024/04/08
"21,075,120","2,130",-80,-0.80,2,"2,095,519","20,766,593,290","9,910","9,990","9,870","9,990",2024/04/05
"86,294,380","8,673",80,0.81,1,"2,095,519","20,934,234,810","9,990","10,050","9,820","9,980",2024/04/04
"56,359,540","5,711",-30,-0.30,2,"2,095,519","20,766,593,290","9,910","9,970","9,800","9,940",2024/04/03
"180,865,260","18,122",-90,-0.90,2,"2,095,519","20,829,458,860","9,940","10,200","9,890","10,150",2024/04/02
"888,484,240","87,573",240,2.45,1,"2,095,519","21,018,055,570","10,030","10,330","9,820","9,820",2024/04/01
"46,765,410","4,810",90,0.93,1,"2,095,519","20,515,131,010","9,790","9,790","9,620","9,700",2024/03/29
"14,707,870","1,515",-40,-0.41,2,"2,095,519","20,326,534,300","9,700","9,830","9,660","9,660",2024/03/28
"91,858,520","9,420",-40,-0.41,2,"2,095,519","20,410,355,060","9,740","9,950","9,650","9,700",2024/03/27
"77,346,220","7,950",40,0.41,1,"2,095,519","20,494,175,820","9,780","9,790","9,650","9,650",2024/03/26
"13,395,460","1,382",-20,-0.20,2,"2,095,519","20,410,355,060","9,740","9,820","9,640","9,790",2024/03/25
"36,900,070","3,799",-20,-0.20,2,"2,095,519","20,452,265,440","9,760","9,810","9,660","9,700",2024/03/22
"53,961,190","5,521",140,1.45,1,"2,095,519","20,494,175,820","9,780","9,900","9,700","9,830",2024/03/21
"26,242,030","2,729",100,1.05,1,"2,095,519","20,200,803,160","9,640","9,700","9,520","9,520",2024/03/20
"40,748,700","4,325",70,0.74,1,"2,095,519","19,991,251,260","9,540","9,590","9,330","9,430",2024/03/19
"31,719,890","3,388",-10,-0.11,2,"2,095,519","19,844,564,930","9,470","9,480","9,300","9,300",2024/03/18
"63,455,150","6,752",30,0.32,1,"2,095,519","19,865,520,120","9,480","9,520","9,310","9,420",2024/03/15
"123,620,350","13,121",-150,-1.56,2,"2,095,519","19,802,654,550","9,450","9,600","9,330","9,600",2024/03/14
"73,151,910","7,583",-150,-1.54,2,"2,095,519","20,116,982,400","9,600","9,780","9,590","9,750",2024/03/13
"13,953,430","1,434",0,0.00,3,"2,095,519","20,431,310,250","9,750","9,760","9,710","9,750",2024/03/12
"35,751,610","3,688",0,0.00,3,"2,095,519","20,431,310,250","9,750","9,760","9,630","9,630",2024/03/11
"53,120,180","5,467",60,0.62,1,"2,095,519","20,431,310,250","9,750","9,770","9,620","9,620",2024/03/08
"17,126,600","1,771",-10,-0.10,2,"2,095,519","20,305,579,110","9,690","9,720","9,640","9,700",2024/03/07
"49,753,750","5,141",40,0.41,1,"2,095,519","20,326,534,300","9,700","9,720","9,600","9,660",2024/03/06
"26,887,460","2,797",-40,-0.41,2,"2,095,519","20,242,713,540","9,660","9,740","9,560","9,630",2024/03/05
"139,698,500","14,567",320,3.41,1,"2,095,519","20,326,534,300","9,700","9,720","9,420","9,420",2024/03/04
"31,187,760","3,328",-60,-0.64,2,"2,095,519","19,655,968,220","9,380","9,430","9,330","9,430",2024/02/29
"42,627,380","4,519",40,0.43,1,"2,095,519","19,781,699,360","9,440","9,580","9,380","9,400",2024/02/28
"81,532,120","8,647",-170,-1.78,2,"2,095,519","19,697,878,600","9,400","9,570","9,370","9,560",2024/02/27
"54,406,250","5,662",-180,-1.85,2,"2,095,519","20,054,116,830","9,570","9,740","9,560","9,720",2024/02/26
"46,238,490","4,769",-60,-0.61,2,"2,095,519","20,431,310,250","9,750","9,840","9,600","9,820",2024/02/23
"41,768,280","4,274",0,0.00,3,"2,095,519","20,557,041,390","9,810","9,840","9,710","9,770",2024/02/22
"10,327,540","1,055",0,0.00,3,"2,095,519","20,557,041,390","9,810","9,820","9,760","9,780",2024/02/21
"39,443,750","4,041",-40,-0.41,2,"2,095,519","20,557,041,390","9,810","9,890","9,690","9,850",2024/02/20
"30,817,830","3,140",-20,-0.20,2,"2,095,519","20,640,862,150","9,850","9,890","9,780","9,810",2024/02/19
"78,297,220","7,987",0,0.00,3,"2,095,519","20,682,772,530","9,870","9,890","9,720","9,870",2024/02/16
"53,683,710","5,463",10,0.10,1,"2,095,519","20,682,772,530","9,870","9,900","9,810","9,900",2024/02/15
"23,548,500","2,398",20,0.20,1,"2,095,519","20,661,817,340","9,860","9,870","9,760","9,840",2024/02/14
"48,912,740","4,994",110,1.13,1,"2,095,519","20,619,906,960","9,840","9,890","9,730","9,740",2024/02/13
"204,281,690","21,056",-90,-0.92,2,"2,095,519","20,389,399,870","9,730","9,820","9,620","9,800",2024/02/08
"179,513,300","18,286",-100,-1.01,2,"2,095,519","20,577,996,580","9,820","9,930","9,800","9,920",2024/02/07
"11,034,110","1,116",-40,-0.40,2,"2,095,519","20,787,548,480","9,920","9,970","9,850","9,960",2024/02/06
"39,775,900","4,027",0,0.00,3,"2,095,519","20,871,369,240","9,960","9,970","9,820","9,960",2024/02/05
"29,478,160","2,958",50,0.50,1,"2,095,519","20,871,369,240","9,960","10,030","9,830","9,910",2024/02/02
"26,436,100","2,678",80,0.81,1,"2,095,519","20,766,593,290","9,910","9,950","9,800","9,830",2024/02/01
"93,799,180","9,469",-130,-1.31,2,"2,095,519","20,598,951,770","9,830","10,110","9,830","9,960",2024/01/31
"92,448,460","9,287",-40,-0.40,2,"2,095,519","20,871,369,240","9,960","10,080","9,920","10,010",2024/01/30
"54,594,360","5,460",10,0.10,1,"2,095,519","20,955,190,000","10,000","10,180","9,930","10,000",2024/01/29
"49,891,850","5,012",10,0.10,1,"2,095,519","20,934,234,810","9,990","10,000","9,930","9,980",2024/01/26
"67,761,140","6,783",-70,-0.70,2,"2,095,519","20,913,279,620","9,980","10,190","9,940","10,040",2024/01/25
"179,083,510","17,661",90,0.90,1,"2,095,519","21,059,965,950","10,050","10,250","9,950","9,950",2024/01/24
"33,132,800","3,329",-40,-0.40,2,"2,095,519","20,871,369,240","9,960","10,000","9,930","10,000",2024/01/23
"122,968,610","12,277",10,0.10,1,"2,095,519","20,955,190,000","10,000","10,090","9,970","10,090",2024/01/22
"85,665,250","8,604",170,1.73,1,"2,095,519","20,934,234,810","9,990","10,030","9,850","9,880",2024/01/19
"132,742,200","13,713",0,0.00,3,"2,095,519","20,577,996,580","9,820","9,930","9,600","9,650",2024/01/18
"121,373,800","12,401",-30,-0.30,2,"2,095,519","20,577,996,580","9,820","9,900","9,610","9,900",2024/01/17
"237,494,970","24,394",-140,-1.40,2,"2,095,519","20,640,862,150","9,850","10,000","9,300","9,960",2024/01/16
"88,697,000","8,890",-60,-0.60,2,"2,095,519","20,934,234,810","9,990","10,070","9,940","10,070",2024/01/15
"119,691,830","11,908",-60,-0.59,2,"2,095,519","21,059,965,950","10,050","10,150","9,980","10,080",2024/01/12
"111,760,180","11,059",-80,-0.79,2,"2,095,519","21,185,697,090","10,110","10,220","10,060","10,220",2024/01/11
"56,334,100","5,569",-10,-0.10,2,"2,095,519","21,353,338,610","10,190","10,250","10,070","10,250",2024/01/10
