ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"452,152,370","53,383",170,2.03,1,"23,059,202","196,694,993,060","8,530","8,580","8,360","8,360",2024/09/24
"608,866,840","72,747",280,3.47,1,"23,059,202","192,774,928,720","8,360","8,500","8,080","8,080",2024/09/23
"732,351,220","88,226",-200,-2.42,2,"23,059,202","186,318,352,160","8,080","8,560","8,080","8,400",2024/09/20
"809,715,690","98,751",-180,-2.13,2,"23,059,202","190,930,192,560","8,280","8,460","8,030","8,460",2024/09/19
"745,308,150","88,976",60,0.71,1,"23,059,202","195,080,848,920","8,460","8,530","8,280","8,400",2024/09/13
"3,447,104,990","404,047",-80,-0.94,2,"23,059,202","193,697,296,800","8,400","9,050","8,230","8,650",2024/09/12
"342,022,460","39,979",-70,-0.82,2,"23,059,202","195,542,032,960","8,480","8,700","8,420","8,550",2024/09/11
"508,635,280","58,645",-350,-3.93,2,"23,059,202","197,156,177,100","8,550","8,990","8,550","8,900",2024/09/10
"581,682,120","67,462",270,3.13,1,"23,059,202","205,226,897,800","8,900","8,900","8,430","8,570",2024/09/09
"591,186,730","68,070",-290,-3.25,2,"23,059,202","199,000,913,260","8,630","9,000","8,570","8,900",2024/09/06
"591,576,110","66,247",80,0.90,1,"23,059,202","205,688,081,840","8,920","9,120","8,810","8,850",2024/09/05
"1,409,704,840","157,806",-620,-6.55,2,"23,059,202","203,843,345,680","8,840","9,230","8,760","9,050",2024/09/04
"625,470,400","65,625",-70,-0.73,2,"23,059,202","218,140,050,920","9,460","9,660","9,450","9,530",2024/09/03
"986,874,430","103,033",-370,-3.74,2,"23,059,202","219,754,195,060","9,530","9,950","9,510","9,950",2024/09/02
"705,778,580","71,168",-40,-0.40,2,"23,059,202","228,286,099,800","9,900","10,090","9,810","9,970",2024/08/30
"1,526,755,160","153,743",-360,-3.50,2,"23,059,202","229,208,467,880","9,940","10,130","9,800","10,040",2024/08/29
"885,012,430","86,409",-130,-1.25,2,"23,059,202","237,509,780,600","10,300","10,520","10,070","10,450",2024/08/28
"729,542,270","69,999",-100,-0.95,2,"23,059,202","240,507,476,860","10,430","10,590","10,350","10,500",2024/08/27
"468,458,820","43,977",-310,-2.86,2,"23,059,202","242,813,397,060","10,530","10,960","10,530","10,760",2024/08/26
"499,080,020","46,140",-80,-0.73,2,"23,059,202","249,961,749,680","10,840","10,960","10,680","10,800",2024/08/23
"546,764,880","49,797",-250,-2.24,2,"23,059,202","251,806,485,840","10,920","11,350","10,830","11,200",2024/08/22
"421,260,030","37,558",-100,-0.89,2,"23,059,202","257,571,286,340","11,170","11,400","11,150","11,160",2024/08/21
"524,081,540","46,580",220,1.99,1,"23,059,202","259,877,206,540","11,270","11,410","11,110","11,110",2024/08/20
"447,635,560","40,302",-70,-0.63,2,"23,059,202","254,804,182,100","11,050","11,330","10,950","11,120",2024/08/19
"603,610,670","54,014",30,0.27,1,"23,059,202","256,418,326,240","11,120","11,410","11,020","11,310",2024/08/16
"698,522,430","63,236",280,2.59,1,"23,059,202","255,726,550,180","11,090","11,190","10,900","11,190",2024/08/14
"529,575,010","48,974",-50,-0.46,2,"23,059,202","249,269,973,620","10,810","10,940","10,680","10,760",2024/08/13
"731,273,080","67,724",320,3.04,1,"23,059,202","250,422,933,720","10,860","10,900","10,550","10,550",2024/08/12
"677,543,920","63,741",0,0.00,3,"23,059,202","243,043,989,080","10,540","10,890","10,450","10,710",2024/08/09
"884,866,890","84,695",-170,-1.59,2,"23,059,202","243,043,989,080","10,540","10,680","10,290","10,350",2024/08/08
"1,041,492,370","95,797",-190,-1.74,2,"23,059,202","246,964,053,420","10,710","11,120","10,680","10,820",2024/08/07
"1,884,104,510","175,160",900,9.00,1,"23,059,202","251,345,301,800","10,900","11,440","10,000","10,000",2024/08/06
"3,201,516,810","292,239","-2,200",-18.03,2,"23,059,202","230,592,020,000","10,000","12,160","9,830","12,080",2024/08/05
"1,093,992,270","88,305",-680,-5.28,2,"23,059,202","281,322,264,400","12,200","12,800","12,160","12,800",2024/08/02
"781,197,550","60,894",280,2.22,1,"23,059,202","297,002,521,760","12,880","12,970","12,620","12,710",2024/08/01
"999,099,320","81,314",260,2.11,1,"23,059,202","290,545,945,200","12,600","12,640","12,070","12,240",2024/07/31
"748,825,980","60,158",-390,-3.06,2,"23,059,202","284,550,552,680","12,340","12,780","12,310","12,610",2024/07/30
"490,804,390","38,807",80,0.63,1,"23,059,202","293,543,641,460","12,730","12,780","12,540","12,770",2024/07/29
"689,079,390","54,667",50,0.40,1,"23,059,202","291,698,905,300","12,650","12,780","12,450","12,600",2024/07/26
"1,039,195,350","83,167",-100,-0.79,2,"23,059,202","290,545,945,200","12,600","12,710","12,250","12,250",2024/07/25
"736,387,860","57,852",-150,-1.17,2,"23,059,202","292,851,865,400","12,700","12,900","12,560","12,560",2024/07/24
"1,264,102,730","97,528",-110,-0.85,2,"23,059,202","296,310,745,700","12,850","13,280","12,850","12,930",2024/07/23
"1,386,776,080","106,541",-390,-2.92,2,"23,059,202","298,847,257,920","12,960","13,330","12,890","13,200",2024/07/22
"1,325,237,370","98,994",-360,-2.63,2,"23,059,202","307,840,346,700","13,350","13,700","13,250","13,600",2024/07/19
"2,132,424,770","155,963",-260,-1.86,2,"23,059,202","316,141,659,420","13,710","13,970","13,460","13,930",2024/07/18
"1,012,509,590","72,127",-170,-1.20,2,"23,059,202","322,137,051,940","13,970","14,170","13,950","14,100",2024/07/17
"768,803,350","54,796",0,0.00,3,"23,059,202","326,057,116,280","14,140","14,190","13,920","14,190",2024/07/16
"981,219,000","69,991",50,0.35,1,"23,059,202","326,057,116,280","14,140","14,150","13,860","13,900",2024/07/15
"954,138,070","67,822",-190,-1.33,2,"23,059,202","324,904,156,180","14,090","14,280","13,830","14,280",2024/07/12
"1,159,414,360","81,558",230,1.64,1,"23,059,202","329,285,404,560","14,280","14,300","14,110","14,220",2024/07/11
"1,267,941,800","90,455",-120,-0.85,2,"23,059,202","323,981,788,100","14,050","14,170","13,880","14,000",2024/07/10
"1,753,863,610","123,186",-40,-0.28,2,"23,059,202","326,748,892,340","14,170","14,380","14,100","14,100",2024/07/09
"3,731,543,100","266,844",200,1.43,1,"23,059,202","327,671,260,420","14,210","14,580","13,510","13,800",2024/07/08
"15,715,562,650","1,124,453","-1,670",-10.65,2,"23,059,202","323,059,420,020","14,010","15,670","13,150","15,660",2024/07/05
"1,248,524,370","79,331",80,0.51,1,"23,059,202","361,568,287,360","15,680","15,950","15,610","15,630",2024/07/04
"1,044,263,400","66,626",-180,-1.14,2,"23,059,202","359,723,551,200","15,600","15,980","15,550","15,640",2024/07/03
"999,673,350","63,829",-60,-0.38,2,"23,059,202","363,874,207,560","15,780","15,820","15,490","15,690",2024/07/02
"1,048,085,180","66,850",340,2.19,1,"23,059,202","365,257,759,680","15,840","15,840","15,350","15,430",2024/07/01
"665,723,690","43,156",40,0.26,1,"23,059,202","357,417,631,000","15,500","15,580","15,300","15,420",2024/06/28
"1,001,469,840","64,401",-450,-2.83,2,"23,059,202","356,495,262,920","15,460","15,860","15,460","15,770",2024/06/27
"2,063,088,940","131,188",620,4.05,1,"23,059,202","366,871,903,820","15,910","16,080","15,200","15,200",2024/06/26
"984,466,460","64,743",160,1.06,1,"23,059,202","352,575,198,580","15,290","15,480","15,000","15,090",2024/06/25
"1,852,524,410","122,462",-420,-2.70,2,"23,059,202","348,885,726,260","15,130","15,610","15,000","15,610",2024/06/24
"1,581,033,180","102,242",-100,-0.64,2,"23,059,202","358,570,591,100","15,550","15,650","15,260","15,420",2024/06/21
"1,786,328,610","115,022",280,1.82,1,"23,059,202","360,876,511,300","15,650","15,750","15,320","15,320",2024/06/20
"8,871,874,770","565,305","-1,150",-6.96,2,"23,059,202","354,419,934,740","15,370","16,600","15,030","16,560",2024/06/19
"2,104,465,220","126,355",-320,-1.90,2,"23,059,202","380,938,017,040","16,520","17,040","16,500","17,000",2024/06/18
"1,196,136,270","70,885",-170,-1.00,2,"23,059,202","388,316,961,680","16,840","16,960","16,810","16,900",2024/06/17
"1,549,501,540","90,911",20,0.12,1,"23,059,202","392,237,026,020","17,010","17,160","16,980","17,000",2024/06/14
"2,973,428,780","173,636",-210,-1.22,2,"23,059,202","391,775,841,980","16,990","17,380","16,990","17,220",2024/06/13
"1,095,756,140","63,539",-40,-0.23,2,"23,059,202","396,618,274,400","17,200","17,480","17,170","17,200",2024/06/12
"1,322,475,870","76,602",-160,-0.92,2,"23,059,202","397,540,642,480","17,240","17,400","17,170","17,310",2024/06/11
"1,000,551,270","57,561",-140,-0.80,2,"23,059,202","401,230,114,800","17,400","17,520","17,250","17,400",2024/06/10
"1,644,234,100","93,633",10,0.06,1,"23,059,202","404,458,403,080","17,540","17,750","17,430","17,530",2024/06/07
"1,929,643,640","110,726",340,1.98,1,"23,059,202","404,227,811,060","17,530","17,570","17,230","17,330",2024/06/05
"2,340,117,680","135,395",-580,-3.26,2,"23,059,202","396,387,682,380","17,190","17,460","17,170","17,440",2024/06/04
"2,430,406,560","139,142",580,3.37,1,"23,059,202","409,762,019,540","17,770","17,820","17,160","17,270",2024/06/03
"1,951,950,920","113,028",-180,-1.04,2,"23,059,202","396,387,682,380","17,190","17,450","17,180","17,400",2024/05/31
"14,617,116,980","824,239",150,0.87,1,"23,059,202","400,538,338,740","17,370","18,370","17,120","17,550",2024/05/30
"1,698,926,800","97,846",-70,-0.40,2,"23,059,202","397,079,458,440","17,220","17,540","17,110","17,290",2024/05/29
"1,385,315,920","80,288",-50,-0.29,2,"23,059,202","398,693,602,580","17,290","17,380","17,100","17,200",2024/05/28
"2,263,880,460","131,986",230,1.34,1,"23,059,202","399,846,562,680","17,340","17,380","16,990","17,150",2024/05/27
"3,003,966,100","174,280",-720,-4.04,2,"23,059,202","394,542,946,220","17,110","17,590","17,060","17,570",2024/05/24
"1,562,368,480","88,048",70,0.39,1,"23,059,202","411,145,571,660","17,830","17,960","17,450","17,820",2024/05/23
"1,600,980,610","89,979",-110,-0.62,2,"23,059,202","409,531,427,520","17,760","17,980","17,660","17,870",2024/05/22
"3,101,099,570","173,052",220,1.25,1,"23,059,202","412,067,939,740","17,870","18,090","17,740","17,740",2024/05/21
"4,600,006,610","260,483",-680,-3.71,2,"23,059,202","406,994,915,300","17,650","18,200","17,450","18,150",2024/05/20
"5,772,603,000","323,496","1,200",7.01,1,"23,059,202","422,675,172,660","18,330","18,400","17,140","17,340",2024/05/17
"1,217,211,750","70,683",70,0.41,1,"23,059,202","395,004,130,260","17,130","17,360","17,130","17,300",2024/05/16
"1,347,873,430","79,008",-70,-0.41,2,"23,059,202","393,389,986,120","17,060","17,200","17,000","17,130",2024/05/14
"1,315,715,070","77,030",30,0.18,1,"23,059,202","395,004,130,260","17,130","17,300","16,980","17,110",2024/05/13
"2,526,965,350","147,310",-200,-1.16,2,"23,059,202","394,312,354,200","17,100","17,410","17,060","17,410",2024/05/10
"2,269,283,160","130,109",-470,-2.64,2,"23,059,202","398,924,194,600","17,300","17,740","17,280","17,700",2024/05/09
"1,306,834,540","73,615",-160,-0.89,2,"23,059,202","409,762,019,540","17,770","18,000","17,690","17,930",2024/05/08
"2,352,355,060","131,432",350,1.99,1,"23,059,202","413,451,491,860","17,930","17,990","17,680","17,680",2024/05/07
"2,004,563,940","113,817",-110,-0.62,2,"23,059,202","405,380,771,160","17,580","17,940","17,490","17,780",2024/05/03
"1,899,335,590","108,094",-110,-0.62,2,"23,059,202","407,917,283,380","17,690","17,750","17,410","17,730",2024/05/02
"1,990,549,190","111,543",-80,-0.45,2,"23,059,202","410,453,795,600","17,800","18,060","17,750","17,880",2024/04/30
"2,243,949,400","126,007",200,1.13,1,"23,059,202","412,298,531,760","17,880","17,990","17,670","17,840",2024/04/29
"2,327,474,070","131,750",0,0.00,3,"23,059,202","407,686,691,360","17,680","17,940","17,510","17,800",2024/04/26
"2,679,934,260","152,232",220,1.26,1,"23,059,202","407,686,691,360","17,680","17,870","17,220","17,300",2024/04/25
"5,695,628,660","323,435",350,2.05,1,"23,059,202","402,613,666,920","17,460","18,090","17,170","17,500",2024/04/24
"3,096,271,410","179,679",-420,-2.40,2,"23,059,202","394,542,946,220","17,110","17,680","17,060","17,530",2024/04/23
"6,612,007,870","381,674",-210,-1.18,2,"23,059,202","404,227,811,060","17,530","18,000","16,980","17,520",2024/04/22
"5,965,895,670","334,333",-910,-4.88,2,"23,059,202","409,070,243,480","17,740","18,500","17,450","18,410",2024/04/19
"6,509,069,320","357,306",450,2.47,1,"23,059,202","430,054,117,300","18,650","18,750","17,830","18,170",2024/04/18
"9,937,552,850","540,948",-170,-0.93,2,"23,059,202","419,677,476,400","18,200","18,980","17,810","18,360",2024/04/17
"20,160,748,760","1,081,515",190,1.05,1,"23,059,202","423,597,540,740","18,370","19,370","18,000","18,770",2024/04/16
"25,850,332,360","1,435,199","1,290",7.64,1,"23,059,202","419,216,292,360","18,180","18,520","16,780","16,790",2024/04/15
"2,694,313,890","158,409",-340,-1.97,2,"23,059,202","389,469,921,780","16,890","17,500","16,750","17,320",2024/04/12
"2,164,175,600","126,524",70,0.41,1,"23,059,202","397,310,050,460","17,230","17,320","16,690","16,930",2024/04/11
"3,476,109,980","202,212",200,1.18,1,"23,059,202","395,695,906,320","17,160","17,510","17,000","17,000",2024/04/09
"5,382,855,440","312,453",-930,-5.20,2,"23,059,202","391,084,065,920","16,960","18,100","16,930","18,070",2024/04/08
"5,422,709,350","304,216",-10,-0.06,2,"23,059,202","412,529,123,780","17,890","18,350","17,300","17,720",2024/04/05
"30,268,327,820","1,654,305",920,5.42,1,"23,059,202","412,759,715,800","17,900","19,270","17,520","18,270",2024/04/04
"3,477,335,750","203,896",-550,-3.14,2,"23,059,202","391,545,249,960","16,980","17,430","16,950","17,350",2024/04/03
"4,919,641,800","280,713",100,0.57,1,"23,059,202","404,227,811,060","17,530","17,790","17,320","17,520",2024/04/02
"3,890,962,440","224,700",460,2.71,1,"23,059,202","401,921,890,860","17,430","17,470","17,040","17,150",2024/04/01
"2,696,184,150","158,859",-100,-0.59,2,"23,059,202","391,314,657,940","16,970","17,170","16,800","17,100",2024/03/29
"3,855,192,280","225,880",20,0.12,1,"23,059,202","393,620,578,140","17,070","17,300","16,710","17,050",2024/03/28
"7,944,007,480","464,683",450,2.71,1,"23,059,202","393,159,394,100","17,050","17,500","16,800","17,490",2024/03/27
"7,266,209,410","440,864",80,0.48,1,"23,059,202","382,782,753,200","16,600","16,870","16,150","16,520",2024/03/26
"10,591,095,490","648,600",-620,-3.62,2,"23,059,202","380,938,017,040","16,520","17,000","15,360","16,800",2024/03/25
"17,768,742,350","1,028,049","-1,510",-8.10,2,"23,059,202","395,234,722,280","17,140","18,570","16,810","18,520",2024/03/22
"7,118,766,310","375,971",-90,-0.48,2,"23,059,202","430,054,117,300","18,650","19,380","18,600","19,020",2024/03/21
"5,070,523,740","272,090",40,0.21,1,"23,059,202","432,129,445,480","18,740","18,850","18,390","18,510",2024/03/20
"4,603,820,080","245,754",-360,-1.89,2,"23,059,202","431,207,077,400","18,700","19,230","18,560","19,230",2024/03/19
"3,905,069,990","205,029",-10,-0.05,2,"23,059,202","439,508,390,120","19,060","19,340","18,910","19,200",2024/03/18
"3,522,799,290","185,025",-130,-0.68,2,"23,059,202","439,738,982,140","19,070","19,500","18,710","18,910",2024/03/15
"7,529,844,810","389,012",-900,-4.48,2,"23,059,202","442,736,678,400","19,200","19,980","19,100","19,850",2024/03/14
"8,940,747,600","442,172",-700,-3.37,2,"23,059,202","463,489,960,200","20,100","21,050","20,000","20,950",2024/03/13
"19,872,200,700","940,752",500,2.46,1,"23,059,202","479,631,401,600","20,800","21,850","19,850","20,350",2024/03/12
"7,039,619,740","350,546",250,1.25,1,"23,059,202","468,101,800,600","20,300","20,450","19,700","20,200",2024/03/11
"7,802,522,130","384,545",-550,-2.67,2,"23,059,202","462,337,000,100","20,050","20,950","19,910","20,900",2024/03/08
"9,256,702,250","445,432",-300,-1.44,2,"23,059,202","475,019,561,200","20,600","21,300","20,250","21,250",2024/03/07
"7,917,763,050","380,994",50,0.24,1,"23,059,202","481,937,321,800","20,900","21,100","20,350","20,400",2024/03/06
"12,546,094,250","601,382",-400,-1.88,2,"23,059,202","480,784,361,700","20,850","21,550","20,450","21,550",2024/03/05
"12,457,941,890","603,749","1,490",7.54,1,"23,059,202","490,008,042,500","21,250","21,300","19,970","20,300",2024/03/04
"4,204,452,560","213,417",-110,-0.55,2,"23,059,202","455,649,831,520","19,760","20,250","19,150","19,730",2024/02/29
"6,321,686,650","319,065",700,3.65,1,"23,059,202","458,186,343,740","19,870","20,250","19,060","19,170",2024/02/28
"9,384,007,810","485,262","-1,180",-5.80,2,"23,059,202","442,044,902,340","19,170","20,200","18,950","20,100",2024/02/27
"11,902,317,230","585,156",200,0.99,1,"23,059,202","469,254,760,700","20,350","21,100","19,560","19,950",2024/02/26
"10,225,762,880","505,264",-50,-0.25,2,"23,059,202","464,642,920,300","20,150","20,800","19,880","20,550",2024/02/23
"23,829,271,850","1,156,367",-400,-1.94,2,"23,059,202","465,795,880,400","20,200","21,700","20,000","21,500",2024/02/22
"66,532,550,710","3,195,945","1,650",8.71,1,"23,059,202","475,019,561,200","20,600","21,800","19,060","19,190",2024/02/21
"2,631,928,580","139,916",-150,-0.79,2,"23,059,202","436,971,877,900","18,950","19,100","18,500","19,100",2024/02/20
"3,175,376,900","167,591",210,1.11,1,"23,059,202","440,430,758,200","19,100","19,250","18,710","19,010",2024/02/19
"8,463,022,430","446,397",420,2.27,1,"23,059,202","435,588,325,780","18,890","19,400","18,480","18,510",2024/02/16
"2,688,682,670","144,176",-190,-1.02,2,"23,059,202","425,903,460,940","18,470","18,970","18,400","18,730",2024/02/15
"3,065,549,370","166,060",130,0.70,1,"23,059,202","430,284,709,320","18,660","18,870","18,070","18,250",2024/02/14
"4,805,932,560","256,556",430,2.38,1,"23,059,202","427,287,013,060","18,530","19,040","18,380","18,400",2024/02/13
"2,042,304,440","112,644",300,1.69,1,"23,059,202","417,371,556,200","18,100","18,340","17,860","17,860",2024/02/08
"1,783,745,340","99,842",-180,-1.00,2,"23,059,202","410,453,795,600","17,800","18,080","17,700","17,990",2024/02/07
"2,158,400,820","120,922",100,0.56,1,"23,059,202","414,604,451,960","17,980","18,280","17,460","17,720",2024/02/06
"3,685,528,170","203,632",-790,-4.23,2,"23,059,202","412,298,531,760","17,880","18,640","17,790","18,640",2024/02/05
"2,574,508,260","137,820",330,1.80,1,"23,059,202","430,515,301,340","18,670","18,970","18,350","18,520",2024/02/02
"4,119,245,670","227,513",-60,-0.33,2,"23,059,202","422,905,764,680","18,340","18,490","17,900","17,990",2024/02/01
"2,934,248,310","157,189",-750,-3.92,2,"23,059,202","424,289,316,800","18,400","19,140","18,360","18,900",2024/01/31
"4,759,449,540","246,912",-770,-3.87,2,"23,059,202","441,583,718,300","19,150","20,100","18,950","20,050",2024/01/30
"4,586,330,790","231,145",-180,-0.90,2,"23,059,202","459,339,303,840","19,920","20,300","19,470","20,100",2024/01/29
"4,738,443,070","235,270",-350,-1.71,2,"23,059,202","463,489,960,200","20,100","20,600","19,870","20,000",2024/01/26
"6,578,538,750","317,456",-150,-0.73,2,"23,059,202","471,560,680,900","20,450","21,100","20,300","21,100",2024/01/25
"4,225,968,300","206,555",-200,-0.96,2,"23,059,202","475,019,561,200","20,600","21,250","20,050","20,750",2024/01/24
"9,628,537,600","463,392",200,0.97,1,"23,059,202","479,631,401,600","20,800","21,750","20,100","20,600",2024/01/23
"10,353,180,750","502,428","1,070",5.48,1,"23,059,202","475,019,561,200","20,600","20,950","20,050","20,200",2024/01/22
"4,935,382,230","251,442",380,1.98,1,"23,059,202","450,346,215,060","19,530","19,890","19,310","19,800",2024/01/19
