ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"9,431,479,600","74,969","3,800",3.09,1,"13,174,420","1,670,516,456,000","126,800","127,200","122,500","122,800",2024/09/03
"5,033,670,000","40,911","-1,400",-1.13,2,"13,174,420","1,620,453,660,000","123,000","125,400","121,000","125,000",2024/09/02
"8,069,932,500","64,362",-100,-0.08,2,"13,174,420","1,638,897,848,000","124,400","127,300","124,200","125,500",2024/08/30
"10,949,815,600","86,721","-1,600",-1.27,2,"13,174,420","1,640,215,290,000","124,500","129,300","123,800","126,100",2024/08/29
"33,481,613,500","266,622","8,600",7.32,1,"13,174,420","1,661,294,362,000","126,100","130,200","115,300","117,500",2024/08/28
"6,415,847,900","54,185","-5,300",-4.32,2,"13,174,420","1,547,994,350,000","117,500","123,900","116,200","123,800",2024/08/27
"4,769,782,600","38,977",700,0.57,1,"13,174,420","1,617,818,776,000","122,800","124,000","120,500","122,700",2024/08/26
"7,855,492,300","64,526","1,800",1.50,1,"13,174,420","1,608,596,682,000","122,100","123,100","117,900","119,500",2024/08/23
"6,231,783,400","51,583","-2,100",-1.72,2,"13,174,420","1,584,882,726,000","120,300","122,900","118,900","122,400",2024/08/22
"14,144,190,500","115,999","4,400",3.73,1,"13,174,420","1,612,549,008,000","122,400","123,800","118,500","119,100",2024/08/21
"4,018,111,800","33,847",-700,-0.59,2,"13,174,420","1,554,581,560,000","118,000","119,900","117,600","118,700",2024/08/20
"4,295,322,200","36,284",-500,-0.42,2,"13,174,420","1,563,803,654,000","118,700","120,700","116,000","119,200",2024/08/19
"5,797,255,400","48,964","2,500",2.14,1,"13,174,420","1,570,390,864,000","119,200","120,200","116,500","117,500",2024/08/16
"4,008,789,600","34,657",900,0.78,1,"13,174,420","1,537,454,814,000","116,700","117,700","114,100","116,900",2024/08/14
"4,517,182,000","38,815","-2,700",-2.28,2,"13,174,420","1,525,597,836,000","115,800","118,400","115,000","117,000",2024/08/13
"5,355,132,500","45,289","-1,100",-0.92,2,"13,174,420","1,561,168,770,000","118,500","121,700","116,500","120,300",2024/08/12
"5,475,391,800","45,834",500,0.42,1,"13,174,420","1,575,660,632,000","119,600","120,500","118,400","120,400",2024/08/09
"14,083,608,000","117,552","-2,700",-2.22,2,"13,174,420","1,569,073,422,000","119,100","122,600","116,600","120,600",2024/08/08
"23,434,682,900","191,340","3,600",3.05,1,"13,174,420","1,604,644,356,000","121,800","124,300","119,100","120,600",2024/08/07
"18,702,211,000","161,930","12,200",11.51,1,"13,174,420","1,557,216,444,000","118,200","120,600","106,800","107,600",2024/08/06
"7,136,717,400","66,320","-8,000",-7.02,2,"13,174,420","1,396,488,520,000","106,000","111,900","103,000","111,800",2024/08/05
"8,594,172,400","75,197",100,0.09,1,"13,174,420","1,501,883,880,000","114,000","115,800","111,300","112,000",2024/08/02
"6,211,478,800","54,802","2,400",2.15,1,"13,174,420","1,500,566,438,000","113,900","114,900","110,200","111,500",2024/08/01
"5,720,337,800","51,052","-2,400",-2.11,2,"13,174,420","1,468,947,830,000","111,500","114,800","109,800","114,700",2024/07/31
"8,139,879,700","71,787","2,000",1.79,1,"13,174,420","1,500,566,438,000","113,900","115,000","111,500","111,900",2024/07/30
"7,935,652,900","70,681","3,700",3.42,1,"13,174,420","1,474,217,598,000","111,900","113,500","109,200","109,200",2024/07/29
"6,236,947,500","57,196","2,000",1.88,1,"13,174,420","1,425,472,244,000","108,200","110,000","105,700","105,700",2024/07/26
"4,873,174,400","45,343",0,0.00,3,"13,174,420","1,399,123,404,000","106,200","109,500","105,900","106,200",2024/07/25
"5,722,545,500","53,737","2,600",2.51,1,"13,174,420","1,399,123,404,000","106,200","110,500","103,100","103,400",2024/07/24
"3,306,638,100","31,504","-3,400",-3.18,2,"13,174,420","1,364,869,912,000","103,600","107,500","103,600","107,100",2024/07/23
"3,172,780,500","30,156","1,200",1.13,1,"13,174,420","1,409,662,940,000","107,000","110,400","103,400","104,900",2024/07/22
"2,675,373,000","25,148","-3,700",-3.38,2,"13,174,420","1,393,853,636,000","105,800","108,200","105,700","108,100",2024/07/19
"10,798,296,900","98,713",900,0.83,1,"13,174,420","1,442,598,990,000","109,500","110,000","107,700","108,700",2024/07/18
"2,863,671,500","26,155",-300,-0.28,2,"13,174,420","1,430,742,012,000","108,600","111,100","108,400","110,500",2024/07/17
"4,938,102,500","45,431","1,000",0.93,1,"13,174,420","1,434,694,338,000","108,900","110,000","106,500","108,300",2024/07/16
"6,094,608,200","55,874","-2,700",-2.44,2,"13,174,420","1,421,519,918,000","107,900","112,100","107,500","111,500",2024/07/15
"9,216,752,800","83,724","3,700",3.46,1,"13,174,420","1,457,090,852,000","110,600","111,300","105,700","105,700",2024/07/12
"3,718,471,800","34,763","-1,200",-1.11,2,"13,174,420","1,408,345,498,000","106,900","108,300","106,000","108,100",2024/07/11
"13,264,035,300","123,264","7,000",6.92,1,"13,174,420","1,424,154,802,000","108,100","110,000","100,000","101,100",2024/07/10
"3,274,647,200","32,522","1,400",1.40,1,"13,174,420","1,331,933,862,000","101,100","101,500","99,300","99,300",2024/07/09
"1,479,125,700","14,815",-400,-0.40,2,"13,174,420","1,313,489,674,000","99,700","100,400","99,300","100,300",2024/07/08
"6,480,846,900","64,911","3,000",3.09,1,"13,174,420","1,318,759,442,000","100,100","101,200","96,900","97,100",2024/07/05
"1,859,202,100","19,195",-400,-0.41,2,"13,174,420","1,279,236,182,000","97,100","97,900","96,100","97,500",2024/07/04
"1,895,142,500","19,470",100,0.10,1,"13,174,420","1,284,505,950,000","97,500","97,900","96,800","96,800",2024/07/03
"4,695,329,000","48,306",-200,-0.20,2,"13,174,420","1,283,188,508,000","97,400","98,000","95,900","96,700",2024/07/02
"2,682,807,400","27,510",-300,-0.31,2,"13,174,420","1,285,823,392,000","97,600","98,100","96,700","97,700",2024/07/01
"2,207,880,100","22,792",900,0.93,1,"13,174,420","1,289,775,718,000","97,900","97,900","96,000","97,000",2024/06/28
"2,983,837,100","30,783",600,0.62,1,"13,174,420","1,277,918,740,000","97,000","97,700","95,500","95,500",2024/06/27
"2,480,399,900","25,705","-1,000",-1.03,2,"13,174,420","1,270,014,088,000","96,400","97,400","95,600","96,500",2024/06/26
"4,030,287,500","41,765","1,600",1.67,1,"13,174,420","1,283,188,508,000","97,400","97,900","95,300","96,700",2024/06/25
"7,387,321,300","77,029","1,200",1.27,1,"13,174,420","1,262,109,436,000","95,800","96,900","94,600","94,600",2024/06/24
"14,682,510,500","151,620","-7,000",-6.89,2,"13,174,420","1,246,300,132,000","94,600","101,400","94,600","100,700",2024/06/21
"13,055,345,000","135,016","1,200",1.20,1,"13,174,420","1,338,521,072,000","101,600","102,000","99,800","100,400",2024/06/20
"2,319,854,300","23,192",300,0.30,1,"13,174,420","1,322,711,768,000","100,400","100,600","99,800","100,600",2024/06/19
"3,825,253,200","38,009","-2,000",-1.96,2,"13,174,420","1,318,759,442,000","100,100","103,000","100,000","102,100",2024/06/18
"4,183,913,400","41,124",400,0.39,1,"13,174,420","1,345,108,282,000","102,100","103,900","100,200","100,900",2024/06/17
"3,857,160,500","38,164",300,0.30,1,"13,174,420","1,339,838,514,000","101,700","102,000","100,500","101,000",2024/06/14
"4,004,508,200","39,172",400,0.40,1,"13,174,420","1,335,886,188,000","101,400","103,300","100,800","100,800",2024/06/13
"5,286,765,600","52,278","-1,500",-1.46,2,"13,174,420","1,330,616,420,000","101,000","103,400","100,400","102,300",2024/06/12
"2,146,749,200","20,838","-1,000",-0.97,2,"13,174,420","1,350,378,050,000","102,500","104,700","102,500","103,700",2024/06/11
"2,393,049,600","22,953","-3,200",-3.00,2,"13,174,420","1,363,552,470,000","103,500","105,500","103,000","105,400",2024/06/10
"1,948,360,400","18,370",0,0.00,3,"13,174,420","1,405,710,614,000","106,700","107,200","104,800","105,700",2024/06/07
"1,794,495,700","16,812",-800,-0.74,2,"13,174,420","1,405,710,614,000","106,700","108,000","105,500","108,000",2024/06/05
"5,203,619,800","48,360","3,800",3.66,1,"13,174,420","1,416,250,150,000","107,500","110,300","102,900","102,900",2024/06/04
"1,323,607,000","12,657",-800,-0.77,2,"13,174,420","1,366,187,354,000","103,700","106,200","102,500","104,500",2024/06/03
"3,188,068,200","30,735","2,200",2.15,1,"13,174,420","1,376,726,890,000","104,500","104,600","102,300","102,300",2024/05/31
"2,362,192,600","22,945","-3,000",-2.85,2,"13,174,420","1,347,743,166,000","102,300","105,300","102,300","104,200",2024/05/30
"1,960,692,700","18,452","-4,000",-3.66,2,"13,174,420","1,387,266,426,000","105,300","108,500","104,900","107,100",2024/05/29
"6,848,015,600","62,995",300,0.28,1,"13,174,420","1,439,964,106,000","109,300","110,300","105,500","107,400",2024/05/28
"7,327,715,000","68,824","3,000",2.83,1,"13,174,420","1,436,011,780,000","109,000","109,000","102,800","105,700",2024/05/27
"8,582,637,200","82,828","6,000",6.00,1,"13,174,420","1,396,488,520,000","106,000","106,500","99,300","99,700",2024/05/24
"2,480,318,700","24,725",-500,-0.50,2,"13,174,420","1,317,442,000,000","100,000","101,700","99,800","100,000",2024/05/23
"2,233,839,800","22,144","-1,100",-1.08,2,"13,174,420","1,324,029,210,000","100,500","101,700","100,400","101,000",2024/05/22
"1,625,719,100","16,064",-200,-0.20,2,"13,174,420","1,338,521,072,000","101,600","101,800","100,800","101,500",2024/05/21
"1,679,091,000","16,396",-900,-0.88,2,"13,174,420","1,341,155,956,000","101,800","103,100","101,700","102,700",2024/05/20
"1,346,004,300","13,095",-400,-0.39,2,"13,174,420","1,353,012,934,000","102,700","103,700","101,800","102,300",2024/05/17
"2,468,937,600","23,768","-1,100",-1.06,2,"13,174,420","1,358,282,702,000","103,100","105,700","102,800","105,300",2024/05/16
"2,089,677,600","20,245","2,800",2.76,1,"13,174,420","1,372,774,564,000","104,200","104,200","101,500","101,900",2024/05/14
"2,387,142,600","23,493","-1,800",-1.74,2,"13,174,420","1,335,886,188,000","101,400","103,200","101,000","103,200",2024/05/13
"1,543,641,600","14,978",600,0.58,1,"13,174,420","1,359,600,144,000","103,200","104,500","102,500","103,600",2024/05/10
"2,330,129,200","22,690","-1,000",-0.97,2,"13,174,420","1,351,695,492,000","102,600","104,600","102,300","104,600",2024/05/09
"1,467,685,200","14,211",500,0.48,1,"13,174,420","1,364,869,912,000","103,600","103,900","102,700","103,800",2024/05/08
"3,016,339,500","29,134","1,200",1.18,1,"13,174,420","1,358,282,702,000","103,100","105,600","102,600","103,400",2024/05/07
"3,600,618,400","35,066","-1,600",-1.55,2,"13,174,420","1,342,473,398,000","101,900","104,500","101,600","103,900",2024/05/03
"3,862,321,800","37,014",-800,-0.77,2,"13,174,420","1,363,552,470,000","103,500","105,800","103,300","103,400",2024/05/02
"4,354,479,900","41,860","-1,500",-1.42,2,"13,174,420","1,374,092,006,000","104,300","105,200","103,400","104,800",2024/04/30
"5,263,601,800","50,630","4,700",4.65,1,"13,174,420","1,393,853,636,000","105,800","106,600","100,500","101,000",2024/04/29
"1,423,423,000","14,118",500,0.50,1,"13,174,420","1,331,933,862,000","101,100","101,300","100,200","100,600",2024/04/26
"2,781,029,600","27,580","-1,200",-1.18,2,"13,174,420","1,325,346,652,000","100,600","101,500","100,400","101,000",2024/04/25
"2,100,689,600","20,625","-1,300",-1.26,2,"13,174,420","1,341,155,956,000","101,800","104,100","100,900","104,100",2024/04/24
"1,859,908,300","18,164","1,100",1.08,1,"13,174,420","1,358,282,702,000","103,100","103,100","100,800","101,000",2024/04/23
"2,456,740,900","24,269","2,800",2.82,1,"13,174,420","1,343,790,840,000","102,000","102,000","99,800","101,200",2024/04/22
"4,421,221,100","44,343","-2,400",-2.36,2,"13,174,420","1,306,902,464,000","99,200","101,300","99,200","100,200",2024/04/19
"1,762,165,700","17,446","2,500",2.52,1,"13,174,420","1,338,521,072,000","101,600","101,800","99,500","99,600",2024/04/18
"3,037,117,100","30,529","-1,000",-1.00,2,"13,174,420","1,305,585,022,000","99,100","100,800","98,900","100,200",2024/04/17
"4,313,736,300","43,237",500,0.50,1,"13,174,420","1,318,759,442,000","100,100","101,000","98,300","98,700",2024/04/16
"3,473,922,200","34,794","-3,200",-3.11,2,"13,174,420","1,312,172,232,000","99,600","102,000","98,600","102,000",2024/04/15
"2,777,313,100","27,213","1,500",1.48,1,"13,174,420","1,354,330,376,000","102,800","103,400","100,600","101,200",2024/04/12
"2,997,776,200","29,585","-2,000",-1.94,2,"13,174,420","1,334,568,746,000","101,300","103,000","100,500","102,000",2024/04/11
"3,784,605,700","36,413",-900,-0.86,2,"13,174,420","1,360,917,586,000","103,300","105,100","102,500","103,600",2024/04/09
"3,235,588,100","31,601",0,0.00,3,"13,174,420","1,372,774,564,000","104,200","104,500","101,100","104,200",2024/04/08
"3,045,747,000","29,348",-400,-0.38,2,"13,174,420","1,372,774,564,000","104,200","104,900","103,000","103,500",2024/04/05
"5,230,634,400","49,750","-2,300",-2.15,2,"13,174,420","1,378,044,332,000","104,600","108,100","104,300","108,000",2024/04/04
"3,647,923,300","34,198",-800,-0.74,2,"13,174,420","1,408,345,498,000","106,900","108,000","105,600","107,400",2024/04/03
"5,726,295,500","52,535","-3,600",-3.23,2,"13,174,420","1,418,885,034,000","107,700","112,600","107,700","110,200",2024/04/02
"3,586,478,500","31,844","1,100",1.00,1,"13,174,420","1,466,312,946,000","111,300","114,500","110,600","111,100",2024/04/01
"3,206,778,500","28,695","-3,300",-2.91,2,"13,174,420","1,451,821,084,000","110,200","114,700","110,200","114,600",2024/03/29
"5,353,753,800","46,568",-500,-0.44,2,"13,174,420","1,495,296,670,000","113,500","116,800","113,100","113,100",2024/03/28
"4,209,725,400","36,954",500,0.44,1,"13,174,420","1,501,883,880,000","114,000","115,300","112,500","112,500",2024/03/27
"5,560,803,600","48,648",-500,-0.44,2,"13,174,420","1,495,296,670,000","113,500","116,000","113,000","114,500",2024/03/26
"10,582,091,600","93,515","4,700",4.30,1,"13,174,420","1,501,883,880,000","114,000","114,800","108,600","108,600",2024/03/25
"3,144,059,900","28,630",300,0.28,1,"13,174,420","1,439,964,106,000","109,300","110,900","109,000","109,600",2024/03/22
"4,479,181,600","41,135","1,700",1.58,1,"13,174,420","1,436,011,780,000","109,000","110,500","107,800","108,600",2024/03/21
"3,015,693,100","27,976","-1,200",-1.11,2,"13,174,420","1,413,615,266,000","107,300","110,100","106,900","109,500",2024/03/20
"2,208,809,000","20,367","-1,100",-1.00,2,"13,174,420","1,429,424,570,000","108,500","110,600","107,700","109,500",2024/03/19
"4,163,684,700","38,299","4,000",3.79,1,"13,174,420","1,443,916,432,000","109,600","110,300","105,700","106,300",2024/03/18
"7,933,107,400","74,900","-3,400",-3.12,2,"13,174,420","1,391,218,752,000","105,600","109,000","105,500","108,500",2024/03/15
"4,007,861,000","36,557","-1,900",-1.71,2,"13,174,420","1,436,011,780,000","109,000","112,200","109,000","111,900",2024/03/14
"2,840,683,500","25,479",-200,-0.18,2,"13,174,420","1,461,043,178,000","110,900","112,500","110,300","112,200",2024/03/13
"3,016,369,200","27,107",100,0.09,1,"13,174,420","1,463,678,062,000","111,100","112,500","109,300","112,100",2024/03/12
"3,845,419,000","34,436",100,0.09,1,"13,174,420","1,462,360,620,000","111,000","113,200","110,800","110,900",2024/03/11
"8,126,935,700","74,526","6,500",6.23,1,"13,174,420","1,461,043,178,000","110,900","111,700","105,100","105,900",2024/03/08
"4,917,401,700","46,731","-2,700",-2.52,2,"13,174,420","1,375,409,448,000","104,400","108,100","103,800","107,600",2024/03/07
"2,855,318,400","26,560",-400,-0.37,2,"13,174,420","1,410,980,382,000","107,100","109,200","105,800","106,200",2024/03/06
"4,675,415,100","43,807",500,0.47,1,"13,174,420","1,416,250,150,000","107,500","107,900","105,600","106,100",2024/03/05
"5,119,697,100","47,804","-1,200",-1.11,2,"13,174,420","1,409,662,940,000","107,000","109,300","106,200","109,100",2024/03/04
"4,690,202,000","43,112","-2,000",-1.81,2,"13,174,420","1,425,472,244,000","108,200","110,300","107,000","110,100",2024/02/29
"3,303,995,500","30,163",100,0.09,1,"13,174,420","1,451,821,084,000","110,200","110,800","108,500","110,300",2024/02/28
"4,801,595,400","43,155","-3,000",-2.65,2,"13,174,420","1,450,503,642,000","110,100","114,000","109,300","114,000",2024/02/27
"8,303,632,800","72,835","2,000",1.80,1,"13,174,420","1,490,026,902,000","113,100","115,500","110,500","112,000",2024/02/26
"5,276,131,200","47,224",900,0.82,1,"13,174,420","1,463,678,062,000","111,100","113,300","110,000","110,000",2024/02/23
"3,483,450,500","31,625","-1,000",-0.90,2,"13,174,420","1,451,821,084,000","110,200","112,200","109,200","112,100",2024/02/22
"3,073,785,600","27,446",-500,-0.45,2,"13,174,420","1,464,995,504,000","111,200","113,500","110,900","112,600",2024/02/21
"1,932,026,400","17,229",-600,-0.53,2,"13,174,420","1,471,582,714,000","111,700","113,800","111,200","111,700",2024/02/20
"2,793,302,600","24,938","1,200",1.08,1,"13,174,420","1,479,487,366,000","112,300","112,900","111,100","111,300",2024/02/19
"3,033,659,200","27,284",-900,-0.80,2,"13,174,420","1,463,678,062,000","111,100","113,200","110,600","113,100",2024/02/16
"3,204,576,000","28,513",-600,-0.53,2,"13,174,420","1,475,535,040,000","112,000","114,000","111,500","114,000",2024/02/15
"3,952,551,100","35,331","-1,400",-1.23,2,"13,174,420","1,483,439,692,000","112,600","114,000","110,400","112,700",2024/02/14
"5,796,444,000","51,577","3,200",2.89,1,"13,174,420","1,501,883,880,000","114,000","114,800","110,200","111,900",2024/02/13
"4,792,346,200","43,053","-1,500",-1.34,2,"13,174,420","1,459,725,736,000","110,800","113,300","110,100","112,200",2024/02/08
