ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"436,860,193","438,681",27,2.82,1,"9,290,500","9,132,561,500",983,"1,080",956,"1,060",2024/11/26
"3,642,037,630","3,219,616",45,4.94,1,"9,290,500","8,881,718,000",956,"1,184",911,911,2024/11/25
"75,185,948","80,191",-54,-5.60,2,"9,290,500","8,463,645,500",911,987,911,965,2024/11/22
"52,231,047","53,773",-26,-2.62,2,"9,290,500","8,965,332,500",965,999,960,960,2024/11/21
"39,380,277","39,344",-8,-0.80,2,"9,290,500","9,206,885,500",991,"1,009",987,999,2024/11/20
"40,361,235","40,504",-1,-0.10,2,"9,290,500","9,281,209,500",999,"1,024",970,"1,010",2024/11/19
"39,379,496","39,593",2,0.20,1,"9,290,500","9,290,500,000","1,000","1,019",975,998,2024/11/18
"73,059,532","74,748",10,1.01,1,"9,290,500","9,271,919,000",998,"1,022",901,988,2024/11/15
"92,978,344","93,436",-4,-0.40,2,"9,290,500","9,179,014,000",988,"1,044",973,992,2024/11/14
"79,829,239","78,156",2,0.20,1,"9,290,500","9,216,176,000",992,"1,089",990,993,2024/11/13
"64,766,528","64,900",-12,-1.20,2,"9,290,500","9,197,595,000",990,"1,020",990,993,2024/11/12
"46,109,344","44,844",-43,-4.11,2,"9,290,500","9,309,081,000","1,002","1,072",988,"1,072",2024/11/11
"50,377,896","48,688",29,2.85,1,"9,290,500","9,708,572,500","1,045","1,068","1,001","1,006",2024/11/08
"79,206,215","74,722",-61,-5.66,2,"9,290,500","9,439,148,000","1,016","1,106","1,007","1,077",2024/11/07
"98,540,426","96,389",72,7.16,1,"9,290,500","10,005,868,500","1,077","1,077",996,"1,006",2024/11/06
"76,661,140","76,207",-10,-0.99,2,"9,290,500","9,336,952,500","1,005","1,027",986,"1,020",2024/11/05
"96,632,090","93,707",-51,-4.78,2,"9,290,500","9,429,857,500","1,015","1,064","1,001","1,064",2024/11/04
"145,336,466","137,272",-61,-5.41,2,"9,290,500","9,903,673,000","1,066","1,116","1,038","1,116",2024/11/01
"191,491,528","174,025",-13,-1.14,2,"9,290,500","10,470,393,500","1,127","1,132","1,053","1,123",2024/10/31
"1,377,787,245","1,184,611",27,2.43,1,"9,290,500","10,591,170,000","1,140","1,229","1,089","1,134",2024/10/30
"3,262,431,474","2,818,411",55,5.20,1,"9,290,500","10,340,326,500","1,113","1,233","1,075","1,086",2024/10/29
"5,370,510,421","4,405,723",-128,-10.79,2,"9,290,500","9,829,349,000","1,058","1,411","1,058","1,360",2024/10/28
"857,721,539","732,892",273,29.90,4,"9,290,500","11,018,533,000","1,186","1,186",915,915,2024/10/25
"182,001,650","196,734",-94,-9.33,2,"9,290,500","8,482,226,500",913,"1,029",832,"1,021",2024/10/24
"102,387,169","101,645",-23,-2.23,2,"9,290,500","9,355,533,500","1,007","1,045",981,"1,030",2024/10/23
"63,362,665","60,290",-55,-5.07,2,"9,290,500","9,569,215,000","1,030","1,095","1,001","1,088",2024/10/22
"28,761,441","26,502",1,0.09,1,"9,290,500","10,080,192,500","1,085","1,093","1,075","1,085",2024/10/21
"76,537,049","70,069",-16,-1.45,2,"9,290,500","10,070,902,000","1,084","1,150","1,070","1,098",2024/10/18
"23,748,110","21,644",-8,-0.72,2,"9,290,500","10,219,550,000","1,100","1,113","1,081","1,081",2024/10/17
"60,418,430","55,061",-12,-1.07,2,"9,290,500","10,293,874,000","1,108","1,135","1,074","1,126",2024/10/16
"64,531,374","56,995",-8,-0.71,2,"9,290,500","10,405,360,000","1,120","1,159","1,115","1,150",2024/10/15
"195,408,534","173,676",-77,-6.39,2,"9,290,500","10,479,684,000","1,128","1,205","1,077","1,205",2024/10/14
"101,513,609","83,338",-10,-0.82,2,"9,290,500","11,195,052,500","1,205","1,235","1,205","1,215",2024/10/11
"74,181,664","60,722",-20,-1.62,2,"9,290,500","11,287,957,500","1,215","1,235","1,203","1,235",2024/10/10
"80,106,017","63,556",-48,-3.74,2,"9,290,500","11,473,767,500","1,235","1,283","1,235","1,283",2024/10/08
"85,411,063","65,891",-10,-0.77,2,"9,290,500","11,919,711,500","1,283","1,350","1,274","1,293",2024/10/07
"38,533,671","30,210",-4,-0.31,2,"9,290,500","12,012,616,500","1,293","1,297","1,252","1,295",2024/10/04
"29,064,735","22,342",-8,-0.61,2,"9,290,500","12,049,778,500","1,297","1,328","1,287","1,301",2024/10/02
"36,023,812","27,527",-1,-0.08,2,"9,290,500","12,124,102,500","1,305","1,320","1,301","1,308",2024/09/30
"70,119,074","53,239",-26,-1.95,2,"9,290,500","12,133,393,000","1,306","1,348","1,303","1,332",2024/09/27
"78,075,373","58,962",10,0.76,1,"9,290,500","12,374,946,000","1,332","1,341","1,310","1,322",2024/09/26
"35,295,471","26,659",7,0.53,1,"9,290,500","12,282,041,000","1,322","1,333","1,314","1,314",2024/09/25
"31,079,108","23,638",-2,-0.15,2,"9,290,500","12,217,007,500","1,315","1,317","1,311","1,317",2024/09/24
"19,119,568","14,473",1,0.08,1,"9,290,500","12,235,588,500","1,317","1,329","1,316","1,316",2024/09/23
"50,787,470","38,186",-19,-1.42,2,"9,290,500","12,226,298,000","1,316","1,347","1,311","1,335",2024/09/20
"42,432,599","31,613",-14,-1.04,2,"9,290,500","12,402,817,500","1,335","1,389","1,330","1,349",2024/09/19
"52,477,465","39,051",9,0.67,1,"9,290,500","12,532,884,500","1,349","1,374","1,324","1,340",2024/09/13
"83,191,400","61,954",-7,-0.52,2,"9,290,500","12,449,270,000","1,340","1,372","1,331","1,331",2024/09/12
"72,784,496","53,703",-32,-2.32,2,"9,290,500","12,514,303,500","1,347","1,400","1,311","1,379",2024/09/11
"63,939,640","46,061",21,1.55,1,"9,290,500","12,811,599,500","1,379","1,418","1,358","1,360",2024/09/10
"65,239,172","47,867",9,0.67,1,"9,290,500","12,616,499,000","1,358","1,400","1,344","1,349",2024/09/09
"78,190,967","57,859",-16,-1.17,2,"9,290,500","12,532,884,500","1,349","1,395","1,334","1,365",2024/09/06
"55,101,486","40,743",-12,-0.87,2,"9,290,500","12,681,532,500","1,365","1,383","1,330","1,346",2024/09/05
"95,387,496","68,836",-30,-2.13,2,"9,290,500","12,793,018,500","1,377","1,445","1,344","1,445",2024/09/04
"66,250,713","46,976",-3,-0.21,2,"9,290,500","13,071,733,500","1,407","1,446","1,394","1,446",2024/09/03
"110,133,019","78,318",24,1.73,1,"9,290,500","13,099,605,000","1,410","1,448","1,386","1,386",2024/09/02
"93,848,493","68,432",21,1.54,1,"9,290,500","12,876,633,000","1,386","1,390","1,357","1,366",2024/08/30
"72,461,211","52,918",-35,-2.50,2,"9,290,500","12,681,532,500","1,365","1,414","1,330","1,402",2024/08/29
"110,759,104","78,433",-46,-3.18,2,"9,290,500","13,006,700,000","1,400","1,469","1,389","1,446",2024/08/28
"152,615,384","105,190",-3,-0.21,2,"9,290,500","13,434,063,000","1,446","1,485","1,421","1,455",2024/08/27
"326,535,165","226,131",34,2.40,1,"9,290,500","13,461,934,500","1,449","1,500","1,415","1,415",2024/08/26
"506,065,071","361,667",30,2.17,1,"9,290,500","13,146,057,500","1,415","1,440","1,370","1,385",2024/08/23
"2,287,473,616","1,583,186",-192,-12.18,2,"9,290,500","12,867,342,500","1,385","1,577","1,360","1,559",2024/08/22
"6,333,540,215","3,677,952",-303,-16.12,2,"9,290,500","14,651,118,500","1,577","2,150","1,326","1,880",2024/08/21
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/08/20
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/08/19
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/08/16
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/08/14
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/08/13
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/08/12
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/08/09
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/08/08
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/08/07
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/08/06
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/08/05
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/08/02
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/08/01
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/07/31
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/07/30
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/07/29
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/07/26
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/07/25
0,0,0,0.00,0,"92,905,003","17,466,140,564",188,0,0,0,2024/07/24
"647,932,878","3,363,323",-12,-6.00,2,"92,905,003","17,466,140,564",188,204,188,200,2024/07/23
"614,614,749","3,077,104",-3,-1.48,2,"92,905,003","18,581,000,600",200,207,192,207,2024/07/22
"741,957,836","3,664,029",7,3.57,1,"92,905,003","18,859,715,609",203,218,196,199,2024/07/19
"1,899,740,694","9,823,372",-9,-4.39,2,"92,905,003","18,209,380,588",196,219,175,205,2024/07/18
"535,885,017","2,584,567",-6,-2.84,2,"92,905,003","19,045,525,615",205,217,204,212,2024/07/17
"492,814,199","2,283,226",-9,-4.09,2,"92,905,003","19,602,955,633",211,226,210,220,2024/07/16
"410,899,030","1,878,162",-1,-0.45,2,"92,905,003","20,439,100,660",220,228,214,225,2024/07/15
"1,315,625,061","6,139,049",-3,-1.34,2,"92,905,003","20,532,005,663",221,225,210,225,2024/07/12
"680,254,884","2,999,736",-8,-3.45,2,"92,905,003","20,810,720,672",224,236,222,230,2024/07/11
"3,884,174,246","15,647,209",-30,-11.45,2,"92,905,003","21,553,960,696",232,295,224,262,2024/07/10
"667,823,489","2,596,645",-6,-2.24,2,"92,905,003","24,341,110,786",262,268,249,268,2024/07/09
"1,708,279,867","6,271,031",7,2.68,1,"92,905,003","24,898,540,804",268,287,261,261,2024/07/08
"8,582,114,209","30,940,774",28,12.02,1,"92,905,003","24,248,205,783",261,293,233,233,2024/07/05
"82,553,995","345,580",-5,-2.10,2,"92,905,003","21,646,865,699",233,244,225,236,2024/07/04
"66,910,989","286,890",-2,-0.83,2,"92,905,003","22,111,390,714",238,239,227,239,2024/07/03
"80,396,596","340,286",1,0.42,1,"78,505,003","18,841,200,720",240,242,230,236,2024/07/02
"133,585,937","566,429",14,6.22,1,"78,505,003","18,762,695,717",239,245,229,234,2024/07/01
"206,737,847","942,490",5,2.27,1,"78,505,003","17,663,625,675",225,225,213,220,2024/06/28
"249,943,486","1,097,385",-13,-5.58,2,"78,505,003","17,271,100,660",220,247,210,233,2024/06/27
"175,789,459","744,304",-11,-4.51,2,"78,505,003","18,291,665,699",233,246,232,244,2024/06/26
"152,743,245","623,601",-2,-0.81,2,"78,505,003","19,155,220,732",244,261,239,245,2024/06/25
"124,460,058","514,766",-4,-1.60,2,"78,505,003","19,312,230,738",246,255,235,249,2024/06/24
"129,615,835","527,785",-6,-2.34,2,"78,505,003","19,626,250,750",250,258,240,256,2024/06/21
"112,458,164","430,115",-9,-3.40,2,"78,505,003","20,097,280,768",256,269,256,264,2024/06/20
"74,921,937","280,683",-1,-0.38,2,"78,505,003","20,803,825,795",265,273,264,266,2024/06/19
"64,381,006","240,746",-3,-1.12,2,"78,505,003","20,882,330,798",266,271,265,269,2024/06/18
"114,309,215","421,094",-9,-3.24,2,"78,505,003","21,117,845,807",269,281,267,276,2024/06/17
"106,319,458","379,274",-6,-2.11,2,"78,505,003","21,824,390,834",278,286,275,284,2024/06/14
"105,722,692","368,612",-5,-1.73,2,"78,505,003","22,295,420,852",284,292,281,289,2024/06/13
"129,279,599","448,554",3,1.05,1,"78,505,003","22,687,945,867",289,294,281,284,2024/06/12
"134,447,780","474,470",9,3.25,1,"78,505,003","22,452,430,858",286,290,275,275,2024/06/11
"97,427,417","353,157",-4,-1.42,2,"78,505,003","21,745,885,831",277,283,268,281,2024/06/10
"264,094,973","947,121",4,1.44,1,"78,505,003","22,059,905,843",281,282,273,276,2024/06/07
"150,893,380","547,235",3,1.09,1,"78,505,003","21,745,885,831",277,290,269,274,2024/06/05
"123,944,418","450,447",-10,-3.52,2,"78,505,003","21,510,370,822",274,284,273,284,2024/06/04
"69,897,554","250,539",10,3.65,1,"78,505,003","22,295,420,852",284,284,274,274,2024/06/03
"107,577,250","387,510",-9,-3.18,2,"78,505,003","21,510,370,822",274,284,265,280,2024/05/31
"69,727,002","248,396",-1,-0.35,2,"78,505,003","22,216,915,849",283,284,278,284,2024/05/30
"89,201,797","316,087",-2,-0.70,2,"78,505,003","22,295,420,852",284,288,280,286,2024/05/29
"69,020,731","242,672",1,0.35,1,"78,505,003","22,452,430,858",286,290,281,290,2024/05/28
"232,659,562","823,794",-3,-1.04,2,"78,505,003","22,373,925,855",285,289,277,288,2024/05/27
"234,217,503","815,841",-4,-1.37,2,"78,505,003","22,609,440,864",288,293,284,292,2024/05/24
"50,441,997","173,979",1,0.34,1,"78,505,003","22,923,460,876",292,292,287,291,2024/05/23
"181,238,838","621,864",-7,-2.35,2,"78,505,003","22,844,955,873",291,300,287,299,2024/05/22
"67,555,107","228,883",1,0.34,1,"78,505,003","23,394,490,894",298,301,292,299,2024/05/21
"154,450,082","523,644",2,0.68,1,"78,505,003","23,315,985,891",297,302,290,295,2024/05/20
"75,962,015","255,573",-6,-1.99,2,"78,505,003","23,158,975,885",295,304,294,301,2024/05/17
"143,408,163","478,145",2,0.67,1,"78,505,003","23,630,005,903",301,306,296,301,2024/05/16
"61,807,331","205,715",1,0.34,1,"78,505,003","23,472,995,897",299,305,298,300,2024/05/14
"108,420,467","364,861",-7,-2.30,2,"78,505,003","23,394,490,894",298,308,291,308,2024/05/13
"156,324,176","516,742",8,2.69,1,"78,505,003","23,944,025,915",305,310,298,299,2024/05/10
"128,073,725","428,384",-6,-1.98,2,"78,505,003","23,315,985,891",297,306,291,306,2024/05/09
"176,374,227","586,187",-2,-0.66,2,"78,505,003","23,787,015,909",303,308,297,308,2024/05/08
"840,262,857","2,805,966",-22,-6.73,2,"78,505,003","23,944,025,915",305,311,287,291,2024/05/07
"320,402,107","948,264",-7,-2.10,2,"78,505,003","25,671,135,981",327,357,323,335,2024/05/03
"421,501,924","1,222,994",-25,-6.96,2,"78,505,003","26,220,671,002",334,360,331,359,2024/05/02
"2,882,012,704","7,718,556",29,8.79,1,"78,505,003","28,183,296,077",359,408,329,329,2024/04/30
"498,047,306","1,520,222",21,6.80,1,"78,505,003","25,906,650,990",330,350,306,312,2024/04/29
"119,724,431","386,632",-3,-0.96,2,"78,505,003","24,258,045,927",309,319,305,315,2024/04/26
"136,089,782","439,488",2,0.65,1,"78,505,003","24,493,560,936",312,318,302,313,2024/04/25
"356,096,983","1,119,232",13,4.38,1,"78,505,003","24,336,550,930",310,336,297,297,2024/04/24
"54,183,226","178,866",-6,-1.98,2,"78,505,003","23,315,985,891",297,309,297,303,2024/04/23
"67,890,875","225,966",1,0.33,1,"78,505,003","23,787,015,909",303,308,294,302,2024/04/22
"110,737,972","365,954",-9,-2.89,2,"78,505,003","23,708,510,906",302,322,294,316,2024/04/19
"114,179,391","364,274",-4,-1.27,2,"78,505,003","24,415,055,933",311,325,305,318,2024/04/18
"152,241,271","469,387",1,0.32,1,"78,505,003","24,729,075,945",315,337,315,320,2024/04/17
"269,212,145","869,188",-9,-2.79,2,"78,505,003","24,650,570,942",314,323,300,323,2024/04/16
"869,749,090","2,631,072",-33,-9.27,2,"78,505,003","25,357,115,969",323,380,310,380,2024/04/15
0,0,0,0.00,0,"78,505,003","27,947,781,068",356,0,0,0,2024/04/12
0,0,0,0.00,0,"78,505,003","27,947,781,068",356,0,0,0,2024/04/11
"1,351,763,809","4,005,661",45,14.47,1,"78,505,003","27,947,781,068",356,356,312,312,2024/04/09
"392,056,936","1,255,656",-21,-6.33,2,"78,505,003","24,415,055,933",311,333,300,333,2024/04/08
"154,966,094","458,669",-12,-3.49,2,"78,505,003","26,063,660,996",332,347,332,347,2024/04/05
"205,122,926","586,639",-14,-3.91,2,"78,505,003","27,005,721,032",344,362,338,359,2024/04/04
"176,884,852","494,146",-2,-0.56,2,"78,505,003","28,104,791,074",358,369,352,361,2024/04/03
"426,890,449","1,192,129",10,2.86,1,"78,505,003","28,261,801,080",360,373,350,351,2024/04/02
"336,590,222","978,751",1,0.29,1,"78,505,003","27,476,751,050",350,352,336,349,2024/04/01
"454,670,671","1,285,780",-1,-0.29,2,"78,505,003","27,398,246,047",349,365,347,355,2024/03/29
"2,086,643,121","5,601,877",-50,-12.50,2,"78,505,003","27,476,751,050",350,437,337,401,2024/03/28
"511,346,660","1,293,555",2,0.50,1,"78,505,003","31,402,001,200",400,410,385,398,2024/03/27
"471,229,971","1,183,936",-7,-1.73,2,"78,505,003","31,244,991,194",398,410,392,405,2024/03/26
"641,755,763","1,577,121",-20,-4.71,2,"78,505,003","31,794,526,215",405,440,394,425,2024/03/25
"1,405,083,185","3,373,218",-17,-3.85,2,"78,505,003","33,364,626,275",425,450,396,445,2024/03/22
"7,048,973,602","16,453,034",65,17.24,1,"78,505,003","34,699,211,326",442,459,384,399,2024/03/21
"422,688,341","1,132,540",13,3.57,1,"78,505,003","29,596,386,131",377,380,367,367,2024/03/20
"1,759,544,095","4,630,265",-2,-0.55,2,"78,505,003","28,575,821,092",364,425,341,368,2024/03/19
"227,896,938","619,878",-7,-1.88,2,"78,505,003","28,732,831,098",366,379,364,373,2024/03/18
"368,700,886","991,200",-2,-0.53,2,"78,505,003","29,282,366,119",373,380,367,380,2024/03/15
"611,903,246","1,632,616",-15,-3.85,2,"78,505,003","29,439,376,125",375,397,360,387,2024/03/14
"528,155,981","1,382,408",11,2.90,1,"78,505,003","30,616,951,170",390,390,372,378,2024/03/13
"430,390,281","1,140,372",2,0.53,1,"78,505,003","29,753,396,137",379,389,371,378,2024/03/12
"733,192,151","1,916,355",0,0.00,3,"78,505,003","29,596,386,131",377,399,374,384,2024/03/11
"1,819,534,753","4,786,590",3,0.80,1,"78,505,003","29,596,386,131",377,410,364,385,2024/03/08
"4,086,161,843","10,241,369",-24,-6.03,2,"78,505,003","29,360,871,122",374,431,364,398,2024/03/07
"16,408,210,662","41,205,885",65,19.52,1,"78,505,003","31,244,991,194",398,429,340,343,2024/03/06
"14,073,448,370","40,189,088",44,15.22,1,"78,505,003","26,142,165,999",333,374,290,296,2024/03/05
"3,067,452,022","9,905,145",0,0.00,3,"78,505,003","22,687,945,867",289,344,289,289,2024/03/04
"3,848,107,012","12,647,731",-123,-29.85,5,"78,505,003","22,687,945,867",289,356,289,340,2024/02/29
"260,563,247","629,019",-10,-2.37,2,"78,505,003","32,344,061,236",412,423,408,421,2024/02/28
"259,405,035","614,732",-15,-3.43,2,"78,505,003","33,129,111,266",422,449,411,435,2024/02/27
"210,765,003","484,297",3,0.69,1,"78,505,003","34,306,686,311",437,444,426,427,2024/02/26
"620,219,407","1,432,624",-23,-5.03,2,"78,505,003","34,071,171,302",434,457,425,457,2024/02/23
"612,034,433","1,325,886",-14,-2.97,2,"78,505,003","35,876,786,371",457,481,450,471,2024/02/22
"8,327,463,290","15,181,775",-4,-0.84,2,"78,505,003","36,975,856,413",471,617,471,476,2024/02/21
"232,806,579","500,274",6,1.28,1,"78,505,003","37,289,876,425",475,479,450,469,2024/02/20
"1,219,451,492","2,535,391",28,6.35,1,"78,505,003","36,818,846,407",469,512,441,441,2024/02/19
"136,003,411","310,219",7,1.61,1,"78,505,003","34,620,706,323",441,446,429,436,2024/02/16
"71,116,743","164,188",1,0.23,1,"78,505,003","34,071,171,302",434,447,425,433,2024/02/15
"72,800,045","168,393",-4,-0.92,2,"78,505,003","33,992,666,299",433,453,423,437,2024/02/14
"95,330,388","219,882",9,2.10,1,"78,505,003","34,306,686,311",437,441,420,428,2024/02/13
"38,782,706","90,800",-2,-0.47,2,"78,505,003","33,600,141,284",428,433,422,427,2024/02/08
"89,332,480","209,025",-4,-0.92,2,"78,505,003","33,757,151,290",430,437,420,434,2024/02/07
"203,322,378","480,809",1,0.23,1,"78,505,003","34,071,171,302",434,444,411,433,2024/02/06
"170,419,087","390,296",5,1.17,1,"78,505,003","33,992,666,299",433,462,424,428,2024/02/05
"78,612,706","185,325",10,2.39,1,"78,505,003","33,600,141,284",428,429,418,418,2024/02/02
"170,871,676","407,683",-12,-2.79,2,"78,505,003","32,815,091,254",418,444,408,431,2024/02/01
"185,666,764","428,528",-12,-2.71,2,"78,505,003","33,757,151,290",430,446,422,445,2024/01/31
"92,587,452","207,824",-8,-1.78,2,"78,505,003","34,699,211,326",442,465,441,450,2024/01/30
"176,805,088","384,035",-21,-4.46,2,"78,505,003","35,327,251,350",450,486,449,468,2024/01/29
"80,128,982","169,275",-8,-1.67,2,"78,505,003","36,975,856,413",471,490,468,470,2024/01/26
"88,008,484","183,456",-6,-1.24,2,"78,505,003","37,603,896,437",479,490,469,481,2024/01/25
"321,595,277","667,293",20,4.30,1,"78,505,003","38,074,926,455",485,505,460,466,2024/01/24
"105,682,874","228,146",1,0.22,1,"78,505,003","36,504,826,395",465,472,457,467,2024/01/23
"131,177,330","284,469",3,0.65,1,"78,505,003","36,426,321,392",464,473,456,467,2024/01/22
"212,258,517","453,224",-10,-2.12,2,"78,505,003","36,190,806,383",461,495,455,495,2024/01/19
"320,960,558","663,734",-22,-4.46,2,"78,505,003","36,975,856,413",471,499,469,494,2024/01/18
"130,978,089","261,642",-17,-3.33,2,"78,505,003","38,702,966,479",493,511,493,510,2024/01/17
"113,230,282","224,335",6,1.19,1,"78,505,003","40,037,551,530",510,513,499,504,2024/01/16
"187,329,808","370,677",-14,-2.70,2,"78,505,003","39,566,521,512",504,524,497,518,2024/01/15
"359,840,774","696,448",-15,-2.81,2,"78,505,003","40,665,591,554",518,540,498,539,2024/01/12
"159,729,545","296,745",-7,-1.30,2,"78,505,003","41,843,166,599",533,549,530,546,2024/01/11
"132,837,649","244,486",-5,-0.92,2,"78,505,003","42,392,701,620",540,558,536,545,2024/01/10
"179,350,416","329,456",-6,-1.09,2,"78,505,003","42,785,226,635",545,558,539,558,2024/01/09
"138,008,029","249,027",-4,-0.72,2,"78,505,003","43,256,256,653",551,565,549,558,2024/01/08
"586,529,914","1,042,512",-7,-1.25,2,"78,505,003","43,570,276,665",555,585,546,560,2024/01/05
"97,924,823","177,202",3,0.54,1,"78,505,003","44,119,811,686",562,566,547,559,2024/01/04
"86,434,986","154,743",-1,-0.18,2,"78,505,003","43,884,296,677",559,575,551,559,2024/01/03
"176,079,621","315,056",-10,-1.75,2,"78,505,003","43,962,801,680",560,570,549,570,2024/01/02
"284,380,566","504,020",-5,-0.87,2,"78,505,003","44,747,851,710",570,575,554,573,2023/12/28
"158,056,752","271,186",-24,-4.01,2,"78,505,003","45,140,376,725",575,600,571,596,2023/12/27
"351,008,806","588,544",10,1.70,1,"78,505,003","47,024,496,797",599,608,581,590,2023/12/26
"293,867,501","507,676",25,4.43,1,"78,505,003","46,239,446,767",589,610,561,564,2023/12/22
"214,311,437","378,949",5,0.89,1,"78,505,003","44,276,821,692",564,574,554,559,2023/12/21
"285,825,001","513,100",4,0.72,1,"78,505,003","43,884,296,677",559,575,547,555,2023/12/20
"191,463,835","346,784",-2,-0.36,2,"78,505,003","43,570,276,665",555,559,547,556,2023/12/19
"159,633,064","289,472",-4,-0.71,2,"78,505,003","43,727,286,671",557,561,544,561,2023/12/18
"237,637,766","430,734",1,0.18,1,"78,505,003","44,041,306,683",561,562,542,559,2023/12/15
"354,724,693","636,801",-3,-0.53,2,"78,505,003","43,962,801,680",560,588,544,561,2023/12/14
"236,533,366","417,299",8,1.44,1,"78,505,003","44,198,316,689",563,581,555,555,2023/12/13
"419,364,367","754,597",-20,-3.48,2,"78,505,003","43,570,276,665",555,576,542,557,2023/12/12
"205,326,406","360,784",-5,-0.86,2,"78,505,003","45,140,376,725",575,580,562,580,2023/12/11
"328,127,629","572,560",-1,-0.17,2,"78,505,003","45,532,901,740",580,586,565,571,2023/12/08
"26,642,856","45,771",-3,-0.51,2,"78,505,003","45,611,406,743",581,587,575,584,2023/12/07
"47,289,172","81,219",3,0.52,1,"78,505,003","45,846,921,752",584,598,578,581,2023/12/06
"86,951,770","150,160",-14,-2.35,2,"78,505,003","45,611,406,743",581,590,575,590,2023/12/05
"171,435,515","287,958",10,1.71,1,"78,505,003","46,710,476,785",595,608,578,586,2023/12/04
"190,347,109","327,178",2,0.34,1,"78,505,003","45,925,426,755",585,600,552,583,2023/12/01
