ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"629,488,000","17,758","-1,500",-4.05,2,"6,000,000","213,000,000,000","35,500","36,900","35,050","36,650",2024/11/11
"386,771,950","10,324",-400,-1.07,2,"6,000,000","222,000,000,000","37,000","37,950","37,000","37,050",2024/11/08
"508,400,000","13,617",100,0.27,1,"6,000,000","224,400,000,000","37,400","37,950","36,200","36,950",2024/11/07
"313,991,650","8,451",-350,-0.93,2,"6,000,000","223,800,000,000","37,300","37,750","36,750","37,350",2024/11/06
"227,316,700","6,062",250,0.67,1,"6,000,000","225,900,000,000","37,650","37,800","37,050","37,100",2024/11/05
"379,899,650","10,244",900,2.47,1,"6,000,000","224,400,000,000","37,400","37,500","36,350","36,500",2024/11/04
"239,726,450","6,622",250,0.69,1,"6,000,000","219,000,000,000","36,500","36,550","35,700","35,950",2024/11/01
"563,363,700","15,644",-750,-2.03,2,"6,000,000","217,500,000,000","36,250","37,000","35,550","37,000",2024/10/31
"383,763,700","10,338",-550,-1.46,2,"6,000,000","222,000,000,000","37,000","37,750","36,850","37,550",2024/10/30
"279,231,000","7,494",-50,-0.13,2,"6,000,000","225,300,000,000","37,550","37,650","36,850","37,600",2024/10/29
"328,590,300","8,779",600,1.62,1,"6,000,000","225,600,000,000","37,600","37,700","36,600","36,600",2024/10/28
"206,498,750","5,593",-100,-0.27,2,"6,000,000","222,000,000,000","37,000","37,600","36,650","37,600",2024/10/25
"222,132,700","5,969",-700,-1.85,2,"6,000,000","222,600,000,000","37,100","37,800","37,000","37,500",2024/10/24
"387,000,600","10,382",500,1.34,1,"6,000,000","226,800,000,000","37,800","37,900","36,850","36,950",2024/10/23
"361,451,800","9,646",-900,-2.36,2,"6,000,000","223,800,000,000","37,300","38,300","37,200","37,950",2024/10/22
"216,758,400","5,657",200,0.53,1,"6,000,000","229,200,000,000","38,200","38,700","37,750","38,500",2024/10/21
"351,662,350","9,291",-150,-0.39,2,"6,000,000","228,000,000,000","38,000","38,700","37,600","38,100",2024/10/18
"363,862,500","9,452",-450,-1.17,2,"6,000,000","228,900,000,000","38,150","38,850","38,000","38,600",2024/10/17
"235,776,600","6,101",-250,-0.64,2,"6,000,000","231,600,000,000","38,600","38,900","38,400","38,850",2024/10/16
"473,510,250","12,224",-250,-0.64,2,"6,000,000","233,100,000,000","38,850","39,400","38,350","39,150",2024/10/15
"351,743,550","9,075",0,0.00,3,"6,000,000","234,600,000,000","39,100","39,100","38,500","39,100",2024/10/14
"435,295,650","11,107",-400,-1.01,2,"6,000,000","234,600,000,000","39,100","39,700","38,750","39,500",2024/10/11
"399,170,750","10,068",-450,-1.13,2,"6,000,000","237,000,000,000","39,500","40,150","39,400","40,050",2024/10/10
"331,241,850","8,289",-850,-2.08,2,"6,000,000","239,700,000,000","39,950","40,500","39,700","40,300",2024/10/08
"594,681,900","14,667","1,400",3.55,1,"6,000,000","244,800,000,000","40,800","40,950","39,400","39,400",2024/10/07
"409,155,150","10,375",-550,-1.38,2,"6,000,000","236,400,000,000","39,400","39,900","39,150","39,550",2024/10/04
"400,044,950","10,010",-500,-1.24,2,"6,000,000","239,700,000,000","39,950","40,500","39,500","39,750",2024/10/02
"542,890,050","13,293",-650,-1.58,2,"6,000,000","242,700,000,000","40,450","41,450","40,300","41,100",2024/09/30
"440,016,750","10,625",-400,-0.96,2,"6,000,000","246,600,000,000","41,100","41,800","41,000","41,550",2024/09/27
"565,159,100","13,709",150,0.36,1,"6,000,000","249,000,000,000","41,500","41,600","40,500","41,300",2024/09/26
"1,141,992,400","27,513",650,1.60,1,"6,000,000","248,100,000,000","41,350","42,250","40,550","40,750",2024/09/25
"485,853,700","11,921",200,0.49,1,"6,000,000","244,200,000,000","40,700","41,150","40,500","40,650",2024/09/24
"195,574,350","4,852",300,0.75,1,"6,000,000","243,000,000,000","40,500","40,500","39,950","40,300",2024/09/23
"306,135,100","7,604",200,0.50,1,"6,000,000","241,200,000,000","40,200","40,450","40,000","40,050",2024/09/20
"414,236,150","10,394",-500,-1.23,2,"6,000,000","240,000,000,000","40,000","40,500","39,500","40,500",2024/09/19
"572,331,750","14,384","1,300",3.32,1,"6,000,000","243,000,000,000","40,500","40,500","39,200","39,200",2024/09/13
"712,296,550","18,250","1,200",3.16,1,"6,000,000","235,200,000,000","39,200","39,600","38,300","38,850",2024/09/12
"322,396,550","8,488",250,0.66,1,"6,000,000","228,000,000,000","38,000","38,450","37,750","37,750",2024/09/11
"285,120,900","7,516",-100,-0.26,2,"6,000,000","226,500,000,000","37,750","38,600","37,550","37,650",2024/09/10
"469,173,350","12,715",550,1.47,1,"6,000,000","227,100,000,000","37,850","37,950","36,250","36,300",2024/09/09
"647,553,450","17,169","-1,100",-2.86,2,"6,000,000","223,800,000,000","37,300","38,950","37,300","38,150",2024/09/06
"767,405,550","19,751",-900,-2.29,2,"6,000,000","230,400,000,000","38,400","39,900","38,150","39,250",2024/09/05
"1,072,898,400","27,062","-1,700",-4.15,2,"6,000,000","235,800,000,000","39,300","40,350","39,300","40,000",2024/09/04
"880,322,000","21,172",-600,-1.44,2,"6,000,000","246,000,000,000","41,000","42,350","41,000","41,650",2024/09/03
"7,444,142,650","174,004","1,450",3.61,1,"6,000,000","249,600,000,000","41,600","45,300","40,000","40,000",2024/09/02
"306,070,100","7,634",-200,-0.50,2,"6,000,000","240,900,000,000","40,150","40,800","39,950","40,000",2024/08/30
"345,506,000","8,592",300,0.75,1,"6,000,000","242,100,000,000","40,350","40,650","39,600","39,600",2024/08/29
"677,648,000","16,973",-350,-0.87,2,"6,000,000","240,300,000,000","40,050","40,900","39,500","40,900",2024/08/28
"580,380,350","14,323",-150,-0.37,2,"6,000,000","242,400,000,000","40,400","41,000","40,200","40,450",2024/08/27
"414,895,450","10,166",-550,-1.34,2,"6,000,000","243,300,000,000","40,550","41,550","40,450","41,150",2024/08/26
"481,064,950","11,774",-800,-1.91,2,"6,000,000","246,600,000,000","41,100","41,800","40,300","40,850",2024/08/23
"610,467,900","14,493",450,1.09,1,"6,000,000","251,400,000,000","41,900","42,700","41,450","41,700",2024/08/22
"518,983,550","12,564",500,1.22,1,"6,000,000","248,700,000,000","41,450","41,600","40,800","41,050",2024/08/21
"385,498,500","9,480",750,1.87,1,"6,000,000","245,700,000,000","40,950","41,100","40,300","40,300",2024/08/20
"657,796,650","16,319",-750,-1.83,2,"6,000,000","241,200,000,000","40,200","40,950","40,050","40,350",2024/08/19
"983,178,400","24,232","1,250",3.15,1,"6,000,000","245,700,000,000","40,950","41,350","40,000","40,050",2024/08/16
"763,200,850","19,392",950,2.45,1,"6,000,000","238,200,000,000","39,700","39,700","39,000","39,100",2024/08/14
"280,760,000","7,227",-150,-0.39,2,"6,000,000","232,500,000,000","38,750","39,850","38,300","39,850",2024/08/13
"410,062,300","10,587",450,1.17,1,"6,000,000","233,400,000,000","38,900","39,150","38,350","39,150",2024/08/12
"870,564,150","22,545",950,2.53,1,"6,000,000","230,700,000,000","38,450","39,100","37,850","37,850",2024/08/09
"973,287,700","25,622","-1,300",-3.35,2,"6,000,000","225,000,000,000","37,500","39,200","37,500","39,200",2024/08/08
"1,710,171,300","43,915",-950,-2.39,2,"6,000,000","232,800,000,000","38,800","39,700","38,300","39,050",2024/08/07
"1,592,682,550","41,734","3,600",9.96,1,"6,000,000","238,500,000,000","39,750","39,950","35,500","35,500",2024/08/06
"2,617,548,050","67,908","-6,500",-15.24,2,"6,000,000","216,900,000,000","36,150","42,550","34,750","42,500",2024/08/05
"738,907,900","17,172","-1,350",-3.07,2,"6,000,000","255,900,000,000","42,650","43,900","42,650","43,150",2024/08/02
"578,073,900","13,168",600,1.38,1,"6,000,000","264,000,000,000","44,000","44,250","43,300","43,300",2024/08/01
"535,088,650","12,390",550,1.28,1,"6,000,000","260,400,000,000","43,400","43,650","42,600","42,850",2024/07/31
"708,203,700","16,313","-1,350",-3.05,2,"6,000,000","257,100,000,000","42,850","44,200","42,800","44,200",2024/07/30
"941,559,850","21,593","1,450",3.39,1,"6,000,000","265,200,000,000","44,200","44,300","42,400","42,400",2024/07/29
"1,154,488,100","26,885",-850,-1.95,2,"6,000,000","256,500,000,000","42,750","43,800","42,600","43,100",2024/07/26
"2,358,789,800","53,286","-1,950",-4.28,2,"6,000,000","261,600,000,000","43,600","45,900","43,500","45,100",2024/07/25
"1,117,191,200","24,270",0,0.00,3,"6,000,000","273,300,000,000","45,550","46,650","44,800","44,800",2024/07/24
"1,200,476,750","26,180",-250,-0.55,2,"6,000,000","273,300,000,000","45,550","46,250","45,350","45,350",2024/07/23
"1,318,143,050","29,085",800,1.78,1,"6,000,000","274,800,000,000","45,800","46,350","44,200","44,950",2024/07/22
"408,544,900","9,095",0,0.00,3,"6,000,000","270,000,000,000","45,000","45,350","44,550","44,550",2024/07/19
"1,088,750,700","24,264",-350,-0.77,2,"6,000,000","270,000,000,000","45,000","45,500","44,400","44,500",2024/07/18
"766,488,550","16,738",-850,-1.84,2,"6,000,000","272,100,000,000","45,350","46,500","45,300","46,000",2024/07/17
"2,157,131,150","46,471",700,1.54,1,"6,000,000","277,200,000,000","46,200","46,900","45,150","45,150",2024/07/16
"518,835,000","11,452",400,0.89,1,"6,000,000","273,000,000,000","45,500","45,650","45,000","45,150",2024/07/15
"764,388,700","16,915",-550,-1.20,2,"6,000,000","270,600,000,000","45,100","45,950","45,000","45,150",2024/07/12
"1,709,237,750","37,375",650,1.44,1,"6,000,000","273,900,000,000","45,650","47,000","44,800","45,800",2024/07/11
"583,246,300","12,937",100,0.22,1,"6,000,000","270,000,000,000","45,000","45,650","44,850","45,050",2024/07/10
"1,054,745,250","23,441",-500,-1.10,2,"6,000,000","269,400,000,000","44,900","45,700","44,500","45,400",2024/07/09
"439,587,200","9,658",50,0.11,1,"6,000,000","272,400,000,000","45,400","45,900","45,200","45,200",2024/07/08
"1,126,306,450","24,715",-450,-0.98,2,"6,000,000","272,100,000,000","45,350","46,100","45,300","45,700",2024/07/05
"914,838,400","19,988",-250,-0.54,2,"6,000,000","274,800,000,000","45,800","46,300","45,500","45,750",2024/07/04
"1,133,074,850","24,514",-400,-0.86,2,"6,000,000","276,300,000,000","46,050","47,000","45,750","46,900",2024/07/03
"935,316,400","20,388",300,0.65,1,"6,000,000","278,700,000,000","46,450","46,450","45,600","45,950",2024/07/02
"678,125,100","14,790",0,0.00,3,"6,000,000","276,900,000,000","46,150","46,250","45,300","46,000",2024/07/01
"886,723,400","19,272",50,0.11,1,"6,000,000","276,900,000,000","46,150","46,600","45,500","46,000",2024/06/28
"981,318,950","21,040",-950,-2.02,2,"6,000,000","276,600,000,000","46,100","47,950","46,100","47,200",2024/06/27
"843,949,900","18,056",250,0.53,1,"6,000,000","282,300,000,000","47,050","47,100","46,400","46,400",2024/06/26
"1,026,533,150","21,985",150,0.32,1,"6,000,000","280,800,000,000","46,800","47,100","46,200","46,200",2024/06/25
"1,741,496,650","36,831","-1,350",-2.81,2,"6,000,000","279,900,000,000","46,650","48,200","46,600","47,800",2024/06/24
"3,771,635,050","77,441",-700,-1.44,2,"6,000,000","288,000,000,000","48,000","49,750","47,700","48,300",2024/06/21
"2,712,700,850","55,129",-300,-0.61,2,"6,000,000","292,200,000,000","48,700","50,300","48,600","48,600",2024/06/20
"4,577,305,200","93,465","1,200",2.51,1,"6,000,000","294,000,000,000","49,000","50,500","47,450","48,300",2024/06/19
"2,364,596,650","49,280",-200,-0.42,2,"6,000,000","286,800,000,000","47,800","48,800","47,450","47,600",2024/06/18
"1,870,292,350","38,620",-700,-1.44,2,"6,000,000","288,000,000,000","48,000","49,400","47,950","48,700",2024/06/17
"4,573,826,950","92,398",-800,-1.62,2,"6,000,000","292,200,000,000","48,700","50,600","48,650","49,900",2024/06/14
"15,768,716,450","314,751","1,300",2.70,1,"6,000,000","297,000,000,000","49,500","52,000","48,200","48,700",2024/06/13
"3,827,465,400","78,683","-1,300",-2.63,2,"6,000,000","289,200,000,000","48,200","49,750","48,200","49,000",2024/06/12
"15,524,621,200","316,107","1,900",3.99,1,"6,000,000","297,000,000,000","49,500","51,000","47,300","47,350",2024/06/11
"3,555,141,800","74,296",-100,-0.21,2,"6,000,000","285,600,000,000","47,600","48,500","47,350","47,500",2024/06/10
"5,421,743,700","113,439",-250,-0.52,2,"6,000,000","286,200,000,000","47,700","48,750","47,150","47,400",2024/06/07
"56,548,137,700","1,107,024","2,400",5.27,1,"6,000,000","287,700,000,000","47,950","55,100","45,100","45,100",2024/06/05
"4,415,704,400","94,200",-800,-1.73,2,"6,000,000","273,300,000,000","45,550","48,300","45,550","47,200",2024/06/04
"11,686,440,700","244,977","1,350",3.00,1,"6,000,000","278,100,000,000","46,350","50,500","44,500","44,500",2024/06/03
"705,722,500","15,907",400,0.90,1,"6,000,000","270,000,000,000","45,000","45,050","43,900","44,150",2024/05/31
"699,276,000","15,506",-900,-1.98,2,"6,000,000","267,600,000,000","44,600","46,050","44,600","45,500",2024/05/30
"940,901,350","20,729",450,1.00,1,"6,000,000","273,000,000,000","45,500","46,100","44,650","45,250",2024/05/29
"566,014,000","12,640",-100,-0.22,2,"6,000,000","270,300,000,000","45,050","45,350","44,500","45,250",2024/05/28
"1,380,932,200","31,115",50,0.11,1,"6,000,000","270,900,000,000","45,150","45,300","43,750","45,100",2024/05/27
"447,094,600","9,917",-50,-0.11,2,"6,000,000","270,600,000,000","45,100","45,250","44,900","45,150",2024/05/24
"866,265,650","19,165",-700,-1.53,2,"6,000,000","270,900,000,000","45,150","45,550","45,000","45,550",2024/05/23
"683,020,150","14,891",200,0.44,1,"6,000,000","275,100,000,000","45,850","46,150","45,500","45,600",2024/05/22
"1,207,528,950","26,245",-850,-1.83,2,"6,000,000","273,900,000,000","45,650","46,700","45,650","46,250",2024/05/21
"1,452,761,850","31,163",-150,-0.32,2,"6,000,000","279,000,000,000","46,500","47,400","46,000","46,500",2024/05/20
"1,184,174,350","25,454",-500,-1.06,2,"6,000,000","279,900,000,000","46,650","47,000","46,000","46,950",2024/05/17
"1,612,142,000","34,024",-400,-0.84,2,"6,000,000","282,900,000,000","47,150","47,900","47,100","47,700",2024/05/16
"8,510,830,900","174,227",750,1.60,1,"6,000,000","285,300,000,000","47,550","50,000","47,400","50,000",2024/05/14
"1,773,041,200","37,476",550,1.19,1,"6,000,000","280,800,000,000","46,800","47,200","46,150","46,250",2024/05/13
"1,266,485,950","27,127",-600,-1.28,2,"6,000,000","277,500,000,000","46,250","47,300","46,200","46,750",2024/05/10
"8,386,930,450","173,825",400,0.86,1,"6,000,000","281,100,000,000","46,850","50,900","46,400","46,750",2024/05/09
"674,228,950","14,602",250,0.54,1,"6,000,000","278,700,000,000","46,450","46,450","45,700","45,700",2024/05/08
"792,260,750","17,219",450,0.98,1,"6,000,000","277,200,000,000","46,200","46,450","45,750","46,000",2024/05/07
"999,690,850","21,717",-100,-0.22,2,"6,000,000","274,500,000,000","45,750","46,500","45,700","46,200",2024/05/03
"922,100,900","20,080",-600,-1.29,2,"6,000,000","275,100,000,000","45,850","46,700","45,650","46,450",2024/05/02
"1,226,512,750","26,255",-500,-1.06,2,"6,000,000","278,700,000,000","46,450","47,300","46,400","46,950",2024/04/30
"1,976,845,550","42,799","1,450",3.19,1,"6,000,000","281,700,000,000","46,950","47,150","45,050","45,800",2024/04/29
"2,181,071,900","47,973",-800,-1.73,2,"6,000,000","273,000,000,000","45,500","46,500","45,000","46,350",2024/04/26
"1,989,915,350","42,641","-1,200",-2.53,2,"6,000,000","277,800,000,000","46,300","47,550","46,150","47,550",2024/04/25
"5,011,285,350","106,100","1,100",2.37,1,"6,000,000","285,000,000,000","47,500","48,300","46,450","46,600",2024/04/24
"5,836,720,650","123,472",-150,-0.32,2,"6,000,000","278,400,000,000","46,400","48,350","46,400","47,200",2024/04/23
"6,128,250,950","130,653","-1,000",-2.10,2,"6,000,000","279,300,000,000","46,550","48,100","45,900","46,500",2024/04/22
"39,298,833,300","796,784","2,250",4.97,1,"6,000,000","285,300,000,000","47,550","52,600","45,550","45,550",2024/04/19
"40,599,179,000","826,046","4,400",10.76,1,"6,000,000","271,800,000,000","45,300","52,900","41,150","41,150",2024/04/18
"793,107,150","19,268",-200,-0.49,2,"6,000,000","245,400,000,000","40,900","41,950","40,600","40,600",2024/04/17
"1,298,949,950","31,432","-1,350",-3.18,2,"6,000,000","246,600,000,000","41,100","42,800","40,950","41,800",2024/04/16
"617,939,650","14,482","-1,150",-2.64,2,"6,000,000","254,700,000,000","42,450","43,400","42,400","43,200",2024/04/15
"691,264,550","15,937",-450,-1.02,2,"6,000,000","261,600,000,000","43,600","44,150","43,100","44,000",2024/04/12
"463,435,150","10,479",-800,-1.78,2,"6,000,000","264,300,000,000","44,050","44,950","43,000","44,050",2024/04/11
"692,089,250","15,397",0,0.00,3,"6,000,000","269,100,000,000","44,850","45,500","44,250","44,250",2024/04/09
"957,480,300","21,907",100,0.22,1,"6,000,000","269,100,000,000","44,850","45,400","41,700","45,400",2024/04/08
"1,127,752,550","25,101","-1,000",-2.19,2,"6,000,000","268,500,000,000","44,750","45,750","44,400","45,300",2024/04/05
"1,259,876,100","27,694",50,0.11,1,"6,000,000","274,500,000,000","45,750","46,100","45,150","45,750",2024/04/04
"1,944,689,250","42,078","-1,850",-3.89,2,"6,000,000","274,200,000,000","45,700","47,550","45,700","47,150",2024/04/03
"1,246,705,950","26,110",-800,-1.65,2,"6,000,000","285,300,000,000","47,550","48,350","47,250","47,900",2024/04/02
"798,357,750","16,629",600,1.26,1,"6,000,000","290,100,000,000","48,350","48,400","47,200","47,750",2024/04/01
"1,031,147,350","21,559",-750,-1.55,2,"6,000,000","286,500,000,000","47,750","48,700","47,400","48,500",2024/03/29
"1,882,562,100","38,727",-900,-1.82,2,"6,000,000","291,000,000,000","48,500","49,300","48,400","48,900",2024/03/28
"1,217,401,600","24,506",-300,-0.60,2,"6,000,000","296,400,000,000","49,400","50,400","49,250","49,750",2024/03/27
"784,146,350","15,746",-300,-0.60,2,"6,000,000","298,200,000,000","49,700","50,300","49,550","50,000",2024/03/26
"809,915,250","16,225",-100,-0.20,2,"6,000,000","300,000,000,000","50,000","50,300","49,600","49,600",2024/03/25
"512,647,200","10,189",-300,-0.60,2,"6,000,000","300,600,000,000","50,100","50,800","50,100","50,100",2024/03/22
"824,613,800","16,365",300,0.60,1,"6,000,000","302,400,000,000","50,400","50,800","50,000","50,600",2024/03/21
"837,700,300","16,736",-200,-0.40,2,"6,000,000","300,600,000,000","50,100","50,600","49,800","50,000",2024/03/20
"1,429,223,050","28,459",750,1.51,1,"6,000,000","301,800,000,000","50,300","51,000","49,350","49,550",2024/03/19
"809,143,850","16,343",300,0.61,1,"6,000,000","297,300,000,000","49,550","49,900","48,900","49,250",2024/03/18
"1,128,794,050","22,763","-1,050",-2.09,2,"6,000,000","295,500,000,000","49,250","50,500","49,250","50,500",2024/03/15
"1,111,819,000","22,226",850,1.72,1,"6,000,000","301,800,000,000","50,300","50,500","49,450","49,950",2024/03/14
"835,435,600","16,842",-550,-1.10,2,"6,000,000","296,700,000,000","49,450","50,300","49,300","50,200",2024/03/13
"1,300,583,700","26,143","1,150",2.35,1,"6,000,000","300,000,000,000","50,000","50,400","48,800","48,850",2024/03/12
"680,569,900","13,943",200,0.41,1,"6,000,000","293,100,000,000","48,850","49,200","48,000","48,100",2024/03/11
"848,709,750","17,392",-150,-0.31,2,"6,000,000","291,900,000,000","48,650","49,450","48,500","48,800",2024/03/08
"1,366,791,400","27,911",-500,-1.01,2,"6,000,000","292,800,000,000","48,800","49,650","48,600","49,500",2024/03/07
"956,116,100","19,294",-550,-1.10,2,"6,000,000","295,800,000,000","49,300","50,300","49,300","49,300",2024/03/06
"1,135,371,000","22,661",-650,-1.29,2,"6,000,000","299,100,000,000","49,850","50,400","49,800","49,800",2024/03/05
"1,241,208,700","24,766","1,150",2.33,1,"6,000,000","303,000,000,000","50,500","50,500","49,400","49,400",2024/03/04
"636,759,550","12,943",50,0.10,1,"6,000,000","296,100,000,000","49,350","49,450","48,950","49,300",2024/02/29
"1,074,024,150","21,702",50,0.10,1,"6,000,000","295,800,000,000","49,300","50,600","49,050","49,050",2024/02/28
"1,378,781,550","27,765",-750,-1.50,2,"6,000,000","295,500,000,000","49,250","50,400","49,000","50,100",2024/02/27
"966,214,500","19,233",-600,-1.19,2,"6,000,000","300,000,000,000","50,000","51,000","50,000","50,100",2024/02/26
"1,543,060,100","30,390","-1,100",-2.13,2,"6,000,000","303,600,000,000","50,600","51,500","50,000","51,500",2024/02/23
"916,247,900","17,794",300,0.58,1,"6,000,000","310,200,000,000","51,700","52,000","51,300","51,400",2024/02/22
"1,305,504,900","25,445",-400,-0.77,2,"6,000,000","308,400,000,000","51,400","51,800","51,000","51,300",2024/02/21
"1,130,682,900","21,919",-400,-0.77,2,"6,000,000","310,800,000,000","51,800","52,100","51,200","52,100",2024/02/20
"1,138,418,500","21,868",100,0.19,1,"6,000,000","313,200,000,000","52,200","52,400","51,600","51,800",2024/02/19
"2,208,090,500","41,909",0,0.00,3,"6,000,000","312,600,000,000","52,100","53,300","52,100","52,800",2024/02/16
"1,722,086,100","33,084",300,0.58,1,"6,000,000","312,600,000,000","52,100","52,700","51,500","51,900",2024/02/15
"1,199,138,900","23,260",-200,-0.38,2,"6,000,000","310,800,000,000","51,800","51,900","51,100","51,500",2024/02/14
"1,110,458,000","21,455",400,0.78,1,"6,000,000","312,000,000,000","52,000","52,300","51,100","51,300",2024/02/13
"1,429,079,000","27,552",-300,-0.58,2,"6,000,000","309,600,000,000","51,600","52,700","51,500","52,000",2024/02/08
"1,784,109,300","34,342",900,1.76,1,"6,000,000","311,400,000,000","51,900","52,600","51,100","51,100",2024/02/07
"1,022,257,100","20,090",-500,-0.97,2,"6,000,000","306,000,000,000","51,000","51,400","50,200","51,000",2024/02/06
"1,211,475,600","23,459",-700,-1.34,2,"6,000,000","309,000,000,000","51,500","52,500","51,300","52,500",2024/02/05
"3,706,195,800","72,133","1,600",3.16,1,"6,000,000","313,200,000,000","52,200","52,600","49,650","51,000",2024/02/02
"1,842,055,800","36,763",700,1.40,1,"6,000,000","303,600,000,000","50,600","50,900","49,200","49,400",2024/02/01
"1,394,503,400","27,968",250,0.50,1,"6,000,000","299,400,000,000","49,900","50,500","49,500","49,650",2024/01/31
"1,627,939,600","32,509",-50,-0.10,2,"6,000,000","297,900,000,000","49,650","50,600","49,500","49,950",2024/01/30
"1,517,025,550","30,566",400,0.81,1,"6,000,000","298,200,000,000","49,700","50,300","48,950","49,200",2024/01/29
"1,253,914,100","25,422",800,1.65,1,"6,000,000","295,800,000,000","49,300","49,700","47,850","47,850",2024/01/26
"1,580,534,250","32,933",100,0.21,1,"6,000,000","291,000,000,000","48,500","49,200","47,350","47,800",2024/01/25
"1,938,141,750","39,997","1,050",2.22,1,"6,000,000","290,400,000,000","48,400","49,400","47,350","47,350",2024/01/24
"1,126,227,700","23,695",0,0.00,3,"6,000,000","284,100,000,000","47,350","48,050","47,000","47,000",2024/01/23
"2,434,309,700","51,207","-1,750",-3.56,2,"6,000,000","284,100,000,000","47,350","49,300","47,100","49,200",2024/01/22
"1,895,729,200","38,304",-800,-1.60,2,"6,000,000","294,600,000,000","49,100","50,500","49,000","50,100",2024/01/19
"1,356,004,100","27,328",500,1.01,1,"6,000,000","299,400,000,000","49,900","50,400","48,750","49,000",2024/01/18
