ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"61,210,220","78,965",-13,-1.66,2,"79,983,352","61,587,181,040",770,790,760,787,2024/11/06
"51,530,397","65,618",7,0.90,1,"79,983,352","62,626,964,616",783,791,777,781,2024/11/05
"136,790,555","176,678",13,1.70,1,"79,983,352","62,067,081,152",776,788,752,760,2024/11/04
"55,873,680","73,114",-6,-0.78,2,"79,983,352","61,027,297,576",763,773,760,773,2024/11/01
"14,496,441","18,861",-3,-0.39,2,"79,983,352","61,507,197,688",769,775,763,770,2024/10/31
"16,966,403","22,095",-2,-0.26,2,"79,983,352","61,747,147,744",772,775,762,762,2024/10/30
"174,047,539","225,502",0,0.00,3,"79,983,352","61,907,114,448",774,778,764,778,2024/10/29
"37,382,118","48,434",6,0.78,1,"79,983,352","61,907,114,448",774,776,764,768,2024/10/28
"44,784,217","58,033",-19,-2.41,2,"79,983,352","61,427,214,336",768,791,764,791,2024/10/25
"69,916,906","89,918",-3,-0.38,2,"79,983,352","62,946,898,024",787,792,771,782,2024/10/24
"166,930,251","213,219",13,1.67,1,"79,983,352","63,186,848,080",790,797,764,770,2024/10/23
"105,287,146","137,851",-1,-0.13,2,"79,983,352","62,147,064,504",777,777,755,771,2024/10/22
"98,192,345","127,667",-1,-0.13,2,"79,983,352","62,227,047,856",778,780,763,775,2024/10/21
"161,918,998","209,454",-7,-0.89,2,"79,983,352","62,307,031,208",779,788,768,786,2024/10/18
"61,470,514","78,201",-2,-0.25,2,"79,983,352","62,866,914,672",786,795,782,788,2024/10/17
"97,910,963","123,760",-16,-1.99,2,"79,983,352","63,026,881,376",788,805,787,804,2024/10/16
"78,268,064","97,925",13,1.64,1,"79,983,352","64,306,615,008",804,808,793,795,2024/10/15
"96,445,796","122,707",-4,-0.50,2,"79,983,352","63,266,831,432",791,800,778,797,2024/10/14
"97,933,145","122,690",0,0.00,3,"79,983,352","63,586,764,840",795,801,791,797,2024/10/11
"45,970,481","57,849",-1,-0.13,2,"79,983,352","63,586,764,840",795,799,791,796,2024/10/10
"62,737,728","78,853",-5,-0.62,2,"79,983,352","63,666,748,192",796,801,792,792,2024/10/08
"39,934,890","49,998",-1,-0.12,2,"79,983,352","64,066,664,952",801,805,795,802,2024/10/07
"27,667,039","34,921",11,1.39,1,"79,983,352","64,146,648,304",802,802,785,791,2024/10/04
"43,814,023","55,370",-9,-1.13,2,"79,983,352","63,266,831,432",791,799,785,799,2024/10/02
"37,604,830","47,061",-3,-0.37,2,"79,983,352","63,986,681,600",800,808,793,808,2024/09/30
"53,719,765","66,962",6,0.75,1,"79,983,352","64,226,631,656",803,807,795,807,2024/09/27
"50,094,488","62,857",2,0.25,1,"79,983,352","63,746,731,544",797,803,792,795,2024/09/26
"49,186,997","61,894",5,0.63,1,"79,983,352","63,586,764,840",795,800,790,794,2024/09/25
"24,267,482","30,693",-1,-0.13,2,"79,983,352","63,186,848,080",790,799,786,799,2024/09/24
"51,926,994","65,422",-8,-1.00,2,"79,983,352","63,266,831,432",791,801,789,800,2024/09/23
"60,373,691","75,694",1,0.13,1,"79,983,352","63,906,698,248",799,801,795,800,2024/09/20
"49,547,768","62,486",1,0.13,1,"79,983,352","63,826,714,896",798,800,788,798,2024/09/19
"46,681,230","59,429",14,1.79,1,"79,983,352","63,746,731,544",797,797,779,783,2024/09/13
"76,258,713","98,434",3,0.38,1,"79,983,352","62,626,964,616",783,784,766,780,2024/09/12
"93,691,595","121,296",-5,-0.64,2,"79,983,352","62,387,014,560",780,786,765,785,2024/09/11
"40,934,296","52,354",1,0.13,1,"79,983,352","62,786,931,320",785,792,775,778,2024/09/10
"100,727,511","129,309",4,0.51,1,"79,983,352","62,706,947,968",784,788,764,774,2024/09/09
"274,731,676","354,533",-15,-1.89,2,"79,983,352","62,387,014,560",780,795,765,795,2024/09/06
"256,422,594","326,723",5,0.63,1,"79,983,352","63,586,764,840",795,805,772,804,2024/09/05
"120,307,168","152,210",-16,-1.99,2,"79,983,352","63,186,848,080",790,806,784,806,2024/09/04
"113,537,044","141,834",-2,-0.25,2,"79,983,352","64,466,581,712",806,809,796,804,2024/09/03
"119,809,317","148,615",-11,-1.34,2,"79,983,352","64,626,548,416",808,823,801,821,2024/09/02
"72,115,881","88,808",0,0.00,3,"79,983,352","65,506,365,288",819,819,809,819,2024/08/30
"78,998,288","97,923",7,0.86,1,"79,983,352","65,506,365,288",819,819,802,805,2024/08/29
"122,461,529","150,768",-8,-0.98,2,"79,983,352","64,946,481,824",812,825,806,820,2024/08/28
"117,071,941","143,234",-9,-1.09,2,"79,983,352","65,586,348,640",820,834,811,820,2024/08/27
"425,136,840","515,487",-8,-0.96,2,"79,983,352","66,306,198,808",829,847,808,838,2024/08/26
"184,530,147","223,442",7,0.84,1,"79,983,352","66,946,065,624",837,839,817,830,2024/08/23
"421,004,371","503,761",-23,-2.70,2,"79,983,352","66,386,182,160",830,861,823,853,2024/08/22
"225,000,805","263,982",-2,-0.23,2,"79,983,352","68,225,799,256",853,865,843,858,2024/08/21
"172,776,244","203,774",8,0.94,1,"79,983,352","68,385,765,960",855,860,840,847,2024/08/20
"101,017,697","119,170",-8,-0.94,2,"79,983,352","67,745,899,144",847,854,835,850,2024/08/19
"232,470,475","272,398",-9,-1.04,2,"79,983,352","68,385,765,960",855,866,845,865,2024/08/16
"364,570,553","420,000",-14,-1.59,2,"79,983,352","69,105,616,128",864,889,854,883,2024/08/14
"141,095,307","161,910",-4,-0.45,2,"79,983,352","70,225,383,056",878,895,862,884,2024/08/13
"84,011,762","95,991",20,2.32,1,"79,983,352","70,545,316,464",882,882,864,864,2024/08/12
"190,356,490","220,926",13,1.53,1,"79,983,352","68,945,649,424",862,872,851,851,2024/08/09
"184,668,930","220,348",-3,-0.35,2,"79,983,352","67,905,865,848",849,856,825,851,2024/08/08
"128,340,614","151,929",15,1.79,1,"79,983,352","68,145,815,904",852,859,830,842,2024/08/07
"242,716,091","293,719",33,4.10,1,"79,983,352","66,946,065,624",837,845,801,801,2024/08/06
"700,565,421","845,039",-86,-9.66,2,"79,983,352","64,306,615,008",804,880,771,865,2024/08/05
"193,888,355","218,216",-23,-2.52,2,"79,983,352","71,185,183,280",890,902,883,900,2024/08/02
"178,044,630","198,316",16,1.78,1,"79,983,352","73,024,800,376",913,913,893,902,2024/08/01
"527,513,187","586,976",-16,-1.75,2,"79,983,352","71,745,066,744",897,928,885,912,2024/07/31
"149,843,825","165,822",-6,-0.65,2,"79,983,352","73,024,800,376",913,928,895,919,2024/07/30
"284,512,859","308,080",-1,-0.11,2,"79,983,352","73,504,700,488",919,935,911,918,2024/07/29
"325,204,384","357,037",29,3.25,1,"79,983,352","73,584,683,840",920,924,885,891,2024/07/26
"136,572,519","155,570",-1,-0.11,2,"79,983,352","71,265,166,632",891,891,870,882,2024/07/25
"119,469,636","133,779",-1,-0.11,2,"79,983,352","71,345,149,984",892,903,886,893,2024/07/24
"148,255,400","167,045",8,0.90,1,"79,983,352","71,425,133,336",893,895,872,874,2024/07/23
"234,402,448","267,495",-14,-1.56,2,"79,983,352","70,785,266,520",885,900,866,899,2024/07/22
"237,639,756","267,673",4,0.45,1,"79,983,352","71,905,033,448",899,899,880,891,2024/07/19
"126,625,895","140,949",-12,-1.32,2,"79,983,352","71,585,100,040",895,918,891,911,2024/07/18
"421,152,257","464,419",3,0.33,1,"79,983,352","72,544,900,264",907,919,893,903,2024/07/17
"299,716,082","334,107",9,1.01,1,"79,983,352","72,304,950,208",904,909,882,896,2024/07/16
"308,928,666","348,662",8,0.90,1,"79,983,352","71,585,100,040",895,900,879,880,2024/07/15
"210,271,834","238,813",-2,-0.22,2,"79,983,352","70,945,233,224",887,896,870,894,2024/07/12
"182,507,479","205,315",-1,-0.11,2,"79,983,352","71,105,199,928",889,905,882,891,2024/07/11
"55,614,137","62,477",0,0.00,3,"79,983,352","71,185,183,280",890,895,887,895,2024/07/10
"218,571,929","246,710",-3,-0.34,2,"79,983,352","71,185,183,280",890,901,880,901,2024/07/09
"396,803,816","444,703",2,0.22,1,"79,983,352","71,425,133,336",893,905,887,887,2024/07/08
"264,345,777","296,787",-4,-0.45,2,"79,983,352","71,265,166,632",891,903,880,900,2024/07/05
"216,583,012","239,540",-15,-1.65,2,"79,983,352","71,585,100,040",895,920,891,910,2024/07/04
"249,839,808","271,859",-26,-2.78,2,"79,983,352","72,784,850,320",910,941,909,936,2024/07/03
"135,128,016","144,097",-16,-1.68,2,"79,983,352","74,864,417,472",936,956,932,952,2024/07/02
"145,645,635","154,176",4,0.42,1,"79,983,352","76,144,151,104",952,953,937,947,2024/07/01
"221,333,420","235,996",9,0.96,1,"79,983,352","75,824,217,696",948,948,932,944,2024/06/28
"116,370,249","124,212",-1,-0.11,2,"79,983,352","75,104,367,528",939,945,932,940,2024/06/27
"193,194,334","204,384",-7,-0.74,2,"79,983,352","75,184,350,880",940,963,934,952,2024/06/26
"418,354,935","442,788",-11,-1.15,2,"79,983,352","75,744,234,344",947,963,920,959,2024/06/25
"165,568,822","173,563",-9,-0.93,2,"79,983,352","76,624,051,216",958,967,942,967,2024/06/24
"210,627,447","218,994",8,0.83,1,"79,983,352","77,343,901,384",967,973,946,946,2024/06/21
"251,281,789","262,148",-10,-1.03,2,"79,983,352","76,704,034,568",959,971,949,959,2024/06/20
"670,500,455","699,279",-15,-1.52,2,"79,983,352","77,503,868,088",969,984,946,984,2024/06/19
"347,179,465","353,016",-12,-1.20,2,"79,983,352","78,703,618,368",984,"1,003",972,992,2024/06/18
"479,817,824","477,256",-26,-2.54,2,"79,983,352","79,663,418,592",996,"1,035",990,"1,022",2024/06/17
"464,130,027","456,950",8,0.79,1,"79,983,352","81,742,985,744","1,022","1,027","1,000","1,014",2024/06/14
"531,700,601","523,145",16,1.60,1,"79,983,352","81,103,118,928","1,014","1,028",989,998,2024/06/13
"214,251,642","214,635",-9,-0.89,2,"79,983,352","79,823,385,296",998,"1,012",985,"1,007",2024/06/12
"503,444,215","510,917",6,0.60,1,"79,983,352","80,543,235,464","1,007","1,027",970,999,2024/06/11
"650,566,899","652,211",0,0.00,3,"79,983,352","80,063,335,352","1,001","1,015",984,"1,001",2024/06/10
"6,345,024,533","6,037,901",-24,-2.34,2,"79,983,352","80,063,335,352","1,001","1,114",989,"1,015",2024/06/07
"1,828,912,171","1,809,491",51,5.24,1,"79,983,352","81,982,935,800","1,025","1,046",956,972,2024/06/05
"5,674,466,900","5,507,968",-51,-4.98,2,"79,983,352","77,903,784,848",974,"1,100",940,"1,099",2024/06/04
"3,025,496,629","2,988,805",80,8.47,1,"79,983,352","81,982,935,800","1,025","1,050",938,938,2024/06/03
"116,842,978","123,135",-1,-0.11,2,"79,983,352","75,584,267,640",945,961,941,946,2024/05/31
"112,719,348","120,027",-3,-0.32,2,"79,983,352","75,664,250,992",946,960,925,925,2024/05/30
"85,615,083","89,929",-5,-0.52,2,"79,983,352","75,904,201,048",949,963,943,959,2024/05/29
"74,464,385","77,813",-9,-0.93,2,"79,983,352","76,304,117,808",954,973,948,973,2024/05/28
"129,173,421","134,891",6,0.63,1,"79,983,352","77,023,967,976",963,965,944,958,2024/05/27
"295,192,441","309,799",-14,-1.44,2,"79,983,352","76,544,067,864",957,970,940,970,2024/05/24
"162,816,060","167,673",8,0.83,1,"79,983,352","77,663,834,792",971,978,960,963,2024/05/23
"228,298,596","238,439",19,2.01,1,"79,983,352","77,023,967,976",963,973,942,945,2024/05/22
"107,546,218","113,826",8,0.85,1,"79,983,352","75,504,284,288",944,952,936,936,2024/05/21
"163,462,003","173,181",-15,-1.58,2,"79,983,352","74,864,417,472",936,957,932,951,2024/05/20
"416,756,633","441,041",-16,-1.65,2,"79,983,352","76,064,167,752",951,960,934,960,2024/05/17
"352,034,618","366,854",13,1.36,1,"79,983,352","77,343,901,384",967,982,945,953,2024/05/16
"183,521,519","195,100",32,3.47,1,"79,983,352","76,304,117,808",954,954,922,922,2024/05/14
"204,432,430","220,364",10,1.10,1,"79,983,352","73,744,650,544",922,937,912,912,2024/05/13
"97,877,302","107,235",-4,-0.44,2,"79,983,352","72,944,817,024",912,921,905,918,2024/05/10
"176,906,092","191,284",-6,-0.65,2,"79,983,352","73,264,750,432",916,934,914,933,2024/05/09
"96,836,652","105,333",7,0.77,1,"79,983,352","73,744,650,544",922,927,913,915,2024/05/08
"89,949,322","98,399",-1,-0.11,2,"79,983,352","73,184,767,080",915,921,910,916,2024/05/07
"63,545,332","69,423",-6,-0.65,2,"79,983,352","73,264,750,432",916,922,911,914,2024/05/03
"133,689,862","145,459",-3,-0.32,2,"79,983,352","73,744,650,544",922,929,912,924,2024/05/02
"165,063,175","179,897",5,0.54,1,"79,983,352","73,984,600,600",925,930,909,920,2024/04/30
"185,863,816","204,049",11,1.21,1,"79,983,352","73,584,683,840",920,924,901,907,2024/04/29
"190,178,544","206,108",-13,-1.41,2,"79,983,352","72,704,866,968",909,935,909,922,2024/04/26
"200,760,733","217,015",7,0.77,1,"79,983,352","73,744,650,544",922,934,906,915,2024/04/25
"272,511,996","296,954",6,0.66,1,"79,983,352","73,184,767,080",915,927,908,909,2024/04/24
"768,806,969","834,587",25,2.83,1,"79,983,352","72,704,866,968",909,941,877,877,2024/04/23
"137,845,596","156,604",16,1.84,1,"79,983,352","70,705,283,168",884,891,865,865,2024/04/22
"115,767,305","133,806",-3,-0.34,2,"79,983,352","69,425,549,536",868,879,853,868,2024/04/19
"172,714,084","199,155",21,2.47,1,"79,983,352","69,665,499,592",871,878,846,850,2024/04/18
"108,242,108","127,590",3,0.35,1,"79,983,352","67,985,849,200",850,857,845,857,2024/04/17
"265,907,227","311,228",-24,-2.76,2,"79,983,352","67,745,899,144",847,870,847,860,2024/04/16
"184,246,804","211,997",-13,-1.47,2,"79,983,352","69,665,499,592",871,877,862,877,2024/04/15
"152,705,067","172,655",5,0.57,1,"79,983,352","70,705,283,168",884,895,875,882,2024/04/12
"110,820,798","126,736",0,0.00,3,"79,983,352","70,305,366,408",879,884,868,884,2024/04/11
"131,860,359","149,724",-1,-0.11,2,"79,983,352","70,305,366,408",879,894,873,875,2024/04/09
"364,070,887","405,384",-27,-2.98,2,"79,983,352","70,385,349,760",880,926,876,911,2024/04/08
"367,808,300","414,944",31,3.54,1,"79,983,352","72,544,900,264",907,908,868,876,2024/04/05
"223,978,405","253,146",-7,-0.79,2,"79,983,352","70,065,416,352",876,907,873,907,2024/04/04
"176,488,506","199,283",-10,-1.12,2,"79,983,352","70,625,299,816",883,893,882,887,2024/04/03
"225,964,932","253,846",6,0.68,1,"79,983,352","71,425,133,336",893,896,885,885,2024/04/02
"233,587,833","261,879",-5,-0.56,2,"79,983,352","70,945,233,224",887,902,887,902,2024/04/01
"201,968,200","226,628",-1,-0.11,2,"79,983,352","71,345,149,984",892,899,885,893,2024/03/29
"529,644,745","589,828",-7,-0.78,2,"79,983,352","71,425,133,336",893,915,886,901,2024/03/28
"125,625,460","138,387",-13,-1.42,2,"79,983,352","71,985,016,800",900,915,897,914,2024/03/27
"237,846,408","261,859",4,0.44,1,"79,983,352","73,024,800,376",913,914,901,914,2024/03/26
"242,612,491","266,970",3,0.33,1,"79,983,352","72,704,866,968",909,917,901,910,2024/03/25
"97,298,244","108,149",6,0.67,1,"79,983,352","72,464,916,912",906,908,895,903,2024/03/22
"134,887,772","150,086",1,0.11,1,"79,983,352","71,985,016,800",900,906,895,899,2024/03/21
"163,665,770","181,859",-16,-1.75,2,"79,983,352","71,905,033,448",899,915,890,908,2024/03/20
"111,012,017","123,001",0,0.00,3,"79,983,352","73,184,767,080",915,915,896,914,2024/03/19
"380,239,669","420,723",-2,-0.22,2,"79,983,352","73,184,767,080",915,925,890,909,2024/03/18
"166,192,639","181,685",-13,-1.40,2,"79,983,352","73,344,733,784",917,935,907,920,2024/03/15
"288,265,822","316,255",32,3.56,1,"79,983,352","74,384,517,360",930,930,897,898,2024/03/14
"160,719,232","178,936",-8,-0.88,2,"79,983,352","71,825,050,096",898,905,893,903,2024/03/13
"126,314,719","139,761",0,0.00,3,"79,983,352","72,464,916,912",906,911,899,903,2024/03/12
"87,202,187","96,590",5,0.55,1,"79,983,352","72,464,916,912",906,908,895,901,2024/03/11
"41,239,122","45,890",0,0.00,3,"79,983,352","72,065,000,152",901,902,896,901,2024/03/08
"104,108,036","116,200",1,0.11,1,"79,983,352","72,065,000,152",901,903,890,902,2024/03/07
"139,932,243","155,002",1,0.11,1,"79,983,352","71,985,016,800",900,910,895,899,2024/03/06
"279,263,366","308,714",-21,-2.28,2,"79,983,352","71,905,033,448",899,918,893,916,2024/03/05
"341,755,844","371,340",-33,-3.46,2,"79,983,352","73,584,683,840",920,944,889,944,2024/03/04
"127,026,669","132,961",-19,-1.95,2,"79,983,352","76,224,134,456",953,970,946,970,2024/02/29
"109,601,490","113,782",2,0.21,1,"79,983,352","77,743,818,144",972,972,956,970,2024/02/28
"114,325,027","118,847",-1,-0.10,2,"79,983,352","77,583,851,440",970,973,952,972,2024/02/27
"186,269,916","193,613",4,0.41,1,"79,983,352","77,663,834,792",971,980,951,953,2024/02/26
"115,341,454","120,200",-5,-0.51,2,"79,983,352","77,343,901,384",967,973,952,963,2024/02/23
"218,184,291","227,308",0,0.00,3,"79,983,352","77,743,818,144",972,972,951,972,2024/02/22
"158,804,256","164,283",6,0.62,1,"79,983,352","77,743,818,144",972,977,956,970,2024/02/21
"117,409,969","123,016",10,1.05,1,"79,983,352","77,263,918,032",966,966,947,947,2024/02/20
"127,006,318","132,733",0,0.00,3,"79,983,352","76,464,084,512",956,966,954,959,2024/02/19
"128,119,389","134,285",4,0.42,1,"79,983,352","76,464,084,512",956,959,947,947,2024/02/16
"61,512,516","64,567",-1,-0.10,2,"79,983,352","76,144,151,104",952,958,949,950,2024/02/15
"95,182,378","100,356",6,0.63,1,"79,983,352","76,224,134,456",953,953,940,946,2024/02/14
"111,036,572","117,629",3,0.32,1,"79,983,352","75,744,234,344",947,950,938,945,2024/02/13
"56,358,333","59,710",2,0.21,1,"79,983,352","75,504,284,288",944,949,941,943,2024/02/08
"46,962,847","49,897",3,0.32,1,"79,983,352","75,344,317,584",942,948,936,944,2024/02/07
"128,550,216","136,320",-17,-1.78,2,"79,983,352","75,104,367,528",939,954,934,954,2024/02/06
"223,465,884","234,137",12,1.27,1,"79,983,352","76,464,084,512",956,980,937,950,2024/02/05
"156,055,768","167,327",19,2.05,1,"79,983,352","75,504,284,288",944,944,923,929,2024/02/02
"186,406,772","202,473",3,0.33,1,"79,983,352","73,984,600,600",925,929,915,919,2024/02/01
"122,701,861","133,247",-2,-0.22,2,"79,983,352","73,744,650,544",922,929,914,914,2024/01/31
"196,174,424","213,264",0,0.00,3,"79,983,352","73,904,617,248",924,932,911,926,2024/01/30
"217,058,238","234,040",-6,-0.65,2,"79,983,352","73,904,617,248",924,940,921,930,2024/01/29
"122,914,512","131,729",-3,-0.32,2,"79,983,352","74,384,517,360",930,939,930,933,2024/01/26
"160,246,210","172,757",-7,-0.74,2,"79,983,352","74,624,467,416",933,941,923,941,2024/01/25
"147,556,847","156,655",-11,-1.16,2,"79,983,352","75,184,350,880",940,952,936,942,2024/01/24
"284,029,671","297,369",-9,-0.94,2,"79,983,352","76,064,167,752",951,963,946,960,2024/01/23
"44,320,179","46,144",0,0.00,3,"79,983,352","76,784,017,920",960,974,955,972,2024/01/22
"134,748,085","139,686",-3,-0.31,2,"79,983,352","76,784,017,920",960,973,960,972,2024/01/19
"282,697,659","295,309",-5,-0.52,2,"79,983,352","77,023,967,976",963,973,949,965,2024/01/18
"251,720,886","259,405",-16,-1.63,2,"79,983,352","77,423,884,736",968,988,961,984,2024/01/17
"143,981,666","145,567",-11,-1.11,2,"79,983,352","78,703,618,368",984,998,984,998,2024/01/16
"251,124,048","254,195",-5,-0.50,2,"79,983,352","79,583,435,240",995,"1,001",957,"1,000",2024/01/15
"325,304,420","325,653",-3,-0.30,2,"79,983,352","79,983,352,000","1,000","1,025",988,"1,001",2024/01/12
"99,871,577","99,935",4,0.40,1,"79,983,352","80,223,302,056","1,003","1,003",995,999,2024/01/11
"103,289,018","103,623",0,0.00,3,"79,983,352","79,903,368,648",999,"1,004",990,"1,002",2024/01/10
"99,638,308","99,599",0,0.00,3,"79,983,352","79,903,368,648",999,"1,010",994,"1,001",2024/01/09
"120,263,786","120,758",-1,-0.10,2,"79,983,352","79,903,368,648",999,"1,010",990,996,2024/01/08
"141,359,920","140,712",-1,-0.10,2,"79,983,352","79,983,352,000","1,000","1,015",992,"1,005",2024/01/05
"183,440,567","183,755",-11,-1.09,2,"79,983,352","80,063,335,352","1,001","1,012",994,997,2024/01/04
"224,112,315","223,166",2,0.20,1,"79,983,352","80,943,152,224","1,012","1,017",992,"1,010",2024/01/03
"107,853,299","107,558",5,0.50,1,"79,983,352","80,783,185,520","1,010","1,011",997,"1,005",2024/01/02
"84,766,131","84,724",0,0.00,3,"79,983,352","80,383,268,760","1,005","1,006",993,"1,005",2023/12/28
"237,736,175","237,850",11,1.11,1,"79,983,352","80,383,268,760","1,005","1,007",990,999,2023/12/27
"131,295,970","131,405",-8,-0.80,2,"79,983,352","79,503,451,888",994,"1,007",991,"1,007",2023/12/26
"127,142,628","126,839",0,0.00,3,"79,983,352","80,143,318,704","1,002","1,009",997,"1,008",2023/12/22
"114,749,622","114,864",-2,-0.20,2,"79,983,352","80,143,318,704","1,002","1,008",991,996,2023/12/21
"112,265,389","112,086",3,0.30,1,"79,983,352","80,303,285,408","1,004","1,006",998,"1,001",2023/12/20
"191,970,682","192,041",-7,-0.69,2,"79,983,352","80,063,335,352","1,001","1,009",992,"1,009",2023/12/19
"248,757,626","247,032",-12,-1.18,2,"79,983,352","80,623,218,816","1,008","1,016","1,001","1,012",2023/12/18
"159,749,771","157,224",0,0.00,3,"79,983,352","81,583,019,040","1,020","1,021","1,011","1,013",2023/12/15
"215,446,718","212,347",4,0.39,1,"79,983,352","81,583,019,040","1,020","1,022","1,005","1,020",2023/12/14
"208,340,412","205,843",0,0.00,3,"79,983,352","81,263,085,632","1,016","1,029","1,002","1,017",2023/12/13
"1,537,586,873","1,457,558",-15,-1.45,2,"79,983,352","81,263,085,632","1,016","1,099","1,010","1,059",2023/12/12
"198,864,318","193,201",16,1.58,1,"79,983,352","82,462,835,912","1,031","1,036","1,022","1,024",2023/12/11
"151,668,060","148,974",-3,-0.29,2,"79,983,352","81,183,102,280","1,015","1,028","1,012","1,018",2023/12/08
"190,485,345","186,444",-10,-0.97,2,"79,983,352","81,423,052,336","1,018","1,038","1,009","1,023",2023/12/07
"225,775,747","218,508",10,0.98,1,"79,983,352","82,222,885,856","1,028","1,050","1,011","1,015",2023/12/06
"202,520,383","198,174",3,0.30,1,"79,983,352","81,423,052,336","1,018","1,034","1,001","1,001",2023/12/05
"640,627,108","622,517",24,2.42,1,"79,983,352","81,183,102,280","1,015","1,059",992,992,2023/12/04
"141,692,238","143,918",3,0.30,1,"79,983,352","79,263,501,832",991,991,979,989,2023/12/01
"97,888,345","99,594",-4,-0.40,2,"79,983,352","79,023,551,776",988,990,976,981,2023/11/30
"145,707,279","147,486",-4,-0.40,2,"79,983,352","79,343,485,184",992,995,983,985,2023/11/29
"181,784,957","183,252",9,0.91,1,"79,983,352","79,663,418,592",996,"1,000",980,980,2023/11/28
"179,033,797","182,133",0,0.00,3,"79,983,352","78,943,568,424",987,989,978,987,2023/11/27
"295,767,282","300,707",-8,-0.80,2,"79,983,352","78,943,568,424",987,996,979,995,2023/11/24
"96,537,346","97,411",0,0.00,3,"79,983,352","79,583,435,240",995,"1,000",983,995,2023/11/23
