ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,784,848,070","1,077,575",-30,-1.13,2,"51,515,906","134,971,673,720","2,620","2,680","2,540","2,675",2024/10/31
"3,100,218,960","1,168,698",-85,-3.11,2,"51,515,906","136,517,150,900","2,650","2,735","2,610","2,735",2024/10/30
"3,033,123,345","1,110,218",10,0.37,1,"51,515,906","140,896,002,910","2,735","2,800","2,690","2,775",2024/10/29
"2,618,351,665","952,738",-55,-1.98,2,"51,515,906","140,380,843,850","2,725","2,835","2,710","2,810",2024/10/28
"3,876,798,760","1,387,854",-115,-3.97,2,"51,515,906","143,214,218,680","2,780","2,925","2,755","2,920",2024/10/25
"4,836,558,785","1,661,640",-115,-3.82,2,"51,057,455","147,811,332,225","2,895","2,995","2,855","2,965",2024/10/24
"6,130,688,200","2,015,610",-120,-3.83,2,"51,057,455","153,682,939,550","3,010","3,175","2,970","3,060",2024/10/23
"13,849,113,545","4,352,797",-460,-12.81,2,"51,057,455","159,809,834,150","3,130","3,590","3,055","3,575",2024/10/22
"4,423,087,925","1,222,800",-140,-3.75,2,"51,057,455","183,296,263,450","3,590","3,690","3,575","3,625",2024/10/21
"7,026,230,195","1,920,353",-90,-2.36,2,"51,057,455","190,444,307,150","3,730","3,775","3,550","3,730",2024/10/18
"12,972,158,130","3,505,971",205,5.67,1,"51,057,455","195,039,478,100","3,820","3,825","3,530","3,635",2024/10/17
"7,079,436,035","1,922,574",-45,-1.23,2,"51,057,455","184,572,699,825","3,615","3,810","3,535","3,660",2024/10/16
"6,577,219,610","1,779,449",-55,-1.48,2,"50,877,793","186,212,722,380","3,660","3,810","3,615","3,710",2024/10/15
"6,683,609,990","1,830,748",-15,-0.40,2,"50,877,793","189,011,000,995","3,715","3,760","3,560","3,730",2024/10/14
"11,590,981,645","3,166,273",80,2.19,1,"50,877,793","189,774,167,890","3,730","3,770","3,510","3,645",2024/10/11
"9,156,166,185","2,523,186",30,0.83,1,"50,338,807","183,736,645,550","3,650","3,755","3,540","3,595",2024/10/10
"19,018,367,220","5,097,523",-80,-2.16,2,"50,338,807","182,226,481,340","3,620","3,880","3,585","3,660",2024/10/08
"24,927,822,625","6,513,279",-440,-10.63,2,"50,338,807","186,253,585,900","3,700","4,040","3,675","3,995",2024/10/07
"161,088,609,430","39,181,821",300,7.81,1,"50,338,807","208,402,660,980","4,140","4,415","3,850","4,000",2024/10/04
"67,950,069,345","18,813,548",885,29.95,4,"50,338,807","193,301,018,880","3,840","3,840","2,880","2,955",2024/10/02
"6,742,421,425","2,212,277",-80,-2.64,2,"50,338,807","148,751,174,685","2,955","3,235","2,930","3,110",2024/09/30
"6,984,283,930","2,292,859",-165,-5.16,2,"50,338,807","152,778,279,245","3,035","3,250","2,955","3,250",2024/09/27
"6,908,390,760","2,228,319",140,4.58,1,"50,338,807","161,084,182,400","3,200","3,200","3,020","3,035",2024/09/26
"28,073,361,875","8,670,415",-60,-1.92,2,"50,338,807","154,036,749,420","3,060","3,500","3,025","3,075",2024/09/25
"8,602,823,200","2,811,508",90,2.97,1,"50,338,807","157,057,077,840","3,120","3,140","2,945","3,010",2024/09/24
"12,500,970,620","4,098,886",60,2.02,1,"50,338,807","152,526,585,210","3,030","3,165","2,865","2,920",2024/09/23
"15,967,959,910","5,191,846",-305,-9.31,2,"49,234,444","146,226,298,680","2,970","3,230","2,965","3,170",2024/09/20
"28,308,517,690","8,594,742",-55,-1.65,2,"49,234,444","161,242,804,100","3,275","3,500","3,070","3,230",2024/09/19
"28,597,179,670","8,239,072",-225,-6.33,2,"49,234,444","163,950,698,520","3,330","3,695","3,300","3,450",2024/09/13
"114,306,013,565","31,434,529",30,0.85,1,"49,234,444","175,028,448,420","3,555","3,985","3,300","3,440",2024/09/12
"144,591,576,050","44,588,411",685,24.12,1,"49,234,444","173,551,415,100","3,525","3,590","2,700","2,770",2024/09/11
"42,423,896,185","13,974,886",-445,-13.55,2,"49,234,444","139,825,820,960","2,840","3,325","2,840","3,165",2024/09/10
"165,715,041,210","46,894,315",35,1.08,1,"49,234,444","161,735,148,540","3,285","3,840","3,200","3,520",2024/09/09
"143,672,137,210","48,868,606",750,30.00,4,"49,234,444","160,011,943,000","3,250","3,250","2,500","2,685",2024/09/06
"130,051,412,605","45,627,725",-60,-2.34,2,"49,234,444","123,086,110,000","2,500","3,140","2,455","2,790",2024/09/05
"103,010,724,375","41,995,891",590,29.95,4,"49,234,444","126,040,176,640","2,560","2,560","2,200","2,560",2024/09/04
"3,224,096,524","1,686,043",454,29.95,4,"49,234,444","96,991,854,680","1,970","1,970","1,685","1,709",2024/09/03
"221,896,095","144,505",-53,-3.38,2,"49,234,444","74,639,417,104","1,516","1,598","1,514","1,575",2024/09/02
"103,762,926","66,107",5,0.32,1,"49,234,444","77,248,842,636","1,569","1,590","1,560","1,560",2024/08/30
"381,075,645","241,104",-46,-2.86,2,"49,234,444","77,002,670,416","1,564","1,618","1,564","1,594",2024/08/29
"251,698,075","156,617",-11,-0.68,2,"49,234,444","79,267,454,840","1,610","1,636","1,590","1,635",2024/08/28
"433,907,608","267,173",-47,-2.82,2,"49,234,444","79,809,033,724","1,621","1,670","1,605","1,670",2024/08/27
"198,309,717","119,301",-21,-1.24,2,"49,234,444","82,123,052,592","1,668","1,705","1,644","1,705",2024/08/26
"283,689,075","166,021",-58,-3.32,2,"49,234,444","83,156,975,916","1,689","1,764","1,686","1,747",2024/08/23
"478,092,568","272,675",-25,-1.41,2,"49,234,444","86,012,573,668","1,747","1,827","1,708","1,809",2024/08/22
"635,401,766","355,056",-83,-4.47,2,"49,234,444","87,243,434,768","1,772","1,870","1,765","1,855",2024/08/21
"563,702,629","305,926",10,0.54,1,"49,234,444","91,329,893,620","1,855","1,886","1,815","1,869",2024/08/20
"869,889,563","469,503",-14,-0.75,2,"49,234,444","90,837,549,180","1,845","1,917","1,810","1,873",2024/08/19
"2,402,757,081","1,281,756",64,3.57,1,"49,234,444","91,526,831,396","1,859","1,946","1,805","1,805",2024/08/16
"1,949,264,149","1,081,998",106,6.28,1,"49,234,444","88,375,826,980","1,795","1,890","1,722","1,722",2024/08/14
"406,088,718","239,407",-51,-2.93,2,"49,234,444","83,156,975,916","1,689","1,780","1,668","1,729",2024/08/13
"738,246,722","425,807",57,3.39,1,"49,234,444","85,667,932,560","1,740","1,763","1,684","1,687",2024/08/12
"519,398,509","310,218",46,2.81,1,"49,234,444","82,861,569,252","1,683","1,714","1,631","1,631",2024/08/09
"669,875,931","407,356",-32,-1.92,2,"49,234,444","80,596,784,828","1,637","1,717","1,621","1,700",2024/08/08
"1,041,603,459","649,491",179,12.01,1,"49,234,444","82,172,287,036","1,669","1,678","1,481","1,490",2024/08/07
"919,688,353","615,202",45,3.11,1,"49,234,444","73,359,321,560","1,490","1,571","1,420","1,429",2024/08/06
"967,195,368","640,965",-209,-12.64,2,"49,234,444","71,143,771,580","1,445","1,636","1,351","1,630",2024/08/05
"592,082,247","352,413",-89,-5.11,2,"49,234,444","81,433,770,376","1,654","1,749","1,654","1,721",2024/08/02
"1,354,155,209","769,580",79,4.75,1,"49,234,444","85,815,635,892","1,743","1,830","1,688","1,695",2024/08/01
"1,056,874,196","623,597",-76,-4.37,2,"49,234,444","81,926,114,816","1,664","1,773","1,651","1,733",2024/07/31
"2,946,583,302","1,707,952",-77,-4.24,2,"49,234,444","85,667,932,560","1,740","1,835","1,733","1,820",2024/07/30
"5,159,989,063","2,777,932",107,6.26,1,"49,234,444","89,458,984,748","1,817","1,969","1,720","1,720",2024/07/29
"5,338,512,268","3,016,982",114,7.14,1,"49,234,444","84,190,899,240","1,710","1,850","1,610","1,630",2024/07/26
"3,480,495,307","1,998,186",-76,-4.55,2,"49,234,444","78,578,172,624","1,596","1,857","1,596","1,757",2024/07/25
"601,151,999","362,139",73,4.57,1,"49,234,444","82,319,990,368","1,672","1,693","1,577","1,599",2024/07/24
"307,654,102","193,066",-2,-0.12,2,"49,234,444","78,725,875,956","1,599","1,623","1,571","1,594",2024/07/23
"394,021,070","244,450",-63,-3.79,2,"49,234,444","78,824,344,844","1,601","1,699","1,583","1,698",2024/07/22
"1,637,983,720","958,877",51,3.16,1,"49,234,444","81,926,114,816","1,664","1,790","1,625","1,640",2024/07/19
"916,578,047","565,161",-90,-5.28,2,"49,234,444","79,415,158,172","1,613","1,699","1,580","1,699",2024/07/18
"5,114,457,748","2,930,913",83,5.12,1,"49,234,444","83,846,258,132","1,703","1,813","1,650","1,705",2024/07/17
"8,373,753,308","4,899,181",127,8.51,1,"49,234,444","79,759,799,280","1,620","1,869","1,528","1,550",2024/07/16
"88,513,321","59,329",-6,-0.40,2,"49,234,444","73,507,024,892","1,493","1,530","1,480","1,496",2024/07/15
"109,344,101","72,932",5,0.33,1,"49,234,444","73,802,431,556","1,499","1,520","1,490","1,494",2024/07/12
"186,290,722","123,822",-18,-1.19,2,"49,234,444","73,556,259,336","1,494","1,541","1,477","1,540",2024/07/11
"224,121,043","146,630",-47,-3.01,2,"49,234,444","74,442,479,328","1,512","1,570","1,507","1,559",2024/07/10
"279,876,480","180,524",12,0.78,1,"49,234,444","76,756,498,196","1,559","1,579","1,526","1,547",2024/07/09
"846,523,260","551,492",99,6.84,1,"49,234,444","76,165,684,868","1,547","1,590","1,450","1,450",2024/07/08
"119,851,705","83,074",18,1.26,1,"49,234,444","71,291,474,912","1,448","1,457","1,421","1,421",2024/07/05
"207,772,893","145,521",-23,-1.58,2,"49,234,444","70,405,254,920","1,430","1,487","1,419","1,430",2024/07/04
"213,804,976","146,985",5,0.35,1,"49,234,444","71,537,647,132","1,453","1,498","1,424","1,424",2024/07/03
"281,193,607","197,164",-7,-0.48,2,"49,234,444","71,291,474,912","1,448","1,477","1,410","1,425",2024/07/02
"208,304,535","142,721",-12,-0.82,2,"49,234,444","71,636,116,020","1,455","1,485","1,442","1,468",2024/07/01
"166,677,854","113,246",-18,-1.21,2,"49,234,444","72,226,929,348","1,467","1,523","1,450","1,485",2024/06/28
"358,644,833","243,086",34,2.34,1,"49,234,444","73,113,149,340","1,485","1,532","1,432","1,451",2024/06/27
"198,407,044","136,977",-23,-1.56,2,"49,234,444","71,439,178,244","1,451","1,474","1,439","1,474",2024/06/26
"192,638,292","133,279",39,2.72,1,"49,234,444","72,571,570,456","1,474","1,485","1,411","1,420",2024/06/25
"323,763,315","223,011",-13,-0.90,2,"49,234,444","70,651,427,140","1,435","1,490","1,435","1,453",2024/06/24
"941,628,681","631,633",-127,-8.06,2,"49,234,444","71,291,474,912","1,448","1,575","1,440","1,575",2024/06/21
"1,993,727,607","1,270,825",2,0.13,1,"49,234,444","77,544,249,300","1,575","1,585","1,544","1,550",2024/06/20
"1,059,920,962","663,528",-27,-1.69,2,"49,234,444","77,445,780,412","1,573","1,669","1,543","1,604",2024/06/19
"1,469,320,070","886,609",-146,-8.36,2,"49,234,444","78,775,110,400","1,600","1,738","1,593","1,725",2024/06/18
"3,259,947,965","1,833,920",-73,-4.01,2,"49,234,444","85,963,339,224","1,746","1,850","1,725","1,812",2024/06/17
"27,194,646,761","14,382,180",192,11.80,1,"49,234,444","89,557,453,636","1,819","2,045","1,554","1,650",2024/06/14
"1,501,129,694","935,463",134,8.98,1,"49,234,444","80,104,440,388","1,627","1,680","1,485","1,485",2024/06/13
"236,007,556","155,705",12,0.81,1,"49,234,444","73,507,024,892","1,493","1,548","1,481","1,495",2024/06/12
"264,911,115","181,261",52,3.64,1,"49,234,444","72,916,211,564","1,481","1,500","1,431","1,449",2024/06/11
"215,244,738","149,541",23,1.64,1,"49,234,444","70,356,020,476","1,429","1,459","1,417","1,420",2024/06/10
"235,223,619","165,232",-1,-0.07,2,"49,234,444","69,223,628,264","1,406","1,474","1,402","1,469",2024/06/07
"354,942,777","250,897",-39,-2.70,2,"49,234,444","69,272,862,708","1,407","1,488","1,403","1,448",2024/06/05
"474,589,336","323,425",-60,-3.98,2,"49,234,444","71,193,006,024","1,446","1,506","1,431","1,480",2024/06/04
"614,557,780","403,525",-20,-1.31,2,"49,234,444","74,147,072,664","1,506","1,559","1,504","1,526",2024/06/03
"6,264,341,818","3,725,831",15,0.99,1,"49,234,444","75,131,761,544","1,526","1,849","1,490","1,506",2024/05/31
"335,451,444","220,338",-80,-5.03,2,"49,234,444","74,393,244,884","1,511","1,610","1,500","1,591",2024/05/30
"288,583,427","180,065",-31,-1.91,2,"49,234,444","78,332,000,404","1,591","1,653","1,590","1,653",2024/05/29
"107,750,531","66,752",-7,-0.43,2,"49,234,444","79,858,268,168","1,622","1,637","1,604","1,615",2024/05/28
"104,128,072","63,982",1,0.06,1,"49,234,444","80,202,909,276","1,629","1,651","1,620","1,626",2024/05/27
"137,484,734","84,650",-33,-1.99,2,"49,234,444","80,153,674,832","1,628","1,688","1,600","1,657",2024/05/24
"382,791,771","226,650",29,1.78,1,"49,234,444","81,778,411,484","1,661","1,755","1,610","1,617",2024/05/23
"84,795,454","52,130",-5,-0.31,2,"49,234,444","80,350,612,608","1,632","1,658","1,610","1,623",2024/05/22
"93,602,388","57,059",-23,-1.39,2,"49,234,444","80,596,784,828","1,637","1,660","1,611","1,655",2024/05/21
"173,829,603","106,671",-5,-0.30,2,"49,234,444","81,729,177,040","1,660","1,665","1,609","1,663",2024/05/20
"97,870,813","58,632",-10,-0.60,2,"49,234,444","81,975,349,260","1,665","1,698","1,660","1,698",2024/05/17
"87,781,066","51,897",0,0.00,3,"49,234,444","82,467,693,700","1,675","1,702","1,670","1,675",2024/05/16
"140,754,029","84,482",13,0.78,1,"49,234,444","82,467,693,700","1,675","1,698","1,660","1,663",2024/05/14
"224,881,628","133,971",-65,-3.76,2,"49,234,444","81,827,645,928","1,662","1,728","1,660","1,723",2024/05/13
"109,795,144","63,920",7,0.41,1,"49,234,444","85,027,884,788","1,727","1,730","1,706","1,720",2024/05/10
"92,054,630","53,548",-10,-0.58,2,"48,163,782","82,841,705,040","1,720","1,739","1,713","1,730",2024/05/09
"77,799,408","45,120",10,0.58,1,"48,163,782","83,323,342,860","1,730","1,735","1,703","1,715",2024/05/08
"104,563,213","61,141",0,0.00,3,"48,163,782","82,841,705,040","1,720","1,731","1,701","1,720",2024/05/07
"86,238,257","50,050",-10,-0.58,2,"48,163,782","82,841,705,040","1,720","1,750","1,711","1,730",2024/05/03
"85,329,340","49,472",0,0.00,3,"48,163,782","83,323,342,860","1,730","1,750","1,700","1,730",2024/05/02
"233,116,899","132,749",32,1.88,1,"48,163,782","83,323,342,860","1,730","1,794","1,694","1,694",2024/04/30
"177,773,050","106,220",36,2.17,1,"48,163,782","81,782,101,836","1,698","1,707","1,655","1,662",2024/04/29
"315,706,545","186,879",-78,-4.48,2,"48,163,782","80,048,205,684","1,662","1,739","1,662","1,720",2024/04/26
"1,575,725,313","869,551",62,3.69,1,"48,163,782","83,804,980,680","1,740","1,888","1,681","1,682",2024/04/25
"81,087,558","48,718",25,1.51,1,"48,163,782","80,818,826,196","1,678","1,678","1,642","1,652",2024/04/24
"113,660,437","69,057",38,2.35,1,"48,163,782","79,614,731,646","1,653","1,684","1,615","1,615",2024/04/23
"123,919,113","76,077",-10,-0.62,2,"48,163,782","77,784,507,930","1,615","1,675","1,608","1,627",2024/04/22
"159,691,072","97,305",-41,-2.46,2,"48,163,782","78,266,145,750","1,625","1,677","1,610","1,665",2024/04/19
"99,494,975","60,520",52,3.22,1,"48,163,782","80,240,860,812","1,666","1,669","1,597","1,597",2024/04/18
"128,670,559","79,113",-4,-0.25,2,"48,163,782","77,736,344,148","1,614","1,663","1,611","1,618",2024/04/17
"203,767,499","124,320",-52,-3.11,2,"48,163,782","77,928,999,276","1,618","1,670","1,615","1,670",2024/04/16
"152,403,477","91,798",-17,-1.01,2,"48,163,782","80,433,515,940","1,670","1,685","1,636","1,685",2024/04/15
"162,128,318","96,719",7,0.42,1,"42,804,725","72,211,571,075","1,687","1,713","1,660","1,663",2024/04/12
"192,645,646","114,996",-36,-2.10,2,"42,804,725","71,911,938,000","1,680","1,715","1,661","1,681",2024/04/11
"140,632,755","82,040",-6,-0.35,2,"42,804,725","73,452,908,100","1,716","1,735","1,696","1,696",2024/04/09
"227,259,784","130,989",-70,-3.91,2,"42,804,725","73,709,736,450","1,722","1,793","1,720","1,774",2024/04/08
"134,529,686","75,770",7,0.39,1,"42,804,725","76,706,067,200","1,792","1,797","1,764","1,785",2024/04/05
"214,569,549","119,528",16,0.90,1,"42,804,725","76,406,434,125","1,785","1,820","1,757","1,769",2024/04/04
"281,376,400","158,303",-68,-3.70,2,"42,804,725","75,721,558,525","1,769","1,854","1,757","1,837",2024/04/03
"380,983,061","204,695",-63,-3.32,2,"42,804,725","78,632,279,825","1,837","1,922","1,834","1,885",2024/04/02
"634,650,965","339,913",110,6.15,1,"42,804,725","81,328,977,500","1,900","1,905","1,784","1,790",2024/04/01
"157,576,923","88,011",7,0.39,1,"42,804,725","76,620,457,750","1,790","1,812","1,756","1,809",2024/03/29
"406,034,552","229,566",-9,-0.50,2,"42,804,725","76,320,824,675","1,783","1,804","1,750","1,792",2024/03/28
"529,500,313","296,461",-50,-2.71,2,"42,804,725","76,706,067,200","1,792","1,853","1,755","1,842",2024/03/27
"485,181,491","265,142",-19,-1.02,2,"42,804,725","78,846,303,450","1,842","1,874","1,800","1,861",2024/03/26
"1,156,661,511","615,259",-63,-3.27,2,"42,804,725","79,659,593,225","1,861","1,933","1,830","1,924",2024/03/25
"5,837,756,535","3,068,242",198,11.47,1,"42,804,725","82,356,290,900","1,924","2,000","1,751","1,767",2024/03/22
"429,789,372","251,682",41,2.43,1,"42,804,725","73,880,955,350","1,726","1,733","1,685","1,709",2024/03/21
"1,021,452,062","608,189",64,3.95,1,"42,804,725","72,125,961,625","1,685","1,764","1,604","1,605",2024/03/20
"234,100,406","145,016",-21,-1.28,2,"42,804,725","69,386,459,225","1,621","1,646","1,604","1,629",2024/03/19
"336,552,897","204,625",27,1.67,1,"42,804,725","70,285,358,450","1,642","1,663","1,615","1,615",2024/03/18
"332,644,012","204,921",-50,-3.00,2,"42,804,725","69,129,630,875","1,615","1,655","1,600","1,644",2024/03/15
"436,088,306","261,590",-11,-0.66,2,"42,804,725","71,269,867,125","1,665","1,700","1,650","1,684",2024/03/14
"492,367,662","294,072",11,0.66,1,"42,804,725","71,740,719,100","1,676","1,697","1,657","1,665",2024/03/13
"427,278,210","254,325",-34,-2.00,2,"42,804,725","71,269,867,125","1,665","1,717","1,663","1,699",2024/03/12
"375,425,933","220,507",-5,-0.29,2,"42,804,725","72,725,227,775","1,699","1,736","1,680","1,690",2024/03/11
"538,187,441","316,357",-19,-1.10,2,"42,804,725","72,939,251,400","1,704","1,752","1,687","1,724",2024/03/08
"813,819,768","475,157",2,0.12,1,"42,804,725","73,752,541,175","1,723","1,765","1,674","1,704",2024/03/07
"434,150,856","250,371",-61,-3.42,2,"42,804,725","73,666,931,725","1,721","1,767","1,713","1,733",2024/03/06
"1,157,100,166","652,922",-60,-3.26,2,"42,804,725","76,278,019,950","1,782","1,859","1,720","1,843",2024/03/05
"8,212,057,832","4,051,790",-10,-0.54,2,"42,804,725","78,846,303,450","1,842","2,265","1,842","1,878",2024/03/04
"254,041,303","137,517",7,0.38,1,"42,804,725","79,274,350,700","1,852","1,878","1,837","1,841",2024/02/29
"345,725,881","185,281",-4,-0.22,2,"42,804,725","78,974,717,625","1,845","1,918","1,843","1,860",2024/02/28
"604,774,399","325,151",-72,-3.75,2,"42,804,725","79,145,936,525","1,849","1,919","1,846","1,908",2024/02/27
"739,099,300","387,077",-5,-0.26,2,"42,804,725","82,227,876,725","1,921","1,939","1,888","1,923",2024/02/26
"420,935,543","218,985",-20,-1.03,2,"42,804,725","82,441,900,350","1,926","1,962","1,898","1,950",2024/02/23
"666,925,356","340,344",-49,-2.46,2,"42,804,725","83,297,994,850","1,946","1,995","1,946","1,995",2024/02/22
"516,412,658","256,847",-10,-0.50,2,"42,804,725","85,395,426,375","1,995","2,055","1,992","2,005",2024/02/21
"306,880,240","152,915",-5,-0.25,2,"42,804,725","85,823,473,625","2,005","2,045","1,991","2,005",2024/02/20
"1,766,338,879","885,841",-125,-5.85,2,"42,804,725","86,037,497,250","2,010","2,080","1,951","2,080",2024/02/19
"1,132,565,645","539,773",65,3.14,1,"42,804,725","91,388,087,875","2,135","2,165","2,030","2,090",2024/02/16
"397,724,145","192,700",25,1.22,1,"42,804,725","88,605,780,750","2,070","2,100","2,040","2,040",2024/02/15
"734,741,495","363,153",35,1.74,1,"42,804,725","87,535,662,625","2,045","2,100","1,990","2,005",2024/02/14
"941,551,800","458,048",31,1.57,1,"42,804,725","86,037,497,250","2,010","2,175","1,988","1,988",2024/02/13
"279,834,723","141,750",-11,-0.55,2,"42,804,725","84,710,550,775","1,979","1,998","1,960","1,990",2024/02/08
"256,150,958","128,421",-25,-1.24,2,"42,804,725","85,181,402,750","1,990","2,020","1,965","2,010",2024/02/07
"253,409,565","123,596",-55,-2.66,2,"42,804,725","86,251,520,875","2,015","2,090","2,010","2,070",2024/02/06
"305,836,500","149,508",35,1.72,1,"42,804,725","88,605,780,750","2,070","2,075","2,000","2,030",2024/02/05
"340,231,165","166,409",10,0.49,1,"42,804,725","87,107,615,375","2,035","2,080","2,005","2,005",2024/02/02
"411,738,522","206,419",10,0.50,1,"42,804,725","86,679,568,125","2,025","2,045","1,900","2,045",2024/02/01
"522,495,921","258,486",-60,-2.89,2,"42,804,725","86,251,520,875","2,015","2,095","1,999","2,080",2024/01/31
"350,449,770","168,007",5,0.24,1,"42,804,725","88,819,804,375","2,075","2,115","2,055","2,075",2024/01/30
"442,787,635","214,748",-30,-1.43,2,"42,804,725","88,605,780,750","2,070","2,115","2,035","2,100",2024/01/29
"235,128,495","110,910",-10,-0.47,2,"42,804,725","89,889,922,500","2,100","2,155","2,095","2,100",2024/01/26
"533,838,855","251,400",-85,-3.87,2,"42,804,725","90,317,969,750","2,110","2,265","2,090","2,265",2024/01/25
"260,884,190","119,639",0,0.00,3,"42,804,725","93,956,371,375","2,195","2,255","2,150","2,225",2024/01/24
"522,974,385","237,481",55,2.57,1,"42,804,725","93,956,371,375","2,195","2,240","2,125","2,165",2024/01/23
"619,144,125","283,739",-90,-4.04,2,"42,804,725","91,602,111,500","2,140","2,280","2,140","2,250",2024/01/22
"484,331,260","211,402",5,0.22,1,"42,804,725","95,454,536,750","2,230","2,355","2,225","2,275",2024/01/19
