ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"700,826,150","59,538",-300,-2.50,2,"19,308,690","225,911,673,000","11,700","11,990","11,660","11,990",2024/11/12
"417,337,760","34,786",-250,-2.04,2,"19,308,690","231,704,280,000","12,000","12,250","11,900","12,250",2024/11/11
"249,044,280","20,257",0,0.00,3,"19,308,690","236,531,452,500","12,250","12,380","12,190","12,200",2024/11/08
"201,381,520","16,570",70,0.57,1,"19,308,690","236,531,452,500","12,250","12,280","12,000","12,280",2024/11/07
"359,400,170","29,395",-80,-0.65,2,"19,308,690","235,179,844,200","12,180","12,300","12,110","12,300",2024/11/06
"209,772,310","17,173",130,1.07,1,"19,308,690","236,724,539,400","12,260","12,270","12,020","12,140",2024/11/05
"167,413,510","13,901",150,1.25,1,"19,308,690","234,214,409,700","12,130","12,140","11,840","11,980",2024/11/04
"208,094,780","17,458",10,0.08,1,"19,308,690","231,318,106,200","11,980","12,010","11,830","11,910",2024/11/01
"360,009,280","30,204",50,0.42,1,"19,308,690","231,125,019,300","11,970","12,120","11,830","11,920",2024/10/31
"173,065,110","14,498",-70,-0.58,2,"19,308,690","230,159,584,800","11,920","12,020","11,910","11,990",2024/10/30
"427,783,360","35,831",10,0.08,1,"19,308,690","231,511,193,100","11,990","12,040","11,870","12,030",2024/10/29
"177,924,720","14,892",80,0.67,1,"19,308,690","231,318,106,200","11,980","12,020","11,880","11,900",2024/10/28
"450,068,040","37,852",-50,-0.42,2,"19,308,690","229,773,411,000","11,900","12,010","11,780","11,940",2024/10/25
"510,570,220","42,634",-110,-0.91,2,"19,308,690","230,738,845,500","11,950","12,090","11,870","12,050",2024/10/24
"640,404,200","53,246",-20,-0.17,2,"19,308,690","232,862,801,400","12,060","12,120","11,970","12,080",2024/10/23
"519,014,330","42,810",-220,-1.79,2,"19,308,690","233,248,975,200","12,080","12,380","11,990","12,380",2024/10/22
"603,778,910","49,139",-40,-0.32,2,"19,308,690","237,496,887,000","12,300","12,370","12,250","12,340",2024/10/21
"594,148,430","48,054",-90,-0.72,2,"19,308,690","238,269,234,600","12,340","12,480","12,290","12,460",2024/10/18
"595,358,870","47,757",-80,-0.64,2,"19,308,690","240,007,016,700","12,430","12,570","12,430","12,510",2024/10/17
"562,759,040","45,040",-110,-0.87,2,"19,308,690","241,551,711,900","12,510","12,670","12,430","12,650",2024/10/16
"579,349,750","45,682",-100,-0.79,2,"19,308,690","243,675,667,800","12,620","12,780","12,600","12,720",2024/10/15
"406,975,570","32,046",-20,-0.16,2,"19,308,690","245,606,536,800","12,720","12,770","12,660","12,740",2024/10/14
"480,993,270","37,805",30,0.24,1,"19,308,690","245,992,710,600","12,740","12,890","12,650","12,720",2024/10/11
"368,471,960","29,033",0,0.00,3,"19,308,690","245,413,449,900","12,710","12,750","12,650","12,730",2024/10/10
"590,308,340","46,353",-160,-1.24,2,"19,308,690","245,413,449,900","12,710","12,870","12,680","12,870",2024/10/08
"655,724,690","51,142",160,1.26,1,"19,308,690","248,502,840,300","12,870","12,900","12,710","12,750",2024/10/07
"1,080,804,890","84,986",-170,-1.32,2,"19,308,690","245,413,449,900","12,710","12,880","12,660","12,870",2024/10/04
"940,820,380","73,246",-170,-1.30,2,"19,308,690","248,695,927,200","12,880","13,150","12,770","13,050",2024/10/02
"457,133,240","34,906",-20,-0.15,2,"19,308,690","251,978,404,500","13,050","13,200","13,000","13,130",2024/09/30
"246,636,250","18,811",-130,-0.98,2,"19,308,690","252,364,578,300","13,070","13,270","13,060","13,200",2024/09/27
"345,563,150","26,378",200,1.54,1,"19,308,690","254,874,708,000","13,200","13,200","12,960","13,000",2024/09/26
"677,942,400","51,664",-190,-1.44,2,"19,308,690","251,012,970,000","13,000","13,250","13,000","13,250",2024/09/25
"341,415,400","25,972",0,0.00,3,"19,308,690","254,681,621,100","13,190","13,280","13,060","13,240",2024/09/24
"302,524,370","22,865",-200,-1.49,2,"19,308,690","254,681,621,100","13,190","13,430","13,180","13,430",2024/09/23
"314,061,320","23,463",30,0.22,1,"19,308,690","258,543,359,100","13,390","13,450","13,350","13,430",2024/09/20
"231,050,440","17,339",-40,-0.30,2,"19,308,690","257,964,098,400","13,360","13,420","13,270","13,360",2024/09/19
"519,989,990","39,355",360,2.76,1,"19,308,690","258,736,446,000","13,400","13,400","13,030","13,040",2024/09/13
"484,246,100","37,407",360,2.84,1,"19,308,690","251,785,317,600","13,040","13,040","12,750","12,760",2024/09/12
"497,182,710","38,827",-280,-2.16,2,"19,308,690","244,834,189,200","12,680","13,040","12,680","13,000",2024/09/11
"316,230,870","24,451",-10,-0.08,2,"19,308,690","250,240,622,400","12,960","13,070","12,810","12,990",2024/09/10
"336,296,400","26,211",0,0.00,3,"19,308,690","250,433,709,300","12,970","13,070","12,690","12,750",2024/09/09
"744,567,270","57,949",-120,-0.92,2,"19,308,690","250,433,709,300","12,970","13,090","12,700","13,090",2024/09/06
"713,974,650","54,903",100,0.77,1,"19,308,690","252,750,752,100","13,090","13,130","12,890","12,990",2024/09/05
"963,551,580","73,986",-450,-3.35,2,"19,308,690","250,819,883,100","12,990","13,210","12,900","13,100",2024/09/04
"573,894,870","43,022",190,1.43,1,"19,308,690","259,508,793,600","13,440","13,440","13,170","13,250",2024/09/03
"874,515,020","65,652",-300,-2.21,2,"19,308,690","255,840,142,500","13,250","13,680","13,170","13,680",2024/09/02
"1,242,354,440","91,570",-170,-1.24,2,"19,308,690","261,632,749,500","13,550","13,740","13,440","13,720",2024/08/30
"1,266,460,380","91,814",-80,-0.58,2,"19,308,690","264,915,226,800","13,720","14,010","13,630","13,730",2024/08/29
"888,121,420","63,694",-390,-2.75,2,"19,308,690","266,459,922,000","13,800","14,300","13,780","14,210",2024/08/28
"1,149,587,670","81,086",70,0.50,1,"19,308,690","273,990,311,100","14,190","14,340","14,020","14,120",2024/08/27
"980,097,020","69,511",-80,-0.56,2,"19,308,690","272,638,702,800","14,120","14,320","13,990","14,220",2024/08/26
"1,579,146,360","110,937",210,1.50,1,"19,308,690","274,183,398,000","14,200","14,440","13,800","13,800",2024/08/23
"1,305,797,060","93,991",-110,-0.78,2,"19,308,690","270,128,573,100","13,990","14,100","13,760","14,100",2024/08/22
"1,595,605,250","113,969",200,1.44,1,"19,308,690","272,252,529,000","14,100","14,170","13,750","13,880",2024/08/21
"1,236,557,610","89,054",200,1.46,1,"19,308,690","268,390,791,000","13,900","13,950","13,770","13,800",2024/08/20
"1,644,629,790","119,590",260,1.93,1,"19,308,690","264,529,053,000","13,700","13,880","13,450","13,550",2024/08/19
"1,123,562,510","83,190",200,1.51,1,"19,308,690","259,508,793,600","13,440","13,590","13,370","13,490",2024/08/16
"784,843,220","59,727",190,1.46,1,"19,308,690","255,647,055,600","13,240","13,290","13,000","13,120",2024/08/14
"442,718,040","33,901",-110,-0.84,2,"19,308,690","251,978,404,500","13,050","13,250","12,960","13,150",2024/08/13
"661,759,590","50,610",240,1.86,1,"19,308,690","254,102,360,400","13,160","13,180","12,890","12,900",2024/08/12
"569,501,440","44,225",170,1.33,1,"19,308,690","249,468,274,800","12,920","12,940","12,780","12,800",2024/08/09
"789,072,480","62,614",-40,-0.31,2,"19,308,690","246,185,797,500","12,750","12,800","12,310","12,740",2024/08/08
"1,083,053,300","85,299",390,3.15,1,"19,308,690","246,958,145,100","12,790","12,880","12,380","12,400",2024/08/07
"1,541,616,360","124,041",290,2.39,1,"19,308,690","239,427,756,000","12,400","12,610","12,110","12,130",2024/08/06
"3,713,865,430","297,261","-1,450",-10.69,2,"19,308,690","233,828,235,900","12,110","13,430","11,880","13,430",2024/08/05
"2,750,187,530","202,970",-430,-3.07,2,"19,308,690","261,825,836,400","13,560","13,890","13,320","13,710",2024/08/02
"1,696,850,820","120,967",-140,-0.99,2,"19,308,690","270,128,573,100","13,990","14,280","13,870","14,030",2024/08/01
"4,745,528,410","337,861",300,2.17,1,"19,308,690","272,831,789,700","14,130","14,290","13,610","13,730",2024/07/31
"3,467,755,980","249,262",-170,-1.21,2,"19,308,690","267,039,182,700","13,830","14,140","13,720","13,980",2024/07/30
"22,777,513,010","1,603,891",880,6.71,1,"19,308,690","270,321,660,000","14,000","15,160","13,500","14,200",2024/07/29
"992,768,860","75,732",230,1.78,1,"19,308,690","253,330,012,800","13,120","13,280","12,810","12,890",2024/07/26
"943,131,090","73,356",-190,-1.45,2,"19,308,690","248,889,014,100","12,890","12,970","12,740","12,920",2024/07/25
"9,407,811,090","700,617",190,1.47,1,"19,308,690","252,557,665,200","13,080","13,940","12,810","12,880",2024/07/24
"545,227,460","42,602",50,0.39,1,"19,308,690","248,889,014,100","12,890","13,000","12,710","12,860",2024/07/23
"420,429,300","32,679",-180,-1.38,2,"19,308,690","247,923,579,600","12,840","13,020","12,780","13,020",2024/07/22
"721,823,540","55,563",-240,-1.81,2,"19,308,690","251,399,143,800","13,020","13,260","12,900","13,260",2024/07/19
"2,092,037,620","157,807",-60,-0.45,2,"19,308,690","256,033,229,400","13,260","13,330","13,100","13,310",2024/07/18
"494,826,840","36,985",-60,-0.45,2,"19,308,690","257,191,750,800","13,320","13,450","13,290","13,380",2024/07/17
"427,933,770","32,054",0,0.00,3,"19,308,690","258,350,272,200","13,380","13,510","13,300","13,380",2024/07/16
"474,713,620","35,774",190,1.44,1,"19,308,690","258,350,272,200","13,380","13,390","13,170","13,200",2024/07/15
"517,531,100","39,350",70,0.53,1,"19,308,690","254,681,621,100","13,190","13,220","13,020","13,120",2024/07/12
"576,065,330","44,084",250,1.94,1,"19,308,690","253,330,012,800","13,120","13,190","12,850","12,870",2024/07/11
"213,937,300","16,651",60,0.47,1,"19,308,690","248,502,840,300","12,870","12,950","12,760","12,820",2024/07/10
"870,110,330","67,976",-160,-1.23,2,"19,308,690","247,344,318,900","12,810","13,000","12,740","12,970",2024/07/09
"312,205,440","24,168",80,0.62,1,"19,308,690","250,433,709,300","12,970","13,030","12,800","13,030",2024/07/08
"1,085,424,320","84,612",-80,-0.62,2,"19,308,690","248,889,014,100","12,890","12,990","12,790","12,970",2024/07/05
"973,346,680","75,049",-240,-1.82,2,"19,308,690","250,433,709,300","12,970","13,210","12,860","13,210",2024/07/04
"1,324,911,430","101,310",10,0.08,1,"19,308,690","255,067,794,900","13,210","13,350","12,960","13,260",2024/07/03
"1,677,161,530","126,085",-500,-3.65,2,"19,308,690","254,874,708,000","13,200","13,670","13,170","13,670",2024/07/02
"2,213,091,580","161,302",-350,-2.49,2,"19,308,690","264,529,053,000","13,700","14,190","13,480","14,050",2024/07/01
"1,862,280,520","133,115",190,1.37,1,"19,308,690","271,287,094,500","14,050","14,090","13,740","13,860",2024/06/28
"1,236,103,410","89,132",-70,-0.50,2,"19,308,690","267,618,443,400","13,860","14,100","13,700","13,990",2024/06/27
"1,795,856,260","129,213",-10,-0.07,2,"19,308,690","268,970,051,700","13,930","14,000","13,800","13,930",2024/06/26
"2,259,168,760","162,854",180,1.31,1,"19,308,690","269,163,138,600","13,940","14,050","13,660","13,790",2024/06/25
"5,081,332,960","365,763",130,0.95,1,"19,308,690","265,687,574,400","13,760","14,190","13,510","14,190",2024/06/24
"1,441,865,780","105,966",-130,-0.94,2,"19,308,690","263,177,444,700","13,630","13,760","13,500","13,740",2024/06/21
"2,536,741,440","185,109",220,1.62,1,"19,308,690","265,687,574,400","13,760","13,900","13,460","13,540",2024/06/20
"2,505,320,960","183,191",-310,-2.24,2,"19,308,690","261,439,662,600","13,540","13,910","13,530","13,900",2024/06/19
"6,048,242,290","443,364",850,6.54,1,"19,308,690","267,425,356,500","13,850","13,910","13,050","13,100",2024/06/18
"1,710,177,100","132,624",300,2.36,1,"19,308,690","251,012,970,000","13,000","13,120","12,640","12,730",2024/06/17
"1,268,160,230","100,533",220,1.76,1,"19,308,690","245,220,363,000","12,700","12,700","12,430","12,570",2024/06/14
"491,596,470","39,386",30,0.24,1,"19,308,690","240,972,451,200","12,480","12,580","12,410","12,490",2024/06/13
"398,288,800","31,930",-40,-0.32,2,"19,308,690","240,393,190,500","12,450","12,570","12,410","12,410",2024/06/12
"504,219,150","40,296",-50,-0.40,2,"19,308,690","241,165,538,100","12,490","12,650","12,430","12,580",2024/06/11
"674,096,150","53,916",70,0.56,1,"19,308,690","242,130,972,600","12,540","12,560","12,420","12,470",2024/06/10
"880,304,740","70,687",210,1.71,1,"19,308,690","240,779,364,300","12,470","12,550","12,260","12,260",2024/06/07
"540,155,320","43,847",30,0.25,1,"19,308,690","236,724,539,400","12,260","12,410","12,180","12,290",2024/06/05
"395,434,730","32,342",-70,-0.57,2,"19,308,690","236,145,278,700","12,230","12,340","12,180","12,300",2024/06/04
"662,350,850","54,112",280,2.33,1,"19,308,690","237,496,887,000","12,300","12,440","12,000","12,000",2024/06/03
"513,495,170","42,914",30,0.25,1,"19,308,690","232,090,453,800","12,020","12,050","11,910","11,990",2024/05/31
"594,646,180","49,791",-40,-0.33,2,"19,308,690","231,511,193,100","11,990","12,080","11,870","12,030",2024/05/30
"380,218,370","31,567",-70,-0.58,2,"19,308,690","232,283,540,700","12,030","12,180","12,000","12,180",2024/05/29
"417,553,180","34,576",-40,-0.33,2,"19,308,690","233,635,149,000","12,100","12,170","12,020","12,140",2024/05/28
"539,046,870","44,234",-130,-1.06,2,"19,308,690","234,407,496,600","12,140","12,340","12,060","12,310",2024/05/27
"383,893,790","31,415",70,0.57,1,"19,308,690","236,917,626,300","12,270","12,330","12,110","12,200",2024/05/24
"539,769,080","44,391",-40,-0.33,2,"19,308,690","235,566,018,000","12,200","12,270","12,050","12,270",2024/05/23
"432,997,930","35,441",0,0.00,3,"19,308,690","236,338,365,600","12,240","12,330","12,190","12,250",2024/05/22
"402,799,290","32,900",-100,-0.81,2,"19,308,690","236,338,365,600","12,240","12,390","12,200","12,350",2024/05/21
"998,912,110","80,631",-70,-0.56,2,"19,308,690","238,269,234,600","12,340","12,570","12,270","12,470",2024/05/20
"2,342,699,100","186,999",20,0.16,1,"19,308,690","239,620,842,900","12,410","12,700","12,370","12,570",2024/05/17
"503,506,240","40,559",0,0.00,3,"19,308,690","239,234,669,100","12,390","12,550","12,320","12,410",2024/05/16
"493,294,700","39,697",-150,-1.20,2,"19,308,690","239,234,669,100","12,390","12,570","12,350","12,540",2024/05/14
"2,174,272,750","172,502",70,0.56,1,"19,308,690","242,130,972,600","12,540","12,800","12,430","12,490",2024/05/13
"627,773,890","50,517",100,0.81,1,"19,308,690","240,779,364,300","12,470","12,530","12,330","12,400",2024/05/10
"858,523,030","69,020",-80,-0.64,2,"19,308,690","238,848,495,300","12,370","12,550","12,330","12,480",2024/05/09
"2,329,411,170","188,042",360,2.98,1,"19,308,690","240,393,190,500","12,450","12,560","12,090","12,090",2024/05/08
"640,101,850","53,067",70,0.58,1,"19,308,690","233,442,062,100","12,090","12,120","12,000","12,020",2024/05/07
"403,960,300","33,575",-50,-0.41,2,"19,308,690","232,090,453,800","12,020","12,100","11,960","12,060",2024/05/03
"176,167,450","14,648",10,0.08,1,"19,308,690","233,055,888,300","12,070","12,080","11,970","12,040",2024/05/02
"359,975,930","29,877",60,0.50,1,"19,308,690","232,862,801,400","12,060","12,090","12,000","12,000",2024/04/30
"390,470,650","32,530",50,0.42,1,"19,308,690","231,704,280,000","12,000","12,070","11,880","11,970",2024/04/29
"334,606,090","28,279",180,1.53,1,"19,308,690","230,738,845,500","11,950","11,960","11,720","11,770",2024/04/26
"232,746,970","19,749",0,0.00,3,"19,308,690","227,263,281,300","11,770","11,830","11,670","11,670",2024/04/25
"391,995,170","33,285",20,0.17,1,"19,308,690","227,263,281,300","11,770","11,830","11,730","11,800",2024/04/24
"407,751,600","34,762",100,0.86,1,"19,308,690","226,877,107,500","11,750","11,790","11,630","11,650",2024/04/23
"304,259,010","26,186",130,1.13,1,"19,308,690","224,946,238,500","11,650","11,670","11,520","11,520",2024/04/22
"679,998,530","59,578",-70,-0.60,2,"19,308,690","222,436,108,800","11,520","11,580","11,200","11,570",2024/04/19
"467,219,740","40,364",-40,-0.34,2,"19,308,690","223,787,717,100","11,590","11,650","11,530","11,640",2024/04/18
"539,305,790","46,488",170,1.48,1,"19,308,690","224,560,064,700","11,630","11,740","11,460","11,500",2024/04/17
"540,430,190","47,116",-20,-0.17,2,"19,308,690","221,277,587,400","11,460","11,600","11,400","11,480",2024/04/16
"576,576,110","51,095",60,0.53,1,"19,308,690","221,663,761,200","11,480","11,500","11,180","11,390",2024/04/15
"1,025,795,430","89,933",-200,-1.72,2,"19,308,690","220,505,239,800","11,420","11,620","11,280","11,620",2024/04/12
"445,187,070","38,586",-30,-0.26,2,"19,308,690","224,366,977,800","11,620","11,640","11,440","11,640",2024/04/11
"426,490,770","36,739",150,1.30,1,"19,308,690","224,946,238,500","11,650","11,720","11,510","11,520",2024/04/09
"469,166,690","40,840",-100,-0.86,2,"19,308,690","222,049,935,000","11,500","11,650","11,440","11,600",2024/04/08
"525,311,150","45,403",10,0.09,1,"19,308,690","223,980,804,000","11,600","11,640","11,460","11,560",2024/04/05
"538,815,060","46,720",-20,-0.17,2,"19,308,690","223,787,717,100","11,590","11,660","11,480","11,610",2024/04/04
"458,380,660","39,524",-150,-1.28,2,"19,308,690","224,173,890,900","11,610","11,730","11,520","11,730",2024/04/03
"469,426,910","39,902",-130,-1.09,2,"19,308,690","227,070,194,400","11,760","11,890","11,710","11,890",2024/04/02
"440,993,070","37,335",90,0.76,1,"19,308,690","229,580,324,100","11,890","11,900","11,760","11,760",2024/04/01
"1,005,279,100","85,412",-150,-1.26,2,"19,308,690","227,842,542,000","11,800","11,950","11,650","11,950",2024/03/29
"466,951,940","39,203",40,0.34,1,"19,308,690","230,738,845,500","11,950","12,010","11,850","11,930",2024/03/28
"380,974,120","31,964",-90,-0.75,2,"19,308,690","229,966,497,900","11,910","12,000","11,870","11,990",2024/03/27
"565,797,280","47,465",0,0.00,3,"19,308,690","231,704,280,000","12,000","12,000","11,870","12,000",2024/03/26
"412,944,360","34,471",-60,-0.50,2,"19,308,690","231,704,280,000","12,000","12,060","11,940","12,050",2024/03/25
"510,948,320","42,578",-40,-0.33,2,"19,308,690","232,862,801,400","12,060","12,100","11,950","12,100",2024/03/22
"631,900,170","52,577",230,1.94,1,"19,308,690","233,635,149,000","12,100","12,110","11,880","12,000",2024/03/21
"467,606,790","39,320",-40,-0.34,2,"19,308,690","229,194,150,300","11,870","12,020","11,800","11,920",2024/03/20
"398,487,420","33,347",-60,-0.50,2,"19,308,690","229,966,497,900","11,910","12,080","11,890","11,970",2024/03/19
"428,199,960","35,836",-120,-0.99,2,"19,308,690","231,125,019,300","11,970","12,090","11,700","12,090",2024/03/18
"695,391,610","57,684",-90,-0.74,2,"19,308,690","233,442,062,100","12,090","12,190","11,990","12,180",2024/03/15
"738,576,450","60,816",200,1.67,1,"19,308,690","235,179,844,200","12,180","12,230","11,960","12,000",2024/03/14
"583,628,670","48,990",80,0.67,1,"19,308,690","231,318,106,200","11,980","11,980","11,840","11,920",2024/03/13
"2,728,798,990","229,481",-250,-2.06,2,"19,308,690","229,773,411,000","11,900","12,170","11,770","12,170",2024/03/12
"1,498,958,210","123,190",-300,-2.41,2,"19,308,690","234,600,583,500","12,150","12,460","12,050","12,460",2024/03/11
"611,487,800","49,251",10,0.08,1,"19,308,690","240,393,190,500","12,450","12,610","12,330","12,450",2024/03/08
"711,242,370","56,952",-190,-1.50,2,"19,308,690","240,200,103,600","12,440","12,640","12,400","12,630",2024/03/07
"869,395,620","69,132",-10,-0.08,2,"19,308,690","243,868,754,700","12,630","12,660","12,420","12,550",2024/03/06
"933,116,800","73,715",-150,-1.17,2,"19,308,690","244,061,841,600","12,640","12,850","12,500","12,740",2024/03/05
"917,625,400","72,298",150,1.19,1,"19,308,690","246,958,145,100","12,790","12,820","12,550","12,640",2024/03/04
"969,088,700","75,951",-90,-0.71,2,"19,308,690","244,061,841,600","12,640","12,940","12,640","12,730",2024/02/29
"768,614,400","60,815",220,1.76,1,"19,308,690","245,799,623,700","12,730","12,750","12,520","12,520",2024/02/28
"1,268,800,800","100,429",-130,-1.03,2,"19,308,690","241,551,711,900","12,510","12,800","12,470","12,640",2024/02/27
"1,444,081,280","113,393",-380,-2.92,2,"19,308,690","244,061,841,600","12,640","12,980","12,600","12,980",2024/02/26
"1,943,240,300","150,094",-170,-1.29,2,"19,308,690","251,399,143,800","13,020","13,150","12,750","13,110",2024/02/23
"1,182,549,180","89,865",-140,-1.05,2,"19,308,690","254,681,621,100","13,190","13,360","13,120","13,330",2024/02/22
"1,593,680,230","120,281",-140,-1.04,2,"19,308,690","257,384,837,700","13,330","13,520","13,110","13,450",2024/02/21
"2,337,484,560","172,225",-40,-0.30,2,"19,308,690","260,088,054,300","13,470","13,760","13,390","13,600",2024/02/20
"2,078,289,110","153,827",290,2.19,1,"19,308,690","260,860,401,900","13,510","13,680","13,190","13,220",2024/02/19
"1,341,055,480","102,138",160,1.23,1,"19,308,690","255,260,881,800","13,220","13,240","13,040","13,060",2024/02/16
"2,535,722,270","192,672",-310,-2.32,2,"19,308,690","252,171,491,400","13,060","13,420","13,060","13,390",2024/02/15
"3,623,011,440","270,165",-360,-2.62,2,"19,308,690","258,157,185,300","13,370","13,690","13,220","13,690",2024/02/14
"2,943,891,070","213,700",-210,-1.51,2,"19,308,690","265,108,313,700","13,730","14,030","13,650","13,960",2024/02/13
"5,321,344,040","381,371",-350,-2.45,2,"19,308,690","269,163,138,600","13,940","14,370","13,760","14,370",2024/02/08
"9,282,854,880","670,057","1,060",8.01,1,"19,308,690","275,921,180,100","14,290","14,290","13,100","13,230",2024/02/07
"5,848,485,750","434,150",10,0.08,1,"19,308,690","255,453,968,700","13,230","13,690","13,090","13,240",2024/02/06
"2,071,558,890","158,535",120,0.92,1,"19,308,690","255,260,881,800","13,220","13,300","12,830","13,080",2024/02/05
"3,618,143,820","280,208",100,0.77,1,"19,308,690","252,943,839,000","13,100","13,200","12,610","13,100",2024/02/02
"4,831,029,600","377,736",710,5.78,1,"19,308,690","251,012,970,000","13,000","13,100","12,100","12,290",2024/02/01
"1,583,224,400","129,330",-120,-0.97,2,"19,308,690","237,303,800,100","12,290","12,430","12,100","12,410",2024/01/31
"6,177,002,080","503,909",870,7.54,1,"19,308,690","239,620,842,900","12,410","12,690","11,330","11,570",2024/01/30
"1,170,062,060","102,824",390,3.50,1,"19,308,690","222,822,282,600","11,540","11,570","11,060","11,180",2024/01/29
"247,816,820","22,234",90,0.81,1,"19,308,690","215,291,893,500","11,150","11,210","11,000","11,080",2024/01/26
"2,025,013,250","183,249",-80,-0.72,2,"19,308,690","213,554,111,400","11,060","11,220","10,950","11,220",2024/01/25
"694,489,330","62,027",-190,-1.68,2,"19,308,690","215,098,806,600","11,140","11,360","11,110","11,330",2024/01/24
"395,176,740","34,870",0,0.00,3,"19,308,690","218,767,457,700","11,330","11,730","11,260","11,330",2024/01/23
"581,063,060","51,423",-40,-0.35,2,"19,308,690","218,767,457,700","11,330","11,400","11,240","11,400",2024/01/22
"653,643,890","57,443",0,0.00,3,"19,308,690","219,539,805,300","11,370","11,500","11,310","11,430",2024/01/19
"644,982,830","56,954",0,0.00,3,"19,308,690","219,539,805,300","11,370","11,470","11,250","11,430",2024/01/18
"1,136,705,650","98,325",-240,-2.07,2,"19,308,690","219,539,805,300","11,370","11,810","11,350","11,700",2024/01/17
"774,047,720","66,152",-300,-2.52,2,"19,308,690","224,173,890,900","11,610","12,010","11,610","11,890",2024/01/16
