ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"32,180,905,900","455,863","-2,600",-3.60,2,"42,171,403","2,939,346,789,100","69,700","72,300","69,300","72,100",2024/09/25
"62,093,048,600","858,733","3,300",4.78,1,"42,171,403","3,048,992,436,900","72,300","73,500","69,100","69,100",2024/09/24
"22,894,745,200","329,328",200,0.29,1,"42,171,403","2,909,826,807,000","69,000","70,200","68,000","68,200",2024/09/23
"34,948,470,600","506,209",-200,-0.29,2,"42,171,403","2,901,392,526,400","68,800","69,900","68,000","68,500",2024/09/20
"58,550,975,600","853,574","3,400",5.18,1,"42,171,403","2,909,826,807,000","69,000","69,500","66,600","67,000",2024/09/19
"27,461,403,300","422,417",900,1.39,1,"42,171,403","2,766,444,036,800","65,600","66,000","63,100","64,500",2024/09/13
"49,882,526,900","781,710","1,700",2.70,1,"42,171,403","2,728,489,774,100","64,700","65,000","62,100","64,000",2024/09/12
"88,183,705,500","1,437,422","6,300",11.11,1,"42,171,403","2,656,798,389,000","63,000","63,700","57,500","57,900",2024/09/11
"19,298,819,700","336,926","1,200",2.16,1,"42,171,403","2,391,118,550,100","56,700","58,600","55,100","56,000",2024/09/10
"16,996,726,200","305,522","-1,400",-2.46,2,"42,171,403","2,340,512,866,500","55,500","56,600","55,000","55,500",2024/09/09
"16,694,269,700","290,308",-800,-1.39,2,"42,171,403","2,399,552,830,700","56,900","59,700","56,400","57,700",2024/09/06
"23,327,415,500","402,493","-1,500",-2.53,2,"42,171,403","2,433,289,953,100","57,700","59,500","57,000","59,200",2024/09/05
"44,289,880,500","741,599","-3,600",-5.73,2,"42,171,403","2,496,547,057,600","59,200","61,900","58,400","61,000",2024/09/04
"18,491,349,800","295,488",-400,-0.63,2,"42,171,403","2,648,364,108,400","62,800","63,500","61,700","63,200",2024/09/03
"29,366,937,800","467,721","-1,200",-1.86,2,"42,171,403","2,665,232,669,600","63,200","64,800","61,500","64,400",2024/09/02
"21,481,958,100","333,517","-1,200",-1.83,2,"42,171,403","2,715,838,353,200","64,400","65,500","63,600","65,300",2024/08/30
"39,450,937,000","599,206",900,1.39,1,"42,171,403","2,766,444,036,800","65,600","67,000","64,200","64,300",2024/08/29
"19,620,464,700","302,633",-100,-0.15,2,"42,171,403","2,728,489,774,100","64,700","65,700","63,800","64,800",2024/08/28
"32,845,054,300","503,419",600,0.93,1,"42,171,403","2,732,706,914,400","64,800","66,500","63,000","63,000",2024/08/27
"48,559,707,500","752,703","2,300",3.72,1,"42,171,403","2,707,404,072,600","64,200","65,700","62,800","63,100",2024/08/26
"40,059,934,000","647,210","-2,400",-3.73,2,"42,171,403","2,610,409,845,700","61,900","63,500","61,000","63,500",2024/08/23
"35,892,387,400","555,885",-400,-0.62,2,"42,171,403","2,711,621,212,900","64,300","66,300","63,000","65,500",2024/08/22
"31,379,430,900","493,877",300,0.47,1,"42,171,403","2,728,489,774,100","64,700","65,000","62,000","64,000",2024/08/21
"47,585,932,800","740,402","1,100",1.74,1,"42,171,403","2,715,838,353,200","64,400","65,900","62,100","64,400",2024/08/20
"57,617,759,200","901,700","-3,600",-5.38,2,"42,171,403","2,669,449,809,900","63,300","66,100","62,500","66,100",2024/08/19
"44,164,233,300","664,935",100,0.15,1,"42,171,403","2,821,266,860,700","66,900","67,400","65,200","67,400",2024/08/16
"88,571,140,400","1,340,308","3,300",5.20,1,"42,171,403","2,817,049,720,400","66,800","67,300","63,500","65,800",2024/08/14
"52,694,620,100","831,270","-1,900",-2.91,2,"42,171,403","2,677,884,090,500","63,500","65,000","62,200","64,000",2024/08/13
"91,373,931,800","1,402,851","2,900",4.64,1,"42,171,403","2,758,009,756,200","65,400","67,000","63,000","63,100",2024/08/12
"124,897,781,400","2,012,827",0,0.00,3,"42,171,403","2,635,712,687,500","62,500","63,600","59,800","61,300",2024/08/09
"345,826,609,300","5,834,792","9,800",18.60,1,"42,171,403","2,635,712,687,500","62,500","62,500","52,100","52,700",2024/08/08
"47,197,319,550","916,254","4,450",9.22,1,"42,171,403","2,222,432,938,100","52,700","52,900","47,900","48,250",2024/08/07
"14,107,797,650","296,422","3,100",6.87,1,"42,171,403","2,034,770,194,750","48,250","48,650","45,950","45,950",2024/08/06
"23,148,748,400","491,217","-4,700",-9.43,2,"42,171,403","1,904,038,845,450","45,150","50,000","42,400","49,850",2024/08/05
"14,066,713,050","281,767","-1,050",-2.06,2,"42,171,403","2,102,244,439,550","49,850","51,000","48,850","49,600",2024/08/02
"23,950,949,950","475,907","3,250",6.82,1,"42,171,403","2,146,524,412,700","50,900","50,900","48,150","48,150",2024/08/01
"8,805,156,600","183,835","-1,150",-2.36,2,"42,171,403","2,009,467,352,950","47,650","48,950","47,450","48,700",2024/07/31
"5,370,397,550","109,476","-1,050",-2.11,2,"42,171,403","2,057,964,466,400","48,800","49,900","48,700","49,400",2024/07/30
"10,012,448,700","202,419","1,250",2.57,1,"42,171,403","2,102,244,439,550","49,850","50,300","48,600","49,250",2024/07/29
"11,397,801,950","235,132",-650,-1.32,2,"42,171,403","2,049,530,185,800","48,600","49,750","47,750","49,100",2024/07/26
"10,571,225,150","214,953",-100,-0.20,2,"42,171,403","2,076,941,597,750","49,250","50,200","48,200","48,900",2024/07/25
"29,868,297,000","597,342","2,150",4.56,1,"42,171,403","2,081,158,738,050","49,350","51,200","47,300","47,300",2024/07/24
"10,656,707,350","224,390",-600,-1.26,2,"42,171,403","1,990,490,221,600","47,200","48,350","46,900","48,050",2024/07/23
"21,026,653,400","434,085","-2,900",-5.72,2,"42,171,403","2,015,793,063,400","47,800","50,600","47,650","50,400",2024/07/22
"43,092,097,750","872,385","4,450",9.62,1,"42,171,403","2,138,090,132,100","50,700","50,700","46,450","46,500",2024/07/19
"10,155,495,050","219,399",-650,-1.39,2,"42,171,403","1,950,427,388,750","46,250","47,100","45,900","47,050",2024/07/18
"5,785,652,900","122,263",-600,-1.26,2,"42,171,403","1,977,838,800,700","46,900","48,000","46,900","47,500",2024/07/17
"14,739,107,100","312,303",-800,-1.66,2,"42,171,403","2,003,141,642,500","47,500","48,250","46,350","47,900",2024/07/16
"14,072,812,400","293,203","-1,200",-2.42,2,"42,171,403","2,036,878,764,900","48,300","48,800","47,100","47,800",2024/07/15
"13,311,816,000","270,213",350,0.71,1,"42,171,403","2,087,484,448,500","49,500","50,600","47,950","50,300",2024/07/12
"11,698,760,000","237,755",950,1.97,1,"42,171,403","2,072,724,457,450","49,150","49,600","48,350","48,800",2024/07/11
"7,772,681,350","159,846",-600,-1.23,2,"42,171,403","2,032,661,624,600","48,200","49,250","48,100","48,800",2024/07/10
"8,683,404,500","177,764",350,0.72,1,"42,171,403","2,057,964,466,400","48,800","49,250","48,000","48,250",2024/07/09
"12,571,222,000","256,767",350,0.73,1,"42,171,403","2,043,204,475,350","48,450","50,000","48,150","49,300",2024/07/08
"8,847,901,750","184,246",700,1.48,1,"42,171,403","2,028,444,484,300","48,100","48,950","47,100","48,000",2024/07/05
"8,446,272,950","177,066",800,1.72,1,"42,171,403","1,998,924,502,200","47,400","48,400","47,150","47,500",2024/07/04
"9,588,279,200","202,733",300,0.65,1,"42,171,403","1,965,187,379,800","46,600","48,200","46,300","46,300",2024/07/03
"14,538,160,600","318,238",-150,-0.32,2,"42,171,403","1,952,535,958,900","46,300","47,400","44,950","46,050",2024/07/02
"19,581,486,000","419,682","-3,050",-6.16,2,"42,171,403","1,958,861,669,350","46,450","48,500","45,800","47,550",2024/07/01
"14,252,604,250","290,652",750,1.54,1,"42,171,403","2,087,484,448,500","49,500","49,750","48,300","48,850",2024/06/28
"37,679,583,500","786,756","3,800",8.45,1,"42,171,403","2,055,855,896,250","48,750","49,050","44,650","44,650",2024/06/27
"6,284,393,400","139,433",150,0.33,1,"42,171,403","1,895,604,564,850","44,950","45,550","44,650","44,900",2024/06/26
"7,218,506,250","160,505",-450,-0.99,2,"42,171,403","1,889,278,854,400","44,800","45,750","44,800","45,700",2024/06/25
"7,605,999,900","167,041","-1,200",-2.58,2,"42,171,403","1,908,255,985,750","45,250","46,450","45,200","46,400",2024/06/24
"5,880,876,200","127,482",300,0.65,1,"42,171,403","1,958,861,669,350","46,450","46,450","45,750","46,200",2024/06/21
"5,755,365,150","124,585",0,0.00,3,"42,171,403","1,946,210,248,450","46,150","46,700","45,750","46,150",2024/06/20
"10,216,725,200","222,381","1,050",2.33,1,"42,171,403","1,946,210,248,450","46,150","46,350","45,500","45,500",2024/06/19
"23,830,544,100","521,096","-2,050",-4.35,2,"42,171,403","1,901,930,275,300","45,100","47,450","45,000","47,150",2024/06/18
"19,926,904,700","417,268","-2,000",-4.07,2,"42,171,403","1,988,381,651,450","47,150","49,150","47,150","49,050",2024/06/17
"10,834,039,350","222,313",350,0.72,1,"42,171,403","2,072,724,457,450","49,150","49,400","48,350","48,850",2024/06/14
"17,643,737,600","358,558",-300,-0.61,2,"42,171,403","2,057,964,466,400","48,800","50,100","48,800","49,600",2024/06/13
"11,718,902,250","238,574",-250,-0.51,2,"42,171,403","2,070,615,887,300","49,100","49,800","48,850","49,750",2024/06/12
"7,832,583,550","157,983",250,0.51,1,"42,171,403","2,081,158,738,050","49,350","50,200","49,150","49,400",2024/06/11
"13,966,620,300","283,698","-1,100",-2.19,2,"42,171,403","2,070,615,887,300","49,100","50,100","49,000","49,750",2024/06/10
"13,259,978,100","265,253",-300,-0.59,2,"42,171,403","2,117,004,430,600","50,200","51,000","49,600","50,500",2024/06/07
"9,260,580,300","182,682",-300,-0.59,2,"42,171,403","2,129,655,851,500","50,500","51,300","50,100","50,600",2024/06/05
"13,146,838,200","257,016","-1,700",-3.24,2,"42,171,403","2,142,307,272,400","50,800","52,700","50,700","51,900",2024/06/04
"14,201,157,200","269,097",-300,-0.57,2,"42,171,403","2,213,998,657,500","52,500","53,500","52,000","53,200",2024/06/03
"20,198,377,900","384,933","2,200",4.35,1,"42,171,403","2,226,650,078,400","52,800","53,300","51,300","51,800",2024/05/31
"11,563,446,250","227,207",200,0.40,1,"42,171,403","2,133,872,991,800","50,600","51,900","49,700","50,100",2024/05/30
"17,997,666,100","352,789","-2,100",-4.00,2,"42,171,403","2,125,438,711,200","50,400","52,700","50,300","52,100",2024/05/29
"13,209,663,000","251,403",-300,-0.57,2,"42,171,403","2,213,998,657,500","52,500","53,600","52,100","53,300",2024/05/28
"25,446,868,700","487,228","2,400",4.76,1,"42,171,403","2,226,650,078,400","52,800","53,100","50,800","51,400",2024/05/27
"16,828,687,800","333,532","-1,100",-2.14,2,"42,171,403","2,125,438,711,200","50,400","51,300","49,850","50,600",2024/05/24
"79,551,151,000","1,510,901","2,450",4.99,1,"42,171,403","2,171,827,254,500","51,500","54,500","49,550","49,850",2024/05/23
"9,637,967,250","195,384",300,0.62,1,"42,171,403","2,068,507,317,150","49,050","49,700","48,700","48,750",2024/05/22
"15,298,652,850","311,239","-1,650",-3.27,2,"42,171,403","2,055,855,896,250","48,750","50,200","48,750","50,000",2024/05/21
"9,381,978,750","187,054",300,0.60,1,"42,171,403","2,125,438,711,200","50,400","50,500","49,800","50,300",2024/05/20
"10,568,401,800","211,074",-200,-0.40,2,"42,171,403","2,112,787,290,300","50,100","51,200","49,550","50,600",2024/05/17
"29,169,208,900","580,916","1,850",3.82,1,"42,171,403","2,121,221,570,900","50,300","51,300","49,050","49,050",2024/05/16
"13,273,987,350","274,462",300,0.62,1,"42,171,403","2,043,204,475,350","48,450","48,750","48,050","48,150",2024/05/14
"15,448,233,150","320,552",-50,-0.10,2,"42,171,403","2,030,553,054,450","48,150","48,700","47,800","48,100",2024/05/13
"78,882,551,650","1,620,991","-4,500",-8.54,2,"42,171,403","2,032,661,624,600","48,200","50,300","47,600","49,700",2024/05/10
"19,708,300,150","374,293",200,0.38,1,"42,171,403","2,222,432,938,100","52,700","54,100","52,500","52,800",2024/05/09
"16,616,992,900","313,187","-1,700",-3.14,2,"42,171,403","2,213,998,657,500","52,500","54,500","52,400","53,600",2024/05/08
"24,151,594,700","455,231","2,500",4.84,1,"42,171,403","2,285,690,042,600","54,200","54,300","51,700","52,300",2024/05/07
"11,692,914,800","225,325",200,0.39,1,"42,171,403","2,180,261,535,100","51,700","52,400","51,400","52,100",2024/05/03
"18,095,186,800","344,381","-1,000",-1.90,2,"42,171,403","2,171,827,254,500","51,500","55,000","51,400","53,000",2024/05/02
"15,846,327,600","299,747","-1,600",-2.96,2,"42,171,403","2,213,998,657,500","52,500","54,300","52,200","53,700",2024/04/30
"28,238,260,400","535,188","4,100",8.20,1,"42,171,403","2,281,472,902,300","54,100","54,100","50,300","50,500",2024/04/29
"12,082,636,950","240,854",-600,-1.19,2,"42,171,403","2,108,570,150,000","50,000","50,800","49,900","50,600",2024/04/26
"7,901,440,300","154,254","-1,300",-2.50,2,"42,171,403","2,133,872,991,800","50,600","52,300","50,600","51,400",2024/04/25
"9,905,926,100","190,105",200,0.39,1,"42,171,403","2,188,695,815,700","51,900","52,900","51,600","52,500",2024/04/24
"8,616,344,000","168,495",800,1.57,1,"42,171,403","2,180,261,535,100","51,700","51,900","50,100","51,300",2024/04/23
"9,708,575,200","191,201","1,100",2.21,1,"42,171,403","2,146,524,412,700","50,900","51,200","50,000","50,600",2024/04/22
"33,622,011,400","675,705","-1,300",-2.54,2,"42,171,403","2,100,135,869,400","49,800","51,600","48,500","51,200",2024/04/19
"14,900,813,000","289,240",200,0.39,1,"42,171,403","2,154,958,693,300","51,100","52,400","50,800","50,900",2024/04/18
"16,634,061,100","321,521","-2,400",-4.50,2,"42,171,403","2,146,524,412,700","50,900","53,700","50,800","53,300",2024/04/17
"15,891,315,200","296,369","-1,900",-3.44,2,"42,171,403","2,247,735,779,900","53,300","55,900","52,500","54,700",2024/04/16
"15,666,806,500","281,122",100,0.18,1,"42,171,403","2,327,861,445,600","55,200","56,900","54,000","54,000",2024/04/15
"17,402,754,100","311,281","-2,100",-3.67,2,"42,171,403","2,323,644,305,300","55,100","57,900","55,100","57,500",2024/04/12
"32,272,714,300","556,713",-500,-0.87,2,"42,171,403","2,412,204,251,600","57,200","59,900","56,800","57,700",2024/04/11
"23,866,082,000","417,041","1,800",3.22,1,"42,171,403","2,433,289,953,100","57,700","58,500","55,700","56,100",2024/04/09
"12,273,789,200","218,921","-1,000",-1.76,2,"42,171,403","2,357,381,427,700","55,900","57,400","55,200","57,400",2024/04/08
"35,391,685,500","620,883",500,0.89,1,"42,171,403","2,399,552,830,700","56,900","58,400","54,900","56,000",2024/04/05
"34,110,114,600","613,800","3,100",5.82,1,"42,171,403","2,378,467,129,200","56,400","56,500","53,500","53,500",2024/04/04
"27,770,367,600","515,848","-3,200",-5.66,2,"42,171,403","2,247,735,779,900","53,300","56,000","53,000","55,900",2024/04/03
"34,307,050,300","607,649",-600,-1.05,2,"42,171,403","2,382,684,269,500","56,500","57,800","55,100","57,500",2024/04/02
"89,329,241,600","1,610,680","6,400",12.62,1,"42,171,403","2,407,987,111,300","57,100","57,500","52,100","52,100",2024/04/01
"12,615,243,800","247,853","-1,300",-2.50,2,"42,171,403","2,138,090,132,100","50,700","52,100","50,300","52,000",2024/03/29
"26,962,801,600","516,440","2,000",4.00,1,"42,171,403","2,192,912,956,000","52,000","53,000","51,100","51,200",2024/03/28
"9,206,624,750","183,636",150,0.30,1,"42,171,403","2,108,570,150,000","50,000","50,500","49,700","49,850",2024/03/27
"13,624,095,150","271,613","-1,050",-2.06,2,"42,171,403","2,102,244,439,550","49,850","51,400","49,750","50,900",2024/03/26
"6,594,041,100","129,235",-500,-0.97,2,"42,171,403","2,146,524,412,700","50,900","52,000","50,700","51,800",2024/03/25
"7,373,130,100","142,473",-600,-1.15,2,"42,171,403","2,167,610,114,200","51,400","52,900","51,300","51,800",2024/03/22
"10,032,164,200","191,919",0,0.00,3,"42,171,403","2,192,912,956,000","52,000","53,100","51,700","53,000",2024/03/21
"15,173,954,400","291,399","1,200",2.36,1,"42,171,403","2,192,912,956,000","52,000","52,600","51,000","51,300",2024/03/20
"7,144,044,000","140,574",-500,-0.97,2,"42,171,403","2,142,307,272,400","50,800","51,500","50,300","51,400",2024/03/19
"12,374,094,400","243,776","1,600",3.22,1,"42,171,403","2,163,392,973,900","51,300","51,800","49,750","50,100",2024/03/18
"15,069,858,600","303,649",-100,-0.20,2,"42,171,403","2,095,918,729,100","49,700","50,400","48,750","49,800",2024/03/15
"20,690,840,350","409,299",-700,-1.39,2,"42,171,403","2,100,135,869,400","49,800","51,700","49,800","50,800",2024/03/14
"12,161,904,900","239,390","-1,400",-2.70,2,"42,171,403","2,129,655,851,500","50,500","52,200","50,500","51,800",2024/03/13
"8,103,618,500","157,152",100,0.19,1,"42,171,403","2,188,695,815,700","51,900","52,400","51,200","52,400",2024/03/12
"12,025,922,000","230,144",200,0.39,1,"42,171,403","2,184,478,675,400","51,800","53,200","51,200","51,600",2024/03/11
"6,903,554,700","133,194",200,0.39,1,"42,171,403","2,176,044,394,800","51,600","52,500","51,200","52,200",2024/03/08
"8,427,625,600","163,824",100,0.19,1,"42,171,403","2,167,610,114,200","51,400","52,400","50,700","52,000",2024/03/07
"7,493,054,900","145,795",300,0.59,1,"42,171,403","2,163,392,973,900","51,300","52,200","50,700","51,000",2024/03/06
"8,077,610,300","157,188","-1,000",-1.92,2,"42,171,403","2,150,741,553,000","51,000","52,300","51,000","51,500",2024/03/05
"9,880,868,000","188,627",300,0.58,1,"42,171,403","2,192,912,956,000","52,000","53,100","51,800","53,100",2024/03/04
"8,426,218,000","161,366",-600,-1.15,2,"42,171,403","2,180,261,535,100","51,700","53,000","51,400","52,800",2024/02/29
"21,008,930,100","402,685","2,100",4.18,1,"42,171,403","2,205,564,376,900","52,300","53,000","49,900","49,900",2024/02/28
"7,981,116,400","158,478",0,0.00,3,"42,171,403","2,117,004,430,600","50,200","51,100","50,000","50,700",2024/02/27
"12,433,188,900","245,361",400,0.80,1,"42,171,403","2,117,004,430,600","50,200","51,300","50,000","50,400",2024/02/26
"30,787,618,500","612,204","-2,800",-5.32,2,"42,171,403","2,100,135,869,400","49,800","52,400","49,650","52,300",2024/02/23
"16,882,882,300","318,614","-1,100",-2.05,2,"42,171,403","2,218,215,797,800","52,600","54,600","52,200","54,200",2024/02/22
"16,228,114,700","302,188",-800,-1.47,2,"42,171,403","2,264,604,341,100","53,700","54,400","53,300","53,900",2024/02/21
"30,714,313,400","558,842","-2,400",-4.22,2,"42,171,403","2,298,341,463,500","54,500","57,800","54,300","57,600",2024/02/20
"20,134,594,900","350,705","-2,400",-4.05,2,"42,171,403","2,399,552,830,700","56,900","60,100","56,600","59,600",2024/02/19
"10,208,161,000","170,459",100,0.17,1,"42,171,403","2,500,764,197,900","59,300","60,900","59,200","60,200",2024/02/16
"8,482,299,400","142,649",200,0.34,1,"42,171,403","2,496,547,057,600","59,200","60,700","58,500","60,000",2024/02/15
"9,361,086,600","160,615",-200,-0.34,2,"42,171,403","2,488,112,777,000","59,000","59,700","56,800","57,300",2024/02/14
"14,108,819,900","238,074",900,1.54,1,"42,171,403","2,496,547,057,600","59,200","60,700","58,300","59,100",2024/02/13
"13,805,354,000","235,791","1,700",3.00,1,"42,171,403","2,458,592,794,900","58,300","59,100","57,400","58,000",2024/02/08
"10,668,873,900","187,742","1,900",3.47,1,"42,171,403","2,386,901,409,800","56,600","57,700","55,300","55,300",2024/02/07
