ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"60,815,820","11,631",0,0.00,3,"4,653,805","24,339,400,150","5,230","5,250","5,200","5,230",2024/11/19
"76,485,730","14,689",-30,-0.57,2,"4,653,805","24,339,400,150","5,230","5,260","5,190","5,250",2024/11/18
"97,444,320","18,752",-170,-3.13,2,"4,653,805","24,479,014,300","5,260","5,370","5,110","5,300",2024/11/15
"128,009,800","23,567",-60,-1.09,2,"4,653,805","25,270,161,150","5,430","5,530","5,380","5,480",2024/11/14
"44,521,570","8,105",-170,-3.00,2,"4,653,805","25,549,389,450","5,490","5,650","5,330","5,650",2024/11/13
"49,209,800","8,864",-40,-0.70,2,"4,653,805","26,340,536,300","5,660","5,690","5,500","5,650",2024/11/12
"45,168,980","7,953",-20,-0.35,2,"4,653,805","26,526,688,500","5,700","5,850","5,560","5,720",2024/11/11
"27,334,450","4,789",40,0.70,1,"4,653,805","26,619,764,600","5,720","5,820","5,650","5,650",2024/11/08
"45,077,420","7,937",20,0.35,1,"4,653,805","26,433,612,400","5,680","5,720","5,630","5,670",2024/11/07
"44,182,360","7,787",-30,-0.53,2,"4,653,805","26,340,536,300","5,660","5,730","5,630","5,690",2024/11/06
"52,620,690","9,214",0,0.00,3,"4,653,805","26,480,150,450","5,690","5,870","5,690","5,710",2024/11/05
"34,543,080","6,108",80,1.43,1,"4,653,805","26,480,150,450","5,690","5,700","5,550","5,560",2024/11/04
"27,454,420","4,865",-60,-1.06,2,"4,653,805","26,107,846,050","5,610","5,700","5,580","5,690",2024/11/01
"29,949,990","5,255",30,0.53,1,"4,653,805","26,387,074,350","5,670","5,790","5,600","5,790",2024/10/31
"21,092,160","3,754",20,0.36,1,"4,653,805","26,247,460,200","5,640","5,700","5,550","5,620",2024/10/30
"17,961,170","3,219",10,0.18,1,"4,653,805","26,154,384,100","5,620","5,620","5,550","5,560",2024/10/29
"23,094,260","4,125",60,1.08,1,"4,653,805","26,107,846,050","5,610","5,630","5,540","5,550",2024/10/28
"18,059,000","3,248",-50,-0.89,2,"4,653,805","25,828,617,750","5,550","5,680","5,520","5,600",2024/10/25
"43,086,690","7,621",-80,-1.41,2,"4,653,805","26,061,308,000","5,600","5,790","5,600","5,610",2024/10/24
"23,493,650","4,143",-70,-1.22,2,"4,653,805","26,433,612,400","5,680","5,750","5,610","5,700",2024/10/23
"29,117,390","5,087",0,0.00,3,"4,653,805","26,759,378,750","5,750","5,770","5,700","5,710",2024/10/22
"53,388,030","9,321",-10,-0.17,2,"4,653,805","26,759,378,750","5,750","5,790","5,700","5,790",2024/10/21
"10,717,400","1,853",-40,-0.69,2,"4,653,805","26,805,916,800","5,760","5,830","5,760","5,830",2024/10/18
"16,298,990","2,812",-10,-0.17,2,"4,653,805","26,992,069,000","5,800","5,830","5,760","5,810",2024/10/17
"29,393,700","5,027",30,0.52,1,"4,653,805","27,038,607,050","5,810","5,930","5,800","5,930",2024/10/16
"20,453,830","3,539",0,0.00,3,"4,653,805","26,898,992,900","5,780","5,850","5,750","5,830",2024/10/15
"10,706,960","1,839",-40,-0.69,2,"4,653,805","26,898,992,900","5,780","5,960","5,770","5,960",2024/10/14
"13,872,430","2,375",-30,-0.51,2,"4,653,805","27,085,145,100","5,820","5,900","5,800","5,900",2024/10/11
"17,548,290","3,005",0,0.00,3,"4,653,805","27,224,759,250","5,850","5,900","5,820","5,900",2024/10/10
"12,409,530","2,121",10,0.17,1,"4,653,805","27,224,759,250","5,850","5,890","5,840","5,840",2024/10/08
"23,756,230","4,083",-40,-0.68,2,"4,653,805","27,178,221,200","5,840","6,000","5,720","5,850",2024/10/07
"22,014,890","3,722",20,0.34,1,"4,653,805","27,364,373,400","5,880","6,020","5,860","5,910",2024/10/04
"25,847,880","4,394",-90,-1.51,2,"4,653,805","27,271,297,300","5,860","5,950","5,820","5,950",2024/10/02
"23,005,410","3,865",-30,-0.50,2,"4,653,805","27,690,139,750","5,950","6,080","5,900","5,970",2024/09/30
"29,870,900","5,008",60,1.01,1,"4,653,805","27,829,753,900","5,980","6,050","5,920","5,930",2024/09/27
"34,866,690","5,886",10,0.17,1,"4,653,805","27,550,525,600","5,920","6,000","5,870","5,960",2024/09/26
"51,016,180","8,644",20,0.34,1,"4,653,805","27,503,987,550","5,910","6,000","5,850","5,940",2024/09/25
"15,269,310","2,606",50,0.86,1,"4,653,805","27,410,911,450","5,890","5,890","5,810","5,890",2024/09/24
"21,509,490","3,670",-10,-0.17,2,"4,653,805","27,178,221,200","5,840","5,910","5,820","5,900",2024/09/23
"55,492,810","9,489",0,0.00,3,"4,653,805","27,224,759,250","5,850","5,910","5,800","5,800",2024/09/20
"28,490,500","4,937",80,1.39,1,"4,653,805","27,224,759,250","5,850","5,850","5,720","5,770",2024/09/19
"17,607,140","3,044",-10,-0.17,2,"4,653,805","26,852,454,850","5,770","5,830","5,750","5,830",2024/09/13
"27,090,050","4,710",40,0.70,1,"4,653,805","26,898,992,900","5,780","5,790","5,720","5,790",2024/09/12
"13,990,380","2,434",10,0.17,1,"4,653,805","26,712,840,700","5,740","5,820","5,700","5,780",2024/09/11
"43,023,770","7,455",-70,-1.21,2,"4,653,805","26,666,302,650","5,730","5,880","5,720","5,840",2024/09/10
"78,195,060","13,622",-70,-1.19,2,"4,653,805","26,992,069,000","5,800","5,870","5,700","5,710",2024/09/09
"54,380,670","9,235",-120,-2.00,2,"4,653,805","27,317,835,350","5,870","5,980","5,820","5,950",2024/09/06
"43,168,340","7,124",-60,-0.99,2,"4,653,805","27,876,291,950","5,990","6,200","5,980","6,050",2024/09/05
"32,836,370","5,417",-110,-1.79,2,"4,653,805","28,155,520,250","6,050","6,120","6,020","6,100",2024/09/04
"49,291,210","8,060",70,1.15,1,"4,653,805","28,667,438,800","6,160","6,170","6,030","6,060",2024/09/03
"58,708,610","9,597",-60,-0.98,2,"4,653,805","28,341,672,450","6,090","6,200","6,080","6,200",2024/09/02
"14,065,010","2,287",30,0.49,1,"4,653,805","28,620,900,750","6,150","6,190","6,120","6,150",2024/08/30
"53,515,380","8,673",-70,-1.13,2,"4,653,805","28,481,286,600","6,120","6,210","6,100","6,190",2024/08/29
"28,525,090","4,625",40,0.65,1,"4,653,805","28,807,052,950","6,190","6,210","6,110","6,110",2024/08/28
"87,807,610","14,218",-110,-1.76,2,"4,653,805","28,620,900,750","6,150","6,260","6,130","6,250",2024/08/27
"56,789,230","9,017",-40,-0.63,2,"4,653,805","29,132,819,300","6,260","6,330","6,260","6,300",2024/08/26
"36,579,490","5,798",-90,-1.41,2,"4,653,805","29,318,971,500","6,300","6,350","6,290","6,330",2024/08/23
"45,025,220","7,048",20,0.31,1,"4,653,805","29,737,813,950","6,390","6,460","6,330","6,370",2024/08/22
"81,513,720","12,730",-10,-0.16,2,"4,653,805","29,644,737,850","6,370","6,660","6,340","6,380",2024/08/21
"79,915,540","12,489",-60,-0.93,2,"4,653,805","29,691,275,900","6,380","6,510","6,350","6,440",2024/08/20
"100,530,470","15,434",-150,-2.28,2,"4,653,805","29,970,504,200","6,440","6,650","6,440","6,590",2024/08/19
"118,493,100","18,005",70,1.07,1,"4,653,805","30,668,574,950","6,590","6,710","6,520","6,600",2024/08/16
"179,379,110","27,863",320,5.16,1,"4,653,805","30,342,808,600","6,520","6,580","6,160","6,160",2024/08/14
"45,625,780","7,349",-40,-0.64,2,"4,653,805","28,853,591,000","6,200","6,250","6,170","6,240",2024/08/13
"35,638,470","5,664",-60,-0.95,2,"4,653,805","29,039,743,200","6,240","6,480","6,240","6,480",2024/08/12
"155,534,200","24,791",190,3.11,1,"4,653,805","29,318,971,500","6,300","6,560","6,080","6,080",2024/08/09
"37,639,650","6,152",-40,-0.65,2,"4,653,805","28,434,748,550","6,110","6,260","6,090","6,150",2024/08/08
"40,445,060","6,592",90,1.49,1,"4,653,805","28,620,900,750","6,150","6,200","6,070","6,080",2024/08/07
"82,290,070","13,566",90,1.51,1,"4,653,805","28,202,058,300","6,060","6,190","5,980","5,980",2024/08/06
"184,933,010","30,827",-350,-5.54,2,"4,653,805","27,783,215,850","5,970","6,320","5,810","6,280",2024/08/05
"87,107,610","13,684",-80,-1.25,2,"4,653,805","29,412,047,600","6,320","6,470","6,320","6,360",2024/08/02
"106,443,520","16,642",-30,-0.47,2,"4,653,805","29,784,352,000","6,400","6,500","6,350","6,400",2024/08/01
"35,114,080","5,450",0,0.00,3,"4,653,805","29,923,966,150","6,430","6,500","6,380","6,400",2024/07/31
"34,919,060","5,418",10,0.16,1,"4,653,805","29,923,966,150","6,430","6,490","6,420","6,480",2024/07/30
"36,960,930","5,724",-40,-0.62,2,"4,653,805","29,877,428,100","6,420","6,590","6,410","6,450",2024/07/29
"28,852,510","4,488",20,0.31,1,"4,653,805","30,063,580,300","6,460","6,530","6,380","6,440",2024/07/26
"37,109,110","5,765",-90,-1.38,2,"4,653,805","29,970,504,200","6,440","6,530","6,350","6,350",2024/07/25
"43,036,280","6,601",60,0.93,1,"4,653,805","30,389,346,650","6,530","6,570","6,470","6,470",2024/07/24
"33,754,460","5,199",40,0.62,1,"4,653,805","30,110,118,350","6,470","6,800","6,430","6,430",2024/07/23
"80,540,570","12,439",-80,-1.23,2,"4,653,805","29,923,966,150","6,430","6,580","6,430","6,510",2024/07/22
"69,799,310","10,611",-140,-2.11,2,"4,653,805","30,296,270,550","6,510","6,680","6,510","6,610",2024/07/19
"28,850,120","4,332",-100,-1.48,2,"4,653,805","30,947,803,250","6,650","6,750","6,630","6,750",2024/07/18
"70,921,680","10,521",30,0.45,1,"4,653,805","31,413,183,750","6,750","6,970","6,620","6,670",2024/07/17
"80,723,300","12,053",-20,-0.30,2,"4,653,805","31,273,569,600","6,720","6,750","6,670","6,690",2024/07/16
"96,614,590","14,300",-20,-0.30,2,"4,653,805","31,366,645,700","6,740","6,930","6,700","6,760",2024/07/15
"122,305,810","18,009",-80,-1.17,2,"4,653,805","31,459,721,800","6,760","6,980","6,670","6,840",2024/07/12
"116,087,860","16,912",-40,-0.58,2,"4,653,805","31,832,026,200","6,840","6,990","6,800","6,990",2024/07/11
"205,126,950","30,153",230,3.46,1,"4,653,805","32,018,178,400","6,880","6,900","6,690","6,900",2024/07/10
"376,083,690","55,579",-240,-3.48,2,"4,653,805","30,947,803,250","6,650","6,980","6,600","6,900",2024/07/09
"1,306,727,320","186,777",410,6.33,1,"4,653,805","32,064,716,450","6,890","7,270","6,480","6,480",2024/07/08
"26,617,260","4,123",20,0.31,1,"4,653,805","30,156,656,400","6,480","6,530","6,400","6,460",2024/07/05
"60,451,640","9,409",-20,-0.31,2,"4,653,805","30,063,580,300","6,460","6,640","6,390","6,440",2024/07/04
"99,890,020","15,308",-120,-1.82,2,"4,653,805","30,156,656,400","6,480","6,670","6,470","6,600",2024/07/03
"75,052,250","11,415",-100,-1.49,2,"4,653,805","30,715,113,000","6,600","6,700","6,500","6,700",2024/07/02
"75,868,240","11,309",-60,-0.89,2,"4,653,805","31,180,493,500","6,700","6,850","6,630","6,850",2024/07/01
"162,062,950","24,213",210,3.21,1,"4,653,805","31,459,721,800","6,760","6,820","6,500","6,550",2024/06/28
"143,502,970","21,989",-100,-1.50,2,"4,653,805","30,482,422,750","6,550","6,690","6,450","6,690",2024/06/27
"132,298,800","19,980",-90,-1.34,2,"4,653,805","30,947,803,250","6,650","6,780","6,550","6,780",2024/06/26
"74,790,510","11,189",20,0.30,1,"4,653,805","31,366,645,700","6,740","6,770","6,610","6,730",2024/06/25
"151,810,340","22,502",-80,-1.18,2,"4,653,805","31,273,569,600","6,720","6,880","6,680","6,800",2024/06/24
"163,666,820","24,070",-120,-1.73,2,"4,653,805","31,645,874,000","6,800","6,940","6,730","6,940",2024/06/21
"107,451,230","15,479",-50,-0.72,2,"4,653,805","32,204,330,600","6,920","7,010","6,910","6,910",2024/06/20
"430,597,820","61,468",-230,-3.19,2,"4,653,805","32,437,020,850","6,970","7,250","6,910","7,240",2024/06/19
"622,601,800","85,063",-310,-4.13,2,"4,653,805","33,507,396,000","7,200","7,630","7,170","7,470",2024/06/18
"1,036,433,070","137,347",-190,-2.47,2,"4,653,805","34,950,075,550","7,510","7,750","7,410","7,720",2024/06/17
"6,115,765,360","798,357",600,8.45,1,"4,653,805","35,834,298,500","7,700","8,000","7,060","7,100",2024/06/14
"110,585,700","15,479",-60,-0.84,2,"4,653,805","33,042,015,500","7,100","7,250","7,100","7,170",2024/06/13
"170,401,720","23,816",100,1.42,1,"4,653,805","33,321,243,800","7,160","7,250","7,050","7,070",2024/06/12
"276,026,460","38,683",20,0.28,1,"4,653,805","32,855,863,300","7,060","7,230","7,030","7,050",2024/06/11
"231,840,930","32,998",-110,-1.54,2,"4,653,805","32,762,787,200","7,040","7,150","6,890","7,140",2024/06/10
"598,511,470","83,744",180,2.58,1,"4,653,805","33,274,705,750","7,150","7,330","6,850","6,970",2024/06/07
"156,155,940","22,496",70,1.01,1,"4,653,805","32,437,020,850","6,970","7,140","6,810","6,880",2024/06/05
"202,840,830","29,070",-130,-1.85,2,"4,653,805","32,111,254,500","6,900","7,250","6,860","7,250",2024/06/04
"662,121,300","93,181",140,2.03,1,"4,653,805","32,716,249,150","7,030","7,250","6,890","6,950",2024/06/03
"296,337,390","43,337",280,4.24,1,"4,653,805","32,064,716,450","6,890","7,010","6,630","6,630",2024/05/31
"132,396,430","19,927",-210,-3.08,2,"4,653,805","30,761,651,050","6,610","6,800","6,540","6,800",2024/05/30
"107,925,360","15,745",-140,-2.01,2,"4,653,805","31,738,950,100","6,820","7,000","6,810","6,980",2024/05/29
"268,863,510","38,497",-130,-1.83,2,"4,653,805","32,390,482,800","6,960","7,150","6,920","7,090",2024/05/28
"929,675,480","130,207",80,1.14,1,"4,653,805","32,995,477,450","7,090","7,280","7,020","7,140",2024/05/27
"7,087,846,300","950,868",240,3.55,1,"4,653,805","32,623,173,050","7,010","8,040","6,770","6,770",2024/05/24
"95,182,860","14,127",-80,-1.17,2,"4,653,805","31,506,259,850","6,770","6,850","6,690","6,850",2024/05/23
"79,703,510","11,728",60,0.88,1,"4,653,805","31,878,564,250","6,850","6,850","6,720","6,730",2024/05/22
"157,377,940","23,125",-140,-2.02,2,"4,653,805","31,599,335,950","6,790","7,000","6,720","6,930",2024/05/21
"336,245,840","48,521",130,1.91,1,"4,653,805","32,250,868,650","6,930","7,020","6,800","6,810",2024/05/20
"1,996,309,920","288,375",300,4.62,1,"4,653,805","31,645,874,000","6,800","7,150","6,560","6,670",2024/05/17
"561,003,710","86,720",320,5.18,1,"4,653,805","30,249,732,500","6,500","6,640","6,280","6,400",2024/05/16
"19,259,690","3,116",10,0.16,1,"4,653,805","28,760,514,900","6,180","6,230","6,140","6,170",2024/05/14
"54,747,840","8,889",-20,-0.32,2,"4,653,805","28,713,976,850","6,170","6,200","6,110","6,190",2024/05/13
"65,375,110","10,574",30,0.49,1,"4,653,805","28,807,052,950","6,190","6,200","6,160","6,160",2024/05/10
"16,292,730","2,645",10,0.16,1,"4,653,805","28,667,438,800","6,160","6,230","6,100","6,230",2024/05/09
"54,510,020","8,888",-10,-0.16,2,"4,653,805","28,620,900,750","6,150","6,200","6,100","6,110",2024/05/08
"41,541,890","6,734",10,0.16,1,"4,653,805","28,667,438,800","6,160","6,200","6,150","6,180",2024/05/07
"50,762,720","8,318",80,1.32,1,"4,653,805","28,620,900,750","6,150","6,150","6,040","6,070",2024/05/03
"120,040,510","19,885",20,0.33,1,"4,653,805","28,248,596,350","6,070","6,080","6,000","6,050",2024/05/02
"19,006,250","3,157",10,0.17,1,"4,653,805","28,155,520,250","6,050","6,050","5,980","6,050",2024/04/30
"18,781,760","3,119",40,0.67,1,"4,653,805","28,108,982,200","6,040","6,100","5,960","6,100",2024/04/29
"46,468,200","7,791",0,0.00,3,"4,653,805","27,922,830,000","6,000","6,000","5,940","5,940",2024/04/26
"30,424,110","5,068",10,0.17,1,"4,653,805","27,922,830,000","6,000","6,040","5,990","5,990",2024/04/25
"35,322,970","5,912",30,0.50,1,"4,653,805","27,876,291,950","5,990","6,000","5,930","5,930",2024/04/24
"36,086,800","6,057",10,0.17,1,"4,653,805","27,736,677,800","5,960","6,040","5,890","5,890",2024/04/23
"28,519,170","4,801",70,1.19,1,"4,653,805","27,690,139,750","5,950","5,980","5,890","5,900",2024/04/22
"65,071,660","11,078",-40,-0.68,2,"4,653,805","27,364,373,400","5,880","6,100","5,790","5,860",2024/04/19
"65,337,600","11,132",90,1.54,1,"4,653,805","27,550,525,600","5,920","5,920","5,770","5,770",2024/04/18
"46,506,320","7,968",-10,-0.17,2,"4,653,805","27,131,683,150","5,830","5,900","5,800","5,850",2024/04/17
"75,930,210","13,080",-60,-1.02,2,"4,653,805","27,178,221,200","5,840","5,850","5,770","5,770",2024/04/16
"92,630,240","15,726",-60,-1.01,2,"4,653,805","27,457,449,500","5,900","5,960","5,860","5,950",2024/04/15
"39,101,450","6,539",-30,-0.50,2,"4,653,805","27,736,677,800","5,960","6,020","5,930","5,960",2024/04/12
"74,464,840","12,492",-20,-0.33,2,"4,653,805","27,876,291,950","5,990","6,000","5,910","6,000",2024/04/11
"158,051,650","26,201",-110,-1.80,2,"4,653,805","27,969,368,050","6,010","6,140","5,990","6,120",2024/04/09
"105,306,140","17,103",-100,-1.61,2,"4,653,805","28,481,286,600","6,120","6,240","6,100","6,230",2024/04/08
"105,601,600","17,012",-100,-1.58,2,"4,653,805","28,946,667,100","6,220","6,380","6,160","6,330",2024/04/05
"45,970,140","7,279",-40,-0.63,2,"4,653,805","29,412,047,600","6,320","6,410","6,290","6,360",2024/04/04
"71,467,230","11,293",-70,-1.09,2,"4,653,805","29,598,199,800","6,360","6,480","6,300","6,430",2024/04/03
"150,317,160","23,534",-70,-1.08,2,"4,653,805","29,923,966,150","6,430","6,500","6,330","6,490",2024/04/02
"64,881,460","10,055",-60,-0.91,2,"4,653,805","30,249,732,500","6,500","6,560","6,220","6,560",2024/04/01
"47,899,260","7,295",-30,-0.46,2,"4,653,805","30,528,960,800","6,560","6,620","6,550","6,550",2024/03/29
"185,203,540","28,034",-140,-2.08,2,"4,653,805","30,668,574,950","6,590","6,730","6,550","6,730",2024/03/28
"94,756,330","13,982",-80,-1.17,2,"4,653,805","31,320,107,650","6,730","6,870","6,730","6,780",2024/03/27
"220,630,770","32,302",60,0.89,1,"4,653,805","31,692,412,050","6,810","6,890","6,670","6,750",2024/03/26
"24,057,720","3,569",0,0.00,3,"4,653,805","31,413,183,750","6,750","6,770","6,700","6,750",2024/03/25
"54,671,850","8,107",-30,-0.44,2,"4,653,805","31,413,183,750","6,750","6,810","6,710","6,720",2024/03/22
"197,519,700","28,980",-40,-0.59,2,"4,653,805","31,552,797,900","6,780","7,050","6,770","6,910",2024/03/21
"193,033,470","28,192",-20,-0.29,2,"4,653,805","31,738,950,100","6,820","6,890","6,780","6,810",2024/03/20
"298,971,830","43,646",80,1.18,1,"4,653,805","31,832,026,200","6,840","6,910","6,730","6,760",2024/03/19
"111,213,230","16,664",170,2.58,1,"4,653,805","31,459,721,800","6,760","6,770","6,580","6,580",2024/03/18
"61,122,580","9,283",10,0.15,1,"4,653,805","30,668,574,950","6,590","6,660","6,560","6,560",2024/03/15
"49,772,580","7,551",-40,-0.60,2,"4,653,805","30,622,036,900","6,580","6,630","6,560","6,620",2024/03/14
"54,150,150","8,194",10,0.15,1,"4,653,805","30,808,189,100","6,620","6,690","6,580","6,690",2024/03/13
"39,259,950","5,938",-60,-0.90,2,"4,653,805","30,761,651,050","6,610","6,670","6,600","6,600",2024/03/12
"23,218,340","3,500",30,0.45,1,"4,653,805","31,040,879,350","6,670","6,680","6,580","6,580",2024/03/11
"74,238,500","11,271",20,0.30,1,"4,653,805","30,901,265,200","6,640","6,680","6,550","6,570",2024/03/08
"62,729,310","9,489",-30,-0.45,2,"4,653,805","30,808,189,100","6,620","6,650","6,600","6,620",2024/03/07
"48,201,780","7,273",-30,-0.45,2,"4,653,805","30,947,803,250","6,650","6,680","6,610","6,680",2024/03/06
"228,278,160","34,304",-60,-0.89,2,"4,653,805","31,087,417,400","6,680","6,700","6,620","6,660",2024/03/05
"51,433,010","7,655",20,0.30,1,"4,653,805","31,366,645,700","6,740","6,780","6,690","6,720",2024/03/04
"57,873,770","8,614",-40,-0.59,2,"4,653,805","31,273,569,600","6,720","6,800","6,690","6,730",2024/02/29
"58,225,110","8,642",60,0.90,1,"4,653,805","31,459,721,800","6,760","6,760","6,700","6,700",2024/02/28
"106,864,110","15,831",10,0.15,1,"4,653,805","31,180,493,500","6,700","7,020","6,610","6,660",2024/02/27
"61,239,000","9,116",-70,-1.04,2,"4,653,805","31,133,955,450","6,690","6,770","6,690","6,740",2024/02/26
"116,053,340","17,180",-70,-1.02,2,"4,653,805","31,459,721,800","6,760","6,870","6,710","6,830",2024/02/23
"73,654,350","10,866",30,0.44,1,"4,653,805","31,785,488,150","6,830","6,830","6,750","6,830",2024/02/22
"106,217,100","15,592",-70,-1.02,2,"4,653,805","31,645,874,000","6,800","6,860","6,800","6,830",2024/02/21
"47,196,960","6,874",0,0.00,3,"4,653,805","31,971,640,350","6,870","6,900","6,840","6,900",2024/02/20
"49,776,420","7,251",-10,-0.15,2,"4,653,805","31,971,640,350","6,870","6,920","6,820","6,920",2024/02/19
"117,556,700","17,151",0,0.00,3,"4,653,805","32,018,178,400","6,880","6,940","6,820","6,940",2024/02/16
"23,323,790","3,384",0,0.00,3,"4,653,805","32,018,178,400","6,880","6,990","6,840","6,880",2024/02/15
"52,603,110","7,645",-20,-0.29,2,"4,653,805","32,018,178,400","6,880","6,960","6,800","6,960",2024/02/14
"124,077,960","17,978",0,0.00,3,"4,653,805","32,111,254,500","6,900","6,950","6,890","6,940",2024/02/13
"55,080,190","7,944",-70,-1.00,2,"4,653,805","32,111,254,500","6,900","7,090","6,900","7,090",2024/02/08
"34,753,540","4,998",20,0.29,1,"4,653,805","32,437,020,850","6,970","7,120","6,940","7,050",2024/02/07
"37,824,730","5,448",0,0.00,3,"4,653,805","32,343,944,750","6,950","6,980","6,920","6,940",2024/02/06
"70,382,820","10,157",10,0.14,1,"4,653,805","32,343,944,750","6,950","6,960","6,900","6,940",2024/02/05
"78,111,370","11,332",20,0.29,1,"4,653,805","32,297,406,700","6,940","6,960","6,850","6,860",2024/02/02
"67,680,490","9,854",-10,-0.14,2,"4,653,805","32,204,330,600","6,920","6,930","6,810","6,810",2024/02/01
"105,059,530","15,175",-30,-0.43,2,"4,653,805","32,250,868,650","6,930","6,970","6,900","6,960",2024/01/31
"36,288,330","5,221",0,0.00,3,"4,653,805","32,390,482,800","6,960","6,990","6,910","6,960",2024/01/30
"74,233,130","10,666",-40,-0.57,2,"4,653,805","32,390,482,800","6,960","7,040","6,940","7,000",2024/01/29
"73,406,200","10,534",0,0.00,3,"4,653,805","32,576,635,000","7,000","7,100","6,920","6,930",2024/01/26
"63,564,830","9,142",70,1.01,1,"4,653,805","32,576,635,000","7,000","7,020","6,850","6,940",2024/01/25
"66,451,850","9,580",-50,-0.72,2,"4,653,805","32,250,868,650","6,930","7,010","6,900","6,990",2024/01/24
"105,364,270","15,121",-30,-0.43,2,"4,653,805","32,483,558,900","6,980","7,030","6,920","6,920",2024/01/23
"192,925,050","27,532",-60,-0.85,2,"4,653,805","32,623,173,050","7,010","7,140","6,950","7,070",2024/01/22
"272,452,490","38,439",0,0.00,3,"4,653,805","32,902,401,350","7,070","7,290","7,010","7,100",2024/01/19
"181,458,340","25,578",30,0.43,1,"4,653,805","32,902,401,350","7,070","7,170","7,030","7,030",2024/01/18
"948,456,200","135,040",-160,-2.22,2,"4,653,805","32,762,787,200","7,040","7,140","6,910","7,140",2024/01/17
"16,596,632,780","2,160,183",-10,-0.14,2,"4,653,805","33,507,396,000","7,200","8,450","7,070","7,240",2024/01/16
"134,966,460","18,662",-130,-1.77,2,"4,653,805","33,553,934,050","7,210","7,430","7,160","7,430",2024/01/15
"66,806,060","9,099",-110,-1.48,2,"4,653,805","34,158,928,700","7,340","7,450","7,270","7,450",2024/01/12
