ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"252,256,505","105,069",-135,-5.41,2,"16,816,209","39,686,253,240","2,360","2,495","2,350","2,475",2024/11/07
"332,633,355","133,677",50,2.04,1,"16,816,209","41,956,441,455","2,495","2,530","2,435","2,465",2024/11/06
"169,346,590","69,662",40,1.66,1,"16,816,209","41,115,631,005","2,445","2,465","2,405","2,405",2024/11/05
"199,616,465","83,540",20,0.84,1,"16,816,209","40,442,982,645","2,405","2,420","2,340","2,385",2024/11/04
"266,379,710","112,269",-60,-2.45,2,"16,816,209","40,106,658,465","2,385","2,430","2,335","2,400",2024/11/01
"139,197,225","57,624",-5,-0.20,2,"16,816,209","41,115,631,005","2,445","2,475","2,360","2,420",2024/10/31
"554,957,610","220,542",-30,-1.21,2,"16,816,209","41,199,712,050","2,450","2,610","2,450","2,480",2024/10/30
"187,829,650","76,666",10,0.40,1,"16,816,209","41,704,198,320","2,480","2,490","2,420","2,470",2024/10/29
"886,439,790","349,497",30,1.23,1,"16,816,209","41,536,036,230","2,470","2,640","2,395","2,405",2024/10/28
"347,532,965","141,328",-60,-2.40,2,"16,816,209","41,031,549,960","2,440","2,555","2,400","2,480",2024/10/25
"517,685,310","200,572",-195,-7.24,2,"16,739,405","41,848,512,500","2,500","2,730","2,500","2,695",2024/10/24
"307,040,845","113,527",-10,-0.37,2,"16,739,405","45,112,696,475","2,695","2,750","2,650","2,685",2024/10/23
"558,985,580","201,965",-75,-2.70,2,"16,739,405","45,280,090,525","2,705","2,890","2,700","2,780",2024/10/22
"365,961,315","131,932",30,1.09,1,"16,739,405","46,535,545,900","2,780","2,840","2,705","2,705",2024/10/21
"375,156,630","135,431",-80,-2.83,2,"16,739,405","46,033,363,750","2,750","2,830","2,730","2,805",2024/10/18
"647,628,480","225,637",-140,-4.71,2,"16,739,405","47,372,516,150","2,830","2,960","2,830","2,915",2024/10/17
"1,006,686,790","344,771",60,2.06,1,"16,739,405","49,716,032,850","2,970","3,045","2,815","2,905",2024/10/16
"1,343,245,935","456,059",-140,-4.59,2,"16,739,405","48,711,668,550","2,910","3,130","2,885","3,025",2024/10/15
"1,935,088,540","621,330",-20,-0.65,2,"16,739,405","51,055,185,250","3,050","3,195","3,020","3,075",2024/10/14
"18,869,050,045","5,813,049",70,2.33,1,"16,739,405","51,389,973,350","3,070","3,420","3,065","3,110",2024/10/11
"1,407,756,605","458,325",-95,-3.07,2,"16,739,405","50,218,215,000","3,000","3,220","2,985","3,100",2024/10/10
"6,678,273,275","2,100,864",25,0.81,1,"16,739,405","51,808,458,475","3,095","3,330","2,950","3,045",2024/10/08
"8,397,514,300","2,566,391",-75,-2.38,2,"16,739,405","51,389,973,350","3,070","3,415","3,070","3,145",2024/10/07
"3,959,434,230","1,229,930",-160,-4.84,2,"16,739,405","52,645,428,725","3,145","3,350","3,130","3,255",2024/10/04
"44,176,625,740","12,541,974",160,5.09,1,"16,739,405","55,323,733,525","3,305","3,750","3,030","3,090",2024/10/02
"7,031,305,470","2,122,615",-230,-6.81,2,"16,739,405","52,645,428,725","3,145","3,440","3,145","3,365",2024/09/30
"63,879,808,215","19,121,847",575,20.54,1,"16,739,405","56,495,491,875","3,375","3,640","2,770","2,800",2024/09/27
"401,702,635","144,579",25,0.90,1,"16,739,405","46,870,334,000","2,800","2,815","2,725","2,800",2024/09/26
"699,770,225","250,532",-50,-1.77,2,"16,739,405","46,451,848,875","2,775","2,870","2,720","2,780",2024/09/25
"1,267,523,080","454,521",95,3.48,1,"16,739,405","47,288,819,125","2,825","2,900","2,675","2,710",2024/09/24
"1,420,433,845","506,200",-60,-2.15,2,"16,739,405","45,698,575,650","2,730","2,905","2,715","2,740",2024/09/23
"2,811,396,745","983,352",-75,-2.62,2,"16,739,405","46,702,939,950","2,790","2,970","2,770","2,835",2024/09/20
"30,568,975,375","10,062,969",155,5.72,1,"16,739,405","47,958,395,325","2,865","3,215","2,685","2,740",2024/09/19
"29,220,780,685","10,944,449",475,21.25,1,"16,739,405","45,363,787,550","2,710","2,895","2,245","2,245",2024/09/13
"49,108,595","21,852",5,0.22,1,"16,739,405","37,412,570,175","2,235","2,290","2,230","2,230",2024/09/12
"81,918,040","36,647",-50,-2.19,2,"16,739,405","37,328,873,150","2,230","2,280","2,210","2,255",2024/09/11
"77,331,270","34,427",-10,-0.44,2,"16,739,405","38,165,843,400","2,280","2,305","2,200","2,290",2024/09/10
"124,934,865","54,875",-45,-1.93,2,"16,739,405","38,333,237,450","2,290","2,335","2,240","2,265",2024/09/09
"84,062,920","36,057",-55,-2.30,2,"16,739,405","39,086,510,675","2,335","2,405","2,300","2,350",2024/09/06
"130,734,870","55,150",0,0.00,3,"16,739,405","40,007,177,950","2,390","2,440","2,320","2,395",2024/09/05
"153,624,940","63,737",-40,-1.65,2,"16,739,405","40,007,177,950","2,390","2,470","2,360","2,360",2024/09/04
"380,614,580","156,903",65,2.75,1,"16,739,405","40,676,754,150","2,430","2,490","2,335","2,340",2024/09/03
"82,985,705","35,214",0,0.00,3,"16,739,405","39,588,692,825","2,365","2,395","2,345","2,395",2024/09/02
"48,619,620","20,662",10,0.42,1,"16,739,405","39,588,692,825","2,365","2,380","2,275","2,370",2024/08/30
"64,189,000","27,395",0,0.00,3,"16,739,405","39,421,298,775","2,355","2,370","2,300","2,300",2024/08/29
"62,981,095","26,778",-15,-0.63,2,"16,739,405","39,421,298,775","2,355","2,380","2,325","2,370",2024/08/28
"100,113,865","43,095",0,0.00,3,"16,739,405","39,672,389,850","2,370","2,375","2,295","2,375",2024/08/27
"195,572,415","83,806",-15,-0.63,2,"16,739,405","39,672,389,850","2,370","2,415","2,315","2,415",2024/08/26
"225,873,630","94,483",-80,-3.25,2,"16,739,405","39,923,480,925","2,385","2,465","2,375","2,395",2024/08/23
"109,433,855","45,034",10,0.41,1,"16,739,405","41,262,633,325","2,465","2,480","2,395","2,430",2024/08/22
"65,693,795","27,184",15,0.61,1,"16,739,405","41,095,239,275","2,455","2,460","2,385","2,440",2024/08/21
"82,862,475","34,238",45,1.88,1,"16,739,405","40,844,148,200","2,440","2,440","2,370","2,380",2024/08/20
"107,160,815","44,476",-35,-1.44,2,"16,739,405","40,090,874,975","2,395","2,490","2,370","2,430",2024/08/19
"93,129,625","38,318",-20,-0.82,2,"16,739,405","40,676,754,150","2,430","2,520","2,400","2,450",2024/08/16
"98,454,925","40,238",35,1.45,1,"16,739,405","41,011,542,250","2,450","2,525","2,390","2,410",2024/08/14
"59,035,005","24,653",-30,-1.23,2,"16,739,405","40,425,663,075","2,415","2,460","2,340","2,440",2024/08/13
"51,675,415","21,345",50,2.09,1,"16,739,405","40,927,845,225","2,445","2,460","2,300","2,375",2024/08/12
"67,254,955","28,026",40,1.70,1,"16,739,405","40,090,874,975","2,395","2,445","2,355","2,355",2024/08/09
"79,386,950","33,878",-75,-3.09,2,"16,739,405","39,421,298,775","2,355","2,430","2,280","2,430",2024/08/08
"111,242,020","46,457",95,4.07,1,"16,739,405","40,676,754,150","2,430","2,450","2,300","2,300",2024/08/07
"275,538,875","120,299",60,2.64,1,"16,739,405","39,086,510,675","2,335","2,390","2,200","2,200",2024/08/06
"561,183,180","241,914",-345,-13.17,2,"16,739,405","38,082,146,375","2,275","2,560","2,100","2,530",2024/08/05
"211,554,500","79,852",-160,-5.76,2,"16,739,405","43,857,241,100","2,620","2,735","2,620","2,735",2024/08/02
"119,856,765","43,286",20,0.72,1,"16,739,405","46,535,545,900","2,780","2,800","2,720","2,760",2024/08/01
"179,604,095","66,303",-20,-0.72,2,"16,739,405","46,200,757,800","2,760","2,770","2,670","2,740",2024/07/31
"230,998,975","83,087",-45,-1.59,2,"16,739,405","46,535,545,900","2,780","2,840","2,750","2,830",2024/07/30
"656,136,485","231,733",-100,-3.42,2,"16,739,405","47,288,819,125","2,825","2,940","2,735","2,925",2024/07/29
"7,680,918,455","2,506,782",285,10.80,1,"16,739,405","48,962,759,625","2,925","3,300","2,625","2,625",2024/07/26
"171,268,400","64,374",-135,-4.86,2,"16,739,405","44,192,029,200","2,640","2,740","2,620","2,740",2024/07/25
"141,058,175","51,522",25,0.91,1,"16,739,405","46,451,848,875","2,775","2,805","2,670","2,675",2024/07/24
"1,524,629,190","519,955",15,0.55,1,"16,739,405","46,033,363,750","2,750","3,085","2,750","2,790",2024/07/23
"169,980,610","62,550",-35,-1.26,2,"16,739,405","45,782,272,675","2,735","2,805","2,700","2,805",2024/07/22
"127,044,920","45,916",-55,-1.95,2,"16,739,405","46,368,151,850","2,770","2,825","2,745","2,825",2024/07/19
"190,710,345","69,000",5,0.18,1,"16,739,405","47,288,819,125","2,825","2,825","2,720","2,720",2024/07/18
"114,613,865","40,204",-50,-1.74,2,"16,739,405","47,205,122,100","2,820","2,895","2,820","2,870",2024/07/17
"142,373,200","49,236",-75,-2.55,2,"16,739,405","48,042,092,350","2,870","2,940","2,860","2,925",2024/07/16
"69,084,765","23,584",20,0.68,1,"16,739,405","49,297,547,725","2,945","2,950","2,905","2,940",2024/07/15
"167,024,660","57,145",-40,-1.35,2,"16,739,405","48,962,759,625","2,925","3,000","2,900","2,965",2024/07/12
"75,074,435","25,358",-5,-0.17,2,"16,739,405","49,632,335,825","2,965","3,010","2,930","2,950",2024/07/11
"73,434,090","24,901",0,0.00,3,"16,739,405","49,716,032,850","2,970","3,000","2,900","2,970",2024/07/10
"78,664,525","26,677",55,1.89,1,"16,739,405","49,716,032,850","2,970","2,980","2,915","2,915",2024/07/09
"117,561,325","40,654",40,1.39,1,"16,739,405","48,795,365,575","2,915","2,935","2,845","2,875",2024/07/08
"246,103,675","83,920",-120,-4.01,2,"16,739,405","48,125,789,375","2,875","3,030","2,800","2,970",2024/07/05
"155,705,865","52,363",0,0.00,3,"16,739,405","50,134,517,975","2,995","3,005","2,955","2,995",2024/07/04
"190,480,255","63,424",-75,-2.44,2,"16,739,405","50,134,517,975","2,995","3,110","2,960","3,095",2024/07/03
"352,149,540","112,557",-200,-6.12,2,"16,739,405","51,389,973,350","3,070","3,265","3,065","3,230",2024/07/02
"87,812,275","26,894",-20,-0.61,2,"16,739,405","54,737,854,350","3,270","3,300","3,230","3,230",2024/07/01
"753,757,855","219,836",15,0.46,1,"16,739,405","55,072,642,450","3,290","3,585","3,280","3,400",2024/06/28
"122,017,465","36,568",-145,-4.24,2,"16,739,405","54,821,551,375","3,275","3,485","3,275","3,400",2024/06/27
"380,129,435","113,677",170,5.23,1,"16,739,405","57,248,765,100","3,420","3,420","3,220","3,220",2024/06/26
"293,590,990","90,530",-50,-1.52,2,"16,739,405","54,403,066,250","3,250","3,330","3,210","3,300",2024/06/25
"150,183,170","45,188",-60,-1.79,2,"16,739,405","55,240,036,500","3,300","3,370","3,300","3,360",2024/06/24
"109,393,390","32,627",-25,-0.74,2,"16,739,405","56,244,400,800","3,360","3,405","3,315","3,405",2024/06/21
"211,387,585","63,183",55,1.65,1,"16,739,405","56,662,885,925","3,385","3,390","3,310","3,330",2024/06/20
"254,476,810","76,085",-110,-3.20,2,"16,739,405","55,742,218,650","3,330","3,440","3,275","3,440",2024/06/19
"505,087,500","146,187",-170,-4.71,2,"16,739,405","57,583,553,200","3,440","3,610","3,400","3,610",2024/06/18
"354,938,270","98,140",50,1.40,1,"16,739,405","60,429,252,050","3,610","3,675","3,525","3,525",2024/06/17
"174,419,360","48,808",-45,-1.25,2,"16,739,405","59,592,281,800","3,560","3,610","3,530","3,580",2024/06/14
"236,802,115","65,976",75,2.12,1,"16,739,405","60,345,555,025","3,605","3,625","3,510","3,530",2024/06/13
"263,152,850","74,330",-45,-1.26,2,"16,739,405","59,090,099,650","3,530","3,590","3,520","3,545",2024/06/12
"268,978,015","75,103",-15,-0.42,2,"16,739,405","59,843,372,875","3,575","3,630","3,530","3,535",2024/06/11
"495,477,170","140,145",100,2.87,1,"16,739,405","60,094,463,950","3,590","3,630","3,430","3,500",2024/06/10
"458,847,990","130,542",50,1.45,1,"16,739,405","58,420,523,450","3,490","3,600","3,460","3,510",2024/06/07
"390,737,670","113,902",-30,-0.86,2,"16,739,405","57,583,553,200","3,440","3,500","3,380","3,455",2024/06/05
"466,393,875","134,226",-45,-1.28,2,"16,739,405","58,085,735,350","3,470","3,535","3,415","3,485",2024/06/04
"5,188,850,615","1,412,830",135,3.99,1,"16,739,405","58,839,008,575","3,515","3,835","3,500","3,650",2024/06/03
"303,015,325","89,573",-45,-1.31,2,"16,739,405","56,579,188,900","3,380","3,465","3,235","3,390",2024/05/31
"2,309,597,260","668,808",140,4.26,1,"16,739,405","57,332,462,125","3,425","3,590","3,320","3,355",2024/05/30
"219,113,880","66,867",-15,-0.45,2,"16,739,405","54,988,945,425","3,285","3,310","3,230","3,310",2024/05/29
"195,700,830","59,543",0,0.00,3,"16,739,405","55,240,036,500","3,300","3,315","3,265","3,300",2024/05/28
"276,944,385","85,284",50,1.54,1,"16,739,405","55,240,036,500","3,300","3,310","3,195","3,235",2024/05/27
"200,387,665","61,553",-30,-0.91,2,"16,739,405","54,403,066,250","3,250","3,300","3,215","3,280",2024/05/24
"321,951,840","98,108",-60,-1.80,2,"16,688,202","54,737,302,560","3,280","3,340","3,245","3,340",2024/05/23
"472,068,870","139,911",-115,-3.33,2,"16,688,202","55,738,594,680","3,340","3,455","3,315","3,455",2024/05/22
"323,798,450","92,983",-95,-2.68,2,"16,688,202","57,657,737,910","3,455","3,565","3,455","3,550",2024/05/21
"214,340,215","59,779",-35,-0.98,2,"16,688,202","59,243,117,100","3,550","3,630","3,550","3,555",2024/05/20
"314,906,855","88,554",0,0.00,3,"16,688,202","59,827,204,170","3,585","3,595","3,505","3,550",2024/05/17
"230,884,395","64,400",-5,-0.14,2,"16,688,202","59,827,204,170","3,585","3,655","3,555","3,655",2024/05/16
"193,147,195","53,689",15,0.42,1,"16,688,202","59,910,645,180","3,590","3,640","3,565","3,575",2024/05/14
"279,473,305","78,264",-15,-0.42,2,"16,688,202","59,660,322,150","3,575","3,650","3,540","3,650",2024/05/13
"345,803,730","96,317",0,0.00,3,"16,688,202","59,910,645,180","3,590","3,625","3,535","3,560",2024/05/10
"2,902,541,650","800,747",125,3.61,1,"16,688,202","59,910,645,180","3,590","3,710","3,495","3,520",2024/05/09
"183,835,240","52,607",-30,-0.86,2,"16,688,202","57,824,619,930","3,465","3,555","3,465","3,495",2024/05/08
"144,319,815","41,087",10,0.29,1,"16,688,202","58,325,265,990","3,495","3,555","3,490","3,495",2024/05/07
"308,270,800","87,984",-15,-0.43,2,"16,688,202","58,158,383,970","3,485","3,560","3,460","3,520",2024/05/03
"259,128,385","74,202",30,0.86,1,"16,688,202","58,408,707,000","3,500","3,550","3,400","3,445",2024/05/02
"259,319,210","74,374",45,1.31,1,"16,688,202","57,908,060,940","3,470","3,530","3,425","3,435",2024/04/30
"117,573,655","34,295",25,0.74,1,"16,688,202","57,157,091,850","3,425","3,460","3,370","3,370",2024/04/29
"245,573,420","72,670",10,0.29,1,"16,688,202","56,739,886,800","3,400","3,420","3,350","3,400",2024/04/26
"437,203,030","127,901",-135,-3.83,2,"16,688,202","56,573,004,780","3,390","3,525","3,355","3,505",2024/04/25
"344,635,145","97,849",30,0.86,1,"16,688,202","58,825,912,050","3,525","3,560","3,495","3,505",2024/04/24
"768,317,825","216,945",-170,-4.64,2,"16,688,202","58,325,265,990","3,495","3,690","3,475","3,630",2024/04/23
"248,174,450","67,833",-15,-0.41,2,"16,688,202","61,162,260,330","3,665","3,700","3,615","3,635",2024/04/22
"578,891,280","158,255",-100,-2.65,2,"16,688,202","61,412,583,360","3,680","3,840","3,575","3,780",2024/04/19
"290,879,290","77,632",85,2.30,1,"16,688,202","63,081,403,560","3,780","3,785","3,685","3,715",2024/04/18
"505,410,940","135,490",25,0.68,1,"16,688,202","61,662,906,390","3,695","3,780","3,670","3,670",2024/04/17
"1,031,056,305","279,818",-160,-4.18,2,"16,688,202","61,245,701,340","3,670","3,850","3,595","3,790",2024/04/16
"1,325,111,495","348,325",-155,-3.89,2,"16,688,202","63,915,813,660","3,830","3,880","3,760","3,880",2024/04/15
"1,201,466,065","299,608",-10,-0.25,2,"16,636,999","66,298,441,015","3,985","4,060","3,950","3,995",2024/04/12
"1,677,621,320","415,653",-15,-0.37,2,"16,636,999","66,464,811,005","3,995","4,160","3,915","4,030",2024/04/11
"1,293,621,710","323,866",140,3.62,1,"16,636,999","66,714,365,990","4,010","4,050","3,850","3,850",2024/04/09
"731,836,370","189,780",40,1.04,1,"16,636,999","64,385,186,130","3,870","3,955","3,740","3,820",2024/04/08
"678,738,725","176,470",-125,-3.16,2,"16,636,999","63,719,706,170","3,830","3,925","3,790","3,900",2024/04/05
"795,377,840","202,423",-45,-1.13,2,"16,636,999","65,799,331,045","3,955","4,010","3,880","4,000",2024/04/04
"1,089,200,260","271,910",-5,-0.12,2,"16,636,999","66,547,996,000","4,000","4,075","3,935","3,955",2024/04/03
"1,146,989,505","287,092",-70,-1.72,2,"16,636,999","66,631,180,995","4,005","4,100","3,915","4,075",2024/04/02
"1,369,699,745","338,959",135,3.43,1,"16,636,999","67,795,770,925","4,075","4,080","3,930","3,930",2024/04/01
"721,402,225","182,971",-45,-1.13,2,"16,636,999","65,549,776,060","3,940","4,015","3,820","3,955",2024/03/29
"1,545,291,175","387,586",-130,-3.16,2,"16,636,999","66,298,441,015","3,985","4,075","3,945","4,070",2024/03/28
"3,626,943,420","897,961",40,0.98,1,"16,636,999","68,461,250,885","4,115","4,145","3,960","4,050",2024/03/27
"8,020,516,425","1,991,682",235,6.12,1,"16,636,999","67,795,770,925","4,075","4,135","3,780","3,800",2024/03/26
"1,248,285,245","326,997",120,3.23,1,"16,636,999","63,886,076,160","3,840","3,865","3,725","3,735",2024/03/25
"486,618,635","131,303",5,0.13,1,"16,636,999","61,889,636,280","3,720","3,775","3,630","3,705",2024/03/22
"538,487,485","145,598",115,3.19,1,"16,636,999","61,806,451,285","3,715","3,750","3,620","3,620",2024/03/21
"349,089,390","96,864",-20,-0.55,2,"16,636,999","59,893,196,400","3,600","3,640","3,580","3,625",2024/03/20
"314,269,965","86,570",-55,-1.50,2,"16,636,999","60,225,936,380","3,620","3,675","3,600","3,675",2024/03/19
"419,750,775","113,167",-60,-1.61,2,"16,636,999","61,140,971,325","3,675","3,840","3,645","3,690",2024/03/18
"520,025,535","141,426",85,2.33,1,"16,636,999","62,139,191,265","3,735","3,745","3,575","3,650",2024/03/15
"828,183,445","225,911",-135,-3.57,2,"16,636,999","60,725,046,350","3,650","3,800","3,600","3,780",2024/03/14
"866,436,090","228,829",55,1.47,1,"16,636,999","62,971,041,215","3,785","3,840","3,715","3,760",2024/03/13
"587,512,720","158,639",40,1.08,1,"16,636,999","62,056,006,270","3,730","3,750","3,665","3,690",2024/03/12
"837,911,530","228,367",100,2.79,1,"16,636,999","61,390,526,310","3,690","3,750","3,520","3,540",2024/03/11
"664,962,680","185,055",-75,-2.05,2,"16,636,999","59,726,826,410","3,590","3,705","3,550","3,635",2024/03/08
"694,241,660","191,083",-15,-0.41,2,"16,636,999","60,974,601,335","3,665","3,715","3,590","3,710",2024/03/07
"640,996,405","172,310",-85,-2.26,2,"16,636,999","61,224,156,320","3,680","3,795","3,680","3,755",2024/03/06
"705,032,685","188,058",-65,-1.70,2,"16,636,999","62,638,301,235","3,765","3,820","3,715","3,820",2024/03/05
"1,236,359,630","323,781",75,2.00,1,"16,636,999","63,719,706,170","3,830","3,880","3,710","3,785",2024/03/04
"776,042,805","207,932",35,0.94,1,"16,636,999","62,471,931,245","3,755","3,785","3,660","3,660",2024/02/29
"882,184,585","238,830",55,1.50,1,"16,636,999","61,889,636,280","3,720","3,765","3,560","3,560",2024/02/28
"904,974,650","251,166",55,1.52,1,"16,636,999","60,974,601,335","3,665","3,690","3,530","3,585",2024/02/27
"882,498,700","241,707",-110,-2.96,2,"16,636,999","60,059,566,390","3,610","3,720","3,610","3,720",2024/02/26
"830,501,145","224,146",-30,-0.80,2,"16,636,999","61,889,636,280","3,720","3,765","3,670","3,740",2024/02/23
"891,848,540","237,487",-80,-2.09,2,"16,636,999","62,388,746,250","3,750","3,795","3,715","3,790",2024/02/22
"3,002,315,735","772,451",-165,-4.13,2,"16,636,999","63,719,706,170","3,830","4,045","3,790","3,995",2024/02/21
"28,693,779,645","6,895,417",45,1.14,1,"16,636,999","66,464,811,005","3,995","4,390","3,950","4,035",2024/02/20
"4,570,207,960","1,177,027",230,6.18,1,"16,636,999","65,716,146,050","3,950","3,950","3,730","3,730",2024/02/19
"1,135,464,520","306,764",-20,-0.53,2,"16,636,999","61,889,636,280","3,720","3,780","3,665","3,780",2024/02/16
"3,241,959,170","873,901",115,3.17,1,"16,636,999","62,222,376,260","3,740","3,775","3,590","3,635",2024/02/15
"17,304,167,545","4,538,091",165,4.77,1,"16,636,999","60,309,121,375","3,625","4,075","3,360","3,425",2024/02/14
"417,870,790","121,980",35,1.02,1,"16,636,999","57,564,016,540","3,460","3,465","3,380","3,425",2024/02/13
"685,438,290","202,338",90,2.70,1,"16,636,999","56,981,721,575","3,425","3,445","3,325","3,365",2024/02/08
"461,832,765","137,811",-55,-1.62,2,"16,636,999","55,484,391,665","3,335","3,440","3,315","3,370",2024/02/07
"689,498,500","206,272",-55,-1.60,2,"16,636,999","56,399,426,610","3,390","3,445","3,290","3,425",2024/02/06
"801,849,235","229,102",-45,-1.29,2,"16,636,999","57,314,461,555","3,445","3,565","3,445","3,510",2024/02/05
"726,670,330","207,498",-10,-0.29,2,"16,585,796","57,884,428,040","3,490","3,580","3,430","3,475",2024/02/02
"1,126,525,130","330,155",-55,-1.55,2,"16,585,796","58,050,286,000","3,500","3,550","3,305","3,500",2024/02/01
"1,287,866,805","357,520",-250,-6.57,2,"16,585,796","58,962,504,780","3,555","3,780","3,530","3,740",2024/01/31
"1,563,195,125","410,546",70,1.87,1,"16,585,796","63,108,953,780","3,805","3,910","3,690","3,720",2024/01/30
"3,180,941,895","812,349",-270,-6.74,2,"16,585,796","61,947,948,060","3,735","4,110","3,735","3,910",2024/01/29
"6,521,262,750","1,585,631",-100,-2.44,2,"16,585,796","66,426,112,980","4,005","4,230","3,980","4,210",2024/01/26
"10,597,888,250","2,652,584",-140,-3.30,2,"16,585,796","68,084,692,580","4,105","4,130","3,830","4,045",2024/01/25
"74,827,277,750","16,929,248",435,11.42,1,"16,585,796","70,406,704,020","4,245","4,830","3,855","3,900",2024/01/24
"4,997,108,100","1,319,476",245,6.87,1,"16,585,796","63,191,882,760","3,810","3,935","3,495","3,540",2024/01/23
"608,302,990","171,023",-70,-1.93,2,"16,585,796","59,128,362,740","3,565","3,650","3,510","3,650",2024/01/22
"998,807,005","274,516",-10,-0.27,2,"16,585,796","60,289,368,460","3,635","3,740","3,500","3,650",2024/01/19
"2,019,443,375","566,696",340,10.29,1,"16,585,796","60,455,226,420","3,645","3,700","3,285","3,285",2024/01/18
"629,783,745","186,236",-220,-6.24,2,"16,585,796","54,816,055,780","3,305","3,520","3,300","3,520",2024/01/17
"2,327,616,820","637,951",30,0.86,1,"16,585,796","58,464,930,900","3,525","3,845","3,440","3,510",2024/01/16
