ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"49,663,150","6,262",-180,-2.25,2,"9,833,208","76,797,354,480","7,810","8,240","7,810","7,820",2024/11/21
"98,671,420","12,325",-270,-3.27,2,"9,833,208","78,567,331,920","7,990","8,260","7,920","8,260",2024/11/20
"86,001,170","10,558",450,5.76,1,"9,833,208","81,222,298,080","8,260","8,330","7,740","7,810",2024/11/19
"26,475,340","3,399",0,0.00,3,"9,833,208","76,797,354,480","7,810","8,000","7,620","7,620",2024/11/18
"207,996,180","27,187",60,0.77,1,"9,833,208","76,797,354,480","7,810","7,870","7,500","7,620",2024/11/15
"91,406,850","11,580",-50,-0.64,2,"9,833,208","76,207,362,000","7,750","8,180","7,710","8,140",2024/11/14
"232,322,790","29,307",-250,-3.11,2,"9,833,208","76,699,022,400","7,800","8,150","7,800","8,010",2024/11/13
"158,012,900","19,495",-360,-4.28,2,"9,833,208","79,157,324,400","8,050","8,420","8,000","8,410",2024/11/12
"134,365,380","15,798",-270,-3.11,2,"9,833,208","82,697,279,280","8,410","8,940","8,050","8,940",2024/11/11
"63,749,460","7,270",-20,-0.23,2,"9,833,208","85,352,245,440","8,680","8,950","8,680","8,870",2024/11/08
"198,026,820","22,745",-200,-2.25,2,"9,833,208","85,548,909,600","8,700","8,930","8,650","8,900",2024/11/07
"191,925,650","21,439",-320,-3.47,2,"9,833,208","87,515,551,200","8,900","9,380","8,860","9,220",2024/11/06
"92,919,530","9,964",100,1.10,1,"9,833,208","90,662,177,760","9,220","9,400","9,120","9,120",2024/11/05
"74,584,090","8,156",180,2.01,1,"9,833,208","89,678,856,960","9,120","9,280","8,940","8,940",2024/11/04
"175,224,010","19,648",-60,-0.67,2,"9,833,208","87,908,879,520","8,940","9,090","8,790","8,830",2024/11/01
"110,070,770","12,182",-60,-0.66,2,"9,833,208","88,498,872,000","9,000","9,300","8,900","9,180",2024/10/31
"129,014,300","14,171",-130,-1.41,2,"9,833,208","89,088,864,480","9,060","9,260","9,000","9,190",2024/10/30
"87,696,840","9,598",-110,-1.18,2,"9,833,208","90,367,181,520","9,190","9,350","9,030","9,210",2024/10/29
"92,435,640","10,001",300,3.33,1,"9,833,208","91,448,834,400","9,300","9,470","9,000","9,000",2024/10/28
"118,232,290","13,007",-180,-1.96,2,"9,833,208","88,498,872,000","9,000","9,340","9,000","9,140",2024/10/25
"35,616,220","3,834",-120,-1.29,2,"9,833,208","90,268,849,440","9,180","9,390","9,160","9,310",2024/10/24
"189,817,720","20,546",220,2.42,1,"9,833,208","91,448,834,400","9,300","9,540","9,030","9,310",2024/10/23
"240,289,280","26,022",-520,-5.42,2,"9,833,208","89,285,528,640","9,080","9,780","9,000","9,600",2024/10/22
"74,157,570","7,749",-40,-0.41,2,"9,833,208","94,398,796,800","9,600","9,800","9,460","9,460",2024/10/21
"117,897,460","12,378",-60,-0.62,2,"9,833,208","94,792,125,120","9,640","9,930","9,400","9,930",2024/10/18
"136,712,760","14,156",70,0.73,1,"9,833,208","95,382,117,600","9,700","9,870","9,530","9,630",2024/10/17
"98,486,440","10,126",-230,-2.33,2,"9,833,208","94,693,793,040","9,630","10,080","9,630","9,810",2024/10/16
"60,708,690","6,093",20,0.20,1,"9,833,208","96,955,430,880","9,860","10,200","9,850","9,980",2024/10/15
"75,442,470","7,692",40,0.41,1,"9,833,208","96,758,766,720","9,840","10,100","9,610","9,620",2024/10/14
"522,530,710","52,509",-430,-4.20,2,"9,833,208","96,365,438,400","9,800","10,300","9,800","10,200",2024/10/11
"171,013,140","16,492",-160,-1.54,2,"9,833,208","100,593,717,840","10,230","10,610","10,210","10,450",2024/10/10
"272,161,970","26,166",100,0.97,1,"9,833,208","102,167,031,120","10,390","10,800","10,080","10,080",2024/10/08
"303,144,070","29,385",330,3.31,1,"9,833,208","101,183,710,320","10,290","10,450","10,010","10,010",2024/10/07
"144,922,190","14,573",-60,-0.60,2,"9,833,208","97,938,751,680","9,960","10,140","9,890","10,030",2024/10/04
"120,052,480","11,917",-140,-1.38,2,"9,833,208","98,528,744,160","10,020","10,290","9,990","10,090",2024/10/02
"261,419,070","25,538",-240,-2.31,2,"9,833,208","99,905,393,280","10,160","10,410","10,140","10,310",2024/09/30
"196,080,340","18,687",-230,-2.16,2,"9,833,208","102,265,363,200","10,400","10,670","10,350","10,640",2024/09/27
"156,932,440","14,897",90,0.85,1,"9,833,208","104,527,001,040","10,630","10,700","10,400","10,540",2024/09/26
"1,262,841,860","117,304",20,0.19,1,"9,833,208","103,642,012,320","10,540","11,530","10,370","10,490",2024/09/25
"317,021,840","30,435",260,2.53,1,"9,833,208","103,445,348,160","10,520","10,660","10,210","10,210",2024/09/24
"252,622,480","24,390",-90,-0.87,2,"9,833,208","100,888,714,080","10,260","10,590","10,180","10,590",2024/09/23
"5,292,328,140","466,983",-900,-8.00,2,"9,833,208","101,773,702,800","10,350","12,000","10,350","11,390",2024/09/20
"840,122,080","75,804",550,5.14,1,"9,833,208","110,623,590,000","11,250","11,280","10,710","11,000",2024/09/19
"646,683,600","61,312",510,5.00,1,"9,833,208","105,215,325,600","10,700","10,850","9,980","10,380",2024/09/13
"85,551,700","8,450",270,2.72,1,"9,833,208","100,200,389,520","10,190","10,390","9,930","9,930",2024/09/12
"142,403,750","14,210",130,1.33,1,"9,833,208","97,545,423,360","9,920","10,280","9,870","10,280",2024/09/11
"117,735,680","11,909",-110,-1.11,2,"9,833,208","96,267,106,320","9,790","10,140","9,790","9,940",2024/09/10
"358,035,140","36,611",-100,-1.00,2,"9,833,208","97,348,759,200","9,900","10,140","9,600","9,800",2024/09/09
"439,716,750","43,312",-380,-3.66,2,"9,833,208","98,332,080,000","10,000","10,560","10,000","10,210",2024/09/06
"381,372,020","36,841",-40,-0.38,2,"9,833,208","102,068,699,040","10,380","10,600","10,120","10,560",2024/09/05
"838,389,910","79,207",-600,-5.44,2,"9,833,208","102,462,027,360","10,420","10,970","10,410","10,410",2024/09/04
"1,256,973,800","114,450",410,3.86,1,"9,833,208","108,361,952,160","11,020","11,390","10,510","10,510",2024/09/03
"735,150,410","68,993",100,0.95,1,"9,833,208","104,330,336,880","10,610","10,880","10,450","10,660",2024/09/02
"3,220,661,510","299,083",290,2.84,1,"9,833,208","103,347,016,080","10,510","11,230","10,200","10,210",2024/08/30
"8,053,551,680","737,497",110,1.09,1,"9,833,208","100,495,385,760","10,220","11,630","10,140","10,350",2024/08/29
"258,685,270","25,492",-20,-0.20,2,"9,833,208","99,413,732,880","10,110","10,320","10,090","10,320",2024/08/28
"156,843,970","15,403",60,0.60,1,"9,833,208","99,610,397,040","10,130","10,340","10,010","10,010",2024/08/27
"457,886,940","44,676",20,0.20,1,"9,833,208","99,020,404,560","10,070","10,520","10,060","10,130",2024/08/26
"193,977,110","19,275",0,0.00,3,"9,833,208","98,823,740,400","10,050","10,150","9,910","9,910",2024/08/23
"434,725,650","42,478",-330,-3.18,2,"9,833,208","98,823,740,400","10,050","10,470","10,040","10,380",2024/08/22
"1,061,292,530","101,907",-320,-2.99,2,"9,833,208","102,068,699,040","10,380","10,670","10,230","10,540",2024/08/21
"12,794,341,160","1,164,151",850,8.63,1,"9,833,208","105,215,325,600","10,700","11,810","9,850","9,900",2024/08/20
"204,489,090","20,542",-80,-0.81,2,"9,833,208","96,857,098,800","9,850","10,050","9,850","9,900",2024/08/19
"287,283,730","28,815",-10,-0.10,2,"9,833,208","97,643,755,440","9,930","10,060","9,910","10,030",2024/08/16
"382,452,660","38,809",140,1.43,1,"9,833,208","97,742,087,520","9,940","10,020","9,710","9,800",2024/08/14
"317,857,960","32,512",-240,-2.39,2,"9,833,208","96,365,438,400","9,800","10,040","9,600","9,900",2024/08/13
"1,091,837,570","109,539",580,6.13,1,"9,833,208","98,725,408,320","10,040","10,380","9,370","9,460",2024/08/12
"208,108,170","22,186",300,3.28,1,"9,833,208","93,022,147,680","9,460","9,600","8,990","9,160",2024/08/09
"100,903,700","11,107",80,0.88,1,"9,833,208","90,072,185,280","9,160","9,260","8,940","9,000",2024/08/08
"251,322,340","27,830",360,4.13,1,"9,833,208","89,285,528,640","9,080","9,290","8,600","8,710",2024/08/07
"474,780,330","54,193",580,7.13,1,"9,833,208","85,745,573,760","8,720","9,620","7,900","7,930",2024/08/06
"728,408,810","85,094","-1,010",-11.04,2,"9,833,208","80,042,313,120","8,140","9,110","8,000","9,050",2024/08/05
"367,939,500","39,741",-480,-4.98,2,"9,833,208","89,973,853,200","9,150","9,570","9,140","9,410",2024/08/02
"296,446,650","30,594",-90,-0.93,2,"9,833,208","94,693,793,040","9,630","9,890","9,600","9,630",2024/08/01
"247,613,670","26,232",380,4.07,1,"9,833,208","95,578,781,760","9,720","9,790","9,230","9,310",2024/07/31
"205,052,650","22,071",-160,-1.68,2,"9,833,208","91,842,162,720","9,340","9,580","9,130","9,580",2024/07/30
"229,429,250","24,070",100,1.06,1,"9,833,208","93,415,476,000","9,500","9,690","9,440","9,440",2024/07/29
"189,089,180","20,185",80,0.86,1,"9,833,208","92,432,155,200","9,400","9,750","9,210","9,280",2024/07/26
"466,625,830","49,962",-270,-2.82,2,"9,833,208","91,645,498,560","9,320","9,520","9,230","9,490",2024/07/25
"4,627,798,910","467,759",350,3.79,1,"9,833,208","94,300,464,720","9,590","10,370","9,210","9,230",2024/07/24
"8,383,516,120","819,009",60,0.65,1,"9,833,208","90,858,841,920","9,240","10,890","9,090","9,090",2024/07/23
"275,103,090","29,719",-210,-2.24,2,"9,833,208","90,268,849,440","9,180","9,470","9,180","9,390",2024/07/22
"231,092,890","24,759",-40,-0.42,2,"9,833,208","92,333,823,120","9,390","9,460","9,250","9,440",2024/07/19
"325,514,270","34,507",-270,-2.78,2,"9,833,208","92,727,151,440","9,430","9,680","9,320","9,680",2024/07/18
"7,538,986,950","735,525",260,2.75,1,"9,833,208","95,382,117,600","9,700","10,840","9,430","9,440",2024/07/17
"272,139,830","28,739",-200,-2.07,2,"9,833,208","92,825,483,520","9,440","9,680","9,400","9,680",2024/07/16
"233,806,180","24,445",10,0.10,1,"9,833,208","94,792,125,120","9,640","9,740","9,500","9,640",2024/07/15
"564,049,670","58,714",-100,-1.03,2,"9,833,208","94,693,793,040","9,630","9,830","9,500","9,730",2024/07/12
"955,756,700","96,997",-290,-2.89,2,"9,833,208","95,677,113,840","9,730","10,140","9,680","10,030",2024/07/11
"363,511,880","35,966",-310,-3.00,2,"9,833,208","98,528,744,160","10,020","10,410","10,020","10,320",2024/07/10
"177,608,780","17,218",90,0.88,1,"9,833,208","101,577,038,640","10,330","10,450","10,120","10,120",2024/07/09
"124,518,730","12,324",100,0.99,1,"9,833,208","100,692,049,920","10,240","10,300","10,000","10,100",2024/07/08
"125,862,920","12,448",-10,-0.10,2,"9,833,208","99,708,729,120","10,140","10,290","10,010","10,010",2024/07/05
"306,077,440","30,005",-190,-1.84,2,"9,833,208","99,807,061,200","10,150","10,540","10,120","10,540",2024/07/04
"250,123,000","24,092",-50,-0.48,2,"9,833,208","101,675,370,720","10,340","10,630","10,150","10,300",2024/07/03
"250,346,390","23,711",-480,-4.42,2,"9,833,208","102,167,031,120","10,390","10,970","10,120","10,910",2024/07/02
"69,845,900","6,454",300,2.84,1,"9,833,208","106,886,970,960","10,870","10,940","10,580","10,720",2024/07/01
"139,115,480","13,037",-130,-1.21,2,"9,833,208","103,937,008,560","10,570","10,970","10,570","10,700",2024/06/28
"96,132,010","8,944",-60,-0.56,2,"9,833,208","105,215,325,600","10,700","11,000","10,620","10,760",2024/06/27
"110,630,540","10,205",-40,-0.37,2,"9,833,208","105,805,318,080","10,760","10,970","10,640","10,800",2024/06/26
"114,913,810","10,700",200,1.89,1,"9,833,208","106,198,646,400","10,800","10,960","10,600","10,600",2024/06/25
"287,115,430","26,789",-370,-3.37,2,"9,833,208","104,232,004,800","10,600","11,060","10,580","10,970",2024/06/24
"186,981,690","17,001",-230,-2.05,2,"9,833,208","107,870,291,760","10,970","11,280","10,870","11,100",2024/06/21
"154,776,700","13,799",40,0.36,1,"9,833,208","110,131,929,600","11,200","11,370","11,120","11,270",2024/06/20
"183,364,620","16,298",10,0.09,1,"9,833,208","109,738,601,280","11,160","11,420","11,130","11,150",2024/06/19
"295,796,350","26,447",-110,-0.98,2,"9,833,208","109,640,269,200","11,150","11,460","11,060","11,300",2024/06/18
"102,587,250","9,061",-150,-1.31,2,"9,833,208","110,721,922,080","11,260","11,490","11,200","11,350",2024/06/17
"257,831,080","22,463",-330,-2.81,2,"9,833,208","112,196,903,280","11,410","11,740","11,360","11,740",2024/06/14
"333,401,800","28,560",-20,-0.17,2,"9,833,208","115,441,861,920","11,740","11,840","11,550","11,660",2024/06/13
"523,388,610","44,282",-150,-1.26,2,"9,833,208","115,638,526,080","11,760","12,100","11,650","11,850",2024/06/12
"1,545,883,590","131,430",910,8.27,1,"9,833,208","117,113,507,280","11,910","12,090","10,980","11,140",2024/06/11
"132,368,790","11,990",-250,-2.22,2,"9,833,208","108,165,288,000","11,000","11,250","10,600","11,250",2024/06/10
"168,453,850","15,172",250,2.27,1,"9,833,208","110,623,590,000","11,250","11,250","10,970","11,000",2024/06/07
"210,672,190","19,182",220,2.04,1,"9,833,208","108,165,288,000","11,000","11,110","10,700","10,780",2024/06/05
"170,635,130","15,691",-20,-0.19,2,"9,833,208","106,001,982,240","10,780","10,970","10,700","10,800",2024/06/04
"251,928,850","23,461",90,0.84,1,"9,833,208","106,198,646,400","10,800","10,920","10,600","10,870",2024/06/03
"233,660,290","21,834",-30,-0.28,2,"9,833,208","105,313,657,680","10,710","10,870","10,400","10,690",2024/05/31
"234,470,490","22,115",-10,-0.09,2,"9,833,208","105,608,653,920","10,740","10,810","10,500","10,700",2024/05/30
"309,224,820","28,469",-340,-3.07,2,"9,833,208","105,706,986,000","10,750","11,160","10,700","11,090",2024/05/29
"117,243,260","10,608",-60,-0.54,2,"9,833,208","109,050,276,720","11,090","11,180","11,000","11,150",2024/05/28
"398,412,810","36,511",0,0.00,3,"9,833,208","109,640,269,200","11,150","11,170","10,650","10,650",2024/05/27
"144,180,130","12,884",-130,-1.15,2,"9,833,208","109,640,269,200","11,150","11,500","11,090","11,090",2024/05/24
"104,785,680","9,253",-30,-0.27,2,"9,833,208","110,918,586,240","11,280","11,450","11,150","11,310",2024/05/23
"113,376,820","10,099",30,0.27,1,"9,833,208","111,213,582,480","11,310","11,320","11,190","11,280",2024/05/22
"182,437,830","16,351",80,0.71,1,"9,833,208","110,918,586,240","11,280","11,340","11,060","11,200",2024/05/21
"318,733,780","28,219",-220,-1.93,2,"9,833,208","110,131,929,600","11,200","11,550","10,610","11,420",2024/05/20
"186,246,970","16,434",100,0.88,1,"9,833,208","112,295,235,360","11,420","11,480","11,250","11,320",2024/05/17
"244,176,830","21,570",-90,-0.79,2,"9,833,208","111,311,914,560","11,320","11,500","11,230","11,500",2024/05/16
"153,118,080","13,450",30,0.26,1,"9,833,208","112,196,903,280","11,410","11,490","11,300","11,400",2024/05/14
"274,390,680","24,234",-180,-1.56,2,"9,833,208","111,901,907,040","11,380","11,690","10,870","11,690",2024/05/13
"181,369,860","15,686",0,0.00,3,"9,833,208","113,671,884,480","11,560","11,800","11,440","11,580",2024/05/10
"201,777,860","17,307",-290,-2.45,2,"9,833,208","113,671,884,480","11,560","11,960","11,550","11,750",2024/05/09
"112,871,860","9,535",-10,-0.08,2,"9,833,208","116,523,514,800","11,850","11,910","11,750","11,860",2024/05/08
"300,835,510","25,494",-70,-0.59,2,"9,833,208","116,621,846,880","11,860","12,100","11,660","11,940",2024/05/07
"367,698,380","30,915",230,1.97,1,"9,833,208","117,310,171,440","11,930","12,110","11,700","11,710",2024/05/03
"234,198,870","19,897",-170,-1.43,2,"9,833,208","115,048,533,600","11,700","11,970","11,640","11,870",2024/05/02
"756,520,790","63,204",100,0.85,1,"9,833,208","116,720,178,960","11,870","12,400","11,770","12,080",2024/04/30
"669,078,140","57,756",440,3.88,1,"9,833,208","115,736,858,160","11,770","11,770","11,400","11,440",2024/04/29
"202,376,110","17,812",-150,-1.31,2,"9,833,208","111,410,246,640","11,330","11,500","11,200","11,420",2024/04/26
"839,804,880","72,970",90,0.79,1,"9,833,208","112,885,227,840","11,480","11,730","11,350","11,580",2024/04/25
"300,910,550","26,698",550,5.07,1,"9,833,208","112,000,239,120","11,390","11,390","10,950","10,950",2024/04/24
"194,366,580","17,700",-230,-2.08,2,"9,833,208","106,591,974,720","10,840","11,150","10,840","11,070",2024/04/23
"183,753,730","16,746",220,2.03,1,"9,833,208","108,853,612,560","11,070","11,070","10,840","10,840",2024/04/22
"287,030,830","26,444",-310,-2.78,2,"9,833,208","106,690,306,800","10,850","11,350","10,640","11,160",2024/04/19
"190,424,430","17,124",290,2.67,1,"9,833,208","109,738,601,280","11,160","11,260","10,810","10,810",2024/04/18
"221,279,360","20,216",-40,-0.37,2,"9,833,208","106,886,970,960","10,870","11,200","10,850","10,850",2024/04/17
"601,765,170","54,620",-580,-5.05,2,"9,833,208","107,280,299,280","10,910","11,540","10,800","11,500",2024/04/16
"370,797,730","32,586",-80,-0.69,2,"9,833,208","112,983,559,920","11,490","11,570","11,160","11,420",2024/04/15
"371,095,100","32,049",140,1.22,1,"9,833,208","113,770,216,560","11,570","11,800","11,440","11,470",2024/04/12
"250,758,990","21,943",-130,-1.12,2,"9,833,208","112,393,567,440","11,430","11,610","11,350","11,610",2024/04/11
"444,341,220","38,200",-240,-2.03,2,"9,833,208","113,671,884,480","11,560","11,890","11,500","11,800",2024/04/09
"484,572,810","41,096",-190,-1.58,2,"9,833,208","116,031,854,400","11,800","12,300","11,570","11,990",2024/04/08
"762,756,450","63,244",-460,-3.69,2,"9,833,208","117,900,163,920","11,990","12,480","11,890","12,230",2024/04/05
"982,301,970","79,099",-80,-0.64,2,"9,833,208","122,423,439,600","12,450","12,980","12,100","12,530",2024/04/04
"873,667,290","68,800",-580,-4.42,2,"9,833,208","123,210,096,240","12,530","13,080","12,530","13,080",2024/04/03
"899,561,070","68,716",-210,-1.58,2,"9,833,208","128,913,356,880","13,110","13,470","12,870","13,260",2024/04/02
"1,398,447,340","104,334",-30,-0.22,2,"9,833,208","130,978,330,560","13,320","13,710","13,210","13,420",2024/04/01
"2,965,253,330","223,106",700,5.53,1,"9,833,208","131,273,326,800","13,350","13,570","12,790","12,860",2024/03/29
"867,549,770","68,430",-200,-1.56,2,"9,833,208","124,390,081,200","12,650","12,840","12,560","12,660",2024/03/28
"11,262,883,980","848,373",540,4.39,1,"9,833,208","126,356,722,800","12,850","14,240","12,330","12,330",2024/03/27
"806,249,800","65,231",-270,-2.15,2,"9,833,208","121,046,790,480","12,310","12,750","12,200","12,390",2024/03/26
"757,258,470","60,149",-80,-0.63,2,"9,833,208","123,701,756,640","12,580","12,790","12,430","12,590",2024/03/25
"1,065,700,660","84,399",-210,-1.63,2,"9,833,208","124,488,413,280","12,660","12,840","12,480","12,800",2024/03/22
"1,145,757,770","88,647",0,0.00,3,"9,833,208","126,553,386,960","12,870","13,150","12,650","12,960",2024/03/21
"1,820,330,140","140,758",-390,-2.94,2,"9,833,208","126,553,386,960","12,870","13,300","12,760","13,260",2024/03/20
"11,978,278,770","872,282",510,4.00,1,"9,833,208","130,388,338,080","13,260","14,450","12,870","12,870",2024/03/19
"1,327,434,660","103,663",-70,-0.55,2,"9,833,208","125,373,402,000","12,750","13,000","12,540","12,940",2024/03/18
"2,706,419,880","208,218",-940,-6.83,2,"9,833,208","126,061,726,560","12,820","13,400","12,810","13,400",2024/03/15
"9,396,872,090","670,484",30,0.22,1,"9,833,208","135,304,942,080","13,760","14,440","13,400","13,840",2024/03/14
"8,252,449,820","598,660",-250,-1.79,2,"9,833,208","135,009,945,840","13,730","14,170","13,410","13,880",2024/03/13
"86,643,415,290","6,039,239","1,900",15.73,1,"9,833,208","137,468,247,840","13,980","15,260","11,940","12,120",2024/03/12
"4,860,967,340","390,761",-930,-7.15,2,"9,833,208","118,785,152,640","12,080","12,960","12,050","12,750",2024/03/11
"35,054,163,430","2,729,445","2,110",19.36,1,"9,833,208","127,930,036,080","13,010","13,850","10,750","10,900",2024/03/08
"1,423,403,210","131,696",470,4.51,1,"9,833,208","107,181,967,200","10,900","11,250","10,270","10,430",2024/03/07
"67,974,980","6,524",-10,-0.10,2,"9,833,208","102,560,359,440","10,430","10,530","10,300","10,410",2024/03/06
"185,310,250","17,727",-130,-1.23,2,"9,833,208","102,658,691,520","10,440","10,640","10,330","10,640",2024/03/05
"126,197,970","12,070",150,1.44,1,"9,833,208","103,937,008,560","10,570","10,570","10,380","10,420",2024/03/04
"189,304,250","18,101",-130,-1.23,2,"9,833,208","102,462,027,360","10,420","10,640","10,420","10,550",2024/02/29
"2,701,876,820","246,457",150,1.44,1,"9,833,208","103,740,344,400","10,550","11,940","10,210","10,210",2024/02/28
"169,703,340","16,243",-110,-1.05,2,"9,833,208","102,265,363,200","10,400","10,550","10,380","10,430",2024/02/27
"202,037,440","19,120",-230,-2.14,2,"9,833,208","103,347,016,080","10,510","10,810","10,490","10,810",2024/02/26
"127,914,090","11,869",-110,-1.01,2,"9,833,208","105,608,653,920","10,740","10,870","10,720","10,870",2024/02/23
"217,384,600","20,136",-40,-0.37,2,"9,833,208","106,690,306,800","10,850","10,890","10,730","10,890",2024/02/22
"262,565,540","24,335",140,1.30,1,"9,833,208","107,083,635,120","10,890","10,940","10,630","10,750",2024/02/21
"464,834,230","42,981",100,0.94,1,"9,833,208","105,706,986,000","10,750","11,020","10,560","10,760",2024/02/20
"179,421,120","16,888",70,0.66,1,"9,833,208","104,723,665,200","10,650","10,710","10,550","10,580",2024/02/19
"241,886,210","22,785",0,0.00,3,"9,833,208","104,035,340,640","10,580","10,700","10,510","10,600",2024/02/16
"188,901,980","17,961",-10,-0.09,2,"9,833,208","104,035,340,640","10,580","10,700","10,410","10,600",2024/02/15
"470,481,830","44,944",400,3.93,1,"9,833,208","104,133,672,720","10,590","10,800","10,020","10,160",2024/02/14
"194,818,150","19,217",90,0.89,1,"9,833,208","100,200,389,520","10,190","10,370","10,080","10,370",2024/02/13
"141,232,900","14,014",-10,-0.10,2,"9,833,208","99,315,400,800","10,100","10,150","10,020","10,110",2024/02/08
"180,587,650","18,045",170,1.71,1,"9,833,208","99,413,732,880","10,110","10,120","9,940","10,080",2024/02/07
"85,231,030","8,597",-70,-0.70,2,"9,833,208","97,742,087,520","9,940","10,070","9,800","9,910",2024/02/06
"99,491,230","9,932",-50,-0.50,2,"9,833,208","98,430,412,080","10,010","10,090","9,960","10,090",2024/02/05
"89,120,070","8,862",170,1.72,1,"9,833,208","98,922,072,480","10,060","10,150","9,860","9,890",2024/02/02
"215,953,850","22,025",0,0.00,3,"9,833,208","97,250,427,120","9,890","9,950","9,740","9,940",2024/02/01
"185,992,900","18,718",-150,-1.49,2,"9,833,208","97,250,427,120","9,890","10,090","9,830","9,910",2024/01/31
"159,022,430","15,858",80,0.80,1,"9,833,208","98,725,408,320","10,040","10,100","9,980","10,010",2024/01/30
"141,460,230","14,191",-140,-1.39,2,"9,833,208","97,938,751,680","9,960","10,390","9,890","10,390",2024/01/29
"91,781,150","9,103",150,1.51,1,"9,833,208","99,315,400,800","10,100","10,200","9,920","9,950",2024/01/26
"229,189,320","23,023",-200,-1.97,2,"9,833,208","97,840,419,600","9,950","10,230","9,870","10,230",2024/01/25
"158,296,260","15,790",0,0.00,3,"9,833,208","99,807,061,200","10,150","10,250","9,950","10,250",2024/01/24
"165,251,900","16,292",100,1.00,1,"9,833,208","99,807,061,200","10,150","10,380","9,980","10,000",2024/01/23
"395,965,580","39,222",-270,-2.62,2,"9,833,208","98,823,740,400","10,050","10,430","9,970","10,320",2024/01/22
"180,081,390","17,403",20,0.19,1,"9,833,208","101,478,706,560","10,320","10,590","10,240","10,380",2024/01/19
"180,636,790","17,442",0,0.00,3,"9,833,208","101,282,042,400","10,300","10,510","10,250","10,300",2024/01/18
"389,744,550","37,582",-440,-4.10,2,"9,833,208","101,282,042,400","10,300","10,700","10,240","10,700",2024/01/17
"191,291,840","17,968",0,0.00,3,"9,833,208","105,608,653,920","10,740","10,840","10,590","10,610",2024/01/16
"310,827,950","28,811",-280,-2.54,2,"9,833,208","105,608,653,920","10,740","11,020","10,670","11,020",2024/01/15
