ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"106,012,850","3,010","1,350",3.98,1,"4,064,391","143,473,002,300","35,300","35,750","34,750","34,800",2024/11/04
"53,365,050","1,546","-1,600",-4.50,2,"4,064,391","137,986,074,450","33,950","35,550","33,950","34,500",2024/11/01
"22,473,800",638,-200,-0.56,2,"4,064,391","144,489,100,050","35,550","35,800","35,000","35,000",2024/10/31
"81,175,450","2,307",100,0.28,1,"4,064,391","145,301,978,250","35,750","35,900","35,000","35,700",2024/10/30
"76,434,450","2,166",200,0.56,1,"4,064,391","144,895,539,150","35,650","36,000","35,000","35,800",2024/10/29
"157,696,300","4,491",0,0.00,3,"4,064,391","144,082,660,950","35,450","35,600","34,500","35,500",2024/10/28
"36,895,400","1,058",550,1.58,1,"4,064,391","144,082,660,950","35,450","35,900","32,650","35,600",2024/10/25
"39,660,400","1,138",-450,-1.27,2,"4,064,391","141,847,245,900","34,900","35,100","34,550","34,800",2024/10/24
"187,178,450","5,308",-600,-1.67,2,"4,064,391","143,676,221,850","35,350","36,400","35,000","36,400",2024/10/23
"177,637,700","4,973",-350,-0.96,2,"4,064,391","146,114,856,450","35,950","36,500","35,100","36,300",2024/10/22
"8,939,850",249,-200,-0.55,2,"4,064,391","147,537,393,300","36,300","36,900","35,700","36,700",2024/10/21
"8,893,150",246,0,0.00,3,"4,064,391","148,350,271,500","36,500","37,700","35,700","37,700",2024/10/18
"139,798,550","3,858",350,0.97,1,"4,064,391","148,350,271,500","36,500","36,500","35,050","36,150",2024/10/17
"156,709,250","4,352",150,0.42,1,"4,064,391","146,927,734,650","36,150","36,700","35,000","36,500",2024/10/16
"146,527,400","4,031",200,0.56,1,"4,064,391","146,318,076,000","36,000","36,950","35,850","36,400",2024/10/15
"416,375,900","11,527",550,1.56,1,"4,064,391","145,505,197,800","35,800","36,900","34,150","35,950",2024/10/14
"126,886,550","3,615","1,300",3.83,1,"4,064,391","143,269,782,750","35,250","35,900","33,500","34,300",2024/10/11
"31,371,650",933,100,0.30,1,"4,064,391","137,986,074,450","33,950","34,950","33,200","33,850",2024/10/10
"15,018,150",443,-550,-1.60,2,"4,064,391","137,579,635,350","33,850","35,000","33,750","34,400",2024/10/08
"80,930,000","2,386",-500,-1.43,2,"4,064,391","139,815,050,400","34,400","35,000","33,500","35,000",2024/10/07
"31,921,500",924,600,1.75,1,"4,064,391","141,847,245,900","34,900","35,800","34,500","35,800",2024/10/04
"7,748,100",225,-100,-0.29,2,"4,064,391","139,408,611,300","34,300","35,800","34,300","35,800",2024/10/02
"12,423,200",360,"-1,000",-2.82,2,"4,064,391","139,815,050,400","34,400","35,400","34,300","35,400",2024/09/30
"8,633,150",245,50,0.14,1,"4,064,391","143,879,441,400","35,400","35,850","34,600","35,350",2024/09/27
"23,379,350",668,450,1.29,1,"4,064,391","143,676,221,850","35,350","35,450","34,200","34,200",2024/09/26
"64,877,600","1,863",-600,-1.69,2,"4,064,391","141,847,245,900","34,900","35,900","34,200","35,450",2024/09/25
"36,861,200","1,043",200,0.57,1,"4,064,391","144,285,880,500","35,500","35,600","35,000","35,000",2024/09/24
"161,200,200","4,480",-450,-1.26,2,"4,064,391","143,473,002,300","35,300","36,950","35,200","36,750",2024/09/23
"162,173,250","4,545",850,2.44,1,"4,064,391","145,301,978,250","35,750","37,000","34,900","35,450",2024/09/20
"131,938,950","3,838","1,150",3.41,1,"4,064,391","141,847,245,900","34,900","35,000","33,750","33,750",2024/09/19
"46,967,100","1,402",600,1.81,1,"4,064,391","137,173,196,250","33,750","33,950","33,150","33,850",2024/09/13
"43,906,600","1,325",250,0.76,1,"4,064,391","134,734,561,650","33,150","34,500","32,900","34,000",2024/09/12
"63,573,650","1,922",450,1.39,1,"4,064,391","133,718,463,900","32,900","34,950","32,300","32,900",2024/09/11
"50,309,300","1,534",400,1.25,1,"4,064,391","131,889,487,950","32,450","33,000","32,300","32,800",2024/09/10
"87,996,100","2,738",-800,-2.44,2,"4,064,391","130,263,731,550","32,050","32,750","31,800","31,800",2024/09/09
"153,495,000","4,738","1,650",5.29,1,"4,064,391","133,515,244,350","32,850","32,950","31,300","31,300",2024/09/06
"36,288,550","1,135",200,0.65,1,"4,064,391","126,808,999,200","31,200","32,800","31,150","31,800",2024/09/05
"80,583,800","2,593",-750,-2.36,2,"4,064,391","125,996,121,000","31,000","31,650","31,000","31,100",2024/09/04
"26,553,450",833,-50,-0.16,2,"4,064,391","129,044,414,250","31,750","32,250","31,750","31,800",2024/09/03
"101,813,200","3,195","-2,050",-6.06,2,"4,064,391","129,247,633,800","31,800","33,900","31,300","33,800",2024/09/02
"113,528,550","3,387",650,1.96,1,"4,064,391","137,579,635,350","33,850","35,000","32,000","33,200",2024/08/30
"43,549,600","1,313","-1,000",-2.92,2,"4,064,391","134,937,781,200","33,200","34,400","33,000","33,800",2024/08/29
"13,955,750",410,-100,-0.29,2,"4,064,391","139,002,172,200","34,200","34,500","33,400","34,300",2024/08/28
"104,290,400","3,001","-1,050",-2.97,2,"4,064,391","139,408,611,300","34,300","35,450","34,150","35,350",2024/08/27
"43,016,800","1,218",-700,-1.94,2,"4,064,391","143,676,221,850","35,350","36,750","34,700","35,100",2024/08/26
"21,090,100",579,150,0.42,1,"4,064,391","146,521,295,550","36,050","37,000","35,550","35,900",2024/08/23
"82,917,200","2,304","-1,500",-4.01,2,"4,064,391","145,911,636,900","35,900","37,950","35,150","37,400",2024/08/22
"85,711,350","2,308",-50,-0.13,2,"4,064,391","152,008,223,400","37,400","39,000","36,700","38,000",2024/08/21
"322,724,150","8,562",50,0.13,1,"4,064,391","152,211,442,950","37,450","38,400","37,000","37,500",2024/08/20
"1,102,629,650","30,237","3,150",9.20,1,"4,064,391","152,008,223,400","37,400","38,000","34,500","34,500",2024/08/19
"291,669,250","8,665","1,750",5.38,1,"4,064,391","139,205,391,750","34,250","34,500","32,500","32,500",2024/08/16
"224,291,350","7,284","3,350",11.49,1,"4,064,391","132,092,707,500","32,500","33,000","29,150","29,150",2024/08/14
"31,436,300","1,101",-300,-1.02,2,"4,064,391","118,476,997,650","29,150","29,350","28,350","29,000",2024/08/13
"35,943,550","1,230",-350,-1.17,2,"4,064,391","119,696,314,950","29,450","30,300","29,050","30,300",2024/08/12
"163,455,600","5,500",350,1.19,1,"4,064,391","121,118,851,800","29,800","30,000","28,900","29,450",2024/08/09
"230,443,150","7,985","1,100",3.88,1,"4,064,391","119,696,314,950","29,450","29,500","28,000","28,350",2024/08/08
"203,918,650","7,440","2,350",9.04,1,"4,064,391","115,225,484,850","28,350","28,950","25,600","25,950",2024/08/07
"80,569,500","3,035",500,1.96,1,"4,064,391","105,674,166,000","26,000","27,000","25,950","25,950",2024/08/06
"26,550,750","1,048",-900,-3.41,2,"4,064,391","103,641,970,500","25,500","26,650","23,750","26,000",2024/08/05
"3,920,050",149,-600,-2.22,2,"4,064,391","107,299,922,400","26,400","27,500","26,150","27,500",2024/08/02
"12,965,950",480,350,1.31,1,"4,064,391","109,738,557,000","27,000","30,600","26,500","26,650",2024/08/01
"3,446,150",131,150,0.57,1,"4,064,391","108,316,020,150","26,650","26,650","26,050","26,650",2024/07/31
"17,295,600",664,50,0.19,1,"4,064,391","107,706,361,500","26,500","26,650","25,950","26,000",2024/07/30
"8,265,550",312,450,1.73,1,"4,064,391","107,503,141,950","26,450","26,850","25,700","26,850",2024/07/29
"102,083,550","3,939",-200,-0.76,2,"4,064,391","105,674,166,000","26,000","26,200","25,900","26,200",2024/07/26
"11,955,700",461,-50,-0.19,2,"4,064,391","106,487,044,200","26,200","26,200","25,850","26,200",2024/07/25
"8,410,100",322,-200,-0.76,2,"4,064,391","106,690,263,750","26,250","26,750","26,100","26,750",2024/07/24
"42,383,300","1,617",-300,-1.12,2,"4,064,391","107,503,141,950","26,450","26,950","26,000","26,200",2024/07/23
"6,442,900",243,-150,-0.56,2,"4,064,391","108,722,459,250","26,750","26,750","26,450","26,650",2024/07/22
"28,452,100","1,076",100,0.37,1,"4,064,391","109,332,117,900","26,900","27,150","26,400","27,150",2024/07/19
"11,613,500",435,-900,-3.25,2,"4,064,391","108,925,678,800","26,800","27,500","26,400","27,500",2024/07/18
"22,425,350",835,950,3.55,1,"4,064,391","112,583,630,700","27,700","28,000","26,750","26,750",2024/07/17
"35,174,450","1,334",-150,-0.56,2,"4,064,391","108,722,459,250","26,750","26,900","25,200","26,900",2024/07/16
"5,143,300",193,-50,-0.19,2,"4,064,391","109,332,117,900","26,900","26,900","26,350","26,850",2024/07/15
"38,088,500","1,427",50,0.19,1,"4,064,391","109,535,337,450","26,950","26,950","26,500","26,950",2024/07/12
"3,626,100",137,100,0.37,1,"4,064,391","109,332,117,900","26,900","26,950","26,350","26,950",2024/07/11
"1,795,650",67,250,0.94,1,"4,064,391","108,925,678,800","26,800","26,900","26,200","26,900",2024/07/10
"56,137,600","2,175","1,400",5.57,1,"4,064,391","107,909,581,050","26,550","26,700","25,450","26,150",2024/07/09
"36,405,600","1,405","-1,300",-4.91,2,"4,064,391","102,219,433,650","25,150","27,150","25,150","27,100",2024/07/08
"135,593,350","5,120","-1,000",-3.64,2,"4,064,391","107,503,141,950","26,450","26,950","26,250","26,950",2024/07/05
"56,681,150","2,119",750,2.81,1,"4,064,391","111,567,532,950","27,450","27,800","25,250","27,800",2024/07/04
"3,278,050",123,-300,-1.11,2,"4,064,391","108,519,239,700","26,700","27,900","26,500","27,900",2024/07/03
"70,308,050","2,664",-800,-2.88,2,"4,064,391","109,738,557,000","27,000","28,000","26,000","27,500",2024/07/02
"22,930,900",812,-550,-1.94,2,"4,064,391","112,990,069,800","27,800","28,650","27,800","28,650",2024/07/01
"17,875,300",643,-350,-1.22,2,"4,064,391","115,225,484,850","28,350","28,700","26,550","28,000",2024/06/28
"66,112,550","2,308",-50,-0.17,2,"4,064,391","116,648,021,700","28,700","28,850","28,100","28,750",2024/06/27
"747,750",26,0,0.00,3,"4,064,391","116,851,241,250","28,750","28,850","28,750","28,750",2024/06/26
"4,111,600",145,50,0.17,1,"4,064,391","116,851,241,250","28,750","28,800","28,250","28,700",2024/06/25
"58,950,100","2,057",700,2.50,1,"4,064,391","116,648,021,700","28,700","28,800","27,950","28,800",2024/06/24
"49,930,950","1,769",-150,-0.53,2,"4,064,391","113,802,948,000","28,000","28,700","28,000","28,300",2024/06/21
"7,342,750",266,150,0.54,1,"4,064,391","114,412,606,650","28,150","28,150","27,500","28,000",2024/06/20
"26,566,150",946,-450,-1.58,2,"4,064,391","113,802,948,000","28,000","28,850","28,000","28,850",2024/06/19
"29,958,300","1,056",450,1.61,1,"4,064,391","115,631,923,950","28,450","28,900","28,000","28,000",2024/06/18
"55,797,850","2,026",0,0.00,3,"4,064,391","113,802,948,000","28,000","28,950","26,250","28,950",2024/06/17
"51,430,900","1,835",-400,-1.41,2,"4,064,391","113,802,948,000","28,000","28,750","27,100","28,400",2024/06/14
"22,719,650",796,-100,-0.35,2,"4,064,391","115,428,704,400","28,400","29,550","28,100","29,550",2024/06/13
"23,057,650",816,"1,000",3.64,1,"4,064,391","115,835,143,500","28,500","28,900","27,000","28,900",2024/06/12
"46,040,050","1,688",550,2.04,1,"4,064,391","111,770,752,500","27,500","28,950","26,950","28,000",2024/06/11
"20,219,700",742,100,0.37,1,"4,064,391","109,535,337,450","26,950","28,850","26,750","28,850",2024/06/10
"45,105,950","1,779","2,050",8.27,1,"4,064,391","109,128,898,350","26,850","27,350","24,500","25,350",2024/06/07
"55,067,800","2,225",0,0.00,3,"4,064,391","100,796,896,800","24,800","26,700","24,350","26,700",2024/06/05
"269,819,950","10,629","-3,100",-11.11,2,"4,064,391","100,796,896,800","24,800","27,800","24,050","27,250",2024/06/04
"4,240,800",152,0,0.00,3,"4,064,391","113,396,508,900","27,900","27,900","27,900","27,900",2024/06/03
"32,670,700","1,189",550,2.01,1,"4,064,391","113,396,508,900","27,900","28,300","27,000","27,100",2024/05/31
"24,212,000",883,-150,-0.55,2,"4,064,391","111,161,093,850","27,350","28,000","27,300","27,550",2024/05/30
"49,452,150","1,789","-1,200",-4.18,2,"4,064,391","111,770,752,500","27,500","28,300","27,050","28,000",2024/05/29
"2,009,000",70,300,1.06,1,"4,064,391","116,648,021,700","28,700","28,700","28,700","28,700",2024/05/28
"9,537,800",338,-150,-0.53,2,"4,064,391","115,428,704,400","28,400","28,450","28,200","28,200",2024/05/27
"6,599,800",230,-400,-1.38,2,"4,064,391","116,038,363,050","28,550","28,900","28,500","28,900",2024/05/24
"121,231,750","4,231","-1,050",-3.50,2,"4,064,391","117,664,119,450","28,950","30,300","28,250","30,300",2024/05/23
"11,427,950",382,-150,-0.50,2,"4,064,391","121,931,730,000","30,000","30,250","29,900","30,250",2024/05/22
"35,399,400","1,175",150,0.50,1,"4,064,391","122,541,388,650","30,150","30,950","29,800","30,100",2024/05/21
"16,566,500",553,250,0.84,1,"4,064,391","121,931,730,000","30,000","30,700","29,800","30,500",2024/05/20
"21,490,200",717,-350,-1.16,2,"4,064,391","120,915,632,250","29,750","30,650","29,650","30,000",2024/05/17
"17,778,500",591,-300,-0.99,2,"4,064,391","122,338,169,100","30,100","30,500","29,350","30,400",2024/05/16
"49,972,450","1,654",0,0.00,3,"4,064,391","123,557,486,400","30,400","30,950","30,000","30,950",2024/05/14
"19,943,400",657,0,0.00,3,"4,064,391","123,557,486,400","30,400","30,900","30,000","30,400",2024/05/13
"57,706,800","1,902",100,0.33,1,"4,064,391","123,557,486,400","30,400","30,600","29,800","30,300",2024/05/10
"56,169,650","1,862",350,1.17,1,"4,064,391","123,151,047,300","30,300","30,450","30,000","30,000",2024/05/09
"53,518,400","1,806",50,0.17,1,"4,064,391","121,728,510,450","29,950","29,950","29,200","29,900",2024/05/08
"29,539,650","1,015",-450,-1.48,2,"4,064,391","121,525,290,900","29,900","30,300","28,350","30,300",2024/05/07
"77,258,350","2,587",600,2.02,1,"4,064,391","123,354,266,850","30,350","31,500","29,100","29,750",2024/05/03
"48,940,250","1,672","-1,250",-4.03,2,"4,064,391","120,915,632,250","29,750","31,500","29,000","31,500",2024/05/02
"21,660,300",689,-450,-1.43,2,"4,064,391","125,996,121,000","31,000","32,950","31,000","32,950",2024/04/30
"134,533,850","4,386","1,500",5.01,1,"4,064,391","127,825,096,950","31,450","32,500","29,850","29,950",2024/04/29
"6,326,700",213,0,0.00,3,"4,064,391","121,728,510,450","29,950","30,000","29,000","30,000",2024/04/26
"7,975,200",266,-50,-0.17,2,"4,064,391","121,728,510,450","29,950","30,000","29,950","30,000",2024/04/25
"14,674,550",492,250,0.84,1,"4,064,391","121,931,730,000","30,000","30,000","29,500","29,500",2024/04/24
"3,777,050",128,150,0.51,1,"4,064,391","120,915,632,250","29,750","29,750","29,450","29,500",2024/04/23
"6,649,150",225,350,1.20,1,"4,064,391","120,305,973,600","29,600","29,700","29,250","29,250",2024/04/22
"7,984,150",275,-700,-2.34,2,"4,064,391","118,883,436,750","29,250","29,950","28,800","29,950",2024/04/19
"19,795,900",671,150,0.50,1,"4,064,391","121,728,510,450","29,950","30,350","28,600","30,000",2024/04/18
"1,044,350",35,-50,-0.17,2,"4,064,391","121,118,851,800","29,800","29,950","29,800","29,800",2024/04/17
"30,128,150","1,029",50,0.17,1,"4,064,391","121,322,071,350","29,850","29,950","28,100","29,050",2024/04/16
"44,245,300","1,473",0,0.00,3,"4,064,391","121,118,851,800","29,800","30,350","29,800","30,000",2024/04/15
"165,623,600","5,584","-1,150",-3.72,2,"4,064,391","121,118,851,800","29,800","31,700","27,250","31,700",2024/04/12
"19,224,150",621,-150,-0.48,2,"4,064,391","125,792,901,450","30,950","31,100","30,500","31,000",2024/04/11
"121,531,050","3,921",400,1.30,1,"4,064,391","126,402,560,100","31,100","31,100","30,500","30,700",2024/04/09
"33,638,800","1,103","-1,200",-3.76,2,"4,064,391","124,776,803,700","30,700","31,900","30,000","31,900",2024/04/08
"123,639,050","3,949",0,0.00,3,"4,064,391","129,654,072,900","31,900","31,950","30,300","31,900",2024/04/05
"143,715,700","4,674","1,250",4.08,1,"4,064,391","129,654,072,900","31,900","31,900","30,000","30,500",2024/04/04
"21,916,600",720,-700,-2.23,2,"4,064,391","124,573,584,150","30,650","31,350","30,000","31,350",2024/04/03
"23,923,350",762,-200,-0.63,2,"4,064,391","127,418,657,850","31,350","32,000","31,000","32,000",2024/04/02
"77,236,400","2,461",-450,-1.41,2,"4,064,391","128,231,536,050","31,550","32,800","31,000","32,600",2024/04/01
"159,448,750","5,110","1,550",5.09,1,"4,064,391","130,060,512,000","32,000","32,450","30,350","30,500",2024/03/29
"135,237,650","4,443",450,1.50,1,"4,064,391","123,760,705,950","30,450","30,700","30,000","30,700",2024/03/28
"75,191,100","2,488",150,0.50,1,"4,064,391","121,931,730,000","30,000","31,000","29,950","30,000",2024/03/27
"28,126,750",941,0,0.00,3,"4,064,391","121,322,071,350","29,850","30,000","29,550","29,850",2024/03/26
"124,034,800","4,213",450,1.53,1,"4,064,391","121,322,071,350","29,850","29,850","28,450","29,400",2024/03/25
"9,863,600",336,300,1.03,1,"4,064,391","119,493,095,400","29,400","29,500","29,100","29,500",2024/03/22
"24,369,950",832,-900,-3.00,2,"4,064,391","118,273,778,100","29,100","29,700","29,100","29,450",2024/03/21
"9,809,900",327,-450,-1.48,2,"4,064,391","121,931,730,000","30,000","30,500","29,950","30,500",2024/03/20
"17,641,350",581,-400,-1.30,2,"4,064,391","123,760,705,950","30,450","32,000","29,950","32,000",2024/03/19
"55,378,800","1,836","2,050",7.12,1,"4,064,391","125,386,462,350","30,850","32,500","28,800","28,800",2024/03/18
"30,654,900","1,073",450,1.59,1,"4,064,391","117,054,460,800","28,800","28,850","27,950","28,350",2024/03/15
"76,765,150","2,708",400,1.43,1,"4,064,391","115,225,484,850","28,350","29,450","27,950","27,950",2024/03/14
"117,592,850","4,194",50,0.18,1,"4,064,391","113,599,728,450","27,950","28,350","27,650","27,900",2024/03/13
"82,297,750","2,963",-350,-1.24,2,"4,064,391","113,396,508,900","27,900","29,000","27,550","29,000",2024/03/12
"128,503,550","4,616",750,2.73,1,"4,064,391","114,819,045,750","28,250","29,000","27,350","28,000",2024/03/11
"59,741,750","2,175",100,0.36,1,"4,064,391","111,770,752,500","27,500","27,900","27,100","27,500",2024/03/08
"8,914,250",325,50,0.18,1,"4,064,391","111,364,313,400","27,400","27,500","26,750","27,500",2024/03/07
"10,175,650",370,0,0.00,3,"4,064,391","111,161,093,850","27,350","28,000","27,350","28,000",2024/03/06
"8,701,050",318,550,2.05,1,"4,064,391","111,161,093,850","27,350","27,500","27,200","27,500",2024/03/05
"21,496,850",799,750,2.88,1,"4,064,391","108,925,678,800","26,800","27,200","26,500","26,500",2024/03/04
"26,206,400","1,003",-850,-3.16,2,"4,064,391","105,877,385,550","26,050","27,500","26,000","27,500",2024/02/29
"30,276,300","1,150",600,2.28,1,"4,064,391","109,332,117,900","26,900","26,900","25,500","26,000",2024/02/28
"516,000",19,"-1,200",-4.36,2,"4,064,391","106,893,483,300","26,300","27,500","26,300","27,500",2024/02/27
"14,812,150",545,550,2.04,1,"4,064,391","111,770,752,500","27,500","28,000","26,700","28,000",2024/02/26
"30,694,200","1,146",-400,-1.46,2,"4,064,391","109,535,337,450","26,950","27,200","26,500","27,200",2024/02/23
"69,800,750","2,547",-400,-1.44,2,"4,064,391","111,161,093,850","27,350","28,500","27,150","28,500",2024/02/22
"28,650,200","1,040",50,0.18,1,"4,064,391","112,786,850,250","27,750","27,800","27,200","27,200",2024/02/21
"27,959,600","1,011",-50,-0.18,2,"4,064,391","112,583,630,700","27,700","27,800","27,150","27,150",2024/02/20
"57,098,100","2,077",0,0.00,3,"4,064,391","112,786,850,250","27,750","28,000","26,500","26,600",2024/02/19
"20,398,800",741,750,2.78,1,"4,064,391","112,786,850,250","27,750","27,900","26,950","26,950",2024/02/16
"244,004,550","9,103","-1,600",-5.59,2,"4,064,391","109,738,557,000","27,000","28,600","26,600","28,600",2024/02/15
"52,500,600","1,859",0,0.00,3,"4,064,391","116,241,582,600","28,600","28,600","27,650","28,000",2024/02/14
"139,920,600","4,849","-1,450",-4.83,2,"4,064,391","116,241,582,600","28,600","30,200","28,050","30,200",2024/02/13
"95,694,800","3,199",350,1.18,1,"4,064,391","122,134,949,550","30,050","31,000","29,300","30,300",2024/02/08
"107,084,450","3,677","1,200",4.21,1,"4,064,391","120,712,412,700","29,700","30,450","28,000","30,450",2024/02/07
"269,993,850","9,648","3,200",12.65,1,"4,064,391","115,835,143,500","28,500","28,800","26,400","26,850",2024/02/06
"413,403,400","15,435",700,2.85,1,"4,064,391","102,829,092,300","25,300","28,250","25,250","26,900",2024/02/05
"512,442,800","21,668","3,200",14.95,4,"4,064,391","99,984,018,600","24,600","24,600","21,900","23,000",2024/02/02
"143,781,500","7,022",900,4.39,1,"4,064,391","86,977,967,400","21,400","21,500","20,050","20,450",2024/02/01
"37,802,800","1,845",500,2.50,1,"4,064,391","83,320,015,500","20,500","20,500","20,000","20,000",2024/01/31
"7,932,690",393,-100,-0.50,2,"4,064,391","81,287,820,000","20,000","20,350","19,990","20,250",2024/01/30
"31,355,930","1,558",50,0.25,1,"4,064,391","81,694,259,100","20,100","20,450","19,980","20,150",2024/01/29
"3,892,570",193,130,0.65,1,"4,064,391","81,491,039,550","20,050","20,250","19,930","19,930",2024/01/26
"955,150",48,40,0.20,1,"4,064,391","80,962,668,720","19,920","19,920","19,870","19,900",2024/01/25
"79,354,300","3,915",-620,-3.02,2,"4,064,391","80,800,093,080","19,880","20,500","19,770","20,500",2024/01/24
"7,215,150",353,-200,-0.97,2,"4,064,391","83,320,015,500","20,500","20,550","20,200","20,200",2024/01/23
"41,151,000","2,008",-550,-2.59,2,"4,064,391","84,132,893,700","20,700","21,250","20,350","21,250",2024/01/22
"18,377,300",871,750,3.66,1,"4,064,391","86,368,308,750","21,250","21,250","20,500","21,000",2024/01/19
"9,927,550",489,200,0.99,1,"4,064,391","83,320,015,500","20,500","20,500","20,050","20,050",2024/01/18
"54,472,650","2,698",100,0.50,1,"4,064,391","82,507,137,300","20,300","20,500","20,000","20,250",2024/01/17
"51,894,000","2,579",150,0.75,1,"4,064,391","82,100,698,200","20,200","20,400","20,000","20,050",2024/01/16
"9,471,400",473,0,0.00,3,"4,064,391","81,491,039,550","20,050","20,050","20,000","20,050",2024/01/15
"4,652,410",232,-50,-0.25,2,"4,064,391","81,491,039,550","20,050","20,150","19,990","20,100",2024/01/12
"24,270,900","1,207",0,0.00,3,"4,064,391","81,694,259,100","20,100","20,450","20,000","20,100",2024/01/11
"20,720,650","1,036",100,0.50,1,"4,064,391","81,694,259,100","20,100","20,100","20,000","20,050",2024/01/10
"7,120,050",356,0,0.00,3,"4,064,391","81,287,820,000","20,000","20,050","20,000","20,050",2024/01/09
"180,100",9,-50,-0.25,2,"4,064,391","81,287,820,000","20,000","20,100","20,000","20,100",2024/01/08
