ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"939,900,260","160,360",-150,-2.52,2,"19,549,677","113,583,623,370","5,810","6,090","5,800","5,940",2024/05/03
"635,452,390","105,902",-120,-1.97,2,"19,549,677","116,516,074,920","5,960","6,090","5,960","6,060",2024/05/02
"613,518,870","100,338",-60,-0.98,2,"19,549,677","118,862,036,160","6,080","6,200","6,080","6,130",2024/04/30
"1,297,268,920","208,887",20,0.33,1,"19,549,677","120,035,016,780","6,140","6,300","6,100","6,130",2024/04/29
"982,417,960","163,403",180,3.03,1,"19,549,677","119,644,023,240","6,120","6,140","5,910","5,950",2024/04/26
"556,138,860","92,404",-150,-2.46,2,"19,549,677","116,125,081,380","5,940","6,170","5,930","6,070",2024/04/25
"589,262,270","96,345",50,0.83,1,"19,549,677","119,057,532,930","6,090","6,160","6,050","6,100",2024/04/24
"685,361,560","112,735",-20,-0.33,2,"19,549,677","118,080,049,080","6,040","6,190","6,010","6,160",2024/04/23
"2,016,289,090","334,536",110,1.85,1,"19,549,677","118,471,042,620","6,060","6,180","5,790","5,910",2024/04/22
"1,340,528,670","228,476",-140,-2.30,2,"19,549,677","116,320,578,150","5,950","6,030","5,750","6,030",2024/04/19
"1,775,163,410","297,453",420,7.41,1,"19,549,677","119,057,532,930","6,090","6,120","5,670","5,680",2024/04/18
"780,139,790","136,526",10,0.18,1,"19,549,677","110,846,668,590","5,670","5,810","5,650","5,660",2024/04/17
"900,971,570","157,813",-220,-3.74,2,"19,549,677","110,651,171,820","5,660","5,860","5,640","5,830",2024/04/16
"1,264,995,270","219,611",20,0.34,1,"19,549,677","114,952,100,760","5,880","5,950","5,640","5,790",2024/04/15
"1,085,569,060","185,912",20,0.34,1,"19,549,677","114,561,107,220","5,860","5,950","5,720","5,840",2024/04/12
"565,540,270","96,306",-60,-1.02,2,"19,549,677","114,170,113,680","5,840","5,940","5,790","5,800",2024/04/11
"949,874,710","160,460",-70,-1.17,2,"19,549,677","115,343,094,300","5,900","6,090","5,840","5,970",2024/04/09
"2,241,534,680","369,265",-130,-2.13,2,"19,549,677","116,711,571,690","5,970","6,290","5,880","6,140",2024/04/08
"2,780,928,100","453,827",70,1.16,1,"19,549,677","119,253,029,700","6,100","6,260","5,950","6,000",2024/04/05
"2,609,861,340","437,762",-20,-0.33,2,"19,549,677","117,884,552,310","6,030","6,120","5,850","6,010",2024/04/04
"17,938,964,870","2,923,629",190,3.24,1,"19,549,677","118,275,545,850","6,050","6,490","5,690","5,950",2024/04/03
"1,658,223,660","286,079",40,0.69,1,"19,549,677","114,561,107,220","5,860","5,940","5,690","5,800",2024/04/02
"3,198,758,960","553,705",310,5.63,1,"19,549,677","113,779,120,140","5,820","5,900","5,510","5,620",2024/04/01
"725,348,630","130,343",20,0.36,1,"19,549,677","107,718,720,270","5,510","5,630","5,470","5,520",2024/03/29
"1,015,338,630","184,028",80,1.48,1,"19,549,677","107,327,726,730","5,490","5,700","5,390","5,430",2024/03/28
"2,885,348,940","522,036",90,1.69,1,"19,549,677","105,763,752,570","5,410","5,740","5,250","5,320",2024/03/27
"382,952,560","72,333",110,2.11,1,"19,549,677","104,004,281,640","5,320","5,360","5,200","5,240",2024/03/26
"447,505,260","85,381",-20,-0.38,2,"19,549,677","101,853,817,170","5,210","5,310","5,190","5,250",2024/03/25
"514,060,890","98,070",-80,-1.51,2,"19,549,677","102,244,810,710","5,230","5,290","5,200","5,270",2024/03/22
"1,849,293,320","342,741",120,2.31,1,"19,549,677","103,808,784,870","5,310","5,600","5,230","5,230",2024/03/21
"445,387,280","85,286",-90,-1.70,2,"19,549,677","101,462,823,630","5,190","5,340","5,170","5,280",2024/03/20
"528,809,050","100,396",-70,-1.31,2,"19,549,677","103,222,294,560","5,280","5,360","5,200","5,300",2024/03/19
"314,315,530","58,865",-10,-0.19,2,"19,549,677","104,590,771,950","5,350","5,500","5,300","5,340",2024/03/18
"669,726,780","125,062",-100,-1.83,2,"19,549,677","104,786,268,720","5,360","5,460","5,280","5,460",2024/03/15
"723,154,720","132,368",-100,-1.80,2,"19,549,677","106,741,236,420","5,460","5,590","5,400","5,570",2024/03/14
"1,278,449,030","231,359",-10,-0.18,2,"19,549,677","108,696,204,120","5,560","5,630","5,470","5,580",2024/03/13
"927,839,940","166,469",40,0.72,1,"19,549,677","108,891,700,890","5,570","5,650","5,470","5,510",2024/03/12
"1,242,751,980","224,240",-40,-0.72,2,"19,549,677","108,109,713,810","5,530","5,650","5,430","5,560",2024/03/11
"2,270,571,990","417,086",240,4.50,1,"19,549,677","108,891,700,890","5,570","5,630","5,260","5,330",2024/03/08
"1,824,400,520","344,346",200,3.90,1,"19,549,677","104,199,778,410","5,330","5,440","5,110","5,110",2024/03/07
"973,354,130","188,253",-140,-2.66,2,"19,549,677","100,289,843,010","5,130","5,290","5,100","5,280",2024/03/06
"493,551,300","93,678",-10,-0.19,2,"19,549,677","103,026,797,790","5,270","5,330","5,220","5,300",2024/03/05
"699,519,720","132,115",100,1.93,1,"19,549,677","103,222,294,560","5,280","5,360","5,240","5,240",2024/03/04
"830,686,770","158,328",-70,-1.33,2,"19,549,677","101,267,326,860","5,180","5,340","5,180","5,270",2024/02/29
"920,848,910","174,549",-60,-1.13,2,"19,549,677","102,635,804,250","5,250","5,370","5,210","5,310",2024/02/28
"1,461,176,970","275,792",-90,-1.67,2,"19,549,677","103,808,784,870","5,310","5,410","5,200","5,360",2024/02/27
"1,383,100,110","254,180",-110,-2.00,2,"19,549,677","105,568,255,800","5,400","5,580","5,360","5,500",2024/02/26
"3,462,943,590","618,845",-30,-0.54,2,"19,549,677","107,718,720,270","5,510","5,780","5,480","5,670",2024/02/23
"7,627,683,020","1,391,463",250,4.73,1,"19,426,828","107,624,627,120","5,540","5,670","5,280","5,640",2024/02/22
"1,194,222,130","223,283",-90,-1.67,2,"19,426,828","102,767,920,120","5,290","5,470","5,270","5,300",2024/02/21
"1,274,294,920","236,014",-190,-3.41,2,"19,426,828","104,516,334,640","5,380","5,550","5,330","5,520",2024/02/20
"2,496,398,920","450,665",110,2.01,1,"19,426,828","108,207,431,960","5,570","5,670","5,390","5,450",2024/02/19
"1,841,659,570","338,955",-70,-1.27,2,"19,426,828","106,070,480,880","5,460","5,560","5,320","5,550",2024/02/16
"3,462,927,940","640,944",20,0.36,1,"19,426,828","107,430,358,840","5,530","5,630","5,230","5,590",2024/02/15
"10,798,581,725","2,023,654",570,11.54,1,"19,426,828","107,041,822,280","5,510","5,570","4,865","4,900",2024/02/14
"323,533,070","65,652",20,0.41,1,"19,426,828","95,968,530,320","4,940","4,980","4,900","4,925",2024/02/13
"524,495,360","106,670",125,2.61,1,"19,426,828","95,579,993,760","4,920","4,950","4,815","4,855",2024/02/08
"341,583,365","70,856",5,0.10,1,"19,426,828","93,151,640,260","4,795","4,950","4,770","4,770",2024/02/07
"298,439,550","62,183",-30,-0.62,2,"19,426,828","93,054,506,120","4,790","4,870","4,740","4,825",2024/02/06
"238,361,235","49,733",5,0.10,1,"19,426,828","93,637,310,960","4,820","4,825","4,760","4,820",2024/02/05
"195,986,000","40,839",80,1.69,1,"19,426,828","93,540,176,820","4,815","4,850","4,725","4,725",2024/02/02
"393,544,915","82,971",-30,-0.63,2,"19,426,828","91,986,030,580","4,735","4,800","4,705","4,765",2024/02/01
"297,341,975","62,218",-75,-1.55,2,"19,426,828","92,568,835,420","4,765","4,885","4,710","4,845",2024/01/31
"302,666,785","62,741",25,0.52,1,"19,426,828","94,025,847,520","4,840","4,900","4,775","4,815",2024/01/30
"570,800,545","116,739",-145,-2.92,2,"19,426,828","93,540,176,820","4,815","5,030","4,810","5,030",2024/01/29
"456,369,820","91,677",25,0.51,1,"19,426,828","96,357,066,880","4,960","5,030","4,925","4,925",2024/01/26
"517,007,335","105,616",-20,-0.40,2,"19,426,828","95,871,396,180","4,935","4,990","4,835","4,990",2024/01/25
"757,520,685","153,926",80,1.64,1,"19,426,828","96,259,932,740","4,955","4,995","4,815","4,885",2024/01/24
"525,865,550","107,475",45,0.93,1,"19,426,828","94,705,786,500","4,875","4,940","4,805","4,805",2024/01/23
"373,595,430","76,766",10,0.21,1,"19,426,828","93,831,579,240","4,830","4,925","4,815","4,845",2024/01/22
"478,668,465","98,562",110,2.34,1,"19,277,176","92,915,988,320","4,820","4,905","4,785","4,790",2024/01/19
"565,912,935","119,225",45,0.96,1,"19,277,176","90,795,498,960","4,710","4,845","4,650","4,665",2024/01/18
"623,800,105","132,790",-100,-2.10,2,"19,277,176","89,928,026,040","4,665","4,800","4,645","4,800",2024/01/17
"8,960,344,680","1,758,708",-335,-6.57,2,"19,277,176","91,855,743,640","4,765","5,580","4,765","5,080",2024/01/16
"1,302,149,210","258,140",230,4.72,1,"19,277,176","98,313,597,600","5,100","5,200","4,880","4,880",2024/01/15
