ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"7,853,134,900","262,937","-1,200",-3.89,2,"12,040,650","357,005,272,500","29,650","31,300","29,450","30,650",2024/11/25
"1,743,538,200","56,171",-50,-0.16,2,"12,040,650","371,454,052,500","30,850","31,650","30,550","30,550",2024/11/22
"1,227,077,200","39,426",-150,-0.48,2,"12,040,650","372,056,085,000","30,900","31,800","30,850","31,500",2024/11/21
"1,025,099,950","32,701",-650,-2.05,2,"12,040,650","373,862,182,500","31,050","31,850","31,050","31,700",2024/11/20
"1,109,524,300","35,189",-100,-0.31,2,"12,040,650","381,688,605,000","31,700","31,950","31,000","31,500",2024/11/19
"1,789,029,550","57,245","1,200",3.92,1,"12,040,650","382,892,670,000","31,800","31,950","29,900","30,450",2024/11/18
"1,597,260,150","53,030","1,300",4.44,1,"12,040,650","368,443,890,000","30,600","30,900","28,750","29,000",2024/11/15
"3,970,576,600","134,079","-1,550",-5.02,2,"12,040,650","352,791,045,000","29,300","30,850","28,700","30,700",2024/11/14
"1,713,220,850","54,905","-1,150",-3.59,2,"12,040,650","371,454,052,500","30,850","32,400","30,800","32,300",2024/11/13
"2,612,798,700","81,993",-550,-1.69,2,"12,040,650","385,300,800,000","32,000","32,500","31,450","32,400",2024/11/12
"4,670,841,850","141,222","-2,950",-8.31,2,"12,040,650","391,923,157,500","32,550","35,450","32,300","34,800",2024/11/11
"1,887,759,500","53,214",700,2.01,1,"12,040,650","427,443,075,000","35,500","35,950","35,100","35,250",2024/11/08
"2,268,879,900","64,554",-150,-0.43,2,"12,040,650","419,014,620,000","34,800","35,950","34,550","34,950",2024/11/07
"8,343,071,300","228,095","-1,600",-4.38,2,"12,035,480","420,640,026,000","34,950","38,500","34,700","36,550",2024/11/06
"2,055,469,800","56,500",550,1.53,1,"12,035,480","439,896,794,000","36,550","37,000","35,450","35,600",2024/11/05
"2,288,153,700","63,270",-250,-0.69,2,"12,035,480","433,277,280,000","36,000","36,900","35,300","36,200",2024/11/04
"985,442,400","27,329",-50,-0.14,2,"12,035,480","436,286,150,000","36,250","36,400","35,450","36,300",2024/11/01
"1,165,377,500","32,472",0,0.00,3,"12,035,480","436,887,924,000","36,300","36,450","35,250","36,050",2024/10/31
"1,078,318,900","29,797",300,0.83,1,"12,035,480","436,887,924,000","36,300","36,400","35,500","36,000",2024/10/30
"1,297,013,450","36,423",550,1.55,1,"12,035,480","433,277,280,000","36,000","36,000","35,000","35,050",2024/10/29
"1,200,681,000","34,048","1,100",3.20,1,"12,035,480","426,657,766,000","35,450","35,700","34,450","34,950",2024/10/28
"970,472,450","28,532",400,1.18,1,"12,035,480","413,418,738,000","34,350","34,350","33,750","34,200",2024/10/25
"1,008,770,850","29,652",-950,-2.72,2,"12,035,480","408,604,546,000","33,950","35,150","33,800","35,150",2024/10/24
"1,732,133,350","50,119",350,1.01,1,"12,035,480","420,038,252,000","34,900","35,350","33,800","34,850",2024/10/23
"2,091,836,550","59,798","-1,650",-4.56,2,"12,035,480","415,825,834,000","34,550","36,450","34,550","36,150",2024/10/22
"4,433,134,150","121,125","1,100",3.13,1,"12,035,480","435,684,376,000","36,200","38,600","35,100","35,100",2024/10/21
"1,678,942,350","47,928",-450,-1.27,2,"12,035,480","422,445,348,000","35,100","35,950","34,700","35,950",2024/10/18
"963,788,200","27,020",100,0.28,1,"12,035,480","427,861,314,000","35,550","36,150","35,300","35,850",2024/10/17
"1,549,355,750","43,418","-1,050",-2.88,2,"12,035,480","426,657,766,000","35,450","36,400","35,400","36,150",2024/10/16
"1,554,420,350","42,793",0,0.00,3,"12,035,480","439,295,020,000","36,500","37,050","35,850","36,850",2024/10/15
"2,341,528,000","64,702",-550,-1.48,2,"12,035,480","439,295,020,000","36,500","37,050","35,850","36,850",2024/10/14
"1,819,333,200","48,381","-1,150",-3.01,2,"12,035,480","445,914,534,000","37,050","39,100","36,850","38,550",2024/10/11
"1,361,231,250","35,597",-850,-2.18,2,"12,035,480","459,755,336,000","38,200","39,500","38,000","38,950",2024/10/10
"806,632,100","20,755",-50,-0.13,2,"12,035,480","469,985,494,000","39,050","39,250","38,600","38,900",2024/10/08
"923,514,600","23,693",400,1.03,1,"12,035,480","470,587,268,000","39,100","39,400","38,450","39,000",2024/10/07
"1,088,271,600","27,880",200,0.52,1,"12,035,480","465,773,076,000","38,700","39,650","38,100","38,700",2024/10/04
"906,594,700","23,529",-500,-1.28,2,"12,035,480","463,365,980,000","38,500","39,150","37,850","37,900",2024/10/02
"930,876,850","23,855",-250,-0.64,2,"12,035,480","469,383,720,000","39,000","39,850","38,500","39,600",2024/09/30
"1,082,160,800","27,719",0,0.00,3,"12,035,480","472,392,590,000","39,250","39,400","38,550","39,250",2024/09/27
"1,847,529,750","47,510","1,200",3.15,1,"12,035,480","472,392,590,000","39,250","39,350","38,000","38,000",2024/09/26
"1,255,056,300","32,744",400,1.06,1,"12,035,480","457,950,014,000","38,050","38,850","37,500","38,000",2024/09/25
"1,091,143,400","29,126",550,1.48,1,"12,035,480","453,135,822,000","37,650","38,050","36,650","36,650",2024/09/24
"886,229,100","23,965",150,0.41,1,"12,035,480","446,516,308,000","37,100","37,350","36,300","36,500",2024/09/23
"1,867,629,650","49,956",-550,-1.47,2,"12,035,480","444,710,986,000","36,950","38,250","36,750","37,900",2024/09/20
"1,894,183,150","49,968",-50,-0.13,2,"12,035,480","451,330,500,000","37,500","38,850","37,200","38,000",2024/09/19
"1,122,592,950","30,157",50,0.13,1,"12,035,480","451,932,274,000","37,550","37,850","36,750","37,350",2024/09/13
"1,576,878,250","41,928","1,200",3.31,1,"12,035,480","451,330,500,000","37,500","38,200","36,450","36,450",2024/09/12
"1,065,431,200","29,205",-150,-0.41,2,"12,035,480","436,887,924,000","36,300","36,950","36,050","36,450",2024/09/11
"1,701,349,400","46,625",-650,-1.75,2,"12,035,480","438,693,246,000","36,450","37,550","36,200","36,800",2024/09/10
"1,370,267,600","37,051",50,0.13,1,"12,035,480","446,516,308,000","37,100","37,450","36,100","36,150",2024/09/09
"1,477,212,450","39,555",-550,-1.46,2,"12,035,480","445,914,534,000","37,050","38,050","36,900","37,400",2024/09/06
"2,788,331,250","73,800",-450,-1.18,2,"12,035,480","452,534,048,000","37,600","39,000","37,100","37,850",2024/09/05
"2,169,710,450","56,683","-1,450",-3.67,2,"12,035,480","457,950,014,000","38,050","39,100","37,900","39,100",2024/09/04
"1,298,788,550","32,705",200,0.51,1,"12,035,480","475,401,460,000","39,500","40,300","39,250","39,600",2024/09/03
"1,571,983,000","39,730","-1,000",-2.48,2,"12,013,380","472,125,834,000","39,300","40,400","39,300","40,350",2024/09/02
"1,205,844,050","29,887",400,1.00,1,"12,013,380","484,139,214,000","40,300","40,700","39,800","39,900",2024/08/30
"1,327,497,500","33,259",-300,-0.75,2,"12,013,380","479,333,862,000","39,900","40,550","39,400","39,500",2024/08/29
"2,018,944,900","50,283",-500,-1.23,2,"12,013,380","482,937,876,000","40,200","40,800","39,200","40,400",2024/08/28
"1,284,638,400","31,749",0,0.00,3,"12,013,380","488,944,566,000","40,700","41,000","40,100","40,500",2024/08/27
"1,738,557,750","42,620",-650,-1.57,2,"12,013,380","488,944,566,000","40,700","41,500","40,350","41,450",2024/08/26
"1,368,678,000","33,011",-750,-1.78,2,"12,013,380","496,753,263,000","41,350","42,100","41,050","41,850",2024/08/23
"3,904,618,900","90,232",-600,-1.41,2,"12,013,380","505,763,298,000","42,100","44,650","41,800","42,850",2024/08/22
"6,890,936,500","162,685","1,500",3.64,1,"12,013,380","512,971,326,000","42,700","44,000","40,000","40,600",2024/08/21
"3,385,924,950","82,041",-450,-1.08,2,"12,013,380","494,951,256,000","41,200","42,250","40,700","41,400",2024/08/20
"3,810,814,450","89,247","-1,200",-2.80,2,"12,013,380","500,357,277,000","41,650","43,950","41,550","42,900",2024/08/19
"21,851,261,900","509,448","-1,300",-2.94,2,"12,013,380","514,773,333,000","42,850","44,550","42,500","44,300",2024/08/16
"3,109,521,600","69,830","-1,050",-2.32,2,"12,013,380","530,390,727,000","44,150","45,700","44,050","45,650",2024/08/14
"2,485,951,350","54,788",-350,-0.77,2,"12,013,380","543,004,776,000","45,200","46,500","44,800","45,700",2024/08/13
"6,307,160,650","136,006","1,850",4.23,1,"12,013,380","547,209,459,000","45,550","48,250","45,450","48,250",2024/08/12
"3,793,153,100","86,114",50,0.11,1,"12,013,380","524,984,706,000","43,700","44,650","43,450","44,400",2024/08/09
"4,362,493,800","100,456","-1,150",-2.57,2,"12,013,380","524,384,037,000","43,650","44,400","43,000","44,400",2024/08/08
"3,275,975,100","71,571","-1,050",-2.29,2,"12,013,380","538,199,424,000","44,800","46,900","44,500","45,850",2024/08/07
"6,439,060,650","139,432","3,050",7.13,1,"12,013,380","550,813,473,000","45,850","48,150","43,250","43,250",2024/08/06
"9,270,707,150","206,536","-5,800",-11.93,2,"12,013,380","514,172,664,000","42,800","48,050","42,250","48,050",2024/08/05
"3,176,666,700","64,938","-1,900",-3.76,2,"12,013,380","583,850,268,000","48,600","50,200","48,300","50,200",2024/08/02
"3,325,970,650","65,975","1,450",2.96,1,"12,013,380","606,675,690,000","50,500","51,300","49,000","49,000",2024/08/01
"4,776,829,050","96,685","-1,350",-2.68,2,"12,013,380","589,256,289,000","49,050","50,800","48,650","50,100",2024/07/31
"3,638,127,500","71,651","-1,200",-2.33,2,"12,013,380","605,474,352,000","50,400","51,800","50,000","51,200",2024/07/30
"6,794,324,300","131,199","-1,200",-2.27,2,"12,013,380","619,890,408,000","51,600","52,800","51,100","52,800",2024/07/29
"3,244,051,300","61,057",-600,-1.12,2,"12,013,380","634,306,464,000","52,800","53,700","52,000","53,400",2024/07/26
"5,951,539,900","112,430",800,1.52,1,"12,013,380","641,514,492,000","53,400","53,900","51,300","51,700",2024/07/25
"4,414,565,500","84,211","1,400",2.73,1,"12,013,380","631,903,788,000","52,600","53,300","50,800","51,200",2024/07/24
"5,492,393,800","106,758","-1,100",-2.10,2,"12,013,380","615,085,056,000","51,200","52,700","50,500","52,000",2024/07/23
"3,913,243,200","75,663",-100,-0.19,2,"12,013,380","628,299,774,000","52,300","52,600","50,700","51,300",2024/07/22
"5,337,614,500","103,000",0,0.00,3,"12,013,380","629,501,112,000","52,400","52,700","50,500","51,900",2024/07/19
"13,548,474,700","260,457","-2,300",-4.20,2,"12,013,380","629,501,112,000","52,400","55,100","51,000","55,100",2024/07/18
"10,474,235,800","194,033","1,900",3.60,1,"12,013,380","657,131,886,000","54,700","54,900","52,500","52,800",2024/07/17
"5,592,899,500","105,489",-300,-0.56,2,"12,013,380","634,306,464,000","52,800","53,800","52,200","53,400",2024/07/16
"8,736,196,600","166,222","2,200",4.32,1,"12,013,380","637,910,478,000","53,100","53,400","50,900","52,700",2024/07/15
"5,903,739,600","114,945","-1,000",-1.93,2,"12,013,380","611,481,042,000","50,900","52,600","50,600","51,700",2024/07/12
"6,046,217,000","115,479","-1,300",-2.44,2,"12,013,380","623,494,422,000","51,900","53,600","51,000","52,600",2024/07/11
"11,958,154,900","226,631","1,600",3.10,1,"12,013,380","639,111,816,000","53,200","53,700","50,500","50,700",2024/07/10
"19,231,366,400","373,275","-2,400",-4.44,2,"12,013,380","619,890,408,000","51,600","53,600","50,200","53,400",2024/07/09
"22,396,847,600","413,263","2,700",5.26,1,"12,013,380","648,722,520,000","54,000","55,800","50,000","51,300",2024/07/08
"23,656,604,100","462,164","2,600",5.34,1,"12,013,380","616,286,394,000","51,300","52,500","48,700","49,050",2024/07/05
"22,883,634,950","459,948","-3,400",-6.53,2,"12,013,380","585,051,606,000","48,700","51,600","48,650","50,500",2024/07/04
"27,652,701,200","531,341","-2,000",-3.70,2,"12,013,380","625,897,098,000","52,100","55,700","50,400","55,400",2024/07/03
"47,611,866,800","839,404","-7,900",-12.74,2,"12,013,380","649,923,858,000","54,100","62,000","54,100","62,000",2024/07/02
"101,732,795,800","1,626,644","3,300",5.62,1,"12,013,380","744,829,560,000","62,000","66,000","59,500","60,900",2024/07/01
"107,292,355,300","1,785,152","1,400",2.44,1,"12,013,380","705,185,406,000","58,700","64,000","55,200","57,000",2024/06/28
"136,710,466,700","2,280,591","-18,400",-24.31,2,"12,013,380","688,366,674,000","57,300","63,700","55,300","62,700",2024/06/27
"212,476,711,200","2,903,920","17,000",28.96,1,"12,013,380","909,412,866,000","75,700","76,300","65,000","65,800",2024/06/26
"10,952,124,900","185,694","1,400",2.44,1,"12,013,380","705,185,406,000","58,700","60,000","56,900","57,500",2024/06/25
"13,127,929,000","223,746",-900,-1.55,2,"12,013,380","688,366,674,000","57,300","62,300","56,100","59,100",2024/06/24
"6,263,728,600","107,633","-1,500",-2.51,2,"12,013,380","699,178,716,000","58,200","59,400","57,500","59,200",2024/06/21
"10,718,408,400","180,937","3,200",5.66,1,"12,013,380","717,198,786,000","59,700","60,600","56,500","56,700",2024/06/20
"13,812,811,500","242,572","-3,300",-5.52,2,"12,013,380","678,755,970,000","56,500","59,100","55,900","59,100",2024/06/19
"12,842,005,100","218,017","1,300",2.22,1,"12,013,380","718,400,124,000","59,800","60,800","57,000","58,300",2024/06/18
"21,684,353,400","378,844","5,900",11.22,1,"12,013,380","702,782,730,000","58,500","59,100","54,100","54,500",2024/06/17
"5,662,467,800","109,352","1,400",2.73,1,"12,013,380","631,903,788,000","52,600","53,200","50,400","51,400",2024/06/14
"4,088,956,700","79,099","-1,500",-2.85,2,"12,013,380","615,085,056,000","51,200","53,100","51,000","52,800",2024/06/13
"3,240,099,600","61,376",700,1.35,1,"12,013,380","633,105,126,000","52,700","53,900","51,600","52,000",2024/06/12
"2,235,983,200","43,272",-100,-0.19,2,"12,013,380","624,695,760,000","52,000","52,400","51,200","52,100",2024/06/11
"2,822,626,000","54,781",-100,-0.19,2,"12,013,380","625,897,098,000","52,100","52,200","51,000","51,200",2024/06/10
"4,159,678,100","78,402","-1,500",-2.79,2,"12,013,380","627,098,436,000","52,200","55,400","52,000","54,600",2024/06/07
"2,988,258,500","55,164",-800,-1.47,2,"12,013,380","645,118,506,000","53,700","55,600","53,300","54,800",2024/06/05
"2,707,264,200","49,575",-700,-1.27,2,"12,013,380","654,729,210,000","54,500","55,700","53,600","55,500",2024/06/04
"7,595,938,800","136,922","2,500",4.74,1,"12,013,380","663,138,576,000","55,200","56,500","52,600","53,100",2024/06/03
"2,723,892,200","51,491",-700,-1.31,2,"12,013,380","633,105,126,000","52,700","54,000","52,000","53,900",2024/05/31
"4,380,190,000","82,777","1,500",2.89,1,"12,013,380","641,514,492,000","53,400","53,900","51,300","52,100",2024/05/30
"4,793,923,700","93,704",400,0.78,1,"12,013,380","623,494,422,000","51,900","52,300","50,000","51,700",2024/05/29
"8,100,521,150","157,355","-2,500",-4.63,2,"12,013,380","618,689,070,000","51,500","53,900","49,900","53,800",2024/05/28
"4,364,680,500","81,128",300,0.56,1,"12,013,380","648,722,520,000","54,000","54,900","52,800","54,200",2024/05/27
"6,113,095,100","113,371","-2,000",-3.59,2,"12,013,380","645,118,506,000","53,700","56,000","53,200","55,200",2024/05/24
"5,610,013,200","101,427","-1,000",-1.76,2,"12,013,380","669,145,266,000","55,700","56,800","54,300","56,700",2024/05/23
"5,390,136,300","94,353","-1,300",-2.24,2,"12,013,380","681,158,646,000","56,700","59,700","56,000","59,000",2024/05/22
"8,291,233,100","142,599","2,000",3.57,1,"12,013,380","696,776,040,000","58,000","59,400","55,900","56,500",2024/05/21
"3,610,046,900","64,102",-300,-0.53,2,"12,013,380","672,749,280,000","56,000","57,800","55,400","56,500",2024/05/20
"5,421,180,000","95,723",200,0.36,1,"12,013,380","676,353,294,000","56,300","57,700","55,800","56,900",2024/05/17
"5,747,560,900","101,928","-1,700",-2.94,2,"12,013,380","673,950,618,000","56,100","58,200","55,900","57,900",2024/05/16
"17,612,912,900","297,993","1,000",1.76,1,"12,013,380","694,373,364,000","57,800","61,200","57,000","57,000",2024/05/14
"18,604,004,700","324,191",-200,-0.35,2,"12,013,380","682,359,984,000","56,800","58,900","55,500","57,600",2024/05/13
"36,265,223,700","652,743","6,200",12.20,1,"12,013,380","684,762,660,000","57,000","57,500","50,800","50,800",2024/05/10
"12,572,339,300","245,129","-2,400",-4.51,2,"11,998,380","609,517,704,000","50,800","54,000","50,000","53,200",2024/05/09
"19,775,857,250","382,902","4,850",10.03,1,"11,998,380","638,313,816,000","53,200","53,700","49,250","50,500",2024/05/08
"2,808,528,550","58,645","1,250",2.65,1,"11,998,380","580,121,673,000","48,350","48,700","47,200","47,950",2024/05/07
"2,915,367,750","61,562",-550,-1.15,2,"11,998,380","565,123,698,000","47,100","48,750","46,650","48,200",2024/05/03
"2,385,580,200","49,436",-350,-0.73,2,"11,998,380","571,722,807,000","47,650","48,950","47,650","48,000",2024/05/02
"5,631,145,500","117,623","-1,650",-3.32,2,"11,998,380","575,922,240,000","48,000","49,650","46,950","49,650",2024/04/30
"2,724,297,750","55,239",950,1.95,1,"11,998,380","595,719,567,000","49,650","50,100","48,800","49,100",2024/04/29
"5,584,766,600","113,216","-1,400",-2.79,2,"11,998,380","584,321,106,000","48,700","51,000","48,350","50,000",2024/04/26
"4,697,139,800","93,338","-1,900",-3.65,2,"11,998,380","601,118,838,000","50,100","51,800","49,200","51,500",2024/04/25
"4,856,899,600","93,561",-100,-0.19,2,"11,998,380","623,915,760,000","52,000","53,200","50,900","52,300",2024/04/24
"13,338,640,400","257,186","2,800",5.68,1,"11,998,380","625,115,598,000","52,100","53,500","49,500","49,550",2024/04/23
"3,008,055,100","61,243","1,150",2.39,1,"11,998,380","591,520,134,000","49,300","49,900","48,000","48,150",2024/04/22
"1,958,273,200","40,482",-550,-1.13,2,"11,998,380","577,721,997,000","48,150","49,500","47,900","48,700",2024/04/19
"2,403,064,900","49,166",850,1.78,1,"11,998,380","584,321,106,000","48,700","49,450","47,650","47,950",2024/04/18
"1,577,688,800","33,019",-100,-0.21,2,"11,998,380","574,122,483,000","47,850","48,300","47,350","47,950",2024/04/17
"2,560,847,400","53,862",100,0.21,1,"11,998,380","575,322,321,000","47,950","48,250","46,900","47,350",2024/04/16
"2,895,323,600","60,703",350,0.74,1,"11,998,380","574,122,483,000","47,850","48,500","46,650","47,550",2024/04/15
"2,788,314,900","58,877","1,450",3.15,1,"11,998,380","569,923,050,000","47,500","48,050","45,800","46,050",2024/04/12
"2,029,282,000","44,556",-100,-0.22,2,"11,998,380","552,525,399,000","46,050","46,500","44,500","45,900",2024/04/11
"1,339,426,450","29,014",0,0.00,3,"11,998,380","553,725,237,000","46,150","46,900","45,600","46,000",2024/04/09
"2,237,004,900","48,833",-750,-1.60,2,"11,998,380","553,725,237,000","46,150","47,400","45,200","47,400",2024/04/08
"1,824,520,450","38,897",-150,-0.32,2,"11,998,380","562,724,022,000","46,900","47,700","46,250","47,050",2024/04/05
"3,460,392,900","72,585","-1,750",-3.59,2,"11,998,380","564,523,779,000","47,050","49,350","46,800","48,800",2024/04/04
"1,434,579,700","29,414",150,0.31,1,"11,998,380","585,520,944,000","48,800","49,250","48,200","48,600",2024/04/03
"2,740,545,600","55,863","-1,150",-2.31,2,"11,998,380","583,721,187,000","48,650","49,750","48,650","49,700",2024/04/02
"6,334,869,200","126,732","1,900",3.97,1,"11,998,380","597,519,324,000","49,800","50,900","47,950","47,950",2024/04/01
"2,272,645,000","46,950",-750,-1.54,2,"11,998,380","574,722,402,000","47,900","49,400","47,800","49,400",2024/03/29
"5,404,260,500","109,930",-450,-0.92,2,"11,998,380","583,721,187,000","48,650","50,000","48,500","48,950",2024/03/28
"7,117,357,850","147,030","1,900",4.03,1,"11,998,380","589,120,458,000","49,100","49,650","46,750","47,000",2024/03/27
"3,244,838,600","70,052","1,450",3.17,1,"11,998,380","566,323,536,000","47,200","47,400","45,400","45,450",2024/03/26
"2,470,987,850","54,037",-600,-1.29,2,"11,998,380","548,925,885,000","45,750","46,300","45,200","45,900",2024/03/25
"13,021,571,750","277,320","2,600",5.94,1,"11,998,380","556,124,913,000","46,350","48,650","43,800","43,800",2024/03/22
"2,660,577,950","60,486",-50,-0.11,2,"11,998,380","524,929,125,000","43,750","45,100","43,300","44,200",2024/03/21
"3,334,272,350","75,201","-1,550",-3.42,2,"11,998,380","525,529,044,000","43,800","45,650","43,700","45,350",2024/03/20
"4,782,601,650","105,663","-1,500",-3.20,2,"11,998,380","544,126,533,000","45,350","46,650","44,550","46,650",2024/03/19
"5,480,725,300","116,524",800,1.74,1,"11,998,380","562,124,103,000","46,850","48,400","45,050","45,950",2024/03/18
"7,204,303,000","152,836","-1,550",-3.26,2,"11,998,380","552,525,399,000","46,050","49,100","44,700","48,500",2024/03/15
"5,116,962,200","107,161",-650,-1.35,2,"11,998,380","571,122,888,000","47,600","48,850","46,850","48,250",2024/03/14
"3,531,206,050","73,257",-100,-0.21,2,"11,998,380","578,921,835,000","48,250","49,100","47,600","47,950",2024/03/13
"4,510,029,400","92,792",-750,-1.53,2,"11,998,380","580,121,673,000","48,350","49,950","47,600","49,100",2024/03/12
"10,911,641,350","221,523","1,900",4.03,1,"11,998,380","589,120,458,000","49,100","50,200","47,050","47,200",2024/03/11
"14,647,769,500","310,282","2,150",4.77,1,"11,998,380","566,323,536,000","47,200","48,800","44,800","45,050",2024/03/08
"8,028,188,650","180,795","2,550",6.00,1,"11,998,380","540,527,019,000","45,050","45,500","42,050","42,100",2024/03/07
"2,549,675,500","59,763",-700,-1.62,2,"11,998,380","509,931,150,000","42,500","43,250","42,050","43,000",2024/03/06
"4,093,465,850","97,327","1,450",3.47,1,"11,998,380","518,330,016,000","43,200","43,200","40,650","41,600",2024/03/05
"2,433,690,550","58,199",250,0.60,1,"11,998,380","500,932,365,000","41,750","43,000","41,250","41,550",2024/03/04
"3,128,787,700","74,093","-1,250",-2.92,2,"11,998,380","497,932,770,000","41,500","42,900","41,400","42,700",2024/02/29
"13,696,388,150","316,779","2,950",7.41,1,"11,998,380","512,930,745,000","42,750","44,550","39,650","39,650",2024/02/28
"1,826,390,050","45,664",-900,-2.21,2,"11,998,380","477,535,524,000","39,800","41,000","39,600","40,750",2024/02/27
"3,720,054,500","91,010",-350,-0.85,2,"11,998,380","488,334,066,000","40,700","41,750","40,400","41,050",2024/02/26
"2,285,883,100","54,940","-1,400",-3.30,2,"11,998,380","492,533,499,000","41,050","42,550","41,050","42,550",2024/02/23
"2,711,911,150","64,052",550,1.31,1,"11,998,380","509,331,231,000","42,450","43,100","41,400","42,350",2024/02/22
"2,686,096,500","63,679",-650,-1.53,2,"11,998,380","502,732,122,000","41,900","42,800","41,800","42,050",2024/02/21
"4,978,872,550","116,298",250,0.59,1,"11,998,380","510,531,069,000","42,550","43,500","41,650","42,650",2024/02/20
"8,048,317,850","192,867","2,350",5.88,1,"11,998,380","507,531,474,000","42,300","42,400","40,600","40,650",2024/02/19
"1,947,303,850","48,393",-600,-1.48,2,"11,998,380","479,335,281,000","39,950","40,800","39,850","40,450",2024/02/16
"4,309,726,750","105,507",500,1.25,1,"11,998,380","486,534,309,000","40,550","41,600","40,200","40,300",2024/02/15
"2,536,349,750","63,793",-150,-0.37,2,"11,998,380","480,535,119,000","40,050","40,350","39,100","39,950",2024/02/14
"5,746,575,400","144,806","1,650",4.28,1,"11,998,380","482,334,876,000","40,200","41,300","37,950","38,550",2024/02/13
"2,976,461,450","77,344","1,350",3.63,1,"11,998,380","462,537,549,000","38,550","39,300","37,250","37,800",2024/02/08
"4,375,578,350","119,035",0,0.00,3,"11,986,160","445,885,152,000","37,200","37,900","36,250","37,250",2024/02/07
"3,111,232,450","82,776","-1,150",-3.00,2,"11,986,160","445,885,152,000","37,200","38,400","37,000","38,350",2024/02/06
"2,464,674,400","63,573","-1,900",-4.72,2,"11,986,160","459,669,236,000","38,350","39,800","38,250","39,800",2024/02/05
"4,158,724,700","103,202",500,1.26,1,"11,986,160","482,442,940,000","40,250","41,850","39,450","39,800",2024/02/02
"3,209,343,950","80,718",-850,-2.09,2,"11,986,160","476,449,860,000","39,750","40,800","39,000","40,100",2024/02/01
"2,366,194,150","58,176",-550,-1.34,2,"11,986,160","486,638,096,000","40,600","41,300","40,200","41,000",2024/01/31
"4,370,610,300","105,975",550,1.35,1,"11,986,160","493,230,484,000","41,150","42,000","40,350","40,900",2024/01/30
"9,998,464,600","243,840","1,550",3.97,1,"11,986,160","486,638,096,000","40,600","42,000","39,050","39,050",2024/01/29
