ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"130,756,920","57,064",-35,-1.52,2,"35,500,000","80,407,500,000","2,265","2,320","2,260","2,260",2024/11/11
"176,958,350","77,227",-10,-0.43,2,"35,500,000","81,650,000,000","2,300","2,330","2,250","2,290",2024/11/08
"112,510,365","48,185",-60,-2.53,2,"35,500,000","82,005,000,000","2,310","2,390","2,310","2,370",2024/11/07
"161,230,210","68,725",70,3.04,1,"35,500,000","84,135,000,000","2,370","2,390","2,270","2,300",2024/11/06
"69,049,720","29,703",-20,-0.86,2,"35,500,000","81,650,000,000","2,300","2,360","2,300","2,325",2024/11/05
"127,862,010","55,576",15,0.65,1,"35,500,000","82,360,000,000","2,320","2,325","2,285","2,305",2024/11/04
"228,019,505","98,307",-5,-0.22,2,"35,500,000","81,827,500,000","2,305","2,350","2,290","2,345",2024/11/01
"231,646,100","101,662",60,2.67,1,"35,500,000","82,005,000,000","2,310","2,315","2,215","2,255",2024/10/31
"139,267,205","61,725",-15,-0.66,2,"35,500,000","79,875,000,000","2,250","2,290","2,240","2,265",2024/10/30
"67,120,705","29,786",15,0.67,1,"35,500,000","80,407,500,000","2,265","2,280","2,225","2,230",2024/10/29
"105,556,850","46,907",10,0.45,1,"35,500,000","79,875,000,000","2,250","2,285","2,215","2,215",2024/10/28
"224,756,160","99,086",-80,-3.45,2,"35,500,000","79,520,000,000","2,240","2,315","2,225","2,295",2024/10/25
"69,609,150","29,963",-10,-0.43,2,"35,500,000","82,360,000,000","2,320","2,350","2,315","2,350",2024/10/24
"296,270,310","126,831",-60,-2.51,2,"35,500,000","82,715,000,000","2,330","2,390","2,310","2,390",2024/10/23
"372,911,370","156,951",50,2.14,1,"35,500,000","84,845,000,000","2,390","2,410","2,340","2,340",2024/10/22
"140,885,610","60,373",-45,-1.89,2,"35,500,000","83,070,000,000","2,340","2,380","2,305","2,365",2024/10/21
"146,817,140","62,046",0,0.00,3,"35,500,000","84,667,500,000","2,385","2,390","2,350","2,360",2024/10/18
"108,406,570","45,854",25,1.06,1,"35,500,000","84,667,500,000","2,385","2,385","2,335","2,350",2024/10/17
"223,651,450","94,403",-5,-0.21,2,"35,500,000","83,780,000,000","2,360","2,405","2,340","2,350",2024/10/16
"117,984,965","49,967",-5,-0.21,2,"35,500,000","83,957,500,000","2,365","2,390","2,340","2,365",2024/10/15
"178,067,830","75,810",20,0.85,1,"35,500,000","84,135,000,000","2,370","2,375","2,325","2,330",2024/10/14
"311,117,410","131,968",-10,-0.42,2,"35,500,000","83,425,000,000","2,350","2,390","2,340","2,340",2024/10/11
"661,229,630","275,370",-140,-5.60,2,"35,500,000","83,780,000,000","2,360","2,500","2,350","2,495",2024/10/10
"207,463,175","82,362",0,0.00,3,"35,500,000","88,750,000,000","2,500","2,545","2,495","2,515",2024/10/08
"463,901,840","184,508",15,0.60,1,"35,500,000","88,750,000,000","2,500","2,550","2,490","2,510",2024/10/07
"439,391,605","175,243",-90,-3.50,2,"35,500,000","88,217,500,000","2,485","2,570","2,485","2,550",2024/10/04
"495,143,000","191,362",-60,-2.28,2,"35,500,000","91,412,500,000","2,575","2,660","2,555","2,635",2024/10/02
"878,804,535","334,221",60,2.33,1,"35,500,000","93,542,500,000","2,635","2,665","2,565","2,575",2024/09/30
"268,649,160","103,883",10,0.39,1,"35,500,000","91,412,500,000","2,575","2,610","2,560","2,560",2024/09/27
"642,061,465","249,881",-65,-2.47,2,"35,500,000","91,057,500,000","2,565","2,625","2,545","2,615",2024/09/26
"701,981,615","268,154",45,1.74,1,"35,500,000","93,365,000,000","2,630","2,640","2,565","2,585",2024/09/25
"368,559,655","142,479",10,0.39,1,"35,500,000","91,767,500,000","2,585","2,610","2,550","2,570",2024/09/24
"325,401,895","126,430",-10,-0.39,2,"35,500,000","91,412,500,000","2,575","2,615","2,545","2,570",2024/09/23
"484,715,120","190,561",70,2.78,1,"35,500,000","91,767,500,000","2,585","2,585","2,470","2,500",2024/09/20
"645,071,220","252,756",-55,-2.14,2,"35,500,000","89,282,500,000","2,515","2,610","2,495","2,560",2024/09/19
"977,042,690","376,794",-15,-0.58,2,"35,500,000","91,235,000,000","2,570","2,640","2,535","2,585",2024/09/13
"1,557,932,685","600,393",-100,-3.72,2,"35,500,000","91,767,500,000","2,585","2,635","2,570","2,600",2024/09/12
"2,556,150,780","944,791",-105,-3.76,2,"35,500,000","95,317,500,000","2,685","2,790","2,650","2,715",2024/09/11
"2,558,883,175","926,657",95,3.53,1,"35,500,000","99,045,000,000","2,790","2,835","2,635","2,655",2024/09/10
"6,699,015,660","2,303,941",-225,-7.71,2,"35,500,000","95,672,500,000","2,695","3,120","2,695","3,090",2024/09/09
"5,505,501,430","1,870,692",45,1.57,1,"35,500,000","103,660,000,000","2,920","3,025","2,810","2,820",2024/09/06
"11,195,304,420","3,815,645",10,0.35,1,"35,500,000","102,062,500,000","2,875","3,065","2,755","2,805",2024/09/05
"26,474,164,920","8,979,736",185,6.90,1,"35,500,000","101,707,500,000","2,865","3,115","2,700","2,900",2024/09/04
"495,970,830","185,003",45,1.71,1,"35,500,000","95,140,000,000","2,680","2,720","2,625","2,635",2024/09/03
"420,940,500","160,054",10,0.38,1,"35,500,000","93,542,500,000","2,635","2,675","2,585","2,605",2024/09/02
"521,220,670","202,273",25,0.96,1,"35,500,000","93,187,500,000","2,625","2,625","2,540","2,565",2024/08/30
"1,339,894,340","517,909",105,4.21,1,"35,500,000","92,300,000,000","2,600","2,630","2,525","2,535",2024/08/29
"653,366,690","259,491",-5,-0.20,2,"35,500,000","88,572,500,000","2,495","2,560","2,480","2,480",2024/08/28
"514,671,700","205,816",20,0.81,1,"35,500,000","88,750,000,000","2,500","2,570","2,470","2,495",2024/08/27
"983,153,705","394,977",-110,-4.25,2,"35,500,000","88,040,000,000","2,480","2,560","2,410","2,550",2024/08/26
"2,858,269,455","1,074,226",60,2.37,1,"35,500,000","91,945,000,000","2,590","2,750","2,575","2,630",2024/08/23
"4,051,896,760","1,493,387",-140,-5.24,2,"35,500,000","89,815,000,000","2,530","2,815","2,530","2,640",2024/08/22
"3,841,297,765","1,427,123",125,4.91,1,"35,500,000","94,785,000,000","2,670","2,815","2,550","2,570",2024/08/21
"842,556,260","331,835",0,0.00,3,"35,500,000","90,347,500,000","2,545","2,575","2,485","2,520",2024/08/20
"828,883,115","333,196",80,3.25,1,"35,500,000","90,347,500,000","2,545","2,555","2,405","2,440",2024/08/19
"658,654,025","267,117",-65,-2.57,2,"35,500,000","87,507,500,000","2,465","2,520","2,435","2,495",2024/08/16
"935,977,275","380,819",55,2.22,1,"35,500,000","89,815,000,000","2,530","2,535","2,360","2,415",2024/08/14
"1,426,858,965","558,825",-90,-3.51,2,"35,500,000","87,862,500,000","2,475","2,620","2,470","2,550",2024/08/13
"932,749,030","368,128",-10,-0.39,2,"35,500,000","91,057,500,000","2,565","2,580","2,495","2,560",2024/08/12
"2,244,777,660","875,620",-115,-4.28,2,"35,500,000","91,412,500,000","2,575","2,640","2,480","2,500",2024/08/09
"5,572,130,445","2,003,281",-70,-2.54,2,"35,500,000","95,495,000,000","2,690","2,895","2,630","2,800",2024/08/08
"3,950,323,105","1,456,021",10,0.36,1,"35,500,000","97,980,000,000","2,760","2,785","2,635","2,725",2024/08/07
"19,579,000,980","7,193,686",75,2.80,1,"35,500,000","97,625,000,000","2,750","2,895","2,315","2,500",2024/08/06
"22,285,589,490","8,509,718",320,13.59,1,"35,500,000","94,962,500,000","2,675","2,825","2,335","2,335",2024/08/05
"2,729,558,625","1,123,332",65,2.84,1,"35,500,000","83,602,500,000","2,355","2,540","2,340","2,385",2024/08/02
"348,122,210","152,770",30,1.33,1,"35,500,000","81,295,000,000","2,290","2,330","2,240","2,270",2024/08/01
"817,383,605","347,715",-85,-3.62,2,"35,500,000","80,230,000,000","2,260","2,450","2,190","2,345",2024/07/31
"984,282,360","421,588",105,4.69,1,"35,500,000","83,247,500,000","2,345","2,400","2,225","2,225",2024/07/30
"288,338,820","129,640",25,1.13,1,"35,500,000","79,520,000,000","2,240","2,270","2,185","2,200",2024/07/29
"881,547,180","392,068",5,0.23,1,"35,500,000","78,632,500,000","2,215","2,340","2,155","2,230",2024/07/26
"4,774,347,120","2,072,617",110,5.24,1,"35,500,000","78,455,000,000","2,210","2,450","2,115","2,125",2024/07/25
"362,833,080","173,075",55,2.69,1,"35,500,000","74,550,000,000","2,100","2,150","2,045","2,045",2024/07/24
"79,042,355","38,625",-5,-0.24,2,"35,500,000","72,597,500,000","2,045","2,065","2,030","2,045",2024/07/23
"216,031,335","104,904",-50,-2.38,2,"35,500,000","72,775,000,000","2,050","2,095","2,040","2,075",2024/07/22
"210,371,730","99,746",0,0.00,3,"35,500,000","74,550,000,000","2,100","2,165","2,070","2,085",2024/07/19
"83,880,255","40,150",15,0.72,1,"35,500,000","74,550,000,000","2,100","2,110","2,065","2,065",2024/07/18
"76,394,090","36,507",-20,-0.95,2,"35,500,000","74,017,500,000","2,085","2,120","2,085","2,105",2024/07/17
"168,144,985","79,870",-35,-1.64,2,"35,500,000","74,727,500,000","2,105","2,135","2,090","2,110",2024/07/16
"86,827,880","40,964",0,0.00,3,"35,500,000","75,970,000,000","2,140","2,150","2,105","2,140",2024/07/15
"100,984,060","47,401",-15,-0.70,2,"35,500,000","75,970,000,000","2,140","2,170","2,105","2,130",2024/07/12
"77,541,410","36,042",25,1.17,1,"35,500,000","76,502,500,000","2,155","2,170","2,130","2,130",2024/07/11
"40,194,185","18,794",-15,-0.70,2,"35,500,000","75,615,000,000","2,130","2,160","2,120","2,155",2024/07/10
"98,392,475","45,628",-15,-0.69,2,"35,500,000","76,147,500,000","2,145","2,175","2,140","2,140",2024/07/09
"126,004,080","59,579",20,0.93,1,"35,500,000","76,680,000,000","2,160","2,180","2,075","2,115",2024/07/08
"165,885,940","78,654",35,1.66,1,"35,500,000","75,970,000,000","2,140","2,145","2,060","2,105",2024/07/05
"202,854,315","96,160",-55,-2.55,2,"35,500,000","74,727,500,000","2,105","2,155","2,080","2,145",2024/07/04
"131,918,585","60,385",-40,-1.82,2,"35,500,000","76,680,000,000","2,160","2,255","2,135","2,190",2024/07/03
"372,045,255","168,646",45,2.09,1,"35,500,000","78,100,000,000","2,200","2,255","2,130","2,145",2024/07/02
"131,099,120","60,599",-35,-1.60,2,"35,500,000","76,502,500,000","2,155","2,200","2,150","2,185",2024/07/01
"141,150,405","65,154",10,0.46,1,"35,500,000","77,745,000,000","2,190","2,200","2,125","2,125",2024/06/28
"118,675,595","53,794",-60,-2.68,2,"35,500,000","77,390,000,000","2,180","2,255","2,170","2,230",2024/06/27
"92,857,430","41,317",-20,-0.88,2,"35,500,000","79,520,000,000","2,240","2,285","2,230","2,240",2024/06/26
"170,570,610","76,153",10,0.44,1,"35,500,000","80,230,000,000","2,260","2,265","2,210","2,210",2024/06/25
"439,470,560","195,905",-75,-3.23,2,"35,500,000","79,875,000,000","2,250","2,325","2,200","2,300",2024/06/24
"194,277,510","83,563",-40,-1.69,2,"35,500,000","82,537,500,000","2,325","2,380","2,300","2,380",2024/06/21
"172,387,625","73,483",10,0.42,1,"35,500,000","83,957,500,000","2,365","2,370","2,335","2,340",2024/06/20
"102,619,540","43,474",-10,-0.42,2,"35,500,000","83,602,500,000","2,355","2,385","2,345","2,355",2024/06/19
"149,110,680","63,108",-15,-0.63,2,"35,500,000","83,957,500,000","2,365","2,380","2,350","2,365",2024/06/18
"135,343,020","56,623",-50,-2.06,2,"35,500,000","84,490,000,000","2,380","2,430","2,380","2,400",2024/06/17
"250,451,205","103,519",-25,-1.02,2,"35,500,000","86,265,000,000","2,430","2,485","2,390","2,455",2024/06/14
"348,462,570","143,699",80,3.37,1,"35,500,000","87,152,500,000","2,455","2,495","2,355","2,355",2024/06/13
"208,983,210","87,689",5,0.21,1,"35,500,000","84,312,500,000","2,375","2,415","2,365","2,390",2024/06/12
"215,730,720","90,643",-20,-0.84,2,"35,500,000","84,135,000,000","2,370","2,400","2,370","2,385",2024/06/11
"201,731,860","84,039",-35,-1.44,2,"35,500,000","84,845,000,000","2,390","2,435","2,385","2,415",2024/06/10
"422,362,960","174,221",-30,-1.22,2,"35,500,000","86,087,500,000","2,425","2,475","2,400","2,435",2024/06/07
"160,600,075","65,073",-30,-1.21,2,"35,500,000","87,152,500,000","2,455","2,505","2,455","2,470",2024/06/05
"301,681,405","120,238",-75,-2.93,2,"35,500,000","88,217,500,000","2,485","2,560","2,470","2,545",2024/06/04
"465,445,515","182,731",-45,-1.73,2,"35,500,000","90,880,000,000","2,560","2,605","2,500","2,600",2024/06/03
"96,660,540","36,995",-15,-0.57,2,"35,500,000","92,477,500,000","2,605","2,640","2,600","2,635",2024/05/31
"711,812,570","267,278",10,0.38,1,"35,500,000","93,010,000,000","2,620","2,725","2,605","2,625",2024/05/30
"116,763,860","44,511",-25,-0.95,2,"35,500,000","92,655,000,000","2,610","2,650","2,610","2,650",2024/05/29
"176,803,460","67,099",25,0.96,1,"35,500,000","93,542,500,000","2,635","2,655","2,605","2,605",2024/05/28
"332,175,685","126,639",20,0.77,1,"35,500,000","92,655,000,000","2,610","2,660","2,570","2,590",2024/05/27
"142,685,975","54,632",-40,-1.52,2,"35,500,000","91,945,000,000","2,590","2,635","2,590","2,630",2024/05/24
"496,651,420","188,631",0,0.00,3,"35,500,000","93,365,000,000","2,630","2,675","2,580","2,625",2024/05/23
"777,972,085","305,597",180,7.35,1,"35,500,000","93,365,000,000","2,630","2,630","2,440","2,440",2024/05/22
"1,398,080,755","563,491",-160,-6.13,2,"35,500,000","86,975,000,000","2,450","2,610","2,410","2,605",2024/05/21
"322,984,820","122,701",-35,-1.32,2,"35,500,000","92,655,000,000","2,610","2,670","2,605","2,660",2024/05/20
"637,985,135","238,595",-105,-3.82,2,"35,500,000","93,897,500,000","2,645","2,765","2,630","2,735",2024/05/17
"169,636,260","61,768",0,0.00,3,"35,500,000","97,625,000,000","2,750","2,770","2,735","2,735",2024/05/16
"272,560,905","100,247",25,0.92,1,"35,500,000","97,625,000,000","2,750","2,760","2,675","2,680",2024/05/14
"366,637,965","133,508",-60,-2.15,2,"35,500,000","96,737,500,000","2,725","2,790","2,720","2,790",2024/05/13
"284,597,635","101,935",-15,-0.54,2,"35,500,000","98,867,500,000","2,785","2,820","2,775","2,800",2024/05/10
"194,581,060","69,335",5,0.18,1,"35,500,000","99,400,000,000","2,800","2,840","2,795","2,805",2024/05/09
"183,312,420","65,404",-10,-0.36,2,"35,500,000","99,222,500,000","2,795","2,835","2,795","2,805",2024/05/08
"182,480,950","64,977",-15,-0.53,2,"35,500,000","99,577,500,000","2,805","2,830","2,800","2,810",2024/05/07
"150,324,850","53,343",0,0.00,3,"35,500,000","100,110,000,000","2,820","2,845","2,800","2,820",2024/05/03
"177,662,185","63,188",-10,-0.35,2,"35,500,000","100,110,000,000","2,820","2,830","2,795","2,830",2024/05/02
"226,817,745","80,512",5,0.18,1,"35,500,000","100,465,000,000","2,830","2,850","2,800","2,805",2024/04/30
"241,423,960","86,160",10,0.36,1,"35,500,000","100,287,500,000","2,825","2,830","2,775","2,820",2024/04/29
"471,463,195","166,435",-60,-2.09,2,"35,500,000","99,932,500,000","2,815","2,875","2,810","2,845",2024/04/26
"353,725,210","123,481",15,0.52,1,"35,500,000","102,062,500,000","2,875","2,905","2,840","2,880",2024/04/25
"451,022,850","158,189",-10,-0.35,2,"35,500,000","101,530,000,000","2,860","2,870","2,840","2,870",2024/04/24
"541,923,595","187,327",-45,-1.54,2,"35,500,000","101,885,000,000","2,870","2,950","2,870","2,885",2024/04/23
"1,097,685,555","374,538",-85,-2.83,2,"35,500,000","103,482,500,000","2,915","3,000","2,870","3,000",2024/04/22
"3,369,000,595","1,102,371",10,0.33,1,"35,500,000","106,500,000,000","3,000","3,120","2,970","3,040",2024/04/19
"1,383,255,770","462,127",-95,-3.08,2,"35,500,000","106,145,000,000","2,990","3,060","2,940","3,060",2024/04/18
"3,549,360,070","1,168,149",75,2.49,1,"35,500,000","109,517,500,000","3,085","3,110","2,965","3,035",2024/04/17
"13,304,718,365","4,284,638",180,6.36,1,"35,500,000","106,855,000,000","3,010","3,290","2,820","2,820",2024/04/16
"387,122,510","137,429",-30,-1.05,2,"35,500,000","100,465,000,000","2,830","2,880","2,710","2,855",2024/04/15
"132,260,070","46,390",0,0.00,3,"35,500,000","101,530,000,000","2,860","2,885","2,830","2,885",2024/04/12
"623,917,535","213,129",-20,-0.69,2,"35,500,000","101,530,000,000","2,860","3,030","2,835","2,915",2024/04/11
"251,209,910","88,197",15,0.52,1,"35,500,000","102,240,000,000","2,880","2,900","2,825","2,840",2024/04/09
"376,437,910","131,428",-75,-2.55,2,"35,500,000","101,707,500,000","2,865","2,945","2,825","2,940",2024/04/08
"594,795,795","202,452",35,1.20,1,"35,500,000","104,370,000,000","2,940","2,995","2,885","2,920",2024/04/05
"223,250,580","76,715",-30,-1.02,2,"35,500,000","103,127,500,000","2,905","2,945","2,870","2,910",2024/04/04
"633,238,320","213,184",-45,-1.51,2,"35,500,000","104,192,500,000","2,935","3,030","2,905","2,980",2024/04/03
"334,700,240","113,741",45,1.53,1,"35,500,000","105,790,000,000","2,980","2,985","2,900","2,925",2024/04/02
"431,460,940","148,286",20,0.69,1,"35,500,000","104,192,500,000","2,935","2,940","2,865","2,930",2024/04/01
"907,478,660","313,138",115,4.11,1,"35,500,000","103,482,500,000","2,915","3,030","2,780","2,800",2024/03/29
"156,100,580","55,923",-5,-0.18,2,"35,500,000","99,400,000,000","2,800","2,815","2,770","2,805",2024/03/28
"321,234,170","114,597",-30,-1.06,2,"35,500,000","99,577,500,000","2,805","2,850","2,765","2,840",2024/03/27
"234,803,435","83,352",50,1.80,1,"35,500,000","100,642,500,000","2,835","2,850","2,760","2,760",2024/03/26
"328,226,870","117,726",-15,-0.54,2,"35,500,000","98,867,500,000","2,785","2,830","2,745","2,800",2024/03/25
"597,157,570","212,980",-40,-1.41,2,"35,500,000","99,400,000,000","2,800","2,855","2,765","2,805",2024/03/22
"1,126,928,960","392,399",-105,-3.57,2,"35,500,000","100,820,000,000","2,840","2,960","2,780","2,930",2024/03/21
"322,982,825","109,416",-5,-0.17,2,"35,500,000","104,547,500,000","2,945","2,980","2,940","2,950",2024/03/20
"220,905,580","74,986",20,0.68,1,"35,500,000","104,725,000,000","2,950","2,980","2,910","2,910",2024/03/19
"291,767,075","99,158",-40,-1.35,2,"35,500,000","104,015,000,000","2,930","3,000","2,920","2,985",2024/03/18
"779,856,705","260,750",30,1.02,1,"35,500,000","105,435,000,000","2,970","3,065","2,930","2,955",2024/03/15
"703,507,225","241,339",-20,-0.68,2,"35,500,000","104,370,000,000","2,940","2,980","2,890","2,920",2024/03/14
"744,543,860","250,461",-45,-1.50,2,"35,500,000","105,080,000,000","2,960","3,025","2,935","2,965",2024/03/13
"3,942,902,575","1,312,846",-195,-6.09,2,"35,500,000","106,677,500,000","3,005","3,110","2,900","3,055",2024/03/12
"1,940,200,610","619,926",-55,-1.69,2,"35,500,000","113,600,000,000","3,200","3,255","3,050","3,255",2024/03/11
"1,944,890,365","582,666",-265,-7.53,2,"35,500,000","115,552,500,000","3,255","3,510","3,250","3,510",2024/03/08
"222,019,820","63,035",-20,-0.56,2,"35,500,000","124,960,000,000","3,520","3,565","3,495","3,505",2024/03/07
"536,861,355","152,075",30,0.85,1,"35,500,000","125,670,000,000","3,540","3,570","3,490","3,500",2024/03/06
"367,401,900","105,382",50,1.45,1,"35,500,000","124,605,000,000","3,510","3,540","3,405","3,460",2024/03/05
"320,304,420","92,875",-40,-1.14,2,"35,500,000","122,830,000,000","3,460","3,505","3,420","3,500",2024/03/04
"173,623,855","49,948",20,0.57,1,"35,500,000","124,250,000,000","3,500","3,535","3,450","3,470",2024/02/29
"262,389,975","75,870",35,1.02,1,"35,500,000","123,540,000,000","3,480","3,480","3,440","3,450",2024/02/28
"490,879,490","141,785",-75,-2.13,2,"35,500,000","122,297,500,000","3,445","3,540","3,445","3,500",2024/02/27
"272,111,265","77,511",15,0.43,1,"35,500,000","124,960,000,000","3,520","3,540","3,485","3,505",2024/02/26
"364,645,330","103,536",-65,-1.82,2,"35,500,000","124,427,500,000","3,505","3,585","3,495","3,570",2024/02/23
"344,858,410","97,304",30,0.85,1,"35,500,000","126,735,000,000","3,570","3,570","3,520","3,530",2024/02/22
"322,599,580","90,775",-35,-0.98,2,"35,500,000","125,670,000,000","3,540","3,590","3,530","3,550",2024/02/21
"454,805,435","126,795",-75,-2.05,2,"35,500,000","126,912,500,000","3,575","3,655","3,565","3,650",2024/02/20
"651,844,140","179,453",30,0.83,1,"35,500,000","129,575,000,000","3,650","3,670","3,605","3,625",2024/02/19
"421,916,335","116,971",0,0.00,3,"35,500,000","128,510,000,000","3,620","3,655","3,590","3,655",2024/02/16
"607,287,700","167,996",40,1.12,1,"35,500,000","128,510,000,000","3,620","3,650","3,525","3,540",2024/02/15
"1,685,042,550","462,442",50,1.42,1,"35,500,000","127,090,000,000","3,580","3,775","3,575","3,605",2024/02/14
"255,184,810","72,045",25,0.71,1,"35,500,000","125,315,000,000","3,530","3,570","3,490","3,490",2024/02/13
"374,896,915","107,086",15,0.43,1,"35,500,000","124,427,500,000","3,505","3,530","3,440","3,475",2024/02/08
"504,711,355","145,022",10,0.29,1,"35,500,000","123,895,000,000","3,490","3,515","3,450","3,480",2024/02/07
"1,624,382,945","453,437",-175,-4.79,2,"35,500,000","123,540,000,000","3,480","3,715","3,470","3,640",2024/02/06
"2,572,134,965","695,212",-5,-0.14,2,"35,500,000","129,752,500,000","3,655","3,780","3,640","3,640",2024/02/05
"1,653,327,810","448,745",-35,-0.95,2,"35,500,000","129,930,000,000","3,660","3,790","3,630","3,670",2024/02/02
"6,696,921,170","1,773,664",-75,-1.99,2,"35,500,000","131,172,500,000","3,695","3,900","3,630","3,760",2024/02/01
"21,150,952,955","5,543,928",140,3.86,1,"35,500,000","133,835,000,000","3,770","3,970","3,590","3,630",2024/01/31
"906,301,335","248,169",0,0.00,3,"35,500,000","128,865,000,000","3,630","3,720","3,590","3,600",2024/01/30
"1,046,074,565","284,211",-60,-1.63,2,"35,500,000","128,865,000,000","3,630","3,780","3,615","3,680",2024/01/29
"697,152,585","189,021",50,1.37,1,"35,500,000","130,995,000,000","3,690","3,735","3,620","3,620",2024/01/26
"660,205,485","181,731",10,0.28,1,"35,500,000","129,220,000,000","3,640","3,675","3,585","3,600",2024/01/25
"4,943,218,855","1,317,522",-70,-1.89,2,"35,500,000","128,865,000,000","3,630","3,920","3,625","3,700",2024/01/24
"826,024,465","224,539",70,1.93,1,"35,500,000","131,350,000,000","3,700","3,745","3,585","3,630",2024/01/23
"594,509,440","163,521",-60,-1.63,2,"35,500,000","128,865,000,000","3,630","3,695","3,585","3,645",2024/01/22
"680,568,725","185,027",25,0.68,1,"35,500,000","130,995,000,000","3,690","3,720","3,605","3,685",2024/01/19
"1,103,346,210","300,077",-85,-2.27,2,"35,500,000","130,107,500,000","3,665","3,750","3,630","3,735",2024/01/18
"1,403,300,685","376,185",30,0.81,1,"35,500,000","133,125,000,000","3,750","3,775","3,695","3,775",2024/01/17
"1,974,387,285","535,446",65,1.78,1,"35,500,000","132,060,000,000","3,720","3,790","3,600","3,620",2024/01/16
