ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,667,660",284,10,0.06,1,"3,090,000","50,830,500,000","16,450","16,500","16,410","16,490",2024/11/19
"75,487,710","4,741",930,6.00,1,"3,090,000","50,799,600,000","16,440","16,440","15,400","15,510",2024/11/18
"40,616,890","2,591",-480,-3.00,2,"3,090,000","47,925,900,000","15,510","16,000","15,510","15,990",2024/11/15
"43,289,090","2,714",360,2.30,1,"3,090,000","49,409,100,000","15,990","16,160","15,630","15,630",2024/11/14
"17,353,260","1,111",-140,-0.89,2,"3,090,000","48,296,700,000","15,630","15,770","15,350","15,650",2024/11/13
"50,036,410","3,229",-230,-1.44,2,"3,090,000","48,729,300,000","15,770","16,000","15,300","16,000",2024/11/12
"29,044,520","1,809",-290,-1.78,2,"3,090,000","49,440,000,000","16,000","16,300","15,780","16,290",2024/11/11
"6,098,350",376,160,0.99,1,"3,090,000","50,336,100,000","16,290","16,460","16,130","16,140",2024/11/08
"20,133,020","1,232",-310,-1.89,2,"3,090,000","49,841,700,000","16,130","16,440","16,130","16,440",2024/11/07
"29,472,040","1,787",-280,-1.67,2,"3,090,000","50,799,600,000","16,440","16,720","16,350","16,720",2024/11/06
"39,484,680","2,365",0,0.00,3,"3,090,000","51,664,800,000","16,720","17,500","16,550","17,500",2024/11/05
"31,024,850","1,861",50,0.30,1,"3,090,000","51,664,800,000","16,720","17,860","16,300","16,900",2024/11/04
"17,679,030","1,062",50,0.30,1,"3,090,000","51,510,300,000","16,670","16,700","16,620","16,620",2024/11/01
"23,208,110","1,402",590,3.68,1,"3,090,000","51,355,800,000","16,620","17,450","15,900","15,900",2024/10/31
"13,506,170",844,20,0.12,1,"3,090,000","49,532,700,000","16,030","16,150","15,730","15,880",2024/10/30
"31,432,170","1,989",150,0.95,1,"3,090,000","49,470,900,000","16,010","16,020","15,690","15,900",2024/10/29
"30,733,280","1,880",-40,-0.25,2,"3,090,000","49,007,400,000","15,860","17,000","15,760","15,900",2024/10/28
"8,843,900",556,-140,-0.87,2,"3,090,000","49,131,000,000","15,900","16,040","15,780","16,040",2024/10/25
"17,872,530","1,106",-20,-0.12,2,"3,090,000","49,563,600,000","16,040","16,400","16,000","16,050",2024/10/24
"136,350,190","8,485",-350,-2.13,2,"3,090,000","49,625,400,000","16,060","16,250","16,000","16,250",2024/10/23
"41,622,660","2,516",-350,-2.09,2,"3,090,000","50,706,900,000","16,410","16,920","16,200","16,620",2024/10/22
"12,966,870",778,-50,-0.30,2,"3,090,000","51,788,400,000","16,760","16,970","16,570","16,580",2024/10/21
"6,439,360",385,-40,-0.24,2,"3,090,000","51,942,900,000","16,810","16,810","16,610","16,680",2024/10/18
"7,917,100",472,0,0.00,3,"3,090,000","52,066,500,000","16,850","16,860","16,700","16,700",2024/10/17
"71,722,520","4,260",-990,-5.55,2,"3,090,000","52,066,500,000","16,850","17,770","16,560","17,770",2024/10/16
"284,564,840","16,085",840,4.94,1,"3,090,000","55,125,600,000","17,840","18,200","17,000","17,000",2024/10/15
"9,240,400",544,-110,-0.64,2,"3,090,000","52,530,000,000","17,000","17,100","16,910","17,100",2024/10/14
"27,573,330","1,606",-130,-0.75,2,"3,090,000","52,869,900,000","17,110","17,400","17,060","17,100",2024/10/11
"15,376,020",904,460,2.74,1,"3,090,000","53,271,600,000","17,240","17,250","16,780","16,780",2024/10/10
"23,443,030","1,404",120,0.72,1,"3,090,000","51,850,200,000","16,780","16,830","16,520","16,520",2024/10/08
"5,665,710",343,10,0.06,1,"3,090,000","51,479,400,000","16,660","16,660","16,500","16,520",2024/10/07
"24,882,300","1,492",-240,-1.42,2,"3,090,000","51,448,500,000","16,650","16,890","16,550","16,890",2024/10/04
"51,880,660","3,091",660,4.07,1,"3,090,000","52,190,100,000","16,890","17,850","16,110","16,230",2024/10/02
"66,981,060","3,928",-830,-4.87,2,"3,090,000","50,150,700,000","16,230","17,740","16,230","16,830",2024/09/30
"25,447,860","1,501",-60,-0.35,2,"3,090,000","52,715,400,000","17,060","17,120","16,850","17,120",2024/09/27
"23,547,840","1,378",-10,-0.06,2,"3,090,000","52,900,800,000","17,120","17,290","16,940","17,140",2024/09/26
"11,684,020",681,-20,-0.12,2,"3,090,000","52,931,700,000","17,130","17,200","17,100","17,160",2024/09/25
"14,055,020",827,10,0.06,1,"3,090,000","52,993,500,000","17,150","17,160","16,920","17,000",2024/09/24
"5,279,840",306,-190,-1.10,2,"3,090,000","52,962,600,000","17,140","17,490","17,140","17,330",2024/09/23
"44,215,670","2,550",440,2.61,1,"3,090,000","53,549,700,000","17,330","17,590","17,000","17,480",2024/09/20
"38,034,310","2,254",620,3.81,1,"3,090,000","52,190,100,000","16,890","17,240","16,270","16,270",2024/09/19
"22,212,720","1,383",560,3.56,1,"3,090,000","50,274,300,000","16,270","16,390","15,850","15,860",2024/09/13
"29,670,720","1,908",290,1.88,1,"3,090,000","48,543,900,000","15,710","16,190","15,270","15,270",2024/09/12
"5,177,790",337,410,2.73,1,"3,090,000","47,647,800,000","15,420","15,910","15,020","15,020",2024/09/11
"24,545,060","1,654",260,1.76,1,"3,090,000","46,380,900,000","15,010","15,200","14,680","14,750",2024/09/10
"41,627,460","2,850",-250,-1.67,2,"3,090,000","45,577,500,000","14,750","15,390","14,010","14,880",2024/09/09
"11,722,600",769,-660,-4.21,2,"3,090,000","46,350,000,000","15,000","15,670","15,000","15,530",2024/09/06
"71,989,970","4,535",-160,-1.01,2,"3,090,000","48,389,400,000","15,660","16,150","15,660","15,740",2024/09/05
"12,578,490",792,90,0.57,1,"3,090,000","48,883,800,000","15,820","16,110","15,510","15,730",2024/09/04
"14,799,250",941,-130,-0.82,2,"3,090,000","48,605,700,000","15,730","15,860","15,700","15,860",2024/09/03
"19,445,390","1,234",120,0.76,1,"3,090,000","49,007,400,000","15,860","16,120","15,510","15,740",2024/09/02
"9,093,110",576,-160,-1.01,2,"3,090,000","48,636,600,000","15,740","16,000","15,740","15,750",2024/08/30
"39,767,450","2,465",-110,-0.69,2,"3,090,000","49,131,000,000","15,900","16,600","15,880","16,000",2024/08/29
"16,988,930","1,027",-480,-2.91,2,"3,090,000","49,470,900,000","16,010","16,810","16,010","16,350",2024/08/28
"8,894,550",557,480,3.00,1,"3,090,000","50,954,100,000","16,490","16,490","15,530","15,880",2024/08/27
"25,244,760","1,583",0,0.00,3,"3,090,000","49,470,900,000","16,010","16,040","15,840","15,970",2024/08/26
"5,349,390",334,-160,-0.99,2,"3,090,000","49,470,900,000","16,010","16,030","15,960","16,030",2024/08/23
"31,627,020","1,958",-220,-1.34,2,"3,090,000","49,965,300,000","16,170","16,350","16,050","16,230",2024/08/22
"18,557,580","1,112",-420,-2.50,2,"3,090,000","50,645,100,000","16,390","16,990","16,390","16,810",2024/08/21
"28,339,960","1,697",240,1.45,1,"3,090,000","51,942,900,000","16,810","17,150","16,600","17,140",2024/08/20
"18,089,470","1,091",250,1.53,1,"3,090,000","51,201,300,000","16,570","16,670","16,480","16,480",2024/08/19
"87,715,930","5,298",-310,-1.86,2,"3,090,000","50,428,800,000","16,320","16,960","16,310","16,630",2024/08/16
"128,507,580","7,792",820,5.19,1,"3,090,000","51,386,700,000","16,630","17,160","15,800","15,800",2024/08/14
"130,110,560","8,283",30,0.19,1,"3,090,000","48,852,900,000","15,810","15,850","15,380","15,850",2024/08/13
"50,984,080","3,259",440,2.87,1,"3,090,000","48,760,200,000","15,780","15,920","15,340","15,340",2024/08/12
"371,547,940","24,287",50,0.33,1,"3,090,000","47,400,600,000","15,340","15,370","15,110","15,140",2024/08/09
"119,389,910","7,856",50,0.33,1,"3,090,000","47,246,100,000","15,290","15,530","15,050","15,240",2024/08/08
"161,406,540","10,648",-300,-1.93,2,"3,090,000","47,091,600,000","15,240","15,500","15,000","15,000",2024/08/07
"119,077,330","8,011",340,2.24,1,"3,090,000","48,018,600,000","15,540","15,790","13,700","13,700",2024/08/06
"137,099,730","8,506","-1,990",-11.58,2,"3,090,000","46,968,000,000","15,200","17,050","15,200","17,050",2024/08/05
"46,588,820","2,693",-250,-1.43,2,"3,090,000","53,117,100,000","17,190","17,450","17,050","17,440",2024/08/02
"13,804,460",786,-100,-0.57,2,"3,090,000","53,889,600,000","17,440","18,290","17,420","17,540",2024/08/01
"42,028,150","2,403",20,0.11,1,"3,090,000","54,198,600,000","17,540","17,590","17,410","17,410",2024/07/31
"39,993,330","2,280",-180,-1.02,2,"3,090,000","54,136,800,000","17,520","17,690","17,500","17,520",2024/07/30
"11,486,160",649,-30,-0.17,2,"3,090,000","54,693,000,000","17,700","17,730","17,550","17,730",2024/07/29
"17,044,540",968,0,0.00,3,"3,090,000","54,785,700,000","17,730","17,780","17,530","17,590",2024/07/26
"12,401,370",700,-20,-0.11,2,"3,090,000","54,785,700,000","17,730","18,000","17,620","18,000",2024/07/25
"32,475,320","1,838",20,0.11,1,"3,090,000","54,847,500,000","17,750","18,280","17,600","17,720",2024/07/24
"29,231,980","1,656",0,0.00,3,"3,090,000","54,785,700,000","17,730","17,730","17,560","17,620",2024/07/23
"9,121,140",514,-60,-0.34,2,"3,090,000","54,785,700,000","17,730","17,810","17,640","17,790",2024/07/22
"41,913,750","2,359",-80,-0.45,2,"3,090,000","54,971,100,000","17,790","17,870","17,720","17,870",2024/07/19
"30,015,510","1,677",-50,-0.28,2,"3,090,000","55,218,300,000","17,870","18,050","17,860","18,050",2024/07/18
"47,421,040","2,630",-130,-0.72,2,"3,090,000","55,372,800,000","17,920","18,140","17,910","18,000",2024/07/17
"20,745,560","1,151",40,0.22,1,"3,090,000","55,774,500,000","18,050","18,050","18,000","18,000",2024/07/16
"41,281,150","2,297",0,0.00,3,"3,090,000","55,650,900,000","18,010","18,240","17,800","18,000",2024/07/15
"54,237,580","3,017",10,0.06,1,"3,090,000","55,650,900,000","18,010","18,010","17,860","17,990",2024/07/12
"32,768,370","1,819",-30,-0.17,2,"3,090,000","55,620,000,000","18,000","18,130","18,000","18,030",2024/07/11
"68,962,250","3,828",30,0.17,1,"3,090,000","55,712,700,000","18,030","18,130","17,940","17,970",2024/07/10
"18,207,110","1,011",-60,-0.33,2,"3,090,000","55,620,000,000","18,000","18,050","17,960","18,040",2024/07/09
"16,555,070",917,-40,-0.22,2,"3,090,000","55,805,400,000","18,060","18,100","17,990","18,100",2024/07/08
"104,893,340","5,831",-20,-0.11,2,"3,090,000","55,929,000,000","18,100","18,120","17,550","18,120",2024/07/05
"55,430,070","3,072",-40,-0.22,2,"3,090,000","55,990,800,000","18,120","18,190","17,950","18,150",2024/07/04
"80,514,870","4,473",-50,-0.27,2,"3,090,000","56,114,400,000","18,160","18,210","17,870","18,120",2024/07/03
"67,131,500","3,701",0,0.00,3,"3,090,000","56,268,900,000","18,210","18,230","18,060","18,210",2024/07/02
"22,402,500","1,231",30,0.17,1,"3,090,000","56,268,900,000","18,210","18,210","18,060","18,180",2024/07/01
"65,766,090","3,644",80,0.44,1,"3,090,000","56,176,200,000","18,180","18,180","17,960","18,090",2024/06/28
"121,445,840","6,654",-580,-3.10,2,"3,090,000","55,929,000,000","18,100","18,730","17,500","18,680",2024/06/27
"54,879,600","2,941",-80,-0.43,2,"3,090,000","57,721,200,000","18,680","18,760","18,610","18,760",2024/06/26
"7,990,690",425,160,0.86,1,"3,090,000","57,968,400,000","18,760","18,980","18,570","18,980",2024/06/25
"45,943,230","2,460",-300,-1.59,2,"3,090,000","57,474,000,000","18,600","18,900","18,600","18,740",2024/06/24
"40,371,650","2,133",-200,-1.05,2,"3,090,000","58,401,000,000","18,900","19,100","18,830","19,090",2024/06/21
"21,680,220","1,134",0,0.00,3,"3,090,000","59,019,000,000","19,100","19,270","19,040","19,100",2024/06/20
"31,136,770","1,635",-60,-0.31,2,"3,090,000","59,019,000,000","19,100","19,180","19,000","19,160",2024/06/19
"28,677,660","1,496",-110,-0.57,2,"3,090,000","59,204,400,000","19,160","19,270","19,120","19,260",2024/06/18
"89,585,580","4,653",-30,-0.16,2,"3,090,000","59,544,300,000","19,270","19,370","19,150","19,300",2024/06/17
"42,634,860","2,221",70,0.36,1,"3,090,000","59,637,000,000","19,300","19,360","19,070","19,170",2024/06/14
"43,759,600","2,285",-20,-0.10,2,"3,090,000","59,420,700,000","19,230","19,350","19,090","19,250",2024/06/13
"27,861,750","1,454",50,0.26,1,"3,090,000","59,482,500,000","19,250","19,280","19,000","19,190",2024/06/12
"41,064,490","2,149",-30,-0.16,2,"3,090,000","59,328,000,000","19,200","19,230","19,030","19,230",2024/06/11
"105,306,530","5,459",-140,-0.72,2,"3,090,000","59,420,700,000","19,230","19,370","19,200","19,300",2024/06/10
"32,257,850","1,675",50,0.26,1,"3,090,000","59,853,300,000","19,370","19,430","19,170","19,430",2024/06/07
"39,428,160","2,041",-130,-0.67,2,"3,090,000","59,698,800,000","19,320","19,650","19,300","19,450",2024/06/05
"79,535,210","4,081",-250,-1.27,2,"3,090,000","60,100,500,000","19,450","19,750","19,210","19,750",2024/06/04
"93,353,550","4,744",-200,-1.01,2,"3,090,000","60,873,000,000","19,700","19,820","19,600","19,600",2024/06/03
"45,468,520","2,289",-10,-0.05,2,"3,090,000","61,491,000,000","19,900","19,950","19,830","19,910",2024/05/31
"119,215,870","5,998",30,0.15,1,"3,090,000","61,521,900,000","19,910","20,100","19,700","19,850",2024/05/30
"34,129,130","1,718",-90,-0.45,2,"3,090,000","61,429,200,000","19,880","19,900","19,830","19,900",2024/05/29
"78,893,860","3,969",190,0.96,1,"3,090,000","61,707,300,000","19,970","20,050","19,780","19,830",2024/05/28
"56,143,700","2,831",-180,-0.90,2,"3,090,000","61,120,200,000","19,780","19,960","19,760","19,960",2024/05/27
"40,141,610","2,010",-40,-0.20,2,"3,090,000","61,676,400,000","19,960","20,050","19,820","20,000",2024/05/24
"39,604,740","1,985",-100,-0.50,2,"3,090,000","61,800,000,000","20,000","20,100","19,690","20,050",2024/05/23
"36,608,450","1,827",-50,-0.25,2,"3,090,000","62,109,000,000","20,100","20,150","20,000","20,150",2024/05/22
"85,215,220","4,248",160,0.80,1,"3,090,000","62,263,500,000","20,150","20,200","19,990","20,000",2024/05/21
"71,802,590","3,600",70,0.35,1,"3,090,000","61,769,100,000","19,990","20,000","19,850","20,000",2024/05/20
"79,191,010","4,011",130,0.66,1,"3,090,000","61,552,800,000","19,920","19,920","19,590","19,600",2024/05/17
"47,175,880","2,396",120,0.61,1,"3,090,000","61,151,100,000","19,790","19,840","19,470","19,670",2024/05/16
"23,094,400","1,173",0,0.00,3,"3,090,000","60,780,300,000","19,670","19,710","19,630","19,630",2024/05/14
"83,229,870","4,242",100,0.51,1,"3,090,000","60,780,300,000","19,670","19,760","19,570","19,760",2024/05/13
"53,427,510","2,721",-130,-0.66,2,"3,090,000","60,471,300,000","19,570","19,890","19,550","19,700",2024/05/10
"102,791,710","5,249",170,0.87,1,"3,090,000","60,873,000,000","19,700","19,960","19,330","19,330",2024/05/09
"82,806,760","4,237",-20,-0.10,2,"3,090,000","60,347,700,000","19,530","19,950","19,400","19,550",2024/05/08
"54,686,140","2,812",40,0.21,1,"3,090,000","60,409,500,000","19,550","19,600","19,330","19,350",2024/05/07
"50,026,260","2,566",10,0.05,1,"3,090,000","60,285,900,000","19,510","19,600","19,340","19,340",2024/05/03
"76,143,900","3,939",500,2.63,1,"3,090,000","60,255,000,000","19,500","19,500","19,020","19,020",2024/05/02
"117,547,870","6,088",-440,-2.26,2,"3,090,000","58,710,000,000","19,000","19,440","19,000","19,400",2024/04/30
"51,425,500","2,655",270,1.41,1,"3,090,000","60,069,600,000","19,440","19,580","19,200","19,200",2024/04/29
"20,626,200","1,077",-100,-0.52,2,"3,090,000","59,235,300,000","19,170","19,250","19,110","19,240",2024/04/26
"16,623,830",862,20,0.10,1,"3,090,000","59,544,300,000","19,270","19,320","19,250","19,250",2024/04/25
"49,498,530","2,571",-90,-0.47,2,"3,090,000","59,482,500,000","19,250","19,340","19,200","19,340",2024/04/24
"23,268,500","1,201",-140,-0.72,2,"3,090,000","59,760,600,000","19,340","19,790","19,280","19,480",2024/04/23
"35,764,590","1,848",110,0.57,1,"3,090,000","60,193,200,000","19,480","19,590","19,150","19,210",2024/04/22
"62,681,940","3,266",-100,-0.51,2,"3,090,000","59,853,300,000","19,370","19,370","19,100","19,370",2024/04/19
"72,375,010","3,737",30,0.15,1,"3,090,000","60,162,300,000","19,470","19,600","19,240","19,440",2024/04/18
"77,411,940","3,946",330,1.73,1,"3,090,000","60,069,600,000","19,440","20,350","19,020","19,110",2024/04/17
"55,069,980","2,889",-190,-0.98,2,"3,090,000","59,049,900,000","19,110","19,500","18,920","19,160",2024/04/16
"36,449,380","1,889",-140,-0.72,2,"3,090,000","59,637,000,000","19,300","19,450","19,250","19,440",2024/04/15
"30,351,680","1,571",130,0.67,1,"3,090,000","60,069,600,000","19,440","19,500","19,220","19,410",2024/04/12
"45,636,520","2,357",-160,-0.82,2,"3,090,000","59,667,900,000","19,310","20,050","19,300","20,050",2024/04/11
"25,367,070","1,300",-90,-0.46,2,"3,090,000","60,162,300,000","19,470","19,800","19,430","19,560",2024/04/09
"49,048,080","2,502",-140,-0.71,2,"3,090,000","60,440,400,000","19,560","19,900","19,490","19,900",2024/04/08
"45,352,930","2,309",180,0.92,1,"3,090,000","60,873,000,000","19,700","19,800","19,500","19,600",2024/04/05
"72,790,400","3,729",20,0.10,1,"3,090,000","60,316,800,000","19,520","19,780","19,500","19,500",2024/04/04
"176,464,580","9,046",-130,-0.66,2,"3,090,000","60,255,000,000","19,500","19,630","19,500","19,630",2024/04/03
"118,081,320","6,018",110,0.56,1,"3,090,000","60,656,700,000","19,630","19,800","19,550","19,800",2024/04/02
"123,890,460","6,344",-40,-0.20,2,"3,090,000","60,316,800,000","19,520","19,630","19,440","19,570",2024/04/01
"56,996,380","2,914",10,0.05,1,"3,090,000","60,440,400,000","19,560","19,810","19,530","19,570",2024/03/29
"52,641,290","2,694",-50,-0.26,2,"3,090,000","60,409,500,000","19,550","19,600","19,510","19,600",2024/03/28
"44,018,430","2,249",-10,-0.05,2,"3,090,000","60,564,000,000","19,600","19,800","19,540","19,550",2024/03/27
"50,608,350","2,579",-20,-0.10,2,"3,090,000","60,594,900,000","19,610","19,810","19,540","19,540",2024/03/26
"109,791,370","5,621",0,0.00,3,"3,090,000","60,656,700,000","19,630","19,840","19,500","19,540",2024/03/25
"82,369,700","4,195",-70,-0.36,2,"3,090,000","60,656,700,000","19,630","20,000","19,490","19,700",2024/03/22
"51,229,580","2,601",80,0.41,1,"3,090,000","60,873,000,000","19,700","19,780","19,510","19,510",2024/03/21
"95,776,920","4,886",110,0.56,1,"3,090,000","60,625,800,000","19,620","19,790","19,320","19,320",2024/03/20
"64,312,740","3,294",210,1.09,1,"3,090,000","60,285,900,000","19,510","19,600","19,330","19,500",2024/03/19
"142,690,200","7,313",-400,-2.03,2,"3,090,000","59,637,000,000","19,300","19,700","19,200","19,700",2024/03/18
"23,462,970","1,193",20,0.10,1,"3,090,000","60,873,000,000","19,700","19,780","19,620","19,640",2024/03/15
"85,660,050","4,339",-50,-0.25,2,"3,090,000","60,811,200,000","19,680","19,920","19,670","19,700",2024/03/14
"51,048,750","2,581",-50,-0.25,2,"3,090,000","60,965,700,000","19,730","19,910","19,590","19,790",2024/03/13
"37,176,230","1,883",30,0.15,1,"3,090,000","61,120,200,000","19,780","19,900","19,630","19,630",2024/03/12
"32,607,280","1,649",-70,-0.35,2,"3,090,000","61,027,500,000","19,750","19,900","19,750","19,820",2024/03/11
"41,989,300","2,131",60,0.30,1,"3,090,000","61,243,800,000","19,820","19,820","19,660","19,660",2024/03/08
"129,404,100","6,548",-70,-0.35,2,"3,090,000","61,058,400,000","19,760","20,100","19,620","19,740",2024/03/07
"179,746,670","9,126",-30,-0.15,2,"3,090,000","61,274,700,000","19,830","19,960","19,520","19,860",2024/03/06
"64,598,910","3,242",-70,-0.35,2,"3,090,000","61,367,400,000","19,860","20,150","19,830","19,830",2024/03/05
"70,727,950","3,541",-70,-0.35,2,"3,090,000","61,583,700,000","19,930","20,100","19,910","19,910",2024/03/04
"45,523,650","2,278",90,0.45,1,"3,090,000","61,800,000,000","20,000","20,150","19,920","19,920",2024/02/29
"49,233,000","2,470",-70,-0.35,2,"3,090,000","61,521,900,000","19,910","20,000","19,860","19,880",2024/02/28
"40,880,090","2,049",10,0.05,1,"3,090,000","61,738,200,000","19,980","20,050","19,920","19,970",2024/02/27
"37,665,010","1,883",-30,-0.15,2,"3,090,000","61,707,300,000","19,970","20,050","19,960","19,960",2024/02/26
"31,428,420","1,572",0,0.00,3,"3,090,000","61,800,000,000","20,000","20,050","19,960","19,960",2024/02/23
"64,200,870","3,212",-50,-0.25,2,"3,090,000","61,800,000,000","20,000","20,100","19,960","20,050",2024/02/22
"22,116,420","1,105",50,0.25,1,"3,090,000","61,954,500,000","20,050","20,100","19,980","20,000",2024/02/21
"55,379,720","2,759",-100,-0.50,2,"3,090,000","61,800,000,000","20,000","20,150","19,990","20,100",2024/02/20
"25,360,450","1,266",100,0.50,1,"3,090,000","62,109,000,000","20,100","20,100","20,000","20,000",2024/02/19
"58,256,420","2,914",-50,-0.25,2,"3,090,000","61,800,000,000","20,000","20,150","19,960","20,150",2024/02/16
"103,255,830","5,156",0,0.00,3,"3,090,000","61,954,500,000","20,050","20,100","19,930","19,970",2024/02/15
"52,689,150","2,633",50,0.25,1,"3,090,000","61,954,500,000","20,050","20,050","19,980","19,980",2024/02/14
"23,585,510","1,180",10,0.05,1,"3,090,000","61,800,000,000","20,000","20,050","19,970","19,980",2024/02/13
"25,690,910","1,284",-110,-0.55,2,"3,090,000","61,769,100,000","19,990","20,050","19,980","19,990",2024/02/08
"29,010,860","1,452",130,0.65,1,"3,090,000","62,109,000,000","20,100","20,100","19,950","19,970",2024/02/07
"88,846,310","4,445",-30,-0.15,2,"3,090,000","61,707,300,000","19,970","20,200","19,960","19,980",2024/02/06
"19,165,850",957,10,0.05,1,"3,090,000","61,800,000,000","20,000","20,150","19,950","19,990",2024/02/05
"55,577,110","2,785",30,0.15,1,"3,090,000","61,769,100,000","19,990","20,050","19,810","19,810",2024/02/02
"74,625,830","3,713",-90,-0.45,2,"3,090,000","61,676,400,000","19,960","20,300","19,930","19,930",2024/02/01
"27,798,140","1,392",0,0.00,3,"3,090,000","61,954,500,000","20,050","20,150","19,940","20,150",2024/01/31
"94,501,240","4,734",50,0.25,1,"3,090,000","61,954,500,000","20,050","20,150","19,860","19,860",2024/01/30
"63,590,580","3,182",20,0.10,1,"3,090,000","61,800,000,000","20,000","20,100","19,970","19,990",2024/01/29
"83,719,860","4,186",-70,-0.35,2,"3,090,000","61,738,200,000","19,980","20,300","19,970","20,300",2024/01/26
"138,809,410","6,913",60,0.30,1,"3,090,000","61,954,500,000","20,050","20,300","19,990","19,990",2024/01/25
"124,905,940","6,242",0,0.00,3,"3,090,000","61,769,100,000","19,990","20,250","19,980","19,990",2024/01/24
"212,656,440","10,622",-60,-0.30,2,"3,090,000","61,769,100,000","19,990","20,100","19,970","19,980",2024/01/23
"68,755,170","3,431",-150,-0.74,2,"3,090,000","61,954,500,000","20,050","20,300","19,950","19,990",2024/01/22
"76,274,650","3,767",-250,-1.22,2,"3,090,000","62,418,000,000","20,200","20,400","20,100","20,300",2024/01/19
"220,123,100","10,703",200,0.99,1,"3,090,000","63,190,500,000","20,450","20,850","20,200","20,250",2024/01/18
"109,401,290","5,465",150,0.75,1,"3,090,000","62,572,500,000","20,250","20,250","19,850","19,850",2024/01/17
"35,119,160","1,748",0,0.00,3,"3,090,000","62,109,000,000","20,100","20,200","19,980","20,000",2024/01/16
"179,926,150","8,954",100,0.50,1,"3,090,000","62,109,000,000","20,100","20,200","19,950","19,950",2024/01/15
"64,697,400","3,230",-50,-0.25,2,"3,090,000","61,800,000,000","20,000","20,200","19,960","20,000",2024/01/12
"36,804,050","1,837",-100,-0.50,2,"3,090,000","61,954,500,000","20,050","20,150","20,000","20,000",2024/01/11
"30,966,310","1,544",50,0.25,1,"3,090,000","62,263,500,000","20,150","20,250","19,990","20,000",2024/01/10
