ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,232,786,650","56,209",800,2.04,1,"44,311,468","1,772,458,720,000","40,000","40,000","38,800","39,600",2024/09/24
"1,686,398,350","42,890",550,1.42,1,"44,311,468","1,737,009,545,600","39,200","39,600","38,500","39,000",2024/09/23
"2,492,666,500","64,317",-250,-0.64,2,"44,311,468","1,712,638,238,200","38,650","39,350","38,450","39,150",2024/09/20
"3,144,240,250","81,528",100,0.26,1,"44,311,468","1,723,716,105,200","38,900","39,400","37,700","39,400",2024/09/19
"2,902,908,350","75,383","1,050",2.78,1,"44,311,468","1,719,284,958,400","38,800","38,900","37,550","38,450",2024/09/13
"3,430,282,000","91,112",800,2.17,1,"44,311,468","1,672,757,917,000","37,750","38,200","36,650","36,700",2024/09/12
"1,757,705,500","48,072",300,0.82,1,"44,311,468","1,637,308,742,600","36,950","37,000","36,200","37,000",2024/09/11
"1,180,414,550","32,155",100,0.27,1,"44,311,468","1,624,015,302,200","36,650","37,050","36,350","36,700",2024/09/10
"2,047,589,150","56,748",400,1.11,1,"44,311,468","1,619,584,155,400","36,550","36,850","35,000","35,100",2024/09/09
"2,793,446,100","76,780","-1,100",-2.95,2,"44,311,468","1,601,859,568,200","36,150","37,250","36,050","37,250",2024/09/06
"4,301,538,850","116,880","1,450",4.05,1,"44,311,468","1,650,602,183,000","37,250","37,450","35,350","35,900",2024/09/05
"4,649,724,700","129,357",-700,-1.92,2,"44,311,468","1,586,350,554,400","35,800","36,650","34,650","35,500",2024/09/04
"3,633,805,000","100,186",400,1.11,1,"44,311,468","1,617,368,582,000","36,500","36,700","35,850","36,000",2024/09/03
"4,281,524,000","117,291","-1,850",-4.87,2,"44,311,468","1,599,643,994,800","36,100","37,750","36,100","37,600",2024/09/02
"4,352,339,750","115,716",-150,-0.39,2,"44,311,468","1,681,620,210,600","37,950","38,450","37,100","38,100",2024/08/30
"1,840,605,500","48,267",-600,-1.55,2,"44,311,468","1,688,266,930,800","38,100","38,650","37,950","38,400",2024/08/29
"3,209,508,200","83,487",-100,-0.26,2,"44,311,468","1,714,853,811,600","38,700","38,850","38,000","38,550",2024/08/28
"3,645,152,800","94,060",800,2.11,1,"44,311,468","1,719,284,958,400","38,800","39,300","37,850","38,400",2024/08/27
"3,423,883,200","89,823","-1,250",-3.18,2,"44,311,468","1,683,835,784,000","38,000","39,150","37,800","39,150",2024/08/26
"3,051,918,150","77,617",-950,-2.36,2,"44,311,468","1,739,225,119,000","39,250","40,000","38,450","39,950",2024/08/23
"1,946,100,700","48,550",300,0.75,1,"44,311,468","1,781,321,013,600","40,200","40,350","39,650","39,800",2024/08/22
"1,694,454,750","42,210",-600,-1.48,2,"44,311,468","1,768,027,573,200","39,900","40,900","39,800","40,900",2024/08/21
"2,350,871,250","57,941",-450,-1.10,2,"44,311,468","1,794,614,454,000","40,500","41,000","40,200","40,950",2024/08/20
"3,541,670,900","86,631",-400,-0.97,2,"44,311,468","1,814,554,614,600","40,950","41,500","40,400","41,100",2024/08/19
"13,257,814,000","326,611","3,350",8.82,1,"44,311,468","1,832,279,201,800","41,350","41,350","39,600","39,800",2024/08/16
"1,350,383,950","35,455",-250,-0.65,2,"44,311,468","1,683,835,784,000","38,000","38,350","37,800","38,150",2024/08/14
"1,896,683,550","49,625",50,0.13,1,"44,311,468","1,694,913,651,000","38,250","38,500","37,750","37,750",2024/08/13
"1,349,811,600","35,422",150,0.39,1,"44,311,468","1,692,698,077,600","38,200","38,550","37,850","38,500",2024/08/12
"2,387,598,050","63,055",700,1.87,1,"44,311,468","1,686,051,357,400","38,050","38,300","37,250","37,600",2024/08/09
"3,438,116,600","92,351",400,1.08,1,"44,311,468","1,655,033,329,800","37,350","37,800","36,100","36,550",2024/08/08
"4,892,924,850","132,028",500,1.37,1,"44,311,468","1,637,308,742,600","36,950","37,900","35,650","35,750",2024/08/07
"4,200,833,450","114,377",300,0.83,1,"44,311,468","1,615,153,008,600","36,450","37,750","35,700","37,750",2024/08/06
"4,278,153,300","117,403","-2,400",-6.23,2,"44,311,468","1,601,859,568,200","36,150","38,300","34,850","38,300",2024/08/05
"2,483,137,850","63,702","-1,500",-3.75,2,"44,311,468","1,708,207,091,400","38,550","40,050","38,500","39,500",2024/08/02
"3,810,072,900","95,612","1,200",3.09,1,"44,311,468","1,774,674,293,400","40,050","40,450","38,500","38,500",2024/08/01
"1,932,105,650","49,768",650,1.70,1,"44,311,468","1,721,500,531,800","38,850","39,150","38,250","38,550",2024/07/31
"2,781,054,350","72,037","-1,300",-3.29,2,"44,311,468","1,692,698,077,600","38,200","39,500","38,200","39,150",2024/07/30
"3,534,609,550","89,053",-500,-1.25,2,"44,311,468","1,750,302,986,000","39,500","40,600","39,000","40,000",2024/07/29
"5,407,851,100","135,121","1,300",3.36,1,"44,311,468","1,772,458,720,000","40,000","40,400","38,500","38,800",2024/07/26
"2,515,828,950","64,921",-450,-1.15,2,"44,311,468","1,714,853,811,600","38,700","39,000","38,400","39,000",2024/07/25
"4,144,334,500","106,252","1,350",3.57,1,"44,311,468","1,734,793,972,200","39,150","39,400","37,500","37,550",2024/07/24
"3,421,494,550","89,500",800,2.16,1,"44,311,468","1,674,973,490,400","37,800","38,650","37,250","37,250",2024/07/23
"3,562,311,800","95,918",-750,-1.99,2,"44,311,468","1,639,524,316,000","37,000","37,850","36,700","37,750",2024/07/22
"4,075,049,450","106,679","-1,850",-4.67,2,"44,311,468","1,672,757,917,000","37,750","39,250","37,650","39,200",2024/07/19
"8,717,201,950","221,422",300,0.76,1,"44,311,468","1,754,734,132,800","39,600","39,650","38,200","39,600",2024/07/18
"6,252,117,700","160,120","1,300",3.42,1,"44,311,468","1,741,440,692,400","39,300","39,550","37,850","38,350",2024/07/17
"3,396,361,400","89,061",-150,-0.39,2,"44,311,468","1,683,835,784,000","38,000","38,450","37,850","38,200",2024/07/16
"4,385,789,200","114,982",-300,-0.78,2,"44,311,468","1,690,482,504,200","38,150","38,600","37,750","38,450",2024/07/15
"6,542,478,650","168,891",500,1.32,1,"44,311,468","1,703,775,944,600","38,450","39,400","37,950","38,250",2024/07/12
"4,933,643,750","130,097",900,2.43,1,"44,311,468","1,681,620,210,600","37,950","38,300","37,000","37,050",2024/07/11
"3,356,073,300","90,354",-550,-1.46,2,"44,311,468","1,641,739,889,400","37,050","37,700","36,800","37,250",2024/07/10
"3,997,881,100","106,178",50,0.13,1,"44,311,468","1,666,111,196,800","37,600","37,900","37,500","37,850",2024/07/09
"6,978,807,350","186,559","1,000",2.74,1,"44,311,468","1,663,895,623,400","37,550","37,900","36,150","36,550",2024/07/08
"8,514,601,100","233,904","1,350",3.84,1,"44,311,468","1,619,584,155,400","36,550","36,950","35,150","35,200",2024/07/05
"3,268,312,450","94,178",950,2.77,1,"44,311,468","1,559,763,673,600","35,200","35,200","34,150","34,550",2024/07/04
"2,031,176,950","58,917",-350,-1.01,2,"44,311,468","1,517,667,779,000","34,250","34,800","34,250","34,600",2024/07/03
"1,775,751,550","51,200",-200,-0.57,2,"44,311,468","1,533,176,792,800","34,600","34,850","34,500","34,550",2024/07/02
"1,780,086,250","51,089",-50,-0.14,2,"44,311,468","1,542,039,086,400","34,800","35,050","34,350","34,500",2024/07/01
"3,357,288,300","96,249",-100,-0.29,2,"44,311,468","1,544,254,659,800","34,850","35,150","34,450","35,150",2024/06/28
"4,094,037,800","117,529",350,1.01,1,"44,311,468","1,548,685,806,600","34,950","35,200","34,150","34,300",2024/06/27
"3,378,973,350","98,101",150,0.44,1,"44,311,468","1,533,176,792,800","34,600","34,700","33,800","34,250",2024/06/26
"2,639,269,200","76,979",600,1.77,1,"44,311,468","1,526,530,072,600","34,450","34,550","33,950","34,250",2024/06/25
"2,221,838,800","65,333",0,0.00,3,"44,311,468","1,499,943,191,800","33,850","34,300","33,700","33,900",2024/06/24
"3,544,267,500","104,155",-250,-0.73,2,"44,311,468","1,499,943,191,800","33,850","34,400","33,800","34,100",2024/06/21
"3,440,121,350","101,046",650,1.94,1,"44,311,468","1,511,021,058,800","34,100","34,450","33,400","33,450",2024/06/20
"3,023,764,100","90,186",50,0.15,1,"44,311,468","1,482,218,604,600","33,450","33,800","33,250","33,500",2024/06/19
"3,033,894,900","90,260",-550,-1.62,2,"44,311,468","1,480,003,031,200","33,400","34,200","33,350","33,950",2024/06/18
"2,811,197,800","82,308",-300,-0.88,2,"44,311,468","1,504,374,338,600","33,950","34,500","33,850","34,350",2024/06/17
"3,608,005,450","105,721",50,0.15,1,"44,311,468","1,517,667,779,000","34,250","34,450","33,850","34,250",2024/06/14
"6,629,682,950","192,360",-100,-0.29,2,"44,311,468","1,515,452,205,600","34,200","34,950","34,200","34,350",2024/06/13
"7,526,442,800","218,711",-900,-2.56,2,"44,311,468","1,519,883,352,400","34,300","35,000","34,050","34,950",2024/06/12
"27,452,461,100","772,857","2,700",8.31,1,"44,311,468","1,559,763,673,600","35,200","36,800","33,600","33,800",2024/06/11
"3,965,706,550","121,479","-1,100",-3.27,2,"44,311,468","1,440,122,710,000","32,500","33,300","32,300","33,300",2024/06/10
"5,480,025,800","163,433",500,1.51,1,"44,311,468","1,488,865,324,800","33,600","34,100","33,250","33,250",2024/06/07
"4,583,285,000","138,029",-100,-0.30,2,"44,311,468","1,466,709,590,800","33,100","33,500","33,050","33,300",2024/06/05
"3,721,909,150","111,961",-500,-1.48,2,"44,311,468","1,471,140,737,600","33,200","33,700","32,850","33,600",2024/06/04
"5,575,492,200","166,430",-250,-0.74,2,"44,311,468","1,493,296,471,600","33,700","34,250","33,100","34,150",2024/06/03
"16,478,381,300","485,066","1,600",4.95,1,"44,311,468","1,504,374,338,600","33,950","34,750","32,250","32,500",2024/05/31
"6,565,735,850","202,909",-550,-1.67,2,"44,311,468","1,433,475,989,800","32,350","32,800","32,150","32,650",2024/05/30
"6,144,021,150","187,996",-650,-1.94,2,"44,311,468","1,457,847,297,200","32,900","33,250","32,100","33,250",2024/05/29
"4,703,905,850","139,854",-500,-1.47,2,"44,311,468","1,486,649,751,400","33,550","34,250","33,400","34,150",2024/05/28
"3,650,400,450","107,781",250,0.74,1,"44,311,468","1,508,805,485,400","34,050","34,200","33,550","33,850",2024/05/27
"7,170,996,500","209,871","-1,450",-4.11,2,"44,311,468","1,497,727,618,400","33,800","35,200","33,750","35,100",2024/05/24
"3,515,482,200","99,214",-250,-0.70,2,"44,311,468","1,561,979,247,000","35,250","35,850","35,200","35,500",2024/05/23
"2,898,906,950","81,489",-200,-0.56,2,"44,311,468","1,573,057,114,000","35,500","35,900","35,250","35,650",2024/05/22
"5,271,835,250","147,631",-850,-2.33,2,"44,311,468","1,581,919,407,600","35,700","36,250","35,550","36,200",2024/05/21
"1,670,575,650","45,315",-250,-0.68,2,"44,311,468","1,619,584,155,400","36,550","37,150","36,550","37,000",2024/05/20
"7,587,963,350","205,986","-2,050",-5.28,2,"44,311,468","1,630,662,022,400","36,800","38,750","36,250","38,700",2024/05/17
"2,383,234,950","60,930",-200,-0.51,2,"44,311,468","1,721,500,531,800","38,850","39,750","38,800","39,400",2024/05/16
"1,565,316,100","40,088",300,0.77,1,"44,311,468","1,730,362,825,400","39,050","39,450","38,750","38,750",2024/05/14
"1,764,891,750","45,493",-200,-0.51,2,"44,311,468","1,717,069,385,000","38,750","39,650","38,400","39,000",2024/05/13
"3,757,984,900","95,500","1,050",2.77,1,"44,311,468","1,725,931,678,600","38,950","40,250","38,300","38,550",2024/05/10
"4,404,376,750","115,398",-550,-1.43,2,"44,311,468","1,679,404,637,200","37,900","38,700","37,900","38,450",2024/05/09
"1,900,736,900","49,312",-450,-1.16,2,"44,311,468","1,703,775,944,600","38,450","39,100","38,400","39,100",2024/05/08
"3,245,563,300","83,601",-50,-0.13,2,"44,311,468","1,723,716,105,200","38,900","39,450","38,500","39,400",2024/05/07
"2,140,526,500","54,776",650,1.70,1,"44,311,468","1,725,931,678,600","38,950","39,500","38,300","38,550",2024/05/03
"1,367,266,750","35,657",-100,-0.26,2,"44,311,468","1,697,129,224,400","38,300","38,550","38,050","38,050",2024/05/02
"4,763,486,450","124,129",-150,-0.39,2,"44,311,468","1,701,560,371,200","38,400","38,750","37,700","38,200",2024/04/30
"2,810,729,550","73,722","1,100",2.94,1,"44,311,468","1,708,207,091,400","38,550","38,550","37,350","37,700",2024/04/29
"2,503,650,050","66,982",-200,-0.53,2,"44,311,468","1,659,464,476,600","37,450","38,000","37,100","38,000",2024/04/26
"2,577,381,950","68,044",-150,-0.40,2,"44,311,468","1,668,326,770,200","37,650","38,200","37,400","37,450",2024/04/25
"2,183,010,000","58,057",350,0.93,1,"44,311,468","1,674,973,490,400","37,800","38,100","37,250","37,900",2024/04/24
"3,587,320,850","95,612",-900,-2.35,2,"44,311,468","1,659,464,476,600","37,450","38,100","37,250","37,900",2024/04/23
"4,044,670,450","107,494","2,200",6.09,1,"44,311,468","1,699,344,797,800","38,350","38,400","36,250","36,450",2024/04/22
"4,023,497,650","109,940",-750,-2.03,2,"44,311,468","1,601,859,568,200","36,150","37,100","36,150","36,500",2024/04/19
"2,476,908,900","67,205",350,0.96,1,"44,311,468","1,635,093,169,200","36,900","37,100","36,600","36,900",2024/04/18
"4,476,149,200","123,335",350,0.97,1,"44,311,468","1,619,584,155,400","36,550","36,950","35,650","36,000",2024/04/17
"3,816,672,750","105,365",-850,-2.29,2,"44,311,468","1,604,075,141,600","36,200","37,300","35,800","36,350",2024/04/16
"3,164,028,550","85,555",-100,-0.27,2,"44,311,468","1,641,739,889,400","37,050","37,550","36,650","37,350",2024/04/15
"2,986,225,650","79,624",-700,-1.85,2,"44,311,468","1,646,171,036,200","37,150","38,200","37,150","37,550",2024/04/12
"5,542,826,250","145,878","-1,050",-2.70,2,"44,311,468","1,677,189,063,800","37,850","38,950","37,400","38,400",2024/04/11
"3,275,537,500","84,085",-200,-0.51,2,"44,311,468","1,723,716,105,200","38,900","39,300","38,700","39,150",2024/04/09
"2,595,525,500","66,186",-650,-1.64,2,"44,311,468","1,732,578,398,800","39,100","39,800","39,000","39,800",2024/04/08
"3,600,419,950","90,274",50,0.13,1,"44,311,468","1,761,380,853,000","39,750","40,200","39,300","39,350",2024/04/05
"3,278,895,950","82,164",-600,-1.49,2,"44,311,468","1,759,165,279,600","39,700","40,750","39,650","40,400",2024/04/04
"3,755,205,350","92,829",-900,-2.18,2,"44,311,468","1,785,752,160,400","40,300","41,100","40,100","41,100",2024/04/03
"3,380,675,100","81,714",-400,-0.96,2,"44,311,468","1,825,632,481,600","41,200","41,650","40,800","41,100",2024/04/02
"4,002,138,850","96,899","1,150",2.84,1,"44,311,468","1,843,357,068,800","41,600","41,700","40,350","40,650",2024/04/01
"6,721,418,000","163,824",0,0.00,3,"44,311,468","1,792,398,880,600","40,450","41,800","40,400","41,400",2024/03/29
"9,569,476,850","239,510",50,0.12,1,"44,311,468","1,792,398,880,600","40,450","40,750","39,100","40,400",2024/03/28
"3,989,045,400","98,579",-350,-0.86,2,"44,311,468","1,790,183,307,200","40,400","40,800","40,200","40,300",2024/03/27
"5,631,101,900","139,059",450,1.12,1,"44,311,468","1,805,692,321,000","40,750","40,900","40,250","40,550",2024/03/26
"7,105,475,300","174,958","-1,400",-3.36,2,"44,311,468","1,785,752,160,400","40,300","41,850","40,100","41,650",2024/03/25
"10,826,885,900","257,432","-2,300",-5.23,2,"44,311,468","1,847,788,215,600","41,700","43,500","41,600","43,500",2024/03/22
"3,059,001,450","69,508",300,0.69,1,"44,311,468","1,949,704,592,000","44,000","44,450","43,700","44,100",2024/03/21
"2,729,864,500","62,137",50,0.11,1,"44,311,468","1,936,411,151,600","43,700","44,300","43,400","44,250",2024/03/20
"5,212,693,100","119,178",800,1.87,1,"44,311,468","1,934,195,578,200","43,650","44,200","42,200","42,500",2024/03/19
"4,152,564,900","96,498",600,1.42,1,"44,311,468","1,898,746,403,800","42,850","43,750","41,950","42,600",2024/03/18
"4,004,031,550","94,672",-250,-0.59,2,"44,311,468","1,872,159,523,000","42,250","42,750","42,000","42,250",2024/03/15
"4,505,795,850","105,852",-150,-0.35,2,"44,311,468","1,883,237,390,000","42,500","43,050","42,150","42,350",2024/03/14
"2,949,412,850","69,072",-50,-0.12,2,"44,311,468","1,889,884,110,200","42,650","42,950","42,400","42,650",2024/03/13
"3,723,937,250","87,870",200,0.47,1,"44,311,468","1,892,099,683,600","42,700","43,000","41,450","42,800",2024/03/12
"5,064,704,950","118,611",-950,-2.19,2,"44,311,468","1,883,237,390,000","42,500","43,500","42,400","43,350",2024/03/11
"3,389,750,100","78,353",200,0.46,1,"44,311,468","1,925,333,284,600","43,450","43,750","42,850","43,750",2024/03/08
"2,164,447,300","50,087",200,0.46,1,"44,311,468","1,916,470,991,000","43,250","43,550","42,550","43,200",2024/03/07
"3,372,379,050","78,670",550,1.29,1,"44,311,468","1,907,608,697,400","43,050","43,450","42,000","42,500",2024/03/06
"4,536,059,350","106,361",-800,-1.85,2,"44,311,468","1,883,237,390,000","42,500","43,300","42,150","43,100",2024/03/05
"5,484,341,300","125,454",-700,-1.59,2,"44,311,468","1,918,686,564,400","43,300","44,750","43,050","44,300",2024/03/04
"5,581,076,100","125,612","-1,600",-3.51,2,"44,311,468","1,949,704,592,000","44,000","45,350","44,000","45,250",2024/02/29
"7,879,245,000","173,104","-1,500",-3.18,2,"44,311,468","2,020,602,940,800","45,600","47,150","44,900","46,650",2024/02/28
"4,621,790,900","97,960",-950,-1.98,2,"44,311,468","2,087,070,142,800","47,100","48,450","46,550","48,100",2024/02/27
"5,797,792,300","119,717","-2,950",-5.78,2,"44,311,468","2,129,166,037,400","48,050","51,300","47,650","51,300",2024/02/26
"3,730,161,300","73,546","1,050",2.10,1,"44,311,468","2,259,884,868,000","51,000","51,400","49,600","49,950",2024/02/23
"3,114,810,350","62,048",-150,-0.30,2,"44,311,468","2,213,357,826,600","49,950","50,900","49,500","50,900",2024/02/22
"4,141,681,700","82,313",350,0.70,1,"44,311,468","2,220,004,546,800","50,100","50,800","49,550","50,100",2024/02/21
"3,352,625,000","67,341",100,0.20,1,"44,311,468","2,204,495,533,000","49,750","50,300","49,450","50,200",2024/02/20
"3,182,238,150","64,280",500,1.02,1,"44,311,468","2,200,064,386,200","49,650","49,950","49,000","49,100",2024/02/19
"3,490,748,200","70,709",-500,-1.01,2,"44,311,468","2,177,908,652,200","49,150","50,100","49,050","50,100",2024/02/16
"5,197,366,450","104,071",-850,-1.68,2,"44,311,468","2,200,064,386,200","49,650","51,600","49,000","51,500",2024/02/15
"4,272,409,450","84,842",-100,-0.20,2,"44,311,468","2,237,729,134,000","50,500","51,400","49,900","50,300",2024/02/14
"5,612,451,900","110,435","-1,600",-3.07,2,"44,311,468","2,242,160,280,800","50,600","52,500","50,100","52,500",2024/02/13
"5,580,057,200","107,561",400,0.77,1,"44,311,468","2,313,058,629,600","52,200","52,400","51,200","52,200",2024/02/08
"5,501,259,000","106,771",300,0.58,1,"44,311,468","2,295,334,042,400","51,800","52,500","50,700","51,900",2024/02/07
"5,441,395,000","105,570",700,1.38,1,"44,311,468","2,282,040,602,000","51,500","52,700","50,500","50,800",2024/02/06
"7,583,649,900","149,808",200,0.40,1,"44,311,468","2,251,022,574,400","50,800","51,600","49,550","50,300",2024/02/05
