ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"201,166,800","8,837",-200,-0.88,2,"35,562,185","803,705,381,000","22,600","23,000","22,550","22,800",2024/11/21
"403,260,400","17,628",100,0.44,1,"35,562,185","810,817,818,000","22,800","23,000","22,700","22,700",2024/11/20
"335,433,150","14,629",0,0.00,3,"35,562,185","807,261,599,500","22,700","23,200","22,500","22,700",2024/11/19
"290,230,450","12,650",50,0.22,1,"35,562,185","807,261,599,500","22,700","23,200","22,600","22,600",2024/11/18
"226,191,300","9,904",-300,-1.31,2,"35,562,185","805,483,490,250","22,650","23,000","22,550","22,950",2024/11/15
"348,833,100","15,500",150,0.66,1,"35,562,185","816,152,145,750","22,950","23,000","21,550","22,950",2024/11/14
"272,126,100","11,993",0,0.00,3,"35,562,185","810,817,818,000","22,800","22,950","22,400","22,800",2024/11/13
"285,875,000","12,516",-300,-1.30,2,"35,562,185","810,817,818,000","22,800","23,100","22,650","23,100",2024/11/12
"164,417,350","7,185",-200,-0.86,2,"35,562,185","821,486,473,500","23,100","23,300","22,400","23,300",2024/11/11
"335,793,000","14,591",100,0.43,1,"35,562,185","828,598,910,500","23,300","23,400","22,800","23,300",2024/11/08
"109,404,150","4,729",-200,-0.85,2,"35,562,185","825,042,692,000","23,200","23,450","23,050","23,450",2024/11/07
"134,594,700","5,770",-250,-1.06,2,"35,562,185","832,155,129,000","23,400","24,000","23,100","23,650",2024/11/06
"206,112,050","8,761",400,1.72,1,"35,562,185","841,045,675,250","23,650","23,800","23,150","23,250",2024/11/05
"250,866,250","10,716",-750,-3.13,2,"35,562,185","826,820,801,250","23,250","24,000","23,150","24,000",2024/11/04
"206,090,400","8,582",-400,-1.64,2,"35,562,185","853,492,440,000","24,000","24,450","23,750","24,450",2024/11/01
"200,862,400","8,366",450,1.88,1,"35,562,185","867,717,314,000","24,400","24,400","23,500","23,900",2024/10/31
"213,196,600","8,858",-550,-2.24,2,"35,562,185","851,714,330,750","23,950","24,650","23,650","24,650",2024/10/30
"206,170,100","8,492",450,1.87,1,"35,562,185","871,273,532,500","24,500","24,600","23,600","23,800",2024/10/29
"108,489,150","4,525",-150,-0.62,2,"35,562,185","855,270,549,250","24,050","24,250","23,700","24,200",2024/10/28
"240,060,100","9,951",-500,-2.02,2,"35,562,185","860,604,877,000","24,200","24,750","23,700","24,700",2024/10/25
"283,704,850","11,488",-50,-0.20,2,"35,562,185","878,385,969,500","24,700","25,000","24,250","24,600",2024/10/24
"892,121,550","36,238","1,050",4.43,1,"35,562,185","880,164,078,750","24,750","25,200","23,500","23,650",2024/10/23
"626,366,600","26,786",500,2.16,1,"35,562,185","842,823,784,500","23,700","23,750","22,900","23,450",2024/10/22
"316,797,400","13,673",-50,-0.22,2,"35,562,185","825,042,692,000","23,200","23,350","22,950","23,250",2024/10/21
"466,748,326","20,082",350,1.53,1,"35,562,185","826,820,801,250","23,250","23,650","22,950","23,250",2024/10/18
"62,584,700","2,734",150,0.66,1,"35,562,185","814,374,036,500","22,900","23,200","22,700","22,750",2024/10/17
"130,313,250","5,706",-150,-0.66,2,"35,562,185","809,039,708,750","22,750","23,000","22,700","22,900",2024/10/16
"261,120,300","11,425",-400,-1.72,2,"35,562,185","814,374,036,500","22,900","23,450","22,750","23,450",2024/10/15
"200,178,400","8,637",-200,-0.85,2,"35,562,185","828,598,910,500","23,300","23,550","22,850","23,500",2024/10/14
"269,814,300","11,691",700,3.07,1,"35,562,185","835,711,347,500","23,500","23,600","22,800","22,850",2024/10/11
"320,104,450","14,057",100,0.44,1,"35,562,185","810,817,818,000","22,800","23,100","22,700","22,900",2024/10/10
"324,999,750","14,108",-700,-2.99,2,"35,562,185","807,261,599,500","22,700","23,400","22,700","23,400",2024/10/08
"208,221,100","8,912",-50,-0.21,2,"35,562,185","832,155,129,000","23,400","23,550","23,100","23,550",2024/10/07
"241,393,300","10,363",450,1.96,1,"35,562,185","833,933,238,250","23,450","23,500","23,100","23,300",2024/10/04
"215,211,100","9,386",150,0.66,1,"35,562,185","817,930,255,000","23,000","23,050","22,600","22,800",2024/10/02
"107,921,450","4,702",-350,-1.51,2,"35,562,185","812,595,927,250","22,850","23,550","22,800","23,200",2024/09/30
"110,214,450","4,742",0,0.00,3,"35,562,185","825,042,692,000","23,200","23,500","23,150","23,200",2024/09/27
"160,920,800","6,981",200,0.87,1,"35,562,185","825,042,692,000","23,200","23,300","22,700","23,000",2024/09/26
"365,049,100","15,898",-300,-1.29,2,"35,562,185","817,930,255,000","23,000","23,450","22,750","23,450",2024/09/25
"152,583,500","6,585",300,1.30,1,"35,562,185","828,598,910,500","23,300","23,450","22,950","23,450",2024/09/24
"271,343,750","11,769",-300,-1.29,2,"35,562,185","817,930,255,000","23,000","23,450","22,900","23,300",2024/09/23
"333,956,350","14,346",-150,-0.64,2,"35,562,185","828,598,910,500","23,300","23,500","23,050","23,250",2024/09/20
"109,702,000","4,666",-400,-1.68,2,"35,562,185","833,933,238,250","23,450","23,800","23,350","23,600",2024/09/19
"457,642,000","19,460","1,050",4.61,1,"35,562,185","848,158,112,250","23,850","23,900","22,800","22,800",2024/09/13
"351,179,150","15,428",-200,-0.87,2,"35,562,185","810,817,818,000","22,800","23,000","22,500","22,950",2024/09/12
"463,151,250","20,252",-400,-1.71,2,"35,562,185","817,930,255,000","23,000","23,400","22,600","23,200",2024/09/11
"401,831,000","16,921","-1,150",-4.68,2,"35,562,185","832,155,129,000","23,400","24,550","23,400","24,550",2024/09/10
"692,821,500","28,733",-50,-0.20,2,"35,562,185","873,051,641,750","24,550","24,900","23,650","24,900",2024/09/09
"514,943,000","21,030",-350,-1.40,2,"35,562,185","874,829,751,000","24,600","24,950","24,200","24,700",2024/09/06
"1,011,396,750","40,675",300,1.22,1,"35,562,185","887,276,515,750","24,950","25,450","24,400","24,650",2024/09/05
"961,546,600","39,321",-50,-0.20,2,"35,562,185","876,607,860,250","24,650","24,700","24,000","24,650",2024/09/04
"1,458,490,150","59,765","1,300",5.56,1,"35,562,185","878,385,969,500","24,700","25,000","23,300","23,400",2024/09/03
"514,610,200","21,985",200,0.86,1,"35,562,185","832,155,129,000","23,400","24,000","23,050","23,200",2024/09/02
"679,033,300","29,200",-700,-2.93,2,"35,562,185","825,042,692,000","23,200","24,000","23,000","24,000",2024/08/30
"1,426,087,950","60,654","1,300",5.75,1,"35,562,185","849,936,221,500","23,900","24,000","22,350","22,600",2024/08/29
"611,059,300","27,277",300,1.35,1,"35,562,185","803,705,381,000","22,600","22,600","22,200","22,500",2024/08/28
"297,170,000","13,445",300,1.36,1,"35,562,185","793,036,725,500","22,300","22,450","21,950","22,100",2024/08/27
"340,267,100","15,527",0,0.00,3,"35,562,185","782,368,070,000","22,000","22,050","21,850","22,000",2024/08/26
"86,970,450","3,944",0,0.00,3,"35,562,185","782,368,070,000","22,000","22,150","21,900","21,900",2024/08/23
"295,246,900","13,447",-50,-0.23,2,"35,562,185","782,368,070,000","22,000","22,200","21,850","22,050",2024/08/22
"108,112,450","4,911",-100,-0.45,2,"35,562,185","784,146,179,250","22,050","22,200","21,900","22,000",2024/08/21
"149,025,450","6,734",150,0.68,1,"35,562,185","787,702,397,750","22,150","22,250","22,000","22,000",2024/08/20
"169,357,600","7,715",150,0.69,1,"35,562,185","782,368,070,000","22,000","22,150","21,700","21,800",2024/08/19
"653,151,950","30,232",150,0.69,1,"35,562,185","777,033,742,250","21,850","21,950","21,200","21,800",2024/08/16
"217,817,400","10,038",-50,-0.23,2,"35,562,185","771,699,414,500","21,700","21,900","21,600","21,850",2024/08/14
"315,131,450","14,454",-250,-1.14,2,"35,562,185","773,477,523,750","21,750","22,150","21,700","22,150",2024/08/13
"531,828,050","24,279",400,1.85,1,"35,562,185","782,368,070,000","22,000","22,150","21,550","21,600",2024/08/12
"135,167,700","6,266",150,0.70,1,"35,562,185","768,143,196,000","21,600","21,750","21,450","21,550",2024/08/09
"234,805,850","11,074",450,2.14,1,"35,562,185","762,808,868,250","21,450","21,600","20,850","20,950",2024/08/08
"228,079,550","10,903",100,0.48,1,"35,562,185","746,805,885,000","21,000","21,200","20,750","20,900",2024/08/07
"281,830,700","13,573",750,3.72,1,"35,562,185","743,249,666,500","20,900","21,550","20,100","20,100",2024/08/06
"1,445,893,400","70,632","-1,050",-4.95,2,"35,562,185","716,578,027,750","20,150","21,050","19,960","20,650",2024/08/05
"1,340,045,950","62,428","-1,050",-4.72,2,"35,562,185","753,918,322,000","21,200","22,100","20,900","22,100",2024/08/02
"195,991,300","8,834",150,0.68,1,"35,562,185","791,258,616,250","22,250","22,350","22,050","22,100",2024/08/01
"221,283,200","10,044",100,0.45,1,"35,562,185","785,924,288,500","22,100","22,150","21,850","22,050",2024/07/31
"210,687,650","9,572",0,0.00,3,"35,562,185","782,368,070,000","22,000","22,150","21,950","21,950",2024/07/30
"185,120,200","8,428",-300,-1.35,2,"35,562,185","782,368,070,000","22,000","22,250","21,500","22,050",2024/07/29
"234,189,100","10,407",-300,-1.33,2,"35,562,185","793,036,725,500","22,300","22,900","22,150","22,750",2024/07/26
"219,300,450","9,726",50,0.22,1,"35,562,185","803,705,381,000","22,600","22,700","22,200","22,550",2024/07/25
"267,419,300","12,061",500,2.27,1,"35,562,185","801,927,271,750","22,550","22,700","21,850","22,050",2024/07/24
"211,375,000","9,601",50,0.23,1,"35,562,185","784,146,179,250","22,050","22,150","21,800","22,150",2024/07/23
"287,195,550","13,146",-150,-0.68,2,"35,562,185","782,368,070,000","22,000","22,200","21,650","22,150",2024/07/22
"298,065,000","13,367",-700,-3.06,2,"35,562,185","787,702,397,750","22,150","22,850","22,000","22,850",2024/07/19
"907,684,950","39,833",-100,-0.44,2,"35,562,185","812,595,927,250","22,850","22,950","22,400","22,900",2024/07/18
"562,006,250","24,586",-150,-0.65,2,"35,562,185","816,152,145,750","22,950","23,400","21,700","23,100",2024/07/17
"778,994,300","33,782",350,1.54,1,"35,562,185","821,486,473,500","23,100","23,200","22,750","22,750",2024/07/16
"1,057,980,400","46,490",750,3.41,1,"35,562,185","809,039,708,750","22,750","23,000","21,950","22,050",2024/07/15
"159,340,900","7,300",200,0.92,1,"35,562,185","782,368,070,000","22,000","22,050","21,400","21,800",2024/07/12
"710,011,650","32,958",150,0.69,1,"35,562,185","775,255,633,000","21,800","21,800","21,350","21,650",2024/07/11
"177,912,850","8,204",-200,-0.92,2,"35,562,185","769,921,305,250","21,650","21,850","21,550","21,850",2024/07/10
"115,577,600","5,292",-150,-0.68,2,"35,562,185","777,033,742,250","21,850","22,000","21,700","22,000",2024/07/09
"438,845,750","19,975",100,0.46,1,"35,562,185","782,368,070,000","22,000","22,050","21,800","21,900",2024/07/08
"216,547,100","9,900",0,0.00,3,"35,562,185","778,811,851,500","21,900","21,950","21,750","21,900",2024/07/05
"159,362,150","7,315",0,0.00,3,"35,562,185","778,811,851,500","21,900","21,950","21,700","21,900",2024/07/04
"320,896,000","14,643",-50,-0.23,2,"35,562,185","778,811,851,500","21,900","22,150","21,750","21,950",2024/07/03
"354,459,250","16,331",300,1.39,1,"35,562,185","780,589,960,750","21,950","22,000","21,400","21,650",2024/07/02
"242,144,550","11,137",-550,-2.48,2,"35,562,185","769,921,305,250","21,650","22,150","21,450","22,150",2024/07/01
"241,802,250","10,959",0,0.00,3,"35,562,185","789,480,507,000","22,200","22,300","21,900","22,150",2024/06/28
"396,619,600","17,856",300,1.37,1,"35,562,185","789,480,507,000","22,200","22,400","21,900","22,050",2024/06/27
"216,392,850","9,922",150,0.69,1,"35,562,185","778,811,851,500","21,900","21,950","21,700","21,750",2024/06/26
"478,664,150","22,180",150,0.69,1,"35,562,185","773,477,523,750","21,750","22,000","21,400","21,550",2024/06/25
"164,005,100","7,588",-100,-0.46,2,"35,562,185","768,143,196,000","21,600","21,750","21,450","21,650",2024/06/24
"377,238,350","17,572",300,1.40,1,"35,562,185","771,699,414,500","21,700","21,700","21,250","21,400",2024/06/21
"303,298,050","14,227",0,0.00,3,"35,562,185","761,030,759,000","21,400","21,450","21,100","21,350",2024/06/20
"657,006,900","30,710",-250,-1.15,2,"35,562,185","761,030,759,000","21,400","21,750","20,850","21,650",2024/06/19
"524,622,150","24,320",100,0.46,1,"35,562,185","769,921,305,250","21,650","21,700","21,450","21,450",2024/06/18
"409,111,650","19,084",-250,-1.15,2,"35,562,185","766,365,086,750","21,550","21,800","21,100","21,800",2024/06/17
"1,245,566,300","57,771",100,0.46,1,"35,562,185","775,255,633,000","21,800","22,050","21,150","21,700",2024/06/14
"248,886,500","11,436",-300,-1.36,2,"35,562,185","771,699,414,500","21,700","22,000","21,700","21,950",2024/06/13
"263,409,250","12,024",100,0.46,1,"35,562,185","782,368,070,000","22,000","22,000","21,700","21,900",2024/06/12
"470,433,550","21,394",0,0.00,3,"35,562,185","778,811,851,500","21,900","22,300","21,750","22,050",2024/06/11
"351,867,350","16,064",0,0.00,3,"35,562,185","778,811,851,500","21,900","22,100","21,600","21,900",2024/06/10
"420,252,050","19,213",250,1.15,1,"35,562,185","778,811,851,500","21,900","22,050","21,550","21,650",2024/06/07
"199,063,950","9,201",50,0.23,1,"35,562,185","769,921,305,250","21,650","21,900","21,400","21,600",2024/06/05
"693,280,600","32,037",-150,-0.69,2,"35,562,185","768,143,196,000","21,600","21,850","21,500","21,750",2024/06/04
"332,519,400","15,415",350,1.64,1,"35,562,185","773,477,523,750","21,750","21,750","21,300","21,400",2024/06/03
"494,389,450","23,102",50,0.23,1,"35,562,185","761,030,759,000","21,400","21,500","21,150","21,300",2024/05/31
"416,883,050","19,514",200,0.95,1,"35,562,185","759,252,649,750","21,350","21,550","21,000","21,100",2024/05/30
"755,408,800","35,517",250,1.20,1,"35,562,185","752,140,212,750","21,150","21,950","20,700","20,900",2024/05/29
"484,201,050","23,522",150,0.72,1,"35,562,185","743,249,666,500","20,900","20,950","20,100","20,550",2024/05/28
"925,217,500","44,630",-400,-1.89,2,"35,562,185","737,915,338,750","20,750","21,050","20,200","21,000",2024/05/27
"398,965,850","18,936",350,1.68,1,"35,562,185","752,140,212,750","21,150","21,250","20,650","20,650",2024/05/24
"1,293,654,450","61,263",-700,-3.26,2,"35,562,185","739,693,448,000","20,800","21,600","20,750","21,450",2024/05/23
"552,234,250","25,785",150,0.70,1,"35,562,185","764,586,977,500","21,500","21,700","21,100","21,200",2024/05/22
"700,287,000","32,864",-100,-0.47,2,"35,562,185","759,252,649,750","21,350","21,600","21,050","21,450",2024/05/21
"514,846,900","24,059",100,0.47,1,"35,562,185","762,808,868,250","21,450","21,550","21,100","21,350",2024/05/20
"915,131,250","43,301",-150,-0.70,2,"35,562,185","759,252,649,750","21,350","21,450","20,600","21,100",2024/05/17
"827,092,000","38,899",450,2.14,1,"35,562,185","764,586,977,500","21,500","21,500","20,950","21,150",2024/05/16
"528,890,200","25,248",250,1.20,1,"35,562,185","748,583,994,250","21,050","21,150","20,600","20,600",2024/05/14
"1,327,711,450","63,878",550,2.72,1,"35,562,185","739,693,448,000","20,800","21,100","20,050","20,100",2024/05/13
"803,667,596","39,605",0,0.00,3,"35,562,185","720,134,246,250","20,250","20,400","20,100","20,300",2024/05/10
"562,965,100","27,966",100,0.50,1,"35,562,185","720,134,246,250","20,250","20,350","19,980","20,100",2024/05/09
"320,960,060","15,935",100,0.50,1,"35,562,185","716,578,027,750","20,150","20,250","19,900","19,990",2024/05/08
"650,705,260","32,591",150,0.75,1,"35,562,185","713,021,809,250","20,050","20,150","19,810","19,950",2024/05/07
"338,275,130","16,995",-50,-0.25,2,"35,562,185","707,687,481,500","19,900","19,990","19,710","19,710",2024/05/03
"1,090,306,760","54,756",330,1.68,1,"35,562,185","709,465,590,750","19,950","20,100","19,400","19,500",2024/05/02
"371,096,930","18,918",70,0.36,1,"35,562,185","697,730,069,700","19,620","19,750","19,310","19,590",2024/04/30
"614,613,840","31,629",10,0.05,1,"35,562,185","695,240,716,750","19,550","19,570","19,140","19,500",2024/04/29
"874,719,200","44,815",-60,-0.31,2,"35,562,185","694,885,094,900","19,540","19,720","19,400","19,700",2024/04/26
"1,807,973,400","92,666",510,2.67,1,"35,562,185","697,018,826,000","19,600","19,630","19,050","19,090",2024/04/25
"610,626,910","32,083",110,0.58,1,"35,562,185","678,882,111,650","19,090","19,120","18,730","19,100",2024/04/24
"1,335,679,040","70,374",310,1.66,1,"35,562,185","674,970,271,300","18,980","19,140","18,650","18,670",2024/04/23
"552,531,050","29,623",140,0.76,1,"35,562,185","663,945,993,950","18,670","18,770","18,530","18,630",2024/04/22
"733,727,620","39,785",210,1.15,1,"35,562,185","658,967,288,050","18,530","18,610","18,210","18,320",2024/04/19
"672,855,160","36,651",-330,-1.77,2,"35,562,185","651,499,229,200","18,320","18,690","18,110","18,550",2024/04/18
"1,628,856,290","87,460",350,1.91,1,"35,562,185","663,234,750,250","18,650","18,830","18,250","18,300",2024/04/17
"1,129,907,930","62,013",260,1.44,1,"35,562,185","650,787,985,500","18,300","18,300","17,800","17,800",2024/04/16
"688,917,140","38,422",240,1.35,1,"35,562,185","641,541,817,400","18,040","18,150","17,500","17,700",2024/04/15
"398,791,850","22,410",0,0.00,3,"35,562,185","633,006,893,000","17,800","17,930","17,670","17,800",2024/04/12
"617,805,170","34,749",130,0.74,1,"35,562,185","633,006,893,000","17,800","18,050","17,510","17,670",2024/04/11
"288,752,730","16,244",-320,-1.78,2,"35,562,185","628,383,808,950","17,670","18,000","17,670","18,000",2024/04/09
"822,839,610","46,473",430,2.45,1,"35,562,185","639,763,708,150","17,990","18,050","17,560","17,560",2024/04/08
"774,019,250","43,481",-330,-1.84,2,"35,562,185","624,471,968,600","17,560","18,130","17,250","17,900",2024/04/05
"203,770,210","11,357",-290,-1.60,2,"35,562,185","636,207,489,650","17,890","18,150","17,720","18,020",2024/04/04
"591,650,200","33,037",230,1.28,1,"35,562,185","646,520,523,300","18,180","18,190","17,680","17,770",2024/04/03
"629,934,570","35,273",-110,-0.61,2,"35,562,185","638,341,220,750","17,950","18,070","17,750","17,950",2024/04/02
"507,124,990","28,107",30,0.17,1,"35,562,185","642,253,061,100","18,060","18,190","17,930","18,030",2024/04/01
"641,231,910","35,360",-370,-2.01,2,"35,562,185","641,186,195,550","18,030","18,400","18,000","18,400",2024/03/29
"900,885,740","49,338",-50,-0.27,2,"35,562,185","654,344,204,000","18,400","18,500","18,040","18,450",2024/03/28
"836,188,070","45,268",20,0.11,1,"35,562,185","656,122,313,250","18,450","18,640","18,280","18,430",2024/03/27
"914,593,615","49,756",170,0.93,1,"35,562,185","655,411,069,550","18,430","18,450","18,260","18,350",2024/03/26
"775,692,140","42,587",-300,-1.62,2,"35,562,185","649,365,498,100","18,260","18,560","18,000","18,560",2024/03/25
"695,988,460","37,794",-20,-0.11,2,"35,562,185","660,034,153,600","18,560","18,610","18,200","18,570",2024/03/22
"1,103,646,860","59,783",-340,-1.80,2,"35,562,185","660,745,397,300","18,580","18,970","18,270","18,930",2024/03/21
"2,384,642,940","126,613",540,2.94,1,"35,562,185","672,836,540,200","18,920","19,000","18,550","18,640",2024/03/20
"887,944,150","48,403",90,0.49,1,"35,562,185","653,632,960,300","18,380","18,500","18,050","18,360",2024/03/19
"620,930,740","34,130",140,0.77,1,"35,562,185","650,432,363,650","18,290","18,450","17,920","18,150",2024/03/18
"1,905,354,420","104,535",70,0.39,1,"35,562,185","645,453,657,750","18,150","18,460","17,910","18,100",2024/03/15
"1,665,491,730","91,419",-20,-0.11,2,"35,562,185","642,964,304,800","18,080","18,420","17,900","17,900",2024/03/14
"1,790,301,390","99,616",-160,-0.88,2,"35,562,185","643,675,548,500","18,100","18,440","17,710","18,430",2024/03/13
"5,043,918,870","284,373","1,530",9.15,1,"35,562,185","649,365,498,100","18,260","18,290","16,750","16,860",2024/03/12
"361,377,320","21,714",200,1.21,1,"35,562,185","594,955,355,050","16,730","16,750","16,530","16,750",2024/03/11
"438,052,760","26,485",90,0.55,1,"35,562,185","587,842,918,050","16,530","16,650","16,360","16,440",2024/03/08
"432,096,180","26,134",-210,-1.26,2,"35,562,185","584,642,321,400","16,440","16,680","16,440","16,630",2024/03/07
"320,314,950","19,270",-150,-0.89,2,"35,562,185","592,110,380,250","16,650","16,820","16,580","16,610",2024/03/06
"743,485,920","44,422",200,1.20,1,"35,562,185","597,444,708,000","16,800","16,840","16,550","16,600",2024/03/05
"449,158,720","27,033",200,1.22,1,"35,562,185","590,332,271,000","16,600","16,770","16,500","16,520",2024/03/04
"705,206,940","42,441",-10,-0.06,2,"35,562,185","583,219,834,000","16,400","16,910","16,300","16,410",2024/02/29
"470,110,400","28,718",120,0.74,1,"35,562,185","583,575,455,850","16,410","16,550","16,200","16,290",2024/02/28
"457,281,390","28,036",-160,-0.97,2,"35,562,185","579,307,993,650","16,290","16,780","16,250","16,300",2024/02/27
"383,112,970","23,226",-210,-1.26,2,"35,562,185","584,997,943,250","16,450","16,840","16,400","16,660",2024/02/26
"355,520,890","21,394",-10,-0.06,2,"35,562,185","592,466,002,100","16,660","16,820","16,570","16,820",2024/02/23
"338,453,830","20,383",-40,-0.24,2,"35,562,185","592,821,623,950","16,670","16,760","16,540","16,590",2024/02/22
"296,701,020","17,796",-120,-0.71,2,"35,562,185","594,244,111,350","16,710","16,930","16,550","16,830",2024/02/21
"757,681,070","45,010",30,0.18,1,"35,562,185","598,511,573,550","16,830","17,100","16,620","16,990",2024/02/20
"846,589,870","50,357",300,1.82,1,"35,562,185","597,444,708,000","16,800","16,940","16,500","16,500",2024/02/19
"498,264,310","30,525",290,1.79,1,"35,562,185","586,776,052,500","16,500","16,530","16,150","16,200",2024/02/16
"364,988,540","22,485",-230,-1.40,2,"35,562,185","576,463,018,850","16,210","16,440","16,100","16,440",2024/02/15
"242,070,620","14,754",-110,-0.66,2,"35,562,185","584,642,321,400","16,440","16,530","16,270","16,360",2024/02/14
"447,575,600","26,903",-20,-0.12,2,"35,562,185","588,554,161,750","16,550","16,810","16,490","16,650",2024/02/13
"311,079,470","18,842",80,0.49,1,"35,562,185","589,265,405,450","16,570","16,600","16,320","16,330",2024/02/08
"609,551,920","37,288",370,2.30,1,"35,562,185","586,420,430,650","16,490","16,580","16,110","16,180",2024/02/07
"941,588,670","57,917",-620,-3.70,2,"35,562,185","573,262,422,200","16,120","16,750","16,020","16,610",2024/02/06
"784,418,920","46,789",-50,-0.30,2,"35,562,185","595,310,976,900","16,740","17,000","16,560","16,760",2024/02/05
"1,330,619,010","79,648",260,1.57,1,"35,562,185","597,089,086,150","16,790","16,900","16,400","16,700",2024/02/02
"2,326,974,970","141,834",690,4.36,1,"35,562,185","587,842,918,050","16,530","16,650","15,730","15,750",2024/02/01
"284,196,670","17,991",100,0.64,1,"35,562,185","563,305,010,400","15,840","15,870","15,700","15,740",2024/01/31
"180,715,610","11,523",110,0.70,1,"35,562,185","559,748,791,900","15,740","15,760","15,620","15,690",2024/01/30
"323,342,790","20,777",80,0.51,1,"35,562,185","555,836,951,550","15,630","15,670","15,450","15,580",2024/01/29
"191,209,650","12,338",110,0.71,1,"35,562,185","552,991,976,750","15,550","15,590","15,410","15,440",2024/01/26
"493,031,820","32,064",-40,-0.26,2,"35,562,185","549,080,136,400","15,440","15,500","15,290","15,480",2024/01/25
"384,610,170","24,952",-100,-0.64,2,"35,562,185","550,502,623,800","15,480","15,610","15,350","15,600",2024/01/24
"286,954,860","18,435",0,0.00,3,"35,562,185","554,058,842,300","15,580","15,690","15,450","15,690",2024/01/23
"279,788,310","17,928",10,0.06,1,"35,562,185","554,058,842,300","15,580","15,670","15,530","15,670",2024/01/22
"236,920,680","15,249",120,0.78,1,"35,562,185","553,703,220,450","15,570","15,650","15,470","15,650",2024/01/19
"314,281,650","20,314",-40,-0.26,2,"35,562,185","549,435,758,250","15,450","15,590","15,420","15,500",2024/01/18
"423,835,950","27,304",-200,-1.27,2,"35,562,185","550,858,245,650","15,490","15,770","15,460","15,690",2024/01/17
"187,192,190","11,910",-110,-0.70,2,"35,562,185","557,970,682,650","15,690","15,850","15,670","15,850",2024/01/16
"168,057,750","10,609",0,0.00,3,"35,562,185","561,882,523,000","15,800","15,910","15,740","15,870",2024/01/15
"291,976,500","18,502",40,0.25,1,"35,562,185","561,882,523,000","15,800","15,880","15,710","15,770",2024/01/12
