ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"907,830,700","176,763",-20,-0.38,2,"57,930,864","300,081,875,520","5,180","5,240","5,030","5,200",2024/10/16
"899,761,440","175,039",150,2.97,1,"57,930,864","301,240,492,800","5,200","5,240","5,000","5,040",2024/10/15
"1,189,193,640","237,675",-30,-0.59,2,"57,930,864","292,550,863,200","5,050","5,100","4,980","5,100",2024/10/14
"927,286,200","183,446",-30,-0.59,2,"57,930,864","294,288,789,120","5,080","5,170","5,010","5,110",2024/10/11
"1,003,336,840","196,980",-50,-0.97,2,"57,930,864","296,026,715,040","5,110","5,200","5,040","5,160",2024/10/10
"1,768,926,690","336,492",-170,-3.19,2,"57,930,864","298,923,258,240","5,160","5,410","5,120","5,300",2024/10/08
"1,495,927,700","283,651",180,3.50,1,"57,930,864","308,771,505,120","5,330","5,350","5,150","5,170",2024/10/07
"674,030,960","131,441",40,0.78,1,"57,930,864","298,343,949,600","5,150","5,190","5,050","5,060",2024/10/04
"2,266,897,550","447,484",-90,-1.73,2,"57,930,864","296,026,715,040","5,110","5,150","5,000","5,150",2024/10/02
"1,005,316,530","193,624",-30,-0.57,2,"57,930,864","301,240,492,800","5,200","5,260","5,150","5,260",2024/09/30
"1,215,794,830","232,055",-40,-0.76,2,"57,930,864","302,978,418,720","5,230","5,320","5,190","5,280",2024/09/27
"1,043,048,360","199,331",80,1.54,1,"57,930,864","305,295,653,280","5,270","5,270","5,170","5,180",2024/09/26
"1,413,837,310","272,154",-110,-2.08,2,"57,930,864","300,661,184,160","5,190","5,330","5,100","5,270",2024/09/25
"1,267,897,620","240,207",-60,-1.12,2,"57,930,864","307,033,579,200","5,300","5,360","5,210","5,360",2024/09/24
"1,744,622,130","329,755",190,3.68,1,"57,930,864","310,509,431,040","5,360","5,370","5,180","5,230",2024/09/23
"1,083,452,300","209,422",-20,-0.39,2,"57,930,864","299,502,566,880","5,170","5,290","5,130","5,240",2024/09/20
"1,397,979,480","270,332",70,1.37,1,"57,930,864","300,661,184,160","5,190","5,210","5,090","5,120",2024/09/19
"894,333,450","174,830",-10,-0.19,2,"57,930,864","296,606,023,680","5,120","5,170","5,060","5,150",2024/09/13
"2,368,995,150","468,378",10,0.20,1,"57,930,864","297,185,332,320","5,130","5,200","4,975","5,120",2024/09/12
"2,251,031,825","437,435",130,2.61,1,"57,930,864","296,606,023,680","5,120","5,240","4,970","4,970",2024/09/11
"1,410,263,825","280,646",-40,-0.80,2,"57,930,864","289,075,011,360","4,990","5,090","4,970","5,040",2024/09/10
"2,022,319,545","407,872",-20,-0.40,2,"57,930,864","291,392,245,920","5,030","5,060","4,845","4,930",2024/09/09
"3,529,593,925","714,341",-150,-2.88,2,"57,930,864","292,550,863,200","5,050","5,180","4,855","5,110",2024/09/06
"4,164,053,895","814,903",-140,-2.62,2,"57,930,864","301,240,492,800","5,200","5,340","4,990","5,310",2024/09/05
"4,677,518,110","870,401",-430,-7.45,2,"57,930,864","309,350,813,760","5,340","5,640","5,200","5,460",2024/09/04
"979,049,860","170,111",-30,-0.52,2,"57,930,864","334,261,085,280","5,770","5,880","5,680","5,800",2024/09/03
"942,386,050","161,220",-20,-0.34,2,"57,930,864","335,999,011,200","5,800","5,970","5,780","5,970",2024/09/02
"1,172,621,410","202,995",50,0.87,1,"57,930,864","337,157,628,480","5,820","5,860","5,680","5,760",2024/08/30
"2,894,271,390","509,072",-160,-2.70,2,"57,930,864","334,261,085,280","5,770","5,900","5,550","5,830",2024/08/29
"912,898,620","153,726",-20,-0.34,2,"57,930,864","343,530,023,520","5,930","6,040","5,860","5,950",2024/08/28
"832,978,160","141,381",-80,-1.33,2,"57,930,864","344,688,640,800","5,950","6,010","5,810","5,990",2024/08/27
"1,435,623,100","243,145",50,0.84,1,"57,930,864","349,323,109,920","6,030","6,050","5,790","6,040",2024/08/26
"1,308,058,830","222,559",50,0.84,1,"57,930,864","346,426,566,720","5,980","6,010","5,760","5,760",2024/08/23
"2,520,104,610","425,822",-130,-2.15,2,"57,930,864","343,530,023,520","5,930","6,180","5,730","6,180",2024/08/22
"1,290,861,310","215,892",110,1.85,1,"57,930,864","351,061,035,840","6,060","6,080","5,880","5,960",2024/08/21
"2,584,624,520","428,952",-180,-2.94,2,"57,930,864","344,688,640,800","5,950","6,180","5,950","6,050",2024/08/20
"2,161,430,040","354,885",-130,-2.08,2,"57,930,864","355,116,196,320","6,130","6,210","6,010","6,140",2024/08/19
"4,512,946,570","713,898",-320,-4.86,2,"57,930,864","362,647,208,640","6,260","6,500","6,200","6,500",2024/08/16
"5,090,027,120","767,707",-10,-0.15,2,"57,930,864","381,185,085,120","6,580","6,780","6,450","6,620",2024/08/14
"4,992,847,080","760,634",0,0.00,3,"57,930,864","381,764,393,760","6,590","6,750","6,400","6,600",2024/08/13
"5,524,516,300","842,823",120,1.85,1,"57,930,864","381,764,393,760","6,590","6,710","6,390","6,510",2024/08/12
"18,360,885,230","2,753,698",180,2.86,1,"57,930,864","374,812,690,080","6,470","6,950","6,440","6,620",2024/08/09
"5,458,846,840","866,203",40,0.64,1,"57,930,864","364,385,134,560","6,290","6,440","6,150","6,200",2024/08/08
"15,616,338,790","2,496,743",430,7.39,1,"57,930,864","362,067,900,000","6,250","6,420","5,970","6,000",2024/08/07
"3,594,192,940","612,328",70,1.22,1,"57,930,864","337,157,628,480","5,820","6,010","5,670","5,750",2024/08/06
"4,920,912,670","855,045",-500,-8.00,2,"57,930,864","333,102,468,000","5,750","6,190","5,450","6,190",2024/08/05
"4,491,796,420","740,970",170,2.80,1,"57,930,864","362,067,900,000","6,250","6,250","5,900","5,980",2024/08/02
"3,728,190,720","618,069",150,2.53,1,"57,930,864","352,219,653,120","6,080","6,200","5,750","5,950",2024/08/01
"3,120,237,100","532,110",-140,-2.31,2,"57,930,864","343,530,023,520","5,930","6,010","5,800","5,950",2024/07/31
"9,376,266,340","1,526,374",210,3.58,1,"57,930,864","351,640,344,480","6,070","6,280","5,890","5,970",2024/07/30
"5,275,800,140","893,785",-130,-2.17,2,"57,930,864","339,474,863,040","5,860","6,200","5,780","6,150",2024/07/29
"10,387,151,750","1,783,559",270,4.72,1,"57,930,864","347,005,875,360","5,990","6,040","5,450","5,710",2024/07/26
"9,417,775,820","1,634,153",-80,-1.38,2,"57,930,864","331,364,542,080","5,720","6,090","5,480","5,660",2024/07/25
"13,100,912,020","2,226,215",-770,-11.72,2,"57,930,864","335,999,011,200","5,800","6,560","5,330","6,560",2024/07/24
"6,437,227,760","992,696",190,2.98,1,"57,930,864","380,605,776,480","6,570","6,600","6,290","6,400",2024/07/23
"2,859,380,010","454,655",-40,-0.62,2,"57,930,864","369,598,912,320","6,380","6,540","6,150","6,540",2024/07/22
"6,502,142,780","1,036,783",300,4.90,1,"57,930,864","371,916,146,880","6,420","6,520","5,920","6,080",2024/07/19
"2,783,121,740","459,873",-70,-1.13,2,"57,930,864","354,536,887,680","6,120","6,190","5,890","6,100",2024/07/18
"3,585,141,140","570,459",-80,-1.28,2,"57,930,864","358,592,048,160","6,190","6,420","6,190","6,220",2024/07/17
"6,062,345,930","994,570",450,7.73,1,"57,930,864","363,226,517,280","6,270","6,290","5,770","5,830",2024/07/16
"3,124,084,770","534,959",-220,-3.64,2,"57,930,864","337,157,628,480","5,820","6,090","5,750","6,040",2024/07/15
"2,517,890,870","418,224",-70,-1.15,2,"57,930,864","349,902,418,560","6,040","6,150","5,930","6,090",2024/07/12
"3,395,128,610","548,991",-30,-0.49,2,"57,930,864","353,957,579,040","6,110","6,410","6,070","6,140",2024/07/11
"4,462,642,480","726,726",-130,-2.07,2,"57,930,864","355,695,504,960","6,140","6,350","6,020","6,270",2024/07/10
"13,355,979,010","2,056,360",-120,-1.88,2,"57,930,864","363,226,517,280","6,270","6,730","6,210","6,390",2024/07/09
"5,190,646,570","814,287",-60,-0.93,2,"57,930,864","370,178,220,960","6,390","6,520","6,250","6,500",2024/07/08
"9,703,708,060","1,493,760",220,3.53,1,"57,930,864","373,654,072,800","6,450","6,650","6,270","6,300",2024/07/05
"12,139,760,810","1,905,914",-20,-0.32,2,"57,930,864","360,909,282,720","6,230","6,590","6,150","6,220",2024/07/04
"21,772,156,600","3,548,516",460,7.94,1,"57,930,864","362,067,900,000","6,250","6,320","5,720","5,810",2024/07/03
"62,663,052,850","10,348,844",240,4.32,1,"57,930,864","335,419,702,560","5,790","6,300","5,710","5,800",2024/07/02
"22,619,327,910","3,938,822",-30,-0.54,2,"57,930,864","321,516,295,200","5,550","5,990","5,400","5,560",2024/07/01
"3,349,657,010","607,860",100,1.82,1,"57,930,864","323,254,221,120","5,580","5,600","5,400","5,530",2024/06/28
"8,671,822,150","1,548,755",-40,-0.72,2,"57,930,864","317,461,134,720","5,480","5,810","5,400","5,780",2024/06/27
"5,021,377,790","931,067",220,4.15,1,"57,930,864","319,778,369,280","5,520","5,550","5,200","5,300",2024/06/26
"5,607,693,360","1,065,448",250,4.95,1,"57,930,864","307,033,579,200","5,300","5,370","5,010","5,050",2024/06/25
"2,339,894,360","470,168",-30,-0.59,2,"57,930,864","292,550,863,200","5,050","5,090","4,875","5,060",2024/06/24
"1,152,810,735","228,917",50,0.99,1,"57,930,864","294,288,789,120","5,080","5,100","4,980","5,030",2024/06/21
"1,551,798,120","307,153",-30,-0.59,2,"57,930,864","291,392,245,920","5,030","5,140","5,010","5,080",2024/06/20
"2,269,883,380","446,239",-120,-2.32,2,"57,930,864","293,130,171,840","5,060","5,200","5,030","5,150",2024/06/19
"3,059,509,530","594,370",-40,-0.77,2,"57,930,864","300,081,875,520","5,180","5,260","5,070","5,240",2024/06/18
"3,660,126,340","710,433",130,2.55,1,"57,930,864","302,399,110,080","5,220","5,240","5,080","5,100",2024/06/17
"7,428,943,415","1,470,502",170,3.46,1,"57,930,864","294,868,097,760","5,090","5,150","4,910","4,930",2024/06/14
"11,990,684,930","2,445,001",235,5.02,1,"57,930,864","285,019,850,880","4,920","5,030","4,770","4,800",2024/06/13
"2,768,023,435","589,628",55,1.19,1,"57,930,864","271,406,097,840","4,685","4,755","4,590","4,610",2024/06/12
"2,241,759,545","487,300",50,1.09,1,"57,930,864","268,219,900,320","4,630","4,655","4,540","4,655",2024/06/11
"2,914,787,795","642,767",145,3.27,1,"57,930,864","265,323,357,120","4,580","4,645","4,395","4,445",2024/06/10
"1,131,166,140","258,653",105,2.42,1,"57,930,864","256,923,381,840","4,435","4,435","4,320","4,340",2024/06/07
"1,270,975,130","294,736",-65,-1.48,2,"57,930,864","250,840,641,120","4,330","4,410","4,285","4,405",2024/06/05
"2,383,253,660","551,712",10,0.23,1,"57,930,864","254,606,147,280","4,395","4,420","4,250","4,385",2024/06/04
"2,853,922,400","645,301",20,0.46,1,"57,930,864","254,026,838,640","4,385","4,505","4,355","4,375",2024/06/03
"4,998,740,975","1,151,386",-105,-2.35,2,"57,930,864","252,868,221,360","4,365","4,475","4,270","4,410",2024/05/31
"3,019,670,725","676,447",-120,-2.61,2,"57,930,864","258,950,962,080","4,470","4,600","4,375","4,515",2024/05/30
"2,382,667,030","512,403",-120,-2.55,2,"57,930,864","265,902,665,760","4,590","4,785","4,565","4,735",2024/05/29
"2,209,800,275","463,799",-60,-1.26,2,"57,930,864","272,854,369,440","4,710","4,855","4,710","4,770",2024/05/28
"3,084,584,925","656,963",-60,-1.24,2,"57,930,864","276,330,221,280","4,770","4,870","4,620","4,830",2024/05/27
"1,355,984,295","279,937",-65,-1.33,2,"57,930,864","279,806,073,120","4,830","4,895","4,815","4,825",2024/05/24
"2,016,554,955","410,254",30,0.62,1,"57,930,864","283,571,579,280","4,895","4,980","4,860","4,895",2024/05/23
"2,384,553,070","489,605",-15,-0.31,2,"57,930,864","281,833,653,360","4,865","4,960","4,825","4,875",2024/05/22
"3,413,127,785","693,878",-190,-3.75,2,"57,930,864","282,702,616,320","4,880","5,040","4,850","5,020",2024/05/21
"7,378,557,545","1,471,648",-110,-2.12,2,"57,930,864","293,709,480,480","5,070","5,240","4,895","5,240",2024/05/20
"13,336,445,940","2,479,977",-980,-15.91,2,"57,930,864","300,081,875,520","5,180","5,630","5,180","5,580",2024/05/17
"5,142,241,840","856,858",140,2.33,1,"57,930,864","356,854,122,240","6,160","6,320","6,080","6,130",2024/05/16
"6,414,811,940","1,044,718",-310,-4.90,2,"57,930,864","348,743,801,280","6,020","6,430","6,000","6,280",2024/05/14
"1,141,616,710","180,744",-70,-1.09,2,"57,930,864","366,702,369,120","6,330","6,410","6,260","6,370",2024/05/13
"1,069,447,730","166,711",-40,-0.62,2,"57,930,864","370,757,529,600","6,400","6,480","6,370","6,440",2024/05/10
"493,714,860","76,373",-10,-0.16,2,"57,930,864","373,074,764,160","6,440","6,510","6,440","6,450",2024/05/09
"797,653,410","123,420",-60,-0.92,2,"57,930,864","373,654,072,800","6,450","6,520","6,430","6,480",2024/05/08
"774,161,600","119,244",30,0.46,1,"57,930,864","377,129,924,640","6,510","6,550","6,450","6,530",2024/05/07
"845,741,950","130,677",-40,-0.61,2,"57,930,864","375,391,998,720","6,480","6,580","6,430","6,580",2024/05/03
"949,233,480","145,953",80,1.24,1,"57,930,864","377,709,233,280","6,520","6,610","6,410","6,410",2024/05/02
"678,932,800","105,023",-10,-0.16,2,"57,930,864","373,074,764,160","6,440","6,510","6,420","6,470",2024/04/30
"802,959,530","124,284",50,0.78,1,"57,930,864","373,654,072,800","6,450","6,590","6,390","6,450",2024/04/29
"700,560,140","109,311",-20,-0.31,2,"57,930,864","370,757,529,600","6,400","6,490","6,350","6,490",2024/04/26
"484,064,080","74,996",-80,-1.23,2,"57,930,864","371,916,146,880","6,420","6,510","6,400","6,500",2024/04/25
"538,792,620","83,213",80,1.25,1,"57,930,864","376,550,616,000","6,500","6,500","6,440","6,440",2024/04/24
"716,750,000","111,121",0,0.00,3,"57,930,864","371,916,146,880","6,420","6,500","6,400","6,410",2024/04/23
"463,604,340","71,924",20,0.31,1,"57,930,864","371,916,146,880","6,420","6,500","6,390","6,390",2024/04/22
"974,823,790","152,320",-100,-1.54,2,"57,930,864","370,757,529,600","6,400","6,520","6,280","6,480",2024/04/19
"591,188,190","91,155",90,1.40,1,"57,930,864","376,550,616,000","6,500","6,520","6,380","6,400",2024/04/18
"1,319,899,460","204,686",-10,-0.16,2,"57,930,864","371,336,838,240","6,410","6,530","6,360","6,360",2024/04/17
"1,702,365,320","266,865",-180,-2.73,2,"57,930,864","371,916,146,880","6,420","6,540","6,290","6,470",2024/04/16
"903,663,070","138,080",-100,-1.49,2,"57,930,864","382,343,702,400","6,600","6,670","6,500","6,570",2024/04/15
"812,071,680","122,266",0,0.00,3,"57,930,864","388,136,788,800","6,700","6,700","6,560","6,690",2024/04/12
"933,818,370","141,473",80,1.21,1,"57,930,864","388,136,788,800","6,700","6,700","6,510","6,620",2024/04/11
"1,945,468,610","293,329",-160,-2.36,2,"57,930,864","383,502,319,680","6,620","6,790","6,590","6,700",2024/04/09
"1,350,061,790","200,174",-60,-0.88,2,"57,930,864","392,771,257,920","6,780","6,910","6,690","6,910",2024/04/08
"1,613,352,590","237,859",-80,-1.16,2,"57,930,864","396,247,109,760","6,840","6,870","6,710","6,830",2024/04/05
"4,391,556,880","633,569",160,2.37,1,"57,930,864","400,881,578,880","6,920","7,100","6,780","6,800",2024/04/04
"1,031,666,730","152,477",-100,-1.46,2,"57,930,864","391,612,640,640","6,760","6,860","6,740","6,860",2024/04/03
"1,396,775,450","203,672",-100,-1.44,2,"57,930,864","397,405,727,040","6,860","7,010","6,810","6,960",2024/04/02
"1,899,116,410","272,236",110,1.61,1,"57,930,864","403,198,813,440","6,960","7,030","6,880","6,880",2024/04/01
"1,158,439,680","169,449",-40,-0.58,2,"57,930,864","396,826,418,400","6,850","6,970","6,800","6,970",2024/03/29
"2,929,109,490","422,788",130,1.92,1,"57,930,864","399,143,652,960","6,890","7,040","6,750","6,770",2024/03/28
"884,291,590","130,707",-40,-0.59,2,"57,930,864","391,612,640,640","6,760","6,830","6,750","6,750",2024/03/27
"2,014,744,270","295,877",60,0.89,1,"57,930,864","393,929,875,200","6,800","6,900","6,730","6,780",2024/03/26
"1,384,215,520","205,563",40,0.60,1,"57,930,864","390,454,023,360","6,740","6,790","6,650","6,700",2024/03/25
"949,138,170","142,044",0,0.00,3,"57,930,864","388,136,788,800","6,700","6,740","6,650","6,720",2024/03/22
"1,132,747,620","169,897",20,0.30,1,"57,930,864","388,136,788,800","6,700","6,740","6,630","6,720",2024/03/21
"1,522,892,140","229,367",70,1.06,1,"57,930,864","386,978,171,520","6,680","6,700","6,580","6,610",2024/03/20
"1,653,193,680","249,030",-170,-2.51,2,"57,930,864","382,923,011,040","6,610","6,770","6,560","6,760",2024/03/19
"1,050,653,310","155,196",-30,-0.44,2,"57,930,864","392,771,257,920","6,780","6,840","6,710","6,770",2024/03/18
"1,759,048,350","258,980",40,0.59,1,"57,930,864","394,509,183,840","6,810","6,880","6,720","6,870",2024/03/15
"1,411,340,670","207,954",-90,-1.31,2,"57,930,864","392,191,949,280","6,770","6,960","6,710","6,920",2024/03/14
"1,997,003,870","291,649",60,0.88,1,"57,930,864","397,405,727,040","6,860","6,990","6,680","6,750",2024/03/13
"869,217,920","127,800",40,0.59,1,"57,930,864","393,929,875,200","6,800","6,860","6,730","6,730",2024/03/12
"1,737,001,120","257,166",-120,-1.74,2,"57,930,864","391,612,640,640","6,760","6,880","6,700","6,880",2024/03/11
"1,948,697,360","285,501",30,0.44,1,"57,930,864","398,564,344,320","6,880","6,930","6,760","6,830",2024/03/08
"1,809,886,200","262,017",-170,-2.42,2,"57,930,864","396,826,418,400","6,850","7,010","6,850","6,990",2024/03/07
"1,875,445,250","268,755",-80,-1.13,2,"57,930,864","406,674,665,280","7,020","7,100","6,940","7,100",2024/03/06
"1,309,867,810","184,290",-20,-0.28,2,"57,930,864","411,309,134,400","7,100","7,170","7,050","7,120",2024/03/05
"2,168,583,670","306,345",220,3.19,1,"57,930,864","412,467,751,680","7,120","7,190","6,890","6,920",2024/03/04
"1,434,535,810","207,132",-70,-1.00,2,"57,930,864","399,722,961,600","6,900","7,010","6,870","6,990",2024/02/29
"2,066,368,130","296,585",-20,-0.29,2,"57,930,864","403,778,122,080","6,970","7,060","6,920","7,000",2024/02/28
"2,156,831,630","307,464",-70,-0.99,2,"57,930,864","404,936,739,360","6,990","7,090","6,970","7,070",2024/02/27
"1,158,931,940","164,329",30,0.43,1,"57,930,864","408,991,899,840","7,060","7,110","6,960","7,070",2024/02/26
"1,239,044,370","175,930",-50,-0.71,2,"57,930,864","407,253,973,920","7,030","7,130","7,010","7,130",2024/02/23
"1,440,799,620","205,256",40,0.57,1,"57,930,864","410,150,517,120","7,080","7,100","6,980","7,100",2024/02/22
"1,417,671,690","202,051",20,0.28,1,"57,930,864","407,833,282,560","7,040","7,100","6,920","6,960",2024/02/21
"1,533,794,300","220,573",50,0.72,1,"57,930,864","406,674,665,280","7,020","7,060","6,870","6,930",2024/02/20
"3,101,192,920","442,398",-180,-2.52,2,"57,930,864","403,778,122,080","6,970","7,180","6,920","7,100",2024/02/19
"3,342,836,660","460,937",-240,-3.25,2,"57,930,864","414,205,677,600","7,150","7,440","7,150","7,440",2024/02/16
"3,571,954,590","484,776",140,1.93,1,"57,930,864","428,109,084,960","7,390","7,450","7,190","7,280",2024/02/15
"1,564,014,130","218,432",90,1.26,1,"57,930,864","419,998,764,000","7,250","7,270","7,030","7,030",2024/02/14
"1,451,642,890","202,323",-30,-0.42,2,"57,930,864","414,784,986,240","7,160","7,270","7,140","7,180",2024/02/13
"1,583,729,900","220,258",-10,-0.14,2,"57,930,864","416,522,912,160","7,190","7,280","7,150","7,250",2024/02/08
"2,435,023,510","339,096",70,0.98,1,"57,930,864","417,102,220,800","7,200","7,320","7,090","7,140",2024/02/07
"2,368,024,770","331,325",-30,-0.42,2,"57,930,864","413,047,060,320","7,130","7,270","7,100","7,130",2024/02/06
"1,869,221,410","262,704",80,1.13,1,"57,930,864","414,784,986,240","7,160","7,210","7,020","7,030",2024/02/05
"2,982,666,530","419,600",20,0.28,1,"57,930,864","410,150,517,120","7,080","7,190","7,060","7,100",2024/02/02
"3,049,471,530","428,580",-40,-0.56,2,"57,930,864","408,991,899,840","7,060","7,240","7,040","7,150",2024/02/01
"5,658,863,220","791,722",-60,-0.84,2,"57,930,864","411,309,134,400","7,100","7,310","7,030","7,120",2024/01/31
"3,480,090,270","494,539",160,2.29,1,"57,930,864","414,784,986,240","7,160","7,200","6,900","6,950",2024/01/30
"6,638,809,430","928,368",80,1.16,1,"57,930,864","405,516,048,000","7,000","7,360","6,920","7,080",2024/01/29
"1,700,622,710","246,679",120,1.76,1,"57,930,864","400,881,578,880","6,920","7,100","6,750","6,750",2024/01/26
"1,523,630,020","224,731",-90,-1.31,2,"57,930,864","393,929,875,200","6,800","6,890","6,730","6,890",2024/01/25
"1,057,745,000","154,180",-30,-0.43,2,"57,930,864","399,143,652,960","6,890","7,000","6,790","6,960",2024/01/24
