ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"470,593,100","156,406",-5,-0.17,2,"27,042,828","80,722,841,580","2,985","3,080","2,960","3,070",2024/11/20
"880,010,210","286,636",-80,-2.61,2,"27,042,828","80,858,055,720","2,990","3,220","2,965","2,995",2024/11/19
"561,364,220","190,020",240,8.48,1,"27,042,828","83,021,481,960","3,070","3,075","2,780","2,840",2024/11/18
"225,668,970","81,151",-20,-0.70,2,"27,042,828","76,531,203,240","2,830","2,870","2,715","2,850",2024/11/15
"282,252,830","99,364",-15,-0.52,2,"27,042,828","77,072,059,800","2,850","2,940","2,800","2,865",2024/11/14
"552,366,560","190,133",-140,-4.66,2,"27,042,828","77,477,702,220","2,865","3,010","2,845","3,005",2024/11/13
"467,033,015","152,797",-175,-5.50,2,"27,042,828","81,263,698,140","3,005","3,210","2,990","3,155",2024/11/12
"463,089,105","145,786",-55,-1.70,2,"27,042,828","85,996,193,040","3,180","3,350","3,120","3,290",2024/11/11
"1,100,566,930","339,991",115,3.69,1,"27,042,828","87,483,548,580","3,235","3,350","3,145","3,170",2024/11/08
"552,059,305","176,037",30,0.97,1,"27,042,828","84,373,623,360","3,120","3,290","3,035","3,090",2024/11/07
"245,236,525","80,026",10,0.32,1,"27,042,828","83,562,338,520","3,090","3,145","3,020","3,130",2024/11/06
"267,980,925","85,932",0,0.00,3,"27,042,828","83,291,910,240","3,080","3,185","3,075","3,095",2024/11/05
"844,194,680","269,946",-15,-0.48,2,"27,042,828","83,291,910,240","3,080","3,220","3,015","3,055",2024/11/04
"119,259,070","38,403",-30,-0.96,2,"27,042,828","83,697,552,660","3,095","3,145","3,070","3,090",2024/11/01
"155,340,560","50,639",65,2.12,1,"27,042,828","84,508,837,500","3,125","3,130","2,980","3,060",2024/10/31
"158,406,040","51,456",-5,-0.16,2,"27,042,828","82,751,053,680","3,060","3,115","3,045","3,065",2024/10/30
"244,595,785","80,063",-25,-0.81,2,"27,042,828","82,886,267,820","3,065","3,125","3,020","3,090",2024/10/29
"251,131,695","81,676",35,1.15,1,"27,042,828","83,562,338,520","3,090","3,140","3,025","3,055",2024/10/28
"445,370,975","145,470",-70,-2.24,2,"27,042,828","82,615,839,540","3,055","3,150","3,005","3,150",2024/10/25
"145,717,690","46,735",-55,-1.73,2,"27,042,828","84,508,837,500","3,125","3,195","3,065","3,195",2024/10/24
"173,952,595","55,491",30,0.95,1,"27,042,828","85,996,193,040","3,180","3,195","3,075","3,150",2024/10/23
"378,508,535","119,557",-130,-3.96,2,"27,042,828","85,184,908,200","3,150","3,280","3,090","3,280",2024/10/22
"168,836,665","52,155",35,1.08,1,"27,042,828","88,700,475,840","3,280","3,300","3,200","3,210",2024/10/21
"315,561,470","97,174",-65,-1.96,2,"27,042,828","87,753,976,860","3,245","3,320","3,210","3,310",2024/10/18
"1,879,438,350","547,967",-75,-2.22,2,"27,042,828","89,511,760,680","3,310","3,545","3,270","3,385",2024/10/17
"592,256,760","177,123",40,1.20,1,"27,042,828","91,539,972,780","3,385","3,395","3,280","3,345",2024/10/16
"511,055,075","153,240",80,2.45,1,"27,042,828","90,458,259,660","3,345","3,385","3,240","3,265",2024/10/15
"163,367,630","50,154",-10,-0.31,2,"26,701,698","87,181,043,970","3,265","3,310","3,230","3,250",2024/10/14
"370,679,265","112,214",-80,-2.38,2,"26,701,698","87,448,060,950","3,275","3,370","3,240","3,355",2024/10/11
"730,387,945","219,315",60,1.82,1,"26,701,698","89,584,196,790","3,355","3,375","3,285","3,335",2024/10/10
"1,308,133,100","394,609",115,3.62,1,"26,701,698","87,982,094,910","3,295","3,415","3,140","3,140",2024/10/08
"222,404,930","69,937",40,1.27,1,"26,701,698","84,911,399,640","3,180","3,225","3,105","3,140",2024/10/07
"336,129,570","105,969",-25,-0.79,2,"26,701,698","83,843,331,720","3,140","3,205","3,140","3,170",2024/10/04
"754,801,730","234,435",-145,-4.38,2,"26,701,698","84,510,874,170","3,165","3,300","3,165","3,295",2024/10/02
"664,922,585","201,795",20,0.61,1,"26,701,698","88,382,620,380","3,310","3,355","3,230","3,320",2024/09/30
"437,424,970","132,489",-85,-2.52,2,"26,701,698","87,848,586,420","3,290","3,430","3,250","3,360",2024/09/27
"517,840,955","153,514",-30,-0.88,2,"26,701,698","90,118,230,750","3,375","3,425","3,330","3,380",2024/09/26
"520,428,745","152,685",40,1.19,1,"26,701,698","90,919,281,690","3,405","3,445","3,360","3,380",2024/09/25
"476,922,550","142,352",-20,-0.59,2,"26,701,698","89,851,213,770","3,365","3,380","3,325","3,360",2024/09/24
"2,377,654,345","704,079",165,5.12,1,"26,701,698","90,385,247,730","3,385","3,445","3,220","3,220",2024/09/23
"412,869,905","128,360",40,1.26,1,"26,701,698","85,979,467,560","3,220","3,255","3,180","3,180",2024/09/20
"379,117,645","118,981",10,0.32,1,"26,701,698","84,911,399,640","3,180","3,250","3,125","3,170",2024/09/19
"501,412,590","157,862",-60,-1.86,2,"26,701,698","84,644,382,660","3,170","3,240","3,140","3,200",2024/09/13
"425,231,495","133,730",100,3.19,1,"26,701,698","86,246,484,540","3,230","3,230","3,120","3,120",2024/09/12
"832,485,415","265,523",-40,-1.26,2,"26,701,698","83,576,314,740","3,130","3,240","3,095","3,140",2024/09/11
"819,374,505","251,516",-115,-3.50,2,"26,701,698","84,644,382,660","3,170","3,375","3,165","3,290",2024/09/10
"1,029,139,700","322,541",65,2.02,1,"26,701,698","87,715,077,930","3,285","3,315","3,065","3,100",2024/09/09
"1,019,398,280","312,005",-60,-1.83,2,"26,701,698","85,979,467,560","3,220","3,340","3,205","3,310",2024/09/06
"1,127,611,915","346,545",-10,-0.30,2,"26,701,698","87,581,569,440","3,280","3,355","3,185","3,315",2024/09/05
"1,450,316,720","447,209",-60,-1.79,2,"26,701,698","87,848,586,420","3,290","3,330","3,180","3,250",2024/09/04
"2,273,035,400","668,650",-95,-2.76,2,"26,701,698","89,450,688,300","3,350","3,535","3,315","3,480",2024/09/03
"9,038,357,240","2,610,335",45,1.32,1,"26,701,698","91,987,349,610","3,445","3,710","3,195","3,375",2024/09/02
"7,136,502,575","2,100,695",120,3.66,1,"26,701,698","90,785,773,200","3,400","3,555","3,165","3,280",2024/08/30
"7,022,679,190","2,069,614",-30,-0.91,2,"26,701,698","87,581,569,440","3,280","3,515","3,220","3,260",2024/08/29
"25,618,220,545","7,151,335",-615,-15.67,2,"26,701,698","88,382,620,380","3,310","3,900","3,260","3,885",2024/08/28
"20,440,605,530","5,543,523",905,29.97,4,"26,701,698","104,804,164,650","3,925","3,925","2,965","3,025",2024/08/27
"130,258,455","43,429",55,1.85,1,"26,701,698","80,639,127,960","3,020","3,030","2,955","2,965",2024/08/26
"110,381,765","37,495",10,0.34,1,"26,701,698","79,170,534,570","2,965","3,000","2,885","3,000",2024/08/23
"288,537,645","98,817",-65,-2.15,2,"26,701,698","78,903,517,590","2,955","3,050","2,870","3,020",2024/08/22
"50,206,215","16,687",-5,-0.17,2,"26,701,698","80,639,127,960","3,020","3,070","2,975","3,025",2024/08/21
"81,480,275","27,040",-10,-0.33,2,"26,701,698","80,772,636,450","3,025","3,100","2,995","3,035",2024/08/20
"64,434,460","21,148",5,0.17,1,"26,701,698","81,039,653,430","3,035","3,125","3,010","3,030",2024/08/19
"125,004,990","40,468",-125,-3.96,2,"26,701,698","80,906,144,940","3,030","3,210","3,030","3,165",2024/08/16
"413,519,445","130,493",55,1.77,1,"26,701,698","84,243,857,190","3,155","3,285","3,100","3,285",2024/08/14
"347,636,335","112,459",65,2.14,1,"26,701,698","82,775,263,800","3,100","3,145","2,970","3,005",2024/08/13
"243,255,540","80,788",135,4.66,1,"26,701,698","81,039,653,430","3,035","3,100","2,885","2,885",2024/08/12
"103,854,110","36,036",120,4.32,1,"26,701,698","77,434,924,200","2,900","2,945","2,780","2,780",2024/08/09
"58,031,900","20,847",-20,-0.71,2,"26,701,698","74,230,720,440","2,780","2,920","2,740","2,920",2024/08/08
"103,669,720","36,427",20,0.72,1,"26,701,698","74,764,754,400","2,800","2,925","2,725","2,780",2024/08/07
"188,554,135","68,074",60,2.21,1,"26,701,698","74,230,720,440","2,780","2,820","2,700","2,700",2024/08/06
"393,045,635","145,053",-185,-6.37,2,"26,701,698","72,628,618,560","2,720","2,880","2,500","2,880",2024/08/05
"207,056,895","70,707",-105,-3.49,2,"26,701,698","77,568,432,690","2,905","2,990","2,880","2,990",2024/08/02
"50,629,495","16,837",0,0.00,3,"26,701,698","80,372,110,980","3,010","3,055","2,980","2,985",2024/08/01
"62,063,635","20,759",25,0.84,1,"26,701,698","80,372,110,980","3,010","3,020","2,960","3,000",2024/07/31
"113,213,675","37,676",-55,-1.81,2,"26,701,698","79,704,568,530","2,985","3,040","2,985","3,035",2024/07/30
"114,020,850","37,608",20,0.66,1,"26,701,698","81,173,161,920","3,040","3,090","3,000","3,020",2024/07/29
"56,346,475","18,579",-10,-0.33,2,"26,701,698","80,639,127,960","3,020","3,085","3,015","3,085",2024/07/26
"127,041,355","41,909",-20,-0.66,2,"26,701,698","80,906,144,940","3,030","3,075","3,010","3,045",2024/07/25
"89,110,335","29,340",20,0.66,1,"26,701,698","81,440,178,900","3,050","3,095","3,000","3,030",2024/07/24
"75,373,365","24,957",-10,-0.33,2,"26,701,698","80,906,144,940","3,030","3,085","3,010","3,010",2024/07/23
"79,528,180","26,269",-20,-0.65,2,"26,701,698","81,173,161,920","3,040","3,095","3,015","3,060",2024/07/22
"60,559,910","19,947",30,0.99,1,"26,701,698","81,707,195,880","3,060","3,095","3,005","3,055",2024/07/19
"116,702,720","38,331",-55,-1.78,2,"26,701,698","80,906,144,940","3,030","3,125","3,005","3,085",2024/07/18
"98,726,425","32,115",-10,-0.32,2,"26,701,698","82,374,738,330","3,085","3,130","3,055","3,130",2024/07/17
"109,168,950","34,979",-10,-0.32,2,"26,701,698","82,641,755,310","3,095","3,160","3,095","3,100",2024/07/16
"157,808,865","51,536",30,0.98,1,"26,701,698","82,908,772,290","3,105","3,155","3,005","3,070",2024/07/15
"74,304,850","24,389",10,0.33,1,"26,701,698","82,107,721,350","3,075","3,090","3,020","3,065",2024/07/12
"47,105,650","15,448",15,0.49,1,"26,701,698","81,840,704,370","3,065","3,085","3,030","3,050",2024/07/11
"470,868,545","155,148",45,1.50,1,"26,701,698","81,440,178,900","3,050","3,230","2,975","3,005",2024/07/10
"209,634,915","69,599",-50,-1.64,2,"26,701,698","80,238,602,490","3,005","3,090","2,995","3,090",2024/07/09
"73,656,755","24,404",5,0.16,1,"26,701,698","81,573,687,390","3,055","3,085","2,995","3,040",2024/07/08
"292,430,220","95,844",-50,-1.61,2,"26,701,698","81,440,178,900","3,050","3,150","3,010","3,150",2024/07/05
"118,237,390","38,157",-45,-1.43,2,"26,701,698","82,775,263,800","3,100","3,150","3,085","3,125",2024/07/04
"431,387,025","135,593",40,1.29,1,"26,701,698","83,976,840,210","3,145","3,275","3,120","3,120",2024/07/03
"194,741,730","63,426",35,1.14,1,"26,701,698","82,908,772,290","3,105","3,190","3,010","3,190",2024/07/02
"103,308,205","33,860",30,0.99,1,"26,701,698","81,974,212,860","3,070","3,110","3,015","3,045",2024/07/01
"115,811,320","38,023",-25,-0.82,2,"26,701,698","81,173,161,920","3,040","3,125","3,005","3,125",2024/06/28
"57,330,730","18,775",5,0.16,1,"26,701,698","81,840,704,370","3,065","3,085","3,005","3,080",2024/06/27
"82,694,700","27,076",20,0.66,1,"26,701,698","81,707,195,880","3,060","3,130","3,040","3,040",2024/06/26
"98,305,845","31,931",-30,-0.98,2,"26,701,698","81,173,161,920","3,040","3,170","3,020","3,105",2024/06/25
"299,760,065","96,782",-80,-2.54,2,"26,701,698","81,974,212,860","3,070","3,200","3,050","3,150",2024/06/24
"105,362,130","33,488",-50,-1.56,2,"26,701,698","84,110,348,700","3,150","3,245","3,115","3,165",2024/06/21
"233,789,815","73,825",-5,-0.16,2,"26,701,698","85,445,433,600","3,200","3,255","3,135","3,205",2024/06/20
"150,568,925","47,179",0,0.00,3,"26,701,698","85,578,942,090","3,205","3,265","3,160","3,205",2024/06/19
"174,978,640","54,331",10,0.31,1,"26,701,698","85,578,942,090","3,205","3,270","3,160","3,165",2024/06/18
"702,902,495","212,460",-185,-5.47,2,"26,701,698","85,311,925,110","3,195","3,455","3,195","3,450",2024/06/17
"387,315,415","115,656",55,1.65,1,"26,701,698","90,251,739,240","3,380","3,430","3,265","3,300",2024/06/14
"352,577,120","106,243",-10,-0.30,2,"26,701,698","88,783,145,850","3,325","3,395","3,260","3,395",2024/06/13
"960,660,260","286,121",65,1.99,1,"26,701,698","89,050,162,830","3,335","3,435","3,260","3,270",2024/06/12
"1,575,688,000","484,700",130,4.14,1,"26,701,698","87,314,552,460","3,270","3,365","3,100","3,100",2024/06/11
"4,755,946,755","1,462,374",60,1.95,1,"26,701,698","83,843,331,720","3,140","3,455","3,030","3,440",2024/06/10
"238,259,705","78,009",80,2.67,1,"26,701,698","82,241,229,840","3,080","3,100","3,000","3,000",2024/06/07
"123,724,925","41,548",5,0.17,1,"26,701,698","80,105,094,000","3,000","3,055","2,930","2,975",2024/06/05
"306,127,255","100,210",-175,-5.52,2,"26,701,698","79,971,585,510","2,995","3,180","2,995","3,170",2024/06/04
"788,990,945","254,695",235,8.01,1,"26,701,698","84,644,382,660","3,170","3,170","2,940","2,940",2024/06/03
"130,333,880","43,935",-15,-0.51,2,"26,701,698","78,369,483,630","2,935","3,020","2,925","2,940",2024/05/31
"119,936,935","40,891",-30,-1.01,2,"26,701,698","78,770,009,100","2,950","2,980","2,890","2,950",2024/05/30
"89,080,075","29,880",-5,-0.17,2,"26,701,698","79,571,060,040","2,980","3,030","2,965","2,985",2024/05/29
"95,758,980","32,075",-30,-1.00,2,"26,701,698","79,704,568,530","2,985","3,030","2,965","2,985",2024/05/28
"72,916,925","24,258",35,1.17,1,"26,701,698","80,505,619,470","3,015","3,050","2,990","3,050",2024/05/27
"98,215,245","32,798",-60,-1.97,2,"26,701,698","79,571,060,040","2,980","3,060","2,975","3,050",2024/05/24
"70,502,585","23,221",10,0.33,1,"26,701,698","81,173,161,920","3,040","3,070","3,020","3,040",2024/05/23
"250,226,555","82,525",-50,-1.62,2,"26,701,698","80,906,144,940","3,030","3,125","3,000","3,080",2024/05/22
"261,955,500","84,787",-40,-1.28,2,"26,701,698","82,241,229,840","3,080","3,130","3,035","3,110",2024/05/21
"196,161,120","63,226",-5,-0.16,2,"26,701,698","83,309,297,760","3,120","3,165","3,015","3,125",2024/05/20
"158,870,015","50,369",-50,-1.57,2,"26,701,698","83,442,806,250","3,125","3,200","3,125","3,175",2024/05/17
"322,301,850","101,331",45,1.44,1,"26,701,698","84,777,891,150","3,175","3,220","3,115","3,190",2024/05/16
"551,983,640","178,286",130,4.33,1,"26,701,698","83,576,314,740","3,130","3,195","3,000","3,000",2024/05/14
"259,282,955","86,007",-5,-0.17,2,"26,701,698","80,105,094,000","3,000","3,060","2,985","3,010",2024/05/13
"954,477,420","317,499",95,3.26,1,"26,701,698","80,238,602,490","3,005","3,150","2,900","2,920",2024/05/10
"170,496,845","58,656",5,0.17,1,"26,701,698","77,701,941,180","2,910","2,935","2,875","2,935",2024/05/09
"391,586,215","135,289",85,3.01,1,"26,701,698","77,568,432,690","2,905","2,940","2,800","2,820",2024/05/08
"343,329,900","123,164",55,1.99,1,"26,701,698","75,298,788,360","2,820","2,820","2,730","2,790",2024/05/07
"155,976,545","57,403",45,1.65,1,"26,701,698","73,830,194,970","2,765","2,790","2,685","2,700",2024/05/03
"90,573,435","33,501",30,1.12,1,"26,701,698","72,628,618,560","2,720","2,725","2,670","2,720",2024/05/02
"74,373,695","27,631",-20,-0.74,2,"26,701,698","71,827,567,620","2,690","2,745","2,660","2,690",2024/04/30
"204,439,590","76,610",130,5.04,1,"26,701,698","72,361,601,580","2,710","2,730","2,570","2,570",2024/04/29
"140,439,060","54,750",-20,-0.77,2,"26,701,698","68,890,380,840","2,580","2,660","2,535","2,660",2024/04/26
"61,324,390","23,529",-25,-0.95,2,"26,701,698","69,424,414,800","2,600","2,650","2,555","2,630",2024/04/25
"42,386,680","16,220",40,1.55,1,"26,701,698","70,091,957,250","2,625","2,640","2,585","2,595",2024/04/24
"43,328,925","16,775",-5,-0.19,2,"26,701,698","69,023,889,330","2,585","2,675","2,570","2,590",2024/04/23
"73,418,280","28,198",0,0.00,3,"26,701,698","69,157,397,820","2,590","2,785","2,570","2,785",2024/04/22
"462,629,455","174,269",0,0.00,3,"26,701,698","69,157,397,820","2,590","2,845","2,565","2,590",2024/04/19
"122,242,180","46,905",-10,-0.38,2,"26,701,698","69,157,397,820","2,590","2,630","2,560","2,620",2024/04/18
"82,796,300","31,940",-5,-0.19,2,"26,701,698","69,424,414,800","2,600","2,700","2,565","2,690",2024/04/17
"140,231,415","53,897",15,0.58,1,"26,701,698","69,557,923,290","2,605","2,720","2,575","2,710",2024/04/16
"94,991,535","36,393",35,1.37,1,"26,701,698","69,157,397,820","2,590","2,680","2,555","2,565",2024/04/15
"96,945,655","36,608",-150,-5.55,2,"26,701,698","68,222,838,390","2,555","2,785","2,555","2,660",2024/04/12
"37,032,405","13,777",5,0.19,1,"26,701,698","72,228,093,090","2,705","2,725","2,645","2,725",2024/04/11
"111,693,950","41,681",50,1.89,1,"26,701,698","72,094,584,600","2,700","2,735","2,635","2,690",2024/04/09
"124,364,780","47,797",40,1.53,1,"26,701,698","70,759,499,700","2,650","2,805","2,550","2,720",2024/04/08
"83,661,475","32,081",10,0.38,1,"26,701,698","69,691,431,780","2,610","2,645","2,585","2,610",2024/04/05
"89,027,320","34,192",0,0.00,3,"26,701,698","69,424,414,800","2,600","2,730","2,570","2,730",2024/04/04
"135,320,835","51,691",-50,-1.89,2,"26,701,698","69,424,414,800","2,600","2,680","2,585","2,650",2024/04/03
"366,512,265","136,179",-120,-4.33,2,"26,701,698","70,759,499,700","2,650","2,840","2,625","2,840",2024/04/02
"162,724,425","59,054",5,0.18,1,"26,701,698","73,963,703,460","2,770","2,780","2,745","2,760",2024/04/01
"150,669,830","54,509",-15,-0.54,2,"26,701,698","73,830,194,970","2,765","2,830","2,735","2,735",2024/03/29
"103,602,540","37,394",0,0.00,3,"26,701,698","74,230,720,440","2,780","2,835","2,755","2,780",2024/03/28
"137,379,150","49,194",-10,-0.36,2,"26,701,698","74,230,720,440","2,780","2,840","2,760","2,775",2024/03/27
"136,587,315","48,892",-40,-1.41,2,"26,701,698","74,497,737,420","2,790","2,840","2,775","2,840",2024/03/26
"133,781,365","47,552",40,1.43,1,"26,701,698","75,565,805,340","2,830","2,840","2,785","2,790",2024/03/25
"323,063,210","115,842",-25,-0.89,2,"26,701,698","74,497,737,420","2,790","2,830","2,765","2,805",2024/03/22
"336,817,440","118,641",-55,-1.92,2,"26,701,698","75,165,279,870","2,815","2,945","2,785","2,910",2024/03/21
"440,709,900","153,793",-45,-1.54,2,"26,701,698","76,633,873,260","2,870","2,915","2,810","2,915",2024/03/20
"689,096,835","235,624",-10,-0.34,2,"26,701,698","77,835,449,670","2,915","3,030","2,860","2,910",2024/03/19
"277,576,825","96,193",95,3.36,1,"26,701,698","78,102,466,650","2,925","2,925","2,800","2,820",2024/03/18
"268,632,975","95,695",0,0.00,3,"26,701,698","75,565,805,340","2,830","2,850","2,780","2,830",2024/03/15
"199,767,260","70,260",-30,-1.05,2,"26,701,698","75,565,805,340","2,830","2,890","2,820","2,860",2024/03/14
"127,549,555","44,900",30,1.06,1,"26,701,698","76,366,856,280","2,860","2,900","2,805","2,805",2024/03/13
"208,894,760","73,680",-45,-1.57,2,"26,701,698","75,565,805,340","2,830","2,875","2,815","2,875",2024/03/12
"327,559,885","114,432",-25,-0.86,2,"26,701,698","76,767,381,750","2,875","2,930","2,800","2,835",2024/03/11
"2,401,948,010","799,451",70,2.47,1,"26,701,698","77,434,924,200","2,900","3,275","2,800","2,955",2024/03/08
"69,916,535","24,646",-5,-0.18,2,"26,701,698","75,565,805,340","2,830","2,890","2,810","2,890",2024/03/07
"95,763,805","33,670",-15,-0.53,2,"26,701,698","75,699,313,830","2,835","2,885","2,830","2,865",2024/03/06
"1,217,371,460","435,764",-105,-3.55,2,"26,701,698","76,099,839,300","2,850","2,945","2,850","2,910",2024/03/05
"132,597,765","44,933",-15,-0.51,2,"26,701,698","78,903,517,590","2,955","2,995","2,935","2,970",2024/03/04
"117,203,190","39,691",-30,-1.00,2,"26,701,698","79,304,043,060","2,970","3,000","2,935","2,995",2024/02/29
"177,467,270","59,498",65,2.21,1,"26,701,698","80,105,094,000","3,000","3,045","2,910","2,935",2024/02/28
"136,665,250","46,463",-50,-1.68,2,"26,701,698","78,369,483,630","2,935","3,035","2,900","3,035",2024/02/27
"151,627,995","51,112",-5,-0.17,2,"26,701,698","79,704,568,530","2,985","2,990","2,950","2,990",2024/02/26
"223,459,780","75,048",0,0.00,3,"26,701,698","79,838,077,020","2,990","3,050","2,950","3,050",2024/02/23
"123,433,380","41,272",-10,-0.33,2,"26,701,698","79,838,077,020","2,990","3,005","2,975","3,000",2024/02/22
"166,078,785","55,221",-25,-0.83,2,"26,701,698","80,105,094,000","3,000","3,090","2,985","3,025",2024/02/21
"197,066,885","65,499",-30,-0.98,2,"26,701,698","80,772,636,450","3,025","3,150","2,990","3,150",2024/02/20
"105,107,280","34,423",-15,-0.49,2,"26,701,698","81,573,687,390","3,055","3,125","3,035","3,040",2024/02/19
"85,277,130","27,683",-30,-0.97,2,"26,701,698","81,974,212,860","3,070","3,150","3,045","3,100",2024/02/16
"500,988,170","161,853",80,2.65,1,"26,701,698","82,775,263,800","3,100","3,200","2,990","2,990",2024/02/15
"85,401,075","28,434",-10,-0.33,2,"26,701,698","80,639,127,960","3,020","3,085","2,980","3,085",2024/02/14
"123,575,470","41,053",5,0.17,1,"26,701,698","80,906,144,940","3,030","3,090","2,980","3,030",2024/02/13
"140,175,915","46,668",25,0.83,1,"26,701,698","80,772,636,450","3,025","3,035","2,980","3,000",2024/02/08
"197,273,815","65,622",-65,-2.12,2,"26,701,698","80,105,094,000","3,000","3,065","2,990","3,065",2024/02/07
"109,828,390","36,128",5,0.16,1,"26,701,698","81,840,704,370","3,065","3,105","3,005","3,060",2024/02/06
"106,413,840","34,927",-35,-1.13,2,"26,701,698","81,707,195,880","3,060","3,160","3,025","3,160",2024/02/05
"128,613,295","41,590",5,0.16,1,"26,701,698","82,641,755,310","3,095","3,170","3,060","3,170",2024/02/02
"154,762,240","50,941",35,1.15,1,"26,701,698","82,508,246,820","3,090","3,090","3,000","3,055",2024/02/01
"127,165,575","41,651",-30,-0.97,2,"26,701,698","81,573,687,390","3,055","3,145","3,015","3,085",2024/01/31
"101,095,830","32,940",-30,-0.96,2,"26,701,698","82,374,738,330","3,085","3,150","3,050","3,070",2024/01/30
"213,617,710","69,881",60,1.96,1,"26,701,698","83,175,789,270","3,115","3,135","3,030","3,110",2024/01/29
"199,992,250","65,138",-15,-0.49,2,"26,701,698","81,573,687,390","3,055","3,125","3,025","3,070",2024/01/26
"472,856,710","151,913",-150,-4.66,2,"25,822,191","79,274,126,370","3,070","3,285","3,070","3,285",2024/01/25
"190,574,880","58,912",25,0.78,1,"25,822,191","83,147,455,020","3,220","3,300","3,195","3,300",2024/01/24
"807,407,825","248,348",65,2.08,1,"25,822,191","82,501,900,245","3,195","3,400","3,010","3,130",2024/01/23
"259,613,125","83,587",-65,-2.03,2,"25,822,191","80,823,457,830","3,130","3,250","3,070","3,250",2024/01/22
"182,023,355","57,008",20,0.63,1,"25,822,191","82,501,900,245","3,195","3,240","3,165","3,190",2024/01/19
"181,526,335","56,495",-60,-1.85,2,"25,822,191","81,985,456,425","3,175","3,290","3,170","3,200",2024/01/18
"368,481,660","113,592",-130,-3.86,2,"25,822,191","83,534,787,885","3,235","3,400","3,200","3,365",2024/01/17
"355,616,715","104,602",-15,-0.44,2,"25,822,191","86,891,672,715","3,365","3,480","3,355","3,480",2024/01/16
"569,969,915","165,504",15,0.45,1,"25,822,191","87,279,005,580","3,380","3,580","3,365","3,400",2024/01/15
"254,995,610","75,938",-50,-1.46,2,"25,822,191","86,891,672,715","3,365","3,435","3,330","3,405",2024/01/12
