ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"19,045,150",616,-100,-0.32,2,"1,358,455","42,044,182,250","30,950","31,050","30,800","30,900",2024/10/31
"15,492,000",500,-50,-0.16,2,"1,358,455","42,180,027,750","31,050","31,100","30,850","31,100",2024/10/30
"163,868,200","5,295",-250,-0.80,2,"1,358,455","42,247,950,500","31,100","31,400","30,650","31,400",2024/10/29
"105,939,200","3,408",250,0.80,1,"1,358,455","42,587,564,250","31,350","31,400","30,950","31,050",2024/10/28
"70,213,350","2,259",50,0.16,1,"1,358,455","42,247,950,500","31,100","31,350","30,900","31,050",2024/10/25
"105,832,800","3,388",-200,-0.64,2,"1,358,455","42,180,027,750","31,050","31,950","31,050","31,250",2024/10/24
"101,674,350","3,262",-100,-0.32,2,"1,358,455","42,451,718,750","31,250","31,550","31,050","31,350",2024/10/23
"86,166,850","2,764",100,0.32,1,"1,358,455","42,587,564,250","31,350","31,350","31,100","31,150",2024/10/22
"58,452,800","1,876",0,0.00,3,"1,358,455","42,451,718,750","31,250","31,350","31,050","31,250",2024/10/21
"25,689,700",825,-50,-0.16,2,"1,358,455","42,451,718,750","31,250","31,300","31,100","31,300",2024/10/18
"62,279,200","1,993",0,0.00,3,"1,358,455","42,519,641,500","31,300","31,400","31,200","31,300",2024/10/17
"104,420,550","3,340",0,0.00,3,"1,358,455","42,519,641,500","31,300","31,750","31,050","31,300",2024/10/16
"80,721,300","2,585",0,0.00,3,"1,358,455","42,519,641,500","31,300","31,400","30,950","31,300",2024/10/15
"78,500,250","2,503",-150,-0.48,2,"1,358,455","42,519,641,500","31,300","31,650","31,200","31,500",2024/10/14
"76,798,250","2,437",50,0.16,1,"1,358,455","42,723,409,750","31,450","31,800","31,200","31,400",2024/10/11
"146,571,500","4,683",100,0.32,1,"1,358,455","42,655,487,000","31,400","31,600","31,050","31,500",2024/10/10
"135,890,500","4,330",-50,-0.16,2,"1,358,455","42,519,641,500","31,300","31,750","31,050","31,350",2024/10/08
"274,378,350","8,651",50,0.16,1,"1,358,455","42,587,564,250","31,350","32,850","31,200","31,600",2024/10/07
"69,569,100","2,209",-300,-0.95,2,"1,358,455","42,519,641,500","31,300","32,300","31,200","32,300",2024/10/04
"75,280,700","2,369",-350,-1.10,2,"1,358,455","42,927,178,000","31,600","32,000","31,550","31,900",2024/10/02
"25,081,250",788,-50,-0.16,2,"1,358,455","43,402,637,250","31,950","32,000","31,700","32,000",2024/09/30
"21,878,750",686,50,0.16,1,"1,358,455","43,470,560,000","32,000","32,300","31,550","32,300",2024/09/27
"65,462,100","2,047",-100,-0.31,2,"1,358,455","43,402,637,250","31,950","32,300","31,900","32,250",2024/09/26
"13,764,900",430,50,0.16,1,"1,358,455","43,538,482,750","32,050","32,600","31,700","32,000",2024/09/25
"40,335,350","1,264",100,0.31,1,"1,358,455","43,470,560,000","32,000","32,200","31,750","32,200",2024/09/24
"16,937,300",530,0,0.00,3,"1,358,455","43,334,714,500","31,900","32,150","31,850","31,900",2024/09/23
"117,354,650","3,608",150,0.47,1,"1,358,455","43,334,714,500","31,900","32,900","31,800","32,000",2024/09/20
"66,028,850","2,091",-150,-0.47,2,"1,358,455","43,130,946,250","31,750","32,200","31,450","31,900",2024/09/19
"35,493,100","1,114",100,0.31,1,"1,358,455","43,334,714,500","31,900","32,450","31,500","32,450",2024/09/13
"112,335,850","3,521",0,0.00,3,"1,358,455","43,198,869,000","31,800","32,000","31,750","31,900",2024/09/12
"74,811,450","2,331",-200,-0.63,2,"1,358,455","43,198,869,000","31,800","32,800","31,750","31,750",2024/09/11
"21,681,500",679,200,0.63,1,"1,358,455","43,470,560,000","32,000","32,150","31,700","31,700",2024/09/10
"77,931,150","2,454",-50,-0.16,2,"1,358,455","43,198,869,000","31,800","32,150","31,200","31,800",2024/09/09
"51,932,600","1,624",-450,-1.39,2,"1,358,455","43,266,791,750","31,850","32,400","31,850","32,400",2024/09/06
"33,702,450","1,038",-550,-1.67,2,"1,358,455","43,878,096,500","32,300","32,950","32,250","32,950",2024/09/05
"109,765,550","3,359",-100,-0.30,2,"1,358,455","44,625,246,750","32,850","32,950","32,400","32,850",2024/09/04
"43,241,900","1,321",150,0.46,1,"1,358,455","44,761,092,250","32,950","32,950","32,450","32,850",2024/09/03
"48,606,450","1,483",-100,-0.30,2,"1,358,455","44,557,324,000","32,800","32,950","32,500","32,900",2024/09/02
"63,208,450","1,931",400,1.23,1,"1,358,455","44,693,169,500","32,900","33,050","32,050","32,050",2024/08/30
"90,007,150","2,750",-600,-1.81,2,"1,358,455","44,149,787,500","32,500","33,200","32,500","33,200",2024/08/29
"80,341,150","2,426",-150,-0.45,2,"1,358,455","44,964,860,500","33,100","33,300","32,900","32,900",2024/08/28
"34,594,450","1,046",150,0.45,1,"1,358,455","45,168,628,750","33,250","33,250","32,900","32,950",2024/08/27
"195,695,200","5,935",150,0.46,1,"1,358,455","44,964,860,500","33,100","33,150","32,700","32,900",2024/08/26
"77,289,600","2,354",-50,-0.15,2,"1,358,455","44,761,092,250","32,950","33,450","32,600","33,450",2024/08/23
"135,482,400","4,113",-650,-1.93,2,"1,358,455","44,829,015,000","33,000","33,650","32,500","33,650",2024/08/22
"272,403,650","8,158",350,1.05,1,"1,358,455","45,712,010,750","33,650","33,750","33,200","33,200",2024/08/21
"291,754,050","8,814",250,0.76,1,"1,358,455","45,236,551,500","33,300","33,300","32,600","33,050",2024/08/20
"329,016,150","9,991",200,0.61,1,"1,358,455","44,896,937,750","33,050","33,100","32,400","32,850",2024/08/19
"242,772,200","7,476",300,0.92,1,"1,358,455","44,625,246,750","32,850","33,000","31,950","32,900",2024/08/16
"54,285,550","1,669",-150,-0.46,2,"1,358,455","44,217,710,250","32,550","32,800","32,200","32,700",2024/08/14
"90,370,350","2,786",0,0.00,3,"1,358,455","44,421,478,500","32,700","33,000","32,250","32,700",2024/08/13
"239,121,900","7,268",500,1.55,1,"1,358,455","44,421,478,500","32,700","33,500","32,100","32,100",2024/08/12
"63,652,000","2,002",250,0.78,1,"1,358,455","43,742,251,000","32,200","32,300","31,100","31,900",2024/08/09
"55,596,500","1,741",50,0.16,1,"1,358,455","43,402,637,250","31,950","32,200","31,700","31,700",2024/08/08
"121,302,500","3,776",-50,-0.16,2,"1,358,455","43,334,714,500","31,900","32,700","31,600","32,500",2024/08/07
"251,176,700","7,891",650,2.08,1,"1,358,455","43,402,637,250","31,950","32,600","31,500","31,800",2024/08/06
"701,140,500","22,380","-1,300",-3.99,2,"1,358,455","42,519,641,500","31,300","32,750","30,800","32,550",2024/08/05
"198,480,050","6,003","-1,450",-4.26,2,"1,358,455","44,285,633,000","32,600","34,050","32,450","34,050",2024/08/02
"113,104,500","3,331",50,0.15,1,"1,358,455","46,255,392,750","34,050","34,250","33,750","34,250",2024/08/01
"90,673,600","2,666",50,0.15,1,"1,358,455","46,187,470,000","34,000","34,200","33,700","33,950",2024/07/31
"164,850,850","4,875",200,0.59,1,"1,358,455","46,119,547,250","33,950","34,000","33,450","33,800",2024/07/30
"623,374,250","18,893",300,0.90,1,"1,358,455","45,847,856,250","33,750","34,150","31,900","33,450",2024/07/29
"201,343,700","6,066",550,1.67,1,"1,358,455","45,440,319,750","33,450","33,500","32,850","32,900",2024/07/26
"183,627,750","5,610",200,0.61,1,"1,358,455","44,693,169,500","32,900","33,100","32,150","32,500",2024/07/25
"148,467,750","4,533",-50,-0.15,2,"1,358,455","44,421,478,500","32,700","32,900","32,500","32,500",2024/07/24
"155,733,500","4,774",300,0.92,1,"1,358,455","44,489,401,250","32,750","32,800","32,250","32,450",2024/07/23
"254,764,700","7,892",200,0.62,1,"1,358,455","44,081,864,750","32,450","32,500","32,050","32,400",2024/07/22
"198,289,500","6,164",100,0.31,1,"1,358,455","43,810,173,750","32,250","32,500","31,900","32,150",2024/07/19
"65,387,750","2,030",-50,-0.16,2,"1,358,455","43,674,328,250","32,150","32,500","32,000","32,250",2024/07/18
"113,983,250","3,550",-50,-0.16,2,"1,358,455","43,742,251,000","32,200","32,450","31,900","32,050",2024/07/17
"41,403,750","1,289",50,0.16,1,"1,358,455","43,810,173,750","32,250","32,400","31,950","32,400",2024/07/16
"53,899,700","1,677",0,0.00,3,"1,358,455","43,742,251,000","32,200","32,300","32,000","32,200",2024/07/15
"73,842,300","2,301",100,0.31,1,"1,358,455","43,742,251,000","32,200","32,500","31,900","32,100",2024/07/12
"90,001,950","2,814",100,0.31,1,"1,358,455","43,606,405,500","32,100","32,300","31,800","32,200",2024/07/11
"342,878,650","10,530",100,0.31,1,"1,358,455","43,470,560,000","32,000","33,450","31,700","31,900",2024/07/10
"232,885,350","7,307",-250,-0.78,2,"1,358,455","43,334,714,500","31,900","32,200","31,800","31,850",2024/07/09
"116,781,250","3,654",200,0.63,1,"1,358,455","43,674,328,250","32,150","32,300","31,750","31,900",2024/07/08
"113,629,750","3,547",-150,-0.47,2,"1,358,455","43,402,637,250","31,950","32,300","31,950","32,100",2024/07/05
"108,389,500","3,384",250,0.78,1,"1,358,455","43,606,405,500","32,100","32,450","31,800","32,250",2024/07/04
"399,899,050","12,527",-550,-1.70,2,"1,358,455","43,266,791,750","31,850","32,400","31,550","32,400",2024/07/03
"210,234,300","6,524",-100,-0.31,2,"1,358,455","44,013,942,000","32,400","32,550","32,000","32,000",2024/07/02
"102,136,150","3,146",0,0.00,3,"1,358,455","44,149,787,500","32,500","32,900","31,900","32,450",2024/07/01
"301,854,900","9,398",900,2.85,1,"1,358,455","44,149,787,500","32,500","33,100","31,600","31,650",2024/06/28
"91,079,200","2,873",-400,-1.25,2,"1,358,455","42,927,178,000","31,600","32,000","31,500","32,000",2024/06/27
"123,813,700","3,857",-500,-1.54,2,"1,358,455","43,470,560,000","32,000","32,550","31,850","32,500",2024/06/26
"102,458,800","3,162",50,0.15,1,"1,358,455","44,149,787,500","32,500","32,700","32,200","32,200",2024/06/25
"231,697,050","7,135",-400,-1.22,2,"1,358,455","44,081,864,750","32,450","33,050","32,150","32,900",2024/06/24
"232,948,100","7,095",150,0.46,1,"1,358,455","44,625,246,750","32,850","33,050","32,450","32,700",2024/06/21
"190,274,050","5,815",650,2.03,1,"1,358,455","44,421,478,500","32,700","33,150","32,000","32,000",2024/06/20
"94,902,450","2,945",-50,-0.16,2,"1,358,455","43,538,482,750","32,050","32,700","32,000","32,150",2024/06/19
"59,415,500","1,837",-300,-0.93,2,"1,358,455","43,606,405,500","32,100","32,650","32,100","32,400",2024/06/18
"86,313,500","2,675",-200,-0.61,2,"1,358,455","44,013,942,000","32,400","32,600","32,000","32,600",2024/06/17
"188,494,850","5,788",350,1.09,1,"1,358,455","44,285,633,000","32,600","32,900","31,900","32,250",2024/06/14
"134,246,350","4,162",250,0.78,1,"1,358,455","43,810,173,750","32,250","32,550","31,950","32,200",2024/06/13
"73,933,950","2,311",-50,-0.16,2,"1,358,455","43,470,560,000","32,000","32,400","31,700","32,050",2024/06/12
"380,993,100","11,961",-100,-0.31,2,"1,358,455","43,538,482,750","32,050","32,750","31,550","32,200",2024/06/11
"110,272,300","3,401",-400,-1.23,2,"1,358,455","43,674,328,250","32,150","32,850","32,150","32,550",2024/06/10
"161,091,300","4,977",450,1.40,1,"1,358,455","44,217,710,250","32,550","32,950","32,000","32,100",2024/06/07
"231,185,900","7,233",-200,-0.62,2,"1,358,455","43,606,405,500","32,100","32,500","31,650","32,300",2024/06/05
"280,224,600","8,697",-500,-1.52,2,"1,358,455","43,878,096,500","32,300","32,950","31,700","32,700",2024/06/04
"808,754,700","24,420",500,1.55,1,"1,358,455","44,557,324,000","32,800","33,700","32,300","32,800",2024/06/03
"947,718,800","29,054",-100,-0.31,2,"1,358,455","43,878,096,500","32,300","33,400","31,850","32,700",2024/05/31
"46,332,950","1,437",-250,-0.77,2,"1,358,455","44,013,942,000","32,400","32,550","32,000","32,450",2024/05/30
"171,621,800","5,293",-50,-0.15,2,"1,358,455","44,353,555,750","32,650","32,850","32,200","32,700",2024/05/29
"225,844,750","6,920",650,2.03,1,"1,358,455","44,421,478,500","32,700","32,850","32,050","32,250",2024/05/28
"141,699,600","4,418",-450,-1.38,2,"1,358,455","43,538,482,750","32,050","32,700","31,750","32,500",2024/05/27
"657,907,350","20,233",150,0.46,1,"1,358,455","44,149,787,500","32,500","32,650","32,300","32,350",2024/05/24
"96,112,150","2,997",200,0.62,1,"1,358,455","43,946,019,250","32,350","32,500","31,750","32,150",2024/05/23
"301,382,650","9,424",50,0.16,1,"1,358,455","43,674,328,250","32,150","32,300","31,100","32,000",2024/05/22
"149,178,350","4,648",-150,-0.47,2,"1,358,455","43,606,405,500","32,100","32,200","32,000","32,200",2024/05/21
"85,500,650","2,662",150,0.47,1,"1,358,455","43,810,173,750","32,250","32,300","32,050","32,200",2024/05/20
"107,112,550","3,373",200,0.63,1,"1,358,455","43,606,405,500","32,100","32,100","31,650","31,700",2024/05/17
"87,370,650","2,734",-200,-0.62,2,"1,358,455","43,334,714,500","31,900","32,150","31,800","32,100",2024/05/16
"61,608,150","1,928",250,0.78,1,"1,358,455","43,606,405,500","32,100","32,150","31,850","31,850",2024/05/14
"88,185,600","2,771",-150,-0.47,2,"1,358,455","43,266,791,750","31,850","32,100","31,650","32,050",2024/05/13
"108,829,100","3,389",-300,-0.93,2,"1,358,455","43,470,560,000","32,000","32,550","31,750","32,550",2024/05/10
"75,580,350","2,332",-350,-1.07,2,"1,358,455","43,878,096,500","32,300","32,650","32,000","32,650",2024/05/09
"129,948,550","4,016",250,0.77,1,"1,358,455","44,353,555,750","32,650","32,750","31,900","31,900",2024/05/08
"56,609,250","1,744",-150,-0.46,2,"1,358,455","44,013,942,000","32,400","32,700","32,300","32,550",2024/05/07
"59,971,150","1,842",-50,-0.15,2,"1,358,455","44,217,710,250","32,550","32,700","32,400","32,600",2024/05/03
"104,682,350","3,233",350,1.09,1,"1,358,455","44,285,633,000","32,600","32,600","32,000","32,000",2024/05/02
"81,120,450","2,513",0,0.00,3,"1,358,455","43,810,173,750","32,250","32,450","32,100","32,250",2024/04/30
"122,263,400","3,789",150,0.47,1,"1,358,455","43,810,173,750","32,250","32,500","32,050","32,200",2024/04/29
"105,221,450","3,286",150,0.47,1,"1,358,455","43,606,405,500","32,100","32,150","31,900","31,950",2024/04/26
"119,141,350","3,731",50,0.16,1,"1,358,455","43,402,637,250","31,950","32,000","31,750","31,750",2024/04/25
"105,300,850","3,316",300,0.95,1,"1,358,455","43,334,714,500","31,900","31,950","31,600","31,700",2024/04/24
"49,496,300","1,568",50,0.16,1,"1,358,455","42,927,178,000","31,600","31,650","31,450","31,550",2024/04/23
"91,185,200","2,896",550,1.77,1,"1,358,455","42,859,255,250","31,550","31,650","30,800","30,800",2024/04/22
"57,939,350","1,864",100,0.32,1,"1,358,455","42,112,105,000","31,000","31,400","30,800","31,100",2024/04/19
"69,536,600","2,267",600,1.98,1,"1,358,455","41,976,259,500","30,900","30,900","30,350","30,500",2024/04/18
"81,572,700","2,693",200,0.66,1,"1,358,455","41,161,186,500","30,300","30,500","30,100","30,500",2024/04/17
"196,567,200","6,477",-900,-2.90,2,"1,358,455","40,889,495,500","30,100","31,200","29,500","31,200",2024/04/16
"63,635,400","2,053",-100,-0.32,2,"1,358,455","42,112,105,000","31,000","31,200","30,900","31,100",2024/04/15
"65,130,850","2,089",-200,-0.64,2,"1,358,455","42,247,950,500","31,100","31,550","30,900","31,400",2024/04/12
"265,808,200","8,502",-100,-0.32,2,"1,358,455","42,519,641,500","31,300","31,400","31,150","31,250",2024/04/11
"77,935,900","2,478",-100,-0.32,2,"1,358,455","42,655,487,000","31,400","31,700","31,350","31,700",2024/04/09
"66,192,300","2,089",-200,-0.63,2,"1,358,455","42,791,332,500","31,500","32,150","31,350","32,150",2024/04/08
"96,002,400","3,032",250,0.79,1,"1,358,455","43,063,023,500","31,700","31,800","31,300","31,600",2024/04/05
"75,585,950","2,410",100,0.32,1,"1,358,455","42,723,409,750","31,450","31,650","31,200","31,350",2024/04/04
"225,937,250","7,194",-350,-1.10,2,"1,358,455","42,587,564,250","31,350","31,800","31,200","31,350",2024/04/03
"265,293,450","8,395",400,1.28,1,"1,358,455","43,063,023,500","31,700","32,400","31,150","31,600",2024/04/02
"57,295,750","1,828",-200,-0.63,2,"1,358,455","42,519,641,500","31,300","31,700","31,200","31,700",2024/04/01
"80,815,750","2,573",-50,-0.16,2,"1,358,455","42,791,332,500","31,500","31,600","31,300","31,550",2024/03/29
"74,354,500","2,351",-200,-0.63,2,"1,358,455","42,859,255,250","31,550","31,900","31,400","31,900",2024/03/28
"80,747,050","2,549",50,0.16,1,"1,358,455","43,130,946,250","31,750","31,850","31,300","31,850",2024/03/27
"168,386,350","5,327",100,0.32,1,"1,358,455","43,063,023,500","31,700","31,800","31,500","31,800",2024/03/26
"108,714,150","3,444",-250,-0.78,2,"1,358,455","42,927,178,000","31,600","32,000","31,450","32,000",2024/03/25
"52,988,900","1,662",0,0.00,3,"1,358,455","43,266,791,750","31,850","32,000","31,650","31,950",2024/03/22
"34,329,000","1,081",100,0.31,1,"1,358,455","43,266,791,750","31,850","31,950","31,650","31,800",2024/03/21
"35,760,000","1,123",-100,-0.31,2,"1,358,455","43,130,946,250","31,750","32,000","31,700","31,950",2024/03/20
"22,123,500",695,150,0.47,1,"1,358,455","43,266,791,750","31,850","32,050","31,500","31,900",2024/03/19
"27,076,700",852,-50,-0.16,2,"1,358,455","43,063,023,500","31,700","31,900","31,550","31,900",2024/03/18
"74,669,350","2,338",-400,-1.24,2,"1,358,455","43,130,946,250","31,750","32,600","31,600","32,600",2024/03/15
"79,717,700","2,492",150,0.47,1,"1,358,455","43,674,328,250","32,150","32,200","31,750","32,150",2024/03/14
"71,637,100","2,243",300,0.95,1,"1,358,455","43,470,560,000","32,000","32,150","31,850","31,950",2024/03/13
"116,814,950","3,677",-400,-1.25,2,"1,358,455","43,063,023,500","31,700","32,300","31,550","32,300",2024/03/12
"118,961,300","3,688",-50,-0.16,2,"1,358,455","43,606,405,500","32,100","32,450","31,850","32,150",2024/03/11
"94,543,350","2,950",250,0.78,1,"1,358,455","43,674,328,250","32,150","32,250","31,500","32,050",2024/03/08
"47,999,450","1,505",100,0.31,1,"1,358,455","43,334,714,500","31,900","32,200","31,700","32,000",2024/03/07
"231,055,750","7,201",250,0.79,1,"1,358,455","43,198,869,000","31,800","32,250","31,800","31,900",2024/03/06
"66,503,850","2,103",-100,-0.32,2,"1,358,455","42,859,255,250","31,550","31,900","31,450","31,900",2024/03/05
"82,394,050","2,605",100,0.32,1,"1,358,455","42,995,100,750","31,650","31,750","31,450","31,750",2024/03/04
"58,778,400","1,859",-200,-0.63,2,"1,358,455","42,859,255,250","31,550","31,850","31,400","31,750",2024/02/29
"305,394,850","9,646",150,0.47,1,"1,358,455","43,130,946,250","31,750","32,000","31,450","31,850",2024/02/28
"94,545,150","3,004",-100,-0.32,2,"1,358,455","42,927,178,000","31,600","32,200","31,250","31,700",2024/02/27
"160,691,350","5,024",-850,-2.61,2,"1,358,455","43,063,023,500","31,700","32,850","31,700","32,850",2024/02/26
"164,451,300","5,025",50,0.15,1,"1,358,455","44,217,710,250","32,550","33,000","32,150","32,750",2024/02/23
"247,503,150","7,627",-100,-0.31,2,"1,358,455","44,149,787,500","32,500","32,750","32,300","32,750",2024/02/22
"145,994,700","4,492",-50,-0.15,2,"1,358,455","44,285,633,000","32,600","32,900","32,300","32,900",2024/02/21
"158,521,600","4,860",-200,-0.61,2,"1,358,455","44,353,555,750","32,650","33,250","32,350","32,900",2024/02/20
"377,953,050","11,590",950,2.98,1,"1,358,455","44,625,246,750","32,850","33,000","31,750","31,750",2024/02/19
"106,673,450","3,366",250,0.79,1,"1,358,455","43,334,714,500","31,900","31,950","31,500","31,950",2024/02/16
"235,822,500","7,462",-250,-0.78,2,"1,358,455","42,995,100,750","31,650","32,250","31,350","32,250",2024/02/15
"170,052,600","5,346",-400,-1.24,2,"1,358,455","43,334,714,500","31,900","32,000","31,600","31,800",2024/02/14
"219,830,950","6,801",0,0.00,3,"1,358,455","43,878,096,500","32,300","32,550","31,900","32,300",2024/02/13
"133,092,800","4,106",-100,-0.31,2,"1,358,455","43,878,096,500","32,300","32,650","32,250","32,550",2024/02/08
"297,008,350","9,170",500,1.57,1,"1,358,455","44,013,942,000","32,400","32,700","31,900","31,900",2024/02/07
"243,987,000","7,647",-500,-1.54,2,"1,358,455","43,334,714,500","31,900","32,550","31,600","32,400",2024/02/06
"321,056,100","9,961",500,1.57,1,"1,358,455","44,013,942,000","32,400","32,500","31,650","32,100",2024/02/05
"190,599,100","6,013",300,0.95,1,"1,358,455","43,334,714,500","31,900","32,100","31,350","31,900",2024/02/02
"373,095,550","11,955","1,300",4.29,1,"1,358,455","42,927,178,000","31,600","31,850","30,300","30,300",2024/02/01
"74,087,150","2,451",50,0.17,1,"1,358,455","41,161,186,500","30,300","30,450","30,150","30,450",2024/01/31
"95,501,350","3,153",50,0.17,1,"1,358,455","41,093,263,750","30,250","30,450","30,000","30,450",2024/01/30
"66,420,050","2,200",150,0.50,1,"1,358,455","41,025,341,000","30,200","30,450","29,900","29,900",2024/01/29
"62,678,650","2,090",150,0.50,1,"1,358,455","40,821,572,750","30,050","30,150","29,750","29,900",2024/01/26
"131,433,850","4,435",-150,-0.50,2,"1,358,455","40,617,804,500","29,900","30,150","28,500","30,050",2024/01/25
"199,577,050","6,691",50,0.17,1,"1,358,455","40,821,572,750","30,050","30,050","29,650","29,950",2024/01/24
"64,132,050","2,145",-50,-0.17,2,"1,358,455","40,753,650,000","30,000","30,200","29,750","30,050",2024/01/23
"24,521,750",818,-50,-0.17,2,"1,358,455","40,821,572,750","30,050","30,100","29,850","30,100",2024/01/22
"65,179,550","2,176",300,1.01,1,"1,358,455","40,889,495,500","30,100","30,150","29,800","29,900",2024/01/19
"77,582,100","2,622",300,1.02,1,"1,358,455","40,481,959,000","29,800","29,900","29,250","29,900",2024/01/18
"208,885,400","7,064",-650,-2.16,2,"1,358,455","40,074,422,500","29,500","30,200","29,150","30,200",2024/01/17
"70,816,650","2,352",-100,-0.33,2,"1,358,455","40,957,418,250","30,150","30,650","29,900","30,250",2024/01/16
"52,922,500","1,754",-150,-0.49,2,"1,358,455","41,093,263,750","30,250","30,450","29,750","30,400",2024/01/15
"144,955,800","4,773",-150,-0.49,2,"1,358,455","41,297,032,000","30,400","30,550","30,150","30,350",2024/01/12
"51,901,700","1,701",-50,-0.16,2,"1,358,455","41,500,800,250","30,550","30,600","30,450","30,500",2024/01/11
"65,257,550","2,139",-150,-0.49,2,"1,358,455","41,568,723,000","30,600","30,800","30,300","30,750",2024/01/10
