ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"12,457,636","6,511",3,0.16,1,"79,721,622","152,348,019,642","1,911","1,939","1,908","1,925",2024/10/07
"3,082,567","1,614",-1,-0.05,2,"79,721,622","152,108,854,776","1,908","1,923","1,901","1,908",2024/10/04
"7,047,415","3,681",-16,-0.83,2,"79,721,622","152,188,576,398","1,909","1,931","1,906","1,915",2024/10/02
"40,831,229","21,254",-1,-0.05,2,"79,721,622","153,464,122,350","1,925","1,979","1,906","1,917",2024/09/30
"19,532,549","10,117",6,0.31,1,"79,721,622","153,543,843,972","1,926","1,944","1,917","1,920",2024/09/27
"7,039,926","3,658",-3,-0.16,2,"79,721,622","153,065,514,240","1,920","1,952","1,908","1,923",2024/09/26
"3,375,388","1,759",13,0.68,1,"79,721,622","153,304,679,106","1,923","1,934","1,897","1,922",2024/09/25
"6,983,429","3,667",10,0.53,1,"79,721,622","152,268,298,020","1,910","1,949","1,900","1,902",2024/09/24
"30,315,810","15,960",8,0.42,1,"79,721,622","151,471,081,800","1,900","1,925","1,883","1,900",2024/09/23
"10,970,168","5,726",-14,-0.73,2,"79,721,622","150,833,308,824","1,892","1,962","1,892","1,910",2024/09/20
"2,509,359","1,315",1,0.05,1,"79,721,622","151,949,411,532","1,906","1,962","1,888","1,907",2024/09/19
"4,202,969","2,206",16,0.85,1,"79,721,622","151,869,689,910","1,905","1,939","1,880","1,935",2024/09/13
"18,585,013","9,773",19,1.02,1,"79,721,622","150,594,143,958","1,889","1,933","1,872","1,889",2024/09/12
"27,935,454","14,722",0,0.00,3,"79,721,622","149,079,433,140","1,870","1,916","1,870","1,889",2024/09/11
"7,956,999","4,243",-6,-0.32,2,"79,721,622","149,079,433,140","1,870","1,900","1,852","1,900",2024/09/10
"12,549,526","6,688",-18,-0.95,2,"79,721,622","149,557,762,872","1,876","1,905","1,850","1,881",2024/09/09
"16,134,537","8,474",-13,-0.68,2,"79,721,622","150,992,752,068","1,894","1,935","1,890","1,903",2024/09/06
"13,133,667","6,977",33,1.76,1,"79,721,622","152,029,133,154","1,907","1,930","1,873","1,874",2024/09/05
"27,159,697","14,452",-51,-2.65,2,"79,721,622","149,398,319,628","1,874","1,960","1,783","1,960",2024/09/04
"30,693,597","16,136",25,1.32,1,"79,721,622","153,464,122,350","1,925","1,956","1,879","1,885",2024/09/03
"23,767,799","12,498",25,1.33,1,"79,721,622","151,471,081,800","1,900","1,932","1,876","1,895",2024/09/02
"83,426,223","43,556",33,1.79,1,"79,721,622","149,478,041,250","1,875","1,979","1,842","1,842",2024/08/30
"2,983,637","1,624",3,0.16,1,"79,721,622","146,847,227,724","1,842","1,855","1,831","1,839",2024/08/29
"108,586,382","58,312",-19,-1.02,2,"79,721,622","146,608,062,858","1,839","1,900","1,839","1,864",2024/08/28
"10,780,572","5,772",-21,-1.12,2,"79,721,622","148,122,773,676","1,858","1,880","1,855","1,875",2024/08/27
"5,033,170","2,686",-10,-0.53,2,"79,721,622","149,796,927,738","1,879","1,889","1,868","1,889",2024/08/26
"9,734,129","5,209",24,1.29,1,"79,721,622","150,594,143,958","1,889","1,889","1,842","1,846",2024/08/23
"16,075,518","8,604",35,1.91,1,"79,721,622","148,680,825,030","1,865","1,928","1,833","1,835",2024/08/22
"21,943,329","12,006",12,0.66,1,"79,721,622","145,890,568,260","1,830","1,874","1,815","1,815",2024/08/21
"116,940,909","62,209",3,0.17,1,"79,721,622","144,933,908,796","1,818","1,978","1,805","1,815",2024/08/20
"8,390,670","4,607",-4,-0.22,2,"79,721,622","144,694,743,930","1,815","1,838","1,805","1,805",2024/08/19
"25,501,750","14,119",31,1.73,1,"79,721,622","145,013,630,418","1,819","1,856","1,780","1,788",2024/08/16
"37,728,190","21,019",9,0.51,1,"79,721,622","142,542,260,136","1,788","1,856","1,780","1,780",2024/08/14
"313,512,551","168,984",30,1.72,1,"79,721,622","141,824,765,538","1,779","1,987","1,736","1,736",2024/08/13
"7,606,073","4,370",50,2.94,1,"79,721,622","139,433,116,878","1,749","1,752","1,699","1,699",2024/08/12
"22,203,005","13,032",30,1.80,1,"79,721,622","135,447,035,778","1,699","1,749","1,670","1,670",2024/08/09
"35,517,854","21,407",-22,-1.30,2,"79,721,622","133,055,387,118","1,669","1,718","1,610","1,678",2024/08/08
"30,563,766","18,121",16,0.96,1,"79,721,622","134,809,262,802","1,691","1,749","1,650","1,675",2024/08/07
"176,646,651","105,292",-83,-4.72,2,"79,721,622","133,533,716,850","1,675","1,767","1,601","1,607",2024/08/06
"62,158,787","35,269",-72,-3.93,2,"79,721,622","140,150,611,476","1,758","1,830","1,656","1,805",2024/08/05
"46,758,817","25,706",-14,-0.76,2,"79,721,622","145,890,568,260","1,830","1,852","1,809","1,852",2024/08/02
"21,203,242","11,490",4,0.22,1,"79,721,622","147,006,670,968","1,844","1,865","1,832","1,840",2024/08/01
"28,282,770","15,356",20,1.10,1,"79,721,622","146,687,784,480","1,840","1,865","1,816","1,816",2024/07/31
"44,126,737","24,078",-13,-0.71,2,"79,721,622","145,093,352,040","1,820","1,872","1,818","1,840",2024/07/30
"323,094,378","174,975",-135,-6.86,2,"79,721,622","146,129,733,126","1,833","1,951","1,790","1,947",2024/07/29
"14,621,840","7,400",26,1.34,1,"79,721,622","156,892,152,096","1,968","2,000","1,941","1,950",2024/07/26
"29,249,128","14,941",-52,-2.61,2,"79,721,622","154,819,389,924","1,942","2,000","1,940","1,968",2024/07/25
"17,825,156","8,997",-11,-0.55,2,"79,721,622","158,964,914,268","1,994","2,000","1,970","1,984",2024/07/24
"14,907,152","7,469",5,0.25,1,"79,721,622","159,841,852,110","2,005","2,040","1,980","2,000",2024/07/23
"26,494,010","13,298",-10,-0.50,2,"79,721,622","159,443,244,000","2,000","2,010","1,974","2,010",2024/07/22
"13,774,544","6,908",5,0.25,1,"79,721,622","160,240,460,220","2,010","2,015","1,984","1,984",2024/07/19
"29,970,964","14,962",-60,-2.91,2,"79,721,622","159,841,852,110","2,005","2,090","1,962","2,040",2024/07/18
"18,065,310","8,792",0,0.00,3,"79,721,622","164,625,149,430","2,065","2,100","2,040","2,055",2024/07/17
"7,541,520","3,651",-15,-0.72,2,"79,721,622","164,625,149,430","2,065","2,085","2,060","2,065",2024/07/16
"9,101,400","4,405",0,0.00,3,"79,721,622","165,820,973,760","2,080","2,090","2,060","2,080",2024/07/15
"13,012,465","6,283",15,0.73,1,"79,721,622","165,820,973,760","2,080","2,085","2,040","2,040",2024/07/12
"8,539,835","4,097",-25,-1.20,2,"79,721,622","164,625,149,430","2,065","2,150","2,065","2,070",2024/07/11
"15,047,150","7,301",15,0.72,1,"79,721,622","166,618,189,980","2,090","2,135","2,000","2,050",2024/07/10
"12,327,335","5,847",-15,-0.72,2,"79,721,622","165,422,365,650","2,075","2,165","2,070","2,090",2024/07/09
"2,094,060","1,006",15,0.72,1,"79,721,622","166,618,189,980","2,090","2,095","2,070","2,075",2024/07/08
"16,888,095","8,218",5,0.24,1,"79,721,622","165,422,365,650","2,075","2,075","2,035","2,040",2024/07/05
"27,851,735","13,535",20,0.98,1,"79,721,622","165,023,757,540","2,070","2,100","2,045","2,050",2024/07/04
"51,778,965","24,475",-35,-1.68,2,"79,721,622","163,429,325,100","2,050","2,230","2,040","2,085",2024/07/03
"75,011,810","35,951",-60,-2.80,2,"79,721,622","166,219,581,870","2,085","2,190","2,060","2,145",2024/07/02
"19,636,545","9,187",5,0.23,1,"79,721,622","171,002,879,190","2,145","2,185","2,120","2,120",2024/07/01
"3,199,085","1,478",20,0.94,1,"79,721,622","170,604,271,080","2,140","2,195","2,105","2,105",2024/06/28
"18,553,370","8,688",-30,-1.40,2,"79,721,622","169,009,838,640","2,120","2,200","2,120","2,150",2024/06/27
"6,594,375","3,041",-20,-0.92,2,"79,721,622","171,401,487,300","2,150","2,200","2,150","2,190",2024/06/26
"15,266,020","6,997",35,1.64,1,"79,721,622","172,995,919,740","2,170","2,200","2,140","2,150",2024/06/25
"16,545,980","7,802",35,1.67,1,"79,721,622","170,205,662,970","2,135","2,200","2,100","2,100",2024/06/24
"17,172,645","8,092",-40,-1.87,2,"79,721,622","167,415,406,200","2,100","2,200","2,100","2,140",2024/06/21
"12,146,975","5,723",40,1.90,1,"79,721,622","170,604,271,080","2,140","2,150","2,115","2,145",2024/06/20
"151,580,730","71,732",-55,-2.55,2,"79,721,622","167,415,406,200","2,100","2,205","2,100","2,155",2024/06/19
"16,094,550","7,376",-60,-2.71,2,"79,721,622","171,800,095,410","2,155","2,220","2,155","2,215",2024/06/18
"24,109,540","10,976",-5,-0.23,2,"79,721,622","176,583,392,730","2,215","2,220","2,165","2,165",2024/06/17
"1,870,565",845,0,0.00,3,"79,721,622","176,982,000,840","2,220","2,220","2,195","2,220",2024/06/14
"13,247,655","5,955",10,0.45,1,"79,721,622","176,982,000,840","2,220","2,275","2,200","2,210",2024/06/13
"20,494,455","9,289",35,1.61,1,"79,721,622","176,184,784,620","2,210","2,220","2,160","2,190",2024/06/12
"33,028,035","15,054",-30,-1.36,2,"79,721,622","173,394,527,850","2,175","2,240","2,175","2,220",2024/06/11
"13,123,130","5,977",10,0.46,1,"79,721,622","175,786,176,510","2,205","2,245","2,170","2,195",2024/06/10
"71,412,450","32,821",45,2.09,1,"79,721,622","174,988,960,290","2,195","2,245","2,120","2,135",2024/06/07
"10,133,960","4,652",5,0.23,1,"79,721,622","171,401,487,300","2,150","2,205","2,145","2,170",2024/06/05
"33,798,975","15,692",-25,-1.15,2,"79,721,622","171,002,879,190","2,145","2,205","2,130","2,130",2024/06/04
"26,229,545","12,084",5,0.23,1,"79,721,622","172,995,919,740","2,170","2,220","2,130","2,190",2024/06/03
"9,297,525","4,304",30,1.41,1,"79,721,622","172,597,311,630","2,165","2,210","2,130","2,130",2024/05/31
"10,231,240","4,826",0,0.00,3,"79,721,622","170,205,662,970","2,135","2,135","2,110","2,135",2024/05/30
"14,663,375","6,840",-40,-1.84,2,"79,721,622","170,205,662,970","2,135","2,165","2,130","2,160",2024/05/29
"38,039,385","17,610",-30,-1.36,2,"79,721,622","173,394,527,850","2,175","2,185","2,145","2,185",2024/05/28
"11,558,600","5,286",15,0.68,1,"79,721,622","175,786,176,510","2,205","2,210","2,170","2,210",2024/05/27
"14,413,320","6,564",-15,-0.68,2,"79,721,622","174,590,352,180","2,190","2,220","2,180","2,205",2024/05/24
"30,524,775","13,927",0,0.00,3,"79,721,622","175,786,176,510","2,205","2,215","2,155","2,215",2024/05/23
"59,207,215","27,241",0,0.00,3,"79,721,622","175,786,176,510","2,205","2,225","2,150","2,195",2024/05/22
"25,516,345","11,554",-20,-0.90,2,"79,721,622","175,786,176,510","2,205","2,240","2,190","2,205",2024/05/21
"45,070,350","20,544",45,2.06,1,"79,721,622","177,380,608,950","2,225","2,225","2,180","2,190",2024/05/20
"84,984,085","38,013",-60,-2.68,2,"79,721,622","173,793,135,960","2,180","2,275","2,180","2,260",2024/05/17
"73,357,075","32,263",-65,-2.82,2,"79,721,622","178,576,433,280","2,240","2,305","2,235","2,300",2024/05/16
"1,144,641,480","492,507",110,5.01,1,"79,721,622","183,758,338,710","2,305","2,485","2,175","2,185",2024/05/14
"65,939,835","30,258",-45,-2.01,2,"79,721,622","174,988,960,290","2,195","2,235","2,125","2,225",2024/05/13
"8,912,775","4,007",-5,-0.22,2,"79,721,622","178,576,433,280","2,240","2,245","2,210","2,245",2024/05/10
"16,726,830","7,493",0,0.00,3,"79,721,622","178,975,041,390","2,245","2,280","2,205","2,260",2024/05/09
"5,853,470","2,612",0,0.00,3,"79,721,622","178,975,041,390","2,245","2,250","2,215","2,250",2024/05/08
"10,853,485","4,837",0,0.00,3,"79,721,622","178,975,041,390","2,245","2,260","2,225","2,230",2024/05/07
"5,849,620","2,608",0,0.00,3,"79,721,622","178,975,041,390","2,245","2,255","2,210","2,250",2024/05/03
"4,362,260","1,951",0,0.00,3,"79,721,622","178,975,041,390","2,245","2,250","2,220","2,245",2024/05/02
"44,981,460","20,051",40,1.81,1,"79,721,622","178,975,041,390","2,245","2,275","2,210","2,210",2024/04/30
"7,483,365","3,395",25,1.15,1,"79,721,622","175,786,176,510","2,205","2,240","2,155","2,160",2024/04/29
"14,030,135","6,407",-55,-2.46,2,"79,721,622","173,793,135,960","2,180","2,215","2,170","2,195",2024/04/26
"5,571,850","2,490",15,0.68,1,"79,721,622","178,177,825,170","2,235","2,250","2,200","2,205",2024/04/25
"23,388,350","10,571",55,2.54,1,"79,721,622","176,982,000,840","2,220","2,240","2,150","2,150",2024/04/24
"68,622,385","31,173",-30,-1.37,2,"79,721,622","172,597,311,630","2,165","2,280","2,135","2,185",2024/04/23
"11,977,650","5,454",-10,-0.45,2,"79,721,622","174,988,960,290","2,195","2,205","2,155","2,155",2024/04/22
"21,960,730","10,028",10,0.46,1,"79,721,622","175,786,176,510","2,205","2,240","2,170","2,190",2024/04/19
"4,350,530","1,997",45,2.09,1,"79,721,622","174,988,960,290","2,195","2,210","2,145","2,150",2024/04/18
"15,025,010","7,108",50,2.38,1,"79,721,622","171,401,487,300","2,150","2,150","2,100","2,100",2024/04/17
"70,551,650","33,659",0,0.00,3,"79,721,622","167,415,406,200","2,100","2,120","2,075","2,095",2024/04/16
"19,023,710","8,857",-85,-3.89,2,"79,721,622","167,415,406,200","2,100","2,205","2,100","2,165",2024/04/15
"23,558,125","10,827",35,1.63,1,"79,721,622","174,191,744,070","2,185","2,220","2,110","2,180",2024/04/12
"27,722,915","12,669",-10,-0.46,2,"79,721,622","171,401,487,300","2,150","2,250","2,150","2,180",2024/04/11
"44,509,255","20,399",-35,-1.59,2,"79,721,622","172,198,703,520","2,160","2,230","2,160","2,195",2024/04/09
"22,873,290","10,432",-5,-0.23,2,"79,721,622","174,988,960,290","2,195","2,210","2,165","2,190",2024/04/08
"15,313,945","6,975",25,1.15,1,"79,721,622","175,387,568,400","2,200","2,235","2,165","2,165",2024/04/05
"39,638,185","18,334",-15,-0.68,2,"79,721,622","173,394,527,850","2,175","2,220","2,110","2,110",2024/04/04
"31,258,745","14,407",0,0.00,3,"79,721,622","174,590,352,180","2,190","2,195","2,130","2,190",2024/04/03
"27,294,685","12,426",-20,-0.90,2,"79,721,622","174,590,352,180","2,190","2,240","2,185","2,210",2024/04/02
"29,265,420","13,147",25,1.14,1,"79,721,622","176,184,784,620","2,210","2,275","2,200","2,200",2024/04/01
"50,985,460","23,155",-25,-1.13,2,"79,721,622","174,191,744,070","2,185","2,255","2,185","2,210",2024/03/29
"18,463,365","8,285",-30,-1.34,2,"79,721,622","176,184,784,620","2,210","2,255","2,205","2,225",2024/03/28
"81,189,000","36,342",-45,-1.97,2,"79,721,622","178,576,433,280","2,240","2,290","2,200","2,285",2024/03/27
"21,717,390","9,500",30,1.33,1,"79,721,622","182,163,906,270","2,285","2,310","2,250","2,285",2024/03/26
"54,355,055","24,515",35,1.58,1,"79,721,622","179,772,257,610","2,255","2,300","2,180","2,220",2024/03/25
"41,190,930","18,624",5,0.23,1,"79,721,622","176,982,000,840","2,220","2,225","2,180","2,200",2024/03/22
"87,586,155","39,549",5,0.23,1,"79,721,622","176,583,392,730","2,215","2,255","2,200","2,250",2024/03/21
"73,841,325","33,328",-55,-2.43,2,"79,721,622","176,184,784,620","2,210","2,295","2,200","2,280",2024/03/20
"17,338,365","7,605",-40,-1.74,2,"79,721,622","180,569,473,830","2,265","2,315","2,240","2,310",2024/03/19
"18,554,390","8,133",45,1.99,1,"79,721,622","183,758,338,710","2,305","2,305","2,255","2,260",2024/03/18
"46,205,295","20,523",-45,-1.95,2,"79,721,622","180,170,865,720","2,260","2,315","2,210","2,310",2024/03/15
"28,798,340","12,647",55,2.44,1,"79,721,622","183,758,338,710","2,305","2,305","2,250","2,250",2024/03/14
"40,278,005","17,984",75,3.45,1,"79,721,622","179,373,649,500","2,250","2,300","2,175","2,175",2024/03/13
"77,908,930","35,200",-35,-1.58,2,"79,721,622","173,394,527,850","2,175","2,250","2,175","2,210",2024/03/12
"242,043,845","108,070",-95,-4.12,2,"79,721,622","176,184,784,620","2,210","2,315","2,210","2,300",2024/03/11
"46,279,660","20,173",-15,-0.65,2,"79,721,622","183,758,338,710","2,305","2,315","2,260","2,300",2024/03/08
"40,284,215","17,484",-5,-0.22,2,"79,721,622","184,954,163,040","2,320","2,335","2,290","2,325",2024/03/07
"107,952,480","46,645",-25,-1.06,2,"79,721,622","185,352,771,150","2,325","2,350","2,270","2,350",2024/03/06
"85,083,270","36,232",10,0.43,1,"79,721,622","187,345,811,700","2,350","2,385","2,320","2,360",2024/03/05
"199,153,450","83,429",-120,-4.88,2,"79,721,622","186,548,595,480","2,340","2,510","2,340","2,435",2024/03/04
"18,726,325","7,661",0,0.00,3,"79,721,622","196,115,190,120","2,460","2,500","2,420","2,455",2024/02/29
"51,208,340","20,630",-45,-1.80,2,"79,721,622","196,115,190,120","2,460","2,525","2,425","2,510",2024/02/28
"47,996,220","19,017",-20,-0.79,2,"79,721,622","199,702,663,110","2,505","2,550","2,505","2,530",2024/02/27
"11,036,895","4,347",-30,-1.17,2,"79,721,622","201,297,095,550","2,525","2,595","2,515","2,595",2024/02/26
"63,972,350","25,173",10,0.39,1,"79,721,622","203,688,744,210","2,555","2,570","2,510","2,565",2024/02/23
"17,401,570","6,826",0,0.00,3,"79,721,622","202,891,527,990","2,545","2,555","2,540","2,545",2024/02/22
"26,722,515","10,554",10,0.39,1,"79,721,622","202,891,527,990","2,545","2,545","2,515","2,545",2024/02/21
"23,952,055","9,540",10,0.40,1,"79,721,622","202,094,311,770","2,535","2,540","2,500","2,500",2024/02/20
"14,028,370","5,576",10,0.40,1,"79,721,622","201,297,095,550","2,525","2,540","2,500","2,540",2024/02/19
"45,079,400","17,885",-25,-0.98,2,"79,721,622","200,499,879,330","2,515","2,565","2,505","2,565",2024/02/16
"45,636,375","17,980",-10,-0.39,2,"79,721,622","202,492,919,880","2,540","2,580","2,520","2,580",2024/02/15
"22,492,770","8,794",5,0.20,1,"79,721,622","203,290,136,100","2,550","2,585","2,545","2,560",2024/02/14
"24,910,740","9,750",-40,-1.55,2,"79,721,622","202,891,527,990","2,545","2,595","2,525","2,585",2024/02/13
"20,902,040","8,173",5,0.19,1,"79,721,622","206,080,392,870","2,585","2,610","2,525","2,565",2024/02/08
"13,810,190","5,414",5,0.19,1,"79,721,622","205,681,784,760","2,580","2,605","2,505","2,605",2024/02/07
"28,536,170","11,215",-35,-1.34,2,"79,721,622","205,283,176,650","2,575","2,610","2,515","2,610",2024/02/06
"10,399,280","3,998",5,0.19,1,"79,721,622","208,073,433,420","2,610","2,630","2,560","2,630",2024/02/05
"21,312,135","8,181",-5,-0.19,2,"79,721,622","207,674,825,310","2,605","2,650","2,580","2,610",2024/02/02
"28,641,280","10,984",-35,-1.32,2,"79,721,622","208,073,433,420","2,610","2,645","2,595","2,625",2024/02/01
"69,390,580","26,607",-10,-0.38,2,"79,721,622","210,863,690,190","2,645","2,645","2,580","2,620",2024/01/31
"98,667,490","37,403",5,0.19,1,"79,721,622","211,660,906,410","2,655","2,660","2,610","2,650",2024/01/30
"75,061,770","28,706",85,3.31,1,"79,721,622","211,262,298,300","2,650","2,650","2,560","2,595",2024/01/29
"38,221,140","15,005",40,1.58,1,"79,721,622","204,485,960,430","2,565","2,570","2,525","2,550",2024/01/26
"51,746,890","20,485",15,0.60,1,"79,721,622","201,297,095,550","2,525","2,540","2,510","2,510",2024/01/25
"33,645,180","13,378",10,0.40,1,"79,721,622","200,101,271,220","2,510","2,530","2,485","2,520",2024/01/24
"24,093,785","9,711",30,1.21,1,"79,721,622","199,304,055,000","2,500","2,515","2,430","2,445",2024/01/23
"53,197,855","21,514",0,0.00,3,"79,721,622","196,912,406,340","2,470","2,530","2,420","2,495",2024/01/22
"126,276,660","51,344",25,1.02,1,"79,721,622","196,912,406,340","2,470","2,490","2,415","2,430",2024/01/19
"34,335,915","14,101",5,0.20,1,"79,721,622","194,919,365,790","2,445","2,470","2,410","2,410",2024/01/18
"84,945,575","34,956",-35,-1.41,2,"79,721,622","194,520,757,680","2,440","2,490","2,395","2,490",2024/01/17
"29,638,870","11,956",-15,-0.60,2,"79,721,622","197,311,014,450","2,475","2,495","2,465","2,490",2024/01/16
"24,341,815","9,817",5,0.20,1,"79,721,622","198,506,838,780","2,490","2,500","2,450","2,500",2024/01/15
"15,646,045","6,302",-10,-0.40,2,"79,721,622","198,108,230,670","2,485","2,510","2,475","2,500",2024/01/12
"24,222,335","9,720",5,0.20,1,"79,721,622","198,905,446,890","2,495","2,500","2,480","2,490",2024/01/11
