ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"490,934,745","133,490",30,0.82,1,"45,437,002","167,889,722,390","3,695","3,730","3,640","3,645",2024/12/03
"582,123,395","157,785",-75,-2.01,2,"45,437,002","166,526,612,330","3,665","3,785","3,650","3,745",2024/12/02
"596,236,830","159,069",-145,-3.73,2,"45,437,002","169,934,387,480","3,740","3,910","3,700","3,905",2024/11/29
"305,213,980","78,298",-25,-0.64,2,"45,437,002","176,522,752,770","3,885","3,950","3,875","3,895",2024/11/28
"581,799,435","148,149",-80,-2.01,2,"45,437,002","177,658,677,820","3,910","4,000","3,890","4,000",2024/11/27
"614,026,965","154,681",35,0.88,1,"45,437,002","181,293,637,980","3,990","4,010","3,930","3,965",2024/11/26
"7,037,357,395","1,735,064",190,5.05,1,"45,437,002","179,703,342,910","3,955","4,280","3,800","3,800",2024/11/25
"479,923,220","125,926",-15,-0.40,2,"45,437,002","171,070,312,530","3,765","3,870","3,765","3,800",2024/11/22
"1,968,103,975","519,721",-140,-3.57,2,"45,437,002","171,751,867,560","3,780","3,930","3,725","3,920",2024/11/21
"441,031,955","113,513",-10,-0.25,2,"45,437,002","178,113,047,840","3,920","3,970","3,795","3,935",2024/11/20
"518,277,490","132,625",-40,-1.01,2,"45,437,002","178,567,417,860","3,930","4,000","3,725","3,955",2024/11/19
"432,800,940","107,596",-25,-0.63,2,"45,437,002","180,384,897,940","3,970","4,190","3,960","4,030",2024/11/18
"956,088,495","248,014",225,5.97,1,"45,437,002","181,520,822,990","3,995","4,005","3,725","3,725",2024/11/15
"1,121,626,475","289,640",-200,-5.04,2,"45,437,002","171,297,497,540","3,770","4,060","3,750","3,975",2024/11/14
"1,252,017,270","308,536",-320,-7.46,2,"45,437,002","180,384,897,940","3,970","4,285","3,950","4,185",2024/11/13
"977,462,745","230,412",-175,-3.92,2,"45,437,002","194,924,738,580","4,290","4,455","4,175","4,435",2024/11/12
"802,111,240","180,747",-180,-3.88,2,"45,437,002","202,876,213,930","4,465","4,645","4,385","4,620",2024/11/11
"231,681,305","49,164",15,0.32,1,"45,437,002","211,054,874,290","4,645","4,775","4,645","4,700",2024/11/08
"255,850,950","55,031",-15,-0.32,2,"45,437,002","210,373,319,260","4,630","4,755","4,570","4,685",2024/11/07
"405,918,305","85,643",-65,-1.38,2,"45,437,002","211,054,874,290","4,645","4,835","4,635","4,720",2024/11/06
"213,968,630","45,713",85,1.84,1,"45,437,002","214,008,279,420","4,710","4,715","4,600","4,600",2024/11/05
"301,025,660","65,478",55,1.20,1,"45,437,002","210,146,134,250","4,625","4,650","4,520","4,570",2024/11/04
"251,225,040","54,966",-60,-1.30,2,"45,437,002","207,647,099,140","4,570","4,665","4,545","4,565",2024/11/01
"265,267,320","57,379",65,1.42,1,"45,437,002","210,373,319,260","4,630","4,720","4,520","4,550",2024/10/31
"224,976,995","48,956",-60,-1.30,2,"45,437,002","207,419,914,130","4,565","4,675","4,565","4,600",2024/10/30
"367,658,280","80,056",-35,-0.75,2,"45,437,002","210,146,134,250","4,625","4,710","4,550","4,660",2024/10/29
"270,627,150","58,410",85,1.86,1,"45,437,002","211,736,429,320","4,660","4,680","4,550","4,550",2024/10/28
"361,979,625","78,310",-130,-2.76,2,"45,437,002","207,874,284,150","4,575","4,750","4,560","4,705",2024/10/25
"203,490,760","43,156",-95,-1.98,2,"45,437,002","213,781,094,410","4,705","4,790","4,690","4,720",2024/10/24
"250,682,995","52,836",115,2.45,1,"45,437,002","218,097,609,600","4,800","4,810","4,640","4,640",2024/10/23
"413,428,780","87,678",-140,-2.90,2,"45,437,002","212,872,354,370","4,685","4,840","4,645","4,810",2024/10/22
"277,469,125","57,250",35,0.73,1,"45,437,002","219,233,534,650","4,825","4,880","4,775","4,870",2024/10/21
"535,836,560","110,915",-140,-2.84,2,"45,437,002","217,643,239,580","4,790","4,950","4,770","4,950",2024/10/18
"1,026,996,070","208,238",-55,-1.10,2,"45,437,002","224,004,419,860","4,930","5,080","4,900","4,990",2024/10/17
"638,821,610","128,064",-145,-2.83,2,"45,437,002","226,503,454,970","4,985","5,120","4,960","5,030",2024/10/16
"254,859,580","49,463",-10,-0.19,2,"45,437,002","233,091,820,260","5,130","5,230","5,100","5,150",2024/10/15
"474,605,700","91,672",60,1.18,1,"45,437,002","233,546,190,280","5,140","5,230","5,080","5,120",2024/10/14
"537,513,710","106,441",110,2.21,1,"45,437,002","230,819,970,160","5,080","5,100","4,975","5,050",2024/10/11
"502,409,140","100,687",-110,-2.17,2,"45,437,002","225,821,899,940","4,970","5,140","4,945","5,110",2024/10/10
"252,111,760","49,844",-80,-1.55,2,"45,437,002","230,819,970,160","5,080","5,170","5,000","5,090",2024/10/08
"218,673,695","43,141",170,3.41,1,"45,437,002","234,454,930,320","5,160","5,200","4,965","4,975",2024/10/07
"338,987,965","67,793",20,0.40,1,"45,437,002","226,730,639,980","4,990","5,070","4,935","4,970",2024/10/04
"390,975,380","79,304",-40,-0.80,2,"45,437,002","225,821,899,940","4,970","5,040","4,835","4,875",2024/10/02
"298,816,960","58,939",-190,-3.65,2,"45,437,002","227,639,380,020","5,010","5,190","5,010","5,190",2024/09/30
"358,289,330","68,403",-50,-0.95,2,"45,437,002","236,272,410,400","5,200","5,320","5,180","5,300",2024/09/27
"754,725,210","144,671",190,3.75,1,"45,437,002","238,544,260,500","5,250","5,250","5,110","5,160",2024/09/26
"383,498,660","75,042",40,0.80,1,"45,437,002","229,911,230,120","5,060","5,150","5,030","5,080",2024/09/25
"309,324,965","62,165",65,1.31,1,"45,437,002","228,093,750,040","5,020","5,050","4,920","4,965",2024/09/24
"517,203,035","104,179",60,1.23,1,"45,437,002","225,140,344,910","4,955","5,040","4,860","4,860",2024/09/23
"489,347,020","99,231",-10,-0.20,2,"45,437,002","222,414,124,790","4,895","5,050","4,870","4,960",2024/09/20
"609,848,260","124,291",-175,-3.44,2,"45,437,002","222,868,494,810","4,905","5,080","4,845","5,080",2024/09/19
"334,423,180","66,080",-70,-1.36,2,"45,437,002","230,819,970,160","5,080","5,210","5,020","5,210",2024/09/13
"570,846,580","111,222",140,2.79,1,"45,437,002","234,000,560,300","5,150","5,210","5,080","5,150",2024/09/12
"1,181,309,570","235,576",190,3.94,1,"45,437,002","227,639,380,020","5,010","5,210","4,865","4,930",2024/09/11
"657,150,560","135,531",-70,-1.43,2,"45,437,002","219,006,349,640","4,820","4,975","4,770","4,950",2024/09/10
"367,624,040","77,721",110,2.30,1,"45,437,002","222,186,939,780","4,890","4,890","4,575","4,650",2024/09/09
"431,680,100","89,986",-130,-2.65,2,"45,437,002","217,188,869,560","4,780","4,985","4,750","4,870",2024/09/06
"847,902,560","171,405",-70,-1.41,2,"45,437,002","223,095,679,820","4,910","5,090","4,855","4,980",2024/09/05
"1,080,425,115","215,159",-250,-4.78,2,"45,437,002","226,276,269,960","4,980","5,100","4,970","5,090",2024/09/04
"446,396,100","83,964",-180,-3.33,2,"45,437,002","237,635,520,460","5,230","5,410","5,230","5,390",2024/09/03
"263,727,720","49,137",0,0.00,3,"45,437,002","245,814,180,820","5,410","5,430","5,320","5,410",2024/09/02
"237,002,600","43,835",50,0.93,1,"45,437,002","245,814,180,820","5,410","5,450","5,350","5,360",2024/08/30
"447,723,750","83,333",-160,-2.90,2,"45,437,002","243,542,330,720","5,360","5,460","5,340","5,400",2024/08/29
"387,753,790","70,668",60,1.10,1,"45,437,002","250,812,251,040","5,520","5,590","5,390","5,460",2024/08/28
"763,904,290","141,203",-20,-0.36,2,"45,437,002","248,086,030,920","5,460","5,490","5,350","5,400",2024/08/27
"660,505,930","120,670",-70,-1.26,2,"45,437,002","248,994,770,960","5,480","5,640","5,400","5,620",2024/08/26
"453,923,980","82,290",-30,-0.54,2,"45,437,002","252,175,361,100","5,550","5,620","5,450","5,530",2024/08/23
"519,447,980","92,662",-120,-2.11,2,"45,437,002","253,538,471,160","5,580","5,760","5,540","5,700",2024/08/22
"392,295,670","69,418",10,0.18,1,"45,437,002","258,990,911,400","5,700","5,740","5,580","5,730",2024/08/21
"529,302,460","93,090",130,2.34,1,"45,437,002","258,536,541,380","5,690","5,770","5,620","5,630",2024/08/20
"683,081,940","120,906",-220,-3.81,2,"45,437,002","252,629,731,120","5,560","5,780","5,530","5,780",2024/08/19
"1,382,780,270","241,721",190,3.40,1,"45,437,002","262,625,871,560","5,780","5,820","5,620","5,820",2024/08/16
"954,426,770","171,134",190,3.52,1,"45,437,002","253,992,841,180","5,590","5,620","5,470","5,550",2024/08/14
"461,893,800","86,008",0,0.00,3,"45,437,002","245,359,810,800","5,400","5,490","5,300","5,420",2024/08/13
"1,429,560,300","262,023",0,0.00,3,"45,437,002","245,359,810,800","5,400","5,550","5,390","5,450",2024/08/12
"3,385,315,150","620,343",330,6.51,1,"45,437,002","245,359,810,800","5,400","5,710","5,200","5,200",2024/08/09
"401,532,995","79,597",-80,-1.55,2,"45,437,002","230,365,600,140","5,070","5,110","4,970","5,000",2024/08/08
"863,612,170","168,710",100,1.98,1,"45,437,002","234,000,560,300","5,150","5,300","4,955","4,990",2024/08/07
"1,485,711,230","299,521",380,8.14,1,"45,437,002","229,456,860,100","5,050","5,110","4,700","4,700",2024/08/06
"2,418,598,140","484,823",-880,-15.86,2,"45,437,002","212,190,799,340","4,670","5,490","4,510","5,460",2024/08/05
"1,773,457,910","315,081",-400,-6.72,2,"45,437,002","252,175,361,100","5,550","5,830","5,470","5,810",2024/08/02
"898,398,870","149,874",-50,-0.83,2,"45,437,002","270,350,161,900","5,950","6,150","5,900","6,080",2024/08/01
"1,395,485,180","239,462",300,5.26,1,"45,437,002","272,622,012,000","6,000","6,000","5,680","5,780",2024/07/31
"1,303,191,120","229,421",-150,-2.56,2,"45,437,002","258,990,911,400","5,700","5,840","5,600","5,790",2024/07/30
"776,687,930","134,026",50,0.86,1,"45,437,002","265,806,461,700","5,850","5,850","5,740","5,810",2024/07/29
"1,185,536,970","203,262",-100,-1.69,2,"45,437,002","263,534,611,600","5,800","5,920","5,770","5,870",2024/07/26
"1,179,079,890","199,603",-190,-3.12,2,"45,437,002","268,078,311,800","5,900","5,990","5,860","5,940",2024/07/25
"604,443,180","99,060",10,0.16,1,"45,437,002","276,711,342,180","6,090","6,150","6,030","6,030",2024/07/24
"1,133,335,910","187,343",10,0.16,1,"45,437,002","276,256,972,160","6,080","6,160","5,950","6,080",2024/07/23
"2,917,478,310","476,425",-330,-5.16,2,"45,437,002","275,802,602,140","6,070","6,380","6,030","6,370",2024/07/22
"731,256,810","114,739",30,0.47,1,"45,437,002","290,796,812,800","6,400","6,440","6,310","6,320",2024/07/19
"1,676,960,440","263,144",-180,-2.75,2,"45,437,002","289,433,702,740","6,370","6,510","6,320","6,470",2024/07/18
"1,532,485,480","231,623",-90,-1.36,2,"45,437,002","297,612,363,100","6,550","6,720","6,550","6,630",2024/07/17
"907,381,960","137,985",0,0.00,3,"45,437,002","301,701,693,280","6,640","6,650","6,530","6,640",2024/07/16
"1,090,719,840","166,508",50,0.76,1,"45,437,002","301,701,693,280","6,640","6,650","6,480","6,650",2024/07/15
"974,739,220","149,093",-20,-0.30,2,"45,437,002","299,429,843,180","6,590","6,610","6,470","6,580",2024/07/12
"1,232,163,450","185,636",30,0.46,1,"45,437,002","300,338,583,220","6,610","6,720","6,580","6,620",2024/07/11
"1,053,999,960","160,216",-70,-1.05,2,"45,437,002","298,975,473,160","6,580","6,670","6,540","6,660",2024/07/10
"1,996,919,830","304,875",110,1.68,1,"45,437,002","302,156,063,300","6,650","6,660","6,470","6,620",2024/07/09
"3,313,907,850","509,254",-90,-1.36,2,"45,437,002","297,157,993,080","6,540","6,650","6,430","6,580",2024/07/08
"2,223,403,300","330,524",-40,-0.60,2,"45,437,002","301,247,323,260","6,630","6,850","6,630","6,700",2024/07/05
"1,607,628,410","243,209",120,1.83,1,"45,437,002","303,064,803,340","6,670","6,690","6,530","6,620",2024/07/04
"2,598,754,820","392,186",-180,-2.67,2,"45,437,002","297,612,363,100","6,550","6,780","6,520","6,770",2024/07/03
"2,466,996,330","366,655",-120,-1.75,2,"45,437,002","305,791,023,460","6,730","6,890","6,630","6,870",2024/07/02
"5,906,591,580","853,437",-400,-5.52,2,"45,437,002","311,243,463,700","6,850","7,290","6,780","7,270",2024/07/01
"3,323,090,750","459,224",0,0.00,3,"45,437,002","329,418,264,500","7,250","7,400","7,120","7,250",2024/06/28
"3,147,790,690","429,767",-300,-3.97,2,"45,437,002","329,418,264,500","7,250","7,510","7,190","7,500",2024/06/27
"1,597,416,710","212,186",70,0.94,1,"45,437,002","343,049,365,100","7,550","7,600","7,440","7,480",2024/06/26
"2,515,161,290","338,225",-110,-1.45,2,"45,437,002","339,868,774,960","7,480","7,600","7,300","7,540",2024/06/25
"2,531,690,570","330,926",-120,-1.56,2,"45,437,002","344,866,845,180","7,590","7,880","7,530","7,850",2024/06/24
"2,489,793,240","322,349",-150,-1.91,2,"45,437,002","350,319,285,420","7,710","7,830","7,650","7,790",2024/06/21
"2,825,755,640","354,869",-280,-3.44,2,"45,437,002","357,134,835,720","7,860","8,180","7,840","8,110",2024/06/20
"4,779,698,460","587,956",100,1.24,1,"45,437,002","369,857,196,280","8,140","8,340","7,920","8,090",2024/06/19
"5,986,310,570","730,481",40,0.50,1,"45,437,002","365,313,496,080","8,040","8,390","7,970","8,050",2024/06/18
"4,058,301,170","513,270",80,1.01,1,"45,437,002","363,496,016,000","8,000","8,170","7,690","7,820",2024/06/17
"12,111,647,640","1,521,428",330,4.35,1,"45,437,002","359,861,055,840","7,920","8,180","7,750","7,830",2024/06/14
"2,491,987,060","330,587",30,0.40,1,"45,437,002","344,866,845,180","7,590","7,650","7,450","7,650",2024/06/13
"2,057,363,740","271,326",-30,-0.40,2,"45,437,002","343,503,735,120","7,560","7,710","7,500","7,620",2024/06/12
"2,227,565,520","291,610",-200,-2.57,2,"45,437,002","344,866,845,180","7,590","7,800","7,580","7,800",2024/06/11
"2,404,070,710","313,218",40,0.52,1,"45,437,002","353,954,245,580","7,790","7,810","7,500","7,650",2024/06/10
"3,130,664,710","401,199",0,0.00,3,"45,437,002","352,136,765,500","7,750","7,920","7,700","7,850",2024/06/07
"6,182,642,120","794,374",270,3.61,1,"45,437,002","352,136,765,500","7,750","8,030","7,580","7,650",2024/06/05
"4,696,727,660","617,869",-320,-4.10,2,"45,437,002","339,868,774,960","7,480","7,850","7,460","7,780",2024/06/04
"3,839,739,340","487,776",-70,-0.89,2,"45,437,002","354,408,615,600","7,800","8,110","7,780","8,020",2024/06/03
"4,681,025,700","589,156",-90,-1.13,2,"45,437,002","357,589,205,740","7,870","8,210","7,790","8,000",2024/05/31
"4,301,265,150","539,022",-130,-1.61,2,"45,437,002","361,678,535,920","7,960","8,230","7,880","8,080",2024/05/30
"8,309,714,930","1,003,072",-90,-1.10,2,"45,437,002","367,585,346,180","8,090","8,590","8,080","8,380",2024/05/29
"5,958,443,390","722,710",-180,-2.15,2,"45,437,002","371,674,676,360","8,180","8,570","8,060","8,400",2024/05/28
"19,334,361,340","2,323,318",550,7.04,1,"45,437,002","379,853,336,720","8,360","8,600","7,960","8,100",2024/05/27
"4,729,979,990","601,167",-260,-3.22,2,"45,437,002","354,862,985,620","7,810","8,080","7,760","7,900",2024/05/24
"16,119,073,000","2,004,150",580,7.74,1,"45,437,002","366,676,606,140","8,070","8,300","7,630","7,910",2024/05/23
"2,675,731,140","355,529",-170,-2.22,2,"45,437,002","340,323,144,980","7,490","7,670","7,440","7,660",2024/05/22
"4,071,571,470","529,956",110,1.46,1,"45,437,002","348,047,435,320","7,660","7,810","7,540","7,630",2024/05/21
"3,983,726,990","530,636",-130,-1.69,2,"45,437,002","343,049,365,100","7,550","7,680","7,380","7,600",2024/05/20
"6,245,536,460","794,635",-540,-6.57,2,"45,437,002","348,956,175,360","7,680","8,250","7,680","8,250",2024/05/17
"22,032,846,650","2,690,462",600,7.87,1,"45,437,002","373,492,156,440","8,220","8,440","7,800","7,850",2024/05/16
"6,856,874,990","898,551",100,1.33,1,"45,437,002","346,229,955,240","7,620","7,880","7,340","7,550",2024/05/14
"9,440,618,050","1,228,625",20,0.27,1,"45,437,002","341,686,255,040","7,520","7,890","7,440","7,680",2024/05/13
"2,089,423,130","279,496",-30,-0.40,2,"45,437,002","340,777,515,000","7,500","7,620","7,330","7,600",2024/05/10
"3,113,849,110","418,020",170,2.31,1,"45,437,002","342,140,625,060","7,530","7,630","7,280","7,400",2024/05/09
"2,098,357,200","284,587",-70,-0.94,2,"45,437,002","334,416,334,720","7,360","7,560","7,250","7,400",2024/05/08
"3,055,465,500","406,965",-90,-1.20,2,"45,437,002","337,596,924,860","7,430","7,680","7,430","7,660",2024/05/07
"4,279,215,120","567,701",-200,-2.59,2,"45,437,002","341,686,255,040","7,520","7,760","7,430","7,760",2024/05/03
"7,236,681,720","951,678",290,3.90,1,"45,437,002","350,773,655,440","7,720","7,720","7,410","7,700",2024/05/02
"10,455,360,960","1,393,568",210,2.91,1,"45,437,002","337,596,924,860","7,430","7,670","7,190","7,220",2024/04/30
"4,802,348,880","666,193",150,2.12,1,"45,437,002","328,055,154,440","7,220","7,300","7,130","7,180",2024/04/29
"19,496,983,010","2,716,475",650,10.12,1,"45,437,002","321,239,604,140","7,070","7,470","6,540","6,540",2024/04/26
"399,763,680","61,968",-90,-1.38,2,"45,437,002","291,705,552,840","6,420","6,540","6,310","6,430",2024/04/25
"1,426,056,220","221,432",280,4.49,1,"45,437,002","295,794,883,020","6,510","6,620","6,300","6,300",2024/04/24
"748,244,940","119,436",-100,-1.58,2,"45,437,002","283,072,522,460","6,230","6,420","6,210","6,390",2024/04/23
"1,064,955,870","168,754",-150,-2.31,2,"45,437,002","287,616,222,660","6,330","6,480","6,260","6,400",2024/04/22
"1,475,916,720","228,589",-230,-3.43,2,"45,437,002","294,431,772,960","6,480","6,680","6,310","6,630",2024/04/19
"485,502,250","72,923",60,0.90,1,"45,437,002","304,882,283,420","6,710","6,720","6,590","6,590",2024/04/18
"1,021,141,230","152,000",160,2.47,1,"45,437,002","302,156,063,300","6,650","6,840","6,500","6,500",2024/04/17
"1,133,733,090","173,313",-180,-2.70,2,"45,437,002","294,886,142,980","6,490","6,710","6,430","6,510",2024/04/16
"1,092,240,930","165,729",-80,-1.19,2,"45,437,002","303,064,803,340","6,670","6,740","6,510","6,630",2024/04/15
"1,434,116,870","209,240",-30,-0.44,2,"45,437,002","306,699,763,500","6,750","6,980","6,740","6,780",2024/04/12
"802,277,230","119,048",0,0.00,3,"45,437,002","308,062,873,560","6,780","6,840","6,610","6,760",2024/04/11
"998,820,550","148,700",20,0.30,1,"45,437,002","308,062,873,560","6,780","6,830","6,620","6,730",2024/04/09
"1,156,471,780","169,885",-200,-2.87,2,"45,437,002","307,154,133,520","6,760","6,990","6,730","6,970",2024/04/08
"1,214,183,440","176,675",60,0.87,1,"45,437,002","316,241,533,920","6,960","7,020","6,710","6,840",2024/04/05
"2,134,465,650","308,029",180,2.68,1,"45,437,002","313,515,313,800","6,900","7,020","6,700","6,700",2024/04/04
"887,773,760","131,863",-100,-1.47,2,"45,437,002","305,336,653,440","6,720","6,830","6,650","6,810",2024/04/03
"1,489,650,540","217,594",-40,-0.58,2,"45,437,002","309,880,353,640","6,820","6,980","6,710","6,940",2024/04/02
"1,259,709,760","184,760",20,0.29,1,"45,437,002","311,697,833,720","6,860","6,920","6,760","6,870",2024/04/01
"3,080,506,830","449,128",150,2.24,1,"45,437,002","310,789,093,680","6,840","7,000","6,620","6,690",2024/03/29
"3,400,871,990","508,193",270,4.21,1,"45,437,002","303,973,543,380","6,690","6,860","6,400","6,400",2024/03/28
"1,365,288,490","213,830",-70,-1.08,2,"45,437,002","291,705,552,840","6,420","6,480","6,330","6,440",2024/03/27
"933,090,290","143,750",40,0.62,1,"45,437,002","294,886,142,980","6,490","6,560","6,410","6,470",2024/03/26
"1,227,476,760","189,946",100,1.57,1,"45,437,002","293,068,662,900","6,450","6,560","6,320","6,320",2024/03/25
"970,054,950","152,952",-70,-1.09,2,"45,437,002","288,524,962,700","6,350","6,460","6,300","6,460",2024/03/22
"1,419,201,190","219,933",80,1.26,1,"45,437,002","291,705,552,840","6,420","6,540","6,380","6,420",2024/03/21
"1,289,800,550","205,008",130,2.09,1,"45,437,002","288,070,592,680","6,340","6,380","6,180","6,270",2024/03/20
"1,716,031,240","274,184",-230,-3.57,2,"45,437,002","282,163,782,420","6,210","6,430","6,200","6,380",2024/03/19
"824,224,780","127,728",-80,-1.23,2,"45,437,002","292,614,292,880","6,440","6,550","6,420","6,520",2024/03/18
"963,544,570","149,687",30,0.46,1,"45,437,002","296,249,253,040","6,520","6,520","6,340","6,440",2024/03/15
"2,403,460,440","369,625",-130,-1.96,2,"45,437,002","294,886,142,980","6,490","6,630","6,430","6,620",2024/03/14
"2,057,139,380","308,256",-80,-1.19,2,"45,437,002","300,792,953,240","6,620","6,850","6,560","6,750",2024/03/13
"969,028,790","145,213",60,0.90,1,"45,437,002","304,427,913,400","6,700","6,740","6,600","6,660",2024/03/12
"1,396,341,570","210,515",-240,-3.49,2,"45,437,002","301,701,693,280","6,640","6,780","6,580","6,730",2024/03/11
"1,500,628,610","218,187",50,0.73,1,"45,437,002","312,606,573,760","6,880","7,000","6,780","6,930",2024/03/08
"1,172,578,530","170,324",-70,-1.01,2,"45,437,002","310,334,723,660","6,830","7,030","6,810","6,920",2024/03/07
"1,337,290,180","193,890",-90,-1.29,2,"45,437,002","313,515,313,800","6,900","6,970","6,850","6,850",2024/03/06
"1,675,613,960","241,222",40,0.58,1,"45,437,002","317,604,643,980","6,990","7,070","6,870","7,000",2024/03/05
"2,778,695,200","402,014",280,4.20,1,"45,437,002","315,787,163,900","6,950","7,050","6,750","6,750",2024/03/04
"1,334,129,960","202,215",-10,-0.15,2,"45,437,002","303,064,803,340","6,670","6,680","6,500","6,640",2024/02/29
"1,717,661,780","259,736",180,2.77,1,"45,437,002","303,519,173,360","6,680","6,690","6,440","6,470",2024/02/28
"2,478,197,040","377,304",-220,-3.27,2,"45,437,002","295,340,513,000","6,500","6,770","6,500","6,730",2024/02/27
"2,007,807,640","298,805",-30,-0.44,2,"45,437,002","305,336,653,440","6,720","6,800","6,670","6,770",2024/02/26
"7,007,181,740","1,034,102",-200,-2.88,2,"45,437,002","306,699,763,500","6,750","7,060","6,640","7,050",2024/02/23
"8,069,408,470","1,152,717",-150,-2.11,2,"45,437,002","315,787,163,900","6,950","7,380","6,770","7,260",2024/02/22
"3,488,344,350","482,749",-320,-4.31,2,"45,437,002","322,602,714,200","7,100","7,490","7,040","7,360",2024/02/21
"1,301,254,810","174,629",-50,-0.67,2,"45,437,002","337,142,554,840","7,420","7,580","7,370","7,520",2024/02/20
"1,729,552,280","235,575",150,2.05,1,"45,437,002","339,414,404,940","7,470","7,480","7,230","7,290",2024/02/19
"2,312,027,170","314,210",-180,-2.40,2,"45,437,002","332,598,854,640","7,320","7,560","7,250","7,560",2024/02/16
"2,499,256,850","328,474",-130,-1.70,2,"45,437,002","340,777,515,000","7,500","7,760","7,480","7,700",2024/02/15
"1,569,450,480","206,716",-70,-0.91,2,"45,437,002","346,684,325,260","7,630","7,700","7,500","7,520",2024/02/14
"3,090,081,460","401,320",220,2.94,1,"45,437,002","349,864,915,400","7,700","7,880","7,490","7,520",2024/02/13
"2,054,494,200","274,557",210,2.89,1,"45,437,002","339,868,774,960","7,480","7,590","7,280","7,300",2024/02/08
"763,211,130","105,419",-70,-0.95,2,"45,437,002","330,327,004,540","7,270","7,300","7,190","7,220",2024/02/07
"1,290,573,520","178,321",-20,-0.27,2,"45,437,002","333,507,594,680","7,340","7,420","7,070","7,360",2024/02/06
"935,361,280","127,925",130,1.80,1,"45,437,002","334,416,334,720","7,360","7,440","7,200","7,260",2024/02/05
"1,222,775,840","170,475",330,4.78,1,"45,437,002","328,509,524,460","7,230","7,250","6,950","6,950",2024/02/02
"2,859,906,200","410,570",-140,-1.99,2,"45,437,002","313,515,313,800","6,900","7,150","6,890","7,010",2024/02/01
"2,225,672,470","310,305",-390,-5.25,2,"45,437,002","319,876,494,080","7,040","7,430","7,040","7,320",2024/01/31
"2,711,334,480","362,820",-270,-3.51,2,"45,437,002","337,596,924,860","7,430","7,760","7,270","7,750",2024/01/30
"6,743,389,740","855,655",-530,-6.44,2,"45,437,002","349,864,915,400","7,700","8,270","7,580","8,250",2024/01/29
"30,136,904,660","3,728,616",760,10.17,1,"45,437,002","373,946,526,460","8,230","8,430","7,300","7,480",2024/01/26
"11,787,612,310","1,524,588",-30,-0.40,2,"45,437,002","339,414,404,940","7,470","7,930","7,470","7,520",2024/01/25
"2,194,952,870","297,558",60,0.81,1,"45,437,002","340,777,515,000","7,500","7,560","7,220","7,440",2024/01/24
"3,599,471,360","482,405",120,1.64,1,"45,437,002","338,051,294,880","7,440","7,590","7,280","7,490",2024/01/23
"3,868,619,360","527,481",200,2.81,1,"45,437,002","332,598,854,640","7,320","7,430","7,260","7,310",2024/01/22
"2,610,704,940","369,953",340,5.01,1,"45,437,002","323,511,454,240","7,120","7,150","6,820","6,940",2024/01/19
"1,342,973,720","199,475",10,0.15,1,"45,437,002","308,062,873,560","6,780","6,860","6,620","6,750",2024/01/18
