ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"366,399,919","205,564",-54,-2.95,2,"70,238,244","124,813,359,588","1,777","1,879","1,740","1,879",2024/11/11
"132,296,921","72,187",-9,-0.49,2,"70,238,244","128,606,224,764","1,831","1,857","1,820","1,857",2024/11/08
"109,270,409","59,622",14,0.77,1,"70,238,244","129,238,368,960","1,840","1,857","1,823","1,856",2024/11/07
"153,791,068","82,336",-35,-1.88,2,"70,238,244","128,255,033,544","1,826","1,915","1,825","1,846",2024/11/06
"183,317,425","98,806",-18,-0.96,2,"70,238,244","130,713,372,084","1,861","1,900","1,824","1,879",2024/11/05
"236,120,862","126,733",53,2.90,1,"70,238,244","131,977,660,476","1,879","1,917","1,807","1,824",2024/11/04
"274,019,002","151,115",1,0.05,1,"70,238,244","128,255,033,544","1,826","1,850","1,764","1,764",2024/11/01
"372,563,422","201,888",-48,-2.56,2,"70,238,244","128,184,795,300","1,825","1,894","1,794","1,848",2024/10/31
"941,607,234","522,453",4,0.21,1,"70,238,244","131,556,231,012","1,873","1,899","1,761","1,875",2024/10/30
"1,385,879,806","742,170",-131,-6.55,2,"70,238,244","131,275,278,036","1,869","1,977","1,810","1,977",2024/10/29
"264,419,516","131,727",-25,-1.23,2,"70,238,244","140,476,488,000","2,000","2,040","1,990","2,025",2024/10/28
"261,682,837","129,321",-25,-1.22,2,"70,238,244","142,232,444,100","2,025","2,080","1,997","2,050",2024/10/25
"358,144,400","176,831",10,0.49,1,"70,238,244","143,988,400,200","2,050","2,095","1,990","2,020",2024/10/24
"458,260,923","228,342",-10,-0.49,2,"70,238,244","143,286,017,760","2,040","2,055","1,940","2,040",2024/10/23
"1,268,563,661","623,362",-140,-6.39,2,"70,238,244","143,988,400,200","2,050","2,185","1,991","2,140",2024/10/22
"545,017,900","248,572",-100,-4.37,2,"70,238,244","153,821,754,360","2,190","2,280","2,155","2,280",2024/10/21
"526,798,710","232,033",35,1.55,1,"70,238,244","160,845,578,760","2,290","2,315","2,225","2,255",2024/10/18
"546,021,115","247,141",65,2.97,1,"70,238,244","158,387,240,220","2,255","2,275","2,125","2,190",2024/10/17
"535,299,910","245,462",-45,-2.01,2,"70,238,244","153,821,754,360","2,190","2,235","2,135","2,170",2024/10/16
"1,163,248,930","508,957",-95,-4.08,2,"70,238,244","156,982,475,340","2,235","2,360","2,195","2,295",2024/10/15
"1,297,934,845","575,838",190,8.88,1,"70,238,244","163,655,108,520","2,330","2,340","2,130","2,140",2024/10/14
"423,389,600","200,954",80,3.88,1,"70,238,244","150,309,842,160","2,140","2,165","2,040","2,040",2024/10/11
"311,461,590","153,004",20,0.98,1,"69,680,520","143,541,871,200","2,060","2,070","2,010","2,040",2024/10/10
"224,105,835","110,336",-35,-1.69,2,"69,680,520","142,148,260,800","2,040","2,075","2,010","2,040",2024/10/08
"310,816,365","151,051",-5,-0.24,2,"69,680,520","144,587,079,000","2,075","2,145","2,035","2,145",2024/10/07
"329,330,690","157,841",-45,-2.12,2,"69,122,796","143,775,415,680","2,080","2,125","2,060","2,120",2024/10/04
"321,562,945","153,433",-20,-0.93,2,"69,122,796","146,885,941,500","2,125","2,145","2,055","2,105",2024/10/02
"443,021,185","209,225",60,2.88,1,"69,122,796","148,268,397,420","2,145","2,160","2,065","2,090",2024/09/30
"298,193,530","142,296",-30,-1.42,2,"69,122,796","144,121,029,660","2,085","2,145","2,075","2,110",2024/09/27
"551,395,705","262,661",30,1.44,1,"69,122,796","146,194,713,540","2,115","2,135","2,075","2,095",2024/09/26
"1,301,760,360","601,442",-205,-8.95,2,"69,122,796","144,121,029,660","2,085","2,290","2,080","2,290",2024/09/25
"721,401,245","311,040",-55,-2.35,2,"69,122,796","158,291,202,840","2,290","2,370","2,270","2,345",2024/09/24
"682,543,965","293,477",25,1.08,1,"69,122,796","162,092,956,620","2,345","2,355","2,285","2,320",2024/09/23
"2,568,108,875","1,087,406",-25,-1.07,2,"69,122,796","160,364,886,720","2,320","2,455","2,255","2,335",2024/09/20
"3,252,218,220","1,446,931",255,12.20,1,"69,122,796","162,092,956,620","2,345","2,345","2,110","2,135",2024/09/19
"2,310,650,974","1,121,995",120,6.09,1,"69,122,796","144,466,643,640","2,090","2,130","1,960","1,960",2024/09/13
"6,693,625,372","3,229,803",5,0.25,1,"69,122,796","136,171,908,120","1,970","2,280","1,970","2,265",2024/09/12
"913,427,133","438,190",-25,-1.26,2,"69,122,796","135,826,294,140","1,965","2,040","1,960","2,005",2024/09/11
"965,141,666","481,964",-60,-2.93,2,"69,122,796","137,554,364,040","1,990","2,105","1,922","2,065",2024/09/10
"2,102,804,755","1,045,881",125,6.49,1,"69,122,796","141,701,731,800","2,050","2,060","1,927","1,929",2024/09/09
"348,392,648","182,525",5,0.26,1,"69,122,796","133,061,382,300","1,925","1,958","1,810","1,958",2024/09/06
"1,097,683,608","564,174",56,3.00,1,"69,122,796","132,715,768,320","1,920","2,050","1,864","1,864",2024/09/05
"195,087,808","105,765",3,0.16,1,"69,122,796","128,844,891,744","1,864","1,880","1,821","1,821",2024/09/04
"681,672,399","355,683",4,0.22,1,"69,122,796","128,637,523,356","1,861","1,945","1,850","1,880",2024/09/03
"595,732,899","320,255",47,2.60,1,"69,122,796","128,361,032,172","1,857","1,891","1,800","1,810",2024/09/02
"702,350,005","391,077",97,5.66,1,"69,122,796","125,112,260,760","1,810","1,833","1,713","1,713",2024/08/30
"232,141,275","136,062",-27,-1.55,2,"69,122,796","118,407,349,548","1,713","1,740","1,687","1,740",2024/08/29
"117,220,884","67,226",3,0.17,1,"69,122,796","120,273,665,040","1,740","1,762","1,711","1,737",2024/08/28
"140,146,344","82,310",55,3.27,1,"69,122,796","120,066,296,652","1,737","1,742","1,674","1,682",2024/08/27
"171,356,761","101,962",-36,-2.10,2,"69,122,796","116,264,542,872","1,682","1,718","1,665","1,700",2024/08/26
"480,844,963","290,556",22,1.30,1,"69,122,796","118,752,963,528","1,718","1,800","1,615","1,696",2024/08/23
"264,842,438","153,352",-109,-6.04,2,"69,122,796","117,232,262,016","1,696","1,814","1,692","1,805",2024/08/22
"117,289,582","65,780",8,0.45,1,"69,122,796","124,766,646,780","1,805","1,809","1,766","1,808",2024/08/21
"241,932,345","135,705",10,0.56,1,"69,122,796","124,213,664,412","1,797","1,818","1,756","1,799",2024/08/20
"236,643,515","132,332",-36,-1.97,2,"69,122,796","123,522,436,452","1,787","1,840","1,752","1,807",2024/08/19
"136,447,981","75,159",-3,-0.16,2,"69,122,796","126,010,857,108","1,823","1,848","1,806","1,821",2024/08/16
"202,394,420","110,562",7,0.38,1,"69,122,796","126,218,225,496","1,826","1,869","1,804","1,819",2024/08/14
"262,852,388","148,476",53,3.00,1,"69,122,796","125,734,365,924","1,819","1,820","1,680","1,785",2024/08/13
"97,671,542","55,393",0,0.00,3,"69,122,796","122,070,857,736","1,766","1,798","1,751","1,766",2024/08/12
"154,185,575","87,341",23,1.32,1,"69,122,796","122,070,857,736","1,766","1,783","1,728","1,776",2024/08/09
"159,293,293","90,933",-57,-3.17,2,"69,122,796","120,481,033,428","1,743","1,828","1,721","1,800",2024/08/08
"490,021,643","273,044",57,3.27,1,"69,122,796","124,421,032,800","1,800","1,845","1,725","1,790",2024/08/07
"615,028,985","361,112",86,5.19,1,"69,122,796","120,481,033,428","1,743","1,785","1,540","1,540",2024/08/06
"784,954,995","448,117",-221,-11.77,2,"69,122,796","114,536,472,972","1,657","1,875","1,646","1,875",2024/08/05
"441,410,629","233,807",-62,-3.20,2,"69,122,796","129,812,610,888","1,878","1,937","1,865","1,902",2024/08/02
"431,049,224","220,963",-48,-2.41,2,"69,122,796","134,098,224,240","1,940","1,987","1,920","1,985",2024/08/01
"469,549,351","242,329",63,3.27,1,"69,122,796","137,416,118,448","1,988","1,999","1,873","1,925",2024/07/31
"342,762,767","178,348",-49,-2.48,2,"69,122,796","133,061,382,300","1,925","1,986","1,887","1,986",2024/07/30
"358,837,383","180,542",-36,-1.79,2,"69,122,796","136,448,399,304","1,974","2,015","1,956","1,993",2024/07/29
"366,885,699","182,943",-25,-1.23,2,"69,122,796","138,936,819,960","2,010","2,060","1,996","2,060",2024/07/26
"1,061,158,272","516,786",15,0.74,1,"69,122,796","140,664,889,860","2,035","2,160","1,991","2,100",2024/07/25
"409,254,991","200,540",-25,-1.22,2,"69,122,796","139,628,047,920","2,020","2,045","1,999","2,045",2024/07/24
"490,205,870","238,763",35,1.74,1,"69,122,796","141,356,117,820","2,045","2,110","2,015","2,015",2024/07/23
"496,249,256","245,261",-30,-1.47,2,"69,122,796","138,936,819,960","2,010","2,070","1,999","2,040",2024/07/22
"767,848,555","379,146",25,1.24,1,"69,122,796","141,010,503,840","2,040","2,085","2,000","2,020",2024/07/19
"515,255,382","255,391",-65,-3.13,2,"69,122,796","139,282,433,940","2,015","2,105","1,984","2,105",2024/07/18
"254,179,125","120,989",-45,-2.12,2,"69,122,796","143,775,415,680","2,080","2,160","2,050","2,140",2024/07/17
"1,001,059,715","471,763",65,3.16,1,"69,122,796","146,885,941,500","2,125","2,175","2,030","2,060",2024/07/16
"427,726,137","210,160",40,1.98,1,"69,122,796","142,392,959,760","2,060","2,080","1,996","2,020",2024/07/15
"587,732,769","291,506",-15,-0.74,2,"69,122,796","139,628,047,920","2,020","2,040","1,998","2,025",2024/07/12
"602,855,743","301,917",41,2.06,1,"69,122,796","140,664,889,860","2,035","2,050","1,965","1,994",2024/07/11
"385,266,538","192,746",14,0.71,1,"69,122,796","137,830,855,224","1,994","2,040","1,965","1,998",2024/07/10
"604,628,513","303,411",-25,-1.25,2,"69,122,796","136,863,136,080","1,980","2,040","1,974","1,997",2024/07/09
"384,190,600","190,287",-25,-1.23,2,"69,122,796","138,591,205,980","2,005","2,085","2,005","2,030",2024/07/08
"930,905,487","460,480",68,3.47,1,"69,122,796","140,319,275,880","2,030","2,060","1,963","1,963",2024/07/05
"844,863,598","436,939",12,0.62,1,"69,122,796","135,618,925,752","1,962","1,990","1,850","1,989",2024/07/04
"590,220,814","296,768",-40,-2.01,2,"69,122,796","134,789,452,200","1,950","2,050","1,950","1,992",2024/07/03
"442,320,798","220,342",-25,-1.24,2,"69,122,796","137,554,364,040","1,990","2,045","1,987","2,015",2024/07/02
"465,266,185","229,704",-60,-2.89,2,"69,122,796","139,282,433,940","2,015","2,080","2,010","2,080",2024/07/01
"247,664,490","118,248",-25,-1.19,2,"69,122,796","143,429,801,700","2,075","2,135","2,060","2,135",2024/06/28
"851,782,129","409,299",95,4.74,1,"69,122,796","145,157,871,600","2,100","2,140","1,990","1,990",2024/06/27
"691,220,719","347,563",5,0.25,1,"69,122,796","138,591,205,980","2,005","2,055","1,957","2,000",2024/06/26
"613,732,165","303,672",-55,-2.68,2,"69,122,796","138,245,592,000","2,000","2,085","2,000","2,055",2024/06/25
"483,412,465","237,186",-5,-0.24,2,"69,122,796","142,047,345,780","2,055","2,090","2,005","2,060",2024/06/24
"1,170,858,500","567,736",-45,-2.14,2,"69,122,796","142,392,959,760","2,060","2,170","2,015","2,100",2024/06/21
"376,527,590","177,070",-65,-3.00,2,"69,122,796","145,503,485,580","2,105","2,175","2,105","2,150",2024/06/20
"789,812,680","368,658",5,0.23,1,"69,122,796","149,996,467,320","2,170","2,215","2,105","2,180",2024/06/19
"562,909,150","257,464",-85,-3.78,2,"69,122,796","149,650,853,340","2,165","2,275","2,150","2,275",2024/06/18
"4,855,514,045","2,155,501",50,2.27,1,"69,122,796","155,526,291,000","2,250","2,310","2,185","2,240",2024/06/17
"502,067,865","229,938",20,0.92,1,"69,122,796","152,070,151,200","2,200","2,220","2,145","2,200",2024/06/14
"436,613,775","202,082",60,2.83,1,"69,122,796","150,687,695,280","2,180","2,220","2,110","2,130",2024/06/13
"322,793,780","153,002",0,0.00,3,"69,122,796","146,540,327,520","2,120","2,135","2,090","2,120",2024/06/12
"464,293,610","219,932",-10,-0.47,2,"69,122,796","146,540,327,520","2,120","2,145","2,080","2,145",2024/06/11
"378,340,625","178,808",-5,-0.23,2,"69,122,796","147,231,555,480","2,130","2,150","2,075","2,100",2024/06/10
"506,890,905","238,586",-15,-0.70,2,"69,122,796","147,577,169,460","2,135","2,170","2,080","2,140",2024/06/07
"2,045,412,730","934,086",-170,-7.33,2,"69,122,796","148,614,011,400","2,150","2,365","2,070","2,350",2024/06/05
"461,592,970","200,134",-15,-0.64,2,"69,122,796","160,364,886,720","2,320","2,350","2,275","2,340",2024/06/04
"1,734,294,165","743,262",75,3.32,1,"69,122,796","161,401,728,660","2,335","2,390","2,270","2,270",2024/06/03
"741,123,315","325,379",35,1.57,1,"69,122,796","156,217,518,960","2,260","2,335","2,200","2,200",2024/05/31
"537,615,595","244,711",65,3.01,1,"69,122,796","153,798,221,100","2,225","2,255","2,135","2,190",2024/05/30
"366,410,090","170,355",-20,-0.92,2,"69,122,796","149,305,239,360","2,160","2,190","2,135","2,180",2024/05/29
"363,518,690","167,019",-20,-0.91,2,"69,122,796","150,687,695,280","2,180","2,200","2,155","2,180",2024/05/28
"438,613,345","200,430",-10,-0.45,2,"69,122,796","152,070,151,200","2,200","2,245","2,135","2,245",2024/05/27
"386,197,085","175,413",60,2.79,1,"69,122,796","152,761,379,160","2,210","2,255","2,135","2,145",2024/05/24
"355,697,110","165,707",-25,-1.15,2,"69,122,796","148,614,011,400","2,150","2,200","2,120","2,175",2024/05/23
"761,308,820","345,348",-90,-3.97,2,"69,122,796","150,342,081,300","2,175","2,265","2,165","2,265",2024/05/22
"565,352,000","255,207",55,2.49,1,"69,122,796","156,563,132,940","2,265","2,270","2,185","2,210",2024/05/21
"871,017,425","386,061",-85,-3.70,2,"69,122,796","152,761,379,160","2,210","2,330","2,200","2,330",2024/05/20
"487,396,200","211,814",-10,-0.43,2,"69,122,796","158,636,816,820","2,295","2,350","2,270","2,300",2024/05/17
"815,488,930","353,594",20,0.88,1,"69,122,796","159,328,044,780","2,305","2,345","2,260","2,265",2024/05/16
"433,848,535","190,555",-25,-1.08,2,"69,122,796","157,945,588,860","2,285","2,320","2,255","2,275",2024/05/14
"1,108,523,205","493,103",110,5.00,1,"69,122,796","159,673,658,760","2,310","2,340","2,130","2,180",2024/05/13
"553,971,915","250,430",-5,-0.23,2,"69,122,796","152,070,151,200","2,200","2,270","2,180","2,225",2024/05/10
"418,059,090","189,935",-10,-0.45,2,"69,122,796","152,415,765,180","2,205","2,225","2,185","2,215",2024/05/09
"559,335,810","259,122",40,1.84,1,"69,122,796","153,106,993,140","2,215","2,220","2,100","2,175",2024/05/08
"792,871,005","374,404",40,1.87,1,"69,122,796","150,342,081,300","2,175","2,185","2,055","2,135",2024/05/07
"2,700,323,015","1,258,052",-85,-3.83,2,"69,122,796","147,577,169,460","2,135","2,280","2,035","2,215",2024/05/03
"919,917,680","408,942",-60,-2.63,2,"69,122,796","153,452,607,120","2,220","2,295","2,200","2,255",2024/05/02
"1,160,686,360","508,055",-60,-2.56,2,"69,122,796","157,599,974,880","2,280","2,340","2,240","2,340",2024/04/30
"865,004,260","377,241",55,2.41,1,"69,122,796","161,747,342,640","2,340","2,365","2,240","2,285",2024/04/29
"511,850,310","220,810",-45,-1.93,2,"69,122,796","157,945,588,860","2,285","2,385","2,285","2,355",2024/04/26
"699,235,815","295,523",0,0.00,3,"69,122,796","161,056,114,680","2,330","2,450","2,310","2,315",2024/04/25
"605,086,180","259,512",-15,-0.64,2,"69,122,796","161,056,114,680","2,330","2,375","2,305","2,375",2024/04/24
"646,034,890","273,306",-40,-1.68,2,"69,122,796","162,092,956,620","2,345","2,420","2,345","2,385",2024/04/23
"746,512,570","309,552",-50,-2.05,2,"69,122,796","164,857,868,460","2,385","2,470","2,380","2,435",2024/04/22
"1,325,587,960","546,591",-70,-2.79,2,"69,122,796","168,314,008,260","2,435","2,530","2,380","2,470",2024/04/19
"1,505,182,405","602,430",25,1.01,1,"69,122,796","173,152,603,980","2,505","2,550","2,435","2,475",2024/04/18
"9,066,574,510","3,422,477",-60,-2.36,2,"69,122,796","171,424,534,080","2,480","2,845","2,480","2,650",2024/04/17
"18,015,649,210","6,914,083",105,4.31,1,"69,122,796","175,571,901,840","2,540","2,775","2,320","2,435",2024/04/16
"738,933,840","304,738",-45,-1.81,2,"69,122,796","168,314,008,260","2,435","2,480","2,400","2,480",2024/04/15
"1,359,557,650","542,290",25,1.02,1,"69,122,796","171,424,534,080","2,480","2,560","2,435","2,455",2024/04/12
"7,373,603,760","2,836,171",-40,-1.60,2,"69,122,796","169,696,464,180","2,455","2,750","2,450","2,450",2024/04/11
"541,722,410","217,087",10,0.40,1,"69,122,796","172,461,376,020","2,495","2,530","2,470","2,510",2024/04/09
"671,794,140","267,402",-85,-3.31,2,"69,122,796","171,770,148,060","2,485","2,585","2,485","2,570",2024/04/08
"1,012,254,390","395,861",-5,-0.19,2,"69,122,796","177,645,585,720","2,570","2,615","2,465","2,550",2024/04/05
"1,603,919,505","633,854",15,0.59,1,"69,122,796","177,991,199,700","2,575","2,655","2,435","2,510",2024/04/04
"1,488,851,075","577,016",-60,-2.29,2,"69,122,796","176,954,357,760","2,560","2,650","2,520","2,555",2024/04/03
"3,125,803,650","1,242,275",-25,-0.95,2,"69,122,796","181,101,725,520","2,620","2,625","2,400","2,620",2024/04/02
"22,597,650,555","7,872,843",25,0.95,1,"69,122,796","182,829,795,420","2,645","3,235","2,615","3,200",2024/04/01
"2,543,953,680","985,417",125,5.01,1,"69,122,796","181,101,725,520","2,620","2,625","2,450","2,470",2024/03/29
"2,146,299,845","850,545",-145,-5.49,2,"69,122,796","172,461,376,020","2,495","2,630","2,445","2,585",2024/03/28
"5,389,160,480","2,123,758",260,10.92,1,"69,122,796","182,484,181,440","2,640","2,695","2,315","2,345",2024/03/27
"4,266,517,340","1,822,457",175,7.94,1,"69,122,796","164,512,254,480","2,380","2,410","2,165","2,235",2024/03/26
"823,777,035","365,890",-50,-2.22,2,"69,122,796","152,415,765,180","2,205","2,305","2,190","2,270",2024/03/25
"1,077,480,770","468,156",-20,-0.88,2,"69,122,796","155,871,904,980","2,255","2,350","2,255","2,275",2024/03/22
"2,235,286,870","995,287",85,3.88,1,"69,122,796","157,254,360,900","2,275","2,305","2,185","2,200",2024/03/21
"719,061,325","326,554",40,1.86,1,"69,122,796","151,378,923,240","2,190","2,255","2,150","2,150",2024/03/20
"742,370,035","351,066",0,0.00,3,"69,122,796","148,614,011,400","2,150","2,170","2,085","2,170",2024/03/19
"647,798,240","301,632",10,0.47,1,"69,122,796","148,614,011,400","2,150","2,220","2,110","2,170",2024/03/18
"404,946,880","190,520",5,0.23,1,"69,122,796","147,922,783,440","2,140","2,155","2,090","2,140",2024/03/15
"3,152,637,855","1,393,076",-100,-4.47,2,"69,122,796","147,577,169,460","2,135","2,400","2,125","2,260",2024/03/14
"518,295,265","233,485",-5,-0.22,2,"69,122,796","154,489,449,060","2,235","2,275","2,180","2,275",2024/03/13
"1,079,109,660","480,963",60,2.75,1,"69,122,796","154,835,063,040","2,240","2,295","2,130","2,240",2024/03/12
"455,474,010","213,629",15,0.69,1,"69,122,796","150,687,695,280","2,180","2,205","2,065","2,165",2024/03/11
"444,316,250","202,040",-75,-3.35,2,"69,122,796","149,650,853,340","2,165","2,285","2,160","2,235",2024/03/08
"554,944,600","244,425",-5,-0.22,2,"69,122,796","154,835,063,040","2,240","2,350","2,200","2,250",2024/03/07
"848,964,600","384,385",125,5.90,1,"69,122,796","155,180,677,020","2,245","2,295","2,055","2,130",2024/03/06
"649,178,370","307,545",-80,-3.64,2,"69,122,796","146,540,327,520","2,120","2,210","2,055","2,165",2024/03/05
"503,423,125","229,413",-20,-0.90,2,"69,122,796","152,070,151,200","2,200","2,280","2,135","2,280",2024/03/04
"898,912,740","403,254",25,1.14,1,"69,122,796","153,452,607,120","2,220","2,300","2,155","2,195",2024/02/29
"595,124,745","272,174",-30,-1.35,2,"69,122,796","151,724,537,220","2,195","2,255","2,150","2,225",2024/02/28
"511,879,250","232,160",-20,-0.89,2,"69,122,796","153,798,221,100","2,225","2,310","2,105","2,245",2024/02/27
"498,535,175","219,994",-60,-2.60,2,"69,122,796","155,180,677,020","2,245","2,350","2,220","2,350",2024/02/26
"992,420,555","435,487",90,4.06,1,"69,122,796","159,328,044,780","2,305","2,350","2,180","2,215",2024/02/23
"751,130,625","340,057",20,0.91,1,"69,122,796","153,106,993,140","2,215","2,300","2,175","2,195",2024/02/22
"792,103,250","355,917",-85,-3.73,2,"69,122,796","151,724,537,220","2,195","2,315","2,195","2,255",2024/02/21
"706,109,850","316,147",30,1.33,1,"69,122,796","157,599,974,880","2,280","2,300","2,200","2,300",2024/02/20
"2,035,665,950","902,629",180,8.70,1,"69,122,796","155,526,291,000","2,250","2,360","2,085","2,150",2024/02/19
"746,013,605","358,965",35,1.72,1,"69,122,796","143,084,187,720","2,070","2,120","2,010","2,035",2024/02/16
"931,160,870","457,015",-75,-3.55,2,"69,122,796","140,664,889,860","2,035","2,180","2,010","2,180",2024/02/15
"1,039,078,970","492,861",50,2.43,1,"69,122,796","145,849,099,560","2,110","2,170","2,035","2,080",2024/02/14
"1,579,284,613","779,600",-55,-2.60,2,"69,122,796","142,392,959,760","2,060","2,115","1,995","2,115",2024/02/13
"757,453,370","360,809",-35,-1.63,2,"69,122,796","146,194,713,540","2,115","2,170","2,050","2,150",2024/02/08
"845,071,555","391,321",-95,-4.23,2,"69,122,796","148,614,011,400","2,150","2,255","2,100","2,240",2024/02/07
"826,383,115","372,285",-50,-2.18,2,"69,122,796","155,180,677,020","2,245","2,320","2,175","2,320",2024/02/06
"563,245,620","248,558",-5,-0.22,2,"69,122,796","158,636,816,820","2,295","2,330","2,245","2,310",2024/02/05
"1,022,840,275","437,107",-100,-4.17,2,"69,122,796","158,982,430,800","2,300","2,435","2,295","2,400",2024/02/02
"763,177,130","317,953",-40,-1.64,2,"69,122,796","165,894,710,400","2,400","2,495","2,290","2,440",2024/02/01
"477,488,420","194,324",-20,-0.81,2,"69,122,796","168,659,622,240","2,440","2,515","2,410","2,430",2024/01/31
"837,837,870","343,530",-40,-1.60,2,"69,122,796","170,042,078,160","2,460","2,525","2,395","2,455",2024/01/30
"1,204,743,985","483,733",0,0.00,3,"69,122,796","172,806,990,000","2,500","2,575","2,430","2,550",2024/01/29
"1,272,975,425","509,078",105,4.38,1,"69,122,796","172,806,990,000","2,500","2,570","2,310","2,395",2024/01/26
"2,189,193,765","923,287",-135,-5.34,2,"69,122,796","165,549,096,420","2,395","2,555","2,240","2,540",2024/01/25
"3,981,546,550","1,546,344",-270,-9.64,2,"69,122,796","174,880,673,880","2,530","2,725","2,490","2,710",2024/01/24
"5,324,033,890","1,976,619",230,8.95,1,"69,122,796","193,543,828,800","2,800","2,815","2,485","2,600",2024/01/23
"2,723,150,260","1,037,737",-90,-3.38,2,"69,122,796","177,645,585,720","2,570","2,770","2,515","2,655",2024/01/22
"971,300,495","366,787",-15,-0.56,2,"69,122,796","183,866,637,360","2,660","2,715","2,600","2,705",2024/01/19
"790,968,355","301,388",5,0.19,1,"69,122,796","184,903,479,300","2,675","2,715","2,590","2,660",2024/01/18
"597,216,720","223,473",0,0.00,3,"69,122,796","184,557,865,320","2,670","2,735","2,640","2,650",2024/01/17
"269,476,415","100,784",-5,-0.19,2,"69,122,796","184,557,865,320","2,670","2,725","2,645","2,660",2024/01/16
