ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"647,837,260","104,863",-220,-3.44,2,"19,543,877","120,781,159,860","6,180","6,390","6,070","6,300",2024/11/13
"1,151,287,510","181,868",130,2.07,1,"19,543,877","125,080,812,800","6,400","6,500","6,090","6,290",2024/11/12
"447,551,980","71,207",-180,-2.79,2,"19,543,877","122,540,108,790","6,270","6,460","6,220","6,450",2024/11/11
"739,794,180","115,254",140,2.22,1,"19,543,877","126,058,006,650","6,450","6,500","6,310","6,310",2024/11/08
"554,523,150","87,886",80,1.28,1,"19,543,877","123,321,863,870","6,310","6,400","6,200","6,220",2024/11/07
"869,968,320","136,853",-240,-3.71,2,"19,543,877","121,758,353,710","6,230","6,580","6,180","6,410",2024/11/06
"969,558,380","151,926",160,2.54,1,"19,543,877","126,448,884,190","6,470","6,540","6,260","6,290",2024/11/05
"884,931,900","140,016",0,0.00,3,"19,543,877","123,321,863,870","6,310","6,450","6,220","6,310",2024/11/04
"258,662,700","41,316",10,0.16,1,"19,543,877","123,321,863,870","6,310","6,310","6,180","6,190",2024/11/01
"199,313,600","31,732",0,0.00,3,"19,543,877","123,126,425,100","6,300","6,340","6,190","6,290",2024/10/31
"562,526,300","88,982",-80,-1.25,2,"19,543,877","123,126,425,100","6,300","6,450","6,200","6,300",2024/10/30
"484,922,210","77,214",40,0.63,1,"19,543,877","124,689,935,260","6,380","6,380","6,210","6,280",2024/10/29
"246,676,070","39,091",30,0.48,1,"19,543,877","123,908,180,180","6,340","6,370","6,250","6,370",2024/10/28
"266,371,260","42,305",-40,-0.63,2,"19,543,877","123,321,863,870","6,310","6,400","6,230","6,400",2024/10/25
"402,019,830","63,838",-50,-0.78,2,"19,543,877","124,103,618,950","6,350","6,450","6,240","6,450",2024/10/24
"1,611,041,260","250,665",-340,-5.04,2,"19,543,877","125,080,812,800","6,400","6,750","6,100","6,740",2024/10/23
"1,059,328,180","161,586",50,0.75,1,"19,543,877","131,725,730,980","6,740","6,900","6,410","6,630",2024/10/22
"517,507,010","77,429",110,1.67,1,"19,543,877","130,748,537,130","6,690","6,770","6,550","6,620",2024/10/21
"427,897,490","65,345",-50,-0.75,2,"19,543,877","128,598,710,660","6,580","6,640","6,510","6,630",2024/10/18
"1,080,705,450","162,645",20,0.30,1,"19,543,877","129,575,904,510","6,630","6,870","6,530","6,670",2024/10/17
"2,209,316,590","321,936",-570,-7.94,2,"19,543,877","129,185,026,970","6,610","7,230","6,610","7,200",2024/10/16
"2,240,369,130","313,591",330,4.82,1,"19,543,877","140,325,036,860","7,180","7,250","6,950","6,950",2024/10/15
"1,165,413,480","170,000",-170,-2.42,2,"19,543,877","133,875,557,450","6,850","7,000","6,790","6,980",2024/10/14
"908,310,660","129,957",-40,-0.57,2,"19,543,877","137,198,016,540","7,020","7,090","6,810","7,040",2024/10/11
"1,723,455,460","241,700",-210,-2.89,2,"19,543,877","137,979,771,620","7,060","7,300","6,950","7,270",2024/10/10
"3,489,506,770","489,925",220,3.12,1,"19,543,877","142,083,985,790","7,270","7,290","6,890","7,000",2024/10/08
"1,508,663,520","215,099",80,1.15,1,"19,543,877","137,784,332,850","7,050","7,110","6,850","6,970",2024/10/07
"4,194,925,100","605,069",370,5.61,1,"19,543,877","136,220,822,690","6,970","7,050","6,620","6,620",2024/10/04
"3,309,999,050","497,554",170,2.64,1,"19,543,877","128,989,588,200","6,600","6,850","6,300","6,300",2024/10/02
"471,130,590","73,504",-20,-0.31,2,"19,543,877","125,667,129,110","6,430","6,470","6,330","6,450",2024/09/30
"1,391,309,010","214,553",50,0.78,1,"19,543,877","126,058,006,650","6,450","6,570","6,340","6,400",2024/09/27
"3,565,514,840","562,028",330,5.44,1,"19,543,877","125,080,812,800","6,400","6,500","6,050","6,070",2024/09/26
"771,686,420","126,896",0,0.00,3,"19,543,877","118,631,333,390","6,070","6,160","5,990","6,130",2024/09/25
"763,114,900","126,537",150,2.53,1,"19,543,877","118,631,333,390","6,070","6,110","5,930","5,950",2024/09/24
"634,864,420","108,451",190,3.32,1,"19,543,877","115,699,751,840","5,920","5,960","5,720","5,730",2024/09/23
"2,720,639,460","466,080",120,2.14,1,"19,543,877","111,986,415,210","5,730","6,090","5,620","5,620",2024/09/20
"515,970,520","92,474",110,2.00,1,"19,543,877","109,641,149,970","5,610","5,630","5,470","5,500",2024/09/19
"166,007,610","30,465",40,0.73,1,"19,543,877","107,491,323,500","5,500","5,500","5,400","5,460",2024/09/13
"398,682,630","74,038",190,3.61,1,"19,543,877","106,709,568,420","5,460","5,460","5,300","5,310",2024/09/12
"228,690,750","43,425",-30,-0.57,2,"19,543,877","102,996,231,790","5,270","5,350","5,180","5,260",2024/09/11
"289,470,400","54,595",-60,-1.12,2,"19,543,877","103,582,548,100","5,300","5,390","5,260","5,350",2024/09/10
"702,994,770","131,136",-160,-2.90,2,"19,543,877","104,755,180,720","5,360","5,450","5,270","5,410",2024/09/09
"580,122,970","105,121",-90,-1.60,2,"19,543,877","107,882,201,040","5,520","5,660","5,450","5,600",2024/09/06
"516,959,250","92,189",-20,-0.36,2,"19,543,877","109,641,149,970","5,610","5,690","5,510","5,630",2024/09/05
"691,850,420","121,979",-250,-4.25,2,"19,543,877","110,032,027,510","5,630","5,790","5,590","5,720",2024/09/04
"316,928,200","53,387",-100,-1.67,2,"19,543,877","114,917,996,760","5,880","6,000","5,870","5,900",2024/09/03
"460,136,480","77,409",-30,-0.50,2,"19,543,877","116,872,384,460","5,980","6,020","5,900","6,010",2024/09/02
"447,431,050","74,671",0,0.00,3,"19,543,877","117,458,700,770","6,010","6,030","5,960","5,970",2024/08/30
"424,203,100","70,901",20,0.33,1,"19,543,877","117,458,700,770","6,010","6,010","5,900","5,970",2024/08/29
"570,063,060","95,342",10,0.17,1,"19,543,877","117,067,823,230","5,990","6,030","5,930","5,930",2024/08/28
"577,163,080","97,619",80,1.36,1,"19,543,877","116,872,384,460","5,980","6,000","5,830","5,870",2024/08/27
"348,239,300","59,182",30,0.51,1,"19,543,877","115,308,874,300","5,900","5,940","5,850","5,880",2024/08/26
"479,752,620","81,679",0,0.00,3,"19,543,877","114,722,557,990","5,870","5,910","5,790","5,870",2024/08/23
"848,210,580","145,261",40,0.69,1,"19,543,877","114,722,557,990","5,870","5,920","5,790","5,850",2024/08/22
"815,706,930","139,102",-100,-1.69,2,"19,543,877","113,940,802,910","5,830","5,920","5,800","5,920",2024/08/21
"824,556,400","141,306",160,2.77,1,"19,543,877","115,895,190,610","5,930","5,930","5,750","5,820",2024/08/20
"1,010,218,480","175,359",70,1.23,1,"19,543,877","112,768,170,290","5,770","5,810","5,660","5,780",2024/08/19
"772,224,800","135,663",-70,-1.21,2,"19,543,877","111,400,098,900","5,700","5,840","5,630","5,810",2024/08/16
"2,221,260,110","388,743",-10,-0.17,2,"19,543,877","112,768,170,290","5,770","5,860","5,500","5,800",2024/08/14
"429,506,940","74,985",60,1.05,1,"19,543,877","112,963,609,060","5,780","5,790","5,650","5,690",2024/08/13
"445,613,580","78,822",70,1.24,1,"19,543,877","111,790,976,440","5,720","5,740","5,600","5,600",2024/08/12
"490,602,910","87,273",110,1.99,1,"19,543,877","110,422,905,050","5,650","5,670","5,540","5,540",2024/08/09
"1,012,182,040","183,153",30,0.54,1,"19,543,877","108,273,078,580","5,540","5,620","5,310","5,460",2024/08/08
"585,672,520","107,671",160,2.99,1,"19,543,877","107,686,762,270","5,510","5,550","5,270","5,270",2024/08/07
"997,270,965","189,934",355,7.11,1,"19,543,877","104,559,741,950","5,350","5,490","4,995","4,995",2024/08/06
"1,949,155,195","378,992",-605,-10.80,2,"19,543,877","97,621,665,615","4,995","5,520","4,850","5,500",2024/08/05
"445,033,090","79,177",-180,-3.11,2,"19,543,877","109,445,711,200","5,600","5,720","5,550","5,720",2024/08/02
"520,902,540","90,030",100,1.76,1,"19,543,877","112,963,609,060","5,780","5,840","5,700","5,710",2024/08/01
"214,847,650","38,068",10,0.18,1,"19,543,877","111,009,221,360","5,680","5,700","5,610","5,660",2024/07/31
"263,714,890","46,158",-100,-1.73,2,"19,543,877","110,813,782,590","5,670","5,790","5,670","5,790",2024/07/30
"304,390,540","52,739",20,0.35,1,"19,543,877","112,768,170,290","5,770","5,890","5,700","5,750",2024/07/29
"473,144,030","82,825",130,2.31,1,"19,543,877","112,377,292,750","5,750","5,800","5,600","5,620",2024/07/26
"393,290,950","70,612",-30,-0.53,2,"19,543,877","109,836,588,740","5,620","5,660","5,500","5,600",2024/07/25
"275,977,440","48,855",0,0.00,3,"19,543,877","110,422,905,050","5,650","5,710","5,610","5,610",2024/07/24
"748,896,070","131,535",-160,-2.75,2,"19,543,877","110,422,905,050","5,650","5,840","5,610","5,830",2024/07/23
"667,715,690","115,899",-40,-0.68,2,"19,543,877","113,549,925,370","5,810","5,850","5,710","5,850",2024/07/22
"433,719,720","74,808",-10,-0.17,2,"19,543,877","114,331,680,450","5,850","5,850","5,770","5,850",2024/07/19
"938,938,900","159,880",-210,-3.46,2,"19,543,877","114,527,119,220","5,860","6,030","5,790","6,030",2024/07/18
"439,163,350","72,565",-40,-0.65,2,"19,543,877","118,631,333,390","6,070","6,130","6,010","6,130",2024/07/17
"455,666,810","74,754",-50,-0.81,2,"19,543,877","119,413,088,470","6,110","6,190","6,060","6,160",2024/07/16
"786,900,600","128,676",40,0.65,1,"19,543,877","120,390,282,320","6,160","6,180","6,050","6,110",2024/07/15
"527,050,810","86,564",-10,-0.16,2,"19,543,877","119,608,527,240","6,120","6,150","6,050","6,130",2024/07/12
"558,731,970","90,815",-70,-1.13,2,"19,543,877","119,803,966,010","6,130","6,240","6,090","6,240",2024/07/11
"1,101,911,130","181,364",110,1.81,1,"19,543,877","121,172,037,400","6,200","6,200","5,950","6,090",2024/07/10
"450,695,840","74,018",20,0.33,1,"19,543,877","119,022,210,930","6,090","6,150","6,050","6,060",2024/07/09
"772,731,340","126,777",-60,-0.98,2,"19,543,877","118,631,333,390","6,070","6,160","6,050","6,100",2024/07/08
"809,017,620","131,705",-40,-0.65,2,"19,543,877","119,803,966,010","6,130","6,250","6,040","6,190",2024/07/05
"598,823,970","97,522",120,1.98,1,"19,543,877","120,585,721,090","6,170","6,180","6,050","6,060",2024/07/04
"918,252,010","150,419",-30,-0.49,2,"19,543,877","118,240,455,850","6,050","6,200","6,030","6,080",2024/07/03
"1,057,302,000","172,841",-170,-2.72,2,"19,543,877","118,826,772,160","6,080","6,270","6,040","6,250",2024/07/02
"1,250,267,770","200,783",130,2.12,1,"19,543,877","122,149,231,250","6,250","6,280","6,130","6,130",2024/07/01
"1,255,331,450","204,180",70,1.16,1,"19,543,877","119,608,527,240","6,120","6,210","6,020","6,080",2024/06/28
"690,891,750","114,782",70,1.17,1,"19,543,877","118,240,455,850","6,050","6,090","5,920","5,980",2024/06/27
"803,322,310","133,528",0,0.00,3,"19,543,877","116,872,384,460","5,980","6,080","5,950","6,010",2024/06/26
"978,269,710","164,480",160,2.75,1,"19,543,877","116,872,384,460","5,980","6,050","5,790","5,820",2024/06/25
"459,354,120","78,904",-60,-1.02,2,"19,543,877","113,745,364,140","5,820","5,910","5,770","5,850",2024/06/24
"242,069,230","40,985",-70,-1.18,2,"19,543,877","114,917,996,760","5,880","6,040","5,850","5,900",2024/06/21
"485,124,570","82,351",80,1.36,1,"19,543,877","116,286,068,150","5,950","5,980","5,820","5,910",2024/06/20
"672,863,830","114,038",-120,-2.00,2,"19,543,877","114,722,557,990","5,870","6,000","5,850","5,990",2024/06/19
"489,318,350","82,346",50,0.84,1,"19,543,877","117,067,823,230","5,990","5,990","5,900","5,950",2024/06/18
"774,454,530","129,520",-60,-1.00,2,"19,543,877","116,090,629,380","5,940","6,050","5,930","6,040",2024/06/17
"710,161,530","118,675",10,0.17,1,"19,543,877","117,263,262,000","6,000","6,040","5,930","6,010",2024/06/14
"1,342,224,690","222,716",-100,-1.64,2,"19,543,877","117,067,823,230","5,990","6,120","5,960","6,030",2024/06/13
"4,924,935,790","825,070",370,6.47,1,"19,543,877","119,022,210,930","6,090","6,150","5,700","5,750",2024/06/12
"1,165,413,100","201,359",-100,-1.72,2,"19,543,877","111,790,976,440","5,720","5,900","5,720","5,820",2024/06/11
"14,188,882,390","2,338,985",180,3.19,1,"19,543,877","113,745,364,140","5,820","6,380","5,690","5,870",2024/06/10
"186,510,450","33,179",10,0.18,1,"19,543,877","110,227,466,280","5,640","5,650","5,590","5,640",2024/06/07
"344,263,790","61,465",10,0.18,1,"19,543,877","110,032,027,510","5,630","5,640","5,560","5,600",2024/06/05
"210,251,950","37,486",-20,-0.35,2,"19,543,877","109,836,588,740","5,620","5,670","5,570","5,600",2024/06/04
"394,036,330","70,941",100,1.81,1,"19,543,877","110,227,466,280","5,640","5,660","5,450","5,450",2024/06/03
"224,305,600","40,606",30,0.54,1,"19,543,877","108,273,078,580","5,540","5,620","5,490","5,540",2024/05/31
"247,164,910","44,556",-90,-1.61,2,"19,543,877","107,686,762,270","5,510","5,630","5,470","5,590",2024/05/30
"351,618,160","62,739",-90,-1.58,2,"19,543,877","109,445,711,200","5,600","5,690","5,550","5,670",2024/05/29
"519,867,070","91,118",-90,-1.56,2,"19,543,877","111,204,660,130","5,690","5,820","5,650","5,820",2024/05/28
"542,803,720","94,332",-20,-0.34,2,"19,543,877","112,963,609,060","5,780","5,830","5,690","5,810",2024/05/27
"906,110,540","157,353",120,2.11,1,"19,543,877","113,354,486,600","5,800","5,830","5,640","5,640",2024/05/24
"1,181,708,690","206,624",20,0.35,1,"19,543,877","111,009,221,360","5,680","5,800","5,570","5,660",2024/05/23
"242,330,740","42,895",20,0.35,1,"19,543,877","110,618,343,820","5,660","5,690","5,610","5,620",2024/05/22
"497,577,940","88,874",90,1.62,1,"19,543,877","110,227,466,280","5,640","5,690","5,510","5,520",2024/05/21
"480,136,440","85,955",-90,-1.60,2,"19,543,877","108,468,517,350","5,550","5,660","5,520","5,640",2024/05/20
"662,514,140","117,791",50,0.89,1,"19,543,877","110,227,466,280","5,640","5,650","5,590","5,600",2024/05/17
"555,891,480","98,593",-80,-1.41,2,"19,543,877","109,250,272,430","5,590","5,730","5,590","5,680",2024/05/16
"565,502,550","99,629",50,0.89,1,"19,543,877","110,813,782,590","5,670","5,710","5,620","5,630",2024/05/14
"369,557,150","65,735",-10,-0.18,2,"19,543,877","109,836,588,740","5,620","5,690","5,590","5,630",2024/05/13
"1,761,508,660","308,416",40,0.72,1,"19,543,877","110,032,027,510","5,630","5,830","5,630","5,680",2024/05/10
"536,903,890","94,938",-10,-0.18,2,"19,543,877","109,250,272,430","5,590","5,730","5,590","5,670",2024/05/09
"2,558,437,930","450,433",110,2.00,1,"19,543,877","109,445,711,200","5,600","5,780","5,490","5,490",2024/05/08
"254,522,460","46,379",0,0.00,3,"19,543,877","107,295,884,730","5,490","5,550","5,450","5,480",2024/05/07
"207,376,680","37,864",30,0.55,1,"19,543,877","107,295,884,730","5,490","5,520","5,450","5,490",2024/05/03
"200,241,750","36,767",30,0.55,1,"19,543,877","106,709,568,420","5,460","5,480","5,390","5,400",2024/05/02
"270,931,460","49,517",-50,-0.91,2,"19,543,877","106,123,252,110","5,430","5,530","5,430","5,480",2024/04/30
"228,253,580","41,760",60,1.11,1,"19,543,877","107,100,445,960","5,480","5,500","5,400","5,400",2024/04/29
"386,843,920","71,553",-30,-0.55,2,"19,543,877","105,927,813,340","5,420","5,470","5,350","5,450",2024/04/26
"417,059,890","76,979",60,1.11,1,"19,543,877","106,514,129,650","5,450","5,470","5,330","5,340",2024/04/25
"247,607,650","46,171",30,0.56,1,"19,543,877","105,341,497,030","5,390","5,430","5,330","5,330",2024/04/24
"264,100,940","49,363",30,0.56,1,"19,543,877","104,755,180,720","5,360","5,440","5,260","5,360",2024/04/23
"282,584,430","53,041",50,0.95,1,"19,543,877","104,168,864,410","5,330","5,360","5,260","5,300",2024/04/22
"311,367,880","59,574",-40,-0.75,2,"19,543,877","103,191,670,560","5,280","5,340","5,150","5,320",2024/04/19
"221,080,980","41,631",70,1.33,1,"19,543,877","103,973,425,640","5,320","5,350","5,220","5,220",2024/04/18
"339,015,600","64,063",-80,-1.50,2,"19,543,877","102,605,354,250","5,250","5,360","5,250","5,280",2024/04/17
"853,605,930","161,130",-90,-1.66,2,"19,543,877","104,168,864,410","5,330","5,400","5,270","5,340",2024/04/16
"318,983,880","59,273",-40,-0.73,2,"19,543,877","105,927,813,340","5,420","5,450","5,350","5,400",2024/04/15
"273,393,840","49,955",10,0.18,1,"19,543,877","106,709,568,420","5,460","5,520","5,440","5,450",2024/04/12
"455,184,390","83,298",-120,-2.15,2,"19,543,877","106,514,129,650","5,450","5,570","5,430","5,570",2024/04/11
"381,350,180","68,770",20,0.36,1,"19,543,877","108,859,394,890","5,570","5,580","5,500","5,550",2024/04/09
"500,635,380","90,551",-10,-0.18,2,"19,543,877","108,468,517,350","5,550","5,620","5,490","5,620",2024/04/08
"405,431,620","72,891",-70,-1.24,2,"19,543,877","108,663,956,120","5,560","5,630","5,530","5,580",2024/04/05
"417,835,010","73,844",-50,-0.88,2,"19,543,877","110,032,027,510","5,630","5,740","5,620","5,680",2024/04/04
"415,896,820","72,743",-110,-1.90,2,"19,543,877","111,009,221,360","5,680","5,790","5,680","5,750",2024/04/03
"417,495,120","72,580",0,0.00,3,"19,543,877","113,159,047,830","5,790","5,820","5,710","5,790",2024/04/02
"483,717,790","83,897",40,0.70,1,"19,543,877","113,159,047,830","5,790","5,820","5,720","5,750",2024/04/01
"347,839,470","61,303",50,0.88,1,"19,543,877","112,377,292,750","5,750","5,750","5,620","5,680",2024/03/29
"527,806,970","92,078",-100,-1.72,2,"19,543,877","111,400,098,900","5,700","5,830","5,690","5,830",2024/03/28
"647,524,320","112,143",70,1.22,1,"19,543,877","113,354,486,600","5,800","5,830","5,700","5,720",2024/03/27
"445,409,580","78,257",100,1.78,1,"19,543,877","111,986,415,210","5,730","5,770","5,600","5,600",2024/03/26
"399,189,510","71,079",10,0.18,1,"19,543,877","110,032,027,510","5,630","5,680","5,580","5,620",2024/03/25
"289,704,420","51,426",-40,-0.71,2,"19,543,877","109,836,588,740","5,620","5,690","5,600","5,660",2024/03/22
"262,294,700","46,139",0,0.00,3,"19,543,877","110,618,343,820","5,660","5,760","5,640","5,680",2024/03/21
"241,779,180","42,687",-50,-0.88,2,"19,543,877","110,618,343,820","5,660","5,760","5,630","5,740",2024/03/20
"576,400,290","99,980",-80,-1.38,2,"19,543,877","111,595,537,670","5,710","5,850","5,710","5,750",2024/03/19
"349,135,340","60,458",10,0.17,1,"19,543,877","113,159,047,830","5,790","5,820","5,730","5,770",2024/03/18
"503,907,620","87,221",-60,-1.03,2,"19,543,877","112,963,609,060","5,780","5,860","5,720","5,830",2024/03/15
"397,771,270","68,317",10,0.17,1,"19,543,877","114,136,241,680","5,840","5,860","5,770","5,830",2024/03/14
"540,367,870","93,276",0,0.00,3,"19,543,877","113,940,802,910","5,830","5,900","5,740","5,900",2024/03/13
"1,339,619,560","229,755",180,3.19,1,"19,543,877","113,940,802,910","5,830","5,910","5,660","5,670",2024/03/12
"387,118,080","68,647",0,0.00,3,"19,543,877","110,422,905,050","5,650","5,720","5,590","5,630",2024/03/11
"832,788,960","148,753",270,5.02,1,"19,543,877","110,422,905,050","5,650","5,800","5,420","5,450",2024/03/08
"486,196,920","89,218",-150,-2.71,2,"19,543,877","105,146,058,260","5,380","5,550","5,380","5,530",2024/03/07
"654,366,040","117,977",-80,-1.43,2,"19,543,877","108,077,639,810","5,530","5,640","5,500","5,540",2024/03/06
"633,263,990","111,657",-170,-2.94,2,"19,543,877","109,641,149,970","5,610","5,790","5,610","5,780",2024/03/05
"647,660,050","111,295",-100,-1.70,2,"19,543,877","112,963,609,060","5,780","5,900","5,780","5,880",2024/03/04
"549,684,960","93,813",-40,-0.68,2,"19,543,877","114,917,996,760","5,880","5,910","5,820","5,900",2024/02/29
"355,649,180","60,423",70,1.20,1,"19,543,877","115,699,751,840","5,920","5,940","5,850","5,890",2024/02/28
"560,037,490","96,305",-10,-0.17,2,"19,543,877","114,331,680,450","5,850","5,880","5,780","5,820",2024/02/27
"444,622,220","75,684",-60,-1.01,2,"19,543,877","114,527,119,220","5,860","5,950","5,850","5,860",2024/02/26
"508,466,020","85,975",-40,-0.67,2,"19,543,877","115,699,751,840","5,920","5,990","5,880","5,970",2024/02/23
"709,812,130","119,721",-10,-0.17,2,"19,543,877","116,481,506,920","5,960","6,040","5,900","6,020",2024/02/22
"609,100,930","102,353",-40,-0.67,2,"19,543,877","116,676,945,690","5,970","6,040","5,920","6,010",2024/02/21
"499,593,760","83,175",-30,-0.50,2,"19,543,877","117,458,700,770","6,010","6,050","5,980","6,040",2024/02/20
"414,341,720","68,476",-10,-0.17,2,"19,543,877","118,045,017,080","6,040","6,090","6,030","6,050",2024/02/19
"332,145,950","54,855",0,0.00,3,"19,543,877","118,240,455,850","6,050","6,090","6,040","6,060",2024/02/16
"501,522,350","82,638",10,0.17,1,"19,543,877","118,240,455,850","6,050","6,090","6,040","6,070",2024/02/15
"515,086,520","85,503",10,0.17,1,"19,543,877","118,045,017,080","6,040","6,070","5,960","5,960",2024/02/14
"437,068,850","72,709",90,1.52,1,"19,543,877","117,849,578,310","6,030","6,060","5,950","5,960",2024/02/13
"548,044,860","91,951",-40,-0.67,2,"19,543,877","116,090,629,380","5,940","6,040","5,930","5,980",2024/02/08
"446,637,960","74,880",-40,-0.66,2,"19,543,877","116,872,384,460","5,980","6,020","5,930","6,020",2024/02/07
"641,177,980","107,383",0,0.00,3,"19,543,877","117,654,139,540","6,020","6,050","5,950","6,020",2024/02/06
"598,508,490","99,469",-70,-1.15,2,"19,543,877","117,654,139,540","6,020","6,130","5,990","6,130",2024/02/05
"1,654,700,480","271,787",0,0.00,3,"19,543,877","119,022,210,930","6,090","6,180","6,030","6,080",2024/02/02
"762,376,430","126,044",-10,-0.16,2,"19,543,877","119,022,210,930","6,090","6,130","6,020","6,110",2024/02/01
"625,752,370","102,728",-80,-1.29,2,"19,543,877","119,217,649,700","6,100","6,190","6,040","6,190",2024/01/31
"508,883,370","83,270",100,1.64,1,"19,543,877","120,781,159,860","6,180","6,180","6,060","6,080",2024/01/30
"667,719,400","109,099",-90,-1.46,2,"19,543,877","118,826,772,160","6,080","6,180","6,060","6,170",2024/01/29
"825,539,950","134,220",30,0.49,1,"19,543,877","120,585,721,090","6,170","6,190","6,060","6,130",2024/01/26
"564,237,930","92,618",-50,-0.81,2,"19,543,877","119,999,404,780","6,140","6,200","6,050","6,200",2024/01/25
"976,806,050","158,513",80,1.31,1,"19,543,877","120,976,598,630","6,190","6,220","6,090","6,190",2024/01/24
"739,507,690","121,979",60,0.99,1,"19,543,877","119,413,088,470","6,110","6,120","5,980","6,090",2024/01/23
"539,672,260","89,209",-10,-0.17,2,"19,543,877","118,240,455,850","6,050","6,120","6,010","6,090",2024/01/22
"646,076,060","106,275",50,0.83,1,"19,543,877","118,435,894,620","6,060","6,140","6,020","6,030",2024/01/19
"578,372,040","96,767",110,1.86,1,"19,543,877","117,458,700,770","6,010","6,060","5,840","5,840",2024/01/18
"1,134,586,590","191,797",-160,-2.64,2,"19,543,877","115,308,874,300","5,900","6,170","5,850","6,030",2024/01/17
"494,682,650","82,221",10,0.17,1,"19,543,877","118,435,894,620","6,060","6,090","5,960","6,020",2024/01/16
"583,388,670","95,740",-110,-1.79,2,"19,543,877","118,240,455,850","6,050","6,180","6,040","6,160",2024/01/15
