ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"339,507,480","121,174",-40,-1.41,2,"39,605,940","110,896,632,000","2,800","2,865","2,770","2,865",2024/10/10
"287,760,320","101,242",-45,-1.56,2,"39,605,940","112,480,869,600","2,840","2,890","2,805","2,885",2024/10/08
"290,182,870","100,663",-20,-0.69,2,"39,605,940","114,263,136,900","2,885","2,910","2,855","2,905",2024/10/07
"165,192,785","56,911",5,0.17,1,"39,605,940","115,055,255,700","2,905","2,940","2,855","2,905",2024/10/04
"188,287,005","64,200",-50,-1.69,2,"39,605,940","114,857,226,000","2,900","2,995","2,895","2,945",2024/10/02
"256,379,175","86,381",-45,-1.50,2,"39,605,940","116,837,523,000","2,950","3,000","2,950","2,995",2024/09/30
"341,835,190","114,380",-75,-2.44,2,"39,605,940","118,619,790,300","2,995","3,005","2,955","3,005",2024/09/27
"252,218,915","81,930",-30,-0.97,2,"39,605,940","121,590,235,800","3,070","3,100","3,065","3,100",2024/09/26
"232,806,025","75,371",5,0.16,1,"39,605,940","122,778,414,000","3,100","3,100","3,075","3,095",2024/09/25
"226,069,155","73,079",10,0.32,1,"39,605,940","122,580,384,300","3,095","3,105","3,070","3,085",2024/09/24
"266,786,645","86,676",5,0.16,1,"39,605,940","122,184,324,900","3,085","3,090","3,060","3,090",2024/09/23
"176,769,035","57,629",-5,-0.16,2,"39,605,940","121,986,295,200","3,080","3,085","3,045","3,085",2024/09/20
"238,055,080","77,872",50,1.65,1,"39,605,940","122,184,324,900","3,085","3,085","3,035","3,040",2024/09/19
"102,731,520","33,883",-5,-0.16,2,"39,605,940","120,204,027,900","3,035","3,040","3,020","3,040",2024/09/13
"255,759,110","84,579",5,0.16,1,"39,605,940","120,402,057,600","3,040","3,055","2,950","3,045",2024/09/12
"193,619,305","63,848",-5,-0.16,2,"39,605,940","120,204,027,900","3,035","3,045","3,015","3,045",2024/09/11
"134,210,680","44,306",10,0.33,1,"39,605,940","120,402,057,600","3,040","3,045","3,005","3,035",2024/09/10
"203,504,520","67,758",-5,-0.16,2,"39,605,940","120,005,998,200","3,030","3,035","2,990","3,035",2024/09/09
"129,845,780","42,763",-35,-1.14,2,"39,605,940","120,204,027,900","3,035","3,070","3,025","3,070",2024/09/06
"98,952,125","32,245",0,0.00,3,"39,605,940","121,590,235,800","3,070","3,090","3,045","3,090",2024/09/05
"161,096,830","52,613",0,0.00,3,"39,605,940","121,590,235,800","3,070","3,075","3,045","3,070",2024/09/04
"145,881,205","47,339",-20,-0.65,2,"39,605,940","121,590,235,800","3,070","3,100","3,065","3,090",2024/09/03
"69,833,195","22,671",0,0.00,3,"39,605,940","122,382,354,600","3,090","3,090","3,070","3,090",2024/09/02
"41,823,650","13,565",5,0.16,1,"39,605,940","122,382,354,600","3,090","3,090","3,070","3,090",2024/08/30
"82,448,645","26,830",-5,-0.16,2,"39,605,940","122,184,324,900","3,085","3,095","3,055","3,070",2024/08/29
"124,857,780","40,540",0,0.00,3,"39,605,940","122,382,354,600","3,090","3,100","3,070","3,085",2024/08/28
"285,645,420","92,393",30,0.98,1,"39,605,940","122,382,354,600","3,090","3,120","3,065","3,075",2024/08/27
"137,505,530","45,394",45,1.49,1,"39,605,940","121,194,176,400","3,060","3,060","3,010","3,015",2024/08/26
"28,946,640","9,602",0,0.00,3,"39,605,940","119,411,909,100","3,015","3,025","3,010","3,025",2024/08/23
"79,261,115","26,423",25,0.84,1,"39,605,940","119,411,909,100","3,015","3,015","2,985","2,990",2024/08/22
"105,607,585","35,447",0,0.00,3,"39,605,940","118,421,760,600","2,990","2,995","2,970","2,995",2024/08/21
"176,091,250","58,882",-45,-1.48,2,"39,605,940","118,421,760,600","2,990","3,050","2,965","3,035",2024/08/20
"67,338,200","22,239",-20,-0.65,2,"39,605,940","120,204,027,900","3,035","3,055","3,015","3,055",2024/08/19
"34,978,780","11,456",5,0.16,1,"39,605,940","120,996,146,700","3,055","3,070","3,040","3,050",2024/08/16
"58,331,440","19,275",25,0.83,1,"39,605,940","120,798,117,000","3,050","3,050","3,005","3,025",2024/08/14
"103,038,070","34,345",10,0.33,1,"39,605,940","119,807,968,500","3,025","3,040","2,945","3,020",2024/08/13
"41,632,210","13,865",15,0.50,1,"39,605,940","119,411,909,100","3,015","3,045","2,985","3,045",2024/08/12
"55,223,285","18,378",-10,-0.33,2,"39,605,940","118,817,820,000","3,000","3,035","2,990","3,010",2024/08/09
"103,641,180","34,587",0,0.00,3,"39,605,940","119,213,879,400","3,010","3,045","2,975","3,045",2024/08/08
"253,279,895","84,779",65,2.21,1,"39,605,940","119,213,879,400","3,010","3,010","2,955","2,985",2024/08/07
"395,349,050","133,632",-70,-2.32,2,"39,605,940","116,639,493,300","2,945","3,030","2,920","3,025",2024/08/06
"341,490,995","115,076",-80,-2.58,2,"39,605,940","119,411,909,100","3,015","3,115","2,885","3,095",2024/08/05
"218,349,325","70,875",-40,-1.28,2,"39,605,940","122,580,384,300","3,095","3,120","3,045","3,100",2024/08/02
"168,089,930","53,916",35,1.13,1,"39,605,940","124,164,621,900","3,135","3,135","3,100","3,100",2024/08/01
"156,884,675","50,746",0,0.00,3,"39,605,940","122,778,414,000","3,100","3,105","3,065","3,100",2024/07/31
"107,990,795","34,989",25,0.81,1,"39,605,940","122,778,414,000","3,100","3,110","3,055","3,075",2024/07/30
"103,289,730","33,707",15,0.49,1,"39,605,940","121,788,265,500","3,075","3,080","3,055","3,060",2024/07/29
"74,672,335","24,438",25,0.82,1,"39,605,940","121,194,176,400","3,060","3,080","3,040","3,080",2024/07/26
"148,856,660","48,834",-55,-1.78,2,"39,605,940","120,204,027,900","3,035","3,090","3,000","3,090",2024/07/25
"62,927,530","20,403",-5,-0.16,2,"39,605,940","122,382,354,600","3,090","3,095","3,070","3,095",2024/07/24
"68,207,415","22,103",5,0.16,1,"39,605,940","122,580,384,300","3,095","3,105","3,075","3,095",2024/07/23
"189,475,550","61,373",-15,-0.48,2,"39,605,940","122,382,354,600","3,090","3,120","3,065","3,115",2024/07/22
"86,658,905","27,860",-20,-0.64,2,"39,605,940","122,976,443,700","3,105","3,130","3,095","3,130",2024/07/19
"71,472,010","22,936",-5,-0.16,2,"39,605,940","123,768,562,500","3,125","3,130","3,100","3,130",2024/07/18
"205,658,925","66,086",50,1.62,1,"39,605,940","123,966,592,200","3,130","3,135","3,080","3,100",2024/07/17
"127,358,175","41,476",0,0.00,3,"39,605,940","121,986,295,200","3,080","3,085","3,050","3,085",2024/07/16
"74,907,690","24,314",10,0.33,1,"39,605,940","121,986,295,200","3,080","3,090","3,070","3,090",2024/07/15
"78,490,645","25,542",0,0.00,3,"39,605,940","121,590,235,800","3,070","3,100","3,060","3,100",2024/07/12
"96,632,250","31,552",5,0.16,1,"39,605,940","121,590,235,800","3,070","3,085","3,035","3,070",2024/07/11
"112,998,220","36,817",0,0.00,3,"39,605,940","121,392,206,100","3,065","3,090","3,035","3,065",2024/07/10
"93,989,605","30,881",45,1.49,1,"39,605,940","121,392,206,100","3,065","3,065","3,020","3,025",2024/07/09
"154,576,365","51,112",10,0.33,1,"39,605,940","119,609,938,800","3,020","3,055","3,005","3,035",2024/07/08
"200,879,875","67,042",0,0.00,3,"39,605,940","119,213,879,400","3,010","3,015","2,980","3,015",2024/07/05
"202,241,905","67,184",-10,-0.33,2,"39,605,940","119,213,879,400","3,010","3,045","2,990","3,045",2024/07/04
"308,131,345","102,270",15,0.50,1,"39,605,940","119,609,938,800","3,020","3,030","2,990","3,005",2024/07/03
"110,623,650","36,884",-20,-0.66,2,"39,605,940","119,015,849,700","3,005","3,045","2,990","3,045",2024/07/02
"210,349,195","69,971",-10,-0.33,2,"39,605,940","119,807,968,500","3,025","3,050","2,980","3,050",2024/07/01
"98,574,680","32,486",-10,-0.33,2,"39,605,940","120,204,027,900","3,035","3,060","3,025","3,045",2024/06/28
"213,871,955","70,339",-45,-1.46,2,"39,605,940","120,600,087,300","3,045","3,090","3,025","3,090",2024/06/27
"59,034,560","19,173",15,0.49,1,"39,605,940","122,382,354,600","3,090","3,090","3,070","3,090",2024/06/26
"132,306,490","43,123",5,0.16,1,"39,605,940","121,788,265,500","3,075","3,090","3,060","3,090",2024/06/25
"160,228,965","51,760",-50,-1.60,2,"39,605,940","121,590,235,800","3,070","3,130","3,070","3,125",2024/06/24
"126,001,920","40,351",10,0.32,1,"39,605,940","123,570,532,800","3,120","3,140","3,110","3,130",2024/06/21
"104,184,470","33,438",0,0.00,3,"39,605,940","123,174,473,400","3,110","3,140","3,100","3,140",2024/06/20
"214,999,580","69,464",40,1.30,1,"39,605,940","123,174,473,400","3,110","3,125","3,070","3,075",2024/06/19
"256,097,835","82,423",-60,-1.92,2,"39,605,940","121,590,235,800","3,070","3,170","3,070","3,140",2024/06/18
"146,477,300","46,672",-25,-0.79,2,"39,605,940","123,966,592,200","3,130","3,205","3,110","3,170",2024/06/17
"234,628,260","74,226",-45,-1.41,2,"39,605,940","124,956,740,700","3,155","3,235","3,120","3,230",2024/06/14
"1,126,597,095","353,744",105,3.39,1,"39,605,940","126,739,008,000","3,200","3,225","3,085","3,100",2024/06/13
"58,115,120","18,784",-20,-0.64,2,"39,605,940","122,580,384,300","3,095","3,115","3,085","3,115",2024/06/12
"124,266,870","40,175",0,0.00,3,"39,605,940","123,372,503,100","3,115","3,125","3,060","3,115",2024/06/11
"333,344,065","107,586",-30,-0.95,2,"39,605,940","123,372,503,100","3,115","3,135","3,065","3,135",2024/06/10
"152,896,195","48,754",-5,-0.16,2,"39,605,940","124,560,681,300","3,145","3,165","3,110","3,155",2024/06/07
"250,301,930","79,410",-25,-0.79,2,"39,605,940","124,758,711,000","3,150","3,175","3,120","3,145",2024/06/05
"93,776,740","29,558",5,0.16,1,"39,605,940","125,748,859,500","3,175","3,195","3,150","3,170",2024/06/04
"59,543,490","18,845",15,0.48,1,"39,605,940","125,550,829,800","3,170","3,180","3,130","3,155",2024/06/03
"138,381,055","44,137",30,0.96,1,"39,605,940","124,956,740,700","3,155","3,160","3,110","3,125",2024/05/31
"220,419,505","70,495",-55,-1.73,2,"39,605,940","123,768,562,500","3,125","3,180","3,100","3,180",2024/05/30
"105,244,750","33,026",-30,-0.93,2,"39,605,940","125,946,889,200","3,180","3,205","3,175","3,205",2024/05/29
"259,665,430","81,525",0,0.00,3,"39,605,940","127,135,067,400","3,210","3,215","3,160","3,210",2024/05/28
"153,702,365","48,271",25,0.78,1,"39,605,940","127,135,067,400","3,210","3,220","3,155","3,175",2024/05/27
"80,770,540","25,429",-25,-0.78,2,"39,605,940","126,144,918,900","3,185","3,200","3,160","3,200",2024/05/24
"232,125,765","72,954",-25,-0.77,2,"39,605,940","127,135,067,400","3,210","3,235","3,150","3,235",2024/05/23
"136,486,665","41,998",-40,-1.22,2,"39,605,940","128,125,215,900","3,235","3,280","3,225","3,275",2024/05/22
"145,097,665","44,430",-25,-0.76,2,"39,605,940","129,709,453,500","3,275","3,300","3,255","3,300",2024/05/21
"277,104,535","83,526",-5,-0.15,2,"39,605,940","130,699,602,000","3,300","3,350","3,285","3,310",2024/05/20
"409,187,355","124,776",40,1.23,1,"39,605,940","130,897,631,700","3,305","3,310","3,235","3,265",2024/05/17
"244,840,690","75,035",5,0.15,1,"39,605,940","129,313,394,100","3,265","3,285","3,240","3,265",2024/05/16
"135,840,145","41,837",-15,-0.46,2,"39,605,940","129,115,364,400","3,260","3,280","3,230","3,275",2024/05/14
"273,527,340","83,979",25,0.77,1,"39,605,940","129,709,453,500","3,275","3,280","3,235","3,275",2024/05/13
"204,078,620","62,499",0,0.00,3,"39,605,940","128,719,305,000","3,250","3,300","3,225","3,250",2024/05/10
"372,089,065","114,960",60,1.88,1,"39,605,940","128,719,305,000","3,250","3,255","3,185","3,190",2024/05/09
"250,150,490","78,796",35,1.11,1,"39,605,940","126,342,948,600","3,190","3,210","3,125","3,150",2024/05/08
"251,543,065","80,526",45,1.45,1,"39,605,940","124,956,740,700","3,155","3,160","3,100","3,115",2024/05/07
"189,904,920","61,252",55,1.80,1,"39,605,940","123,174,473,400","3,110","3,130","3,045","3,045",2024/05/03
"142,719,455","47,128",0,0.00,3,"39,605,940","120,996,146,700","3,055","3,090","3,010","3,055",2024/05/02
"163,021,985","53,497",-20,-0.65,2,"39,605,940","120,996,146,700","3,055","3,110","3,020","3,110",2024/04/30
"78,669,000","25,621",-20,-0.65,2,"39,605,940","121,788,265,500","3,075","3,095","3,050","3,095",2024/04/29
"98,805,775","31,951",-5,-0.16,2,"39,605,940","122,580,384,300","3,095","3,125","3,070","3,100",2024/04/26
"116,159,965","37,551",45,1.47,1,"39,605,940","122,778,414,000","3,100","3,110","3,055","3,055",2024/04/25
"110,685,785","36,259",5,0.16,1,"39,605,940","120,996,146,700","3,055","3,080","3,035","3,050",2024/04/24
"119,017,245","39,490",85,2.87,1,"39,605,940","120,798,117,000","3,050","3,050","2,965","2,965",2024/04/23
"172,053,505","58,295",30,1.02,1,"39,605,940","117,431,612,100","2,965","2,970","2,925","2,960",2024/04/22
"276,567,990","94,416",-40,-1.34,2,"39,605,940","116,243,433,900","2,935","3,015","2,910","3,015",2024/04/19
"88,026,045","29,621",20,0.68,1,"39,605,940","117,827,671,500","2,975","2,990","2,960","2,990",2024/04/18
"343,966,200","116,503",-45,-1.50,2,"39,605,940","117,035,552,700","2,955","3,075","2,925","3,075",2024/04/17
"254,030,835","84,414",-70,-2.28,2,"39,605,940","118,817,820,000","3,000","3,100","2,980","3,100",2024/04/16
"201,628,285","65,998",10,0.33,1,"39,605,940","121,590,235,800","3,070","3,090","3,015","3,060",2024/04/15
"179,831,720","58,991",-10,-0.33,2,"39,605,940","121,194,176,400","3,060","3,100","3,015","3,090",2024/04/12
"293,184,480","96,781",20,0.66,1,"39,605,940","121,590,235,800","3,070","3,100","2,965","3,010",2024/04/11
"1,135,111,685","375,601",-80,-2.56,2,"39,605,940","120,798,117,000","3,050","3,130","2,995","3,130",2024/04/09
"402,841,125","128,507",-70,-2.19,2,"39,605,940","123,966,592,200","3,130","3,245","3,115","3,245",2024/04/08
"534,200,685","167,334",-70,-2.14,2,"39,605,940","126,739,008,000","3,200","3,265","3,140","3,240",2024/04/05
"259,271,875","79,780",-15,-0.46,2,"39,605,940","129,511,423,800","3,270","3,285","3,230","3,255",2024/04/04
"295,759,400","90,493",-5,-0.15,2,"39,605,940","130,105,512,900","3,285","3,290","3,230","3,255",2024/04/03
"370,022,065","113,122",-10,-0.30,2,"39,605,940","130,303,542,600","3,290","3,300","3,240","3,300",2024/04/02
"334,151,875","101,955",-5,-0.15,2,"39,605,940","130,699,602,000","3,300","3,310","3,260","3,310",2024/04/01
"279,294,645","84,826",-15,-0.45,2,"39,605,940","130,897,631,700","3,305","3,335","3,255","3,335",2024/03/29
"649,967,210","197,250",-60,-1.78,2,"39,605,940","131,491,720,800","3,320","3,330","3,255","3,300",2024/03/28
"676,698,035","200,332",-45,-1.31,2,"39,605,940","133,868,077,200","3,380","3,430","3,345","3,430",2024/03/27
"551,786,640","161,820",25,0.74,1,"39,605,940","135,650,344,500","3,425","3,440","3,385","3,400",2024/03/26
"374,791,465","110,314",30,0.89,1,"39,605,940","134,660,196,000","3,400","3,425","3,355","3,375",2024/03/25
"97,989,140","29,070",5,0.15,1,"39,605,940","133,472,017,800","3,370","3,385","3,350","3,350",2024/03/22
"529,192,895","158,413",65,1.97,1,"39,605,940","133,273,988,100","3,365","3,385","3,295","3,300",2024/03/21
"107,098,740","32,507",-5,-0.15,2,"39,605,940","130,699,602,000","3,300","3,320","3,250","3,305",2024/03/20
"488,547,775","150,515",35,1.07,1,"39,605,940","130,897,631,700","3,305","3,315","3,195","3,270",2024/03/19
"1,142,809,655","354,223",-80,-2.39,2,"39,605,940","129,511,423,800","3,270","3,350","3,125","3,350",2024/03/18
"189,310,185","56,530",-5,-0.15,2,"39,605,940","132,679,899,000","3,350","3,370","3,330","3,340",2024/03/15
"228,700,110","68,416",20,0.60,1,"39,605,940","132,877,928,700","3,355","3,375","3,335","3,375",2024/03/14
"291,619,685","87,301",-25,-0.74,2,"39,605,940","132,085,809,900","3,335","3,375","3,320","3,375",2024/03/13
"981,971,755","289,633",-30,-0.88,2,"39,605,940","133,075,958,400","3,360","3,450","3,335","3,390",2024/03/12
"492,078,065","145,796",65,1.95,1,"39,605,940","134,264,136,600","3,390","3,415","3,325","3,330",2024/03/11
"342,239,665","103,934",25,0.76,1,"39,605,940","131,689,750,500","3,325","3,345","3,270","3,325",2024/03/08
"779,637,190","234,523",-45,-1.35,2,"39,605,940","130,699,602,000","3,300","3,390","3,270","3,345",2024/03/07
"742,775,130","226,396",110,3.40,1,"39,605,940","132,481,869,300","3,345","3,345","3,190","3,240",2024/03/06
"753,202,200","236,206",105,3.35,1,"39,605,940","128,125,215,900","3,235","3,240","3,110","3,110",2024/03/05
"446,568,705","144,017",85,2.79,1,"39,605,940","123,966,592,200","3,130","3,135","3,045","3,045",2024/03/04
"193,059,125","63,423",15,0.50,1,"39,605,940","120,600,087,300","3,045","3,060","3,020","3,020",2024/02/29
"112,714,260","37,271",15,0.50,1,"39,605,940","120,005,998,200","3,030","3,045","3,005","3,030",2024/02/28
"152,606,545","50,497",-25,-0.82,2,"39,605,940","119,411,909,100","3,015","3,040","3,010","3,040",2024/02/27
"276,282,785","90,964",-10,-0.33,2,"39,605,940","120,402,057,600","3,040","3,070","3,020","3,050",2024/02/26
"259,242,280","85,361",35,1.16,1,"39,605,940","120,798,117,000","3,050","3,080","2,985","3,015",2024/02/23
"242,369,360","80,828",30,1.01,1,"39,605,940","119,411,909,100","3,015","3,030","2,950","2,985",2024/02/22
"199,619,425","67,188",-5,-0.17,2,"39,605,940","118,223,730,900","2,985","2,995","2,955","2,990",2024/02/21
"164,054,575","54,848",-15,-0.50,2,"39,605,940","118,421,760,600","2,990","3,020","2,950","3,015",2024/02/20
"433,651,020","145,472",45,1.52,1,"39,605,940","119,015,849,700","3,005","3,025","2,930","2,955",2024/02/19
"387,613,535","132,116",20,0.68,1,"39,605,940","117,233,582,400","2,960","2,970","2,885","2,940",2024/02/16
"201,037,820","68,288",-20,-0.68,2,"39,605,940","116,441,463,600","2,940","2,990","2,925","2,990",2024/02/15
"415,675,805","140,489",-10,-0.34,2,"39,605,940","117,233,582,400","2,960","2,985","2,925","2,925",2024/02/14
"348,581,785","118,304",45,1.54,1,"39,605,940","117,629,641,800","2,970","2,980","2,900","2,935",2024/02/13
"265,683,990","91,009",-5,-0.17,2,"39,605,940","115,847,374,500","2,925","2,930","2,900","2,930",2024/02/08
"332,948,460","114,835",50,1.74,1,"39,605,940","116,045,404,200","2,930","2,930","2,860","2,885",2024/02/07
"271,052,650","94,021",-20,-0.69,2,"39,605,940","114,065,107,200","2,880","2,900","2,860","2,895",2024/02/06
"415,061,365","144,968",70,2.47,1,"39,605,940","114,857,226,000","2,900","2,905","2,800","2,830",2024/02/05
"290,130,550","103,631",60,2.17,1,"39,605,940","112,084,810,200","2,830","2,830","2,755","2,770",2024/02/02
"445,674,390","161,818",70,2.59,1,"39,605,940","109,708,453,800","2,770","2,780","2,695","2,700",2024/02/01
"258,412,210","96,269",5,0.19,1,"39,605,940","106,936,038,000","2,700","2,700","2,675","2,700",2024/01/31
"408,395,290","151,135",10,0.37,1,"39,605,940","106,738,008,300","2,695","2,725","2,685","2,685",2024/01/30
"255,144,465","94,726",-15,-0.56,2,"39,605,940","106,341,948,900","2,685","2,720","2,685","2,700",2024/01/29
"344,475,815","127,990",45,1.69,1,"39,605,940","106,936,038,000","2,700","2,710","2,650","2,650",2024/01/26
"282,159,165","106,426",0,0.00,3,"39,605,940","105,153,770,700","2,655","2,675","2,645","2,655",2024/01/25
"289,247,215","108,940",-5,-0.19,2,"39,605,940","105,153,770,700","2,655","2,675","2,640","2,675",2024/01/24
"261,012,740","98,111",0,0.00,3,"39,605,940","105,351,800,400","2,660","2,675","2,650","2,660",2024/01/23
"228,374,470","85,742",10,0.38,1,"39,605,940","105,351,800,400","2,660","2,690","2,640","2,650",2024/01/22
"211,921,110","79,767",15,0.57,1,"39,605,940","104,955,741,000","2,650","2,675","2,635","2,635",2024/01/19
"157,444,760","59,826",-10,-0.38,2,"39,605,940","104,361,651,900","2,635","2,645","2,620","2,640",2024/01/18
"363,349,400","137,467",-65,-2.40,2,"39,605,940","104,757,711,300","2,645","2,730","2,610","2,700",2024/01/17
"352,094,790","129,380",-40,-1.45,2,"39,605,940","107,332,097,400","2,710","2,755","2,695","2,740",2024/01/16
"294,381,775","107,068",-15,-0.54,2,"39,605,940","108,916,335,000","2,750","2,790","2,740","2,790",2024/01/15
"272,803,875","98,684",-10,-0.36,2,"39,605,940","109,510,424,100","2,765","2,810","2,745","2,775",2024/01/12
"583,761,340","211,699",20,0.73,1,"39,605,940","109,906,483,500","2,775","2,790","2,740","2,740",2024/01/11
