ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"10,029,961,700","73,668","-1,000",-0.73,2,"27,334,587","3,722,970,749,400","136,200","138,700","134,800","137,500",2024/11/04
"10,077,270,300","72,804","-5,400",-3.79,2,"27,334,587","3,750,305,336,400","137,200","141,200","137,000","141,100",2024/11/01
"8,353,326,500","58,842",200,0.14,1,"27,334,587","3,897,912,106,200","142,600","143,100","139,200","142,300",2024/10/31
"5,485,637,300","38,431",-200,-0.14,2,"27,334,587","3,892,445,188,800","142,400","144,500","141,200","142,600",2024/10/30
"8,285,275,000","57,761","-3,600",-2.46,2,"27,334,587","3,897,912,106,200","142,600","147,000","141,500","146,000",2024/10/29
"19,253,050,400","130,700","4,500",3.18,1,"27,334,587","3,996,316,619,400","146,200","150,500","141,700","142,300",2024/10/28
"10,616,720,700","74,719",-600,-0.42,2,"27,334,587","3,873,310,977,900","141,700","143,300","140,400","142,100",2024/10/25
"21,634,430,900","154,642","7,500",5.56,1,"27,334,587","3,889,711,730,100","142,300","142,500","135,700","135,800",2024/10/24
"9,210,056,700","68,536","1,400",1.05,1,"27,334,587","3,684,702,327,600","134,800","136,500","131,900","134,700",2024/10/23
"10,427,343,900","77,880","-3,200",-2.34,2,"27,334,587","3,646,433,905,800","133,400","137,000","132,600","135,600",2024/10/22
"9,789,155,400","70,929","-2,200",-1.59,2,"27,334,587","3,733,904,584,200","136,600","141,100","135,600","138,800",2024/10/21
"8,658,240,500","62,551","2,300",1.68,1,"27,334,587","3,794,040,675,600","138,800","139,900","135,900","137,400",2024/10/18
"10,509,227,800","75,850","-2,700",-1.94,2,"27,672,679","3,777,320,683,500","136,500","141,500","136,500","139,700",2024/10/17
"19,986,413,900","143,106","-2,700",-1.90,2,"27,672,679","3,852,036,916,800","139,200","141,600","138,900","139,600",2024/10/16
"15,426,644,200","108,878","-4,100",-2.81,2,"27,672,679","3,926,753,150,100","141,900","145,900","140,300","145,900",2024/10/15
"18,618,126,850","128,240","3,300",2.31,1,"27,672,679","4,040,211,134,000","146,000","148,000","139,400","142,700",2024/10/14
"14,291,933,700","99,473","-4,500",-3.06,2,"27,672,679","3,948,891,293,300","142,700","149,200","142,000","149,000",2024/10/11
"19,412,511,200","132,311",-500,-0.34,2,"27,672,679","4,073,418,348,800","147,200","149,000","143,900","148,900",2024/10/10
"24,385,700,700","162,358","-8,700",-5.56,2,"27,672,679","4,087,254,688,300","147,700","155,500","146,400","155,500",2024/10/08
"14,887,667,300","95,203",100,0.06,1,"27,672,679","4,328,006,995,600","156,400","158,900","151,300","156,300",2024/10/07
"16,380,993,500","105,646",-400,-0.26,2,"27,672,679","4,325,239,727,700","156,300","158,800","152,500","156,700",2024/10/04
"14,242,131,000","90,216","-1,200",-0.76,2,"27,672,679","4,336,308,799,300","156,700","161,000","154,000","156,400",2024/10/02
"21,357,741,800","134,300",-200,-0.13,2,"27,672,679","4,369,516,014,100","157,900","162,300","154,500","159,600",2024/09/30
"43,809,392,500","275,173","4,200",2.73,1,"27,672,679","4,375,050,549,900","158,100","161,600","152,800","153,900",2024/09/27
"28,911,863,700","191,134","4,200",2.81,1,"27,672,679","4,258,825,298,100","153,900","154,600","145,600","148,500",2024/09/26
"63,192,157,100","415,835","4,900",3.38,1,"27,672,679","4,142,600,046,300","149,700","154,300","148,000","150,000",2024/09/25
"29,258,846,600","207,696","10,300",7.66,1,"27,672,679","4,007,003,919,200","144,800","144,900","135,000","135,400",2024/09/24
"13,680,668,200","101,132","1,100",0.82,1,"27,672,679","3,721,975,325,500","134,500","137,300","132,800","135,300",2024/09/23
"23,627,509,730","178,279","2,400",1.83,1,"27,672,679","3,691,535,378,600","133,400","135,300","129,100","131,400",2024/09/20
"16,867,408,100","129,405","-2,300",-1.73,2,"27,672,679","3,625,120,949,000","131,000","135,800","128,300","134,700",2024/09/19
"31,023,482,100","238,077",-200,-0.15,2,"27,672,679","3,688,768,110,700","133,300","135,600","127,300","134,600",2024/09/13
"41,022,686,700","301,394","-11,900",-8.18,2,"27,672,679","3,694,302,646,500","133,500","146,400","132,600","145,000",2024/09/12
"9,326,273,500","65,243","2,800",1.96,1,"27,672,679","4,023,607,526,600","145,400","145,400","140,300","143,800",2024/09/11
"9,412,627,700","65,696",100,0.07,1,"27,672,679","3,946,124,025,400","142,600","146,000","140,500","143,100",2024/09/10
"7,180,334,600","50,603","2,300",1.64,1,"27,672,679","3,943,356,757,500","142,500","144,000","137,300","137,900",2024/09/09
"7,311,912,400","51,830","-3,400",-2.37,2,"27,672,679","3,879,709,595,800","140,200","144,900","139,500","143,600",2024/09/06
"11,548,137,900","80,204","2,400",1.70,1,"27,672,679","3,973,796,704,400","143,600","146,500","140,500","141,300",2024/09/05
"9,207,851,600","65,179","-4,000",-2.75,2,"27,672,679","3,907,382,274,800","141,200","142,800","139,500","142,500",2024/09/04
"23,591,195,000","162,750","7,700",5.60,1,"27,672,679","4,018,072,990,800","145,200","147,500","137,000","138,800",2024/09/03
"4,273,935,000","31,099",600,0.44,1,"27,672,679","3,804,993,362,500","137,500","138,900","135,100","138,900",2024/09/02
"7,780,039,200","57,100",-400,-0.29,2,"27,672,679","3,788,389,755,100","136,900","138,800","134,800","138,600",2024/08/30
"12,212,441,300","89,373","3,500",2.62,1,"27,672,679","3,799,458,826,700","137,300","139,200","132,100","132,100",2024/08/29
"8,901,743,100","66,450","-2,500",-1.83,2,"27,672,679","3,702,604,450,200","133,800","136,200","132,800","136,100",2024/08/28
"5,739,546,500","41,887",-300,-0.22,2,"27,672,679","3,771,786,147,700","136,300","139,000","135,600","138,600",2024/08/27
"6,814,437,100","49,842","2,700",2.02,1,"27,672,679","3,780,087,951,400","136,600","137,700","134,000","134,000",2024/08/26
"8,333,200,900","61,804",900,0.68,1,"27,672,679","3,705,371,718,100","133,900","135,800","132,700","132,900",2024/08/23
"4,357,264,900","32,700",-500,-0.37,2,"27,672,679","3,680,466,307,000","133,000","135,100","131,900","134,000",2024/08/22
"8,002,244,300","59,795","3,000",2.30,1,"27,672,679","3,694,302,646,500","133,500","136,000","130,700","131,300",2024/08/21
"13,959,828,200","107,362","-1,900",-1.44,2,"27,672,679","3,611,284,609,500","130,500","132,400","129,000","131,800",2024/08/20
"4,912,089,300","37,057",0,0.00,3,"27,672,679","3,663,862,699,600","132,400","133,600","131,500","133,000",2024/08/19
"10,167,958,500","76,177","-2,500",-1.85,2,"27,672,679","3,663,862,699,600","132,400","137,500","131,300","136,800",2024/08/16
"4,972,864,000","37,047","2,400",1.81,1,"27,672,679","3,733,044,397,100","134,900","135,900","133,000","133,600",2024/08/14
"4,992,834,300","37,589","-2,500",-1.85,2,"27,672,679","3,666,629,967,500","132,500","135,500","131,900","134,000",2024/08/13
"8,246,690,400","60,853",-100,-0.07,2,"27,672,679","3,735,811,665,000","135,000","139,000","133,700","137,000",2024/08/12
"11,781,396,700","87,984","5,600",4.32,1,"27,672,679","3,738,578,932,900","135,100","136,200","130,300","130,500",2024/08/09
"9,465,453,800","73,668",-600,-0.46,2,"27,672,679","3,583,611,930,500","129,500","129,700","125,800","129,100",2024/08/08
"8,269,732,300","63,614","-1,900",-1.44,2,"27,672,679","3,600,215,537,900","130,100","131,000","128,500","130,700",2024/08/07
"15,892,172,300","121,231","8,900",7.23,1,"27,672,679","3,652,793,628,000","132,000","135,000","125,500","134,900",2024/08/06
"26,840,428,000","209,962","-18,400",-13.00,2,"27,672,679","3,406,506,784,900","123,100","138,900","120,700","138,500",2024/08/05
"14,068,168,400","99,793",-900,-0.63,2,"27,672,679","3,915,684,078,500","141,500","143,600","137,900","140,600",2024/08/02
"11,275,146,900","79,397","3,700",2.67,1,"27,672,679","3,940,589,489,600","142,400","144,300","138,100","138,700",2024/08/01
"19,646,153,000","142,206","-2,500",-1.77,2,"27,672,679","3,838,200,577,300","138,700","141,900","136,800","141,500",2024/07/31
"7,516,623,300","53,188","-1,100",-0.77,2,"27,672,679","3,907,382,274,800","141,200","142,900","140,500","141,200",2024/07/30
"20,316,821,500","142,199","-5,900",-3.98,2,"27,672,679","3,937,822,221,700","142,300","148,200","141,300","148,100",2024/07/29
"7,557,695,900","50,917","-1,500",-1.00,2,"27,672,679","4,101,091,027,800","148,200","150,800","147,700","149,900",2024/07/26
"7,990,147,000","53,583","-1,200",-0.80,2,"27,672,679","4,142,600,046,300","149,700","151,800","147,200","151,000",2024/07/25
"6,501,172,200","43,074","-1,200",-0.79,2,"27,672,679","4,175,807,261,100","150,900","153,800","149,500","152,100",2024/07/24
"9,752,530,300","62,820","-2,300",-1.49,2,"27,672,679","4,209,014,475,900","152,100","158,200","152,100","156,600",2024/07/23
"12,298,908,000","80,645","1,900",1.25,1,"27,672,679","4,272,661,637,600","154,400","155,200","148,300","153,300",2024/07/22
"20,887,913,100","138,497","-5,100",-3.24,2,"27,672,679","4,220,083,547,500","152,500","155,500","148,100","155,100",2024/07/19
"16,341,912,000","103,555","-6,300",-3.84,2,"27,672,679","4,361,214,210,400","157,600","165,500","155,100","165,500",2024/07/18
"10,647,040,600","65,238","2,700",1.67,1,"27,672,679","4,535,552,088,100","163,900","165,600","160,000","162,300",2024/07/17
"10,318,650,700","63,642","-3,100",-1.89,2,"27,672,679","4,460,835,854,800","161,200","164,000","160,800","163,800",2024/07/16
"13,753,598,700","83,690",-900,-0.54,2,"27,672,679","4,546,621,159,700","164,300","167,000","162,200","166,100",2024/07/15
"18,007,902,500","109,558",700,0.43,1,"27,672,679","4,571,526,570,800","165,200","166,800","161,500","164,200",2024/07/12
"52,726,238,200","324,144","10,500",6.82,1,"27,672,679","4,552,155,695,500","164,500","165,400","154,600","155,500",2024/07/11
"8,579,231,100","55,681","-2,400",-1.53,2,"27,672,679","4,261,592,566,000","154,000","156,500","153,200","156,500",2024/07/10
"10,243,677,900","65,919","-1,300",-0.82,2,"27,672,679","4,328,006,995,600","156,400","159,000","153,200","156,700",2024/07/09
"42,610,041,400","271,372","11,200",7.65,1,"27,672,679","4,363,981,478,300","157,700","160,000","152,800","154,100",2024/07/08
"8,280,421,900","55,926","-2,500",-1.68,2,"27,672,679","4,054,047,473,500","146,500","151,400","146,000","149,500",2024/07/05
"13,720,066,000","93,974",700,0.47,1,"27,672,679","4,123,229,171,000","149,000","150,300","141,900","148,200",2024/07/04
"5,251,206,400","35,486","2,300",1.58,1,"27,672,679","4,103,858,295,700","148,300","149,300","146,800","147,800",2024/07/03
"7,296,103,000","50,218","-1,000",-0.68,2,"27,672,679","4,040,211,134,000","146,000","147,000","144,100","145,600",2024/07/02
"4,617,930,800","31,605",500,0.34,1,"27,672,679","4,067,883,813,000","147,000","147,600","145,000","146,700",2024/07/01
"6,131,709,100","41,925","1,200",0.83,1,"27,672,679","4,054,047,473,500","146,500","147,800","145,300","145,300",2024/06/28
"8,312,337,100","57,243","-2,200",-1.49,2,"27,672,679","4,020,840,258,700","145,300","146,200","144,700","146,100",2024/06/27
"10,541,493,100","71,708","-1,100",-0.74,2,"27,672,679","4,081,720,152,500","147,500","148,900","144,800","147,200",2024/06/26
"10,402,593,000","69,483","-1,500",-1.00,2,"27,672,679","4,112,160,099,400","148,600","154,400","147,000","153,000",2024/06/25
"7,928,108,400","52,453",900,0.60,1,"27,672,679","4,153,669,117,900","150,100","153,500","148,200","149,000",2024/06/24
"17,591,925,300","115,982","-7,500",-4.79,2,"27,672,679","4,128,763,706,800","149,200","158,100","149,100","156,400",2024/06/21
"26,172,407,700","168,720","6,400",4.26,1,"27,672,679","4,336,308,799,300","156,700","157,600","148,700","150,200",2024/06/20
"18,538,768,300","123,182","5,300",3.66,1,"27,672,679","4,159,203,653,700","150,300","153,800","146,800","150,000",2024/06/19
"7,711,120,500","52,577","-4,900",-3.27,2,"27,672,679","4,012,538,455,000","145,000","149,900","145,000","149,800",2024/06/18
"12,840,292,800","86,137","5,800",4.02,1,"27,672,679","4,148,134,582,100","149,900","151,800","144,900","145,200",2024/06/17
"13,959,744,200","96,586","-3,600",-2.44,2,"27,672,679","3,987,633,043,900","144,100","147,000","143,000","146,300",2024/06/14
"19,701,426,500","131,443","-5,200",-3.40,2,"27,672,679","4,087,254,688,300","147,700","155,000","147,700","152,900",2024/06/13
"9,401,373,700","61,634","1,900",1.26,1,"27,672,679","4,231,152,619,100","152,900","153,900","149,700","150,700",2024/06/12
"19,240,590,900","127,980","8,400",5.89,1,"27,672,679","4,178,574,529,000","151,000","152,500","142,000","142,800",2024/06/11
"6,878,841,900","48,193","-1,600",-1.11,2,"27,672,679","3,946,124,025,400","142,600","144,300","140,100","142,800",2024/06/10
"10,022,967,300","69,054","-3,900",-2.63,2,"27,672,679","3,990,400,311,800","144,200","150,500","143,800","146,800",2024/06/07
"5,987,622,100","40,430","2,100",1.44,1,"27,672,679","4,098,323,759,900","148,100","149,100","145,200","148,800",2024/06/05
"6,986,774,800","47,782","-2,300",-1.55,2,"27,672,679","4,040,211,134,000","146,000","148,000","144,000","146,700",2024/06/04
"12,909,934,800","87,008",900,0.61,1,"27,672,679","4,103,858,295,700","148,300","153,000","143,100","148,400",2024/06/03
"24,475,180,800","165,162","3,000",2.08,1,"27,672,679","4,078,952,884,600","147,400","150,900","146,300","146,600",2024/05/31
"10,332,754,800","71,303","3,600",2.56,1,"27,672,679","3,995,934,847,600","144,400","146,800","139,200","140,100",2024/05/30
"14,311,211,300","101,301","-5,300",-3.63,2,"27,672,679","3,896,313,203,200","140,800","146,000","140,000","145,200",2024/05/29
"13,806,680,700","93,621","-6,100",-4.01,2,"27,672,679","4,042,978,401,900","146,100","152,900","144,900","151,500",2024/05/28
"14,891,212,800","97,553","6,000",4.10,1,"27,672,679","4,211,781,743,800","152,200","154,300","146,300","148,000",2024/05/27
"7,620,093,800","52,365",-300,-0.20,2,"27,672,679","4,045,745,669,800","146,200","147,000","143,100","144,800",2024/05/24
"11,931,387,900","80,090","-7,000",-4.56,2,"27,672,679","4,054,047,473,500","146,500","152,000","146,200","151,500",2024/05/23
"6,918,662,300","44,902",-400,-0.26,2,"27,672,679","4,247,756,226,500","153,500","155,600","152,400","153,000",2024/05/22
"8,005,850,500","51,746","-2,500",-1.60,2,"27,672,679","4,258,825,298,100","153,900","156,400","153,600","156,400",2024/05/21
"25,305,310,800","160,534","2,000",1.30,1,"27,672,679","4,328,006,995,600","156,400","160,500","154,800","158,800",2024/05/20
"22,398,921,300","147,507","3,700",2.46,1,"27,672,679","4,272,661,637,600","154,400","155,000","145,400","149,200",2024/05/17
"18,658,411,700","124,527","3,000",2.03,1,"27,672,679","4,170,272,725,300","150,700","151,000","146,500","149,100",2024/05/16
"20,194,769,100","136,253","5,800",4.09,1,"27,672,679","4,087,254,688,300","147,700","151,200","141,100","141,900",2024/05/14
"6,471,442,700","46,143","2,400",1.72,1,"27,672,679","3,926,753,150,100","141,900","141,900","138,000","140,300",2024/05/13
"9,344,756,500","66,197","-4,400",-3.06,2,"27,672,679","3,860,338,720,500","139,500","146,900","139,300","143,900",2024/05/10
"8,383,629,300","58,410",100,0.07,1,"27,672,679","3,982,098,508,100","143,900","144,400","142,300","143,800",2024/05/09
"10,263,493,900","72,560","1,500",1.05,1,"27,672,679","3,979,331,240,200","143,800","144,200","138,500","142,300",2024/05/08
"24,329,438,500","171,370","3,700",2.67,1,"27,672,679","3,937,822,221,700","142,300","144,500","137,300","140,400",2024/05/07
"9,755,600,300","70,304","3,600",2.67,1,"27,672,679","3,835,433,309,400","138,600","140,500","135,000","136,000",2024/05/03
"7,682,898,000","56,126","-3,200",-2.32,2,"27,672,679","3,735,811,665,000","135,000","140,400","135,000","140,100",2024/05/02
"9,106,855,800","65,672",-100,-0.07,2,"27,672,679","3,824,364,237,800","138,200","139,800","136,800","137,000",2024/04/30
"26,611,561,500","195,448","9,700",7.54,1,"27,672,679","3,827,131,505,700","138,300","138,400","129,800","130,500",2024/04/29
"7,955,354,900","61,522","-1,600",-1.23,2,"27,672,679","3,558,706,519,400","128,600","131,900","128,100","131,600",2024/04/26
"17,355,810,500","133,611","4,800",3.83,1,"27,672,679","3,602,982,805,800","130,200","132,400","123,600","124,200",2024/04/25
"7,219,291,900","57,890","2,400",1.95,1,"27,672,679","3,470,153,946,600","125,400","125,800","123,300","123,900",2024/04/24
"7,534,002,200","61,581",-100,-0.08,2,"27,672,679","3,403,739,517,000","123,000","123,400","121,000","123,100",2024/04/23
"11,627,869,600","94,527","6,000",5.12,1,"27,672,679","3,406,506,784,900","123,100","124,500","118,700","119,000",2024/04/22
"7,960,815,700","68,394","-1,100",-0.93,2,"27,672,679","3,240,470,710,900","117,100","118,400","115,200","117,000",2024/04/19
"6,698,360,600","56,334","1,600",1.37,1,"27,672,679","3,270,910,657,800","118,200","120,400","116,600","117,700",2024/04/18
"7,684,362,200","65,112","-3,100",-2.59,2,"27,672,679","3,226,634,371,400","116,600","120,900","116,600","120,600",2024/04/17
"6,407,599,900","53,342","-2,800",-2.29,2,"27,672,679","3,312,419,676,300","119,700","122,000","119,700","121,300",2024/04/16
"16,573,874,400","132,521","2,600",2.17,1,"27,672,679","3,389,903,177,500","122,500","127,900","122,000","122,100",2024/04/15
"11,306,022,900","93,778","-3,400",-2.76,2,"28,547,679","3,422,866,712,100","119,900","123,000","119,400","122,800",2024/04/12
"9,580,287,800","78,394",0,0.00,3,"28,547,679","3,519,928,820,700","123,300","123,500","120,500","120,700",2024/04/11
"9,975,645,000","80,396","-2,800",-2.22,2,"28,547,679","3,519,928,820,700","123,300","127,000","122,500","126,500",2024/04/09
"9,437,966,900","75,246","-2,200",-1.71,2,"28,547,679","3,599,862,321,900","126,100","128,900","124,500","128,500",2024/04/08
"8,387,218,100","65,210","-1,700",-1.31,2,"28,547,679","3,662,667,215,700","128,300","130,500","128,000","130,000",2024/04/05
"9,425,910,900","72,789","-1,600",-1.22,2,"28,547,679","3,711,198,270,000","130,000","134,000","127,700","133,800",2024/04/04
"7,824,457,900","59,267","-2,700",-2.01,2,"28,547,679","3,756,874,556,400","131,600","134,300","131,000","134,300",2024/04/03
"9,314,213,200","68,718","-4,700",-3.38,2,"28,547,679","3,833,953,289,700","134,300","137,500","134,200","137,100",2024/04/02
"11,132,212,500","80,342","3,200",2.36,1,"28,547,679","3,968,127,381,000","139,000","139,900","136,000","137,700",2024/04/01
"12,537,915,600","91,718","-4,700",-3.35,2,"28,547,679","3,876,774,808,200","135,800","140,900","135,500","140,500",2024/03/29
"11,309,027,000","80,002","-5,000",-3.44,2,"28,547,679","4,010,948,899,500","140,500","145,100","140,000","145,000",2024/03/28
"12,777,724,100","87,972","-2,900",-1.95,2,"28,547,679","4,153,687,294,500","145,500","146,700","143,500","146,000",2024/03/27
"27,896,741,100","191,181","8,400",6.00,1,"28,547,679","4,236,475,563,600","148,400","148,400","140,700","141,400",2024/03/26
"10,292,860,100","73,871",-300,-0.21,2,"28,547,679","3,996,675,060,000","140,000","141,100","137,200","140,000",2024/03/25
"11,900,672,600","84,672",-700,-0.50,2,"28,547,679","4,005,239,363,700","140,300","142,300","139,500","139,600",2024/03/22
"11,779,683,700","83,491",500,0.36,1,"28,547,679","4,025,222,739,000","141,000","142,800","140,100","141,700",2024/03/21
"16,607,922,100","116,605",0,0.00,3,"28,547,679","4,010,948,899,500","140,500","145,300","140,000","142,000",2024/03/20
"17,759,867,500","125,750","2,900",2.11,1,"28,547,679","4,010,948,899,500","140,500","143,300","136,800","136,800",2024/03/19
"9,295,671,800","67,518","-2,100",-1.50,2,"28,547,679","3,928,160,630,400","137,600","140,900","137,000","140,900",2024/03/18
"16,738,209,800","119,455",-500,-0.36,2,"28,547,679","3,988,110,756,300","139,700","141,400","138,200","140,000",2024/03/15
"24,634,550,400","175,952","3,500",2.56,1,"28,547,679","4,002,384,595,800","140,200","141,400","138,300","138,500",2024/03/14
"12,273,112,800","89,825","1,800",1.33,1,"28,547,679","3,902,467,719,300","136,700","137,400","135,800","136,100",2024/03/13
"12,196,092,600","90,265","-1,800",-1.32,2,"28,547,679","3,851,081,897,100","134,900","137,600","134,600","137,600",2024/03/12
"16,844,033,700","122,873","-3,000",-2.15,2,"28,547,679","3,902,467,719,300","136,700","138,800","136,200","138,600",2024/03/11
"32,569,144,700","232,089","-5,900",-4.05,2,"28,547,679","3,988,110,756,300","139,700","146,900","137,500","145,300",2024/03/08
"56,553,006,500","383,777","1,200",0.83,1,"28,547,679","4,156,542,062,400","145,600","158,000","141,300","155,200",2024/03/07
"14,901,115,400","101,409","-3,100",-2.10,2,"28,547,679","4,122,284,847,600","144,400","148,900","143,100","146,800",2024/03/06
"11,406,189,700","76,905","-4,000",-2.64,2,"28,547,679","4,210,782,652,500","147,500","151,800","146,400","151,800",2024/03/05
"17,765,775,500","117,644","3,600",2.43,1,"28,547,679","4,324,973,368,500","151,500","152,500","145,500","147,900",2024/03/04
"28,041,914,600","188,174",500,0.34,1,"28,547,679","4,222,201,724,100","147,900","152,800","145,400","145,700",2024/02/29
"16,387,977,600","112,301","6,700",4.76,1,"28,547,679","4,207,927,884,600","147,400","149,600","140,800","140,800",2024/02/28
"11,706,707,100","83,443","-1,400",-0.99,2,"28,547,679","4,016,658,435,300","140,700","142,800","138,200","142,100",2024/02/27
"18,080,126,600","125,807","-5,200",-3.53,2,"28,547,679","4,056,625,185,900","142,100","149,000","141,500","146,500",2024/02/26
"21,092,300,900","144,747",0,0.00,3,"28,547,679","4,205,073,116,700","147,300","148,200","144,000","148,100",2024/02/23
"22,648,037,700","153,363","-4,600",-3.03,2,"28,547,679","4,205,073,116,700","147,300","151,100","146,100","151,000",2024/02/22
"16,042,086,400","104,073","-1,900",-1.24,2,"28,547,679","4,336,392,440,100","151,900","158,900","151,000","155,400",2024/02/21
"29,804,883,600","192,829","-7,700",-4.77,2,"28,547,679","4,390,633,030,200","153,800","162,000","150,700","161,000",2024/02/20
"54,419,461,600","339,197","6,300",4.06,1,"28,547,679","4,610,450,158,500","161,500","163,900","153,800","156,300",2024/02/19
"99,842,790,536","660,047","13,400",9.45,1,"28,547,679","4,430,599,780,800","155,200","155,200","143,900","146,800",2024/02/16
"16,185,482,600","115,123","5,700",4.19,1,"28,547,679","4,048,060,882,200","141,800","142,000","136,600","138,000",2024/02/15
"16,786,790,500","122,816","-3,600",-2.58,2,"28,547,679","3,885,339,111,900","136,100","141,400","134,400","139,800",2024/02/14
"18,573,828,700","131,182",-500,-0.36,2,"28,547,679","3,988,110,756,300","139,700","143,100","139,000","141,200",2024/02/13
