ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"56,572,955","16,815",5,0.15,1,"26,872,998","91,099,463,220","3,390","3,400","3,335","3,355",2024/11/08
"70,820,380","20,947",-40,-1.17,2,"26,872,998","90,965,098,230","3,385","3,425","3,350","3,425",2024/11/07
"184,680,920","54,903",0,0.00,3,"26,872,998","92,040,018,150","3,425","3,445","3,290","3,445",2024/11/06
"79,521,455","23,210",-10,-0.29,2,"26,872,998","92,040,018,150","3,425","3,460","3,400","3,400",2024/11/05
"261,426,340","76,758",125,3.78,1,"26,872,998","92,308,748,130","3,435","3,460","3,315","3,330",2024/11/04
"100,240,230","30,340",-20,-0.60,2,"26,872,998","88,949,623,380","3,310","3,340","3,215","3,325",2024/11/01
"93,866,065","28,332",10,0.30,1,"26,872,998","89,487,083,340","3,330","3,355","3,245","3,270",2024/10/31
"178,886,735","54,247",100,3.11,1,"26,872,998","89,218,353,360","3,320","3,355","3,210","3,250",2024/10/30
"97,720,815","30,567",-20,-0.62,2,"26,872,998","86,531,053,560","3,220","3,290","3,180","3,235",2024/10/29
"111,581,690","34,468",30,0.93,1,"26,872,998","87,068,513,520","3,240","3,300","3,180","3,180",2024/10/28
"139,578,185","43,100",-75,-2.28,2,"26,872,998","86,262,323,580","3,210","3,270","3,205","3,250",2024/10/25
"250,392,955","76,517",-65,-1.94,2,"26,872,998","88,277,798,430","3,285","3,355","3,240","3,350",2024/10/24
"116,826,790","35,102",-10,-0.30,2,"26,872,998","90,024,543,300","3,350","3,395","3,310","3,360",2024/10/23
"166,826,685","49,751",-60,-1.75,2,"26,872,998","90,293,273,280","3,360","3,455","3,315","3,400",2024/10/22
"236,663,425","68,905",-80,-2.29,2,"26,872,998","91,905,653,160","3,420","3,520","3,400","3,520",2024/10/21
"135,404,450","38,748",15,0.43,1,"26,872,998","94,055,493,000","3,500","3,520","3,460","3,460",2024/10/18
"131,934,230","37,997",20,0.58,1,"26,872,998","93,652,398,030","3,485","3,495","3,430","3,430",2024/10/17
"92,266,560","26,955",20,0.58,1,"26,872,998","93,114,938,070","3,465","3,465","3,390","3,445",2024/10/16
"83,840,635","24,383",25,0.73,1,"26,872,998","92,577,478,110","3,445","3,470","3,410","3,420",2024/10/15
"123,739,170","36,341",-20,-0.58,2,"26,872,998","91,905,653,160","3,420","3,455","3,390","3,450",2024/10/14
"191,544,535","55,919",0,0.00,3,"26,872,998","92,443,113,120","3,440","3,475","3,390","3,440",2024/10/11
"286,165,410","82,981",-70,-1.99,2,"26,872,998","92,443,113,120","3,440","3,560","3,420","3,520",2024/10/10
"90,649,075","25,741",-45,-1.27,2,"26,872,998","94,324,222,980","3,510","3,565","3,510","3,520",2024/10/08
"81,012,810","22,942",35,0.99,1,"26,872,998","95,533,507,890","3,555","3,565","3,490","3,490",2024/10/07
"176,014,705","49,797",-35,-0.98,2,"26,872,998","94,592,952,960","3,520","3,615","3,505","3,555",2024/10/04
"168,513,900","47,023",-70,-1.93,2,"26,872,998","95,533,507,890","3,555","3,635","3,525","3,600",2024/10/02
"755,075,340","205,188",-215,-5.60,2,"26,872,998","97,414,617,750","3,625","3,785","3,620","3,775",2024/09/30
"153,715,125","40,024",40,1.05,1,"13,436,499","51,596,156,160","3,840","3,880","3,800","3,805",2024/09/27
"548,347,455","148,859",20,0.53,1,"13,436,499","51,058,696,200","3,800","3,840","3,595","3,680",2024/09/26
"162,696,680","42,359",-30,-0.79,2,"13,436,499","50,789,966,220","3,780","3,905","3,770","3,805",2024/09/25
"98,971,510","26,086",0,0.00,3,"13,436,499","51,193,061,190","3,810","3,820","3,765","3,800",2024/09/24
"181,430,775","47,473",-5,-0.13,2,"13,436,499","51,193,061,190","3,810","3,915","3,770","3,815",2024/09/23
"67,623,565","17,770",5,0.13,1,"13,436,499","51,260,243,685","3,815","3,845","3,780","3,810",2024/09/20
"75,404,405","19,969",90,2.42,1,"13,436,499","51,193,061,190","3,810","3,815","3,720","3,750",2024/09/19
"82,692,165","22,321",15,0.40,1,"13,436,499","49,983,776,280","3,720","3,750","3,670","3,740",2024/09/13
"98,122,785","26,539",65,1.79,1,"13,436,499","49,782,228,795","3,705","3,735","3,640","3,640",2024/09/12
"110,184,070","29,980",-75,-2.02,2,"13,436,499","48,908,856,360","3,640","3,740","3,640","3,715",2024/09/11
"121,026,035","32,785",0,0.00,3,"13,436,499","49,916,593,785","3,715","3,740","3,670","3,695",2024/09/10
"111,633,110","30,414",-50,-1.33,2,"13,436,499","49,916,593,785","3,715","3,760","3,620","3,760",2024/09/09
"118,016,530","31,007",-5,-0.13,2,"13,436,499","50,588,418,735","3,765","3,870","3,765","3,870",2024/09/06
"156,317,065","41,437",-30,-0.79,2,"13,436,499","50,655,601,230","3,770","3,870","3,715","3,810",2024/09/05
"159,332,360","41,950",-95,-2.44,2,"13,436,499","51,058,696,200","3,800","3,875","3,755","3,755",2024/09/04
"267,730,615","70,133",85,2.23,1,"13,436,499","52,335,163,605","3,895","3,895","3,775","3,810",2024/09/03
"334,717,555","87,046",-135,-3.42,2,"13,436,499","51,193,061,190","3,810","3,945","3,805","3,945",2024/09/02
"4,836,631,730","1,161,295",-50,-1.25,2,"13,436,499","53,006,988,555","3,945","4,480","3,925","4,080",2024/08/30
"1,155,209,050","146,197",140,1.78,1,"13,436,499","107,357,627,010","7,990","8,000","7,800","7,830",2024/08/29
"578,418,900","73,281",-70,-0.88,2,"13,436,499","105,476,517,150","7,850","8,020","7,800","7,920",2024/08/28
"347,522,850","44,156",60,0.76,1,"13,436,499","106,417,072,080","7,920","7,930","7,790","7,820",2024/08/27
"396,061,910","50,496",-70,-0.88,2,"13,436,499","105,610,882,140","7,860","7,980","7,800","7,980",2024/08/26
"286,711,610","36,412",40,0.51,1,"13,436,499","106,551,437,070","7,930","7,940","7,800","7,860",2024/08/23
"575,857,910","72,955",-90,-1.13,2,"13,436,499","106,013,977,110","7,890","8,090","7,780","7,970",2024/08/22
"625,797,970","77,741",-90,-1.12,2,"13,436,499","107,223,262,020","7,980","8,170","7,960","8,140",2024/08/21
"1,084,541,590","134,950",130,1.64,1,"13,436,499","108,432,546,930","8,070","8,160","7,930","8,060",2024/08/20
"1,834,647,330","231,012",10,0.13,1,"13,436,499","106,685,802,060","7,940","8,130","7,790","7,860",2024/08/19
"6,766,997,200","850,351",540,7.31,1,"13,436,499","106,551,437,070","7,930","8,400","7,320","7,420",2024/08/16
"149,326,570","20,265",-10,-0.14,2,"13,436,499","99,295,727,610","7,390","7,510","7,300","7,380",2024/08/14
"183,904,880","24,851",-100,-1.33,2,"13,436,499","99,430,092,600","7,400","7,590","7,290","7,500",2024/08/13
"323,776,930","42,869",-200,-2.60,2,"13,436,499","100,773,742,500","7,500","7,670","7,400","7,590",2024/08/12
"393,502,740","51,036",-30,-0.39,2,"13,436,499","103,461,042,300","7,700","7,830","7,610","7,730",2024/08/09
"593,537,660","77,798",10,0.13,1,"13,436,499","103,864,137,270","7,730","7,850","7,450","7,630",2024/08/08
"598,073,820","79,001",460,6.34,1,"13,436,499","103,729,772,280","7,720","7,730","7,210","7,210",2024/08/07
"704,377,240","98,660",580,8.68,1,"13,436,499","97,548,982,740","7,260","7,360","6,700","6,700",2024/08/06
"1,133,237,900","161,311",-930,-12.22,2,"13,436,499","89,755,813,320","6,680","7,560","6,630","7,560",2024/08/05
"593,193,390","77,805",-10,-0.13,2,"13,436,499","102,251,757,390","7,610","7,900","7,510","7,620",2024/08/02
"577,719,300","75,328",230,3.11,1,"13,436,499","102,386,122,380","7,620","7,930","7,400","7,400",2024/08/01
"381,576,320","51,373",50,0.68,1,"13,436,499","99,295,727,610","7,390","7,570","7,340","7,350",2024/07/31
"4,408,177,460","580,128",340,4.86,1,"13,436,499","98,623,902,660","7,340","7,980","7,200","7,540",2024/07/30
"81,538,620","11,656",30,0.43,1,"13,436,499","94,055,493,000","7,000","7,030","6,910","6,920",2024/07/29
"126,375,730","18,159",-90,-1.27,2,"13,436,499","93,652,398,030","6,970","7,060","6,930","7,060",2024/07/26
"152,997,520","21,671",-80,-1.12,2,"13,436,499","94,861,682,940","7,060","7,180","7,000","7,000",2024/07/25
"884,000,080","121,279",200,2.88,1,"13,436,499","95,936,602,860","7,140","7,670","6,940","6,990",2024/07/24
"503,416,200","72,499",-180,-2.53,2,"13,436,499","93,249,303,060","6,940","7,200","6,870","7,200",2024/07/23
"133,931,900","18,757",-160,-2.20,2,"13,436,499","95,667,872,880","7,120","7,320","7,070","7,320",2024/07/22
"95,289,310","13,221",0,0.00,3,"13,436,499","97,817,712,720","7,280","7,290","7,160","7,250",2024/07/19
"261,143,200","36,212",-100,-1.36,2,"13,436,499","97,817,712,720","7,280","7,380","7,160","7,370",2024/07/18
"181,581,470","24,609",-60,-0.81,2,"13,436,499","99,161,362,620","7,380","7,550","7,320","7,450",2024/07/17
"117,436,840","15,683",10,0.13,1,"13,436,499","99,967,552,560","7,440","7,620","7,330","7,440",2024/07/16
"93,514,290","12,712",-10,-0.13,2,"13,436,499","99,833,187,570","7,430","7,440","7,320","7,440",2024/07/15
"102,252,910","13,883",70,0.95,1,"13,436,499","99,967,552,560","7,440","7,450","7,310","7,350",2024/07/12
"106,928,900","14,524",-10,-0.14,2,"13,436,499","99,026,997,630","7,370","7,450","7,310","7,360",2024/07/11
"236,990,360","32,164",-130,-1.73,2,"13,436,499","99,161,362,620","7,380","7,520","7,300","7,450",2024/07/10
"142,205,890","18,857",-90,-1.18,2,"13,436,499","100,908,107,490","7,510","7,670","7,470","7,640",2024/07/09
"107,746,710","14,177",-70,-0.91,2,"13,436,499","102,117,392,400","7,600","7,710","7,540","7,660",2024/07/08
"195,546,800","25,773",-40,-0.52,2,"13,436,499","103,057,947,330","7,670","7,710","7,500","7,700",2024/07/05
"227,102,870","29,757",20,0.26,1,"13,436,499","103,595,407,290","7,710","7,820","7,530","7,650",2024/07/04
"403,239,370","52,670",-20,-0.26,2,"13,436,499","103,326,677,310","7,690","7,750","7,560","7,700",2024/07/03
"544,099,710","70,718",-90,-1.15,2,"13,436,499","103,595,407,290","7,710","7,890","7,570","7,730",2024/07/02
"2,935,516,810","379,839",530,7.29,1,"13,436,499","104,804,692,200","7,800","8,020","7,260","7,310",2024/07/01
"167,386,710","22,988",50,0.69,1,"13,436,499","97,683,347,730","7,270","7,370","7,130","7,180",2024/06/28
"134,413,390","18,694",-20,-0.28,2,"13,436,499","97,011,522,780","7,220","7,260","7,150","7,150",2024/06/27
"93,537,110","12,868",20,0.28,1,"13,436,499","97,280,252,760","7,240","7,340","7,180","7,180",2024/06/26
"127,920,810","17,710",-80,-1.10,2,"13,436,499","97,011,522,780","7,220","7,340","7,120","7,130",2024/06/25
"263,332,920","36,184",-150,-2.01,2,"13,436,499","98,086,442,700","7,300","7,470","7,180","7,430",2024/06/24
"349,492,180","47,055",-100,-1.32,2,"13,436,499","100,101,917,550","7,450","7,540","7,360","7,460",2024/06/21
"221,366,750","29,458",-20,-0.26,2,"13,436,499","101,445,567,450","7,550","7,640","7,450","7,500",2024/06/20
"394,407,780","52,213",-140,-1.82,2,"13,436,499","101,714,297,430","7,570","7,720","7,440","7,720",2024/06/19
"212,090,790","27,594",-60,-0.77,2,"13,436,499","103,595,407,290","7,710","7,800","7,620","7,770",2024/06/18
"219,983,910","28,189",20,0.26,1,"13,436,499","104,401,597,230","7,770","8,040","7,690","7,750",2024/06/17
"441,192,710","56,859",-120,-1.52,2,"13,436,499","104,132,867,250","7,750","7,900","7,670","7,870",2024/06/14
"248,766,130","31,342",-20,-0.25,2,"13,436,499","105,745,247,130","7,870","8,060","7,850","8,010",2024/06/13
"306,912,940","38,319",-60,-0.75,2,"13,436,499","106,013,977,110","7,890","8,160","7,890","7,920",2024/06/12
"585,762,900","74,213",20,0.25,1,"13,436,499","106,820,167,050","7,950","8,030","7,820","7,850",2024/06/11
"373,472,660","46,236",-240,-2.94,2,"13,436,499","106,551,437,070","7,930","8,230","7,930","8,100",2024/06/10
"563,404,140","69,924",270,3.42,1,"13,436,499","109,776,196,830","8,170","8,220","7,860","7,900",2024/06/07
"137,777,420","17,442",-50,-0.63,2,"13,436,499","106,148,342,100","7,900","7,980","7,850","7,860",2024/06/05
"249,656,550","31,278",-210,-2.57,2,"13,436,499","106,820,167,050","7,950","8,190","7,860","8,050",2024/06/04
"496,871,550","61,937",320,4.08,1,"13,436,499","109,641,831,840","8,160","8,180","7,820","7,820",2024/06/03
"355,512,630","45,166",170,2.22,1,"13,436,499","105,342,152,160","7,840","8,090","7,640","7,670",2024/05/31
"135,391,020","17,719",10,0.13,1,"13,436,499","103,057,947,330","7,670","7,760","7,580","7,580",2024/05/30
"213,051,270","27,666",-190,-2.42,2,"13,436,499","102,923,582,340","7,660","7,850","7,660","7,800",2024/05/29
"126,729,640","16,236",10,0.13,1,"13,436,499","105,476,517,150","7,850","7,900","7,740","7,770",2024/05/28
"196,097,300","25,184",10,0.13,1,"13,436,499","105,342,152,160","7,840","7,920","7,680","7,830",2024/05/27
"225,851,110","28,942",-110,-1.39,2,"13,436,499","105,207,787,170","7,830","7,920","7,740","7,900",2024/05/24
"258,023,750","32,852",140,1.79,1,"13,436,499","106,685,802,060","7,940","7,950","7,730","7,740",2024/05/23
"237,124,090","30,528",70,0.91,1,"13,436,499","104,804,692,200","7,800","7,940","7,610","7,710",2024/05/22
"203,793,780","26,348",-40,-0.51,2,"13,436,499","103,864,137,270","7,730","7,850","7,660","7,660",2024/05/21
"281,400,960","36,387",-10,-0.13,2,"13,436,499","104,401,597,230","7,770","7,910","7,650","7,700",2024/05/20
"391,042,290","49,601",-260,-3.23,2,"13,436,499","104,535,962,220","7,780","8,060","7,720","8,010",2024/05/17
"322,135,200","39,981",10,0.12,1,"13,436,499","108,029,451,960","8,040","8,170","7,990","8,080",2024/05/16
"267,183,410","33,375",20,0.25,1,"13,436,499","107,895,086,970","8,030","8,080","7,930","7,930",2024/05/14
"701,691,370","86,741",-30,-0.37,2,"13,436,499","107,626,356,990","8,010","8,230","7,970","8,020",2024/05/13
"484,954,070","60,410",-40,-0.50,2,"13,436,499","108,029,451,960","8,040","8,130","7,940","8,080",2024/05/10
"801,183,620","98,683",-30,-0.37,2,"13,436,499","108,566,911,920","8,080","8,260","8,050","8,260",2024/05/09
"11,800,547,050","1,395,276",280,3.58,1,"13,436,499","108,970,006,890","8,110","8,890","7,820","7,830",2024/05/08
"301,199,230","38,999",190,2.49,1,"13,436,499","105,207,787,170","7,830","7,870","7,570","7,670",2024/05/07
"133,128,330","17,512",130,1.73,1,"13,436,499","102,654,852,360","7,640","7,650","7,500","7,500",2024/05/03
"200,330,470","26,665",30,0.40,1,"13,436,499","100,908,107,490","7,510","7,570","7,440","7,480",2024/05/02
"103,842,220","13,949",-10,-0.13,2,"13,436,499","100,505,012,520","7,480","7,530","7,400","7,430",2024/04/30
"135,286,190","18,045",60,0.81,1,"13,436,499","100,639,377,510","7,490","7,570","7,360","7,440",2024/04/29
"163,129,450","21,882",-120,-1.59,2,"13,436,499","99,833,187,570","7,430","7,550","7,410","7,550",2024/04/26
"97,022,160","12,993",60,0.80,1,"13,436,499","101,445,567,450","7,550","7,560","7,410","7,460",2024/04/25
"106,978,670","14,294",50,0.67,1,"13,436,499","100,639,377,510","7,490","7,560","7,420","7,450",2024/04/24
"194,861,510","26,136",130,1.78,1,"13,436,499","99,967,552,560","7,440","7,530","7,310","7,310",2024/04/23
"161,119,580","22,043",120,1.67,1,"13,436,499","98,220,807,690","7,310","7,430","7,220","7,270",2024/04/22
"191,595,490","26,448",-250,-3.36,2,"13,436,499","96,608,427,810","7,190","7,420","7,140","7,410",2024/04/19
"225,485,680","30,698",250,3.48,1,"13,436,499","99,967,552,560","7,440","7,450","7,170","7,200",2024/04/18
"232,640,630","32,391",60,0.84,1,"13,436,499","96,608,427,810","7,190","7,310","7,030","7,120",2024/04/17
"206,159,310","28,804",-170,-2.33,2,"13,436,499","95,802,237,870","7,130","7,270","7,110","7,270",2024/04/16
"391,705,010","53,905",-150,-2.01,2,"13,436,499","98,086,442,700","7,300","7,490","7,180","7,420",2024/04/15
"185,769,390","24,903",-40,-0.53,2,"13,436,499","100,101,917,550","7,450","7,580","7,370","7,460",2024/04/12
"3,298,452,450","422,568",190,2.60,1,"13,436,499","100,639,377,510","7,490","8,190","7,130","7,310",2024/04/11
"125,084,100","17,158",-50,-0.68,2,"13,436,499","98,086,442,700","7,300","7,390","7,250","7,280",2024/04/09
"196,696,710","27,020",50,0.68,1,"13,436,499","98,758,267,650","7,350","7,390","7,180","7,390",2024/04/08
"255,774,380","34,669",-200,-2.67,2,"13,436,499","98,086,442,700","7,300","7,500","7,290","7,460",2024/04/05
"331,657,300","43,797",-170,-2.22,2,"13,436,499","100,773,742,500","7,500","7,750","7,490","7,670",2024/04/04
"193,899,930","25,402",0,0.00,3,"13,436,499","103,057,947,330","7,670","7,740","7,580","7,630",2024/04/03
"331,122,570","43,019",-210,-2.66,2,"13,436,499","103,057,947,330","7,670","7,920","7,650","7,920",2024/04/02
"219,892,170","28,044",190,2.47,1,"13,436,499","105,879,612,120","7,880","7,910","7,680","7,680",2024/04/01
"251,314,990","32,517",-50,-0.65,2,"13,436,499","103,326,677,310","7,690","7,810","7,690","7,780",2024/03/29
"635,259,520","81,743",-190,-2.40,2,"13,436,499","103,998,502,260","7,740","7,980","7,700","7,960",2024/03/28
"234,317,930","29,561",-30,-0.38,2,"13,436,499","106,551,437,070","7,930","8,040","7,890","7,970",2024/03/27
"275,249,680","34,608",-40,-0.50,2,"13,436,499","106,954,532,040","7,960","8,080","7,900","7,970",2024/03/26
"189,392,230","23,670",0,0.00,3,"13,436,499","107,491,992,000","8,000","8,110","7,950","8,010",2024/03/25
"279,388,260","34,791",-100,-1.23,2,"13,436,499","107,491,992,000","8,000","8,150","7,940","8,070",2024/03/22
"493,323,060","60,251",80,1.00,1,"13,436,499","108,835,641,900","8,100","8,360","8,000","8,020",2024/03/21
"223,669,940","28,097",90,1.13,1,"13,436,499","107,760,721,980","8,020","8,020","7,910","7,930",2024/03/20
"182,492,950","22,923",-100,-1.25,2,"13,436,499","106,551,437,070","7,930","8,050","7,910","8,050",2024/03/19
"179,490,760","22,525",130,1.65,1,"13,436,499","107,895,086,970","8,030","8,060","7,840","7,900",2024/03/18
"533,201,190","67,563",-110,-1.37,2,"13,436,499","106,148,342,100","7,900","8,030","7,800","8,000",2024/03/15
"293,218,490","36,321",-150,-1.84,2,"13,436,499","107,626,356,990","8,010","8,250","8,010","8,200",2024/03/14
"201,518,150","24,808",0,0.00,3,"13,436,499","109,641,831,840","8,160","8,240","8,060","8,170",2024/03/13
"310,587,340","38,292",50,0.62,1,"13,436,499","109,641,831,840","8,160","8,210","7,960","7,960",2024/03/12
"196,788,450","24,507",90,1.12,1,"13,436,499","108,970,006,890","8,110","8,110","7,950","8,020",2024/03/11
"269,929,890","33,672",-50,-0.62,2,"13,436,499","107,760,721,980","8,020","8,210","7,970","8,210",2024/03/08
"320,975,350","40,036",-40,-0.49,2,"13,436,499","108,432,546,930","8,070","8,150","7,950","8,150",2024/03/07
"200,413,430","24,652",-90,-1.10,2,"13,436,499","108,970,006,890","8,110","8,270","8,090","8,150",2024/03/06
"230,044,930","27,958",-220,-2.61,2,"13,436,499","110,179,291,800","8,200","8,420","8,170","8,420",2024/03/05
"607,259,360","73,901",430,5.38,1,"13,436,499","113,135,321,580","8,420","8,470","7,940","7,940",2024/03/04
"277,409,220","34,541",-140,-1.72,2,"13,436,499","107,357,627,010","7,990","8,130","7,980","8,050",2024/02/29
"199,198,110","24,632",50,0.62,1,"13,436,499","109,238,736,870","8,130","8,170","8,030","8,170",2024/02/28
"438,475,780","54,403",-160,-1.94,2,"13,436,499","108,566,911,920","8,080","8,310","7,980","8,310",2024/02/27
"473,815,650","57,607",-50,-0.60,2,"13,436,499","110,716,751,760","8,240","8,390","8,160","8,390",2024/02/26
"716,959,890","85,399",-270,-3.15,2,"13,436,499","111,388,576,710","8,290","8,650","8,290","8,520",2024/02/23
"347,194,690","41,340",90,1.06,1,"13,436,499","115,016,431,440","8,560","8,560","8,290","8,500",2024/02/22
"293,600,290","34,491",70,0.83,1,"13,436,499","113,807,146,530","8,470","8,610","8,400","8,450",2024/02/21
"758,883,300","89,796",-280,-3.23,2,"13,436,499","112,866,591,600","8,400","8,690","8,350","8,600",2024/02/20
"279,576,380","32,229",-50,-0.57,2,"13,436,499","116,628,811,320","8,680","8,770","8,610","8,750",2024/02/19
"349,755,320","40,090",-90,-1.02,2,"13,436,499","117,300,636,270","8,730","8,870","8,650","8,870",2024/02/16
"671,610,260","76,080",120,1.38,1,"13,436,499","118,509,921,180","8,820","9,000","8,630","8,760",2024/02/15
"311,471,950","36,304",100,1.16,1,"13,436,499","116,897,541,300","8,700","8,710","8,410","8,500",2024/02/14
"339,778,200","39,855",200,2.38,1,"13,436,499","115,553,891,400","8,600","8,600","8,380","8,490",2024/02/13
"268,865,750","32,141",80,0.96,1,"13,436,499","112,866,591,600","8,400","8,430","8,270","8,320",2024/02/08
"376,760,260","45,260",60,0.73,1,"13,436,499","111,791,671,680","8,320","8,440","8,250","8,310",2024/02/07
"214,070,730","26,329",-20,-0.24,2,"13,436,499","110,985,481,740","8,260","8,280","8,050","8,220",2024/02/06
"166,907,610","20,077",-100,-1.19,2,"13,436,499","111,254,211,720","8,280","8,460","8,220","8,380",2024/02/05
"267,249,400","32,082",180,2.20,1,"13,436,499","112,597,861,620","8,380","8,440","8,210","8,210",2024/02/02
"529,464,630","65,398",-100,-1.20,2,"13,436,499","110,179,291,800","8,200","8,390","7,960","8,310",2024/02/01
"520,813,340","61,436",-230,-2.70,2,"13,436,499","111,522,941,700","8,300","8,760","8,290","8,460",2024/01/31
"574,618,600","67,807",190,2.28,1,"13,436,499","114,613,336,470","8,530","8,560","8,320","8,340",2024/01/30
"431,815,280","51,583",0,0.00,3,"13,436,499","112,060,401,660","8,340","8,500","8,250","8,340",2024/01/29
"477,564,880","57,206",90,1.09,1,"13,436,499","112,060,401,660","8,340","8,460","8,200","8,210",2024/01/26
"785,958,070","94,396",-340,-3.96,2,"13,436,499","110,851,116,750","8,250","8,590","8,200","8,580",2024/01/25
"768,066,080","89,910",-70,-0.81,2,"13,436,499","115,419,526,410","8,590","8,750","8,420","8,670",2024/01/24
"896,689,780","102,117",-120,-1.37,2,"13,436,499","116,360,081,340","8,660","8,970","8,570","8,840",2024/01/23
"915,593,520","103,577",-240,-2.66,2,"13,436,499","117,972,461,220","8,780","9,100","8,780","9,070",2024/01/22
"951,070,230","105,498",100,1.12,1,"13,436,499","121,197,220,980","9,020","9,170","8,910","8,980",2024/01/19
"813,456,120","90,605",-30,-0.34,2,"13,436,499","119,853,571,080","8,920","9,120","8,810","8,930",2024/01/18
"1,535,725,050","168,991",-450,-4.79,2,"13,436,499","120,256,666,050","8,950","9,400","8,950","9,380",2024/01/17
"3,019,105,500","311,028",-570,-5.72,2,"13,436,499","126,303,090,600","9,400","10,080","9,400","9,810",2024/01/16
"1,501,129,370","149,809",-260,-2.54,2,"13,436,499","133,961,895,030","9,970","10,150","9,930","10,150",2024/01/15
"3,737,360,280","353,355",-440,-4.12,2,"13,436,499","137,455,384,770","10,230","10,900","10,180","10,750",2024/01/12
