ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"145,687,330","23,225",40,0.63,1,"18,314,054","117,209,945,600","6,400","6,430","6,150","6,320",2024/10/02
"104,552,390","16,158",-200,-3.05,2,"18,314,054","116,477,383,440","6,360","6,590","6,360","6,500",2024/09/30
"138,716,050","21,253",60,0.92,1,"18,314,054","120,140,194,240","6,560","6,570","6,450","6,450",2024/09/27
"70,181,510","10,849",110,1.72,1,"18,314,054","119,041,351,000","6,500","6,500","6,400","6,400",2024/09/26
"86,696,890","13,435",-110,-1.69,2,"18,314,054","117,026,805,060","6,390","6,570","6,380","6,460",2024/09/25
"206,076,850","31,965",140,2.20,1,"18,314,054","119,041,351,000","6,500","6,560","6,310","6,360",2024/09/24
"146,396,790","23,097",10,0.16,1,"18,314,054","116,477,383,440","6,360","6,420","6,220","6,350",2024/09/23
"108,723,840","17,193",30,0.47,1,"18,314,054","116,294,242,900","6,350","6,410","6,250","6,330",2024/09/20
"135,489,780","21,697",0,0.00,3,"18,314,054","115,744,821,280","6,320","6,410","6,160","6,270",2024/09/19
"283,230,200","45,098",290,4.81,1,"18,314,054","115,744,821,280","6,320","6,490","5,990","5,990",2024/09/13
"162,830,060","27,214",240,4.15,1,"18,314,054","110,433,745,620","6,030","6,070","5,750","5,750",2024/09/12
"171,281,790","29,432",-60,-1.03,2,"18,314,054","106,038,372,660","5,790","5,960","5,710","5,710",2024/09/11
"157,137,300","26,710",-60,-1.02,2,"18,314,054","107,137,215,900","5,850","5,990","5,800","5,920",2024/09/10
"139,568,950","23,884",-10,-0.17,2,"18,314,054","108,236,059,140","5,910","5,960","5,780","5,790",2024/09/09
"309,821,490","52,120",-280,-4.52,2,"18,314,054","108,419,199,680","5,920","6,260","5,850","6,140",2024/09/06
"227,080,660","36,244",-150,-2.36,2,"18,314,054","113,547,134,800","6,200","6,430","6,120","6,350",2024/09/05
"266,936,150","41,823",-210,-3.20,2,"18,314,054","116,294,242,900","6,350","6,610","6,250","6,370",2024/09/04
"186,494,250","28,111",-40,-0.61,2,"18,314,054","120,140,194,240","6,560","6,750","6,520","6,520",2024/09/03
"159,444,320","24,211",-90,-1.35,2,"18,314,054","120,872,756,400","6,600","6,690","6,520","6,640",2024/09/02
"131,690,660","19,737",30,0.45,1,"18,314,054","122,521,021,260","6,690","6,740","6,650","6,660",2024/08/30
"215,645,920","32,292",-160,-2.35,2,"18,314,054","121,971,599,640","6,660","6,810","6,630","6,680",2024/08/29
"118,508,460","17,343",20,0.29,1,"18,314,054","124,901,848,280","6,820","6,960","6,750","6,810",2024/08/28
"276,273,450","40,683",20,0.29,1,"18,314,054","124,535,567,200","6,800","6,910","6,640","6,780",2024/08/27
"187,200,850","27,480",-120,-1.74,2,"18,314,054","124,169,286,120","6,780","7,000","6,740","6,890",2024/08/26
"409,415,330","59,518",-120,-1.71,2,"18,314,054","126,366,972,600","6,900","7,020","6,780","6,930",2024/08/23
"645,706,570","91,625",-200,-2.77,2,"18,314,054","128,564,659,080","7,020","7,250","6,900","7,120",2024/08/22
"597,197,590","82,650",-100,-1.37,2,"18,314,054","132,227,469,880","7,220","7,410","7,130","7,190",2024/08/21
"1,418,782,760","195,968",160,2.23,1,"18,314,054","134,058,875,280","7,320","7,420","7,070","7,300",2024/08/20
"8,334,125,360","1,117,513",670,10.32,1,"18,314,054","131,128,626,640","7,160","7,940","6,910","7,150",2024/08/19
"285,583,850","44,071",-10,-0.15,2,"18,314,054","118,858,210,460","6,490","6,700","6,310","6,650",2024/08/16
"1,174,611,520","180,369",570,9.61,1,"18,314,054","119,041,351,000","6,500","7,000","5,930","6,070",2024/08/14
"127,637,130","21,799",0,0.00,3,"18,314,054","108,602,340,220","5,930","5,960","5,780","5,920",2024/08/13
"150,512,150","25,241",-40,-0.67,2,"18,314,054","108,602,340,220","5,930","6,100","5,900","5,970",2024/08/12
"607,442,220","101,902",180,3.11,1,"18,314,054","109,334,902,380","5,970","6,260","5,810","5,830",2024/08/09
"178,253,280","30,425",-190,-3.18,2,"18,314,054","106,038,372,660","5,790","6,020","5,790","5,920",2024/08/08
"155,983,040","26,032",-30,-0.50,2,"18,314,054","109,518,042,920","5,980","6,180","5,910","6,180",2024/08/07
"260,229,870","43,069",240,4.16,1,"18,314,054","110,067,464,540","6,010","6,310","5,720","5,720",2024/08/06
"514,799,580","84,985",-850,-12.84,2,"18,314,054","105,672,091,580","5,770","6,770","5,610","6,500",2024/08/05
"306,321,890","45,807",-400,-5.70,2,"18,314,054","121,239,037,480","6,620","7,010","6,540","7,010",2024/08/02
"92,664,360","13,216",120,1.74,1,"18,314,054","128,564,659,080","7,020","7,050","6,870","6,990",2024/08/01
"91,834,690","13,406",-10,-0.14,2,"18,314,054","126,366,972,600","6,900","6,950","6,800","6,840",2024/07/31
"154,939,240","22,320",-90,-1.29,2,"18,314,054","126,550,113,140","6,910","7,090","6,900","6,960",2024/07/30
"127,382,050","18,361",110,1.60,1,"18,314,054","128,198,378,000","7,000","7,000","6,620","6,830",2024/07/29
"236,509,040","34,356",-130,-1.85,2,"18,314,054","126,183,832,060","6,890","7,140","6,750","6,950",2024/07/26
"184,740,160","26,640",-50,-0.71,2,"18,314,054","128,564,659,080","7,020","7,090","6,830","6,920",2024/07/25
"211,045,620","30,069",-10,-0.14,2,"18,314,054","129,480,361,780","7,070","7,120","6,980","7,080",2024/07/24
"366,965,470","51,565",-250,-3.41,2,"18,314,054","129,663,502,320","7,080","7,480","7,010","7,330",2024/07/23
"138,391,090","18,881",-130,-1.74,2,"18,314,054","134,242,015,820","7,330","7,460","7,270","7,460",2024/07/22
"138,191,490","18,603",30,0.40,1,"18,314,054","136,622,842,840","7,460","7,470","7,380","7,430",2024/07/19
"157,881,580","21,408",-70,-0.93,2,"18,314,054","136,073,421,220","7,430","7,500","7,270","7,500",2024/07/18
"141,715,720","19,009",-10,-0.13,2,"18,314,054","137,355,405,000","7,500","7,550","7,430","7,510",2024/07/17
"193,891,150","26,030",-30,-0.40,2,"18,314,054","137,538,545,540","7,510","7,540","7,390","7,540",2024/07/16
"207,188,240","27,870",50,0.67,1,"18,314,054","138,087,967,160","7,540","7,550","7,350","7,500",2024/07/15
"387,780,090","52,484",190,2.60,1,"18,314,054","137,172,264,460","7,490","7,490","7,230","7,240",2024/07/12
"862,166,870","117,675",-280,-3.69,2,"18,314,054","133,692,594,200","7,300","7,600","7,210","7,520",2024/07/11
"374,075,360","49,729",-40,-0.52,2,"18,314,054","138,820,529,320","7,580","7,650","7,500","7,620",2024/07/10
"487,718,810","64,438",-10,-0.13,2,"18,314,054","139,553,091,480","7,620","7,640","7,500","7,640",2024/07/09
"1,224,902,560","160,434",-320,-4.03,2,"18,314,054","139,736,232,020","7,630","7,950","7,540","7,880",2024/07/08
"301,129,100","37,945",-50,-0.63,2,"18,314,054","145,596,729,300","7,950","8,050","7,860","7,950",2024/07/05
"360,932,060","45,412",30,0.38,1,"18,314,054","146,512,432,000","8,000","8,060","7,900","8,060",2024/07/04
"438,209,650","54,507",0,0.00,3,"18,314,054","145,963,010,380","7,970","8,140","7,960","8,100",2024/07/03
"606,766,740","76,693",-20,-0.25,2,"18,314,054","145,963,010,380","7,970","8,050","7,780","7,960",2024/07/02
"704,800,960","88,968",270,3.50,1,"18,314,054","146,329,291,460","7,990","8,030","7,700","7,770",2024/07/01
"522,825,030","67,826",60,0.78,1,"18,314,054","141,384,496,880","7,720","7,800","7,620","7,660",2024/06/28
"3,707,525,150","468,361",0,0.00,3,"18,314,054","140,285,653,640","7,660","8,430","7,550","7,670",2024/06/27
"5,395,197,860","660,586",-250,-3.16,2,"18,314,054","140,285,653,640","7,660","8,880","7,590","8,670",2024/06/26
"92,069,250","11,665",10,0.13,1,"18,314,054","144,864,167,140","7,910","7,980","7,870","7,890",2024/06/25
"252,938,220","31,989",-90,-1.13,2,"18,314,054","144,681,026,600","7,900","8,000","7,880","7,930",2024/06/24
"187,585,230","23,504",30,0.38,1,"18,314,054","146,329,291,460","7,990","8,070","7,890","7,960",2024/06/21
"758,252,180","95,206",-80,-1.00,2,"18,314,054","145,779,869,840","7,960","8,070","7,880","7,990",2024/06/20
"987,717,620","122,460",-160,-1.95,2,"18,314,054","147,244,994,160","8,040","8,200","8,000","8,200",2024/06/19
"428,055,040","51,918",-170,-2.03,2,"18,314,054","150,175,242,800","8,200","8,460","8,150","8,460",2024/06/18
"847,852,790","100,809",180,2.20,1,"18,314,054","153,288,631,980","8,370","8,530","8,190","8,250",2024/06/17
"347,746,010","42,635",0,0.00,3,"18,314,054","149,992,102,260","8,190","8,280","8,090","8,280",2024/06/14
"398,120,230","48,434",-20,-0.24,2,"18,314,054","149,992,102,260","8,190","8,290","8,160","8,290",2024/06/13
"333,767,850","40,397",-70,-0.85,2,"18,314,054","150,358,383,340","8,210","8,320","8,200","8,240",2024/06/12
"287,493,890","34,632",-10,-0.12,2,"18,314,054","151,640,367,120","8,280","8,370","8,220","8,250",2024/06/11
"580,884,600","70,141",100,1.22,1,"18,314,054","151,823,507,660","8,290","8,340","8,120","8,190",2024/06/10
"310,497,840","38,197",0,0.00,3,"18,314,054","149,992,102,260","8,190","8,240","8,070","8,240",2024/06/07
"528,072,840","65,092",110,1.36,1,"18,314,054","149,992,102,260","8,190","8,220","8,020","8,070",2024/06/05
"185,725,190","23,002",-60,-0.74,2,"18,314,054","147,977,556,320","8,080","8,150","8,030","8,090",2024/06/04
"175,704,490","21,608",40,0.49,1,"18,314,054","149,076,399,560","8,140","8,190","8,080","8,100",2024/06/03
"474,106,860","58,811",10,0.12,1,"18,314,054","148,343,837,400","8,100","8,150","8,010","8,060",2024/05/31
"173,884,240","21,489",-20,-0.25,2,"18,314,054","148,160,696,860","8,090","8,180","8,060","8,110",2024/05/30
"294,478,970","36,152",-90,-1.10,2,"18,314,054","148,526,977,940","8,110","8,210","8,100","8,210",2024/05/29
"413,186,220","50,483",100,1.23,1,"18,314,054","150,175,242,800","8,200","8,300","8,100","8,100",2024/05/28
"460,522,710","57,093",-100,-1.22,2,"18,314,054","148,343,837,400","8,100","8,200","8,010","8,200",2024/05/27
"268,791,160","32,861",10,0.12,1,"18,314,054","150,175,242,800","8,200","8,230","8,140","8,200",2024/05/24
"459,271,630","55,768",-190,-2.27,2,"18,314,054","149,992,102,260","8,190","8,380","8,160","8,380",2024/05/23
"575,099,080","69,818",250,3.08,1,"18,314,054","153,471,772,520","8,380","8,440","8,130","8,170",2024/05/22
"650,293,470","80,323",-80,-0.97,2,"18,314,054","148,893,259,020","8,130","8,240","8,030","8,210",2024/05/21
"390,861,970","47,858",50,0.61,1,"18,314,054","150,358,383,340","8,210","8,260","8,110","8,130",2024/05/20
"543,061,950","66,494",-110,-1.33,2,"18,314,054","149,442,680,640","8,160","8,280","8,130","8,270",2024/05/17
"970,442,640","116,906",20,0.24,1,"18,314,054","151,457,226,580","8,270","8,580","8,120","8,320",2024/05/16
"542,715,430","65,906",-30,-0.36,2,"18,314,054","151,090,945,500","8,250","8,300","8,180","8,300",2024/05/14
"2,280,759,400","274,472",-330,-3.83,2,"18,314,054","151,640,367,120","8,280","8,630","8,140","8,630",2024/05/13
"5,006,652,300","569,226",30,0.35,1,"18,314,054","157,684,004,940","8,610","9,060","8,550","8,670",2024/05/10
"626,776,770","72,427",-200,-2.28,2,"18,314,054","157,134,583,320","8,580","8,860","8,560","8,750",2024/05/09
"2,727,724,960","311,262",400,4.77,1,"18,314,054","160,797,394,120","8,780","8,950","8,410","8,410",2024/05/08
"793,685,620","94,545",-100,-1.18,2,"18,314,054","153,471,772,520","8,380","8,690","8,320","8,480",2024/05/07
"1,040,264,800","124,039",220,2.66,1,"18,314,054","155,303,177,920","8,480","8,530","8,220","8,270",2024/05/03
"483,964,960","58,823",-30,-0.36,2,"18,314,054","151,274,086,040","8,260","8,300","8,190","8,200",2024/05/02
"674,600,970","81,617",20,0.24,1,"18,314,054","151,823,507,660","8,290","8,350","8,180","8,270",2024/04/30
"775,231,130","93,825",60,0.73,1,"18,314,054","151,457,226,580","8,270","8,370","8,050","8,070",2024/04/29
"4,242,293,170","506,976",-790,-8.78,2,"18,314,054","150,358,383,340","8,210","9,050","8,040","9,050",2024/04/26
"906,179,020","100,960",60,0.67,1,"18,314,054","164,826,486,000","9,000","9,050","8,820","8,820",2024/04/25
"820,747,060","92,124",60,0.68,1,"18,314,054","163,727,642,760","8,940","8,980","8,810","8,920",2024/04/24
"848,076,110","96,158",-70,-0.78,2,"18,314,054","162,628,799,520","8,880","9,020","8,600","8,970",2024/04/23
"1,710,471,510","189,979",180,2.05,1,"18,314,054","163,910,783,300","8,950","9,180","8,850","8,900",2024/04/22
"2,099,731,970","241,670",-230,-2.56,2,"18,314,054","160,614,253,580","8,770","8,960","8,470","8,920",2024/04/19
"5,067,822,130","564,608",370,4.29,1,"18,314,054","164,826,486,000","9,000","9,100","8,720","8,750",2024/04/18
"2,202,948,460","257,938",530,6.54,1,"18,314,054","158,050,286,020","8,630","8,760","8,070","8,100",2024/04/17
"873,632,310","106,918",150,1.89,1,"18,314,054","148,343,837,400","8,100","8,320","7,900","7,950",2024/04/16
"373,460,080","47,090",-190,-2.33,2,"18,314,054","145,596,729,300","7,950","8,080","7,860","8,080",2024/04/15
"486,696,930","60,113",90,1.12,1,"18,314,054","149,076,399,560","8,140","8,170","8,020","8,090",2024/04/12
"236,060,170","29,243",-130,-1.59,2,"18,314,054","147,428,134,700","8,050","8,170","8,030","8,110",2024/04/11
"143,519,080","17,585",10,0.12,1,"18,314,054","149,808,961,720","8,180","8,280","8,080","8,200",2024/04/09
"506,820,800","61,921",-140,-1.68,2,"18,314,054","149,625,821,180","8,170","8,310","8,120","8,310",2024/04/08
"637,587,080","76,145",-40,-0.48,2,"18,314,054","152,189,788,740","8,310","8,490","8,130","8,340",2024/04/05
"624,833,430","74,155",-70,-0.83,2,"18,314,054","152,922,350,900","8,350","8,560","8,340","8,410",2024/04/04
"865,707,450","104,051",150,1.81,1,"18,314,054","154,204,334,680","8,420","8,540","8,090","8,150",2024/04/03
"690,082,670","82,872",-230,-2.71,2,"18,314,054","151,457,226,580","8,270","8,550","8,260","8,500",2024/04/02
"935,301,620","111,240",260,3.16,1,"18,314,054","155,669,459,000","8,500","8,570","8,160","8,240",2024/04/01
"591,436,580","71,701",-70,-0.84,2,"18,314,054","150,907,804,960","8,240","8,390","8,200","8,230",2024/03/29
"641,348,960","76,381",100,1.22,1,"18,314,054","152,189,788,740","8,310","8,520","8,250","8,300",2024/03/28
"493,672,220","60,194",-40,-0.48,2,"18,314,054","150,358,383,340","8,210","8,290","8,120","8,160",2024/03/27
"1,227,531,600","147,639",-230,-2.71,2,"18,314,054","151,090,945,500","8,250","8,550","8,120","8,520",2024/03/26
"602,011,210","70,797",50,0.59,1,"18,314,054","155,303,177,920","8,480","8,630","8,370","8,430",2024/03/25
"766,299,290","90,621",110,1.32,1,"18,314,054","154,387,475,220","8,430","8,550","8,360","8,360",2024/03/22
"1,691,039,300","201,691",-180,-2.12,2,"18,314,054","152,372,929,280","8,320","8,600","8,210","8,470",2024/03/21
"1,424,880,120","168,703",-60,-0.70,2,"18,314,054","155,669,459,000","8,500","8,620","8,330","8,620",2024/03/20
"3,813,088,420","436,237",50,0.59,1,"18,314,054","156,768,302,240","8,560","8,970","8,420","8,890",2024/03/19
"4,122,639,020","483,642",440,5.45,1,"18,314,054","155,852,599,540","8,510","8,900","8,080","8,100",2024/03/18
"603,075,720","76,487",80,1.00,1,"18,314,054","147,794,415,780","8,070","8,070","7,720","7,950",2024/03/15
"943,329,340","119,174",-60,-0.75,2,"18,314,054","146,329,291,460","7,990","8,050","7,820","7,970",2024/03/14
"541,439,910","67,644",0,0.00,3,"18,314,054","147,428,134,700","8,050","8,100","7,930","8,050",2024/03/13
"663,200,070","83,416",0,0.00,3,"18,314,054","147,428,134,700","8,050","8,100","7,550","8,050",2024/03/12
"614,202,870","75,712",-80,-0.98,2,"18,314,054","147,428,134,700","8,050","8,210","8,020","8,190",2024/03/11
"556,737,250","68,588",0,0.00,3,"18,314,054","148,893,259,020","8,130","8,250","8,060","8,190",2024/03/08
"738,018,800","90,612",60,0.74,1,"18,314,054","148,893,259,020","8,130","8,260","8,050","8,100",2024/03/07
"2,500,841,360","308,080",-440,-5.17,2,"18,314,054","147,794,415,780","8,070","8,550","7,960","8,520",2024/03/06
"1,005,231,610","119,057",140,1.67,1,"18,314,054","155,852,599,540","8,510","8,670","8,230","8,490",2024/03/05
"789,249,560","94,652",0,0.00,3,"18,314,054","153,288,631,980","8,370","8,430","8,250","8,370",2024/03/04
"867,720,400","104,290",-30,-0.36,2,"18,314,054","153,288,631,980","8,370","8,470","8,200","8,400",2024/02/29
"1,526,843,670","184,462",-30,-0.36,2,"18,314,054","153,838,053,600","8,400","8,450","8,170","8,370",2024/02/28
"1,362,100,690","161,050",-220,-2.54,2,"18,314,054","154,387,475,220","8,430","8,710","8,320","8,710",2024/02/27
"907,246,830","104,213",-110,-1.26,2,"18,314,054","158,416,567,100","8,650","8,900","8,620","8,750",2024/02/26
"1,464,598,040","166,913",-150,-1.68,2,"18,314,054","160,431,113,040","8,760","8,970","8,700","8,920",2024/02/23
"2,073,858,400","230,790",-180,-1.98,2,"18,314,054","163,178,221,140","8,910","9,210","8,840","9,110",2024/02/22
"1,215,251,780","133,216",-180,-1.94,2,"18,314,054","166,474,750,860","9,090","9,270","9,040","9,170",2024/02/21
"2,306,064,310","250,304",-30,-0.32,2,"18,314,054","169,771,280,580","9,270","9,440","9,080","9,280",2024/02/20
"5,576,365,170","579,872",-700,-7.00,2,"18,314,054","170,320,702,200","9,300","10,090","9,300","10,000",2024/02/19
"14,353,474,850","1,456,358","1,060",11.86,1,"18,314,054","183,140,540,000","10,000","10,480","8,850","8,880",2024/02/16
"1,596,742,020","178,631",-240,-2.61,2,"18,314,054","163,727,642,760","8,940","9,190","8,770","9,180",2024/02/15
"4,556,255,450","500,300",420,4.79,1,"18,314,054","168,123,015,720","9,180","9,340","8,630","8,630",2024/02/14
"1,312,530,570","150,182",40,0.46,1,"18,314,054","160,431,113,040","8,760","8,880","8,660","8,730",2024/02/13
"2,185,883,790","250,834",290,3.44,1,"18,314,054","159,698,550,880","8,720","8,870","8,380","8,430",2024/02/08
"1,289,271,970","151,926",-20,-0.24,2,"18,314,054","154,387,475,220","8,430","8,670","8,240","8,410",2024/02/07
"7,240,704,440","829,623",40,0.48,1,"18,314,054","154,753,756,300","8,450","9,080","8,410","8,900",2024/02/06
"1,227,062,470","149,207",300,3.70,1,"18,314,054","154,021,194,140","8,410","8,440","7,890","8,180",2024/02/05
"988,192,280","121,901",230,2.92,1,"18,314,054","148,526,977,940","8,110","8,200","7,900","7,900",2024/02/02
"1,105,856,120","139,858",0,0.00,3,"18,314,054","144,314,745,520","7,880","8,150","7,730","7,880",2024/02/01
"758,717,070","94,596",-110,-1.38,2,"18,314,054","144,314,745,520","7,880","8,300","7,860","7,860",2024/01/31
"1,365,737,630","168,358",80,1.01,1,"18,314,054","146,329,291,460","7,990","8,690","7,970","8,000",2024/01/30
"628,431,420","78,262",-310,-3.77,2,"18,314,054","144,864,167,140","7,910","8,330","7,850","8,230",2024/01/29
"668,037,930","80,883",130,1.61,1,"18,314,054","150,541,523,880","8,220","8,340","8,070","8,130",2024/01/26
"665,218,410","82,754",110,1.38,1,"18,314,054","148,160,696,860","8,090","8,250","7,830","7,980",2024/01/25
"1,055,313,990","134,013",50,0.63,1,"18,314,054","146,146,150,920","7,980","8,060","7,650","7,910",2024/01/24
"568,281,460","71,613",-120,-1.49,2,"18,314,054","145,230,448,220","7,930","8,050","7,850","8,050",2024/01/23
"1,282,606,700","161,434",-40,-0.49,2,"18,314,054","147,428,134,700","8,050","8,150","7,820","8,150",2024/01/22
"906,293,770","111,212",130,1.63,1,"18,314,054","148,160,696,860","8,090","8,350","7,940","7,960",2024/01/19
"1,329,020,900","168,804",-20,-0.25,2,"18,314,054","145,779,869,840","7,960","8,110","7,710","8,000",2024/01/18
"2,654,503,600","332,336",-550,-6.45,2,"18,314,054","146,146,150,920","7,980","8,600","7,780","8,600",2024/01/17
"1,107,689,090","129,001",-50,-0.58,2,"18,314,054","156,218,880,620","8,530","8,850","8,450","8,520",2024/01/16
"946,558,110","109,926",10,0.12,1,"18,314,054","157,134,583,320","8,580","8,800","8,470","8,620",2024/01/15
