ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"44,238,721","73,190",1,0.16,1,"65,123,786","39,725,509,460",610,611,600,600,2024/10/24
"26,405,023","43,622",9,1.50,1,"65,123,786","39,660,385,674",609,616,597,600,2024/10/23
"35,317,091","58,733",-5,-0.83,2,"65,123,786","39,074,271,600",600,607,599,607,2024/10/22
"43,290,253","71,107",-8,-1.31,2,"65,123,786","39,399,890,530",605,620,600,610,2024/10/21
"30,610,135","49,618",-7,-1.13,2,"65,123,786","39,920,880,818",613,622,612,620,2024/10/18
"42,133,600","67,760",10,1.64,1,"65,123,786","40,376,747,320",620,640,602,613,2024/10/17
"50,514,715","82,278",1,0.16,1,"65,123,786","39,725,509,460",610,630,598,609,2024/10/16
"15,830,227","25,939",0,0.00,3,"65,123,786","39,660,385,674",609,613,604,609,2024/10/15
"40,280,676","66,363",-2,-0.33,2,"65,123,786","39,660,385,674",609,614,598,613,2024/10/14
"31,262,835","51,317",-1,-0.16,2,"65,123,786","39,790,633,246",611,614,604,613,2024/10/11
"24,370,508","39,853",-4,-0.65,2,"65,123,786","39,855,757,032",612,618,606,618,2024/10/10
"10,919,335","17,782",0,0.00,3,"65,123,786","40,116,252,176",616,619,609,616,2024/10/08
"14,436,909","23,462",3,0.49,1,"65,123,786","40,116,252,176",616,618,611,611,2024/10/07
"30,583,808","50,098",4,0.66,1,"65,123,786","39,920,880,818",613,619,606,611,2024/10/04
"30,332,297","49,521",-8,-1.30,2,"65,123,786","39,660,385,674",609,626,600,617,2024/10/02
"28,993,937","46,538",-8,-1.28,2,"65,123,786","40,181,375,962",617,638,616,625,2024/09/30
"41,202,471","66,119",5,0.81,1,"65,123,786","40,702,366,250",625,629,620,620,2024/09/27
"15,753,813","25,491",5,0.81,1,"65,123,786","40,376,747,320",620,626,614,615,2024/09/26
"82,548,537","132,531",-2,-0.32,2,"65,123,786","40,051,128,390",615,635,595,619,2024/09/25
"42,249,883","67,782",6,0.98,1,"65,123,786","40,181,375,962",617,646,608,611,2024/09/24
"28,184,119","45,702",-7,-1.13,2,"65,123,786","39,790,633,246",611,638,610,618,2024/09/23
"19,845,908","32,244",8,1.31,1,"65,123,786","40,246,499,748",618,619,612,613,2024/09/20
"22,008,014","35,932",6,0.99,1,"65,123,786","39,725,509,460",610,620,604,620,2024/09/19
"41,179,319","68,212",5,0.83,1,"65,123,786","39,334,766,744",604,606,600,601,2024/09/13
"48,180,502","80,536",2,0.34,1,"65,123,786","39,009,147,814",599,603,595,599,2024/09/12
"58,039,863","96,832",-7,-1.16,2,"65,123,786","38,878,900,242",597,613,593,613,2024/09/11
"46,810,217","77,693",-4,-0.66,2,"65,123,786","39,334,766,744",604,608,600,605,2024/09/10
"31,115,366","51,716",3,0.50,1,"65,123,786","39,595,261,888",608,608,591,605,2024/09/09
"65,233,572","106,575",-3,-0.49,2,"65,123,786","39,399,890,530",605,649,591,601,2024/09/06
"21,529,324","35,579",6,1.00,1,"65,123,786","39,595,261,888",608,610,596,605,2024/09/05
"53,524,292","89,077",-18,-2.90,2,"65,123,786","39,204,519,172",602,620,590,620,2024/09/04
"32,193,811","51,916",0,0.00,3,"65,123,786","40,376,747,320",620,624,616,620,2024/09/03
"57,761,634","93,937",14,2.31,1,"65,123,786","40,376,747,320",620,630,601,607,2024/09/02
"20,802,148","34,597",7,1.17,1,"65,123,786","39,465,014,316",606,607,598,601,2024/08/30
"18,185,949","30,185",-8,-1.32,2,"65,123,786","39,009,147,814",599,607,599,602,2024/08/29
"54,019,211","89,330",5,0.83,1,"65,123,786","39,530,138,102",607,615,599,615,2024/08/28
"29,702,260","49,513",2,0.33,1,"65,123,786","39,204,519,172",602,615,598,600,2024/08/27
"22,100,215","36,695",-7,-1.15,2,"65,123,786","39,074,271,600",600,607,600,605,2024/08/26
"4,531,492","7,492",7,1.17,1,"65,123,786","39,530,138,102",607,607,599,599,2024/08/23
"21,437,219","35,545",-5,-0.83,2,"65,123,786","39,074,271,600",600,613,600,605,2024/08/22
"27,797,085","46,091",2,0.33,1,"65,123,786","39,399,890,530",605,605,592,603,2024/08/21
"78,447,800","131,415",-2,-0.33,2,"65,123,786","39,269,642,958",603,609,580,605,2024/08/20
"78,114,808","130,598",-2,-0.33,2,"65,123,786","39,399,890,530",605,610,567,607,2024/08/19
"44,999,082","73,846",1,0.17,1,"65,123,786","39,530,138,102",607,617,600,612,2024/08/16
"28,707,914","46,948",-3,-0.49,2,"65,123,786","39,465,014,316",606,624,606,610,2024/08/14
"32,700,206","53,943",5,0.83,1,"65,123,786","39,660,385,674",609,611,603,605,2024/08/13
"15,799,524","26,071",1,0.17,1,"65,123,786","39,334,766,744",604,613,602,604,2024/08/12
"18,801,053","31,060",2,0.33,1,"65,123,786","39,269,642,958",603,619,598,602,2024/08/09
"21,016,954","34,873",-6,-0.99,2,"65,123,786","39,139,395,386",601,620,596,600,2024/08/08
"66,223,064","110,702",12,2.02,1,"65,123,786","39,530,138,102",607,609,583,584,2024/08/07
"73,557,666","124,442",16,2.76,1,"65,123,786","38,748,652,670",595,609,576,579,2024/08/06
"250,736,677","422,273",-61,-9.53,2,"65,123,786","37,706,672,094",579,637,562,637,2024/08/05
"48,485,999","75,346",-14,-2.14,2,"65,123,786","41,679,223,040",640,653,640,653,2024/08/02
"15,564,970","23,900",5,0.77,1,"65,123,786","42,590,956,044",654,658,647,649,2024/08/01
"69,968,715","107,967",-6,-0.92,2,"65,123,786","42,265,337,114",649,657,641,653,2024/07/31
"27,827,767","42,385",-5,-0.76,2,"65,123,786","42,656,079,830",655,668,652,657,2024/07/30
"20,733,541","31,283",-5,-0.75,2,"65,123,786","42,981,698,760",660,670,660,670,2024/07/29
"34,315,687","51,982",7,1.06,1,"65,123,786","43,307,317,690",665,666,649,658,2024/07/26
"79,002,685","120,590",-1,-0.15,2,"65,123,786","42,851,451,188",658,660,651,660,2024/07/25
"74,739,124","111,636",2,0.30,1,"65,123,786","42,916,574,974",659,694,653,658,2024/07/24
"42,108,804","64,152",-4,-0.61,2,"65,123,786","42,786,327,402",657,665,654,660,2024/07/23
"21,741,987","32,995",0,0.00,3,"65,123,786","43,046,822,546",661,670,654,670,2024/07/22
"16,709,732","25,353",2,0.30,1,"65,123,786","43,046,822,546",661,664,656,659,2024/07/19
"77,778,373","117,303",-11,-1.64,2,"65,123,786","42,916,574,974",659,670,657,670,2024/07/18
"50,110,187","75,746",11,1.67,1,"65,123,786","43,632,936,620",670,671,655,659,2024/07/17
"39,435,576","60,018",1,0.15,1,"65,123,786","42,916,574,974",659,661,655,658,2024/07/16
"48,538,246","74,069",7,1.08,1,"65,123,786","42,851,451,188",658,667,651,652,2024/07/15
"131,970,144","202,957",-11,-1.66,2,"65,123,786","42,395,584,686",651,666,640,664,2024/07/12
"25,251,267","38,122",2,0.30,1,"65,123,786","43,111,946,332",662,668,655,660,2024/07/11
"40,946,638","62,156",2,0.30,1,"65,123,786","42,981,698,760",660,669,656,661,2024/07/10
"91,609,209","138,819",-7,-1.05,2,"65,123,786","42,851,451,188",658,666,658,665,2024/07/09
"52,603,998","78,642",-7,-1.04,2,"65,123,786","43,307,317,690",665,681,665,672,2024/07/08
"62,001,033","92,589",-10,-1.47,2,"65,123,786","43,763,184,192",672,680,650,680,2024/07/05
"50,166,353","73,918",14,2.10,1,"65,123,786","44,414,422,052",682,685,669,670,2024/07/04
"281,853,730","415,649",-32,-4.57,2,"65,123,786","43,502,689,048",668,707,667,707,2024/07/03
"48,100,501","68,662",-5,-0.71,2,"65,123,786","45,586,650,200",700,709,696,709,2024/07/02
"47,007,019","67,028",5,0.71,1,"65,123,786","45,912,269,130",705,710,692,694,2024/07/01
"45,220,166","64,515",-1,-0.14,2,"65,123,786","45,586,650,200",700,706,699,700,2024/06/28
"60,372,997","86,009",-1,-0.14,2,"65,123,786","45,651,773,986",701,707,698,701,2024/06/27
"92,856,626","131,589",-6,-0.85,2,"65,123,786","45,716,897,772",702,718,700,707,2024/06/26
"127,858,959","182,053",-6,-0.84,2,"65,123,786","46,107,640,488",708,720,693,693,2024/06/25
"159,454,702","221,606",-19,-2.59,2,"65,123,786","46,498,383,204",714,739,711,721,2024/06/24
"3,079,786,589","3,956,327",22,3.09,1,"65,123,786","47,735,735,138",733,830,705,705,2024/06/21
"89,499,308","126,407",12,1.72,1,"65,123,786","46,303,011,846",711,714,698,701,2024/06/20
"412,208,854","572,066",-47,-6.30,2,"65,123,786","45,521,526,414",699,746,688,746,2024/06/19
"444,269,317","602,473",32,4.48,1,"65,123,786","48,582,344,356",746,748,711,715,2024/06/18
"71,321,480","100,249",5,0.71,1,"65,123,786","46,498,383,204",714,720,699,709,2024/06/17
"88,845,329","126,606",16,2.31,1,"65,123,786","46,172,764,274",709,719,686,693,2024/06/14
"23,685,498","34,040",1,0.14,1,"65,123,786","45,130,783,698",693,700,692,698,2024/06/13
"39,586,654","57,088",2,0.29,1,"65,123,786","45,065,659,912",692,697,688,688,2024/06/12
"36,572,801","52,942",-4,-0.58,2,"65,123,786","44,935,412,340",690,694,688,694,2024/06/11
"44,497,673","64,340",-4,-0.57,2,"65,123,786","45,195,907,484",694,698,686,695,2024/06/10
"33,381,488","47,626",-2,-0.29,2,"65,123,786","45,456,402,628",698,704,698,704,2024/06/07
"40,840,680","58,347",-4,-0.57,2,"65,123,786","45,586,650,200",700,707,696,701,2024/06/05
"49,291,667","70,166",4,0.57,1,"65,123,786","45,847,145,344",704,709,698,698,2024/06/04
"42,433,408","60,612",4,0.57,1,"65,123,786","45,586,650,200",700,705,697,699,2024/06/03
"100,487,706","143,297",-2,-0.29,2,"65,123,786","45,326,155,056",696,719,694,698,2024/05/31
"78,068,934","111,402",-4,-0.57,2,"65,123,786","45,456,402,628",698,703,694,700,2024/05/30
"100,418,595","143,123",-8,-1.13,2,"65,123,786","45,716,897,772",702,712,697,710,2024/05/29
"68,267,988","96,425",-3,-0.42,2,"65,123,786","46,237,888,060",710,714,702,713,2024/05/28
"106,999,606","146,990",8,1.13,1,"65,123,786","46,433,259,418",713,740,710,740,2024/05/27
"48,670,919","68,983",-3,-0.42,2,"65,123,786","45,912,269,130",705,713,702,712,2024/05/24
"99,172,135","140,754",-5,-0.70,2,"65,123,786","46,107,640,488",708,712,701,712,2024/05/23
"68,183,405","95,503",-6,-0.83,2,"65,123,786","46,433,259,418",713,723,710,722,2024/05/22
"40,304,876","56,169",4,0.56,1,"65,123,786","46,824,002,134",719,723,712,720,2024/05/21
"108,717,640","150,878",-9,-1.24,2,"65,123,786","46,563,506,990",715,727,712,725,2024/05/20
"167,653,469","230,285",-15,-2.03,2,"65,123,786","47,149,621,064",724,742,722,738,2024/05/17
"114,753,057","155,889",2,0.27,1,"65,123,786","48,126,477,854",739,744,731,731,2024/05/16
"66,474,848","90,472",2,0.27,1,"65,123,786","47,996,230,282",737,738,733,734,2024/05/14
"113,229,972","154,367",-2,-0.27,2,"65,123,786","47,865,982,710",735,736,732,736,2024/05/13
"65,643,789","89,141",0,0.00,3,"65,123,786","47,996,230,282",737,744,733,739,2024/05/10
"184,978,077","249,969",-10,-1.34,2,"65,123,786","47,996,230,282",737,753,734,746,2024/05/09
"119,652,930","160,923",4,0.54,1,"65,123,786","48,647,468,142",747,757,735,738,2024/05/08
"186,356,620","250,629",-7,-0.93,2,"65,123,786","48,386,972,998",743,757,736,748,2024/05/07
"90,204,592","120,760",13,1.76,1,"65,123,786","48,842,839,500",750,757,737,737,2024/05/03
"151,498,606","206,424",-2,-0.27,2,"65,123,786","47,996,230,282",737,740,729,736,2024/05/02
"122,879,860","165,798",-3,-0.40,2,"65,123,786","48,126,477,854",739,746,736,736,2024/04/30
"100,686,837","136,345",5,0.68,1,"65,123,786","48,321,849,212",742,745,732,737,2024/04/29
"113,374,733","153,679",-3,-0.41,2,"65,123,786","47,996,230,282",737,743,734,740,2024/04/26
"147,819,976","200,190",-5,-0.67,2,"65,123,786","48,191,601,640",740,743,736,740,2024/04/25
"93,703,935","126,027",4,0.54,1,"65,123,786","48,517,220,570",745,747,738,741,2024/04/24
"85,872,844","115,939",-1,-0.13,2,"65,123,786","48,256,725,426",741,744,736,736,2024/04/23
"104,771,437","141,507",-2,-0.27,2,"65,123,786","48,321,849,212",742,745,736,740,2024/04/22
"218,853,855","294,255",-11,-1.46,2,"65,123,786","48,452,096,784",744,755,739,749,2024/04/19
"132,023,842","175,652",9,1.21,1,"65,123,786","49,168,458,430",755,760,745,746,2024/04/18
"191,438,324","254,620",-5,-0.67,2,"65,123,786","48,582,344,356",746,760,746,748,2024/04/17
"101,481,821","134,903",-9,-1.18,2,"65,123,786","48,907,963,286",751,766,748,755,2024/04/16
"219,276,300","290,624",-2,-0.26,2,"65,123,786","49,494,077,360",760,763,742,762,2024/04/15
"102,336,655","134,171",4,0.53,1,"65,123,786","49,624,324,932",762,771,759,759,2024/04/12
"138,382,897","181,222",-14,-1.81,2,"65,123,786","49,363,829,788",758,778,758,762,2024/04/11
"83,682,395","108,709",-1,-0.13,2,"65,123,786","50,275,562,792",772,780,765,768,2024/04/09
"162,780,288","211,738",1,0.13,1,"65,123,786","50,340,686,578",773,779,763,770,2024/04/08
"185,825,429","239,946",-13,-1.66,2,"65,123,786","50,275,562,792",772,800,765,784,2024/04/05
"122,899,619","156,584",2,0.26,1,"65,123,786","51,122,172,010",785,790,783,784,2024/04/04
"162,093,425","209,182",0,0.00,3,"65,123,786","50,991,924,438",783,791,764,768,2024/04/03
"616,095,799","778,740",-26,-3.21,2,"65,123,786","50,991,924,438",783,809,781,809,2024/04/02
"307,601,320","378,400",3,0.37,1,"65,123,786","52,685,142,874",809,824,806,806,2024/04/01
"160,276,698","198,043",5,0.62,1,"65,123,786","52,489,771,516",806,840,802,802,2024/03/29
"292,917,437","363,364",-23,-2.79,2,"65,123,786","52,164,152,586",801,826,798,825,2024/03/28
"89,843,828","108,077",-15,-1.79,2,"65,123,786","53,661,999,664",824,839,822,839,2024/03/27
"151,242,414","180,740",15,1.82,1,"65,123,786","54,638,856,454",839,846,816,829,2024/03/26
"122,201,263","147,908",-11,-1.32,2,"65,123,786","53,661,999,664",824,840,818,840,2024/03/25
"177,088,941","212,974",13,1.58,1,"65,123,786","54,378,361,310",835,839,820,820,2024/03/22
"270,497,839","330,677",16,1.99,1,"65,123,786","53,531,752,092",822,831,803,805,2024/03/21
"2,064,057,228","2,569,463",-79,-8.93,2,"65,123,786","52,489,771,516",806,873,750,873,2024/03/20
"391,151,818","444,544",-18,-1.99,2,"65,123,786","57,634,550,610",885,903,859,903,2024/03/19
"120,372,736","133,254",-7,-0.77,2,"65,123,786","58,806,778,758",903,922,898,907,2024/03/18
"244,987,746","271,490",-1,-0.11,2,"65,123,786","59,262,645,260",910,921,890,907,2024/03/15
"149,507,872","164,226",3,0.33,1,"65,123,786","59,327,769,046",911,918,905,909,2024/03/14
"134,584,836","146,843",-5,-0.55,2,"65,123,786","59,132,397,688",908,929,907,920,2024/03/13
"296,766,604","324,984",10,1.11,1,"65,123,786","59,458,016,618",913,933,898,903,2024/03/12
"650,887,808","722,623",-8,-0.88,2,"65,123,786","58,806,778,758",903,922,881,905,2024/03/11
"160,554,254","175,233",-15,-1.62,2,"65,123,786","59,327,769,046",911,930,909,922,2024/03/08
"158,019,980","169,519",-19,-2.01,2,"65,123,786","60,304,625,836",926,945,926,940,2024/03/07
"154,507,170","165,113",13,1.39,1,"65,123,786","61,541,977,770",945,955,920,934,2024/03/06
"256,805,422","272,851",-29,-3.02,2,"65,123,786","60,695,368,552",932,961,921,961,2024/03/05
"338,673,160","356,100",15,1.59,1,"65,123,786","62,583,958,346",961,969,930,940,2024/03/04
"192,815,042","204,121",-4,-0.42,2,"65,123,786","61,607,101,556",946,959,936,953,2024/02/29
"230,746,868","241,648",-2,-0.21,2,"65,123,786","61,867,596,700",950,971,940,940,2024/02/28
"495,199,320","523,416",-6,-0.63,2,"65,123,786","61,997,844,272",952,965,925,949,2024/02/27
"250,692,844","264,243",7,0.74,1,"65,123,786","62,388,586,988",958,959,930,947,2024/02/26
"200,988,740","208,277",-12,-1.25,2,"65,123,786","61,932,720,486",951,984,950,965,2024/02/23
"128,056,177","133,822",3,0.31,1,"65,123,786","62,714,205,918",963,966,944,958,2024/02/22
"261,051,899","272,026",-4,-0.41,2,"65,123,786","62,518,834,560",960,976,952,964,2024/02/21
"528,418,677","547,924",-23,-2.33,2,"65,123,786","62,779,329,704",964,987,955,986,2024/02/20
"363,527,816","369,541",19,1.96,1,"65,123,786","64,277,176,782",987,"1,000",967,968,2024/02/19
"233,526,991","242,150",5,0.52,1,"65,123,786","63,039,824,848",968,980,950,963,2024/02/16
"620,941,469","647,647",33,3.55,1,"65,123,786","62,714,205,918",963,980,916,932,2024/02/15
"181,930,435","197,236",-1,-0.11,2,"65,123,786","60,565,120,980",930,933,910,930,2024/02/14
"175,962,673","191,191",12,1.31,1,"65,123,786","60,630,244,766",931,933,908,919,2024/02/13
"255,445,285","280,480",22,2.45,1,"65,123,786","59,848,759,334",919,921,895,900,2024/02/08
"364,265,966","404,919",-9,-0.99,2,"65,123,786","58,416,036,042",897,907,894,900,2024/02/07
"252,340,786","278,011",-4,-0.44,2,"65,123,786","59,002,150,116",906,920,898,913,2024/02/06
"219,084,447","240,643",-3,-0.33,2,"65,123,786","59,262,645,260",910,920,902,913,2024/02/05
"249,083,699","275,734",4,0.44,1,"65,123,786","59,458,016,618",913,917,890,909,2024/02/02
"571,450,276","636,288",12,1.34,1,"65,123,786","59,197,521,474",909,927,870,889,2024/02/01
"8,377,964,592","8,620,057",-10,-1.10,2,"65,123,786","58,416,036,042",897,"1,071",878,879,2024/01/31
"618,793,558","682,880",-38,-4.02,2,"65,123,786","59,067,273,902",907,945,872,945,2024/01/30
"255,301,782","269,090",-18,-1.87,2,"65,123,786","61,541,977,770",945,970,940,963,2024/01/29
"168,145,157","173,251",1,0.10,1,"65,123,786","62,714,205,918",963,989,953,953,2024/01/26
"247,639,028","261,423",-1,-0.10,2,"65,123,786","62,649,082,132",962,963,934,963,2024/01/25
"296,758,551","309,557",-17,-1.73,2,"65,123,786","62,714,205,918",963,980,950,980,2024/01/24
"533,921,394","546,738",-14,-1.41,2,"65,123,786","63,821,310,280",980,991,956,990,2024/01/23
"1,275,105,902","1,278,857",22,2.26,1,"65,123,786","64,733,043,284",994,"1,017",977,985,2024/01/22
"940,618,990","971,843",30,3.18,1,"65,123,786","63,300,319,992",972,995,946,956,2024/01/19
"359,229,883","384,742",-11,-1.15,2,"65,123,786","61,346,606,412",942,950,921,950,2024/01/18
"721,728,040","769,125",21,2.25,1,"65,123,786","62,062,968,058",953,960,920,940,2024/01/17
"4,559,636,601","4,804,856",28,3.10,1,"65,123,786","60,695,368,552",932,"1,010",878,916,2024/01/16
"185,653,215","206,949",7,0.78,1,"65,123,786","58,871,902,544",904,906,883,890,2024/01/15
"120,634,940","134,813",-8,-0.88,2,"65,123,786","58,416,036,042",897,912,884,903,2024/01/12
"117,660,769","129,548",3,0.33,1,"65,123,786","58,937,026,330",905,914,901,902,2024/01/11
"52,396,141","57,921",-2,-0.22,2,"65,123,786","58,741,654,972",902,910,901,909,2024/01/10
"179,398,361","197,922",1,0.11,1,"65,123,786","58,871,902,544",904,920,888,920,2024/01/09
"198,935,745","221,184",14,1.57,1,"65,123,786","58,806,778,758",903,911,881,889,2024/01/08
"171,025,587","193,539",-2,-0.22,2,"65,123,786","57,895,045,754",889,900,871,877,2024/01/05
"107,748,754","121,572",-4,-0.45,2,"65,123,786","58,025,293,326",891,899,877,895,2024/01/04
"177,577,899","197,030",-10,-1.10,2,"65,123,786","58,285,788,470",895,909,892,905,2024/01/03
"225,154,912","249,577",10,1.12,1,"65,123,786","58,937,026,330",905,909,896,897,2024/01/02
"115,068,167","128,502",-1,-0.11,2,"65,123,786","58,285,788,470",895,903,893,902,2023/12/28
"231,469,560","260,108",8,0.90,1,"65,123,786","58,350,912,256",896,900,874,888,2023/12/27
"97,720,718","109,890",5,0.57,1,"65,123,786","57,829,921,968",888,895,883,890,2023/12/26
"120,311,344","137,105",7,0.80,1,"65,123,786","57,504,303,038",883,885,870,876,2023/12/22
"115,291,681","131,461",-8,-0.90,2,"65,123,786","57,048,436,536",876,888,863,863,2023/12/21
"115,188,321","130,226",-2,-0.23,2,"65,123,786","57,569,426,824",884,895,878,886,2023/12/20
"125,099,828","139,960",-6,-0.67,2,"65,123,786","57,699,674,396",886,905,886,890,2023/12/19
"210,781,761","235,798",-8,-0.89,2,"65,123,786","58,090,417,112",892,904,884,901,2023/12/18
"235,599,757","263,153",20,2.27,1,"65,123,786","58,611,407,400",900,907,880,881,2023/12/15
"130,039,132","148,869",12,1.38,1,"65,123,786","57,308,931,680",880,885,868,874,2023/12/14
"74,159,511","84,784",-2,-0.23,2,"65,123,786","56,527,446,248",868,880,868,875,2023/12/13
"244,774,480","281,091",-15,-1.69,2,"65,123,786","56,657,693,820",870,894,836,892,2023/12/12
"118,118,598","133,108",1,0.11,1,"65,123,786","57,634,550,610",885,896,882,894,2023/12/11
"149,904,600","170,178",11,1.26,1,"65,123,786","57,569,426,824",884,893,871,873,2023/12/08
"125,864,265","143,311",-12,-1.36,2,"65,123,786","56,853,065,178",873,894,867,886,2023/12/07
"174,970,684","199,617",10,1.14,1,"65,123,786","57,634,550,610",885,892,863,875,2023/12/06
"373,121,763","417,013",-23,-2.56,2,"65,123,786","56,983,312,750",875,910,874,887,2023/12/05
"268,936,985","299,644",12,1.35,1,"65,123,786","58,481,159,828",898,907,886,887,2023/12/04
"619,594,712","693,889",9,1.03,1,"65,123,786","57,699,674,396",886,909,877,877,2023/12/01
"128,770,662","147,426",12,1.39,1,"65,123,786","57,113,560,322",877,880,865,869,2023/11/30
"197,619,339","230,178",7,0.82,1,"65,123,786","56,332,074,890",865,873,840,861,2023/11/29
"97,736,809","113,395",1,0.12,1,"65,123,786","55,876,208,388",858,867,851,851,2023/11/28
"169,550,394","197,716",-9,-1.04,2,"65,123,786","55,811,084,602",857,871,850,871,2023/11/27
"110,150,537","126,765",-10,-1.14,2,"65,123,786","56,397,198,676",866,878,864,874,2023/11/24
"399,739,196","460,138",29,3.42,1,"65,123,786","57,048,436,536",876,878,847,848,2023/11/23
"120,613,970","142,094",5,0.59,1,"65,123,786","55,159,846,742",847,854,840,842,2023/11/22
"129,783,685","155,571",9,1.08,1,"65,123,786","54,834,227,812",842,843,825,830,2023/11/21
"139,880,438","168,442",4,0.48,1,"65,123,786","54,248,113,738",833,836,820,820,2023/11/20
"238,336,607","286,926",10,1.22,1,"65,123,786","53,987,618,594",829,838,817,819,2023/11/17
"309,545,218","373,477",2,0.24,1,"65,123,786","53,336,380,734",819,839,818,836,2023/11/16
