ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"600,652,510","58,141",-40,-0.38,2,"60,107,670","622,114,384,500","10,350","10,480","10,250","10,480",2024/07/31
"256,287,460","24,644",-50,-0.48,2,"60,107,670","624,518,691,300","10,390","10,530","10,360","10,360",2024/07/30
"486,297,830","46,378",-180,-1.69,2,"60,107,670","627,524,074,800","10,440","10,600","10,440","10,600",2024/07/29
"340,423,970","32,091",10,0.09,1,"60,107,670","638,343,455,400","10,620","10,670","10,530","10,540",2024/07/26
"435,474,390","41,002",-80,-0.75,2,"60,107,670","637,742,378,700","10,610","10,730","10,560","10,620",2024/07/25
"310,152,220","29,183",100,0.94,1,"60,107,670","642,550,992,300","10,690","10,690","10,500","10,500",2024/07/24
"172,381,660","16,271",10,0.09,1,"60,107,670","636,540,225,300","10,590","10,660","10,550","10,550",2024/07/23
"376,306,950","35,483",-60,-0.56,2,"60,107,670","635,939,148,600","10,580","10,700","10,450","10,560",2024/07/22
"1,268,322,690","120,085",80,0.76,1,"60,107,670","639,545,608,800","10,640","10,660","10,470","10,470",2024/07/19
"1,422,848,000","134,728",-50,-0.47,2,"60,107,670","634,736,995,200","10,560","10,700","10,460","10,520",2024/07/18
"411,129,840","38,693",0,0.00,3,"60,107,670","637,742,378,700","10,610","10,740","10,560","10,610",2024/07/17
"942,993,420","89,001",-20,-0.19,2,"60,107,670","637,742,378,700","10,610","10,790","10,510","10,600",2024/07/16
"971,166,570","91,117",-350,-3.19,2,"60,107,670","638,944,532,100","10,630","10,980","10,600","10,870",2024/07/15
"891,869,970","81,603",360,3.39,1,"60,107,670","659,982,216,600","10,980","11,020","10,600","10,620",2024/07/12
"200,738,600","19,077",140,1.34,1,"60,107,670","638,343,455,400","10,620","10,640","10,250","10,550",2024/07/11
"245,541,970","23,290",-60,-0.57,2,"60,107,670","629,928,381,600","10,480","10,700","10,470","10,500",2024/07/10
"334,432,480","31,963",40,0.38,1,"60,107,670","633,534,841,800","10,540","10,580","10,390","10,490",2024/07/09
"452,530,660","43,376",20,0.19,1,"60,107,670","631,130,535,000","10,500","10,600","10,380","10,600",2024/07/08
"446,570,150","42,455",-170,-1.60,2,"60,107,670","629,928,381,600","10,480","10,680","10,450","10,590",2024/07/05
"478,022,880","45,049",-50,-0.47,2,"60,107,670","640,146,685,500","10,650","10,710","10,550","10,700",2024/07/04
"822,417,050","77,547",20,0.19,1,"60,107,670","643,152,069,000","10,700","10,710","10,560","10,630",2024/07/03
"631,864,790","59,119",-100,-0.93,2,"60,107,670","641,949,915,600","10,680","10,800","10,560","10,710",2024/07/02
"772,216,720","70,576",-560,-4.94,2,"60,107,670","647,960,682,600","10,780","11,310","10,780","11,280",2024/07/01
"955,356,010","84,414",30,0.27,1,"60,107,670","681,620,977,800","11,340","11,370","11,240","11,310",2024/06/28
"736,270,410","65,452",90,0.80,1,"60,107,670","679,817,747,700","11,310","11,350","11,010","11,130",2024/06/27
"898,512,210","80,671",130,1.17,1,"60,107,670","674,408,057,400","11,220","11,260","10,930","11,050",2024/06/26
"891,617,100","80,855",240,2.21,1,"60,107,670","666,594,060,300","11,090","11,270","10,760","10,830",2024/06/25
"983,106,065","91,532",90,0.84,1,"60,107,670","652,168,219,500","10,850","10,890","10,640","10,760",2024/06/24
"592,720,420","55,322",90,0.84,1,"60,107,670","646,758,529,200","10,760","10,760","10,640","10,680",2024/06/21
"830,585,540","77,052",-180,-1.66,2,"60,107,670","641,348,838,900","10,670","10,880","10,670","10,850",2024/06/20
"264,586,960","24,580",130,1.21,1,"60,107,670","652,168,219,500","10,850","10,850","10,650","10,650",2024/06/19
"728,713,380","68,294",90,0.85,1,"60,107,670","644,354,222,400","10,720","10,820","10,520","10,620",2024/06/18
"502,372,700","46,958",-270,-2.48,2,"60,107,670","638,944,532,100","10,630","10,940","10,620","10,900",2024/06/17
"485,921,930","44,565",-50,-0.46,2,"60,107,670","655,173,603,000","10,900","11,080","10,720","10,950",2024/06/14
"619,281,710","55,923",120,1.11,1,"60,107,670","658,178,986,500","10,950","11,200","10,800","10,800",2024/06/13
"392,038,790","36,078",120,1.12,1,"60,107,670","650,966,066,100","10,830","11,060","10,670","10,710",2024/06/12
"250,159,720","23,391",0,0.00,3,"60,107,670","643,753,145,700","10,710","10,780","10,610","10,710",2024/06/11
"366,430,400","34,172",50,0.47,1,"60,107,670","643,753,145,700","10,710","10,780","10,600","10,660",2024/06/10
"550,096,560","51,870",0,0.00,3,"60,107,670","640,747,762,200","10,660","10,720","10,480","10,660",2024/06/07
"1,223,893,715","116,837",10,0.09,1,"60,107,670","640,747,762,200","10,660","10,750","10,400","10,680",2024/06/05
"1,287,187,415","120,535",-350,-3.18,2,"60,107,670","640,146,685,500","10,650","10,990","10,630","10,990",2024/06/04
"541,836,790","49,651",-10,-0.09,2,"60,107,670","661,184,370,000","11,000","11,040","10,820","11,010",2024/06/03
"798,740,040","73,672",330,3.09,1,"60,107,670","661,785,446,700","11,010","11,010","10,660","10,660",2024/05/31
"259,653,180","24,204",-140,-1.29,2,"60,107,670","641,949,915,600","10,680","10,820","10,670","10,820",2024/05/30
"334,120,850","30,854",90,0.84,1,"60,107,670","650,364,989,400","10,820","10,950","10,730","10,780",2024/05/29
"462,772,490","42,696",-220,-2.01,2,"60,107,670","644,955,299,100","10,730","11,030","10,730","11,030",2024/05/28
"308,461,940","28,017",-140,-1.26,2,"60,107,670","658,178,986,500","10,950","11,200","10,940","11,110",2024/05/27
"219,337,730","19,582",0,0.00,3,"60,107,670","666,594,060,300","11,090","11,500","11,050","11,150",2024/05/24
"335,917,400","30,234",0,0.00,3,"60,107,670","666,594,060,300","11,090","11,200","11,020","11,170",2024/05/23
"616,474,610","55,221",-60,-0.54,2,"60,107,670","666,594,060,300","11,090","11,300","11,000","11,300",2024/05/22
"570,507,630","50,928",-250,-2.19,2,"60,107,670","670,200,520,500","11,150","11,440","11,130","11,440",2024/05/21
"553,364,970","48,424",-80,-0.70,2,"60,107,670","685,227,438,000","11,400","11,530","11,300","11,480",2024/05/20
"1,326,248,095","115,140",-50,-0.43,2,"60,107,670","690,036,051,600","11,480","11,570","11,470","11,550",2024/05/17
"1,298,462,030","112,634",30,0.26,1,"60,107,670","693,041,435,100","11,530","11,590","11,490","11,500",2024/05/16
"1,663,152,070","144,767",-50,-0.43,2,"60,107,670","691,238,205,000","11,500","11,620","11,330","11,600",2024/05/14
"940,671,160","82,236",100,0.87,1,"60,107,670","694,243,588,500","11,550","11,570","11,280","11,450",2024/05/13
"1,202,127,420","104,524",150,1.33,1,"60,107,670","688,232,821,500","11,450","11,630","11,270","11,290",2024/05/10
"749,199,870","65,876",-110,-0.96,2,"60,107,670","679,216,671,000","11,300","11,490","11,220","11,420",2024/05/09
"1,271,439,570","112,480",100,0.88,1,"60,107,670","685,828,514,700","11,410","11,410","11,050","11,320",2024/05/08
"1,477,730,970","132,649",530,4.92,1,"60,107,670","679,817,747,700","11,310","11,320","10,780","10,870",2024/05/07
"644,725,500","59,767",-20,-0.19,2,"60,107,670","647,960,682,600","10,780","10,890","10,640","10,760",2024/05/03
"1,446,817,540","135,337",210,1.98,1,"60,107,670","649,162,836,000","10,800","10,800","10,450","10,590",2024/05/02
"1,150,719,205","110,945",430,4.23,1,"60,107,670","636,540,225,300","10,590","10,620","10,150","10,160",2024/04/30
"529,219,910","52,125",-70,-0.68,2,"60,107,670","610,693,927,200","10,160","10,260","10,110","10,170",2024/04/29
"447,999,860","43,758",-120,-1.16,2,"60,107,670","614,901,464,100","10,230","10,390","10,140","10,360",2024/04/26
"347,750,950","33,615",40,0.39,1,"60,107,670","622,114,384,500","10,350","10,500","10,240","10,240",2024/04/25
"333,020,970","31,878",10,0.10,1,"60,107,670","619,710,077,700","10,310","10,490","10,310","10,340",2024/04/24
"668,069,845","63,514",-250,-2.37,2,"60,107,670","619,109,001,000","10,300","10,650","10,300","10,640",2024/04/23
"432,489,150","40,845",-40,-0.38,2,"60,107,670","634,135,918,500","10,550","10,680","10,500","10,670",2024/04/22
"865,235,120","81,827",140,1.34,1,"60,107,670","636,540,225,300","10,590","10,660","10,410","10,540",2024/04/19
"524,856,650","49,691",-20,-0.19,2,"60,107,670","628,125,151,500","10,450","10,700","10,450","10,490",2024/04/18
"876,742,100","84,483",320,3.15,1,"60,107,670","629,327,304,900","10,470","10,520","10,190","10,190",2024/04/17
"861,528,890","85,020",-220,-2.12,2,"60,107,670","610,092,850,500","10,150","10,410","10,000","10,330",2024/04/16
"540,249,600","52,050",-190,-1.80,2,"60,107,670","623,316,537,900","10,370","10,500","10,250","10,430",2024/04/15
"495,153,550","46,939",-40,-0.38,2,"60,107,670","634,736,995,200","10,560","10,720","10,450","10,600",2024/04/12
"1,053,353,820","100,177",100,0.95,1,"60,107,670","637,141,302,000","10,600","10,700","10,270","10,470",2024/04/11
"723,634,190","69,256",150,1.45,1,"60,107,670","631,130,535,000","10,500","10,540","10,350","10,350",2024/04/09
"705,193,840","68,869",160,1.57,1,"60,107,670","622,114,384,500","10,350","10,440","10,100","10,150",2024/04/08
"615,623,310","60,576",300,3.03,1,"60,107,670","612,497,157,300","10,190","10,310","9,880","9,890",2024/04/05
"278,338,370","27,970",-70,-0.70,2,"60,107,670","594,464,856,300","9,890","10,070","9,890","10,060",2024/04/04
"285,567,330","28,665",-80,-0.80,2,"60,107,670","598,672,393,200","9,960","10,080","9,900","10,040",2024/04/03
"512,346,330","51,394",130,1.31,1,"60,107,670","603,481,006,800","10,040","10,070","9,870","9,990",2024/04/02
"867,922,100","86,903",-150,-1.49,2,"60,107,670","595,667,009,700","9,910","10,190","9,900","10,150",2024/04/01
"670,641,960","66,538",-160,-1.57,2,"60,107,670","604,683,160,200","10,060","10,280","9,980","10,220",2024/03/29
"390,847,280","38,143",-110,-1.06,2,"60,107,670","614,300,387,400","10,220","10,450","10,200","10,450",2024/03/28
"342,079,080","32,950",-120,-1.15,2,"60,107,670","620,912,231,100","10,330","10,620","10,320","10,620",2024/03/27
"303,853,640","28,860",-130,-1.23,2,"60,107,670","628,125,151,500","10,450","10,700","10,450","10,650",2024/03/26
"426,250,530","39,975",-280,-2.58,2,"60,107,670","635,939,148,600","10,580","10,850","10,570","10,830",2024/03/25
"982,645,710","91,395",310,2.94,1,"60,107,670","652,769,296,200","10,860","10,930","10,360","10,500",2024/03/22
"567,197,750","54,169",200,1.93,1,"60,107,670","634,135,918,500","10,550","10,580","10,220","10,400",2024/03/21
"507,305,590","48,644",-140,-1.33,2,"60,107,670","622,114,384,500","10,350","10,620","10,320","10,390",2024/03/20
"531,215,240","50,469",10,0.10,1,"60,107,670","630,529,458,300","10,490","10,600","10,440","10,590",2024/03/19
"1,278,115,400","121,897",-140,-1.32,2,"60,107,670","629,928,381,600","10,480","10,750","10,330","10,690",2024/03/18
"1,979,994,925","185,675",-30,-0.28,2,"60,107,670","638,343,455,400","10,620","10,800","10,510","10,670",2024/03/15
"416,775,240","39,184",90,0.85,1,"60,107,670","640,146,685,500","10,650","10,720","10,510","10,640",2024/03/14
"530,348,970","50,721",300,2.92,1,"60,107,670","634,736,995,200","10,560","10,600","10,260","10,260",2024/03/13
"1,267,085,115","121,670",-410,-3.84,2,"60,107,670","616,704,694,200","10,260","10,670","10,210","10,670",2024/03/12
"418,616,330","39,317",70,0.66,1,"60,107,670","641,348,838,900","10,670","10,740","10,560","10,560",2024/03/11
"1,042,914,950","98,719",20,0.19,1,"60,107,670","637,141,302,000","10,600","10,700","10,470","10,580",2024/03/08
"687,901,170","64,883",-90,-0.84,2,"60,107,670","635,939,148,600","10,580","10,710","10,540","10,670",2024/03/07
"610,325,610","57,125",-90,-0.84,2,"60,107,670","641,348,838,900","10,670","10,780","10,630","10,730",2024/03/06
"2,713,862,350","256,657",90,0.84,1,"60,107,670","646,758,529,200","10,760","10,870","10,410","10,670",2024/03/05
"728,207,700","67,696",-30,-0.28,2,"60,107,670","641,348,838,900","10,670","10,910","10,670","10,700",2024/03/04
"723,428,060","67,638",-60,-0.56,2,"60,107,670","643,152,069,000","10,700","10,800","10,640","10,780",2024/02/29
"315,430,330","29,383",60,0.56,1,"60,107,670","646,758,529,200","10,760","10,850","10,660","10,850",2024/02/28
"618,660,050","57,580",-70,-0.65,2,"60,107,670","643,152,069,000","10,700","10,860","10,670","10,850",2024/02/27
"1,073,442,770","99,133",70,0.65,1,"60,107,670","647,359,605,900","10,770","11,020","10,600","10,600",2024/02/26
"646,552,890","60,346",90,0.85,1,"60,107,670","643,152,069,000","10,700","10,780","10,600","10,710",2024/02/23
"855,780,430","80,447",50,0.47,1,"60,107,670","637,742,378,700","10,610","10,820","10,550","10,790",2024/02/22
"1,014,235,960","95,736",-190,-1.77,2,"60,107,670","634,736,995,200","10,560","10,840","10,500","10,750",2024/02/21
"1,464,256,200","135,129",-350,-3.15,2,"60,107,670","646,157,452,500","10,750","11,190","10,700","11,100",2024/02/20
"1,912,834,080","170,553",200,1.83,1,"60,107,670","667,195,137,000","11,100","11,380","10,910","11,060",2024/02/19
"2,282,411,280","208,955",-170,-1.54,2,"60,107,670","655,173,603,000","10,900","11,100","10,800","11,080",2024/02/16
"3,135,641,060","287,088",580,5.53,1,"60,107,670","665,391,906,900","11,070","11,190","10,480","10,600",2024/02/15
"1,488,116,570","142,114",-30,-0.29,2,"60,107,670","630,529,458,300","10,490","10,600","10,330","10,490",2024/02/14
"1,757,548,280","168,139",50,0.48,1,"60,107,670","632,332,688,400","10,520","10,530","10,300","10,470",2024/02/13
"905,648,860","86,425",0,0.00,3,"60,107,670","629,327,304,900","10,470","10,510","10,400","10,490",2024/02/08
"1,318,713,770","125,784",150,1.45,1,"60,107,670","629,327,304,900","10,470","10,510","10,380","10,390",2024/02/07
"1,050,779,890","101,394",-120,-1.15,2,"60,107,670","620,311,154,400","10,320","10,500","10,240","10,490",2024/02/06
"1,872,109,350","179,431",60,0.58,1,"60,107,670","627,524,074,800","10,440","10,520","10,180","10,410",2024/02/05
"1,577,267,040","154,094",390,3.90,1,"60,107,670","623,917,614,600","10,380","10,430","9,920","10,000",2024/02/02
"881,371,430","88,787",140,1.42,1,"60,107,670","600,475,623,300","9,990","10,040","9,720","9,900",2024/02/01
"630,047,020","63,815",-100,-1.01,2,"60,107,670","592,060,549,500","9,850","10,020","9,800","9,980",2024/01/31
"819,211,730","82,089",-80,-0.80,2,"60,107,670","598,071,316,500","9,950","10,150","9,890","10,080",2024/01/30
"1,696,560,530","169,749",130,1.31,1,"60,107,670","602,879,930,100","10,030","10,050","9,810","10,000",2024/01/29
"895,157,640","90,937",0,0.00,3,"60,107,670","595,065,933,000","9,900","9,910","9,680","9,890",2024/01/26
"1,552,368,410","158,208",360,3.77,1,"60,107,670","595,065,933,000","9,900","9,920","9,480","9,480",2024/01/25
"776,659,150","81,013",0,0.00,3,"60,107,670","573,427,171,800","9,540","9,660","9,460","9,560",2024/01/24
"778,329,369","81,919",110,1.17,1,"60,107,670","573,427,171,800","9,540","9,540","9,380","9,470",2024/01/23
"585,948,120","61,855",-70,-0.74,2,"60,107,670","566,815,328,100","9,430","9,570","9,390","9,570",2024/01/22
"1,243,868,370","131,621",420,4.63,1,"60,107,670","571,022,865,000","9,500","9,550","9,120","9,200",2024/01/19
"724,321,780","79,468",-100,-1.09,2,"60,107,670","545,777,643,600","9,080","9,330","9,050","9,190",2024/01/18
"1,152,738,450","124,389",-100,-1.08,2,"60,107,670","551,788,410,600","9,180","9,410","9,160","9,280",2024/01/17
"811,931,690","85,856",-460,-4.72,2,"60,107,670","557,799,177,600","9,280","9,740","9,250","9,740",2024/01/16
"1,198,721,040","124,028",280,2.96,1,"60,107,670","585,448,705,800","9,740","9,790","9,450","9,520",2024/01/15
