ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"12,745,055","2,730",-85,-1.74,2,"7,574,134","36,317,972,530","4,795","4,875","4,610","4,610",2024/11/07
"976,000",200,0,0.00,3,"7,574,134","36,961,773,920","4,880","4,880","4,880","4,880",2024/11/06
"1,630,150",335,-10,-0.20,2,"7,574,134","36,961,773,920","4,880","4,890","4,625","4,890",2024/11/05
"1,537,950",322,120,2.52,1,"7,574,134","37,037,515,260","4,890","4,890","4,620","4,770",2024/11/04
"7,679,705","1,619",-125,-2.55,2,"7,574,134","36,128,619,180","4,770","4,850","4,630","4,850",2024/11/01
"14,685",3,110,2.30,1,"7,574,134","37,075,385,930","4,895","4,895","4,895","4,895",2024/10/31
"33,842,660","7,239",-405,-7.80,2,"7,574,134","36,242,231,190","4,785","5,170","4,610","5,170",2024/10/30
"25,496,505","5,116",455,9.61,1,"7,574,134","39,309,755,460","5,190","5,400","4,555","4,670",2024/10/29
"7,966,250","1,720",-45,-0.94,2,"7,574,134","35,863,524,490","4,735","4,780","4,615","4,780",2024/10/28
"257,565",54,135,2.91,1,"7,574,134","36,204,360,520","4,780","4,795","4,605","4,795",2024/10/25
"7,006,370","1,511",-25,-0.54,2,"7,574,134","35,181,852,430","4,645","4,900","4,505","4,900",2024/10/24
"4,664,730",995,-10,-0.21,2,"7,574,134","35,371,205,780","4,670","4,895","4,635","4,895",2024/10/23
"14,253,780","3,069",-70,-1.47,2,"7,574,134","35,446,947,120","4,680","4,880","4,615","4,880",2024/10/22
"20,917,980","4,410",-240,-4.81,2,"7,574,134","35,977,136,500","4,750","5,080","4,620","5,080",2024/10/21
"491,940",99,0,0.00,3,"7,574,134","37,794,928,660","4,990","5,090","4,800","5,090",2024/10/18
"32,722,890","6,613",-5,-0.10,2,"7,574,134","37,794,928,660","4,990","5,020","4,815","5,000",2024/10/17
"3,676,280",743,-35,-0.70,2,"7,574,134","37,832,799,330","4,995","5,010","4,900","5,010",2024/10/16
"29,630,710","5,980",-170,-3.27,2,"7,574,134","38,097,894,020","5,030","5,350","4,910","5,350",2024/10/15
"6,868,240","1,346",-70,-1.33,2,"7,574,134","39,385,496,800","5,200","5,400","5,020","5,400",2024/10/14
"878,940",167,80,1.54,1,"7,574,134","39,915,686,180","5,270","5,380","5,020","5,380",2024/10/11
"17,483,270","3,395",110,2.17,1,"7,574,134","39,309,755,460","5,190","5,290","5,000","5,080",2024/10/10
"14,688,270","2,912",-50,-0.97,2,"7,574,134","38,476,600,720","5,080","5,100","5,000","5,000",2024/10/08
"11,378,620","2,217",-200,-3.75,2,"7,574,134","38,855,307,420","5,130","5,300","5,000","5,010",2024/10/07
"29,488,095","5,788",395,8.00,1,"7,574,134","40,370,134,220","5,330","5,400","4,800","4,800",2024/10/04
"15,018,405","3,081",195,4.11,1,"7,574,134","37,378,351,290","4,935","5,290","4,755","5,290",2024/10/02
"93,381,460","20,061",-440,-8.49,2,"7,574,134","35,901,395,160","4,740","5,400","4,410","4,610",2024/09/30
"80,678,380","15,574",-910,-14.94,5,"7,574,134","39,234,014,120","5,180","5,680","5,180","5,180",2024/09/27
"182,473,570","30,585",190,3.22,1,"7,574,134","46,126,476,060","6,090","6,090","5,900","5,990",2024/09/26
"14,907,330","2,560",10,0.17,1,"7,574,134","44,687,390,600","5,900","5,920","5,600","5,920",2024/09/25
"7,546,550","1,288",50,0.86,1,"7,574,134","44,611,649,260","5,890","5,980","5,750","5,940",2024/09/24
"56,527,290","10,085",420,7.75,1,"7,574,134","44,232,942,560","5,840","5,880","5,500","5,590",2024/09/23
"27,129,200","5,206",420,8.40,1,"7,574,134","41,051,806,280","5,420","5,420","5,090","5,090",2024/09/20
"13,660,000","2,743",50,1.01,1,"7,574,134","37,870,670,000","5,000","5,000","4,950","4,950",2024/09/19
"9,520,680","1,925",50,1.02,1,"7,574,134","37,491,963,300","4,950","4,950","4,940","4,950",2024/09/13
"11,209,835","2,288",10,0.20,1,"7,574,134","37,113,256,600","4,900","4,900","4,895","4,895",2024/09/12
"23,361,345","4,886",-75,-1.51,2,"7,574,134","37,037,515,260","4,890","4,950","4,760","4,805",2024/09/11
"3,972,000",800,-15,-0.30,2,"7,574,134","37,605,575,310","4,965","4,965","4,965","4,965",2024/09/10
"93,195,265","18,730",-5,-0.10,2,"7,574,134","37,719,187,320","4,980","5,000","4,705","4,990",2024/09/09
"11,849,345","2,377",-5,-0.10,2,"7,574,134","37,757,057,990","4,985","4,985","4,985","4,985",2024/09/06
"27,529,930","5,704",-5,-0.10,2,"7,574,134","37,794,928,660","4,990","4,990","4,755","4,990",2024/09/05
"27,979,960","5,711",0,0.00,3,"7,574,134","37,832,799,330","4,995","4,995","4,730","4,995",2024/09/04
"3,254,750",659,-5,-0.10,2,"7,574,134","37,832,799,330","4,995","4,995","4,775","4,995",2024/09/03
"11,605,710","2,379",100,2.04,1,"7,574,134","37,870,670,000","5,000","5,000","4,700","4,705",2024/09/02
"1,671,070",348,0,0.00,3,"7,574,134","37,113,256,600","4,900","4,900","4,785","4,800",2024/08/30
"61,723,470","12,930",115,2.40,1,"7,574,134","37,113,256,600","4,900","4,900","4,630","4,630",2024/08/29
"7,411,700","1,568",40,0.84,1,"7,574,134","36,242,231,190","4,785","4,785","4,700","4,785",2024/08/28
"9,572,780","2,055",-80,-1.66,2,"7,574,134","35,939,265,830","4,745","4,745","4,600","4,745",2024/08/27
"1,190,520",251,-5,-0.10,2,"7,574,134","36,545,196,550","4,825","4,830","4,660","4,830",2024/08/26
"5,130,435","1,069",-10,-0.21,2,"7,574,134","36,583,067,220","4,830","4,835","4,790","4,835",2024/08/23
"13,459,690","2,888",-60,-1.22,2,"7,574,134","36,658,808,560","4,840","4,845","4,620","4,845",2024/08/22
"12,873,540","2,750",0,0.00,3,"7,574,134","37,113,256,600","4,900","4,900","4,610","4,800",2024/08/21
"16,640,970","3,551",65,1.34,1,"7,574,134","37,113,256,600","4,900","4,900","4,605","4,800",2024/08/20
"12,428,305","2,633",-35,-0.72,2,"7,574,134","36,620,937,890","4,835","4,835","4,650","4,710",2024/08/19
"13,059,465","2,722",-25,-0.51,2,"7,574,134","36,886,032,580","4,870","4,970","4,700","4,970",2024/08/16
"7,956,975","1,651",-95,-1.90,2,"7,574,134","37,075,385,930","4,895","4,975","4,800","4,850",2024/08/14
"5,168,535","1,047",10,0.20,1,"7,574,134","37,794,928,660","4,990","4,990","4,925","4,980",2024/08/13
"229,265",46,-10,-0.20,2,"7,574,134","37,719,187,320","4,980","4,990","4,980","4,990",2024/08/12
"1,152,690",231,10,0.20,1,"7,574,134","37,794,928,660","4,990","4,990","4,990","4,990",2024/08/09
"9,027,495","1,842",-15,-0.30,2,"7,574,134","37,719,187,320","4,980","4,995","4,825","4,990",2024/08/08
"16,277,835","3,322",-5,-0.10,2,"7,574,134","37,832,799,330","4,995","5,000","4,850","4,900",2024/08/07
"7,033,890","1,432",5,0.10,1,"7,574,134","37,870,670,000","5,000","5,180","4,800","5,000",2024/08/06
"24,501,145","5,150",0,0.00,3,"7,574,134","37,832,799,330","4,995","4,995","4,510","4,800",2024/08/05
"5,493,595","1,120",0,0.00,3,"7,574,134","37,832,799,330","4,995","4,995","4,800","4,800",2024/08/02
"2,404,995",501,0,0.00,3,"7,574,134","37,832,799,330","4,995","4,995","4,800","4,800",2024/08/01
"4,850,370",986,0,0.00,3,"7,574,134","37,832,799,330","4,995","4,995","4,800","4,995",2024/07/31
"2,176,935",453,-5,-0.10,2,"7,574,134","37,832,799,330","4,995","4,995","4,800","4,800",2024/07/30
"2,925,060",602,0,0.00,3,"7,574,134","37,870,670,000","5,000","5,000","4,800","5,000",2024/07/29
"5,105,965","1,042",0,0.00,3,"7,574,134","37,870,670,000","5,000","5,000","4,800","5,000",2024/07/26
"2,120,000",424,10,0.20,1,"7,574,134","37,870,670,000","5,000","5,000","5,000","5,000",2024/07/25
"1,923,150",393,-10,-0.20,2,"7,574,134","37,794,928,660","4,990","5,000","4,800","4,995",2024/07/24
"20,676,240","4,274",105,2.15,1,"7,574,134","37,870,670,000","5,000","5,000","4,700","4,895",2024/07/23
"21,212,440","4,482",370,8.18,1,"7,574,134","37,075,385,930","4,895","5,000","4,600","4,640",2024/07/22
"70,860,885","15,784",125,2.84,1,"7,574,134","34,272,956,350","4,525","4,690","4,400","4,400",2024/07/19
"112,879,445","25,803",-265,-5.68,2,"7,574,134","33,326,189,600","4,400","4,700","4,100","4,400",2024/07/18
"189,160,355","45,165",450,10.68,1,"7,574,134","35,333,335,110","4,665","4,750","3,895","4,500",2024/07/17
"174,532,985","39,990",-685,-13.98,2,"7,574,134","31,924,974,810","4,215","4,900","4,165","4,900",2024/07/16
"59,979,885","12,183",-600,-10.91,2,"7,574,134","37,113,256,600","4,900","5,490","4,680","5,300",2024/07/15
"1,941,500",359,-40,-0.72,2,"7,574,134","41,657,737,000","5,500","5,590","5,400","5,590",2024/07/12
"9,611,780","1,732",-10,-0.18,2,"7,074,134","39,190,702,360","5,540","5,570","5,400","5,550",2024/07/11
"1,230,880",226,-10,-0.18,2,"7,074,134","39,261,443,700","5,550","5,570","5,200","5,200",2024/07/10
"4,096,950",739,-30,-0.54,2,"7,074,134","39,332,185,040","5,560","5,560","5,270","5,270",2024/07/09
"3,368,280",619,-30,-0.53,2,"7,074,134","39,544,409,060","5,590","5,650","5,400","5,400",2024/07/08
"4,370,240",787,220,4.07,1,"7,074,134","39,756,633,080","5,620","5,620","5,550","5,620",2024/07/05
"878,290",156,-220,-3.91,2,"7,074,134","38,200,323,600","5,400","5,670","5,400","5,620",2024/07/04
"8,554,990","1,526",0,0.00,3,"7,074,134","39,756,633,080","5,620","5,640","5,500","5,640",2024/07/03
"72,920",13,110,2.00,1,"7,074,134","39,756,633,080","5,620","5,650","5,400","5,400",2024/07/02
"3,543,730",634,-190,-3.33,2,"7,074,134","38,978,478,340","5,510","5,690","5,500","5,510",2024/07/01
"12,767,360","2,334",40,0.71,1,"7,074,134","40,322,563,800","5,700","5,740","5,300","5,740",2024/06/28
"1,163,560",211,-50,-0.88,2,"7,074,134","40,039,598,440","5,660","5,690","5,500","5,500",2024/06/27
"21,545,380","3,821",120,2.15,1,"7,074,134","40,393,305,140","5,710","5,740","5,230","5,230",2024/06/26
"17,701,150","3,208",40,0.72,1,"7,074,134","39,544,409,060","5,590","5,590","5,200","5,500",2024/06/25
"6,162,340","1,099",-100,-1.77,2,"7,074,134","39,261,443,700","5,550","5,700","5,400","5,690",2024/06/24
"2,461,650",436,110,1.99,1,"7,074,134","39,968,857,100","5,650","5,650","5,600","5,600",2024/06/21
"34,459,380","6,236",190,3.55,1,"7,074,134","39,190,702,360","5,540","5,750","5,200","5,380",2024/06/20
"26,426,780","5,033",260,5.11,1,"7,074,134","37,846,616,900","5,350","5,380","5,200","5,300",2024/06/19
"1,921,060",359,-10,-0.20,2,"7,074,134","36,007,342,060","5,090","5,380","5,090","5,200",2024/06/18
"11,351,600","2,277",140,2.82,1,"7,074,134","36,078,083,400","5,100","5,100","4,950","4,960",2024/06/17
"16,850,535","3,458",-40,-0.80,2,"7,074,134","35,087,704,640","4,960","5,000","4,700","4,910",2024/06/14
"25,646,275","5,257",155,3.20,1,"7,074,134","35,370,670,000","5,000","5,000","4,860","4,875",2024/06/13
"10,933,810","2,448",540,12.54,1,"7,074,134","34,274,179,230","4,845","4,875","4,150","4,200",2024/06/12
"10,661,950","2,480",-40,-0.92,2,"7,074,134","30,454,146,870","4,305","4,305","4,205","4,305",2024/06/11
"17,526,225","4,177",-55,-1.25,2,"7,074,134","30,737,112,230","4,345","4,490","4,100","4,445",2024/06/10
"1,028,800",235,200,4.76,1,"7,074,134","31,126,189,600","4,400","4,480","4,250","4,480",2024/06/07
"5,160,160","1,196",-270,-6.04,2,"7,074,134","29,711,362,800","4,200","4,480","4,200","4,480",2024/06/05
"2,639,270",590,-5,-0.11,2,"7,074,134","31,621,378,980","4,470","4,485","4,400","4,450",2024/06/04
"584,015",132,220,5.17,1,"7,074,134","31,656,749,650","4,475","4,495","4,270","4,495",2024/06/03
"7,324,880","1,648",45,1.07,1,"7,074,134","30,100,440,170","4,255","4,495","4,250","4,495",2024/05/31
"4,789,510","1,090",-490,-10.43,2,"7,074,134","29,782,104,140","4,210","4,700","4,210","4,400",2024/05/30
"3,462,985",769,205,4.56,1,"7,074,134","33,248,429,800","4,700","4,700","4,350","4,500",2024/05/29
"8,508,990","2,002",245,5.76,1,"7,074,134","31,798,232,330","4,495","4,495","4,250","4,250",2024/05/28
"5,935,570","1,359",-130,-2.97,2,"7,074,134","30,065,069,500","4,250","4,400","4,250","4,400",2024/05/27
"878,010",204,-70,-1.57,2,"7,074,134","30,984,706,920","4,380","4,390","4,215","4,300",2024/05/24
"20,337,850","4,786",250,5.95,1,"7,074,134","31,479,896,300","4,450","4,450","4,200","4,200",2024/05/23
"4,200",1,-280,-6.25,2,"7,074,134","29,711,362,800","4,200","4,200","4,200","4,200",2024/05/22
0,0,-5,-0.11,2,"7,074,134","31,692,120,320","4,480",0,0,0,2024/05/21
"89,700",20,-15,-0.33,2,"7,074,134","31,727,490,990","4,485","4,485","4,485","4,485",2024/05/20
"3,105,000",690,210,4.90,1,"7,074,134","31,833,603,000","4,500","4,500","4,500","4,500",2024/05/17
"4,405,830","1,027",0,0.00,3,"7,074,134","30,348,034,860","4,290","4,290","4,290","4,290",2024/05/16
"51,480",12,30,0.70,1,"7,074,134","30,348,034,860","4,290","4,290","4,290","4,290",2024/05/14
"46,860",11,5,0.12,1,"7,074,134","30,135,810,840","4,260","4,260","4,260","4,260",2024/05/13
"14,910,280","3,503",5,0.12,1,"7,074,134","30,100,440,170","4,255","4,260","4,255","4,260",2024/05/10
"10,334,655","2,510",150,3.66,1,"7,074,134","30,065,069,500","4,250","4,260","4,100","4,150",2024/05/09
"45,619,480","11,041",0,0.00,3,"7,074,134","29,003,949,400","4,100","4,300","4,010","4,100",2024/05/08
"8,380,490","2,033",-70,-1.68,2,"7,074,134","29,003,949,400","4,100","4,170","4,100","4,170",2024/05/07
"45,732,200","11,110",70,1.71,1,"7,074,134","29,499,138,780","4,170","4,230","4,010","4,100",2024/05/03
"89,470,820","22,142",0,0.00,3,"7,074,134","29,003,949,400","4,100","4,200","4,000","4,100",2024/05/02
"6,828,270","1,666",0,0.00,3,"7,074,134","29,003,949,400","4,100","4,245","4,010","4,090",2024/04/30
"1,269,240",314,0,0.00,3,"7,074,134","29,003,949,400","4,100","4,100","4,010","4,020",2024/04/29
"21,682,205","5,315",90,2.24,1,"7,074,134","29,003,949,400","4,100","4,250","4,010","4,020",2024/04/26
"33,535,590","8,238",-20,-0.50,2,"7,074,134","28,367,277,340","4,010","4,130","4,010","4,100",2024/04/25
"60,732,260","14,812",-170,-4.05,2,"7,074,134","28,508,760,020","4,030","4,500","4,020","4,020",2024/04/24
"4,009,200","1,001",200,5.00,1,"7,074,134","29,711,362,800","4,200","4,200","4,000","4,000",2024/04/23
"6,209,515","1,529",-160,-3.85,2,"7,074,134","28,296,536,000","4,000","4,200","4,000","4,170",2024/04/22
"1,998,500",500,60,1.46,1,"7,074,134","29,428,397,440","4,160","4,170","3,990","4,170",2024/04/19
"1,336,600",326,0,0.00,3,"7,074,134","29,003,949,400","4,100","4,100","4,100","4,100",2024/04/18
"8,292,280","2,034",-65,-1.56,2,"7,074,134","29,003,949,400","4,100","4,170","3,915","3,915",2024/04/17
"242,070",59,-20,-0.48,2,"7,074,134","29,463,768,110","4,165","4,180","3,900","4,180",2024/04/16
"14,541,050","3,660",-5,-0.12,2,"7,074,134","29,605,250,790","4,185","4,185","3,940","3,950",2024/04/15
"4,088,005","1,006",140,3.46,1,"7,074,134","29,640,621,460","4,190","4,470","4,000","4,050",2024/04/12
"28,496,775","7,190",50,1.25,1,"7,074,134","28,650,242,700","4,050","4,200","3,850","4,200",2024/04/11
"24,514,730","6,128",-40,-0.99,2,"7,074,134","28,296,536,000","4,000","4,500","3,980","3,980",2024/04/09
"18,992,950","4,791",165,4.26,1,"7,074,134","28,579,501,360","4,040","4,100","3,875","3,875",2024/04/08
"466,300",120,-20,-0.51,2,"7,074,134","27,412,269,250","3,875","3,935","3,875","3,885",2024/04/05
"213,910",55,-55,-1.39,2,"7,074,134","27,553,751,930","3,895","3,945","3,700","3,700",2024/04/04
"3,035,220",797,65,1.67,1,"7,074,134","27,942,829,300","3,950","3,995","3,800","3,800",2024/04/03
"17,922,270","4,674",-115,-2.88,2,"7,074,134","27,483,010,590","3,885","3,895","3,785","3,800",2024/04/02
"8,494,300","2,176",100,2.56,1,"7,074,134","28,296,536,000","4,000","4,000","3,700","3,900",2024/04/01
"7,542,525","2,064",0,0.00,3,"7,074,134","27,589,122,600","3,900","4,000","3,505","4,000",2024/03/29
"9,940,105","2,520",0,0.00,3,"7,074,134","27,589,122,600","3,900","3,995","3,860","3,990",2024/03/28
"3,718,540",972,-70,-1.76,2,"7,074,134","27,589,122,600","3,900","3,970","3,820","3,825",2024/03/27
"12,596,625","3,284",-25,-0.63,2,"7,074,134","28,084,311,980","3,970","3,990","3,810","3,990",2024/03/26
"143,905",36,15,0.38,1,"7,074,134","28,261,165,330","3,995","4,035","3,800","4,000",2024/03/25
"11,963,890","3,006",185,4.87,1,"7,074,134","28,155,053,320","3,980","3,990","3,980","3,980",2024/03/22
"13,528,295","3,563",100,2.71,1,"7,074,134","26,846,338,530","3,795","3,900","3,700","3,700",2024/03/21
"95,925,220","26,771",-295,-7.39,2,"7,074,134","26,138,925,130","3,695","4,040","3,395","3,990",2024/03/20
"24,679,495","6,181",-60,-1.48,2,"7,074,134","28,225,794,660","3,990","4,095","3,950","4,095",2024/03/19
"59,330,910","14,401",-40,-0.98,2,"7,074,134","28,650,242,700","4,050","4,300","4,000","4,090",2024/03/18
"108,043,455","25,439",200,5.14,1,"7,074,134","28,933,208,060","4,090","4,470","3,900","3,900",2024/03/15
"26,839,300","7,209",230,6.28,1,"7,074,134","27,518,381,260","3,890","3,900","3,590","3,670",2024/03/14
"66,842,630","18,350",-75,-2.01,2,"6,820,134","24,961,690,440","3,660","3,790","3,530","3,790",2024/03/13
"99,460,895","25,563",-315,-7.78,2,"6,820,134","25,473,200,490","3,735","4,500","3,450","4,180",2024/03/12
"14,331,110","3,811",-95,-2.29,2,"6,820,134","27,621,542,700","4,050","4,200","3,700","4,200",2024/03/11
"328,610",79,-50,-1.19,2,"6,820,134","28,269,455,430","4,145","4,200","4,145","4,200",2024/03/08
"15,325,120","3,887",-120,-2.78,2,"6,820,134","28,610,462,130","4,195","4,290","3,800","4,105",2024/03/07
"18,913,205","4,690",-35,-0.80,2,"6,820,134","29,428,878,210","4,315","4,315","3,950","4,105",2024/03/06
"21,750",5,160,3.82,1,"6,820,134","29,667,582,900","4,350","4,350","4,350","4,350",2024/03/05
"2,727,720",655,-70,-1.64,2,"6,820,134","28,576,361,460","4,190","4,260","4,155","4,260",2024/03/04
"9,198,920","2,196",-140,-3.18,2,"6,820,134","29,053,770,840","4,260","4,490","4,110","4,490",2024/02/29
0,0,-90,-2.00,2,"6,820,134","30,008,589,600","4,400",0,0,0,2024/02/28
"55,972,690","12,652",0,0.00,3,"6,820,134","30,622,401,660","4,490","4,600","4,260","4,495",2024/02/27
"7,847,540","1,759",10,0.22,1,"6,820,134","30,622,401,660","4,490","4,500","4,350","4,500",2024/02/26
"85,097,385","19,438",-320,-6.67,2,"6,820,134","30,554,200,320","4,480","4,700","4,260","4,700",2024/02/23
"59,392,385","12,631",-50,-1.03,2,"6,820,134","32,736,643,200","4,800","4,880","4,500","4,715",2024/02/22
"1,497,315",306,145,3.08,1,"6,820,134","33,077,649,900","4,850","4,900","4,850","4,895",2024/02/21
"40,234,170","8,348",-280,-5.62,2,"6,820,134","32,088,730,470","4,705","4,985","4,705","4,985",2024/02/20
"8,390,550","1,700",85,1.73,1,"6,820,134","33,998,367,990","4,985","5,000","4,800","4,800",2024/02/19
"3,949,210",802,100,2.08,1,"6,820,134","33,418,656,600","4,900","4,990","4,710","4,800",2024/02/16
"5,443,525","1,111",-290,-5.70,2,"6,820,134","32,736,643,200","4,800","5,040","4,800","4,800",2024/02/15
"1,848,765",371,90,1.80,1,"3,410,067","17,357,241,030","5,090","5,090","4,800","4,805",2024/02/14
"4,930,060",980,-200,-3.85,2,"3,410,067","17,050,335,000","5,000","5,400","4,800","5,400",2024/02/13
"428,800",82,50,0.97,1,"3,410,067","17,732,348,400","5,200","5,400","5,200","5,200",2024/02/08
"133,150",26,-50,-0.96,2,"3,410,067","17,561,845,050","5,150","5,400","5,000","5,000",2024/02/07
"10,528,700","2,027",0,0.00,3,"3,410,067","17,732,348,400","5,200","5,700","5,000","5,000",2024/02/06
"72,800",14,0,0.00,3,"3,410,067","17,732,348,400","5,200","5,200","5,200","5,200",2024/02/05
"504,400",97,0,0.00,3,"3,410,067","17,732,348,400","5,200","5,200","5,200","5,200",2024/02/02
"9,754,300","1,853",-400,-7.14,2,"3,410,067","17,732,348,400","5,200","5,400","5,200","5,400",2024/02/01
"5,746,300","1,036",0,0.00,3,"3,410,067","19,096,375,200","5,600","5,600","5,200","5,600",2024/01/31
"939,800",165,100,1.82,1,"3,410,067","19,096,375,200","5,600","5,800","5,600","5,800",2024/01/30
"8,112,770","1,493",300,5.77,1,"3,410,067","18,755,368,500","5,500","5,700","5,190","5,200",2024/01/29
"10,926,190","2,102",445,9.36,1,"3,410,067","17,732,348,400","5,200","5,220","4,995","4,995",2024/01/26
"21,163,815","4,453",620,14.99,4,"3,410,067","16,214,868,585","4,755","4,755","4,500","4,500",2024/01/25
"17,348,380","2,158",270,3.38,1,"3,410,067","28,201,254,090","8,270","8,270","7,800","7,800",2024/01/24
"23,407,360","2,986",190,2.43,1,"3,410,067","27,280,536,000","8,000","8,190","7,500","8,190",2024/01/23
"9,111,290","1,196",-410,-4.99,2,"3,410,067","26,632,623,270","7,810","8,430","7,400","8,400",2024/01/22
"23,634,140","2,847",0,0.00,3,"3,410,067","28,030,750,740","8,220","8,390","8,200","8,200",2024/01/19
"481,130",60,20,0.24,1,"3,410,067","28,030,750,740","8,220","8,250","8,000","8,250",2024/01/18
"21,196,100","2,630",-30,-0.36,2,"3,410,067","27,962,549,400","8,200","8,220","8,010","8,010",2024/01/17
"10,491,650","1,283",220,2.75,1,"3,410,067","28,064,851,410","8,230","8,240","8,000","8,240",2024/01/16
"12,018,550","1,502",10,0.13,1,"3,410,067","27,314,636,670","8,010","8,250","7,990","8,250",2024/01/15
"6,669,450",843,150,1.91,1,"3,410,067","27,280,536,000","8,000","8,000","7,850","7,850",2024/01/12
"8,947,850","1,128",-150,-1.88,2,"3,410,067","26,769,025,950","7,850","8,250","7,850","8,180",2024/01/11
"18,913,430","2,369",0,0.00,3,"3,410,067","27,280,536,000","8,000","8,250","7,940","8,250",2024/01/10
"21,203,440","2,650",-450,-5.33,2,"3,410,067","27,280,536,000","8,000","8,430","7,990","8,000",2024/01/09
"22,532,930","2,817",460,5.76,1,"3,410,067","28,815,066,150","8,450","8,490","7,900","8,490",2024/01/08
"31,787,900","4,026",0,0.00,3,"3,410,067","27,246,435,330","7,990","8,000","7,850","7,990",2024/01/05
"12,683,170","1,657",700,9.60,1,"3,410,067","27,246,435,330","7,990","7,990","7,000","7,990",2024/01/04
