ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"886,263,990","114,937",-90,-1.15,2,"24,181,020","187,161,094,800","7,740","7,890","7,550","7,770",2024/10/14
"667,943,460","85,499",130,1.69,1,"24,181,020","189,337,386,600","7,830","8,000","7,640","7,660",2024/10/11
"538,858,600","69,715",0,0.00,3,"24,181,020","186,193,854,000","7,700","7,830","7,650","7,650",2024/10/10
"4,971,005,440","625,910",110,1.45,1,"24,181,020","186,193,854,000","7,700","8,330","7,450","7,450",2024/10/08
"520,475,680","68,772",60,0.80,1,"24,181,020","183,533,941,800","7,590","7,670","7,390","7,500",2024/10/07
"1,237,768,810","166,906",440,6.21,1,"24,181,020","182,083,080,600","7,530","7,580","7,090","7,090",2024/10/04
"158,866,860","22,592",0,0.00,3,"24,181,020","171,443,431,800","7,090","7,130","6,970","7,040",2024/10/02
"213,350,540","30,048",-70,-0.98,2,"24,181,020","171,443,431,800","7,090","7,170","7,050","7,110",2024/09/30
"356,075,120","49,617",-140,-1.92,2,"24,181,020","173,136,103,200","7,160","7,360","7,070","7,300",2024/09/27
"218,230,390","30,085",50,0.69,1,"24,181,020","176,521,446,000","7,300","7,320","7,200","7,240",2024/09/26
"368,385,190","50,038",-80,-1.09,2,"24,181,020","175,312,395,000","7,250","7,460","7,240","7,350",2024/09/25
"458,619,020","62,815",10,0.14,1,"24,181,020","177,246,876,600","7,330","7,370","7,240","7,250",2024/09/24
"577,147,640","78,800",-40,-0.54,2,"24,181,020","177,005,066,400","7,320","7,410","7,230","7,360",2024/09/23
"6,589,713,280","872,892",420,6.05,1,"24,181,020","177,972,307,200","7,360","7,940","6,940","7,020",2024/09/20
"209,785,960","30,213",70,1.02,1,"24,181,020","167,816,278,800","6,940","7,020","6,900","6,900",2024/09/19
"276,014,670","40,338",90,1.33,1,"24,181,020","166,123,607,400","6,870","6,940","6,730","6,770",2024/09/13
"266,593,690","39,764",90,1.35,1,"24,181,020","163,947,315,600","6,780","6,800","6,600","6,700",2024/09/12
"505,717,590","73,580",-250,-3.60,2,"24,181,020","161,771,023,800","6,690","7,050","6,690","6,920",2024/09/11
"574,363,380","84,514",100,1.46,1,"24,181,020","167,816,278,800","6,940","7,000","6,640","6,830",2024/09/10
"578,732,730","85,290",-20,-0.29,2,"24,181,020","165,398,176,800","6,840","6,970","6,620","6,790",2024/09/09
"1,419,379,190","204,046",200,3.00,1,"24,181,020","165,881,797,200","6,860","7,220","6,600","6,600",2024/09/06
"3,276,725,160","469,918",40,0.60,1,"24,181,020","161,045,593,200","6,660","7,470","6,650","6,650",2024/09/05
"585,370,040","87,573",-320,-4.61,2,"24,181,020","160,078,352,400","6,620","6,830","6,590","6,720",2024/09/04
"329,370,820","47,428",-40,-0.57,2,"24,181,020","167,816,278,800","6,940","7,060","6,900","6,920",2024/09/03
"307,495,410","44,241",-30,-0.43,2,"24,181,020","168,783,519,600","6,980","7,170","6,860","7,030",2024/09/02
"395,635,170","56,475",10,0.14,1,"24,181,020","169,508,950,200","7,010","7,100","6,920","6,920",2024/08/30
"881,490,610","126,495",-210,-2.91,2,"24,181,020","169,267,140,000","7,000","7,240","6,790","7,210",2024/08/29
"271,406,910","37,759",-10,-0.14,2,"24,181,020","174,345,154,200","7,210","7,320","7,160","7,220",2024/08/28
"287,501,710","39,941",-10,-0.14,2,"24,181,020","174,586,964,400","7,220","7,270","7,160","7,160",2024/08/27
"466,254,870","64,308",-130,-1.77,2,"24,181,020","174,828,774,600","7,230","7,370","7,200","7,360",2024/08/26
"276,150,480","37,582",20,0.27,1,"24,181,020","177,972,307,200","7,360","7,490","7,310","7,320",2024/08/23
"978,263,720","132,068",-220,-2.91,2,"24,181,020","177,488,686,800","7,340","7,640","7,200","7,550",2024/08/22
"1,638,964,270","211,586",-150,-1.95,2,"24,181,020","182,808,511,200","7,560","7,990","7,520","7,820",2024/08/21
"948,126,790","121,850",-110,-1.41,2,"24,181,020","186,435,664,200","7,710","7,900","7,660","7,800",2024/08/20
"2,089,976,630","270,205",320,4.27,1,"24,181,020","189,095,576,400","7,820","7,930","7,450","7,460",2024/08/19
"533,679,520","70,955",50,0.67,1,"24,181,020","181,357,650,000","7,500","7,600","7,450","7,480",2024/08/16
"871,253,030","115,522",-60,-0.80,2,"24,181,020","180,148,599,000","7,450","7,660","7,450","7,530",2024/08/14
"1,331,751,130","177,319",-170,-2.21,2,"24,181,020","181,599,460,200","7,510","7,730","7,420","7,620",2024/08/13
"12,637,940,050","1,582,855",250,3.36,1,"24,181,020","185,710,233,600","7,680","8,390","7,600","7,910",2024/08/12
"1,924,164,790","253,113",30,0.41,1,"24,181,020","179,664,978,600","7,430","7,830","7,350","7,400",2024/08/09
"10,955,018,250","1,396,858",230,3.21,1,"24,181,020","178,939,548,000","7,400","8,200","7,370","7,460",2024/08/08
"1,755,051,970","244,432",180,2.58,1,"24,181,020","173,377,913,400","7,170","7,270","6,940","6,980",2024/08/07
"7,658,117,020","1,103,647",660,10.43,1,"24,181,020","169,025,329,800","6,990","7,350","6,100","6,100",2024/08/06
"1,868,812,340","283,975",-860,-11.96,2,"24,181,020","153,065,856,600","6,330","7,180","6,050","6,930",2024/08/05
"1,367,738,720","186,526",-420,-5.52,2,"24,181,020","173,861,533,800","7,190","7,580","7,190","7,480",2024/08/02
"743,286,740","97,803",240,3.26,1,"24,181,020","184,017,562,200","7,610","7,750","7,380","7,380",2024/08/01
"1,737,333,190","231,734",-260,-3.41,2,"24,181,020","178,214,117,400","7,370","7,810","7,300","7,710",2024/07/31
"4,667,009,350","583,293",-300,-3.78,2,"24,181,020","184,501,182,600","7,630","8,390","7,630","7,990",2024/07/30
"1,599,492,650","198,847",20,0.25,1,"24,181,020","191,755,488,600","7,930","8,190","7,910","8,010",2024/07/29
"1,685,201,170","211,820",-90,-1.13,2,"24,181,020","191,271,868,200","7,910","8,120","7,840","8,000",2024/07/26
"4,016,459,850","495,947",-390,-4.65,2,"24,181,020","193,448,160,000","8,000","8,280","7,980","8,100",2024/07/25
"31,211,497,720","3,651,469",670,8.68,1,"24,181,020","202,878,757,800","8,390","9,050","7,760","7,820",2024/07/24
"563,928,960","73,029",160,2.12,1,"24,181,020","186,677,474,400","7,720","7,860","7,580","7,580",2024/07/23
"691,242,610","89,848",70,0.93,1,"24,181,020","182,808,511,200","7,560","7,950","7,510","7,510",2024/07/22
"592,084,790","78,592",-160,-2.09,2,"24,181,020","181,115,839,800","7,490","7,650","7,430","7,620",2024/07/19
"648,821,020","84,628",-140,-1.80,2,"24,181,020","184,984,803,000","7,650","7,790","7,600","7,790",2024/07/18
"444,533,750","56,658",50,0.65,1,"24,181,020","188,370,145,800","7,790","7,930","7,740","7,740",2024/07/17
"533,683,630","68,656",-110,-1.40,2,"24,181,020","187,161,094,800","7,740","7,980","7,700","7,800",2024/07/16
"461,091,420","58,795",130,1.68,1,"24,181,020","189,821,007,000","7,850","7,980","7,730","7,750",2024/07/15
"497,565,150","64,586",-20,-0.26,2,"24,181,020","186,677,474,400","7,720","7,800","7,650","7,700",2024/07/12
"421,476,220","53,865",-150,-1.90,2,"24,181,020","187,161,094,800","7,740","7,950","7,700","7,900",2024/07/11
"263,645,720","33,311",-80,-1.00,2,"24,181,020","190,788,247,800","7,890","7,980","7,870","7,970",2024/07/10
"480,913,540","60,560",110,1.40,1,"24,181,020","192,722,729,400","7,970","8,010","7,850","7,860",2024/07/09
"613,015,830","78,209",210,2.75,1,"24,181,020","190,062,817,200","7,860","7,950","7,640","7,640",2024/07/08
"801,070,580","104,252",-100,-1.29,2,"24,181,020","184,984,803,000","7,650","7,830","7,600","7,700",2024/07/05
"595,631,160","76,764",-80,-1.02,2,"24,181,020","187,402,905,000","7,750","7,900","7,710","7,790",2024/07/04
"418,915,070","53,763",60,0.77,1,"24,181,020","189,337,386,600","7,830","7,880","7,740","7,800",2024/07/03
"905,052,920","114,609",-100,-1.27,2,"24,181,020","187,886,525,400","7,770","8,060","7,720","8,030",2024/07/02
"423,520,320","54,052",170,2.21,1,"24,181,020","190,304,627,400","7,870","7,940","7,680","7,690",2024/07/01
"399,422,200","51,682",-70,-0.90,2,"24,181,020","186,193,854,000","7,700","7,830","7,700","7,800",2024/06/28
"469,535,940","60,621",0,0.00,3,"24,181,020","187,886,525,400","7,770","7,840","7,690","7,800",2024/06/27
"871,797,520","111,116",-110,-1.40,2,"24,181,020","187,886,525,400","7,770","7,960","7,760","7,820",2024/06/26
"1,244,682,320","159,080",60,0.77,1,"24,181,020","190,546,437,600","7,880","7,980","7,720","7,810",2024/06/25
"1,566,354,060","198,447",-160,-2.01,2,"24,181,020","189,095,576,400","7,820","8,030","7,800","7,890",2024/06/24
"33,044,049,670","3,817,817",230,2.97,1,"24,181,020","192,964,539,600","7,980","9,280","7,720","7,750",2024/06/21
"337,323,720","43,191",-100,-1.27,2,"24,181,020","187,402,905,000","7,750","7,920","7,750","7,850",2024/06/20
"317,258,980","40,669",-10,-0.13,2,"24,181,020","189,821,007,000","7,850","7,890","7,770","7,800",2024/06/19
"305,398,200","38,951",-20,-0.25,2,"24,181,020","190,062,817,200","7,860","7,930","7,780","7,830",2024/06/18
"284,526,850","36,314",120,1.55,1,"24,181,020","190,546,437,600","7,880","7,940","7,700","7,710",2024/06/17
"506,305,150","65,455",-70,-0.89,2,"24,181,020","187,644,715,200","7,760","7,890","7,700","7,820",2024/06/14
"314,711,960","39,996",-70,-0.89,2,"24,181,020","189,337,386,600","7,830","7,980","7,820","7,930",2024/06/13
"318,847,940","40,258",10,0.13,1,"24,181,020","191,030,058,000","7,900","7,980","7,890","7,900",2024/06/12
"530,605,170","66,916",-90,-1.13,2,"24,181,020","190,788,247,800","7,890","8,030","7,870","7,970",2024/06/11
"369,939,800","46,282",-50,-0.62,2,"24,181,020","192,964,539,600","7,980","8,090","7,910","8,030",2024/06/10
"253,582,730","31,578",80,1.01,1,"24,181,020","194,173,590,600","8,030","8,140","7,960","8,010",2024/06/07
"574,462,330","71,767",-50,-0.63,2,"24,181,020","192,239,109,000","7,950","8,180","7,920","7,980",2024/06/05
"346,292,660","43,205",-70,-0.87,2,"24,181,020","193,448,160,000","8,000","8,130","7,910","8,060",2024/06/04
"475,721,570","58,393",-40,-0.49,2,"24,181,020","195,140,831,400","8,070","8,250","8,060","8,110",2024/06/03
"686,170,950","85,761",150,1.88,1,"24,181,020","196,108,072,200","8,110","8,110","7,910","7,960",2024/05/31
"530,373,430","66,623",-90,-1.12,2,"24,181,020","192,480,919,200","7,960","8,100","7,900","8,050",2024/05/30
"1,446,877,480","177,684",90,1.13,1,"24,181,020","194,657,211,000","8,050","8,340","7,900","7,960",2024/05/29
"467,393,070","58,894",10,0.13,1,"24,181,020","192,480,919,200","7,960","8,000","7,880","7,890",2024/05/28
"650,755,540","81,781",-150,-1.85,2,"24,181,020","192,239,109,000","7,950","8,110","7,880","8,030",2024/05/27
"1,123,905,000","138,056",170,2.14,1,"24,181,020","195,866,262,000","8,100","8,370","7,890","7,930",2024/05/24
"773,955,980","97,896",10,0.13,1,"24,181,020","191,755,488,600","7,930","8,010","7,800","7,830",2024/05/23
"1,629,580,910","204,032",-130,-1.61,2,"24,181,020","191,513,678,400","7,920","8,130","7,900","8,030",2024/05/22
"3,751,844,210","456,840",-570,-6.61,2,"24,181,020","194,657,211,000","8,050","8,610","8,040","8,590",2024/05/21
"6,798,877,890","771,670",-440,-4.86,2,"24,181,020","208,440,392,400","8,620","9,370","8,530","8,920",2024/05/20
"50,343,937,030","5,093,367",460,5.35,1,"24,181,020","219,080,041,200","9,060","10,500","8,930","10,160",2024/05/17
"1,651,469,050","187,393",350,4.24,1,"24,181,020","207,956,772,000","8,600","8,790","8,270","8,270",2024/05/16
"293,733,360","35,658",150,1.85,1,"24,181,020","199,493,415,000","8,250","8,350","7,950","8,080",2024/05/14
"491,588,120","60,776",190,2.40,1,"24,181,020","195,866,262,000","8,100","8,220","7,900","7,900",2024/05/13
"199,729,890","25,048",-130,-1.62,2,"24,181,020","191,271,868,200","7,910","8,130","7,910","8,130",2024/05/10
"417,881,090","51,830",-10,-0.12,2,"24,181,020","194,415,400,800","8,040","8,120","7,960","8,030",2024/05/09
"188,480,860","23,644",40,0.50,1,"24,181,020","194,657,211,000","8,050","8,120","7,930","7,930",2024/05/08
"179,412,750","22,459",0,0.00,3,"24,181,020","193,689,970,200","8,010","8,050","7,930","8,020",2024/05/07
"250,662,970","31,140",-70,-0.87,2,"24,181,020","193,689,970,200","8,010","8,210","7,990","8,080",2024/05/03
"181,394,760","22,298",-70,-0.86,2,"24,181,020","195,382,641,600","8,080","8,230","8,060","8,110",2024/05/02
"223,073,690","27,459",100,1.24,1,"24,181,020","197,075,313,000","8,150","8,220","7,990","8,050",2024/04/30
"375,341,090","47,579",270,3.47,1,"24,181,020","194,657,211,000","8,050","8,080","7,760","7,780",2024/04/29
"179,926,510","23,060",-90,-1.14,2,"24,181,020","188,128,335,600","7,780","7,980","7,750","7,980",2024/04/26
"237,095,280","30,183",-130,-1.63,2,"24,181,020","190,304,627,400","7,870","7,980","7,790","7,980",2024/04/25
"237,845,230","29,779",60,0.76,1,"24,181,020","193,448,160,000","8,000","8,040","7,900","7,940",2024/04/24
"298,954,050","37,538",60,0.76,1,"24,181,020","191,997,298,800","7,940","8,090","7,830","7,980",2024/04/23
"265,883,100","33,757",10,0.13,1,"24,181,020","190,546,437,600","7,880","7,990","7,790","7,790",2024/04/22
"370,038,880","47,227",-120,-1.50,2,"24,181,020","190,304,627,400","7,870","8,070","7,710","7,990",2024/04/19
"335,550,370","42,239",100,1.27,1,"24,181,020","193,206,349,800","7,990","8,030","7,810","7,820",2024/04/18
"319,864,460","40,255",-100,-1.25,2,"24,181,020","190,788,247,800","7,890","8,010","7,890","7,960",2024/04/17
"949,838,960","118,946",-240,-2.92,2,"24,181,020","193,206,349,800","7,990","8,250","7,860","8,250",2024/04/16
"320,231,400","39,018",-160,-1.91,2,"24,181,020","199,009,794,600","8,230","8,290","8,150","8,250",2024/04/15
"351,668,880","42,344",160,1.94,1,"24,181,020","202,878,757,800","8,390","8,440","8,150","8,230",2024/04/12
"265,201,010","32,166",-80,-0.96,2,"24,181,020","199,009,794,600","8,230","8,310","8,150","8,220",2024/04/11
"552,831,200","66,876",-120,-1.42,2,"24,181,020","200,944,276,200","8,310","8,500","8,190","8,370",2024/04/09
"429,913,710","51,165",-100,-1.17,2,"24,181,020","203,845,998,600","8,430","8,580","8,330","8,530",2024/04/08
"478,817,750","56,321",20,0.24,1,"24,181,020","206,264,100,600","8,530","8,630","8,440","8,500",2024/04/05
"374,921,160","44,014",0,0.00,3,"24,181,020","205,780,480,200","8,510","8,680","8,460","8,520",2024/04/04
"581,936,260","68,506",-80,-0.93,2,"24,181,020","205,780,480,200","8,510","8,660","8,430","8,510",2024/04/03
"671,953,760","78,012",-130,-1.49,2,"24,181,020","207,714,961,800","8,590","8,790","8,550","8,730",2024/04/02
"959,666,630","111,265",40,0.46,1,"24,181,020","210,858,494,400","8,720","8,800","8,380","8,680",2024/04/01
"1,806,357,810","204,991",-510,-5.55,2,"24,181,020","209,891,253,600","8,680","9,170","8,620","9,070",2024/03/29
"3,094,096,930","334,975",160,1.77,1,"24,181,020","222,223,573,800","9,190","9,420","9,050","9,200",2024/03/28
"774,620,900","86,519",-10,-0.11,2,"24,181,020","218,354,610,600","9,030","9,120","8,850","9,000",2024/03/27
"759,379,770","84,561",-30,-0.33,2,"24,181,020","218,596,420,800","9,040","9,300","8,890","9,070",2024/03/26
"2,030,849,020","223,441",420,4.86,1,"24,181,020","219,321,851,400","9,070","9,440","8,660","8,660",2024/03/25
"511,184,780","59,023",-60,-0.69,2,"24,181,020","209,165,823,000","8,650","8,750","8,600","8,640",2024/03/22
"696,289,150","80,387",-20,-0.23,2,"24,181,020","210,616,684,200","8,710","8,840","8,570","8,810",2024/03/21
"644,389,620","72,846",-180,-2.02,2,"24,181,020","211,100,304,600","8,730","9,060","8,710","8,910",2024/03/20
"1,098,509,500","121,317",-230,-2.52,2,"24,181,020","215,452,888,200","8,910","9,390","8,880","9,000",2024/03/19
"1,033,087,480","114,546",20,0.22,1,"24,181,020","221,014,522,800","9,140","9,190","8,850","8,980",2024/03/18
"2,492,194,540","265,339",-720,-7.32,2,"24,181,020","220,530,902,400","9,120","9,850","9,120","9,840",2024/03/15
"2,053,285,950","210,990",-160,-1.60,2,"24,181,020","237,941,236,800","9,840","10,010","9,500","9,940",2024/03/14
"8,992,751,250","919,092","1,010",11.23,1,"24,181,020","241,810,200,000","10,000","10,200","9,000","9,200",2024/03/13
"957,548,880","105,278",-20,-0.22,2,"24,181,020","217,387,369,800","8,990","9,290","8,880","9,140",2024/03/12
"1,605,892,710","176,623",-190,-2.07,2,"24,181,020","217,870,990,200","9,010","9,460","8,800","9,290",2024/03/11
"5,477,885,380","598,416",860,10.31,1,"24,181,020","222,465,384,000","9,200","9,500","8,470","8,580",2024/03/08
"534,784,080","64,448",-10,-0.12,2,"24,181,020","201,669,706,800","8,340","8,480","8,180","8,480",2024/03/07
"308,947,430","36,919",-20,-0.24,2,"24,181,020","201,911,517,000","8,350","8,490","8,290","8,290",2024/03/06
"284,266,190","33,731",-130,-1.53,2,"24,181,020","202,395,137,400","8,370","8,680","8,370","8,500",2024/03/05
"671,405,710","78,617",-260,-2.97,2,"24,181,020","205,538,670,000","8,500","8,890","8,460","8,770",2024/03/04
"709,251,730","80,605",50,0.57,1,"24,181,020","211,825,735,200","8,760","9,000","8,600","8,790",2024/02/29
"1,021,366,390","116,023",-180,-2.02,2,"24,181,020","210,616,684,200","8,710","9,060","8,670","8,940",2024/02/28
"2,135,175,550","240,144",340,3.98,1,"24,181,020","214,969,267,800","8,890","9,130","8,510","8,510",2024/02/27
"218,383,450","25,741",40,0.47,1,"24,181,020","206,747,721,000","8,550","8,590","8,410","8,510",2024/02/26
"373,388,730","43,559",-60,-0.70,2,"24,181,020","205,780,480,200","8,510","8,700","8,440","8,520",2024/02/23
"368,870,650","43,291",10,0.12,1,"24,181,020","207,231,341,400","8,570","8,670","8,480","8,590",2024/02/22
"437,048,230","50,710",-150,-1.72,2,"24,181,020","206,989,531,200","8,560","8,730","8,550","8,700",2024/02/21
"201,809,900","23,267",60,0.69,1,"24,181,020","210,616,684,200","8,710","8,740","8,600","8,650",2024/02/20
"446,814,560","51,487",-100,-1.14,2,"24,181,020","209,165,823,000","8,650","8,870","8,580","8,690",2024/02/19
"584,669,070","67,385",100,1.16,1,"24,181,020","211,583,925,000","8,750","8,810","8,580","8,680",2024/02/16
"412,070,700","47,372",0,0.00,3,"24,181,020","209,165,823,000","8,650","8,780","8,630","8,670",2024/02/15
"376,306,940","43,474",-50,-0.57,2,"24,181,020","209,165,823,000","8,650","8,750","8,620","8,650",2024/02/14
"757,542,080","87,405",-40,-0.46,2,"24,181,020","210,374,874,000","8,700","8,850","8,600","8,740",2024/02/13
"436,618,330","49,360",-130,-1.47,2,"24,181,020","211,342,114,800","8,740","9,080","8,730","8,870",2024/02/08
"879,790,710","98,436",40,0.45,1,"24,181,020","214,485,647,400","8,870","9,100","8,790","8,810",2024/02/07
"321,685,350","36,134",-150,-1.67,2,"24,181,020","213,518,406,600","8,830","9,160","8,810","9,000",2024/02/06
"193,950,870","21,654",40,0.45,1,"24,181,020","217,145,559,600","8,980","9,100","8,830","8,940",2024/02/05
"229,780,050","25,573",80,0.90,1,"24,181,020","216,178,318,800","8,940","9,090","8,860","8,860",2024/02/02
"360,317,320","40,466",-60,-0.67,2,"24,181,020","214,243,837,200","8,860","9,070","8,790","8,790",2024/02/01
"445,039,120","49,290",-250,-2.73,2,"24,181,020","215,694,698,400","8,920","9,200","8,920","9,110",2024/01/31
"333,835,520","36,377",-100,-1.08,2,"24,181,020","221,739,953,400","9,170","9,310","9,100","9,250",2024/01/30
"939,467,400","100,358",-300,-3.13,2,"24,181,020","224,158,055,400","9,270","9,740","9,210","9,570",2024/01/29
"2,020,173,580","210,067",190,2.03,1,"24,181,020","231,412,361,400","9,570","9,980","9,280","9,350",2024/01/26
"883,161,570","94,181",-100,-1.05,2,"24,181,020","226,817,967,600","9,380","9,590","9,240","9,510",2024/01/25
"1,509,762,460","161,883",210,2.27,1,"24,181,020","229,236,069,600","9,480","9,700","9,010","9,270",2024/01/24
"637,350,140","68,507",40,0.43,1,"24,181,020","224,158,055,400","9,270","9,460","9,230","9,290",2024/01/23
"615,769,230","67,309",150,1.65,1,"24,181,020","223,190,814,600","9,230","9,290","9,050","9,080",2024/01/22
"359,999,260","39,863",80,0.89,1,"24,181,020","219,563,661,600","9,080","9,190","8,970","9,000",2024/01/19
"365,848,390","41,247",220,2.51,1,"24,181,020","217,629,180,000","9,000","9,020","8,720","8,720",2024/01/18
"655,475,140","74,462",-220,-2.44,2,"24,181,020","212,309,355,600","8,780","9,040","8,730","9,000",2024/01/17
"577,375,690","64,164",-60,-0.66,2,"24,181,020","217,629,180,000","9,000","9,170","8,870","8,990",2024/01/16
