ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"129,919,705","28,918",-15,-0.33,2,"40,000,000","179,800,000,000","4,495","4,580","4,420","4,490",2024/09/25
"59,552,565","13,186",-10,-0.22,2,"40,000,000","180,400,000,000","4,510","4,560","4,485","4,550",2024/09/24
"35,289,150","7,832",25,0.56,1,"40,000,000","180,800,000,000","4,520","4,540","4,475","4,495",2024/09/23
"40,347,055","8,989",25,0.56,1,"40,000,000","179,800,000,000","4,495","4,515","4,445","4,445",2024/09/20
"71,472,125","15,854",-40,-0.89,2,"40,000,000","178,800,000,000","4,470","4,580","4,460","4,500",2024/09/19
"42,483,575","9,428",-20,-0.44,2,"40,000,000","180,400,000,000","4,510","4,590","4,490","4,590",2024/09/13
"20,580,840","4,578",70,1.57,1,"40,000,000","181,200,000,000","4,530","4,550","4,460","4,550",2024/09/12
"105,208,900","23,763",10,0.22,1,"40,000,000","178,400,000,000","4,460","4,580","4,400","4,455",2024/09/11
"88,585,960","19,903",-50,-1.11,2,"40,000,000","178,000,000,000","4,450","4,505","4,415","4,505",2024/09/10
"92,193,320","20,763",-10,-0.22,2,"40,000,000","180,000,000,000","4,500","4,515","4,315","4,380",2024/09/09
"201,036,595","44,262",-70,-1.53,2,"40,000,000","180,400,000,000","4,510","4,690","4,485","4,625",2024/09/06
"163,043,670","36,172",80,1.78,1,"40,000,000","183,200,000,000","4,580","4,610","4,440","4,500",2024/09/05
"57,967,055","12,815",-130,-2.81,2,"40,000,000","180,000,000,000","4,500","4,610","4,500","4,610",2024/09/04
"87,842,395","19,165",60,1.31,1,"40,000,000","185,200,000,000","4,630","4,630","4,505","4,540",2024/09/03
"73,349,545","16,122",0,0.00,3,"40,000,000","182,800,000,000","4,570","4,595","4,515","4,560",2024/09/02
"32,906,850","7,231",-10,-0.22,2,"40,000,000","182,800,000,000","4,570","4,575","4,540","4,555",2024/08/30
"42,765,005","9,365",0,0.00,3,"40,000,000","183,200,000,000","4,580","4,605","4,530","4,530",2024/08/29
"108,287,895","23,653",-115,-2.45,2,"40,000,000","183,200,000,000","4,580","4,685","4,550","4,685",2024/08/28
"216,077,555","46,832",130,2.85,1,"40,000,000","187,800,000,000","4,695","4,695","4,495","4,565",2024/08/27
"187,159,950","41,239",-45,-0.98,2,"40,000,000","182,600,000,000","4,565","4,610","4,500","4,565",2024/08/26
"232,593,625","50,845",-10,-0.22,2,"40,000,000","184,400,000,000","4,610","4,625","4,540","4,585",2024/08/23
"1,962,790,190","417,141",50,1.09,1,"40,000,000","184,800,000,000","4,620","4,920","4,490","4,550",2024/08/22
"219,783,105","47,611",-80,-1.72,2,"40,000,000","182,800,000,000","4,570","4,740","4,560","4,740",2024/08/21
"55,683,465","12,128",160,3.56,1,"40,000,000","186,000,000,000","4,650","4,650","4,455","4,455",2024/08/20
"55,136,040","12,289",-30,-0.66,2,"40,000,000","179,600,000,000","4,490","4,520","4,430","4,520",2024/08/19
"191,035,260","42,827",40,0.89,1,"40,000,000","180,800,000,000","4,520","4,545","4,445","4,545",2024/08/16
"119,256,355","26,739",15,0.34,1,"40,000,000","179,200,000,000","4,480","4,520","4,450","4,450",2024/08/14
"59,018,830","13,122",-40,-0.89,2,"40,000,000","178,600,000,000","4,465","4,590","4,445","4,505",2024/08/13
"42,517,500","9,394",-55,-1.21,2,"40,000,000","180,200,000,000","4,505","4,590","4,505","4,540",2024/08/12
"136,435,345","30,091",150,3.40,1,"40,000,000","182,400,000,000","4,560","4,575","4,410","4,410",2024/08/09
"17,657,210","4,046",40,0.92,1,"40,000,000","176,400,000,000","4,410","4,415","4,320","4,330",2024/08/08
"90,221,140","20,561",100,2.34,1,"40,000,000","174,800,000,000","4,370","4,540","4,255","4,270",2024/08/07
"238,756,405","55,651",70,1.67,1,"40,000,000","170,800,000,000","4,270","4,430","4,205","4,380",2024/08/06
"453,348,925","105,871",-320,-7.08,2,"40,000,000","168,000,000,000","4,200","4,505","4,155","4,460",2024/08/05
"83,135,510","18,364",-80,-1.74,2,"40,000,000","180,800,000,000","4,520","4,670","4,510","4,670",2024/08/02
"130,353,590","28,352",70,1.55,1,"40,000,000","184,000,000,000","4,600","4,640","4,545","4,545",2024/08/01
"297,495,465","64,930",-20,-0.44,2,"40,000,000","181,200,000,000","4,530","4,695","4,530","4,550",2024/07/31
"408,369,765","88,488",10,0.22,1,"40,000,000","182,000,000,000","4,550","4,705","4,540","4,565",2024/07/30
"122,160,480","26,896",20,0.44,1,"40,000,000","181,600,000,000","4,540","4,570","4,515","4,560",2024/07/29
"281,449,575","62,267",-20,-0.44,2,"40,000,000","180,800,000,000","4,520","4,575","4,500","4,500",2024/07/26
"3,715,274,540","792,928",-170,-3.61,2,"40,000,000","181,600,000,000","4,540","4,860","4,505","4,620",2024/07/25
"4,706,096,865","970,916",30,0.64,1,"40,000,000","188,400,000,000","4,710","5,130","4,650","4,740",2024/07/24
"42,678,515","9,184",-5,-0.11,2,"40,000,000","187,200,000,000","4,680","4,700","4,625","4,685",2024/07/23
"33,394,795","7,129",20,0.43,1,"40,000,000","187,400,000,000","4,685","4,710","4,665","4,705",2024/07/22
"44,425,685","9,497",-35,-0.74,2,"40,000,000","186,600,000,000","4,665","4,715","4,655","4,700",2024/07/19
"95,402,325","20,388",-25,-0.53,2,"40,000,000","188,000,000,000","4,700","4,730","4,650","4,720",2024/07/18
"79,153,325","16,775",-30,-0.63,2,"40,000,000","189,000,000,000","4,725","4,760","4,700","4,760",2024/07/17
"35,031,860","7,366",15,0.32,1,"40,000,000","190,200,000,000","4,755","4,810","4,745","4,810",2024/07/16
"191,497,280","40,266",15,0.32,1,"40,000,000","189,600,000,000","4,740","4,830","4,675","4,760",2024/07/15
"80,815,595","17,072",25,0.53,1,"40,000,000","189,000,000,000","4,725","4,790","4,700","4,700",2024/07/12
"48,158,720","10,228",25,0.53,1,"40,000,000","188,000,000,000","4,700","4,775","4,670","4,775",2024/07/11
"28,504,950","6,076",5,0.11,1,"40,000,000","187,000,000,000","4,675","4,740","4,655","4,740",2024/07/10
"26,592,470","5,692",0,0.00,3,"40,000,000","186,800,000,000","4,670","4,700","4,635","4,635",2024/07/09
"55,992,765","11,999",30,0.65,1,"40,000,000","186,800,000,000","4,670","4,685","4,635","4,640",2024/07/08
"44,035,360","9,412",-90,-1.90,2,"40,000,000","185,600,000,000","4,640","4,730","4,640","4,730",2024/07/05
"223,921,665","48,327",75,1.61,1,"40,000,000","189,200,000,000","4,730","4,745","4,585","4,690",2024/07/04
"67,115,180","14,360",-20,-0.43,2,"40,000,000","186,200,000,000","4,655","4,710","4,650","4,710",2024/07/03
"52,705,780","11,200",-30,-0.64,2,"40,000,000","187,000,000,000","4,675","4,800","4,675","4,760",2024/07/02
"73,060,530","15,535",5,0.11,1,"40,000,000","188,200,000,000","4,705","4,780","4,680","4,700",2024/07/01
"45,610,595","9,805",50,1.08,1,"40,000,000","188,000,000,000","4,700","4,700","4,605","4,645",2024/06/28
"45,292,620","9,699",-30,-0.64,2,"40,000,000","186,000,000,000","4,650","4,750","4,645","4,750",2024/06/27
"47,537,845","10,200",35,0.75,1,"40,000,000","187,200,000,000","4,680","4,725","4,630","4,645",2024/06/26
"33,479,805","7,214",5,0.11,1,"40,000,000","185,800,000,000","4,645","4,685","4,605","4,610",2024/06/25
"164,466,715","35,174",-115,-2.42,2,"40,000,000","185,600,000,000","4,640","4,795","4,640","4,795",2024/06/24
"35,824,605","7,461",-45,-0.94,2,"40,000,000","190,200,000,000","4,755","4,885","4,755","4,880",2024/06/21
"53,189,475","11,027",-70,-1.44,2,"40,000,000","192,000,000,000","4,800","4,900","4,800","4,900",2024/06/20
"90,042,805","18,588",10,0.21,1,"40,000,000","194,800,000,000","4,870","4,890","4,810","4,860",2024/06/19
"110,326,955","22,855",45,0.93,1,"40,000,000","194,400,000,000","4,860","4,865","4,780","4,780",2024/06/18
"81,079,175","17,006",50,1.05,1,"40,000,000","192,600,000,000","4,815","4,825","4,730","4,775",2024/06/17
"85,547,455","18,098",10,0.21,1,"40,000,000","190,600,000,000","4,765","4,765","4,685","4,765",2024/06/14
"74,204,800","15,683",25,0.53,1,"40,000,000","190,200,000,000","4,755","4,760","4,720","4,730",2024/06/13
"69,342,165","14,580",-55,-1.15,2,"40,000,000","189,200,000,000","4,730","4,805","4,730","4,785",2024/06/12
"71,575,300","14,913",-15,-0.31,2,"40,000,000","191,400,000,000","4,785","4,860","4,755","4,860",2024/06/11
"67,672,215","14,262",35,0.73,1,"40,000,000","192,000,000,000","4,800","4,800","4,685","4,685",2024/06/10
"54,301,795","11,457",75,1.60,1,"40,000,000","190,600,000,000","4,765","4,765","4,690","4,695",2024/06/07
"26,888,295","5,739",-5,-0.11,2,"40,000,000","187,600,000,000","4,690","4,705","4,670","4,695",2024/06/05
"68,285,120","14,497",-70,-1.47,2,"40,000,000","187,800,000,000","4,695","4,795","4,690","4,765",2024/06/04
"67,989,115","14,268",-15,-0.31,2,"40,000,000","190,600,000,000","4,765","4,790","4,730","4,780",2024/06/03
"533,810,845","111,685",110,2.36,1,"40,000,000","191,200,000,000","4,780","4,900","4,670","4,670",2024/05/31
"61,651,165","13,217",-20,-0.43,2,"40,000,000","186,800,000,000","4,670","4,690","4,650","4,685",2024/05/30
"29,042,345","6,192",-10,-0.21,2,"40,000,000","187,600,000,000","4,690","4,715","4,660","4,690",2024/05/29
"143,174,435","30,492",-45,-0.95,2,"40,000,000","188,000,000,000","4,700","4,755","4,665","4,745",2024/05/28
"40,301,895","8,549",5,0.11,1,"40,000,000","189,800,000,000","4,745","4,760","4,660","4,760",2024/05/27
"26,041,585","5,494",-20,-0.42,2,"40,000,000","189,600,000,000","4,740","4,765","4,720","4,760",2024/05/24
"51,763,475","10,904",40,0.85,1,"40,000,000","190,400,000,000","4,760","4,770","4,705","4,725",2024/05/23
"37,635,410","8,023",20,0.43,1,"40,000,000","188,800,000,000","4,720","4,730","4,655","4,655",2024/05/22
"60,512,610","12,893",5,0.11,1,"40,000,000","188,000,000,000","4,700","4,750","4,650","4,685",2024/05/21
"88,903,510","18,902",-60,-1.26,2,"40,000,000","187,800,000,000","4,695","4,780","4,655","4,760",2024/05/20
"130,244,995","27,339",-40,-0.83,2,"40,000,000","190,200,000,000","4,755","4,840","4,715","4,795",2024/05/17
"54,081,360","11,320",30,0.63,1,"40,000,000","191,800,000,000","4,795","4,800","4,725","4,800",2024/05/16
"43,979,880","9,280",5,0.11,1,"40,000,000","190,600,000,000","4,765","4,785","4,670","4,770",2024/05/14
"53,439,620","11,283",10,0.21,1,"40,000,000","190,400,000,000","4,760","4,760","4,715","4,750",2024/05/13
"71,394,785","15,149",45,0.96,1,"40,000,000","190,000,000,000","4,750","4,755","4,660","4,745",2024/05/10
"50,822,495","10,732",-45,-0.95,2,"40,000,000","188,200,000,000","4,705","4,790","4,705","4,790",2024/05/09
"77,102,350","16,319",15,0.32,1,"40,000,000","190,000,000,000","4,750","4,795","4,690","4,730",2024/05/08
"84,488,270","17,949",-30,-0.63,2,"40,000,000","189,400,000,000","4,735","4,785","4,680","4,765",2024/05/07
"69,333,020","14,594",20,0.42,1,"40,000,000","190,600,000,000","4,765","4,785","4,690","4,710",2024/05/03
"36,560,480","7,762",0,0.00,3,"40,000,000","189,800,000,000","4,745","4,770","4,685","4,685",2024/05/02
"46,974,545","9,903",0,0.00,3,"40,000,000","189,800,000,000","4,745","4,775","4,710","4,775",2024/04/30
"12,980,190","2,751",25,0.53,1,"40,000,000","189,800,000,000","4,745","4,760","4,705","4,760",2024/04/29
"37,057,785","7,841",-10,-0.21,2,"40,000,000","188,800,000,000","4,720","4,760","4,680","4,730",2024/04/26
"38,878,375","8,281",-10,-0.21,2,"40,000,000","189,200,000,000","4,730","4,735","4,670","4,735",2024/04/25
"36,118,280","7,672",45,0.96,1,"40,000,000","189,600,000,000","4,740","4,770","4,685","4,770",2024/04/24
"15,694,905","3,334",15,0.32,1,"40,000,000","187,800,000,000","4,695","4,735","4,695","4,735",2024/04/23
"27,991,250","6,012",40,0.86,1,"40,000,000","187,200,000,000","4,680","4,685","4,600","4,600",2024/04/22
"73,115,610","15,837",-20,-0.43,2,"40,000,000","185,600,000,000","4,640","4,700","4,570","4,660",2024/04/19
"43,660,485","9,392",15,0.32,1,"40,000,000","186,400,000,000","4,660","4,750","4,605","4,750",2024/04/18
"33,401,660","7,253",120,2.65,1,"40,000,000","185,800,000,000","4,645","4,645","4,510","4,510",2024/04/17
"42,660,260","9,433",-50,-1.09,2,"40,000,000","181,000,000,000","4,525","4,575","4,510","4,515",2024/04/16
"130,637,450","28,710",-10,-0.22,2,"40,000,000","183,000,000,000","4,575","4,640","4,515","4,575",2024/04/15
"84,162,890","18,158",-90,-1.93,2,"40,000,000","183,400,000,000","4,585","4,730","4,580","4,730",2024/04/12
"44,110,300","9,442",-5,-0.11,2,"40,000,000","187,000,000,000","4,675","4,750","4,610","4,750",2024/04/11
"63,534,940","13,627",20,0.43,1,"40,000,000","187,200,000,000","4,680","4,695","4,620","4,620",2024/04/09
"43,305,655","9,252",-55,-1.17,2,"40,000,000","186,400,000,000","4,660","4,755","4,650","4,750",2024/04/08
"54,538,680","11,555",-30,-0.63,2,"40,000,000","188,600,000,000","4,715","4,750","4,685","4,745",2024/04/05
"41,329,125","8,749",45,0.96,1,"40,000,000","189,800,000,000","4,745","4,800","4,705","4,705",2024/04/04
"65,325,585","13,844",-75,-1.57,2,"40,000,000","188,000,000,000","4,700","4,775","4,700","4,775",2024/04/03
"43,633,045","9,163",-25,-0.52,2,"40,000,000","191,000,000,000","4,775","4,805","4,735","4,800",2024/04/02
"135,402,210","28,111",-100,-2.04,2,"40,000,000","192,000,000,000","4,800","4,900","4,790","4,900",2024/04/01
"185,422,280","38,300",80,1.66,1,"40,000,000","196,000,000,000","4,900","4,905","4,765","4,800",2024/03/29
"92,592,905","19,302",10,0.21,1,"40,000,000","192,800,000,000","4,820","4,850","4,765","4,845",2024/03/28
"48,496,040","10,092",30,0.63,1,"40,000,000","192,400,000,000","4,810","4,830","4,775","4,780",2024/03/27
"77,299,005","16,123",10,0.21,1,"40,000,000","191,200,000,000","4,780","4,810","4,770","4,770",2024/03/26
"125,997,890","26,486",75,1.60,1,"40,000,000","190,800,000,000","4,770","4,780","4,710","4,745",2024/03/25
"17,944,195","3,839",10,0.21,1,"40,000,000","187,800,000,000","4,695","4,715","4,640","4,715",2024/03/22
"121,529,990","26,121",55,1.19,1,"40,000,000","187,400,000,000","4,685","4,705","4,605","4,705",2024/03/21
"63,933,310","13,947",85,1.87,1,"40,000,000","185,200,000,000","4,630","4,635","4,545","4,620",2024/03/20
"87,492,630","19,133",-75,-1.62,2,"40,000,000","181,800,000,000","4,545","4,595","4,545","4,595",2024/03/19
"12,510,690","2,713",0,0.00,3,"40,000,000","184,800,000,000","4,620","4,635","4,600","4,620",2024/03/18
"63,204,950","13,834",-10,-0.22,2,"40,000,000","184,800,000,000","4,620","4,650","4,515","4,650",2024/03/15
"74,291,930","16,119",5,0.11,1,"40,000,000","185,200,000,000","4,630","4,700","4,580","4,620",2024/03/14
"57,693,125","12,550",50,1.09,1,"40,000,000","185,000,000,000","4,625","4,670","4,565","4,600",2024/03/13
"73,498,905","15,935",-40,-0.87,2,"40,000,000","183,000,000,000","4,575","4,650","4,575","4,615",2024/03/12
"111,625,630","23,880",-110,-2.33,2,"40,000,000","184,600,000,000","4,615","4,770","4,615","4,730",2024/03/11
"133,869,095","29,015",90,1.94,1,"40,000,000","189,000,000,000","4,725","4,740","4,555","4,640",2024/03/08
"98,412,790","21,538",25,0.54,1,"40,000,000","185,400,000,000","4,635","4,635","4,540","4,610",2024/03/07
"93,257,380","20,424",25,0.55,1,"40,000,000","184,400,000,000","4,610","4,670","4,510","4,590",2024/03/06
"132,497,320","28,853",-70,-1.50,2,"40,000,000","183,400,000,000","4,585","4,655","4,580","4,655",2024/03/05
"43,941,260","9,401",-20,-0.43,2,"40,000,000","186,200,000,000","4,655","4,725","4,655","4,725",2024/03/04
"58,770,580","12,559",-25,-0.53,2,"40,000,000","187,000,000,000","4,675","4,710","4,670","4,710",2024/02/29
"81,647,600","17,363",5,0.11,1,"40,000,000","188,000,000,000","4,700","4,790","4,680","4,695",2024/02/28
"106,178,630","22,527",-90,-1.88,2,"40,000,000","187,800,000,000","4,695","4,795","4,695","4,795",2024/02/27
"107,022,680","22,238",-75,-1.54,2,"40,000,000","191,400,000,000","4,785","4,935","4,750","4,770",2024/02/26
"52,670,970","10,908",10,0.21,1,"40,000,000","194,400,000,000","4,860","4,860","4,810","4,840",2024/02/23
"63,446,820","13,107",-40,-0.82,2,"40,000,000","194,000,000,000","4,850","4,900","4,825","4,900",2024/02/22
"71,164,335","14,653",0,0.00,3,"40,000,000","195,600,000,000","4,890","4,900","4,830","4,860",2024/02/21
"124,054,705","25,499",-10,-0.20,2,"40,000,000","195,600,000,000","4,890","4,945","4,820","4,945",2024/02/20
"85,081,025","17,450",65,1.34,1,"40,000,000","196,000,000,000","4,900","4,920","4,820","4,820",2024/02/19
"56,779,465","11,736",-55,-1.12,2,"40,000,000","193,400,000,000","4,835","4,900","4,805","4,890",2024/02/16
"63,599,760","13,064",-20,-0.41,2,"40,000,000","195,600,000,000","4,890","4,940","4,850","4,910",2024/02/15
"73,659,525","15,029",10,0.20,1,"40,000,000","196,400,000,000","4,910","4,925","4,875","4,890",2024/02/14
"124,315,655","25,452",-15,-0.31,2,"40,000,000","196,000,000,000","4,900","4,920","4,840","4,915",2024/02/13
"49,038,060","9,993",-10,-0.20,2,"40,000,000","196,600,000,000","4,915","4,945","4,885","4,945",2024/02/08
"199,197,565","40,644",60,1.23,1,"40,000,000","197,000,000,000","4,925","4,945","4,825","4,825",2024/02/07
"147,561,355","30,225",-55,-1.12,2,"40,000,000","194,600,000,000","4,865","4,920","4,850","4,860",2024/02/06
"171,184,385","35,111",25,0.51,1,"40,000,000","196,800,000,000","4,920","4,950","4,750","4,930",2024/02/05
"306,980,440","63,417",30,0.62,1,"40,000,000","195,800,000,000","4,895","4,895","4,790","4,855",2024/02/02
"298,636,490","62,595",240,5.19,1,"40,000,000","194,600,000,000","4,865","4,870","4,615","4,615",2024/02/01
"192,944,195","41,844",5,0.11,1,"40,000,000","185,000,000,000","4,625","4,645","4,510","4,620",2024/01/31
"129,231,885","28,259",105,2.33,1,"40,000,000","184,800,000,000","4,620","4,625","4,510","4,510",2024/01/30
"124,270,960","27,715",35,0.78,1,"40,000,000","180,600,000,000","4,515","4,545","4,455","4,500",2024/01/29
"85,452,850","19,008",-20,-0.44,2,"40,000,000","179,200,000,000","4,480","4,520","4,455","4,500",2024/01/26
"61,388,810","13,725",-5,-0.11,2,"40,000,000","180,000,000,000","4,500","4,510","4,440","4,500",2024/01/25
"89,944,460","19,791",-40,-0.88,2,"40,000,000","180,200,000,000","4,505","4,605","4,480","4,525",2024/01/24
"104,372,635","22,931",-35,-0.76,2,"40,000,000","181,800,000,000","4,545","4,600","4,520","4,570",2024/01/23
"272,171,745","59,388",10,0.22,1,"40,000,000","183,200,000,000","4,580","4,680","4,515","4,575",2024/01/22
"163,972,635","36,359",85,1.90,1,"40,000,000","182,800,000,000","4,570","4,585","4,460","4,485",2024/01/19
"112,784,485","25,146",45,1.01,1,"40,000,000","179,400,000,000","4,485","4,535","4,430","4,440",2024/01/18
"168,540,440","37,796",-70,-1.55,2,"40,000,000","177,600,000,000","4,440","4,525","4,420","4,500",2024/01/17
"147,167,695","32,458",-75,-1.64,2,"40,000,000","180,400,000,000","4,510","4,680","4,505","4,575",2024/01/16
"70,013,495","15,316",-15,-0.33,2,"40,000,000","183,400,000,000","4,585","4,590","4,550","4,585",2024/01/15
"94,183,620","20,447",-75,-1.60,2,"40,000,000","184,000,000,000","4,600","4,705","4,575","4,690",2024/01/12
