ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"508,442,720","138,494",-5,-0.14,2,"22,483,843","80,829,415,585","3,595","3,810","3,560","3,690",2024/10/29
"265,721,440","73,805",35,0.98,1,"22,483,843","80,941,834,800","3,600","3,700","3,480","3,700",2024/10/28
"227,448,015","64,312",-5,-0.14,2,"22,483,843","80,154,900,295","3,565","3,620","3,485","3,570",2024/10/25
"351,623,215","98,874",25,0.71,1,"22,483,843","80,267,319,510","3,570","3,700","3,410","3,550",2024/10/24
"377,427,420","105,639",-115,-3.14,2,"22,483,843","79,705,223,435","3,545","3,660","3,525","3,620",2024/10/23
"349,991,785","95,922",-30,-0.81,2,"22,483,843","82,290,865,380","3,660","3,740","3,565","3,690",2024/10/22
"302,089,025","82,883",-10,-0.27,2,"22,483,843","82,965,380,670","3,690","3,750","3,600","3,665",2024/10/21
"165,666,560","44,602",0,0.00,3,"22,483,843","83,190,219,100","3,700","3,795","3,660","3,790",2024/10/18
"334,940,595","91,804",0,0.00,3,"22,483,843","83,190,219,100","3,700","3,780","3,550","3,665",2024/10/17
"329,188,190","90,722",-70,-1.86,2,"22,483,843","83,190,219,100","3,700","3,760","3,585","3,675",2024/10/16
"443,546,890","119,277",-30,-0.79,2,"22,483,843","84,764,088,110","3,770","3,900","3,600","3,900",2024/10/15
"2,969,214,615","774,281",65,1.74,1,"22,483,843","85,438,603,400","3,800","4,070","3,585","3,740",2024/10/14
"3,293,043,310","915,583",550,17.27,1,"22,483,843","83,977,153,605","3,735","3,770","3,120","3,120",2024/10/11
"590,308,735","187,037",240,8.15,1,"22,483,843","71,611,039,955","3,185","3,260","2,945","2,945",2024/10/10
"164,884,745","56,606",-5,-0.17,2,"22,483,843","66,214,917,635","2,945","2,995","2,885","2,950",2024/10/08
"420,810,220","147,340",-75,-2.48,2,"22,483,843","66,327,336,850","2,950","3,025","2,750","3,025",2024/10/07
"251,770,355","87,229",40,1.34,1,"22,483,843","68,013,625,075","3,025","3,135","2,760","2,980",2024/10/04
"214,369,185","73,662",35,1.19,1,"22,483,843","67,114,271,355","2,985","3,000","2,865","2,880",2024/10/02
"66,003,670","22,457",5,0.17,1,"22,483,843","66,327,336,850","2,950","2,970","2,875","2,955",2024/09/30
"53,143,430","18,199",0,0.00,3,"22,483,843","66,214,917,635","2,945","2,970","2,890","2,970",2024/09/27
"147,126,760","50,152",-25,-0.84,2,"22,483,843","66,214,917,635","2,945","2,980","2,900","2,970",2024/09/26
"60,746,025","20,613",-15,-0.50,2,"22,483,843","66,777,013,710","2,970","3,050","2,905","3,050",2024/09/25
"123,386,800","42,204",55,1.88,1,"22,483,843","67,114,271,355","2,985","3,000","2,860","2,915",2024/09/24
"153,413,710","52,244",-85,-2.82,2,"22,483,843","65,877,659,990","2,930","3,015","2,890","3,015",2024/09/23
"127,573,600","42,407",10,0.33,1,"22,483,843","67,788,786,645","3,015","3,100","2,985","2,995",2024/09/20
"353,521,625","115,357",-105,-3.38,2,"22,483,843","67,563,948,215","3,005","3,190","2,985","3,110",2024/09/19
"17,396,105","5,625",25,0.81,1,"22,483,843","69,924,751,730","3,110","3,160","3,065","3,080",2024/09/13
"18,552,235","6,067",35,1.15,1,"22,483,843","69,362,655,655","3,085","3,125","3,030","3,125",2024/09/12
"91,381,035","29,590",0,0.00,3,"22,483,843","68,575,721,150","3,050","3,130","3,025","3,110",2024/09/11
"75,352,950","24,535",-70,-2.24,2,"22,483,843","68,575,721,150","3,050","3,135","3,035","3,120",2024/09/10
"29,266,040","9,535",5,0.16,1,"22,483,843","70,149,590,160","3,120","3,140","3,035","3,140",2024/09/09
"278,123,040","92,684",-15,-0.48,2,"19,087,196","59,456,615,540","3,115","3,130","2,950","3,130",2024/09/06
"200,992,240","64,493",-50,-1.57,2,"19,087,196","59,742,923,480","3,130","3,240","3,040","3,240",2024/09/05
"173,504,880","53,887",-200,-5.92,2,"19,087,196","60,697,283,280","3,180","3,345","3,145","3,345",2024/09/04
"479,655,725","145,867",125,3.84,1,"19,087,196","64,514,722,480","3,380","3,455","3,200","3,350",2024/09/03
"109,910,665","34,320",60,1.88,1,"19,087,196","62,128,822,980","3,255","3,270","3,175","3,200",2024/09/02
"263,054,530","81,879",-25,-0.78,2,"19,087,196","60,983,591,220","3,195","3,280","3,120","3,280",2024/08/30
"251,704,745","77,505",-95,-2.87,2,"19,087,196","61,460,771,120","3,220","3,315","3,215","3,275",2024/08/29
"101,638,475","30,909",0,0.00,3,"19,087,196","63,274,054,740","3,315","3,360","3,250","3,360",2024/08/28
"264,681,870","79,702",-135,-3.91,2,"19,087,196","63,274,054,740","3,315","3,525","3,270","3,525",2024/08/27
"192,627,230","55,735",-15,-0.43,2,"19,087,196","65,850,826,200","3,450","3,545","3,365","3,460",2024/08/26
"329,648,105","94,786",-80,-2.26,2,"19,087,196","66,137,134,140","3,465","3,615","3,400","3,540",2024/08/23
"731,560,285","210,235",215,6.46,1,"19,087,196","67,664,109,820","3,545","3,625","3,255","3,325",2024/08/22
"106,118,380","32,668",130,4.06,1,"19,087,196","63,560,362,680","3,330","3,340","3,200","3,200",2024/08/21
"324,116,925","98,874",0,0.00,3,"19,087,196","61,079,027,200","3,200","3,385","3,200","3,285",2024/08/20
"266,820,630","82,316",-160,-4.76,2,"19,087,196","61,079,027,200","3,200","3,360","3,190","3,360",2024/08/19
"350,661,575","104,459",-105,-3.03,2,"19,087,196","64,132,978,560","3,360","3,470","3,225","3,465",2024/08/16
"361,395,355","105,014",-130,-3.62,2,"19,087,196","66,137,134,140","3,465","3,595","3,305","3,595",2024/08/14
"207,492,955","58,023",-40,-1.10,2,"19,087,196","68,618,469,620","3,595","3,640","3,515","3,635",2024/08/13
"241,767,775","66,800",15,0.41,1,"19,087,196","69,381,957,460","3,635","3,685","3,565","3,685",2024/08/12
"438,504,545","122,106",65,1.83,1,"19,087,196","69,095,649,520","3,620","3,630","3,515","3,515",2024/08/09
"124,525,705","35,527",25,0.71,1,"19,087,196","67,854,981,780","3,555","3,570","3,420","3,555",2024/08/08
"171,162,535","48,468",80,2.32,1,"19,087,196","67,377,801,880","3,530","3,575","3,390","3,500",2024/08/07
"320,629,415","93,862",90,2.68,1,"19,087,196","65,850,826,200","3,450","3,500","3,345","3,345",2024/08/06
"1,004,160,750","290,102",-270,-7.44,2,"19,087,196","64,132,978,560","3,360","3,620","3,310","3,620",2024/08/05
"558,607,090","155,748",35,0.97,1,"19,087,196","69,286,521,480","3,630","3,675","3,450","3,500",2024/08/02
"2,130,890,495","606,113",315,9.60,1,"19,087,196","68,618,469,620","3,595","3,620","3,285","3,335",2024/08/01
"532,030,675","163,765",95,2.98,1,"19,087,196","62,606,002,880","3,280","3,300","3,155","3,200",2024/07/31
"222,803,795","71,843",10,0.31,1,"19,087,196","60,792,719,260","3,185","3,195","3,045","3,175",2024/07/30
"203,358,875","65,194",10,0.32,1,"19,087,196","60,601,847,300","3,175","3,200","3,060","3,130",2024/07/29
"362,671,115","115,975",-65,-2.01,2,"19,087,196","60,410,975,340","3,165","3,230","3,000","3,230",2024/07/26
"173,818,035","54,496",-50,-1.52,2,"18,686,556","60,357,575,880","3,230","3,270","3,155","3,270",2024/07/25
"644,043,020","199,979",170,5.47,1,"18,686,556","61,291,903,680","3,280","3,340","3,090","3,090",2024/07/24
"142,738,510","46,510",55,1.80,1,"18,686,556","58,115,189,160","3,110","3,150","3,005","3,025",2024/07/23
"183,324,515","60,350",-65,-2.08,2,"18,686,556","57,087,428,580","3,055","3,120","2,990","3,120",2024/07/22
"90,598,295","29,117",-5,-0.16,2,"18,686,556","58,302,054,720","3,120","3,155","3,065","3,100",2024/07/19
"257,722,885","83,245",80,2.63,1,"18,686,556","58,395,487,500","3,125","3,195","2,995","3,020",2024/07/18
"208,731,410","68,754",-15,-0.49,2,"18,686,556","56,900,563,020","3,045","3,095","2,995","3,030",2024/07/17
"181,802,620","59,761",-35,-1.13,2,"18,686,556","57,180,861,360","3,060","3,175","3,015","3,095",2024/07/16
"664,075,290","218,553",-105,-3.28,2,"18,686,556","57,834,890,820","3,095","3,190","2,900","3,190",2024/07/15
"761,413,330","240,957",-35,-1.08,2,"18,686,556","59,796,979,200","3,200","3,290","3,105","3,290",2024/07/12
"1,066,967,515","334,108",110,3.52,1,"18,686,556","60,451,008,660","3,235","3,285","3,025","3,125",2024/07/11
"1,183,875,985","387,093",180,6.11,1,"18,686,556","58,395,487,500","3,125","3,195","2,915","2,915",2024/07/10
"606,566,185","214,975",135,4.80,1,"18,686,556","55,031,907,420","2,945","2,955","2,725","2,810",2024/07/09
"2,063,683,755","708,516",35,1.26,1,"18,686,556","52,509,222,360","2,810","3,330","2,675","3,050",2024/07/08
"393,551,330","136,322",0,0.00,3,"18,686,556","51,855,192,900","2,775","2,870","2,715","2,780",2024/07/05
"199,891,765","74,274",135,5.11,1,"18,686,556","51,855,192,900","2,775","2,775","2,610","2,640",2024/07/04
"204,059,740","76,996",-185,-6.55,2,"18,686,556","49,332,507,840","2,640","2,825","2,555","2,825",2024/07/03
"386,184,965","138,343",60,2.17,1,"18,686,556","52,789,520,700","2,825","2,895","2,610","2,795",2024/07/02
"484,795,875","176,358",170,6.55,1,"18,686,556","51,668,327,340","2,765","2,865","2,630","2,650",2024/07/01
"206,042,280","81,227",155,6.35,1,"18,686,556","48,491,612,820","2,595","2,595","2,440","2,490",2024/06/28
"161,940,070","63,314",-225,-8.44,2,"18,686,556","45,595,196,640","2,440","2,675","2,440","2,665",2024/06/27
"141,127,855","53,302",-20,-0.74,2,"18,686,556","49,799,671,740","2,665","2,700","2,600","2,685",2024/06/26
"297,240,660","112,757",15,0.56,1,"18,686,556","50,173,402,860","2,685","2,685","2,575","2,670",2024/06/25
"507,609,050","189,247",85,3.29,1,"18,686,556","49,893,104,520","2,670","2,785","2,595","2,620",2024/06/24
"441,986,885","174,540",200,8.39,1,"18,686,556","48,304,747,260","2,585","2,610","2,365","2,375",2024/06/21
"187,791,460","80,194",-10,-0.42,2,"18,686,556","44,567,436,060","2,385","2,395","2,270","2,395",2024/06/20
"183,824,410","77,852",-50,-2.04,2,"18,686,556","44,754,301,620","2,395","2,455","2,320","2,420",2024/06/19
"185,521,710","77,328",30,1.24,1,"18,686,556","45,688,629,420","2,445","2,460","2,340","2,455",2024/06/18
"960,742,030","443,542",-115,-4.55,2,"18,686,556","45,128,032,740","2,415","2,605","1,775","2,505",2024/06/17
"57,075,325","22,645",0,0.00,3,"18,686,556","47,276,986,680","2,530","2,550","2,490","2,530",2024/06/14
"121,161,045","48,719",0,0.00,3,"18,686,556","47,276,986,680","2,530","2,555","2,455","2,530",2024/06/13
"46,862,255","18,651",-15,-0.59,2,"18,686,556","47,276,986,680","2,530","2,545","2,490","2,545",2024/06/12
"161,804,010","64,577",0,0.00,3,"18,686,556","47,557,285,020","2,545","2,550","2,450","2,540",2024/06/11
"104,196,700","41,021",-10,-0.39,2,"18,686,556","47,557,285,020","2,545","2,570","2,500","2,500",2024/06/10
"130,349,245","52,527",65,2.61,1,"18,686,556","47,744,150,580","2,555","2,580","2,445","2,490",2024/06/07
"179,443,540","72,677",-80,-3.11,2,"18,686,556","46,529,524,440","2,490","2,570","2,435","2,555",2024/06/05
"186,097,510","73,674",-15,-0.58,2,"18,686,556","48,024,448,920","2,570","2,595","2,495","2,585",2024/06/04
"104,050,290","41,233",20,0.78,1,"18,686,556","48,304,747,260","2,585","2,585","2,465","2,565",2024/06/03
"56,936,370","22,345",5,0.20,1,"18,686,556","47,931,016,140","2,565","2,595","2,530","2,595",2024/05/31
"136,408,955","54,238",-5,-0.19,2,"18,686,556","47,837,583,360","2,560","2,590","2,500","2,560",2024/05/30
"161,448,525","63,829",20,0.79,1,"18,686,556","47,931,016,140","2,565","2,630","2,425","2,545",2024/05/29
"131,385,540","51,581",-20,-0.78,2,"18,686,556","47,557,285,020","2,545","2,645","2,500","2,565",2024/05/28
"271,840,730","104,316",-140,-5.18,2,"18,686,556","47,931,016,140","2,565","2,720","2,535","2,700",2024/05/27
"80,846,730","30,006",-15,-0.55,2,"18,686,556","50,547,133,980","2,705","2,730","2,665","2,730",2024/05/24
"190,139,020","70,276",50,1.87,1,"18,686,556","50,827,432,320","2,720","2,830","2,635","2,675",2024/05/23
"285,625,400","107,873",-60,-2.20,2,"18,686,556","49,893,104,520","2,670","2,715","2,580","2,685",2024/05/22
"169,630,550","62,559",-10,-0.36,2,"18,686,556","51,014,297,880","2,730","2,755","2,670","2,740",2024/05/21
"193,775,380","71,460",-30,-1.08,2,"18,686,556","51,201,163,440","2,740","2,775","2,685","2,770",2024/05/20
"422,035,530","156,861",-50,-1.77,2,"18,686,556","51,761,760,120","2,770","2,820","2,625","2,790",2024/05/17
"166,163,045","60,655",-5,-0.18,2,"18,686,556","52,696,087,920","2,820","2,825","2,650","2,800",2024/05/16
"113,088,195","40,005",-65,-2.25,2,"18,686,556","52,789,520,700","2,825","2,890","2,800","2,850",2024/05/14
"258,731,650","90,186",-5,-0.17,2,"18,686,556","54,004,146,840","2,890","2,980","2,800","2,895",2024/05/13
"142,969,265","49,736",-25,-0.86,2,"18,686,556","54,097,579,620","2,895","2,920","2,840","2,895",2024/05/10
"112,491,305","39,134",20,0.69,1,"18,686,556","54,564,743,520","2,920","2,925","2,840","2,900",2024/05/09
"127,213,180","44,253",0,0.00,3,"18,686,556","54,191,012,400","2,900","2,960","2,830","2,960",2024/05/08
"406,042,205","138,921",0,0.00,3,"18,686,556","54,191,012,400","2,900","3,000","2,855","3,000",2024/05/07
"574,363,950","197,555",160,5.84,1,"18,686,556","54,191,012,400","2,900","2,975","2,590","2,770",2024/05/03
"377,225,745","141,691",270,10.93,1,"18,686,556","51,201,163,440","2,740","2,790","2,450","2,475",2024/05/02
"100,737,590","40,746",-30,-1.20,2,"18,686,556","46,155,793,320","2,470","2,540","2,400","2,515",2024/04/30
"142,771,385","57,725",20,0.81,1,"18,686,556","46,716,390,000","2,500","2,570","2,405","2,570",2024/04/29
"378,732,650","147,324",-110,-4.25,2,"18,686,556","46,342,658,880","2,480","2,650","2,460","2,585",2024/04/26
"151,253,080","58,707",-35,-1.33,2,"18,686,556","48,398,180,040","2,590","2,670","2,565","2,630",2024/04/25
"64,293,175","24,099",-60,-2.23,2,"18,686,556","49,052,209,500","2,625","2,755","2,625","2,700",2024/04/24
"63,467,585","23,733",-10,-0.37,2,"18,686,556","50,173,402,860","2,685","2,735","2,620","2,620",2024/04/23
"81,412,120","29,810",-25,-0.92,2,"18,686,556","50,360,268,420","2,695","2,785","2,695","2,730",2024/04/22
"965,698,810","387,522",-100,-3.55,2,"18,686,556","50,827,432,320","2,720","2,875","2,315","2,870",2024/04/19
"58,191,545","20,843",-10,-0.35,2,"18,686,556","52,696,087,920","2,820","2,850","2,755","2,795",2024/04/18
"18,651,430","6,635",-15,-0.53,2,"18,686,556","52,882,953,480","2,830","2,895","2,770","2,820",2024/04/17
"45,560,195","16,103",-15,-0.52,2,"18,686,556","53,163,251,820","2,845","2,900","2,795","2,860",2024/04/16
"54,840,395","19,242",-40,-1.38,2,"18,686,556","53,443,550,160","2,860","2,900","2,805","2,855",2024/04/15
"27,997,220","9,743",10,0.35,1,"18,686,556","54,191,012,400","2,900","2,910","2,855","2,890",2024/04/12
"110,172,830","38,596",-25,-0.86,2,"18,686,556","54,004,146,840","2,890","2,900","2,755","2,755",2024/04/11
"35,227,710","12,178",0,0.00,3,"18,686,556","54,471,310,740","2,915","2,920","2,840","2,915",2024/04/09
"53,900,385","18,752",-5,-0.17,2,"18,686,556","54,471,310,740","2,915","2,920","2,845","2,870",2024/04/08
"517,733,585","182,799",-35,-1.18,2,"18,686,556","54,564,743,520","2,920","2,950","2,735","2,920",2024/04/05
"41,467,145","14,219",-15,-0.51,2,"18,686,556","55,218,772,980","2,955","2,970","2,875","2,960",2024/04/04
"43,483,020","14,796",-15,-0.50,2,"18,686,556","55,499,071,320","2,970","3,005","2,900","2,945",2024/04/03
"81,316,050","28,017",80,2.75,1,"18,686,556","55,779,369,660","2,985","2,985","2,865","2,905",2024/04/02
"54,980,170","18,861",-45,-1.53,2,"18,686,556","54,284,445,180","2,905","2,975","2,900","2,950",2024/04/01
"78,286,285","26,578",-30,-1.01,2,"18,686,556","55,125,340,200","2,950","2,980","2,915","2,980",2024/03/29
"395,607,470","132,822",5,0.17,1,"18,686,556","55,685,936,880","2,980","3,050","2,900","3,050",2024/03/28
"195,218,115","65,649",-35,-1.16,2,"18,686,556","55,592,504,100","2,975","3,040","2,935","2,960",2024/03/27
"78,057,245","25,976",-40,-1.31,2,"18,686,556","56,246,533,560","3,010","3,125","2,950","3,070",2024/03/26
"185,891,995","61,299",0,0.00,3,"18,686,556","56,993,995,800","3,050","3,100","2,950","3,060",2024/03/25
"750,214,090","249,978",60,2.01,1,"18,686,556","56,993,995,800","3,050","3,050","2,850","2,990",2024/03/22
"280,836,550","94,752",-10,-0.33,2,"18,686,556","55,872,802,440","2,990","3,005","2,815","2,970",2024/03/21
"271,955,875","92,076",0,0.00,3,"18,686,556","56,059,668,000","3,000","3,005","2,900","2,925",2024/03/20
"861,702,240","294,979",365,13.85,1,"18,686,556","56,059,668,000","3,000","3,080","2,635","2,635",2024/03/19
"379,982,420","139,274",-125,-4.53,2,"18,686,556","49,239,075,060","2,635","2,775","2,590","2,760",2024/03/18
"562,988,450","205,526",-40,-1.43,2,"18,686,556","51,574,894,560","2,760","2,855","2,555","2,835",2024/03/15
"144,153,400","50,918",-110,-3.78,2,"18,686,556","52,322,356,800","2,800","2,910","2,795","2,910",2024/03/14
"181,400,525","63,349",110,3.93,1,"18,686,556","54,377,877,960","2,910","2,925","2,790","2,900",2024/03/13
"180,874,295","64,039",-130,-4.44,2,"18,686,556","52,322,356,800","2,800","3,015","2,785","2,945",2024/03/12
"390,327,325","136,211",-70,-2.33,2,"18,686,556","54,751,609,080","2,930","2,990","2,800","2,950",2024/03/11
"231,678,800","79,650",20,0.67,1,"18,686,556","56,059,668,000","3,000","3,000","2,850","2,950",2024/03/08
"413,305,130","142,031",55,1.88,1,"18,686,556","55,685,936,880","2,980","3,000","2,830","2,900",2024/03/07
"210,841,855","71,721",-65,-2.17,2,"18,686,556","54,658,176,300","2,925","3,020","2,880","2,995",2024/03/06
"281,419,240","94,447",-85,-2.76,2,"18,686,556","55,872,802,440","2,990","3,075","2,900","3,070",2024/03/05
"865,248,875","289,327",-125,-3.91,2,"18,686,556","57,461,159,700","3,075","3,180","2,850","3,165",2024/03/04
"162,542,135","51,828",5,0.16,1,"18,686,556","59,796,979,200","3,200","3,220","3,040","3,160",2024/02/29
"81,366,320","25,749",-50,-1.54,2,"18,686,556","59,703,546,420","3,195","3,245","3,125","3,245",2024/02/28
"78,126,985","24,290",-65,-1.96,2,"18,686,556","60,637,874,220","3,245","3,310","3,155","3,310",2024/02/27
"269,418,690","82,442",-20,-0.60,2,"18,686,556","61,852,500,360","3,310","3,500","3,150","3,500",2024/02/26
"70,052,900","21,166",-45,-1.33,2,"18,686,556","62,226,231,480","3,330","3,380","3,270","3,330",2024/02/23
"64,958,885","19,290",-15,-0.44,2,"18,686,556","63,067,126,500","3,375","3,415","3,310","3,400",2024/02/22
"84,484,425","25,426",0,0.00,3,"18,686,556","63,347,424,840","3,390","3,390","3,300","3,315",2024/02/21
"77,544,325","23,165",0,0.00,3,"18,686,556","63,347,424,840","3,390","3,410","3,295","3,320",2024/02/20
"67,594,605","20,264",-10,-0.29,2,"18,686,556","63,347,424,840","3,390","3,400","3,290","3,400",2024/02/19
"290,471,295","84,725",80,2.41,1,"18,686,556","63,534,290,400","3,400","3,500","3,315","3,315",2024/02/16
"254,703,370","77,868",120,3.75,1,"18,686,556","62,039,365,920","3,320","3,470","3,160","3,200",2024/02/15
"56,768,730","17,791",-30,-0.93,2,"18,686,556","59,796,979,200","3,200","3,230","3,140","3,140",2024/02/14
"155,911,625","50,268",45,1.41,1,"18,686,556","60,357,575,880","3,230","3,240","3,010","3,185",2024/02/13
"24,646,175","7,783",0,0.00,3,"18,686,556","59,516,680,860","3,185","3,215","3,140","3,185",2024/02/08
"144,243,870","45,776",-20,-0.62,2,"18,686,556","59,516,680,860","3,185","3,210","2,995","3,185",2024/02/07
"66,603,820","20,950",-5,-0.16,2,"18,686,556","59,890,411,980","3,205","3,225","3,140","3,205",2024/02/06
"231,218,155","71,911",10,0.31,1,"18,686,556","59,983,844,760","3,210","3,290","3,150","3,215",2024/02/05
"88,508,830","27,683",-10,-0.31,2,"18,686,556","59,796,979,200","3,200","3,230","3,155","3,230",2024/02/02
"38,086,880","11,894",-15,-0.47,2,"18,686,556","59,983,844,760","3,210","3,245","3,165","3,245",2024/02/01
"96,377,670","30,089",-25,-0.77,2,"18,686,556","60,264,143,100","3,225","3,255","3,155","3,225",2024/01/31
"124,090,905","38,060",0,0.00,3,"18,686,556","60,731,307,000","3,250","3,340","3,200","3,255",2024/01/30
"1,188,953,995","360,439",15,0.46,1,"18,686,556","60,731,307,000","3,250","3,495","2,880","3,230",2024/01/29
"185,489,850","58,014",20,0.62,1,"18,686,556","60,451,008,660","3,235","3,255","3,145","3,215",2024/01/26
"269,001,630","84,310",-35,-1.08,2,"18,686,556","60,077,277,540","3,215","3,300","3,140","3,230",2024/01/25
"77,574,890","23,895",10,0.31,1,"18,686,556","60,731,307,000","3,250","3,300","3,230","3,235",2024/01/24
"136,676,145","42,144",15,0.47,1,"18,686,556","60,544,441,440","3,240","3,295","3,130","3,220",2024/01/23
"136,665,700","42,719",5,0.16,1,"18,686,556","60,264,143,100","3,225","3,290","3,160","3,220",2024/01/22
"73,339,500","22,639",0,0.00,3,"18,686,556","60,170,710,320","3,220","3,300","3,220","3,220",2024/01/19
"63,527,150","19,717",40,1.26,1,"18,686,556","60,170,710,320","3,220","3,265","3,165","3,165",2024/01/18
"175,233,085","54,788",-15,-0.47,2,"18,686,556","59,423,248,080","3,180","3,245","3,180","3,205",2024/01/17
"145,905,695","45,661",15,0.47,1,"18,686,556","59,703,546,420","3,195","3,280","3,165","3,205",2024/01/16
"713,076,365","221,937",100,3.25,1,"18,686,556","59,423,248,080","3,180","3,385","3,080","3,080",2024/01/15
"177,790,510","59,155",105,3.53,1,"18,686,556","57,554,592,480","3,080","3,105","2,960","3,040",2024/01/12
