ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"416,769,975","86,488",35,0.73,1,"91,050,000","439,316,250,000","4,825","4,830","4,785","4,785",2024/10/15
"365,381,975","76,434",25,0.52,1,"91,050,000","436,129,500,000","4,790","4,800","4,770","4,780",2024/10/14
"469,761,105","98,558",0,0.00,3,"91,050,000","433,853,250,000","4,765","4,785","4,745","4,780",2024/10/11
"809,114,905","169,692",-35,-0.73,2,"91,050,000","433,853,250,000","4,765","4,820","4,745","4,800",2024/10/10
"650,555,970","135,735",0,0.00,3,"91,050,000","437,040,000,000","4,800","4,835","4,765","4,800",2024/10/08
"799,079,160","165,916",-30,-0.62,2,"91,050,000","437,040,000,000","4,800","4,850","4,790","4,845",2024/10/07
"521,426,695","107,762",5,0.10,1,"77,300,000","373,359,000,000","4,830","4,860","4,825","4,825",2024/10/04
"1,376,484,105","283,548",-185,-3.69,2,"77,300,000","372,972,500,000","4,825","4,895","4,810","4,895",2024/10/02
"226,003,895","45,144",0,0.00,3,"77,300,000","387,273,000,000","5,010","5,030","4,970","5,020",2024/09/30
"344,316,870","69,098",30,0.60,1,"77,300,000","387,273,000,000","5,010","5,010","4,955","4,995",2024/09/27
"375,313,000","75,143",-50,-0.99,2,"77,300,000","384,954,000,000","4,980","5,050","4,975","5,050",2024/09/26
"408,388,435","81,463",0,0.00,3,"77,300,000","388,819,000,000","5,030","5,040","4,975","5,030",2024/09/25
"413,865,240","82,554",35,0.70,1,"77,300,000","388,819,000,000","5,030","5,030","4,920","5,000",2024/09/24
"227,193,990","45,481",-25,-0.50,2,"77,300,000","386,113,500,000","4,995","5,030","4,970","5,030",2024/09/23
"312,948,725","62,509",20,0.40,1,"77,300,000","388,046,000,000","5,020","5,030","4,980","5,010",2024/09/20
"441,148,625","88,367",15,0.30,1,"77,300,000","386,500,000,000","5,000","5,030","4,955","4,985",2024/09/19
"351,409,215","70,572",5,0.10,1,"77,300,000","385,340,500,000","4,985","4,990","4,945","4,945",2024/09/13
"431,755,330","86,922",50,1.01,1,"77,300,000","384,954,000,000","4,980","4,985","4,930","4,930",2024/09/12
"387,065,055","78,919",-25,-0.50,2,"77,300,000","381,089,000,000","4,930","4,950","4,880","4,950",2024/09/11
"271,270,215","55,156",0,0.00,3,"77,300,000","383,021,500,000","4,955","4,955","4,880","4,955",2024/09/10
"469,616,905","95,141",60,1.23,1,"77,300,000","383,021,500,000","4,955","5,000","4,880","4,895",2024/09/09
"292,271,905","59,951",40,0.82,1,"77,300,000","378,383,500,000","4,895","4,895","4,850","4,875",2024/09/06
"282,562,275","57,964",-40,-0.82,2,"77,300,000","375,291,500,000","4,855","4,905","4,845","4,895",2024/09/05
"379,984,585","77,761",0,0.00,3,"77,300,000","378,383,500,000","4,895","4,905","4,870","4,895",2024/09/04
"196,693,915","40,170",0,0.00,3,"77,300,000","378,383,500,000","4,895","4,905","4,885","4,885",2024/09/03
"211,161,090","43,124",-5,-0.10,2,"77,300,000","378,383,500,000","4,895","4,905","4,885","4,900",2024/09/02
"318,178,905","64,976",10,0.20,1,"77,300,000","378,770,000,000","4,900","4,915","4,890","4,890",2024/08/30
"165,154,565","33,772",0,0.00,3,"77,300,000","377,997,000,000","4,890","4,900","4,880","4,900",2024/08/29
"192,598,165","39,465",10,0.20,1,"77,300,000","377,997,000,000","4,890","4,890","4,860","4,880",2024/08/28
"327,567,635","67,241",0,0.00,3,"77,300,000","377,224,000,000","4,880","4,890","4,860","4,890",2024/08/27
"419,163,750","86,081",0,0.00,3,"77,300,000","377,224,000,000","4,880","4,905","4,850","4,905",2024/08/26
"280,746,835","57,599",-20,-0.41,2,"77,300,000","377,224,000,000","4,880","4,900","4,860","4,895",2024/08/23
"138,584,230","28,339",-15,-0.31,2,"77,300,000","378,770,000,000","4,900","4,920","4,870","4,915",2024/08/22
"203,268,040","41,552",10,0.20,1,"77,300,000","379,929,500,000","4,915","4,915","4,865","4,910",2024/08/21
"268,867,695","54,830",0,0.00,3,"77,300,000","379,156,500,000","4,905","4,915","4,895","4,910",2024/08/20
"263,353,700","53,709",15,0.31,1,"77,300,000","379,156,500,000","4,905","4,920","4,870","4,895",2024/08/19
"373,144,120","76,717",50,1.03,1,"77,300,000","377,997,000,000","4,890","4,900","4,825","4,840",2024/08/16
"185,094,480","38,294",5,0.10,1,"77,300,000","374,132,000,000","4,840","4,860","4,820","4,835",2024/08/14
"342,201,680","70,980",30,0.62,1,"77,300,000","373,745,500,000","4,835","4,850","4,800","4,805",2024/08/13
"304,622,205","63,651",50,1.05,1,"77,300,000","371,426,500,000","4,805","4,810","4,755","4,755",2024/08/12
"622,427,450","131,177",50,1.06,1,"77,300,000","367,561,500,000","4,755","4,765","4,720","4,745",2024/08/09
"801,164,720","169,990",5,0.11,1,"77,300,000","363,696,500,000","4,705","4,755","4,695","4,695",2024/08/08
"1,224,447,895","257,519",-80,-1.67,2,"77,300,000","363,310,000,000","4,700","4,825","4,700","4,780",2024/08/07
"2,039,070,530","426,670",-60,-1.24,2,"77,300,000","369,494,000,000","4,780","4,890","4,715","4,850",2024/08/06
"1,312,384,380","270,721",-120,-2.42,2,"77,300,000","374,132,000,000","4,840","4,965","4,785","4,930",2024/08/05
"1,471,618,360","294,993",-75,-1.48,2,"77,300,000","385,340,500,000","4,985","5,080","4,940","5,060",2024/08/02
"398,246,350","78,641",-40,-0.78,2,"77,300,000","391,138,000,000","5,060","5,110","5,050","5,110",2024/08/01
"328,196,070","64,553",-20,-0.39,2,"77,300,000","394,230,000,000","5,100","5,110","5,060","5,110",2024/07/31
"289,018,010","56,824",-10,-0.19,2,"77,300,000","395,776,000,000","5,120","5,150","5,070","5,080",2024/07/30
"326,655,420","63,780",20,0.39,1,"77,300,000","396,549,000,000","5,130","5,140","5,080","5,080",2024/07/29
"344,604,480","67,486",10,0.20,1,"77,300,000","395,003,000,000","5,110","5,110","5,070","5,100",2024/07/26
"358,483,290","70,586",20,0.39,1,"77,300,000","394,230,000,000","5,100","5,140","5,060","5,060",2024/07/25
"169,498,815","33,412",-10,-0.20,2,"77,300,000","392,684,000,000","5,080","5,100","5,050","5,090",2024/07/24
"166,657,260","32,859",20,0.39,1,"77,300,000","393,457,000,000","5,090","5,090","5,050","5,080",2024/07/23
"269,347,440","52,999",-30,-0.59,2,"77,300,000","391,911,000,000","5,070","5,110","5,060","5,110",2024/07/22
"210,595,560","41,322",0,0.00,3,"77,300,000","394,230,000,000","5,100","5,120","5,060","5,100",2024/07/19
"407,941,430","80,283",0,0.00,3,"77,300,000","394,230,000,000","5,100","5,110","5,060","5,100",2024/07/18
"307,861,490","60,532",10,0.20,1,"77,300,000","394,230,000,000","5,100","5,100","5,070","5,090",2024/07/17
"309,006,630","60,902",10,0.20,1,"77,300,000","393,457,000,000","5,090","5,090","5,050","5,080",2024/07/16
"279,609,990","55,209",0,0.00,3,"77,300,000","392,684,000,000","5,080","5,090","5,040","5,090",2024/07/15
"187,395,070","37,046",10,0.20,1,"77,300,000","392,684,000,000","5,080","5,080","5,040","5,080",2024/07/12
"280,413,390","55,385",10,0.20,1,"77,300,000","391,911,000,000","5,070","5,080","5,040","5,060",2024/07/11
"223,287,890","44,336",10,0.20,1,"77,300,000","391,138,000,000","5,060","5,060","5,020","5,050",2024/07/10
"262,302,570","51,986",-20,-0.39,2,"77,300,000","390,365,000,000","5,050","5,080","5,020","5,070",2024/07/09
"145,799,670","28,906",20,0.40,1,"77,300,000","391,911,000,000","5,070","5,070","5,030","5,050",2024/07/08
"172,859,460","34,249",-10,-0.20,2,"77,300,000","390,365,000,000","5,050","5,060","5,030","5,030",2024/07/05
"187,568,430","37,232",20,0.40,1,"77,300,000","391,138,000,000","5,060","5,060","5,010","5,020",2024/07/04
"162,176,660","32,283",30,0.60,1,"77,300,000","389,592,000,000","5,040","5,040","5,000","5,000",2024/07/03
"205,871,070","41,090",-40,-0.79,2,"77,300,000","387,273,000,000","5,010","5,040","5,000","5,040",2024/07/02
"228,780,700","45,515",0,0.00,3,"77,300,000","390,365,000,000","5,050","5,050","5,010","5,050",2024/07/01
"131,878,750","26,217",0,0.00,3,"77,300,000","390,365,000,000","5,050","5,070","5,010","5,070",2024/06/28
"92,397,870","18,352",0,0.00,3,"77,300,000","390,365,000,000","5,050","5,050","5,020","5,050",2024/06/27
"230,415,710","45,828",10,0.20,1,"77,300,000","390,365,000,000","5,050","5,050","5,010","5,010",2024/06/26
"58,336,440","11,611",30,0.60,1,"77,300,000","389,592,000,000","5,040","5,040","5,010","5,020",2024/06/25
"143,044,960","28,529",-20,-0.40,2,"77,300,000","387,273,000,000","5,010","5,030","5,000","5,030",2024/06/24
"71,668,710","14,299",10,0.20,1,"77,300,000","388,819,000,000","5,030","5,030","5,000","5,010",2024/06/21
"350,612,090","69,998",-20,-0.40,2,"77,300,000","388,046,000,000","5,020","5,050","5,000","5,050",2024/06/20
"321,431,410","64,022",30,0.60,1,"77,300,000","389,592,000,000","5,040","5,050","5,000","5,030",2024/06/19
"310,914,650","61,859",-50,-0.99,2,"77,300,000","387,273,000,000","5,010","5,070","5,010","5,060",2024/06/18
"283,433,910","56,147",-20,-0.39,2,"77,300,000","391,138,000,000","5,060","5,080","5,020","5,060",2024/06/17
"280,283,080","55,480",20,0.40,1,"77,300,000","392,684,000,000","5,080","5,080","5,030","5,080",2024/06/14
"237,395,260","46,929",-30,-0.59,2,"77,300,000","391,138,000,000","5,060","5,090","5,030","5,090",2024/06/13
"77,940,940","15,385",10,0.20,1,"77,300,000","393,457,000,000","5,090","5,090","5,050","5,090",2024/06/12
"97,097,690","19,140",10,0.20,1,"77,300,000","392,684,000,000","5,080","5,090","5,060","5,080",2024/06/11
"103,175,840","20,416",-10,-0.20,2,"77,300,000","391,911,000,000","5,070","5,100","5,040","5,100",2024/06/10
"85,450,250","16,877",20,0.40,1,"77,300,000","392,684,000,000","5,080","5,100","5,040","5,050",2024/06/07
"49,398,620","9,768",-10,-0.20,2,"77,300,000","391,138,000,000","5,060","5,090","5,050","5,070",2024/06/05
"29,616,700","5,852",-10,-0.20,2,"77,300,000","391,911,000,000","5,070","5,080","5,050","5,080",2024/06/04
"273,952,920","54,253",10,0.20,1,"77,300,000","392,684,000,000","5,080","5,100","5,010","5,040",2024/06/03
"35,939,320","7,106",-10,-0.20,2,"77,300,000","391,911,000,000","5,070","5,100","5,040","5,100",2024/05/31
"48,832,600","9,657",10,0.20,1,"77,300,000","392,684,000,000","5,080","5,100","5,040","5,100",2024/05/30
"104,731,500","20,650",-10,-0.20,2,"77,300,000","391,911,000,000","5,070","5,090","5,050","5,090",2024/05/29
"145,052,240","28,635",40,0.79,1,"77,300,000","392,684,000,000","5,080","5,150","5,020","5,020",2024/05/28
"192,345,530","38,211",-30,-0.59,2,"77,300,000","389,592,000,000","5,040","5,070","5,020","5,040",2024/05/27
"139,169,870","27,540",-30,-0.59,2,"77,300,000","391,911,000,000","5,070","5,100","5,030","5,100",2024/05/24
"94,148,360","18,497",-10,-0.20,2,"77,300,000","394,230,000,000","5,100","5,110","5,070","5,110",2024/05/23
"85,737,540","16,826",30,0.59,1,"77,300,000","395,003,000,000","5,110","5,120","5,080","5,080",2024/05/22
"122,250,970","23,945",-40,-0.78,2,"77,300,000","392,684,000,000","5,080","5,120","5,080","5,120",2024/05/21
"186,478,700","36,490",20,0.39,1,"77,300,000","395,776,000,000","5,120","5,120","5,090","5,100",2024/05/20
"121,460,460","23,857",10,0.20,1,"77,300,000","394,230,000,000","5,100","5,110","5,080","5,110",2024/05/17
"182,043,830","35,695",-10,-0.20,2,"77,300,000","393,457,000,000","5,090","5,120","5,080","5,120",2024/05/16
"137,150,620","26,963",20,0.39,1,"77,300,000","394,230,000,000","5,100","5,100","5,070","5,080",2024/05/14
"123,725,800","24,375",10,0.20,1,"77,300,000","392,684,000,000","5,080","5,130","5,050","5,070",2024/05/13
"210,580,130","41,590",30,0.60,1,"77,300,000","391,911,000,000","5,070","5,080","5,040","5,080",2024/05/10
"275,521,150","54,357",10,0.20,1,"77,300,000","389,592,000,000","5,040","5,070","5,010","5,010",2024/05/09
"190,317,400","37,902",10,0.20,1,"77,300,000","388,819,000,000","5,030","5,030","5,010","5,010",2024/05/08
"231,636,680","46,190",0,0.00,3,"77,300,000","388,046,000,000","5,020","5,030","5,000","5,020",2024/05/07
"151,525,320","30,267",10,0.20,1,"77,300,000","388,046,000,000","5,020","5,020","4,995","5,000",2024/05/03
"125,846,825","25,178",0,0.00,3,"77,300,000","387,273,000,000","5,010","5,010","4,980","5,010",2024/05/02
"108,912,240","21,762",0,0.00,3,"77,300,000","387,273,000,000","5,010","5,010","5,000","5,010",2024/04/30
"242,109,500","48,483",-10,-0.20,2,"77,300,000","387,273,000,000","5,010","5,010","4,980","4,990",2024/04/29
"340,137,735","68,011",0,0.00,3,"77,300,000","388,046,000,000","5,020","5,020","4,990","5,020",2024/04/26
"488,242,300","97,573",10,0.20,1,"77,300,000","388,046,000,000","5,020","5,020","4,990","5,000",2024/04/25
"243,224,865","48,630",10,0.20,1,"77,300,000","387,273,000,000","5,010","5,010","4,990","5,000",2024/04/24
"667,141,935","133,636",-30,-0.60,2,"77,300,000","386,500,000,000","5,000","5,030","4,975","5,030",2024/04/23
"378,159,325","75,635",20,0.40,1,"77,300,000","388,819,000,000","5,030","5,030","4,990","5,020",2024/04/22
"475,182,320","95,052",10,0.20,1,"77,300,000","387,273,000,000","5,010","5,030","4,990","5,010",2024/04/19
"267,451,050","53,280",-40,-0.79,2,"77,300,000","386,500,000,000","5,000","5,050","4,995","5,040",2024/04/18
"458,244,230","91,608",40,0.80,1,"77,300,000","389,592,000,000","5,040","5,040","4,980","5,040",2024/04/17
"322,165,430","64,209",-20,-0.40,2,"77,300,000","386,500,000,000","5,000","5,050","5,000","5,020",2024/04/16
"564,378,985","112,852",0,0.00,3,"77,300,000","388,046,000,000","5,020","5,030","4,990","5,010",2024/04/15
"377,846,870","75,206",0,0.00,3,"77,300,000","388,046,000,000","5,020","5,080","5,000","5,050",2024/04/12
"282,394,730","56,132",-70,-1.38,2,"77,300,000","388,046,000,000","5,020","5,070","5,010","5,050",2024/04/11
"375,469,030","74,152",0,0.00,3,"77,300,000","393,457,000,000","5,090","5,120","5,040","5,080",2024/04/09
"328,887,350","64,482",-40,-0.78,2,"77,300,000","393,457,000,000","5,090","5,170","5,080","5,160",2024/04/08
"549,951,610","107,238",-70,-1.35,2,"77,300,000","396,549,000,000","5,130","5,200","5,100","5,200",2024/04/05
"317,325,840","61,395",10,0.19,1,"77,300,000","401,960,000,000","5,200","5,210","5,130","5,210",2024/04/04
"368,248,090","71,446",60,1.17,1,"77,300,000","401,187,000,000","5,190","5,190","5,060","5,100",2024/04/03
"290,564,770","56,825",-20,-0.39,2,"77,300,000","396,549,000,000","5,130","5,160","5,090","5,110",2024/04/02
"228,469,730","44,579",10,0.19,1,"77,300,000","398,095,000,000","5,150","5,160","5,090","5,140",2024/04/01
"249,232,430","48,737",20,0.39,1,"77,300,000","397,322,000,000","5,140","5,140","5,090","5,130",2024/03/29
"744,436,740","145,726",20,0.39,1,"77,300,000","395,776,000,000","5,120","5,160","5,080","5,120",2024/03/28
"175,856,040","34,439",-30,-0.58,2,"77,300,000","394,230,000,000","5,100","5,140","5,090","5,140",2024/03/27
"253,508,640","49,524",0,0.00,3,"77,300,000","396,549,000,000","5,130","5,150","5,100","5,130",2024/03/26
"332,896,180","65,040",-40,-0.77,2,"77,300,000","396,549,000,000","5,130","5,170","5,100","5,170",2024/03/25
"215,758,910","41,845",-30,-0.58,2,"77,300,000","399,641,000,000","5,170","5,200","5,110","5,170",2024/03/22
"1,788,960,080","354,744",0,0.00,3,"77,300,000","401,960,000,000","5,200","5,210","5,130","5,170",2024/03/21
"375,489,710","72,826",110,2.16,1,"77,300,000","401,960,000,000","5,200","5,240","5,050","5,120",2024/03/20
"269,447,990","53,441",30,0.59,1,"77,300,000","393,457,000,000","5,090","5,090","5,020","5,060",2024/03/19
"178,875,310","34,924",-130,-2.50,2,"77,300,000","391,138,000,000","5,060","5,230","5,060","5,200",2024/03/18
"166,956,610","32,030",-70,-1.33,2,"77,300,000","401,187,000,000","5,190","5,260","5,170","5,200",2024/03/15
"341,034,930","65,326",50,0.96,1,"77,300,000","406,598,000,000","5,260","5,260","5,140","5,230",2024/03/14
"309,906,690","59,924",-20,-0.38,2,"77,300,000","402,733,000,000","5,210","5,230","5,140","5,230",2024/03/13
"3,855,116,300","765,696",70,1.36,1,"77,300,000","404,279,000,000","5,230","5,250","5,150","5,160",2024/03/12
"215,055,580","41,638",10,0.19,1,"77,300,000","398,868,000,000","5,160","5,200","5,110","5,150",2024/03/11
"221,090,520","43,041",10,0.19,1,"77,300,000","398,095,000,000","5,150","5,150","5,100","5,100",2024/03/08
"272,098,980","53,073",50,0.98,1,"77,300,000","397,322,000,000","5,140","5,150","5,080","5,090",2024/03/07
"755,721,470","149,360",40,0.79,1,"77,300,000","393,457,000,000","5,090","5,100","5,020","5,050",2024/03/06
"167,697,740","33,327",20,0.40,1,"77,300,000","390,365,000,000","5,050","5,050","5,010","5,030",2024/03/05
"288,392,455","57,632",30,0.60,1,"77,300,000","388,819,000,000","5,030","5,030","4,995","5,030",2024/03/04
"265,751,390","53,064",-20,-0.40,2,"77,300,000","386,500,000,000","5,000","5,040","5,000","5,020",2024/02/29
"169,952,390","33,819",-20,-0.40,2,"77,300,000","388,046,000,000","5,020","5,040","5,010","5,010",2024/02/28
"125,515,390","24,964",0,0.00,3,"77,300,000","389,592,000,000","5,040","5,040","5,010","5,040",2024/02/27
"98,797,480","19,656",20,0.40,1,"77,300,000","389,592,000,000","5,040","5,040","5,010","5,040",2024/02/26
"94,053,290","18,730",0,0.00,3,"77,300,000","388,046,000,000","5,020","5,030","5,010","5,020",2024/02/23
"44,255,730","8,816",-10,-0.20,2,"77,300,000","388,046,000,000","5,020","5,030","5,010","5,010",2024/02/22
"33,189,970","6,602",0,0.00,3,"77,300,000","388,819,000,000","5,030","5,040","5,010","5,040",2024/02/21
"175,190,370","34,905",20,0.40,1,"77,300,000","388,819,000,000","5,030","5,040","5,000","5,000",2024/02/20
"58,582,370","11,686",-10,-0.20,2,"77,300,000","387,273,000,000","5,010","5,020","5,000","5,020",2024/02/19
"75,691,840","15,111",0,0.00,3,"77,300,000","388,046,000,000","5,020","5,030","5,000","5,030",2024/02/16
"147,827,160","29,510",0,0.00,3,"77,300,000","388,046,000,000","5,020","5,030","5,000","5,030",2024/02/15
"113,743,890","22,710",-10,-0.20,2,"77,300,000","388,046,000,000","5,020","5,040","5,000","5,040",2024/02/14
"178,856,190","35,595",0,0.00,3,"77,300,000","388,819,000,000","5,030","5,040","5,020","5,030",2024/02/13
"111,195,180","22,147",0,0.00,3,"77,300,000","388,819,000,000","5,030","5,040","5,010","5,040",2024/02/08
"104,613,030","20,833",10,0.20,1,"77,300,000","388,819,000,000","5,030","5,030","5,010","5,030",2024/02/07
"117,629,810","23,468",20,0.40,1,"77,300,000","388,046,000,000","5,020","5,030","5,000","5,020",2024/02/06
"217,089,170","43,359",-20,-0.40,2,"77,300,000","386,500,000,000","5,000","5,020","5,000","5,020",2024/02/05
"200,671,540","40,062",0,0.00,3,"77,300,000","388,046,000,000","5,020","5,030","5,000","5,030",2024/02/02
"180,393,900","36,034",0,0.00,3,"77,300,000","388,046,000,000","5,020","5,020","5,000","5,010",2024/02/01
"98,671,800","19,680",-10,-0.20,2,"77,300,000","388,046,000,000","5,020","5,030","5,010","5,010",2024/01/31
"197,168,310","39,288",-30,-0.59,2,"77,300,000","388,819,000,000","5,030","5,030","5,010","5,010",2024/01/30
"208,406,670","41,276",10,0.20,1,"77,300,000","391,138,000,000","5,060","5,060","5,030","5,050",2024/01/29
"69,257,470","13,726",0,0.00,3,"77,300,000","390,365,000,000","5,050","5,060","5,020","5,060",2024/01/26
"137,227,590","27,281",0,0.00,3,"77,300,000","390,365,000,000","5,050","5,050","5,010","5,050",2024/01/25
"91,957,560","18,286",30,0.60,1,"77,300,000","390,365,000,000","5,050","5,050","5,010","5,020",2024/01/24
"81,601,390","16,283",0,0.00,3,"77,300,000","388,046,000,000","5,020","5,030","5,000","5,020",2024/01/23
"144,759,730","28,864",-20,-0.40,2,"77,300,000","388,046,000,000","5,020","5,040","5,000","5,040",2024/01/22
"101,912,540","20,293",-10,-0.20,2,"77,300,000","389,592,000,000","5,040","5,040","5,000","5,000",2024/01/19
"152,359,530","30,374",0,0.00,3,"77,300,000","390,365,000,000","5,050","5,050","5,000","5,050",2024/01/18
"241,312,030","47,985",-10,-0.20,2,"77,300,000","390,365,000,000","5,050","5,050","5,000","5,010",2024/01/17
"188,010,550","37,432",0,0.00,3,"77,300,000","391,138,000,000","5,060","5,060","5,000","5,060",2024/01/16
"87,533,580","17,359",10,0.20,1,"77,300,000","391,138,000,000","5,060","5,060","5,020","5,050",2024/01/15
"273,921,250","54,465",10,0.20,1,"77,300,000","390,365,000,000","5,050","5,050","4,995","5,050",2024/01/12
"443,243,980","87,987",10,0.20,1,"77,300,000","389,592,000,000","5,040","5,060","5,000","5,010",2024/01/11
"129,955,130","25,934",10,0.20,1,"77,300,000","388,819,000,000","5,030","5,030","5,000","5,000",2024/01/10
