ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,465,009,845","469,039",-310,-9.08,2,"16,902,700","52,482,883,500","3,105","3,385","3,005","3,315",2024/12/06
"1,496,182,870","438,123",-220,-6.05,2,"16,902,700","57,722,720,500","3,415","3,620","3,330","3,620",2024/12/05
"9,010,326,290","2,394,452",220,6.44,1,"16,902,700","61,441,314,500","3,635","3,980","3,490","3,660",2024/12/04
"1,905,469,195","551,809",185,5.73,1,"16,902,700","57,722,720,500","3,415","3,550","3,320","3,435",2024/12/03
"1,782,462,295","536,074",40,1.25,1,"16,902,700","54,595,721,000","3,230","3,550","3,140","3,300",2024/12/02
"13,343,536,195","3,808,977",210,7.05,1,"16,902,700","53,919,613,000","3,190","3,725","3,180","3,390",2024/11/29
"513,893,855","166,727",-40,-1.32,2,"16,902,700","50,370,046,000","2,980","3,070","2,950","3,040",2024/11/28
"417,378,445","136,881",-100,-3.21,2,"16,902,700","51,046,154,000","3,020","3,125","3,015","3,120",2024/11/27
"1,330,733,600","439,755",255,8.90,1,"16,902,700","52,736,424,000","3,120","3,190","2,820","2,910",2024/11/26
"180,230,280","63,618",45,1.60,1,"16,902,700","48,426,235,500","2,865","2,890","2,700","2,795",2024/11/25
"233,747,765","84,196",35,1.26,1,"16,902,700","47,665,614,000","2,820","2,860","2,680","2,785",2024/11/22
"364,551,790","129,385",-110,-3.80,2,"16,902,700","47,074,019,500","2,785","2,900","2,780","2,895",2024/11/21
"434,128,435","149,952",-90,-3.02,2,"16,902,700","48,933,316,500","2,895","2,975","2,860","2,975",2024/11/20
"637,473,390","214,379",-90,-2.93,2,"16,902,700","50,454,559,500","2,985","3,075","2,900","3,075",2024/11/19
"2,511,033,530","858,733",-45,-1.44,2,"16,902,700","51,975,802,500","3,075","3,205","2,720","2,820",2024/11/18
"14,655,718,155","4,707,047",625,25.05,1,"16,902,700","52,736,424,000","3,120","3,240","2,660","2,900",2024/11/15
"88,515,395","35,012",5,0.20,1,"16,902,700","42,172,236,500","2,495","2,575","2,490","2,490",2024/11/14
"136,818,580","54,459",-105,-4.05,2,"16,902,700","42,087,723,000","2,490","2,570","2,490","2,570",2024/11/13
"192,180,540","74,070",-105,-3.89,2,"16,902,700","43,862,506,500","2,595","2,670","2,540","2,655",2024/11/12
"164,563,235","60,206",-160,-5.59,2,"16,902,700","45,637,290,000","2,700","2,855","2,620","2,855",2024/11/11
"56,015,710","19,574",-5,-0.17,2,"16,902,700","48,341,722,000","2,860","2,895","2,835","2,835",2024/11/08
"69,541,180","24,441",15,0.53,1,"16,902,700","48,426,235,500","2,865","2,900","2,810","2,810",2024/11/07
"123,908,480","43,401",-25,-0.87,2,"16,902,700","48,172,695,000","2,850","2,900","2,835","2,895",2024/11/06
"73,004,550","25,336",-20,-0.69,2,"16,902,700","48,595,262,500","2,875","2,925","2,865","2,900",2024/11/05
"38,485,695","13,321",15,0.52,1,"16,902,700","48,933,316,500","2,895","2,935","2,860","2,885",2024/11/04
"70,305,855","24,437",-20,-0.69,2,"16,902,700","48,679,776,000","2,880","2,985","2,855","2,900",2024/11/01
"68,014,900","23,285",-25,-0.85,2,"16,902,700","49,017,830,000","2,900","2,965","2,880","2,925",2024/10/31
"42,593,615","14,420",-30,-1.02,2,"16,902,700","49,440,397,500","2,925","2,985","2,925","2,955",2024/10/30
"53,172,940","17,970",15,0.51,1,"16,902,700","49,947,478,500","2,955","3,010","2,915","2,940",2024/10/29
"52,675,710","17,995",45,1.55,1,"16,902,700","49,693,938,000","2,940","2,980","2,895","2,895",2024/10/28
"94,554,245","32,020",-30,-1.03,2,"16,902,700","48,933,316,500","2,895","3,050","2,885","2,925",2024/10/25
"61,288,310","20,818",-35,-1.18,2,"16,902,700","49,440,397,500","2,925","2,970","2,925","2,930",2024/10/24
"53,602,935","18,185",0,0.00,3,"16,902,700","50,031,992,000","2,960","2,975","2,930","2,935",2024/10/23
"35,640,420","12,022",-45,-1.50,2,"16,902,700","50,031,992,000","2,960","3,055","2,935","2,960",2024/10/22
"31,319,165","10,442",25,0.84,1,"16,902,700","50,792,613,500","3,005","3,080","2,975","3,080",2024/10/21
"62,224,895","20,949",0,0.00,3,"16,902,700","50,370,046,000","2,980","3,000","2,950","3,000",2024/10/18
"290,615,610","95,795",-185,-5.85,2,"16,902,700","50,370,046,000","2,980","3,195","2,970","3,195",2024/10/17
"64,444,180","20,364",0,0.00,3,"16,902,700","53,497,045,500","3,165","3,275","3,100","3,165",2024/10/16
"55,197,020","17,430",-50,-1.56,2,"16,902,700","53,497,045,500","3,165","3,250","3,130","3,180",2024/10/15
"77,163,720","24,136",-35,-1.08,2,"16,902,700","54,342,180,500","3,215","3,350","3,160","3,200",2024/10/14
"74,879,575","23,160",-20,-0.61,2,"16,902,700","54,933,775,000","3,250","3,300","3,175","3,270",2024/10/11
"379,291,225","117,584",215,7.04,1,"16,902,700","55,271,829,000","3,270","3,320","3,045","3,045",2024/10/10
"37,956,465","12,430",0,0.00,3,"16,902,700","51,637,748,500","3,055","3,100","3,025","3,085",2024/10/08
"28,838,345","9,485",-5,-0.16,2,"16,902,700","51,637,748,500","3,055","3,085","3,010","3,060",2024/10/07
"32,151,380","10,515",15,0.49,1,"16,902,700","51,722,262,000","3,060","3,095","3,040","3,045",2024/10/04
"94,897,440","31,073",-135,-4.25,2,"16,902,700","51,468,721,500","3,045","3,175","3,005","3,175",2024/10/02
"182,767,720","57,888",-40,-1.24,2,"16,902,700","53,750,586,000","3,180","3,240","3,115","3,190",2024/09/30
"130,228,785","39,423",-70,-2.13,2,"16,902,700","54,426,694,000","3,220","3,375","3,220","3,290",2024/09/27
"422,707,605","130,394",205,6.65,1,"16,902,700","55,609,883,000","3,290","3,360","3,120","3,160",2024/09/26
"83,807,025","26,869",15,0.49,1,"16,902,700","52,144,829,500","3,085","3,190","3,050","3,055",2024/09/25
"38,983,225","12,693",15,0.49,1,"16,902,700","51,891,289,000","3,070","3,135","3,025","3,050",2024/09/24
"34,976,745","11,523",55,1.83,1,"16,902,700","51,637,748,500","3,055","3,085","3,010","3,030",2024/09/23
"59,109,015","19,645",35,1.18,1,"16,902,700","50,708,100,000","3,000","3,070","2,945","2,945",2024/09/20
"44,988,260","15,370",25,0.85,1,"16,902,700","50,116,505,500","2,965","3,030","2,885","2,940",2024/09/19
"29,656,405","10,069",-25,-0.84,2,"16,902,700","49,693,938,000","2,940","2,990","2,930","2,970",2024/09/13
"86,019,635","29,499",145,5.14,1,"16,902,700","50,116,505,500","2,965","2,970","2,825","2,830",2024/09/12
"69,600,490","24,196",-40,-1.40,2,"16,902,700","47,665,614,000","2,820","2,920","2,810","2,895",2024/09/11
"48,411,930","16,830",-30,-1.04,2,"16,902,700","48,341,722,000","2,860","2,950","2,850","2,890",2024/09/10
"131,209,635","45,644",-65,-2.20,2,"16,902,700","48,848,803,000","2,890","2,955","2,750","2,955",2024/09/09
"93,684,415","31,378",-45,-1.50,2,"16,902,700","49,947,478,500","2,955","3,050","2,950","2,990",2024/09/06
"80,771,830","26,949",-30,-0.99,2,"16,902,700","50,708,100,000","3,000","3,055","2,960","3,000",2024/09/05
"116,755,995","38,741",-70,-2.26,2,"16,902,700","51,215,181,000","3,030","3,055","2,995","3,000",2024/09/04
"38,566,255","12,425",10,0.32,1,"16,902,700","52,398,370,000","3,100","3,130","3,090","3,090",2024/09/03
"157,545,335","50,745",-105,-3.29,2,"16,902,700","52,229,343,000","3,090","3,165","3,080","3,165",2024/09/02
"52,161,800","16,423",25,0.79,1,"16,902,700","54,004,126,500","3,195","3,210","3,150","3,160",2024/08/30
"91,197,515","28,706",-40,-1.25,2,"16,902,700","53,581,559,000","3,170","3,220","3,145","3,210",2024/08/29
"63,348,290","19,660",-45,-1.38,2,"16,902,700","54,257,667,000","3,210","3,325","3,200","3,220",2024/08/28
"56,166,955","17,321",-5,-0.15,2,"16,902,700","55,018,288,500","3,255","3,320","3,220","3,320",2024/08/27
"77,695,735","23,621",-30,-0.91,2,"16,902,700","55,102,802,000","3,260","3,335","3,250","3,300",2024/08/26
"79,826,950","24,482",20,0.61,1,"16,902,700","55,609,883,000","3,290","3,290","3,230","3,270",2024/08/23
"171,361,970","51,698",-100,-2.97,2,"16,902,700","55,271,829,000","3,270","3,400","3,270","3,370",2024/08/22
"133,596,190","39,634",-90,-2.60,2,"16,902,700","56,962,099,000","3,370","3,460","3,330","3,450",2024/08/21
"173,048,415","50,539",75,2.22,1,"16,902,700","58,483,342,000","3,460","3,460","3,360","3,385",2024/08/20
"93,772,890","27,696",-70,-2.03,2,"16,902,700","57,215,639,500","3,385","3,460","3,355","3,455",2024/08/19
"90,979,675","26,012",-55,-1.57,2,"16,902,700","58,398,828,500","3,455","3,585","3,450","3,510",2024/08/16
"86,322,120","24,568",40,1.15,1,"16,902,700","59,328,477,000","3,510","3,570","3,480","3,570",2024/08/14
"98,540,380","28,347",-120,-3.34,2,"16,902,700","58,652,369,000","3,470","3,585","3,270","3,270",2024/08/13
"59,408,715","16,442",20,0.56,1,"16,902,700","60,680,693,000","3,590","3,665","3,570","3,570",2024/08/12
"112,754,255","31,727",100,2.88,1,"16,902,700","60,342,639,000","3,570","3,585","3,470","3,470",2024/08/09
"272,505,920","78,785",10,0.29,1,"16,902,700","58,652,369,000","3,470","3,590","3,360","3,470",2024/08/08
"187,852,760","54,660",140,4.22,1,"16,902,700","58,483,342,000","3,460","3,520","3,330","3,390",2024/08/07
"245,707,545","74,729",100,3.11,1,"16,902,700","56,116,964,000","3,320","3,450","3,150","3,150",2024/08/06
"516,088,885","155,915",-380,-10.56,2,"16,902,700","54,426,694,000","3,220","3,600","3,180","3,600",2024/08/05
"312,954,375","87,375",-110,-2.96,2,"16,902,700","60,849,720,000","3,600","3,650","3,550","3,600",2024/08/02
"107,894,330","29,069",30,0.82,1,"16,902,700","62,709,017,000","3,710","3,750","3,660","3,665",2024/08/01
"86,224,645","23,528",-15,-0.41,2,"16,902,700","62,201,936,000","3,680","3,710","3,650","3,660",2024/07/31
"112,069,795","30,237",-40,-1.07,2,"16,902,700","62,455,476,500","3,695","3,750","3,695","3,740",2024/07/30
"108,708,390","29,156",35,0.95,1,"16,902,700","63,131,584,500","3,735","3,755","3,700","3,750",2024/07/29
"171,242,100","46,346",25,0.68,1,"16,902,700","62,539,990,000","3,700","3,770","3,650","3,650",2024/07/26
"253,279,285","68,369",-140,-3.67,2,"16,902,700","62,117,422,500","3,675","3,800","3,675","3,800",2024/07/25
"229,748,180","60,451",0,0.00,3,"16,902,700","64,483,800,500","3,815","3,860","3,760","3,815",2024/07/24
"179,871,705","46,980",-30,-0.78,2,"16,902,700","64,483,800,500","3,815","3,880","3,805","3,820",2024/07/23
"275,569,685","70,817",-120,-3.03,2,"16,902,700","64,990,881,500","3,845","3,990","3,835","3,970",2024/07/22
"264,538,480","67,409",5,0.13,1,"16,902,700","67,019,205,500","3,965","3,995","3,870","3,915",2024/07/19
"901,552,510","224,806",0,0.00,3,"16,902,700","66,934,692,000","3,960","4,140","3,800","4,030",2024/07/18
"1,469,245,875","361,371",-10,-0.25,2,"16,902,700","66,934,692,000","3,960","4,200","3,905","4,130",2024/07/17
"671,485,610","169,645",120,3.12,1,"16,902,700","67,103,719,000","3,970","4,040","3,800","3,800",2024/07/16
"225,749,020","58,988",15,0.39,1,"16,902,700","65,075,395,000","3,850","3,890","3,800","3,850",2024/07/15
"359,163,440","92,776",-100,-2.54,2,"16,902,700","64,821,854,500","3,835","3,995","3,810","3,930",2024/07/12
"396,774,890","100,452",-65,-1.63,2,"16,902,700","66,512,124,500","3,935","4,065","3,920","4,065",2024/07/11
"1,138,523,625","288,497",150,3.90,1,"16,902,700","67,610,800,000","4,000","4,050","3,790","3,850",2024/07/10
"445,576,570","115,324",60,1.58,1,"16,902,700","65,075,395,000","3,850","3,940","3,790","3,790",2024/07/09
"616,496,465","162,548",10,0.26,1,"16,902,700","64,061,233,000","3,790","3,895","3,705","3,850",2024/07/08
"2,346,003,515","622,136",250,7.08,1,"16,902,700","63,892,206,000","3,780","3,940","3,505","3,515",2024/07/05
"290,689,910","83,097",120,3.52,1,"16,902,700","59,666,531,000","3,530","3,650","3,385","3,420",2024/07/04
"147,830,135","43,143",-70,-2.01,2,"16,902,700","57,638,207,000","3,410","3,530","3,400","3,465",2024/07/03
"258,641,520","73,755",-30,-0.85,2,"16,902,700","58,821,396,000","3,480","3,580","3,465","3,580",2024/07/02
"211,966,190","60,405",65,1.89,1,"16,902,700","59,328,477,000","3,510","3,580","3,465","3,580",2024/07/01
"152,465,815","44,097",50,1.47,1,"16,902,700","58,229,801,500","3,445","3,515","3,400","3,400",2024/06/28
"166,842,910","49,048",-30,-0.88,2,"16,902,700","57,384,666,500","3,395","3,440","3,390","3,400",2024/06/27
"290,104,190","83,659",-65,-1.86,2,"16,902,700","57,891,747,500","3,425","3,595","3,300","3,490",2024/06/26
"164,942,615","47,550",10,0.29,1,"16,902,700","58,990,423,000","3,490","3,530","3,430","3,475",2024/06/25
"312,276,450","90,580",-60,-1.69,2,"16,902,700","58,821,396,000","3,480","3,570","3,350","3,540",2024/06/24
"290,895,190","82,570",-35,-0.98,2,"16,902,700","59,835,558,000","3,540","3,590","3,455","3,555",2024/06/21
"120,847,905","33,740",-15,-0.42,2,"16,902,700","60,427,152,500","3,575","3,605","3,560","3,575",2024/06/20
"198,532,695","55,030",-15,-0.42,2,"16,902,700","60,680,693,000","3,590","3,655","3,585","3,600",2024/06/19
"316,248,890","87,022",-75,-2.04,2,"16,902,700","60,934,233,500","3,605","3,700","3,600","3,680",2024/06/18
"302,700,325","82,221",-75,-2.00,2,"16,902,700","62,201,936,000","3,680","3,750","3,650","3,735",2024/06/17
"233,953,190","62,249",-15,-0.40,2,"16,902,700","63,469,638,500","3,755","3,820","3,750","3,770",2024/06/14
"423,960,660","112,054",-80,-2.08,2,"16,902,700","63,723,179,000","3,770","3,850","3,755","3,850",2024/06/13
"257,215,725","66,907",-20,-0.52,2,"16,902,700","65,075,395,000","3,850","3,890","3,800","3,870",2024/06/12
"481,781,995","124,239",60,1.57,1,"16,902,700","65,413,449,000","3,870","3,970","3,790","3,830",2024/06/11
"232,157,420","61,357",0,0.00,3,"16,902,700","64,399,287,000","3,810","3,840","3,750","3,810",2024/06/10
"191,628,760","50,372",55,1.46,1,"16,902,700","64,399,287,000","3,810","3,885","3,735","3,755",2024/06/07
"312,319,040","82,961",-45,-1.18,2,"16,902,700","63,469,638,500","3,755","3,815","3,735","3,790",2024/06/05
"707,350,505","184,807",-85,-2.19,2,"16,902,700","64,230,260,000","3,800","3,910","3,780","3,885",2024/06/04
"282,468,530","72,959",5,0.13,1,"16,902,700","65,666,989,500","3,885","3,905","3,840","3,860",2024/06/03
"366,036,765","94,458",15,0.39,1,"16,902,700","65,582,476,000","3,880","3,940","3,840","3,860",2024/05/31
"461,778,340","119,021",-65,-1.65,2,"16,902,700","65,328,935,500","3,865","3,935","3,850","3,920",2024/05/30
"697,793,225","176,821",-80,-2.00,2,"16,902,700","66,427,611,000","3,930","4,130","3,915","4,005",2024/05/29
"341,990,395","84,966",-30,-0.74,2,"16,902,700","67,779,827,000","4,010","4,070","4,000","4,070",2024/05/28
"644,148,070","160,208",5,0.12,1,"16,902,700","68,286,908,000","4,040","4,070","3,995","4,035",2024/05/27
"478,150,100","118,337",-80,-1.94,2,"16,902,700","68,202,394,500","4,035","4,100","4,020","4,100",2024/05/24
"805,424,055","195,031",-100,-2.37,2,"16,902,700","69,554,610,500","4,115","4,210","4,110","4,205",2024/05/23
"1,047,285,515","248,179",0,0.00,3,"16,902,700","71,244,880,500","4,215","4,310","4,155","4,200",2024/05/22
"531,948,035","126,382",20,0.48,1,"16,902,700","71,244,880,500","4,215","4,240","4,190","4,225",2024/05/21
"758,214,810","180,110",-5,-0.12,2,"16,902,700","70,906,826,500","4,195","4,275","4,180","4,215",2024/05/20
"1,027,133,555","244,734",-75,-1.75,2,"16,902,700","70,991,340,000","4,200","4,295","4,160","4,250",2024/05/17
"1,361,688,215","318,086",105,2.52,1,"16,902,700","72,259,042,500","4,275","4,350","4,175","4,220",2024/05/16
"945,883,520","225,009",-70,-1.65,2,"16,902,700","70,484,259,000","4,170","4,270","4,170","4,270",2024/05/14
"2,569,219,145","595,335",25,0.59,1,"16,902,700","71,667,448,000","4,240","4,420","4,225","4,300",2024/05/13
"890,642,710","212,305",10,0.24,1,"16,902,700","71,244,880,500","4,215","4,255","4,155","4,200",2024/05/10
"831,169,355","196,220",-55,-1.29,2,"16,902,700","71,075,853,500","4,205","4,330","4,185","4,225",2024/05/09
"1,021,854,625","240,431",-55,-1.27,2,"16,902,700","72,005,502,000","4,260","4,355","4,200","4,315",2024/05/08
"1,977,724,000","461,525",-90,-2.04,2,"16,902,700","72,935,150,500","4,315","4,400","4,230","4,360",2024/05/07
"4,865,054,315","1,076,186",-105,-2.33,2,"16,902,700","74,456,393,500","4,405","4,730","4,395","4,555",2024/05/03
"3,120,069,035","700,668",40,0.89,1,"16,902,700","76,231,177,000","4,510","4,545","4,350","4,470",2024/05/02
"27,284,166,890","5,943,257",330,7.97,1,"16,902,700","75,555,069,000","4,470","4,850","4,115","4,175",2024/04/30
"552,890,370","133,694",40,0.98,1,"16,902,700","69,977,178,000","4,140","4,215","4,020","4,215",2024/04/29
"547,907,695","133,744",20,0.49,1,"16,902,700","69,301,070,000","4,100","4,150","4,035","4,130",2024/04/26
"465,708,530","113,260",-10,-0.24,2,"16,902,700","68,963,016,000","4,080","4,160","4,065","4,090",2024/04/25
"921,408,415","224,127",75,1.87,1,"16,902,700","69,132,043,000","4,090","4,230","4,000","4,000",2024/04/24
"420,150,670","104,877",20,0.50,1,"16,902,700","67,864,340,500","4,015","4,080","3,980","4,000",2024/04/23
"313,759,260","78,467",-105,-2.56,2,"16,902,700","67,526,286,500","3,995","4,040","3,980","4,040",2024/04/22
"704,946,885","175,798",65,1.61,1,"16,902,700","69,301,070,000","4,100","4,110","3,890","4,040",2024/04/19
"487,185,065","121,203",120,3.07,1,"16,902,700","68,202,394,500","4,035","4,120","3,920","4,100",2024/04/18
"231,380,175","58,919",15,0.38,1,"16,902,700","66,174,070,500","3,915","3,990","3,900","3,900",2024/04/17
"733,386,455","186,626",-130,-3.23,2,"16,902,700","65,920,530,000","3,900","4,020","3,885","4,000",2024/04/16
"547,356,380","137,211",-75,-1.83,2,"16,902,700","68,117,881,000","4,030","4,050","3,930","3,990",2024/04/15
"1,524,878,460","364,540",-30,-0.73,2,"16,902,700","69,385,583,500","4,105","4,310","4,045","4,135",2024/04/12
"659,760,305","163,699",15,0.36,1,"16,902,700","69,892,664,500","4,135","4,165","3,960","4,045",2024/04/11
"432,564,415","104,679",-50,-1.20,2,"16,902,700","69,639,124,000","4,120","4,190","4,110","4,180",2024/04/09
"945,781,770","225,153",-30,-0.71,2,"16,902,700","70,484,259,000","4,170","4,315","4,120","4,255",2024/04/08
"1,149,705,110","270,778",-205,-4.65,2,"16,902,700","70,991,340,000","4,200","4,380","4,200","4,380",2024/04/05
"3,271,754,595","743,058",205,4.88,1,"16,902,700","74,456,393,500","4,405","4,550","4,210","4,210",2024/04/04
"629,438,915","150,143",-40,-0.94,2,"16,902,700","70,991,340,000","4,200","4,260","4,150","4,180",2024/04/03
"5,320,720,020","1,211,577",115,2.79,1,"16,902,700","71,667,448,000","4,240","4,590","4,140","4,140",2024/04/02
"420,973,680","102,192",25,0.61,1,"16,902,700","69,723,637,500","4,125","4,160","4,090","4,110",2024/04/01
"1,254,608,045","303,882",-115,-2.73,2,"16,902,700","69,301,070,000","4,100","4,210","4,085","4,200",2024/03/29
"702,330,650","165,628",-65,-1.52,2,"16,902,700","71,244,880,500","4,215","4,305","4,200","4,280",2024/03/28
"1,396,703,385","323,446",-25,-0.58,2,"16,902,700","72,343,556,000","4,280","4,470","4,210","4,305",2024/03/27
"1,246,988,745","286,092",-165,-3.69,2,"16,902,700","72,766,123,500","4,305","4,475","4,295","4,470",2024/03/26
"920,715,500","208,516",-15,-0.33,2,"16,902,700","75,555,069,000","4,470","4,480","4,360","4,450",2024/03/25
"969,739,940","217,934",95,2.16,1,"16,902,700","75,808,609,500","4,485","4,510","4,355","4,385",2024/03/22
"776,414,700","177,701",20,0.46,1,"16,902,700","74,202,853,000","4,390","4,430","4,295","4,390",2024/03/21
"1,589,292,070","354,868",-140,-3.10,2,"16,902,700","73,864,799,000","4,370","4,645","4,370","4,605",2024/03/20
"1,903,425,980","421,620",65,1.46,1,"16,902,700","76,231,177,000","4,510","4,590","4,410","4,460",2024/03/19
"879,056,400","200,325",110,2.54,1,"16,902,700","75,132,501,500","4,445","4,460","4,295","4,295",2024/03/18
"815,456,840","187,730",-5,-0.12,2,"16,902,700","73,273,204,500","4,335","4,430","4,290","4,330",2024/03/15
"896,897,130","204,994",-115,-2.58,2,"16,902,700","73,357,718,000","4,340","4,525","4,320","4,495",2024/03/14
"1,366,634,800","309,064",0,0.00,3,"16,902,700","75,301,528,500","4,455","4,490","4,355","4,480",2024/03/13
"1,844,087,310","415,122",155,3.60,1,"16,902,700","75,301,528,500","4,455","4,535","4,300","4,300",2024/03/12
"1,124,829,325","260,928",-170,-3.80,2,"16,902,700","72,681,610,000","4,300","4,390","4,280","4,370",2024/03/11
"6,212,203,580","1,392,135",235,5.55,1,"16,902,700","75,555,069,000","4,470","4,655","4,220","4,235",2024/03/08
"1,010,418,150","238,659",-90,-2.08,2,"16,902,700","71,582,934,500","4,235","4,370","4,185","4,310",2024/03/07
"827,968,920","190,218",-45,-1.03,2,"16,902,700","73,104,177,500","4,325","4,485","4,285","4,325",2024/03/06
"1,422,436,305","326,870",-145,-3.21,2,"16,902,700","73,864,799,000","4,370","4,495","4,285","4,495",2024/03/05
"2,222,649,165","496,545",150,3.44,1,"16,902,700","76,315,690,500","4,515","4,530","4,355","4,420",2024/03/04
"946,539,575","220,557",95,2.22,1,"16,902,700","73,780,285,500","4,365","4,365","4,175","4,275",2024/02/29
"978,754,545","227,583",-40,-0.93,2,"16,902,700","72,174,529,000","4,270","4,380","4,215","4,310",2024/02/28
"1,171,825,480","274,069",-60,-1.37,2,"16,902,700","72,850,637,000","4,310","4,380","4,205","4,380",2024/02/27
"1,267,122,010","290,706",-60,-1.35,2,"16,902,700","73,864,799,000","4,370","4,450","4,300","4,435",2024/02/26
"1,499,216,315","336,191",-20,-0.45,2,"16,902,700","74,878,961,000","4,430","4,550","4,405","4,450",2024/02/23
"1,847,310,865","411,579",-70,-1.55,2,"16,902,700","75,217,015,000","4,450","4,590","4,445","4,520",2024/02/22
"3,428,768,245","742,599",-240,-5.04,2,"16,902,700","76,400,204,000","4,520","4,760","4,520","4,760",2024/02/21
"10,021,887,830","2,069,656",-65,-1.35,2,"16,902,700","80,456,852,000","4,760","5,120","4,590","4,995",2024/02/20
"26,976,883,535","5,369,191",-85,-1.73,2,"16,902,700","81,555,527,500","4,825","5,460","4,650","4,980",2024/02/19
"18,325,186,705","3,948,488",635,14.85,1,"16,902,700","82,992,257,000","4,910","4,910","4,290","4,470",2024/02/16
"2,269,943,880","536,709",115,2.76,1,"16,902,700","72,259,042,500","4,275","4,345","4,070","4,185",2024/02/15
"1,180,388,445","287,645",10,0.24,1,"16,902,700","70,315,232,000","4,160","4,195","4,020","4,150",2024/02/14
"1,055,852,910","256,653",35,0.85,1,"16,902,700","70,146,205,000","4,150","4,160","4,050","4,115",2024/02/13
"627,488,365","152,572",15,0.37,1,"16,902,700","69,554,610,500","4,115","4,155","4,050","4,140",2024/02/08
"861,435,475","211,064",-10,-0.24,2,"16,902,700","69,301,070,000","4,100","4,225","4,040","4,180",2024/02/07
"985,805,245","239,197",-105,-2.49,2,"16,902,700","69,470,097,000","4,110","4,215","4,065","4,215",2024/02/06
"2,265,043,590","530,684",60,1.44,1,"16,902,700","71,244,880,500","4,215","4,360","4,120","4,165",2024/02/05
"1,404,320,200","334,439",-35,-0.84,2,"16,902,700","70,230,718,500","4,155","4,285","4,065","4,210",2024/02/02
"1,466,240,690","362,121",165,4.10,1,"16,902,700","70,822,313,000","4,190","4,200","3,950","4,020",2024/02/01
"1,132,102,780","278,907",-120,-2.90,2,"16,902,700","68,033,367,500","4,025","4,145","4,000","4,145",2024/01/31
"2,348,338,175","563,260",-120,-2.81,2,"16,902,700","70,061,691,500","4,145","4,310","4,050","4,270",2024/01/30
"2,866,180,375","667,089",-155,-3.51,2,"16,902,700","72,090,015,500","4,265","4,420","4,230","4,410",2024/01/29
"3,838,315,620","848,211",-180,-3.91,2,"16,902,700","74,709,934,000","4,420","4,650","4,420","4,610",2024/01/26
"17,850,686,485","3,818,820",-40,-0.86,2,"16,902,700","77,752,420,000","4,600","4,980","4,370","4,655",2024/01/25
"73,440,167,410","15,542,205",440,10.48,1,"16,902,700","78,428,528,000","4,640","5,100","4,070","4,215",2024/01/24
"69,223,159,965","15,067,503",430,11.41,1,"16,902,700","70,991,340,000","4,200","4,900","3,910","3,950",2024/01/23
"1,607,834,950","420,817",-205,-5.16,2,"16,902,700","63,723,179,000","3,770","4,000","3,725","4,000",2024/01/22
"1,040,189,460","260,748",-40,-1.00,2,"16,902,700","67,188,232,500","3,975","4,055","3,940","4,000",2024/01/19
"988,782,360","246,305",15,0.38,1,"16,902,700","67,864,340,500","4,015","4,140","3,880","4,000",2024/01/18
"2,061,989,590","520,706",-185,-4.42,2,"16,902,700","67,610,800,000","4,000","4,190","3,890","4,180",2024/01/17
"2,260,466,140","538,727",-175,-4.01,2,"16,902,700","70,737,799,500","4,185","4,275","4,150","4,270",2024/01/16
