ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"532,124,860","71,104",-470,-5.99,2,"7,836,009","57,751,386,330","7,370","7,870","7,200","7,800",2024/12/06
"167,705,260","21,270",-150,-1.88,2,"7,836,009","61,434,310,560","7,840","8,080","7,780","8,000",2024/12/05
"397,237,790","49,651",-390,-4.65,2,"7,836,009","62,609,711,910","7,990","8,330","7,870","8,070",2024/12/04
"678,257,390","81,792",600,7.71,1,"7,836,009","65,665,755,420","8,380","8,630","7,720","7,720",2024/12/03
"405,386,230","51,157",-400,-4.89,2,"7,836,009","60,964,150,020","7,780","8,360","7,770","8,180",2024/12/02
"335,147,310","40,789",-260,-3.08,2,"7,836,009","64,098,553,620","8,180","8,520","8,090","8,450",2024/11/29
"507,549,860","60,066",250,3.05,1,"7,836,009","66,135,915,960","8,440","8,680","8,170","8,190",2024/11/28
"178,075,670","21,961",-50,-0.61,2,"7,836,009","64,176,913,710","8,190","8,240","8,000","8,240",2024/11/27
"188,527,160","23,084",90,1.10,1,"7,836,009","64,568,714,160","8,240","8,290","8,070","8,120",2024/11/26
"243,400,530","29,713",260,3.30,1,"7,836,009","63,863,473,350","8,150","8,290","7,890","7,890",2024/11/25
"182,158,470","22,814",-10,-0.13,2,"7,836,009","61,826,111,010","7,890","8,170","7,860","7,860",2024/11/22
"158,223,240","19,848",-150,-1.86,2,"7,836,009","61,904,471,100","7,900","8,140","7,890","8,020",2024/11/21
"174,508,140","21,623",220,2.81,1,"7,836,009","63,079,872,450","8,050","8,170","7,830","7,830",2024/11/20
"159,255,200","20,287",-120,-1.51,2,"7,836,009","61,355,950,470","7,830","7,950","7,790","7,870",2024/11/19
"142,797,180","18,060",80,1.02,1,"7,836,009","62,296,271,550","7,950","8,040","7,730","7,920",2024/11/18
"188,613,840","24,377",260,3.42,1,"7,836,009","61,669,390,830","7,870","7,890","7,540","7,650",2024/11/15
"252,133,780","32,722",-110,-1.42,2,"7,836,009","59,632,028,490","7,610","7,900","7,550","7,700",2024/11/14
"364,001,240","46,257",-300,-3.74,2,"7,836,009","60,493,989,480","7,720","8,070","7,720","8,020",2024/11/13
"343,457,710","41,998",-240,-2.91,2,"7,836,009","62,844,792,180","8,020","8,390","8,020","8,210",2024/11/12
"316,571,970","37,823",-340,-3.95,2,"7,836,009","64,725,434,340","8,260","8,660","8,250","8,610",2024/11/11
"443,781,280","51,954",310,3.74,1,"7,836,009","67,389,677,400","8,600","8,650","8,290","8,290",2024/11/08
"256,896,030","31,373",120,1.47,1,"7,836,009","64,960,514,610","8,290","8,330","8,000","8,180",2024/11/07
"392,051,180","47,719",-210,-2.51,2,"7,836,009","64,020,193,530","8,170","8,540","8,060","8,400",2024/11/06
"245,736,580","29,589",80,0.96,1,"7,836,009","65,665,755,420","8,380","8,410","8,220","8,240",2024/11/05
"539,152,710","66,330",490,6.27,1,"7,836,009","65,038,874,700","8,300","8,370","7,730","7,730",2024/11/04
"447,168,190","56,372",-310,-3.82,2,"7,836,009","61,199,230,290","7,810","8,120","7,800","8,000",2024/11/01
"365,236,650","45,618",160,2.01,1,"7,836,009","63,628,393,080","8,120","8,150","7,800","8,000",2024/10/31
"232,210,190","28,909",-90,-1.12,2,"7,836,009","62,374,631,640","7,960","8,190","7,950","8,190",2024/10/30
"318,641,540","39,759",50,0.63,1,"7,836,009","63,079,872,450","8,050","8,130","7,950","8,000",2024/10/29
"249,472,250","31,134",50,0.63,1,"7,836,009","62,688,072,000","8,000","8,100","7,940","7,990",2024/10/28
"484,079,650","60,595",-190,-2.33,2,"7,836,009","62,296,271,550","7,950","8,140","7,900","8,110",2024/10/25
"467,991,080","57,639",-250,-2.98,2,"7,836,009","63,785,113,260","8,140","8,370","8,040","8,370",2024/10/24
"425,797,570","51,168",180,2.19,1,"7,836,009","65,744,115,510","8,390","8,530","8,110","8,110",2024/10/23
"649,579,120","77,797",-420,-4.87,2,"7,836,009","64,333,633,890","8,210","8,630","8,200","8,630",2024/10/22
"256,456,920","29,671",-10,-0.12,2,"7,836,009","67,624,757,670","8,630","8,760","8,560","8,660",2024/10/21
"485,922,610","55,978",-170,-1.93,2,"7,836,009","67,703,117,760","8,640","8,860","8,560","8,850",2024/10/18
"641,552,750","72,886",-100,-1.12,2,"7,836,009","69,035,239,290","8,810","8,960","8,720","8,930",2024/10/17
"538,707,170","59,904",-340,-3.68,2,"7,836,009","69,818,840,190","8,910","9,200","8,910","9,130",2024/10/16
"689,903,830","75,904",240,2.66,1,"7,836,009","72,483,083,250","9,250","9,300","8,740","9,030",2024/10/15
"490,884,400","54,512",-140,-1.53,2,"7,836,009","70,602,441,090","9,010","9,090","8,930","9,010",2024/10/14
"537,604,870","58,326",-270,-2.87,2,"7,836,009","71,699,482,350","9,150","9,590","9,080","9,420",2024/10/11
"490,261,620","52,198",0,0.00,3,"7,836,009","73,815,204,780","9,420","9,600","9,300","9,470",2024/10/10
"1,318,077,270","138,117",170,1.84,1,"7,836,009","73,815,204,780","9,420","9,810","9,150","9,250",2024/10/08
"436,703,870","47,453",140,1.54,1,"7,836,009","72,483,083,250","9,250","9,390","9,010","9,140",2024/10/07
"439,279,150","48,481",10,0.11,1,"7,836,009","71,386,041,990","9,110","9,220","8,920","8,920",2024/10/04
"388,461,010","42,552",-140,-1.52,2,"7,836,009","71,307,681,900","9,100","9,260","9,000","9,140",2024/10/02
"734,015,460","79,250",-190,-2.01,2,"7,836,009","72,404,723,160","9,240","9,490","9,140","9,480",2024/09/30
"835,464,990","86,975",-390,-3.97,2,"7,836,009","73,893,564,870","9,430","9,830","9,430","9,820",2024/09/27
"674,411,150","69,034",220,2.29,1,"7,836,009","76,949,608,380","9,820","9,850","9,610","9,610",2024/09/26
"798,426,300","82,219",10,0.10,1,"7,836,009","75,225,686,400","9,600","9,860","9,550","9,650",2024/09/25
"557,674,400","58,691",70,0.74,1,"7,836,009","75,147,326,310","9,590","9,610","9,380","9,520",2024/09/24
"434,978,670","45,586",-40,-0.42,2,"7,836,009","74,598,805,680","9,520","9,640","9,400","9,560",2024/09/23
"1,281,797,390","134,670",0,0.00,3,"7,836,009","74,912,246,040","9,560","9,780","9,340","9,570",2024/09/20
"1,626,424,430","168,458",-410,-4.11,2,"7,836,009","74,912,246,040","9,560","10,090","9,460","10,000",2024/09/19
"1,283,112,650","127,583",-320,-3.11,2,"7,836,009","78,125,009,730","9,970","10,420","9,930","10,400",2024/09/13
"1,197,455,040","116,714",320,3.21,1,"7,836,009","80,632,532,610","10,290","10,390","10,090","10,090",2024/09/12
"3,111,833,650","306,075",-690,-6.47,2,"7,836,009","78,125,009,730","9,970","10,930","9,850","10,570",2024/09/11
"1,636,927,180","147,640",-500,-4.48,2,"7,836,009","83,531,855,940","10,660","11,490","10,660","11,320",2024/09/10
"1,120,935,730","100,843",-230,-2.02,2,"7,836,009","87,449,860,440","11,160","11,340","10,900","11,020",2024/09/09
"1,777,638,600","155,187",-430,-3.64,2,"7,836,009","89,252,142,510","11,390","11,950","11,290","11,850",2024/09/06
"7,483,380,540","609,269",-560,-4.52,2,"7,836,009","92,621,626,380","11,820","13,010","11,440","12,380",2024/09/05
"4,110,939,220","334,523",-330,-2.60,2,"7,836,009","97,009,791,420","12,380","12,570","12,090","12,280",2024/09/04
"34,867,797,910","2,617,562",200,1.60,1,"7,836,009","99,595,674,390","12,710","13,910","12,500","12,620",2024/09/03
"5,531,290,780","440,578",330,2.71,1,"7,836,009","98,028,472,590","12,510","12,940","12,130","12,200",2024/09/02
"1,673,593,590","138,261",290,2.44,1,"7,836,009","95,442,589,620","12,180","12,380","11,860","11,890",2024/08/30
"1,680,821,330","140,584",-270,-2.22,2,"7,836,009","93,170,147,010","11,890","12,230","11,790","12,080",2024/08/29
"2,230,081,260","180,632",-190,-1.54,2,"7,836,009","95,285,869,440","12,160","12,610","12,160","12,310",2024/08/28
"2,737,957,280","222,922",120,0.98,1,"7,836,009","96,774,711,150","12,350","12,530","12,050","12,240",2024/08/27
"2,783,267,540","224,590",-130,-1.05,2,"7,836,009","95,834,390,070","12,230","12,730","12,200","12,370",2024/08/26
"6,093,573,820","485,499",-20,-0.16,2,"7,836,009","96,853,071,240","12,360","13,120","12,050","12,050",2024/08/23
"24,031,785,630","1,843,962",-70,-0.56,2,"7,836,009","97,009,791,420","12,380","13,800","12,100","12,450",2024/08/22
"2,451,905,430","201,642",50,0.40,1,"7,836,009","97,558,312,050","12,450","12,500","11,970","12,390",2024/08/21
"4,542,055,540","358,709",-530,-4.10,2,"7,836,009","97,166,511,600","12,400","13,090","12,360","13,000",2024/08/20
"5,659,354,460","430,469",300,2.38,1,"7,836,009","101,319,596,370","12,930","13,500","12,810","12,900",2024/08/19
"6,383,016,560","495,240",510,4.21,1,"7,836,009","98,968,793,670","12,630","13,400","12,370","12,400",2024/08/16
"3,036,760,380","246,668",-280,-2.26,2,"7,836,009","94,972,429,080","12,120","12,600","12,010","12,450",2024/08/14
"5,770,401,980","451,985","-1,050",-7.81,2,"7,836,009","97,166,511,600","12,400","13,600","12,370","13,600",2024/08/13
"6,894,950,260","501,637",-120,-0.88,2,"7,836,009","105,394,321,050","13,450","14,110","13,300","13,720",2024/08/12
"12,349,140,280","880,334",-330,-2.37,2,"7,836,009","106,334,642,130","13,570","14,400","13,550","13,880",2024/08/09
"29,879,653,610","2,175,577",580,4.35,1,"7,836,009","108,920,525,100","13,900","14,370","12,800","12,850",2024/08/08
"15,929,568,825","1,199,625",-130,-0.97,2,"7,836,009","104,375,639,880","13,320","13,670","13,060","13,400",2024/08/07
"17,232,721,550","1,270,109","1,010",8.12,1,"7,836,009","105,394,321,050","13,450","14,240","12,800","12,800",2024/08/06
"64,276,995,900","4,572,390",-540,-4.16,2,"7,836,009","97,479,951,960","12,440","15,200","11,800","12,640",2024/08/05
"23,383,025,620","1,672,257","-1,120",-7.94,2,"7,836,009","101,711,396,820","12,980","14,900","12,870","13,920",2024/08/02
"86,998,985,700","6,245,715","2,350",20.00,1,"7,836,009","110,487,726,900","14,100","15,000","11,630","11,790",2024/08/01
"7,299,601,770","589,884",-810,-6.45,2,"7,836,009","92,073,105,750","11,750","13,130","11,530","13,010",2024/07/31
"9,151,569,470","715,877",-40,-0.32,2,"7,836,009","98,420,273,040","12,560","13,250","12,330","12,650",2024/07/30
"13,939,683,200","1,053,127",-910,-6.74,2,"7,836,009","98,733,713,400","12,600","14,040","12,500","13,370",2024/07/29
"57,174,666,970","4,282,411","2,200",19.45,1,"7,836,009","105,864,481,590","13,510","14,380","11,350","11,410",2024/07/26
"2,233,458,590","194,830",-820,-6.76,2,"7,836,009","88,625,261,790","11,310","11,890","11,230","11,810",2024/07/25
"4,659,803,350","384,445",500,4.30,1,"7,836,009","95,050,789,170","12,130","12,460","11,720","11,800",2024/07/24
"1,199,208,970","102,650",-80,-0.68,2,"7,836,009","91,132,784,670","11,630","11,830","11,570","11,730",2024/07/23
"2,391,406,360","200,676",-520,-4.25,2,"7,836,009","91,759,665,390","11,710","12,290","11,710","12,120",2024/07/22
"4,395,150,010","357,824",-200,-1.61,2,"7,836,009","95,834,390,070","12,230","12,750","12,070","12,350",2024/07/19
"6,407,715,150","510,127",-720,-5.48,2,"7,836,009","97,401,591,870","12,430","12,970","12,390","12,630",2024/07/18
"3,934,272,260","292,225",-250,-1.87,2,"7,836,009","103,043,518,350","13,150","13,920","13,150","13,540",2024/07/17
"3,983,590,410","296,761",90,0.68,1,"7,836,009","105,002,520,600","13,400","13,650","13,210","13,500",2024/07/16
"5,608,949,450","417,914",-540,-3.90,2,"7,836,009","104,297,279,790","13,310","13,840","13,130","13,760",2024/07/15
"17,604,574,140","1,260,826",470,3.51,1,"7,836,009","108,528,724,650","13,850","14,640","13,060","13,150",2024/07/12
"8,917,905,250","650,242",-970,-6.76,2,"7,836,009","104,845,800,420","13,380","14,340","13,310","14,330",2024/07/11
"7,906,400,860","540,777",-590,-3.95,2,"7,836,009","112,446,729,150","14,350","14,940","14,350","14,900",2024/07/10
"10,202,682,790","685,908",-20,-0.13,2,"7,836,009","117,069,974,460","14,940","15,220","14,650","14,770",2024/07/09
"12,464,046,640","832,839",-320,-2.09,2,"7,836,009","117,226,694,640","14,960","15,570","14,620","15,420",2024/07/08
"26,648,932,830","1,718,832",-400,-2.55,2,"7,836,009","119,734,217,520","15,280","16,400","14,810","15,870",2024/07/05
"53,988,204,850","3,252,097","-1,470",-8.57,2,"7,836,009","122,868,621,120","15,680","17,910","15,280","16,710",2024/07/04
"446,593,366,690","19,415,919","1,150",7.19,1,"7,836,009","134,387,554,350","17,150","29,550","17,150","27,600",2024/07/03
