ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,830,471,930","282,544",-130,-0.93,2,"15,271,581","210,595,101,990","13,790","14,000","13,070","13,950",2024/11/07
"8,203,551,410","561,636",-820,-5.56,2,"15,271,581","212,580,407,520","13,920","15,220","13,920","14,900",2024/11/06
"35,877,332,050","2,329,836",500,3.51,1,"15,271,581","225,103,103,940","14,740","16,140","14,070","14,310",2024/11/05
"3,960,452,090","279,530",580,4.25,1,"15,271,581","217,467,313,440","14,240","14,500","13,620","13,670",2024/11/04
"1,477,507,090","108,058",-30,-0.22,2,"15,271,581","208,609,796,460","13,660","13,960","13,250","13,460",2024/11/01
"1,599,173,430","118,293",90,0.66,1,"15,271,581","209,067,943,890","13,690","13,790","13,150","13,450",2024/10/31
"2,021,625,310","146,204",-450,-3.20,2,"15,271,581","207,693,501,600","13,600","14,220","13,530","13,950",2024/10/30
"2,066,267,430","148,569",-260,-1.82,2,"15,271,581","214,565,713,050","14,050","14,180","13,760","14,160",2024/10/29
"3,138,557,930","218,363",290,2.07,1,"15,271,581","218,536,324,110","14,310","14,630","13,990","14,010",2024/10/28
"15,322,151,710","1,020,653",40,0.29,1,"15,271,581","214,107,565,620","14,020","15,970","14,020","14,440",2024/10/25
"2,744,447,430","193,551",-410,-2.85,2,"15,271,581","213,496,702,380","13,980","14,850","13,860","14,560",2024/10/24
"3,629,860,550","258,390",490,3.53,1,"15,271,581","219,758,050,590","14,390","14,540","13,590","13,960",2024/10/23
"6,125,139,080","420,726",-950,-6.40,2,"15,271,581","212,274,975,900","13,900","15,450","13,900","15,450",2024/10/22
"2,535,599,670","171,165",150,1.02,1,"15,271,581","226,782,977,850","14,850","14,960","14,410","14,550",2024/10/21
"5,475,647,840","367,969",-790,-5.10,2,"15,271,581","224,492,240,700","14,700","15,700","14,590","15,490",2024/10/18
"3,728,145,360","237,794",-220,-1.40,2,"15,271,581","236,556,789,690","15,490","15,960","15,400","15,720",2024/10/17
"20,939,675,960","1,274,175",-230,-1.44,2,"15,271,581","239,916,537,510","15,710","17,150","15,710","16,190",2024/10/16
"6,806,958,520","427,767",0,0.00,3,"15,271,581","243,429,001,140","15,940","16,260","15,570","15,800",2024/10/15
"8,276,782,770","527,752",-220,-1.36,2,"15,271,581","243,429,001,140","15,940","16,050","15,280","15,730",2024/10/14
"9,467,727,610","585,688",-80,-0.49,2,"15,271,581","246,788,748,960","16,160","16,530","15,880","16,140",2024/10/11
"16,026,141,480","973,564",-170,-1.04,2,"15,271,581","248,010,475,440","16,240","16,790","16,150","16,520",2024/10/10
"55,035,661,130","3,347,154",-490,-2.90,2,"15,271,581","250,606,644,210","16,410","17,200","15,820","16,560",2024/10/08
"169,793,089,650","10,364,599","3,140",22.82,1,"15,271,581","258,089,718,900","16,900","17,400","13,910","14,100",2024/10/07
"4,158,702,770","299,566",-300,-2.13,2,"15,271,581","210,136,954,560","13,760","14,240","13,640","14,060",2024/10/04
"8,213,988,640","580,505",50,0.36,1,"15,271,581","214,718,428,860","14,060","14,500","13,400","13,540",2024/10/02
"28,947,561,250","1,981,163",20,0.14,1,"15,271,581","213,954,849,810","14,010","15,220","13,910","14,190",2024/09/30
"33,523,609,760","2,330,783",-70,-0.50,2,"15,271,581","213,649,418,190","13,990","14,890","13,810","13,970",2024/09/27
"11,820,619,980","844,753",290,2.11,1,"15,271,581","214,718,428,860","14,060","14,290","13,730","14,000",2024/09/26
"16,097,959,090","1,135,073",-610,-4.24,2,"15,271,581","210,289,670,370","13,770","14,540","13,710","14,420",2024/09/25
"118,463,001,960","8,215,022","1,660",13.05,1,"15,271,581","219,605,334,780","14,380","15,500","12,670","12,680",2024/09/24
"56,813,754,260","4,280,455","2,140",20.23,1,"15,271,581","194,254,510,320","12,720","13,750","11,240","11,240",2024/09/23
"445,951,800","41,764",60,0.57,1,"15,271,581","161,573,326,980","10,580","10,900","10,560","10,650",2024/09/20
"348,340,000","33,083",-140,-1.31,2,"15,271,581","160,657,032,120","10,520","10,770","10,370","10,750",2024/09/19
"246,237,370","23,294",50,0.47,1,"15,271,581","162,795,053,460","10,660","10,700","10,430","10,700",2024/09/13
"411,318,260","38,968",400,3.92,1,"15,271,581","162,031,474,410","10,610","10,650","10,300","10,300",2024/09/12
"342,433,750","33,427",170,1.69,1,"15,271,581","155,922,842,010","10,210","10,420","10,020","10,020",2024/09/11
"386,588,880","38,317",-80,-0.79,2,"15,271,581","153,326,673,240","10,040","10,300","9,930","10,130",2024/09/10
"433,350,180","43,202",-110,-1.08,2,"15,271,581","154,548,399,720","10,120","10,330","9,850","9,970",2024/09/09
"879,691,970","85,076",-410,-3.85,2,"15,271,581","156,228,273,630","10,230","10,830","10,030","10,500",2024/09/06
"615,016,310","57,127",-170,-1.57,2,"15,271,581","162,489,621,840","10,640","11,130","10,490","10,900",2024/09/05
"837,807,240","76,614",-490,-4.34,2,"15,271,581","165,085,790,610","10,810","11,150","10,710","10,770",2024/09/04
"1,203,315,680","104,471",-490,-4.16,2,"15,271,581","172,568,865,300","11,300","12,020","11,270","11,860",2024/09/03
"1,195,809,530","100,854",100,0.86,1,"15,271,581","180,051,939,990","11,790","12,100","11,520","11,700",2024/09/02
"1,426,412,380","120,247",-390,-3.23,2,"15,271,581","178,524,781,890","11,690","12,250","11,630","12,250",2024/08/30
"2,737,377,220","227,238",510,4.41,1,"15,271,581","184,480,698,480","12,080","12,350","11,260","11,500",2024/08/29
"2,866,045,630","241,700",100,0.87,1,"15,271,581","176,692,192,170","11,570","12,230","11,200","11,510",2024/08/28
"4,430,096,980","385,209",620,5.71,1,"15,271,581","175,165,034,070","11,470","12,100","10,870","11,160",2024/08/27
"418,159,210","38,058",-240,-2.16,2,"15,271,581","165,696,653,850","10,850","11,240","10,840","11,110",2024/08/26
"1,222,178,910","109,789",-370,-3.23,2,"15,271,581","169,361,833,290","11,090","11,580","10,910","11,390",2024/08/23
"1,493,548,310","128,839",80,0.70,1,"15,271,581","175,012,318,260","11,460","11,850","11,320","11,380",2024/08/22
"1,134,844,350","99,965",-120,-1.04,2,"15,271,581","173,790,591,780","11,380","11,520","11,240","11,310",2024/08/21
"3,574,629,110","313,367",850,7.98,1,"15,271,581","175,623,181,500","11,500","11,870","10,650","10,740",2024/08/20
"1,357,269,550","124,963",70,0.66,1,"15,271,581","162,642,337,650","10,650","11,190","10,530","10,770",2024/08/19
"1,078,950,190","100,338",0,0.00,3,"15,271,581","161,573,326,980","10,580","10,960","10,580","10,820",2024/08/16
"1,801,221,390","171,467",540,5.38,1,"15,271,581","161,573,326,980","10,580","10,730","10,080","10,150",2024/08/14
"7,434,559,240","708,083",200,2.03,1,"15,271,581","153,326,673,240","10,040","11,220","9,550","9,790",2024/08/13
"511,984,250","52,323",370,3.91,1,"15,271,581","150,272,357,040","9,840","9,920","9,560","9,670",2024/08/12
"424,941,280","44,865",350,3.84,1,"15,271,581","144,621,872,070","9,470","9,630","9,200","9,200",2024/08/09
"535,633,530","58,590",-250,-2.67,2,"15,271,581","139,276,818,720","9,120","9,350","8,930","9,350",2024/08/08
"503,232,260","53,553",0,0.00,3,"15,271,581","143,094,713,970","9,370","9,670","9,160","9,160",2024/08/07
"1,487,184,520","161,332",580,6.60,1,"15,271,581","143,094,713,970","9,370","9,530","8,720","8,720",2024/08/06
"1,992,591,740","209,927","-1,910",-17.85,2,"15,271,581","134,237,196,990","8,790","10,680","8,600","10,680",2024/08/05
"526,988,600","48,681",-540,-4.80,2,"15,271,581","163,405,916,700","10,700","11,160","10,670","11,000",2024/08/02
"496,416,460","44,579",350,3.21,1,"15,271,581","171,652,570,440","11,240","11,300","10,930","10,930",2024/08/01
"522,171,820","48,331",-60,-0.55,2,"15,271,581","166,307,517,090","10,890","11,000","10,700","10,950",2024/07/31
"398,296,530","36,071",-240,-2.14,2,"15,271,581","167,223,811,950","10,950","11,250","10,900","11,200",2024/07/30
"245,115,580","22,102",170,1.54,1,"15,271,581","170,888,991,390","11,190","11,230","10,900","11,010",2024/07/29
"396,492,800","36,070",-80,-0.72,2,"15,271,581","168,292,822,620","11,020","11,240","10,850","11,110",2024/07/26
"822,096,350","75,044",-100,-0.89,2,"15,271,581","169,514,549,100","11,100","11,210","10,800","11,110",2024/07/25
"610,496,880","54,350",-100,-0.88,2,"15,271,581","171,041,707,200","11,200","11,470","11,120","11,130",2024/07/24
"759,481,660","66,681",-180,-1.57,2,"15,271,581","172,568,865,300","11,300","11,630","11,300","11,500",2024/07/23
"738,004,400","63,433",-710,-5.82,2,"15,271,581","175,317,749,880","11,480","12,140","11,470","12,090",2024/07/22
"484,662,550","40,648",230,1.92,1,"15,271,581","186,160,572,390","12,190","12,230","11,760","11,900",2024/07/19
"854,370,140","71,282",-290,-2.37,2,"15,271,581","182,648,108,760","11,960","12,210","11,810","12,100",2024/07/18
"1,206,915,260","97,745",-350,-2.78,2,"15,271,581","187,076,867,250","12,250","12,740","11,650","12,600",2024/07/17
"898,534,880","70,276",-500,-3.82,2,"15,271,581","192,421,920,600","12,600","13,250","12,600","13,080",2024/07/16
"539,005,180","41,169",-140,-1.06,2,"15,271,581","200,057,711,100","13,100","13,360","13,030","13,240",2024/07/15
"2,354,626,190","174,062",20,0.15,1,"15,271,581","202,195,732,440","13,240","14,120","13,170","13,900",2024/07/12
"579,250,960","43,896",130,0.99,1,"15,271,581","201,890,300,820","13,220","13,300","13,100","13,100",2024/07/11
"412,383,240","31,436",-60,-0.46,2,"15,271,581","199,904,995,290","13,090","13,210","13,010","13,160",2024/07/10
"518,974,260","39,255",-140,-1.05,2,"15,271,581","200,821,290,150","13,150","13,480","13,150","13,330",2024/07/09
"385,982,400","29,017",50,0.38,1,"15,271,581","202,959,311,490","13,290","13,400","13,210","13,240",2024/07/08
"601,694,520","45,284",-90,-0.68,2,"15,271,581","202,195,732,440","13,240","13,460","13,240","13,310",2024/07/05
"414,842,080","30,944",-70,-0.52,2,"15,271,581","203,570,174,730","13,330","13,590","13,300","13,420",2024/07/04
"666,100,370","49,334",-30,-0.22,2,"15,271,581","204,639,185,400","13,400","13,830","13,350","13,520",2024/07/03
"738,985,310","54,283",-450,-3.24,2,"15,271,581","205,097,332,830","13,430","13,970","13,410","13,910",2024/07/02
"464,101,270","33,316",90,0.65,1,"15,271,581","211,969,544,280","13,880","14,070","13,760","13,790",2024/07/01
"733,075,860","52,953",-150,-1.08,2,"15,271,581","210,595,101,990","13,790","13,990","13,780","13,900",2024/06/28
"481,014,200","34,414",-50,-0.36,2,"15,271,581","212,885,839,140","13,940","14,170","13,910","14,050",2024/06/27
"520,581,510","37,131",-80,-0.57,2,"15,271,581","213,649,418,190","13,990","14,160","13,980","14,080",2024/06/26
"530,807,030","37,566",-130,-0.92,2,"15,271,581","214,871,144,670","14,070","14,260","14,070","14,110",2024/06/25
"716,628,620","50,255",-250,-1.73,2,"15,271,581","216,856,450,200","14,200","14,590","14,160","14,380",2024/06/24
"637,130,590","43,864",-250,-1.70,2,"15,271,581","220,674,345,450","14,450","14,800","14,450","14,700",2024/06/21
"682,154,040","45,897",-300,-2.00,2,"15,271,581","224,492,240,700","14,700","15,110","14,700","15,000",2024/06/20
"2,515,941,800","165,395",230,1.56,1,"15,271,581","229,073,715,000","15,000","15,850","14,730","14,750",2024/06/19
"799,855,190","54,349",-80,-0.54,2,"15,271,581","225,561,251,370","14,770","15,050","14,500","14,890",2024/06/18
"628,768,600","42,089",-250,-1.66,2,"15,271,581","226,782,977,850","14,850","15,140","14,760","15,050",2024/06/17
"781,371,490","51,598",-310,-2.01,2,"15,271,581","230,600,873,100","15,100","15,460","15,100","15,320",2024/06/14
"836,189,500","54,180",10,0.06,1,"15,271,581","235,335,063,210","15,410","15,660","15,330","15,430",2024/06/13
"872,686,020","56,223",-110,-0.71,2,"15,271,581","235,182,347,400","15,400","15,810","15,310","15,510",2024/06/12
"2,581,369,750","165,125",380,2.51,1,"15,271,581","236,862,221,310","15,510","15,850","15,120","15,130",2024/06/11
"687,731,150","45,386",-10,-0.07,2,"15,271,581","231,059,020,530","15,130","15,290","14,980","15,140",2024/06/10
"678,927,370","45,075",110,0.73,1,"15,271,581","231,211,736,340","15,140","15,240","14,930","15,030",2024/06/07
"875,735,470","57,967",120,0.80,1,"15,271,581","229,531,862,430","15,030","15,270","14,800","14,910",2024/06/05
"665,781,100","44,952",330,2.26,1,"15,271,581","227,699,272,710","14,910","14,990","14,550","14,590",2024/06/04
"471,810,620","32,351",110,0.76,1,"15,271,581","222,659,650,980","14,580","14,740","14,330","14,330",2024/06/03
"482,249,770","33,242",80,0.56,1,"15,271,581","220,979,777,070","14,470","14,670","14,370","14,370",2024/05/31
"605,768,190","41,812",-250,-1.71,2,"15,271,581","219,758,050,590","14,390","14,800","14,390","14,470",2024/05/30
"1,529,893,240","102,502",10,0.07,1,"15,271,581","223,575,945,840","14,640","15,350","14,410","14,620",2024/05/29
"590,496,140","39,942",-390,-2.60,2,"15,271,581","223,423,230,030","14,630","15,020","14,610","14,950",2024/05/28
"1,206,630,860","83,005",500,3.44,1,"15,271,581","229,379,146,620","15,020","15,090","14,300","14,530",2024/05/27
"957,514,900","65,584",-380,-2.55,2,"15,271,581","221,743,356,120","14,520","14,900","14,520","14,900",2024/05/24
"1,160,072,690","77,812",-160,-1.06,2,"15,271,581","227,546,556,900","14,900","15,130","14,690","14,960",2024/05/23
"868,654,180","57,323",-80,-0.53,2,"15,271,581","229,990,009,860","15,060","15,320","15,010","15,270",2024/05/22
"517,274,250","34,036",-150,-0.98,2,"15,271,581","231,211,736,340","15,140","15,320","15,120","15,300",2024/05/21
"570,014,590","37,089",-310,-1.99,2,"15,271,581","233,502,473,490","15,290","15,780","15,280","15,560",2024/05/20
"730,050,160","46,544",-320,-2.01,2,"15,271,581","238,236,663,600","15,600","15,950","15,580","15,950",2024/05/17
"861,549,460","54,707",380,2.45,1,"15,271,581","243,123,569,520","15,920","15,940","15,510","15,570",2024/05/16
"550,685,780","35,697",310,2.04,1,"15,271,581","237,320,368,740","15,540","15,570","15,180","15,240",2024/05/14
"779,882,880","51,054",-310,-1.99,2,"15,271,581","232,586,178,630","15,230","15,550","15,180","15,460",2024/05/13
"699,057,470","44,850",110,0.71,1,"15,271,581","237,320,368,740","15,540","15,860","15,370","15,430",2024/05/10
"760,987,860","48,807",-420,-2.65,2,"15,271,581","235,640,494,830","15,430","15,950","15,430","15,800",2024/05/09
"437,197,880","27,719",60,0.38,1,"15,271,581","242,054,558,850","15,850","15,980","15,660","15,660",2024/05/08
"711,831,240","45,125",-40,-0.25,2,"15,271,581","241,138,263,990","15,790","16,030","15,700","15,860",2024/05/07
"642,232,990","40,370",-130,-0.81,2,"15,271,581","241,749,127,230","15,830","16,180","15,790","16,070",2024/05/03
"411,129,600","25,754",-40,-0.25,2,"15,271,581","243,734,432,760","15,960","16,090","15,870","16,000",2024/05/02
"1,438,157,750","90,178",80,0.50,1,"15,271,581","244,345,296,000","16,000","16,290","15,770","16,080",2024/04/30
"614,459,660","38,834",360,2.31,1,"15,271,581","243,123,569,520","15,920","15,980","15,520","15,520",2024/04/29
"549,816,820","35,381",-60,-0.38,2,"15,271,581","237,625,800,360","15,560","15,820","15,440","15,620",2024/04/26
"630,412,410","40,077",-310,-1.95,2,"15,271,581","238,542,095,220","15,620","15,940","15,580","15,930",2024/04/25
"570,588,850","35,928",360,2.31,1,"15,271,581","243,276,285,330","15,930","15,970","15,710","15,710",2024/04/24
"287,863,230","18,478",-10,-0.06,2,"15,271,581","237,778,516,170","15,570","15,670","15,500","15,500",2024/04/23
"364,967,290","23,593",370,2.43,1,"15,271,581","237,931,231,980","15,580","15,710","15,270","15,270",2024/04/22
"539,265,430","35,240",-480,-3.06,2,"15,271,581","232,280,747,010","15,210","15,690","15,130","15,610",2024/04/19
"435,340,640","27,941",600,3.98,1,"15,271,581","239,611,105,890","15,690","15,700","15,020","15,020",2024/04/18
"656,439,210","43,110",-20,-0.13,2,"15,271,581","230,448,157,290","15,090","15,470","15,010","15,120",2024/04/17
"858,411,310","56,361",-550,-3.51,2,"15,271,581","230,753,588,910","15,110","15,650","15,100","15,300",2024/04/16
"642,685,080","41,486",-260,-1.63,2,"15,271,581","239,152,958,460","15,660","15,800","15,270","15,600",2024/04/15
"652,083,200","40,633",-160,-1.00,2,"15,271,581","243,123,569,520","15,920","16,210","15,920","16,010",2024/04/12
"476,509,370","29,607",-300,-1.83,2,"15,271,581","245,567,022,480","16,080","16,270","15,980","16,060",2024/04/11
"640,402,490","38,810",20,0.12,1,"15,271,581","250,148,496,780","16,380","16,700","16,360","16,360",2024/04/09
"1,152,165,610","70,546",-350,-2.09,2,"15,271,581","249,843,065,160","16,360","16,730","16,150","16,730",2024/04/08
"633,932,060","37,843",-150,-0.89,2,"15,271,581","255,188,118,510","16,710","17,000","16,650","16,700",2024/04/05
"1,012,864,120","60,124",-90,-0.53,2,"15,271,581","257,478,855,660","16,860","17,180","16,670","16,980",2024/04/04
"1,287,319,860","75,820",-490,-2.81,2,"15,271,581","258,853,297,950","16,950","17,440","16,870","17,170",2024/04/03
"2,139,598,490","120,944",-750,-4.12,2,"15,271,581","266,336,372,640","17,440","18,230","17,440","18,190",2024/04/02
"1,055,869,180","58,054",0,0.00,3,"15,271,581","277,790,058,390","18,190","18,320","18,050","18,050",2024/04/01
"1,167,294,650","64,056",-280,-1.52,2,"15,271,581","277,790,058,390","18,190","18,580","18,120","18,580",2024/03/29
"1,424,397,520","76,508",-320,-1.70,2,"15,271,581","282,066,101,070","18,470","19,000","18,470","18,790",2024/03/28
"1,345,355,620","72,034",90,0.48,1,"15,271,581","286,953,006,990","18,790","19,000","18,440","18,580",2024/03/27
"1,989,862,200","105,329",-510,-2.65,2,"15,271,581","285,578,564,700","18,700","19,320","18,600","19,320",2024/03/26
"966,843,030","50,368",-110,-0.57,2,"15,271,581","293,367,071,010","19,210","19,390","19,100","19,320",2024/03/25
"1,085,682,580","56,571",-130,-0.67,2,"15,271,581","295,046,944,920","19,320","19,450","19,050","19,300",2024/03/22
"1,343,113,630","69,136",250,1.30,1,"15,271,581","297,032,250,450","19,450","19,580","19,210","19,220",2024/03/21
"1,279,555,400","66,515",-350,-1.79,2,"15,271,581","293,214,355,200","19,200","19,550","19,100","19,550",2024/03/20
"1,314,022,480","67,520",-70,-0.36,2,"15,271,581","298,559,408,550","19,550","19,720","19,270","19,620",2024/03/19
"1,588,203,230","81,578",510,2.67,1,"15,271,581","299,628,419,220","19,620","19,660","19,100","19,290",2024/03/18
"1,357,857,120","71,075",-60,-0.31,2,"15,271,581","291,839,912,910","19,110","19,350","18,900","19,000",2024/03/15
"2,784,340,490","142,747",-530,-2.69,2,"15,271,581","292,756,207,770","19,170","19,950","19,140","19,680",2024/03/14
"3,318,763,820","168,115",-350,-1.75,2,"15,271,581","300,850,145,700","19,700","20,050","19,600","20,050",2024/03/13
"16,739,776,280","832,640",760,3.94,1,"15,271,581","306,195,199,050","20,050","20,650","19,200","19,240",2024/03/12
"10,133,590,110","517,367",170,0.89,1,"15,271,581","294,588,797,490","19,290","20,100","19,050","19,170",2024/03/11
"5,177,956,050","267,926",-90,-0.47,2,"15,271,581","291,992,628,720","19,120","19,810","18,800","19,800",2024/03/08
"9,945,558,990","520,437","1,040",5.72,1,"15,271,581","293,367,071,010","19,210","19,650","18,000","18,320",2024/03/07
"1,021,471,590","55,729",-130,-0.71,2,"15,271,581","277,484,626,770","18,170","18,610","18,130","18,130",2024/03/06
"1,270,094,690","69,793",10,0.05,1,"15,271,581","279,469,932,300","18,300","18,450","17,920","18,240",2024/03/05
"710,873,840","38,913",180,0.99,1,"15,271,581","279,317,216,490","18,290","18,450","18,110","18,170",2024/03/04
"655,512,590","36,195",-100,-0.55,2,"15,271,581","276,568,331,910","18,110","18,310","18,000","18,210",2024/02/29
"1,084,347,010","58,757",-60,-0.33,2,"15,271,581","278,095,490,010","18,210","18,920","18,200","18,480",2024/02/28
"975,218,330","52,878",-250,-1.35,2,"15,271,581","279,011,784,870","18,270","18,800","18,170","18,520",2024/02/27
"1,348,571,000","71,892",-340,-1.80,2,"15,271,581","282,829,680,120","18,520","19,100","18,460","18,630",2024/02/26
"2,275,183,870","120,483",-100,-0.53,2,"15,271,581","288,022,017,660","18,860","19,290","18,520","19,000",2024/02/23
"1,869,397,870","98,532",-150,-0.78,2,"15,271,581","289,549,175,760","18,960","19,240","18,770","19,110",2024/02/22
"9,918,290,320","515,503",520,2.80,1,"15,271,581","291,839,912,910","19,110","19,950","18,310","18,500",2024/02/21
"1,776,500,160","96,975",470,2.59,1,"15,271,581","283,898,690,790","18,590","18,640","17,800","17,900",2024/02/20
"1,164,723,210","64,057",-300,-1.63,2,"15,271,581","276,721,047,720","18,120","18,420","18,040","18,400",2024/02/19
"1,475,058,940","79,624",-160,-0.86,2,"15,271,581","281,302,522,020","18,420","18,830","18,260","18,830",2024/02/16
"2,379,330,360","128,467",250,1.36,1,"15,271,581","283,745,974,980","18,580","18,790","18,220","18,420",2024/02/15
"2,165,698,470","119,748",640,3.62,1,"15,271,581","279,928,079,730","18,330","18,410","17,380","17,500",2024/02/14
"803,423,630","45,596",140,0.80,1,"15,271,581","270,154,267,890","17,690","17,790","17,530","17,550",2024/02/13
"1,163,834,430","66,348",380,2.21,1,"15,271,581","268,016,246,550","17,550","17,750","17,260","17,390",2024/02/08
"2,420,735,280","138,808",230,1.36,1,"15,271,581","262,213,045,770","17,170","17,760","17,030","17,030",2024/02/07
"514,471,040","30,437",20,0.12,1,"15,271,581","258,700,582,140","16,940","17,030","16,730","16,750",2024/02/06
"409,518,130","24,218",-80,-0.47,2,"15,271,581","258,395,150,520","16,920","17,140","16,800","17,000",2024/02/05
"864,698,820","50,973",140,0.83,1,"15,271,581","259,616,877,000","17,000","17,100","16,750","16,860",2024/02/02
"804,148,710","47,890",130,0.78,1,"15,271,581","257,478,855,660","16,860","16,940","16,640","16,730",2024/02/01
"937,293,360","55,406",-330,-1.93,2,"15,271,581","255,493,550,130","16,730","17,290","16,710","16,950",2024/01/31
"1,623,848,980","94,032",-340,-1.95,2,"15,271,581","260,533,171,860","17,060","17,900","16,960","17,540",2024/01/30
"1,593,632,520","90,301",-300,-1.69,2,"15,271,581","265,725,509,400","17,400","18,000","17,380","18,000",2024/01/29
"15,958,512,610","879,251","1,170",7.08,1,"15,271,581","270,306,983,700","17,700","19,300","16,120","16,190",2024/01/26
"1,813,018,490","109,334",-690,-4.01,2,"15,271,581","252,439,233,930","16,530","17,220","16,370","17,170",2024/01/25
"911,367,760","52,552",-310,-1.77,2,"15,271,581","262,976,624,820","17,220","17,670","17,210","17,500",2024/01/24
"817,003,180","46,467",-60,-0.34,2,"15,271,581","267,710,814,930","17,530","17,790","17,460","17,580",2024/01/23
"1,164,966,330","65,785",-430,-2.39,2,"15,271,581","268,627,109,790","17,590","18,260","17,590","18,260",2024/01/22
"1,136,160,170","62,350",20,0.11,1,"15,271,581","275,193,889,620","18,020","18,540","18,000","18,100",2024/01/19
"1,046,644,980","57,952",60,0.33,1,"15,271,581","274,888,458,000","18,000","18,430","17,740","17,880",2024/01/18
