ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"52,736,530","5,917",-170,-1.88,2,"3,290,720","29,221,593,600","8,880","9,170","8,810","9,060",2024/11/19
"35,740,070","3,972",50,0.56,1,"3,290,720","29,781,016,000","9,050","9,390","8,900","9,000",2024/11/18
"64,207,590","7,253",10,0.11,1,"3,290,720","29,616,480,000","9,000","9,500","8,770","9,500",2024/11/15
"134,029,040","14,821",-210,-2.28,2,"3,290,720","29,583,572,800","8,990","9,600","8,990","9,000",2024/11/14
"96,340,980","10,617",0,0.00,3,"3,290,720","30,274,624,000","9,200","9,300","9,000","9,300",2024/11/13
"275,502,940","29,892",-280,-2.95,2,"3,290,720","30,274,624,000","9,200","9,600","8,800","9,600",2024/11/12
"168,922,230","18,091",-40,-0.42,2,"3,290,720","31,196,025,600","9,480","9,560","9,250","9,520",2024/11/11
"45,799,730","4,784",-90,-0.94,2,"3,290,720","31,327,654,400","9,520","9,660","9,470","9,610",2024/11/08
"67,576,220","7,100",0,0.00,3,"3,290,720","31,623,819,200","9,610","9,610","9,450","9,610",2024/11/07
"246,855,100","25,659",-380,-3.80,2,"3,290,720","31,623,819,200","9,610","9,990","9,500","9,990",2024/11/06
"209,369,270","21,724",190,1.94,1,"3,290,720","32,874,292,800","9,990","9,990","9,550","9,790",2024/11/05
"229,328,220","23,477",-60,-0.61,2,"3,290,720","32,249,056,000","9,800","9,910","9,670","9,750",2024/11/04
"128,951,650","13,280",80,0.82,1,"3,290,720","32,446,499,200","9,860","9,860","9,540","9,540",2024/11/01
"41,380,040","4,261",30,0.31,1,"3,290,720","32,183,241,600","9,780","10,190","9,590","10,190",2024/10/31
"96,083,070","9,777",-250,-2.50,2,"3,290,720","32,084,520,000","9,750","10,300","9,700","10,300",2024/10/30
"152,414,050","15,806",240,2.46,1,"3,290,720","32,907,200,000","10,000","10,020","9,560","9,760",2024/10/29
"172,926,410","17,826",-30,-0.31,2,"3,290,720","32,117,427,200","9,760","9,960","9,640","9,700",2024/10/28
"335,141,780","34,388",-280,-2.78,2,"3,290,720","32,216,148,800","9,790","10,070","9,450","10,000",2024/10/25
"78,124,540","7,824",-10,-0.10,2,"3,290,720","33,137,550,400","10,070","10,080","9,910","9,910",2024/10/24
"121,700,370","12,152",160,1.61,1,"3,290,720","33,170,457,600","10,080","10,080","9,770","9,900",2024/10/23
"230,689,890","23,201",50,0.51,1,"3,290,720","32,643,942,400","9,920","10,620","9,770","10,620",2024/10/22
"276,969,330","27,951",200,2.07,1,"3,290,720","32,479,406,400","9,870","10,090","9,670","10,030",2024/10/21
"79,707,340","8,322",40,0.42,1,"3,290,720","31,821,262,400","9,670","9,690","9,440","9,630",2024/10/18
"87,334,610","9,186",50,0.52,1,"3,290,720","31,689,633,600","9,630","9,650","9,450","9,580",2024/10/17
"114,114,350","11,908",-210,-2.15,2,"3,290,720","31,525,097,600","9,580","9,750","9,500","9,680",2024/10/16
"213,085,010","22,595",0,0.00,3,"3,290,720","32,216,148,800","9,790","9,790","8,820","9,650",2024/10/15
"562,466,510","57,446",520,5.61,1,"3,290,720","32,216,148,800","9,790","10,090","9,220","9,270",2024/10/14
"199,175,220","21,681",170,1.87,1,"3,290,720","30,504,974,400","9,270","9,400","8,970","9,100",2024/10/11
"369,824,840","40,624",-350,-3.70,2,"3,290,720","29,945,552,000","9,100","9,440","8,900","9,440",2024/10/10
"625,665,100","66,271",-460,-4.64,2,"3,290,720","31,097,304,000","9,450","9,830","9,180","9,830",2024/10/08
"1,099,849,800","112,682",-340,-3.32,2,"3,290,720","32,611,035,200","9,910","10,450","9,280","10,250",2024/10/07
"1,932,867,200","182,279",-860,-7.74,2,"3,290,720","33,729,880,000","10,250","11,280","10,000","11,110",2024/10/04
0,0,0,0.00,0,"32,907,209","35,210,713,630","1,070",0,0,0,2024/10/02
0,0,0,0.00,0,"32,907,209","35,210,713,630","1,070",0,0,0,2024/09/30
0,0,0,0.00,0,"32,907,209","35,210,713,630","1,070",0,0,0,2024/09/27
0,0,0,0.00,0,"32,907,209","35,210,713,630","1,070",0,0,0,2024/09/26
0,0,0,0.00,0,"32,907,209","35,210,713,630","1,070",0,0,0,2024/09/25
0,0,0,0.00,0,"32,907,209","35,210,713,630","1,070",0,0,0,2024/09/24
0,0,0,0.00,0,"32,907,209","35,210,713,630","1,070",0,0,0,2024/09/23
0,0,0,0.00,0,"32,907,209","35,210,713,630","1,070",0,0,0,2024/09/20
0,0,0,0.00,0,"32,907,209","35,210,713,630","1,070",0,0,0,2024/09/19
0,0,0,0.00,0,"32,907,209","35,210,713,630","1,070",0,0,0,2024/09/13
0,0,0,0.00,0,"32,907,209","35,210,713,630","1,070",0,0,0,2024/09/12
0,0,0,0.00,0,"32,907,209","35,210,713,630","1,070",0,0,0,2024/09/11
0,0,0,0.00,0,"32,907,209","35,210,713,630","1,070",0,0,0,2024/09/10
0,0,0,0.00,0,"32,907,209","35,210,713,630","1,070",0,0,0,2024/09/09
0,0,0,0.00,0,"32,907,209","35,210,713,630","1,070",0,0,0,2024/09/06
"1,679,135,066","1,576,139",-27,-2.46,2,"32,907,209","35,210,713,630","1,070","1,180","1,002","1,113",2024/09/05
"1,011,205,648","976,348",102,10.25,1,"32,907,209","36,099,208,273","1,097","1,097",982,982,2024/09/04
"471,755,159","470,814",-4,-0.40,2,"32,907,209","32,742,672,955",995,"1,050",993,993,2024/09/03
"394,691,108","395,555",1,0.10,1,"32,907,209","32,874,301,791",999,"1,005",976,997,2024/09/02
"658,622,475","655,824",-39,-3.76,2,"32,907,209","32,841,394,582",998,"1,036",995,"1,027",2024/08/30
"262,733,869","257,696",27,2.67,1,"32,907,209","34,124,775,733","1,037","1,045","1,004","1,004",2024/08/29
"328,644,242","327,247",-10,-0.98,2,"32,907,209","33,236,281,090","1,010","1,029","1,000","1,020",2024/08/28
"218,348,269","215,881",0,0.00,3,"32,907,209","33,565,353,180","1,020","1,035","1,003","1,020",2024/08/27
"461,816,740","450,358",10,0.99,1,"32,907,209","33,565,353,180","1,020","1,050","1,003","1,007",2024/08/26
"390,551,771","386,121",-28,-2.70,2,"32,907,209","33,236,281,090","1,010","1,038","1,004","1,038",2024/08/23
"569,239,328","554,100",-2,-0.19,2,"32,907,209","34,157,682,942","1,038","1,043","1,012","1,030",2024/08/22
"223,936,397","216,477",5,0.48,1,"32,907,209","34,223,497,360","1,040","1,047","1,020","1,030",2024/08/21
"318,375,626","306,917",-3,-0.29,2,"32,907,209","34,058,961,315","1,035","1,068","1,017","1,028",2024/08/20
"389,688,704","376,998",-41,-3.80,2,"32,907,209","34,157,682,942","1,038","1,070","1,003","1,057",2024/08/19
"1,351,408,737","1,253,827",-61,-5.35,2,"32,907,209","35,506,878,511","1,079","1,170","1,035","1,140",2024/08/16
"8,932,031,460","7,490,605",90,8.57,1,"32,907,209","37,514,218,260","1,140","1,320","1,050","1,050",2024/08/14
"500,747,453","489,359",47,4.69,1,"32,907,209","34,552,569,450","1,050","1,058","1,003","1,020",2024/08/13
"280,289,530","280,257",31,3.19,1,"32,907,209","33,005,930,627","1,003","1,018",975,975,2024/08/12
"148,661,949","152,297",22,2.32,1,"32,907,209","31,985,807,148",972,990,954,954,2024/08/09
"274,393,325","287,404",-32,-3.26,2,"32,907,209","31,261,848,550",950,979,938,973,2024/08/08
"962,390,447","963,110",24,2.51,1,"32,907,209","32,314,879,238",982,"1,058",950,950,2024/08/07
"552,007,158","579,971",21,2.24,1,"30,907,210","29,609,107,180",958,997,925,937,2024/08/06
"699,526,254","722,988",-68,-6.77,2,"30,907,210","28,960,055,770",937,"1,005",900,996,2024/08/05
"2,768,491,207","2,670,511",0,0.00,3,"30,907,210","31,061,746,050","1,005","1,105",986,"1,005",2024/08/02
"895,981,137","871,170",-71,-6.60,2,"30,907,210","31,061,746,050","1,005","1,073","1,001","1,064",2024/08/01
"690,677,893","636,937",-37,-3.32,2,"30,907,210","33,256,157,960","1,076","1,113","1,060","1,078",2024/07/31
"1,406,590,743","1,275,966",-32,-2.79,2,"30,907,210","34,399,724,730","1,113","1,143","1,061","1,135",2024/07/30
"1,133,902,473","1,015,226",25,2.23,1,"30,907,210","35,388,755,450","1,145","1,157","1,076","1,120",2024/07/29
"3,699,893,202","3,367,130",84,8.11,1,"30,907,210","34,616,075,200","1,120","1,160","1,010","1,034",2024/07/26
"563,876,689","553,878",6,0.58,1,"30,907,210","32,019,869,560","1,036","1,050","1,001","1,012",2024/07/25
"684,643,383","670,306",10,0.98,1,"30,907,210","31,834,426,300","1,030","1,075","1,000","1,010",2024/07/24
"866,108,133","864,138",19,1.90,1,"30,907,210","31,525,354,200","1,020","1,050",966,990,2024/07/23
"1,303,667,152","1,284,726",-59,-5.57,2,"30,907,210","30,938,117,210","1,001","1,074",995,"1,050",2024/07/22
"3,985,337,782","3,770,227",70,7.07,1,"30,907,210","32,761,642,600","1,060","1,120",993,"1,000",2024/07/19
"1,378,528,896","1,408,468",-21,-2.08,2,"30,907,210","30,598,137,900",990,"1,011",957,965,2024/07/18
"7,800,426,552","7,597,319",68,7.21,1,"30,907,210","31,247,189,310","1,011","1,096",897,943,2024/07/17
"3,451,060,033","3,529,197",-102,-9.76,2,"30,907,210","29,145,499,030",943,"1,061",928,"1,030",2024/07/16
"5,811,643,808","5,436,149",5,0.48,1,"30,907,210","32,298,034,450","1,045","1,115","1,012","1,039",2024/07/15
"9,304,091,568","8,760,220",-58,-5.28,2,"30,907,210","32,143,498,400","1,040","1,200","1,001","1,108",2024/07/12
"38,581,046,905","36,016,660",144,15.09,1,"30,907,210","33,936,116,580","1,098","1,190",883,981,2024/07/11
"26,698,447,114","29,174,403",220,29.97,4,"30,907,210","29,485,478,340",954,954,859,954,2024/07/10
"460,664,272","627,608",169,29.91,4,"30,907,210","22,685,892,140",734,734,734,734,2024/07/09
"918,739,055","1,627,457",130,29.89,4,"30,907,210","17,462,573,650",565,565,565,565,2024/07/08
"6,064,884,785","12,793,986",23,5.58,1,"30,907,210","13,444,636,350",435,525,418,418,2024/07/05
"2,379,963,015","5,544,831",33,8.71,1,"30,907,210","12,733,770,520",412,469,379,379,2024/07/04
"94,368,760","246,949",-8,-2.07,2,"30,907,210","11,713,832,590",379,389,377,384,2024/07/03
"87,171,950","227,270",11,2.93,1,"30,907,210","11,961,090,270",387,399,376,376,2024/07/02
"62,878,209","165,673",-2,-0.53,2,"30,907,210","11,621,110,960",376,396,374,378,2024/07/01
"133,672,703","350,530",8,2.16,1,"30,907,210","11,682,925,380",378,391,370,371,2024/06/28
"215,622,450","571,578",-20,-5.13,2,"30,907,210","11,435,667,700",370,390,370,390,2024/06/27
"177,836,430","470,496",20,5.41,1,"30,907,210","12,053,811,900",390,395,369,372,2024/06/26
"340,272,092","919,526",6,1.65,1,"30,907,210","11,435,667,700",370,390,359,361,2024/06/25
"1,142,075,886","2,976,410",-121,-24.95,2,"30,907,210","11,250,224,440",364,414,351,397,2024/06/24
"34,667,916","73,441",10,2.11,1,"30,907,210","14,989,996,850",485,486,462,475,2024/06/21
"25,147,465","52,252",-13,-2.66,2,"30,907,210","14,680,924,750",475,492,475,488,2024/06/20
"120,755,976","253,285",-5,-1.01,2,"30,907,210","15,082,718,480",488,496,466,493,2024/06/19
"42,352,453","85,056",3,0.61,1,"30,907,210","15,237,254,530",493,511,485,485,2024/06/18
"51,505,233","104,028",-9,-1.80,2,"30,907,210","15,144,532,900",490,505,485,499,2024/06/17
"39,249,769","78,003",-5,-0.99,2,"30,907,210","15,422,697,790",499,516,497,505,2024/06/14
"25,913,507","50,859",-6,-1.18,2,"30,907,210","15,577,233,840",504,516,501,510,2024/06/13
"39,310,606","76,935",3,0.59,1,"30,907,210","15,762,677,100",510,516,507,507,2024/06/12
"180,888,457","357,520",9,1.81,1,"30,907,210","15,669,955,470",507,513,498,498,2024/06/11
"75,668,007","154,292",4,0.81,1,"30,907,210","15,391,790,580",498,499,479,494,2024/06/10
"116,994,128","242,210",-8,-1.59,2,"30,907,210","15,268,161,740",494,505,470,502,2024/06/07
"75,374,359","148,638",-9,-1.76,2,"30,907,210","15,515,419,420",502,518,496,511,2024/06/05
"76,896,117","151,806",16,3.23,1,"30,907,210","15,793,584,310",511,512,498,498,2024/06/04
"60,690,215","120,926",-7,-1.39,2,"30,907,210","15,299,068,950",495,512,488,502,2024/06/03
"109,368,534","220,113",15,3.08,1,"30,907,210","15,515,419,420",502,512,483,487,2024/05/31
"38,092,281","77,577",-11,-2.21,2,"30,907,210","15,051,811,270",487,497,476,497,2024/05/30
"35,581,054","71,946",1,0.20,1,"30,907,210","15,391,790,580",498,506,488,497,2024/05/29
"61,371,589","124,706",7,1.43,1,"30,907,210","15,360,883,370",497,500,485,491,2024/05/28
"126,962,593","259,781",11,2.30,1,"30,907,210","15,144,532,900",490,500,481,482,2024/05/27
"50,872,641","106,341",-5,-1.03,2,"30,907,210","14,804,553,590",479,493,470,484,2024/05/24
"64,758,066","134,703",11,2.33,1,"30,907,210","14,959,089,640",484,487,473,473,2024/05/23
"33,820,035","71,637",-2,-0.42,2,"30,907,210","14,619,110,330",473,482,466,475,2024/05/22
"63,839,681","134,112",-3,-0.63,2,"30,907,210","14,680,924,750",475,489,468,478,2024/05/21
"161,686,434","340,912",17,3.69,1,"30,907,210","14,773,646,380",478,482,461,461,2024/05/20
"43,305,348","93,898",4,0.88,1,"30,907,210","14,248,223,810",461,467,457,458,2024/05/17
"43,840,382","96,168",2,0.44,1,"30,907,210","14,124,594,970",457,464,453,456,2024/05/16
"75,041,195","166,743",-1,-0.22,2,"30,907,210","14,062,780,550",455,468,443,457,2024/05/14
"28,665,753","62,937",0,0.00,3,"30,907,210","14,093,687,760",456,468,448,454,2024/05/13
"21,851,318","48,361",2,0.44,1,"30,907,210","14,093,687,760",456,457,449,453,2024/05/10
"25,492,210","55,629",-7,-1.52,2,"30,907,210","14,031,873,340",454,467,451,460,2024/05/09
"47,781,421","105,587",2,0.44,1,"30,907,210","14,248,223,810",461,468,447,459,2024/05/08
"33,493,127","73,612",-2,-0.43,2,"30,907,210","14,186,409,390",459,461,446,461,2024/05/07
"14,692,801","31,982",1,0.22,1,"30,907,210","14,248,223,810",461,467,452,457,2024/05/03
"30,743,990","67,361",3,0.66,1,"30,907,210","14,217,316,600",460,479,449,457,2024/05/02
"25,149,223","54,991",-2,-0.44,2,"30,907,210","14,124,594,970",457,463,450,459,2024/04/30
"16,755,602","36,639",1,0.22,1,"30,907,210","14,186,409,390",459,462,451,460,2024/04/29
"43,390,610","95,301",-8,-1.72,2,"30,907,210","14,155,502,180",458,465,450,465,2024/04/26
"30,959,645","66,443",-5,-1.06,2,"30,907,210","14,402,759,860",466,471,458,470,2024/04/25
"114,918,915","246,798",19,4.20,1,"30,907,210","14,557,295,910",471,479,452,452,2024/04/24
"21,004,579","46,468",-3,-0.66,2,"30,907,210","13,970,058,920",452,465,447,455,2024/04/23
"21,618,167","47,831",-1,-0.22,2,"30,907,210","14,062,780,550",455,470,446,456,2024/04/22
"52,304,036","114,646",1,0.22,1,"30,907,210","14,093,687,760",456,465,448,458,2024/04/19
"47,946,423","106,363",3,0.66,1,"30,907,210","14,062,780,550",455,465,439,452,2024/04/18
"64,673,810","143,213",-2,-0.44,2,"30,907,210","13,970,058,920",452,462,446,454,2024/04/17
"73,957,940","163,129",-12,-2.58,2,"30,907,210","14,031,873,340",454,464,447,462,2024/04/16
"126,947,980","273,364",-14,-2.92,2,"30,907,210","14,402,759,860",466,480,455,479,2024/04/15
"79,840,644","167,119",-1,-0.21,2,"30,907,210","14,835,460,800",480,485,470,481,2024/04/12
"209,316,557","427,442",-3,-0.62,2,"30,907,210","14,866,368,010",481,518,469,484,2024/04/11
"68,459,057","140,162",-10,-2.02,2,"30,907,210","14,959,089,640",484,500,475,484,2024/04/09
"121,483,395","251,162",14,2.92,1,"30,907,210","15,268,161,740",494,500,465,480,2024/04/08
"44,530,697","92,788",-7,-1.44,2,"30,907,210","14,835,460,800",480,488,475,487,2024/04/05
"73,900,845","151,113",-9,-1.81,2,"30,907,210","15,051,811,270",487,496,484,496,2024/04/04
"67,116,956","135,743",2,0.40,1,"30,907,210","15,329,976,160",496,497,491,494,2024/04/03
"89,315,591","179,680",-5,-1.00,2,"30,907,210","15,268,161,740",494,503,493,493,2024/04/02
"128,831,842","258,250",-12,-2.35,2,"30,907,210","15,422,697,790",499,510,491,502,2024/04/01
"52,543,725","103,267",-4,-0.78,2,"30,907,210","15,793,584,310",511,517,504,515,2024/03/29
"25,871,823","50,479",-1,-0.19,2,"30,907,210","15,917,213,150",515,516,508,516,2024/03/28
"45,721,394","88,560",-1,-0.19,2,"30,907,210","15,948,120,360",516,522,510,517,2024/03/27
"48,733,877","95,096",4,0.78,1,"30,907,210","15,979,027,570",517,520,510,513,2024/03/26
"82,733,981","161,107",-12,-2.29,2,"30,907,210","15,855,398,730",513,524,504,524,2024/03/25
"86,902,861","166,072",0,0.00,3,"30,907,210","16,226,285,250",525,529,513,523,2024/03/22
"799,950,905","1,535,532",22,4.37,1,"30,907,210","16,226,285,250",525,597,486,500,2024/03/21
"78,414,371","156,192",-1,-0.20,2,"30,907,210","15,546,326,630",503,516,497,504,2024/03/20
"43,340,968","85,750",-4,-0.79,2,"30,907,210","15,577,233,840",504,527,500,520,2024/03/19
"40,045,167","78,396",-6,-1.17,2,"30,907,210","15,700,862,680",508,520,502,502,2024/03/18
"68,800,340","133,504",0,0.00,3,"30,907,210","15,886,305,940",514,525,505,514,2024/03/15
"64,980,035","128,271",13,2.59,1,"30,907,210","15,886,305,940",514,518,500,501,2024/03/14
"66,527,167","132,008",-8,-1.57,2,"30,907,210","15,484,512,210",501,509,499,504,2024/03/13
"63,574,909","124,995",-5,-0.97,2,"30,907,210","15,731,769,890",509,514,506,514,2024/03/12
"87,696,701","169,368",3,0.59,1,"30,907,210","15,886,305,940",514,534,510,511,2024/03/11
"55,515,670","108,135",-4,-0.78,2,"30,907,210","15,793,584,310",511,530,511,515,2024/03/08
"74,894,901","145,686",-10,-1.90,2,"30,907,210","15,917,213,150",515,525,510,525,2024/03/07
"36,621,238","70,606",4,0.77,1,"30,907,210","16,226,285,250",525,525,516,521,2024/03/06
"112,881,722","216,472",-8,-1.51,2,"30,907,210","16,102,656,410",521,550,515,528,2024/03/05
"129,589,303","242,476",3,0.57,1,"30,907,210","16,349,914,090",529,555,518,526,2024/03/04
"200,870,470","383,660",-2,-0.38,2,"30,907,210","16,257,192,460",526,545,517,528,2024/02/29
"100,437,795","189,183",-12,-2.22,2,"30,907,210","16,319,006,880",528,547,526,540,2024/02/28
"419,249,890","788,795",9,1.69,1,"30,907,210","16,689,893,400",540,546,522,537,2024/02/27
"4,067,362,003","6,862,582",12,2.31,1,"30,907,210","16,411,728,510",531,647,506,519,2024/02/26
"101,005,913","192,857",-12,-2.26,2,"30,907,210","16,040,841,990",519,533,516,533,2024/02/23
"97,519,797","182,514",-14,-2.57,2,"30,907,210","16,411,728,510",531,545,530,545,2024/02/22
"127,417,299","238,532",6,1.11,1,"30,907,210","16,844,429,450",545,545,526,539,2024/02/21
"75,399,943","141,024",2,0.37,1,"30,907,210","16,658,986,190",539,543,527,542,2024/02/20
"102,175,723","190,865",-3,-0.56,2,"30,907,210","16,597,171,770",537,547,530,540,2024/02/19
"188,134,376","348,818",-7,-1.28,2,"30,907,210","16,689,893,400",540,552,534,547,2024/02/16
"104,658,171","191,585",8,1.48,1,"30,907,210","16,906,243,870",547,559,539,546,2024/02/15
"186,400,149","344,609",-11,-2.00,2,"30,907,210","16,658,986,190",539,554,535,550,2024/02/14
"154,517,570","279,466",-7,-1.26,2,"30,907,210","16,998,965,500",550,579,543,579,2024/02/13
"115,658,266","207,095",-13,-2.28,2,"30,907,210","17,215,315,970",557,573,554,570,2024/02/08
"292,780,055","523,792",33,6.15,1,"30,907,210","17,617,109,700",570,585,537,537,2024/02/07
"255,787,829","474,775",-20,-3.59,2,"30,907,210","16,597,171,770",537,569,529,557,2024/02/06
"749,044,577","1,317,461",-23,-3.97,2,"30,907,210","17,215,315,970",557,596,540,590,2024/02/05
"1,528,785,696","2,579,396",28,5.07,1,"30,907,210","17,926,181,800",580,635,561,607,2024/02/02
"6,741,890,131","10,114,574",-101,-15.47,2,"30,907,210","17,060,779,920",552,788,552,755,2024/02/01
"1,724,806,155","2,719,496",150,29.82,4,"30,907,210","20,182,408,130",653,653,572,590,2024/01/31
"46,979,555","93,466",-9,-1.76,2,"30,907,210","15,546,326,630",503,523,484,512,2024/01/30
"74,143,304","145,205",9,1.79,1,"30,907,210","15,824,491,520",512,519,503,503,2024/01/29
"60,055,794","118,890",-5,-0.98,2,"30,907,210","15,546,326,630",503,515,500,508,2024/01/26
"139,429,634","277,007",-9,-1.74,2,"30,907,210","15,700,862,680",508,521,497,520,2024/01/25
"44,347,120","85,241",-9,-1.71,2,"30,907,210","15,979,027,570",517,533,515,526,2024/01/24
"43,177,268","81,242",2,0.38,1,"30,907,210","16,257,192,460",526,552,524,524,2024/01/23
"61,359,646","115,819",-3,-0.57,2,"30,907,210","16,195,378,040",524,542,512,530,2024/01/22
"72,143,983","135,789",0,0.00,3,"30,907,210","16,288,099,670",527,550,520,533,2024/01/19
"65,948,457","126,216",11,2.13,1,"30,907,210","16,288,099,670",527,540,511,514,2024/01/18
"130,132,537","253,590",-25,-4.62,2,"30,907,210","15,948,120,360",516,541,506,541,2024/01/17
"106,768,468","197,743",-18,-3.22,2,"30,907,210","16,720,800,610",541,560,525,559,2024/01/16
"120,760,847","215,701",-15,-2.61,2,"30,907,210","17,277,130,390",559,574,551,572,2024/01/15
"140,826,463","249,086",-2,-0.35,2,"30,907,210","17,740,738,540",574,587,555,576,2024/01/12
"34,957,956","60,636",-1,-0.17,2,"30,907,210","17,802,552,960",576,585,571,577,2024/01/11
"86,258,051","150,127",-1,-0.17,2,"30,907,210","17,833,460,170",577,588,568,578,2024/01/10
"63,503,276","111,002",14,2.48,1,"30,907,210","17,864,367,380",578,588,564,565,2024/01/09
"59,679,667","103,448",-12,-2.08,2,"30,907,210","17,431,666,440",564,585,564,583,2024/01/08
"100,151,330","174,795",1,0.17,1,"30,907,210","17,802,552,960",576,590,560,575,2024/01/05
"142,114,011","245,394",-27,-4.49,2,"30,907,210","17,771,645,750",575,601,570,601,2024/01/04
"65,226,259","108,329",-1,-0.17,2,"30,907,210","18,606,140,420",602,610,590,607,2024/01/03
"161,686,167","269,778",0,0.00,3,"30,907,210","18,637,047,630",603,607,592,603,2024/01/02
"41,612,917","69,747",13,2.20,1,"30,907,210","18,637,047,630",603,606,591,591,2023/12/28
"188,344,339","314,749",-6,-1.01,2,"30,907,210","18,235,253,900",590,640,576,588,2023/12/27
"92,590,806","158,001",16,2.76,1,"30,907,210","18,420,697,160",596,600,575,585,2023/12/26
"59,797,760","103,324",3,0.52,1,"30,907,210","17,926,181,800",580,585,573,580,2023/12/22
"100,855,384","173,345",-8,-1.37,2,"30,907,210","17,833,460,170",577,592,571,585,2023/12/21
"196,927,288","331,092",-21,-3.47,2,"30,907,210","18,080,717,850",585,616,583,608,2023/12/20
"166,255,902","270,501",-22,-3.50,2,"30,907,210","18,729,769,260",606,645,601,643,2023/12/19
"207,068,031","335,610",0,0.00,3,"30,907,210","19,409,727,880",628,637,592,628,2023/12/18
"244,274,227","387,776",-18,-2.79,2,"30,907,210","19,409,727,880",628,650,616,646,2023/12/15
"156,625,789","244,277",8,1.25,1,"30,907,210","19,966,057,660",646,657,633,640,2023/12/14
"270,920,005","427,336",-14,-2.15,2,"30,907,210","19,718,799,980",638,657,622,652,2023/12/13
"400,376,671","616,180",-15,-2.25,2,"30,907,210","20,151,500,920",652,679,622,679,2023/12/12
"644,034,936","988,822",53,8.63,1,"30,907,210","20,615,109,070",667,673,621,621,2023/12/11
"253,272,540","412,952",-5,-0.81,2,"30,907,210","18,977,026,940",614,633,600,619,2023/12/08
"1,325,399,926","2,111,457",33,5.63,1,"30,907,210","19,131,562,990",619,660,583,583,2023/12/07
"77,071,315","133,426",16,2.81,1,"30,907,210","18,111,625,060",586,598,570,570,2023/12/06
