ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"8,623,418,170","516,794",-310,-1.83,2,"9,079,834","150,906,841,080","16,620","17,120","16,370","16,720",2024/11/25
"74,425,018,550","4,377,201","1,900",12.64,1,"9,079,834","153,721,589,620","16,930","17,860","14,660","14,740",2024/11/22
"8,970,463,140","571,392","-1,150",-7.11,2,"9,079,834","136,469,905,020","15,030","16,630","15,030","16,430",2024/11/21
"78,097,414,300","4,554,328",660,4.25,1,"9,079,834","146,911,714,120","16,180","18,090","15,660","15,660",2024/11/20
"11,892,292,840","746,630",-430,-2.70,2,"9,079,834","140,919,023,680","15,520","16,420","15,260","16,040",2024/11/19
"12,191,693,250","758,569",-770,-4.61,2,"9,079,834","144,823,352,300","15,950","16,830","15,520","16,670",2024/11/18
"134,333,656,560","7,874,129","1,510",9.93,1,"9,079,834","151,814,824,480","16,720","18,170","14,500","14,880",2024/11/15
"43,085,733,700","2,998,781","3,510",30.00,4,"9,079,834","138,104,275,140","15,210","15,210","12,420","13,790",2024/11/14
"1,056,153,430","86,887",-400,-3.31,2,"9,079,834","106,234,057,800","11,700","12,200","11,700","11,860",2024/11/13
"857,273,610","71,744",-200,-1.63,2,"9,079,834","109,865,991,400","12,100","12,200","11,770","12,200",2024/11/12
"1,109,130,280","90,458",-630,-4.87,2,"9,079,834","111,681,958,200","12,300","12,930","12,020","12,770",2024/11/11
"546,567,490","42,217",300,2.38,1,"9,079,834","117,402,253,620","12,930","13,090","12,620","12,620",2024/11/08
"392,198,980","31,319",-40,-0.32,2,"9,079,834","114,678,303,420","12,630","12,800","12,380","12,600",2024/11/07
"516,368,570","40,311",-320,-2.46,2,"9,079,834","115,041,496,780","12,670","13,180","12,510","13,180",2024/11/06
"469,696,590","36,139",160,1.25,1,"9,079,834","117,947,043,660","12,990","13,130","12,750","12,830",2024/11/05
"499,514,920","39,184",400,3.22,1,"9,079,834","116,494,270,220","12,830","12,890","12,400","12,400",2024/11/04
"402,783,830","32,067",-470,-3.64,2,"9,079,834","112,862,336,620","12,430","12,770","12,430","12,650",2024/11/01
"433,941,950","33,899",60,0.47,1,"9,079,834","117,129,858,600","12,900","13,050","12,310","12,800",2024/10/31
"556,589,890","42,619",-50,-0.39,2,"9,079,834","116,585,068,560","12,840","13,400","12,840","12,870",2024/10/30
"442,162,120","34,924",0,0.00,3,"9,079,834","117,039,060,260","12,890","12,890","12,480","12,700",2024/10/29
"757,308,280","59,163",490,3.95,1,"9,079,834","117,039,060,260","12,890","13,030","12,250","12,250",2024/10/28
"670,793,420","53,620",-360,-2.82,2,"9,079,834","112,589,941,600","12,400","12,830","12,400","12,690",2024/10/25
"950,141,310","74,138",-540,-4.06,2,"9,079,834","115,858,681,840","12,760","13,190","12,690","13,090",2024/10/24
"714,450,260","54,706",210,1.60,1,"9,079,834","120,761,792,200","13,300","13,360","12,800","13,090",2024/10/23
"795,884,000","61,030",-320,-2.39,2,"9,079,834","118,855,027,060","13,090","13,420","12,840","13,410",2024/10/22
"497,907,200","37,042",-150,-1.11,2,"9,079,834","121,760,573,940","13,410","13,650","13,330","13,560",2024/10/21
"452,669,560","33,095",-260,-1.88,2,"9,079,834","123,122,549,040","13,560","13,900","13,560","13,830",2024/10/18
"642,139,520","46,383",-10,-0.07,2,"9,079,834","125,483,305,880","13,820","14,030","13,760","13,760",2024/10/17
"853,802,280","61,397",-300,-2.12,2,"9,079,834","125,574,104,220","13,830","14,150","13,740","14,130",2024/10/16
"610,097,820","43,122",-10,-0.07,2,"9,079,834","128,298,054,420","14,130","14,390","14,020","14,120",2024/10/15
"564,146,880","40,003",10,0.07,1,"9,079,834","128,388,852,760","14,140","14,250","14,020","14,130",2024/10/14
"773,758,600","54,326",-170,-1.19,2,"9,079,834","128,298,054,420","14,130","14,510","14,010","14,250",2024/10/11
"760,695,660","52,790",-150,-1.04,2,"9,079,834","129,841,626,200","14,300","14,680","14,270","14,450",2024/10/10
"543,798,950","37,565",-140,-0.96,2,"9,079,834","131,203,601,300","14,450","14,800","14,410","14,480",2024/10/08
"710,870,940","48,858",220,1.53,1,"9,079,834","132,474,778,060","14,590","14,660","14,360","14,360",2024/10/07
"747,127,390","51,754",-10,-0.07,2,"9,079,834","130,477,214,580","14,370","14,650","14,300","14,650",2024/10/04
"1,675,338,100","115,192",-720,-4.77,2,"9,079,834","130,568,012,920","14,380","14,990","14,380","14,980",2024/10/02
"1,634,468,710","106,436",-500,-3.21,2,"9,079,834","137,105,493,400","15,100","15,780","15,100","15,680",2024/09/30
"1,841,359,200","117,713",-60,-0.38,2,"9,079,834","141,645,410,400","15,600","15,950","15,300","15,670",2024/09/27
"2,145,139,400","138,777",560,3.71,1,"9,079,834","142,190,200,440","15,660","15,730","15,190","15,230",2024/09/26
"2,638,782,590","171,087",110,0.73,1,"9,079,834","137,105,493,400","15,100","15,850","15,010","15,010",2024/09/25
"1,003,353,230","67,141",110,0.74,1,"9,079,834","136,106,711,660","14,990","15,070","14,820","14,880",2024/09/24
"1,549,544,380","103,186",-270,-1.78,2,"9,079,834","135,107,929,920","14,880","15,290","14,820","15,150",2024/09/23
"1,572,526,700","102,518",-120,-0.79,2,"9,079,834","137,559,485,100","15,150","15,990","15,150","15,400",2024/09/20
"1,668,086,490","109,312",-440,-2.80,2,"9,079,834","138,649,065,180","15,270","16,000","15,060","16,000",2024/09/19
"2,109,161,660","133,361",-170,-1.07,2,"9,079,834","142,644,192,140","15,710","16,080","15,630","15,990",2024/09/13
"2,833,373,330","178,580",570,3.72,1,"9,079,834","144,187,763,920","15,880","16,100","15,500","15,520",2024/09/12
"8,468,877,010","524,840",-300,-1.92,2,"9,079,834","139,012,258,540","15,310","16,830","15,180","15,610",2024/09/11
"6,539,710,900","403,738","-1,000",-6.02,2,"9,079,834","141,736,208,740","15,610","16,820","15,600","16,710",2024/09/10
"28,738,279,010","1,760,533","1,710",11.48,1,"9,079,834","150,816,042,740","16,610","17,080","14,270","14,400",2024/09/09
"33,192,439,040","1,997,815",-890,-5.64,2,"9,079,834","135,289,526,600","14,900","17,500","14,900","15,650",2024/09/06
"7,586,972,150","470,374",-710,-4.30,2,"9,079,834","143,370,578,860","15,790","16,740","15,510","16,340",2024/09/05
"7,850,770,150","467,077",-900,-5.17,2,"9,079,834","149,817,261,000","16,500","17,570","16,190","16,720",2024/09/04
"11,631,218,420","672,482",170,0.99,1,"9,079,834","157,989,111,600","17,400","17,710","16,920","17,070",2024/09/03
"45,291,399,050","2,564,342",70,0.41,1,"9,079,834","156,445,539,820","17,230","18,470","16,890","17,160",2024/09/02
"86,315,467,020","5,076,218","3,250",23.36,1,"9,079,834","155,809,951,440","17,160","17,930","14,020","14,040",2024/08/30
"816,478,340","58,370",-240,-1.70,2,"9,079,834","126,300,490,940","13,910","14,180","13,890","14,150",2024/08/29
"1,282,975,100","90,896",-250,-1.74,2,"9,079,834","128,479,651,100","14,150","14,350","13,970","14,320",2024/08/28
"906,232,330","63,486",-10,-0.07,2,"9,079,834","130,749,609,600","14,400","14,550","14,160","14,420",2024/08/27
"1,087,526,250","74,811",-320,-2.17,2,"9,079,834","130,840,407,940","14,410","14,850","14,360","14,650",2024/08/26
"1,730,526,020","117,996",-510,-3.35,2,"9,079,834","133,745,954,820","14,730","14,940","14,560","14,800",2024/08/23
"2,840,919,890","182,586",-410,-2.62,2,"9,079,834","138,376,670,160","15,240","16,180","15,080","15,750",2024/08/22
"1,851,734,050","117,931",-540,-3.34,2,"9,079,834","142,099,402,100","15,650","16,390","15,470","16,390",2024/08/21
"3,640,155,550","221,390",460,2.92,1,"9,079,834","147,002,512,460","16,190","16,760","15,800","15,800",2024/08/20
"3,263,990,330","203,601",-500,-3.08,2,"9,079,834","142,825,788,820","15,730","16,700","15,680","16,240",2024/08/19
"3,808,894,110","232,667",90,0.56,1,"9,079,834","147,365,705,820","16,230","16,620","16,000","16,140",2024/08/16
"5,399,523,090","329,485",-60,-0.37,2,"9,079,834","146,548,520,760","16,140","16,910","15,930","16,200",2024/08/14
"29,354,452,120","1,675,030",-220,-1.34,2,"9,079,834","147,093,310,800","16,200","18,680","16,030","17,120",2024/08/13
"27,186,451,600","1,699,533","2,010",13.95,1,"9,079,834","149,090,874,280","16,420","16,680","14,280","14,280",2024/08/12
"3,006,990,130","205,615",150,1.05,1,"9,079,834","130,840,407,940","14,410","14,950","14,300","14,300",2024/08/09
"6,761,918,600","463,579",200,1.42,1,"9,079,834","129,478,432,840","14,260","15,160","13,430","13,500",2024/08/08
"15,088,512,790","1,017,988",730,5.48,1,"9,079,834","127,662,466,040","14,060","15,740","13,400","13,440",2024/08/07
"2,621,497,650","194,790",480,3.74,1,"9,079,834","121,034,187,220","13,330","13,880","12,700","12,700",2024/08/06
"8,909,161,950","646,786","-2,570",-16.67,2,"9,079,834","116,675,866,900","12,850","15,400","12,220","14,930",2024/08/05
"3,005,856,360","190,474","-1,280",-7.66,2,"9,079,834","140,011,040,280","15,420","16,390","15,420","16,200",2024/08/02
"2,887,782,530","170,293",200,1.21,1,"9,079,834","151,633,227,800","16,700","17,430","16,350","16,350",2024/08/01
"2,973,856,030","184,801",170,1.04,1,"9,079,834","149,817,261,000","16,500","16,500","15,880","16,390",2024/07/31
"3,186,279,810","191,432","-1,020",-5.88,2,"9,079,834","148,273,689,220","16,330","17,400","16,310","17,350",2024/07/30
"1,914,514,310","110,521",100,0.58,1,"9,079,834","157,535,119,900","17,350","17,560","17,120","17,260",2024/07/29
"2,299,891,080","134,159",-50,-0.29,2,"9,079,834","156,627,136,500","17,250","17,380","16,950","17,220",2024/07/26
"3,391,908,360","195,652",-800,-4.42,2,"9,079,834","157,081,128,200","17,300","17,850","17,100","17,600",2024/07/25
"3,236,155,130","176,856",-110,-0.60,2,"9,079,834","164,344,995,400","18,100","18,690","18,100","18,210",2024/07/24
"3,244,024,240","177,334",-100,-0.55,2,"9,079,834","165,343,777,140","18,210","18,530","18,110","18,350",2024/07/23
"3,371,080,710","181,318",-800,-4.19,2,"9,079,834","166,251,760,540","18,310","19,300","18,310","18,800",2024/07/22
"2,933,856,170","153,077",-350,-1.80,2,"9,079,834","173,515,627,740","19,110","19,550","18,900","19,210",2024/07/19
"5,730,330,830","293,507",-940,-4.61,2,"9,079,834","176,693,569,640","19,460","20,100","19,170","20,000",2024/07/18
"35,810,568,550","1,641,612",-800,-3.77,2,"9,079,834","185,228,613,600","20,400","23,200","20,300","21,050",2024/07/17
"2,827,722,250","133,047",-50,-0.24,2,"9,079,834","192,492,480,800","21,200","21,700","21,000","21,150",2024/07/16
"4,891,334,200","229,070","-1,000",-4.49,2,"9,079,834","192,946,472,500","21,250","22,350","21,000","22,300",2024/07/15
"3,964,812,400","176,903",-850,-3.68,2,"9,079,834","202,026,306,500","22,250","22,900","22,150","22,900",2024/07/12
"6,226,617,450","268,475",650,2.90,1,"9,079,834","209,744,165,400","23,100","23,750","22,600","22,750",2024/07/11
"13,061,050,709","611,830",-150,-0.66,2,"9,079,834","203,842,273,300","22,450","22,950","21,800","22,750",2024/07/10
"5,926,652,450","257,031",-850,-3.62,2,"8,651,263","195,518,543,800","22,600","23,950","22,400","23,500",2024/07/09
"5,344,750,050","229,542",600,2.63,1,"8,651,263","202,872,117,350","23,450","24,000","22,600","22,700",2024/07/08
"4,839,769,800","209,874",-450,-1.93,2,"8,651,263","197,681,359,550","22,850","23,500","22,850","23,250",2024/07/05
"6,198,283,650","263,379",-200,-0.85,2,"8,651,263","201,574,427,900","23,300","24,450","23,000","23,800",2024/07/04
"9,564,227,350","399,565",150,0.64,1,"8,651,263","203,304,680,500","23,500","25,250","23,300","23,500",2024/07/03
"21,766,429,000","884,070",-950,-3.91,2,"8,651,263","202,006,991,050","23,350","26,400","23,000","24,050",2024/07/02
"4,114,009,250","166,447",-350,-1.42,2,"8,651,263","210,225,690,900","24,300","25,300","24,300","24,900",2024/07/01
"25,796,613,550","995,661","-1,050",-4.09,2,"8,651,263","213,253,632,950","24,650","27,950","24,400","25,500",2024/06/28
"10,260,252,050","401,681","-1,350",-4.99,2,"8,651,263","222,337,459,100","25,700","26,400","25,000","26,100",2024/06/27
"11,810,147,350","426,287","-2,150",-7.36,2,"8,651,263","234,016,664,150","27,050","28,750","27,000","28,500",2024/06/26
"17,690,015,500","603,966",-800,-2.67,2,"8,651,263","252,616,879,600","29,200","30,800","28,450","29,950",2024/06/25
"43,890,898,940","1,487,993","-1,600",-5.06,2,"8,651,263","259,537,890,000","30,000","32,350","29,050","31,150",2024/06/24
"86,923,444,200","2,621,994","1,500",4.98,1,"7,936,977","250,808,473,200","31,600","34,900","30,400","31,750",2024/06/21
"93,875,139,200","2,796,469","-2,100",-6.52,2,"7,936,977","238,903,007,700","30,100","36,150","30,000","31,600",2024/06/20
"258,013,355,250","7,892,783","3,250",11.23,1,"7,936,977","255,570,659,400","32,200","35,750","27,300","27,500",2024/06/19
"128,689,810,750","4,829,430","6,650",29.82,4,"7,936,977","229,775,484,150","28,950","28,950","22,250","22,550",2024/06/18
"7,558,230,000","331,441","-1,800",-7.47,2,"7,936,977","176,994,587,100","22,300","23,900","22,300","23,900",2024/06/17
"9,822,353,550","403,000","-1,700",-6.59,2,"7,936,977","191,281,145,700","24,100","25,850","23,900","25,850",2024/06/14
"9,517,884,250","360,085","-1,100",-4.09,2,"7,936,977","204,774,006,600","25,800","27,250","25,450","26,550",2024/06/13
"8,065,307,550","301,020",300,1.13,1,"7,936,977","213,504,681,300","26,900","27,300","26,450","27,000",2024/06/12
"27,772,507,572","1,027,015","-1,950",-6.83,2,"7,936,977","211,123,588,200","26,600","29,050","26,350","28,450",2024/06/11
"19,223,199,000","655,996",250,0.88,1,"7,651,263","218,443,558,650","28,550","30,750","28,100","28,500",2024/06/10
"13,652,935,950","470,704","-2,300",-7.52,2,"7,651,263","216,530,742,900","28,300","30,450","28,050","30,100",2024/06/07
"24,013,831,600","761,545","-3,200",-9.47,2,"7,651,263","234,128,647,800","30,600","34,800","30,050","33,800",2024/06/05
"25,006,067,150","699,242","-3,600",-9.63,2,"7,651,263","258,612,689,400","33,800","38,200","33,800","37,700",2024/06/04
"57,233,334,600","1,486,675",0,0.00,3,"7,651,263","286,157,236,200","37,400","40,450","37,000","37,650",2024/06/03
"221,276,331,800","5,612,706","1,950",5.50,1,"7,651,263","286,157,236,200","37,400","42,500","35,200","36,350",2024/05/31
"96,357,529,950","2,510,648","-2,350",-6.22,2,"7,651,263","271,237,273,350","35,450","41,000","35,150","37,150",2024/05/30
"78,498,384,350","1,894,620","-5,850",-13.40,2,"7,651,263","289,217,741,400","37,800","45,700","37,450","43,700",2024/05/29
"295,341,158,550","6,340,101",-650,-1.47,2,"7,651,263","333,977,629,950","43,650","50,500","42,200","43,200",2024/05/28
"322,733,134,300","6,565,960","-8,400",-15.94,2,"7,651,263","338,950,950,900","44,300","56,300","44,150","54,300",2024/05/27
"865,825,110,250","14,534,779","-1,600",-2.95,2,"7,651,263","403,221,560,100","52,700","67,800","48,000","48,500",2024/05/24
"1,548,157,787,350","34,223,286","40,300",287.86,1,"7,651,263","415,463,580,900","54,300","55,500","30,850","31,000",2024/05/23
