ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,256,982","1,244",3,0.16,1,"17,841,811","33,060,875,783","1,853","1,900","1,805","1,900",2024/11/13
"8,851,017","4,824",-5,-0.27,2,"17,841,811","33,007,350,350","1,850","1,958","1,799","1,958",2024/11/12
"11,041,024","6,295",-22,-1.17,2,"17,841,811","33,096,559,405","1,855","1,994","1,611","1,994",2024/11/11
"6,045,030","3,211",9,0.48,1,"17,841,811","33,489,079,247","1,877","1,997","1,811","1,868",2024/11/08
"6,468,328","3,533",-3,-0.16,2,"17,841,811","33,328,502,948","1,868","1,995","1,801","1,995",2024/11/07
"8,618,109","4,671",-30,-1.58,2,"17,841,811","33,382,028,381","1,871","1,934","1,828","1,934",2024/11/06
"2,577,723","1,414",19,1.01,1,"17,841,811","33,917,282,711","1,901","1,927","1,811","1,927",2024/11/05
"9,127,359","4,910",-27,-1.41,2,"17,841,811","33,578,288,302","1,882","1,929","1,847","1,929",2024/11/04
"4,794,661","2,549",-19,-0.99,2,"17,841,811","34,060,017,199","1,909","1,973","1,850","1,973",2024/11/01
"33,391,641","16,731",78,4.22,1,"17,841,811","34,399,011,608","1,928","2,125","1,723","1,723",2024/10/31
"18,270,010","9,998",-18,-0.96,2,"17,841,811","33,007,350,350","1,850","1,867","1,812","1,867",2024/10/30
"17,297,686","9,295",-47,-2.45,2,"17,841,811","33,328,502,948","1,868","1,986","1,803","1,910",2024/10/29
"16,869,762","9,002",-28,-1.44,2,"17,841,811","34,167,068,065","1,915","1,943","1,852","1,900",2024/10/28
"6,698,948","3,515",21,1.09,1,"17,841,811","34,666,638,773","1,943","1,999","1,851","1,999",2024/10/25
"3,541,854","1,894",-17,-0.88,2,"17,841,811","34,291,960,742","1,922","1,960","1,853","1,853",2024/10/24
"11,649,945","6,121",-7,-0.36,2,"16,448,407","31,893,461,173","1,939","1,995","1,880","1,995",2024/10/23
"12,839,244","6,656",-27,-1.37,2,"16,448,407","32,008,600,022","1,946","2,040","1,860","2,040",2024/10/22
"12,774,505","6,580",-4,-0.20,2,"16,448,407","32,452,707,011","1,973","2,000","1,924","2,000",2024/10/21
"3,775,145","1,984",31,1.59,1,"16,448,407","32,518,500,639","1,977","1,988","1,867","1,988",2024/10/18
"22,921,589","11,849",-32,-1.62,2,"16,448,407","32,008,600,022","1,946","1,998","1,905","1,998",2024/10/17
"13,350,896","6,832",22,1.12,1,"16,448,407","32,534,949,046","1,978","1,990","1,948","1,990",2024/10/16
"12,134,590","6,250",-1,-0.05,2,"16,448,407","32,173,084,092","1,956","1,957","1,904","1,957",2024/10/15
"15,198,099","7,853",-23,-1.16,2,"16,448,407","32,189,532,499","1,957","1,999","1,855","1,856",2024/10/14
"48,446,076","25,425",-100,-4.81,2,"16,440,407","32,552,005,860","1,980","1,995","1,801","1,956",2024/10/11
"11,673,389","5,624",-50,-2.35,2,"16,440,407","34,196,046,560","2,080","2,230","1,974","2,230",2024/10/10
"12,914,600","6,080",-35,-1.62,2,"16,440,407","35,018,066,910","2,130","2,190","2,110","2,190",2024/10/08
"7,455,595","3,424",-5,-0.23,2,"16,440,407","35,593,481,155","2,165","2,275","2,135","2,275",2024/10/07
"2,398,245","1,124",20,0.93,1,"16,440,407","35,675,683,190","2,170","2,220","2,100","2,220",2024/10/04
"6,728,225","3,151",5,0.23,1,"16,440,407","35,346,875,050","2,150","2,225","2,110","2,225",2024/10/02
"5,660,375","2,637",-30,-1.38,2,"16,440,407","35,264,673,015","2,145","2,255","2,105","2,255",2024/09/30
"7,687,995","3,556",-5,-0.23,2,"16,440,407","35,757,885,225","2,175","2,245","2,140","2,245",2024/09/27
"10,639,150","4,848",-20,-0.91,2,"16,440,407","35,840,087,260","2,180","2,285","2,160","2,285",2024/09/26
"16,691,955","7,568",10,0.46,1,"16,440,407","36,168,895,400","2,200","2,290","2,155","2,290",2024/09/25
"9,028,290","4,143",15,0.69,1,"16,440,407","36,004,491,330","2,190","2,210","2,155","2,175",2024/09/24
"27,917,670","12,826",30,1.40,1,"16,440,407","35,757,885,225","2,175","2,250","2,135","2,200",2024/09/23
"8,551,975","4,045",10,0.47,1,"16,440,407","35,264,673,015","2,145","2,195","2,060","2,195",2024/09/20
"15,699,045","7,459",-40,-1.84,2,"16,440,407","35,100,268,945","2,135","2,215","2,005","2,210",2024/09/19
"10,897,995","5,043",-10,-0.46,2,"16,440,407","35,757,885,225","2,175","2,205","2,115","2,205",2024/09/13
"19,204,425","8,868",-5,-0.23,2,"16,440,407","35,922,289,295","2,185","2,270","2,135","2,270",2024/09/12
"1,685,255",779,0,0.00,3,"16,440,407","36,004,491,330","2,190","2,250","2,135","2,250",2024/09/11
"24,805,475","11,495",-30,-1.35,2,"16,440,407","36,004,491,330","2,190","2,240","2,145","2,240",2024/09/10
"7,506,785","3,406",35,1.60,1,"16,440,407","36,497,703,540","2,220","2,285","2,115","2,285",2024/09/09
"1,407,330",657,-5,-0.23,2,"16,440,407","35,922,289,295","2,185","2,275","2,120","2,275",2024/09/06
"3,709,375","1,721",-5,-0.23,2,"16,440,407","36,004,491,330","2,190","2,285","2,135","2,285",2024/09/05
"43,705,815","21,153",-25,-1.13,2,"16,440,407","36,086,693,365","2,195","2,225","1,890","2,225",2024/09/04
"4,119,005","1,893",0,0.00,3,"16,440,407","36,497,703,540","2,220","2,300","2,155","2,300",2024/09/03
"4,755,425","2,152",-15,-0.67,2,"16,440,407","36,497,703,540","2,220","2,235","2,175","2,235",2024/09/02
"25,883,940","11,669",90,4.20,1,"16,440,407","36,744,309,645","2,235","2,260","2,125","2,130",2024/08/30
"44,150,105","21,210",-15,-0.69,2,"16,440,407","35,264,673,015","2,145","2,215","2,000","2,215",2024/08/29
"11,458,105","5,301",-20,-0.92,2,"16,440,407","35,511,279,120","2,160","2,220","2,115","2,180",2024/08/28
"5,057,475","2,371",10,0.46,1,"16,440,407","35,840,087,260","2,180","2,270","2,110","2,270",2024/08/27
"11,024,550","5,060",-40,-1.81,2,"16,440,407","35,675,683,190","2,170","2,260","2,160","2,260",2024/08/26
"19,014,825","8,668",5,0.23,1,"16,440,407","36,333,299,470","2,210","2,275","2,170","2,275",2024/08/23
"30,571,050","13,883",-5,-0.23,2,"16,440,407","36,251,097,435","2,205","2,280","2,165","2,280",2024/08/22
"25,517,545","11,637",-80,-3.49,2,"16,440,407","36,333,299,470","2,210","2,275","2,160","2,275",2024/08/21
"8,000,900","3,523",25,1.10,1,"16,440,407","37,648,532,030","2,290","2,360","2,220","2,360",2024/08/20
"13,001,195","5,736",-50,-2.16,2,"16,440,407","37,237,521,855","2,265","2,380","2,250","2,380",2024/08/19
"19,491,175","8,515",30,1.31,1,"16,440,407","38,059,542,205","2,315","2,390","2,200","2,390",2024/08/16
"6,522,255","2,857",10,0.44,1,"16,440,407","37,566,329,995","2,285","2,380","2,235","2,300",2024/08/14
"6,547,745","2,934",10,0.44,1,"16,440,407","37,401,925,925","2,275","2,300","2,180","2,300",2024/08/13
"8,067,650","3,594",95,4.38,1,"16,440,407","37,237,521,855","2,265","2,285","2,175","2,285",2024/08/12
"5,932,630","2,742",20,0.93,1,"16,440,407","35,675,683,190","2,170","2,225","2,150","2,225",2024/08/09
"10,703,375","5,010",-5,-0.23,2,"16,440,407","35,346,875,050","2,150","2,185","2,120","2,185",2024/08/08
"29,812,990","13,619",-5,-0.23,2,"16,440,407","35,429,077,085","2,155","2,275","2,150","2,275",2024/08/07
"9,972,910","4,627",20,0.93,1,"16,440,407","35,511,279,120","2,160","2,200","2,105","2,200",2024/08/06
"20,466,920","9,352",-130,-5.73,2,"16,440,407","35,182,470,980","2,140","2,265","2,085","2,265",2024/08/05
"22,120,430","9,783",-40,-1.73,2,"16,440,407","37,319,723,890","2,270","2,310","2,225","2,310",2024/08/02
"14,681,575","6,407",60,2.67,1,"16,440,407","37,977,340,170","2,310","2,375","2,205","2,295",2024/08/01
"14,237,175","6,471",30,1.35,1,"16,440,407","36,990,915,750","2,250","2,290","2,130","2,145",2024/07/31
"6,733,285","3,110",10,0.45,1,"16,440,407","36,497,703,540","2,220","2,290","2,135","2,290",2024/07/30
"8,864,860","4,001",-20,-0.90,2,"16,440,407","36,333,299,470","2,210","2,275","2,175","2,200",2024/07/29
"8,809,915","3,939",5,0.22,1,"16,440,407","36,662,107,610","2,230","2,300","2,210","2,300",2024/07/26
"10,689,600","4,808",-30,-1.33,2,"16,440,407","36,579,905,575","2,225","2,265","2,165","2,255",2024/07/25
"13,594,560","6,122",-40,-1.74,2,"16,440,407","37,073,117,785","2,255","2,340","2,200","2,295",2024/07/24
"9,155,515","4,002",20,0.88,1,"16,440,407","37,730,734,065","2,295","2,440","2,240","2,280",2024/07/23
"7,422,495","3,239",-15,-0.66,2,"16,440,407","37,401,925,925","2,275","2,330","2,215","2,330",2024/07/22
"8,259,685","3,644",50,2.23,1,"16,440,407","37,648,532,030","2,290","2,330","2,205","2,330",2024/07/19
"12,734,460","5,693",-40,-1.75,2,"16,440,407","36,826,511,680","2,240","2,290","2,210","2,225",2024/07/18
"12,618,750","5,563",50,2.24,1,"16,440,407","37,484,127,960","2,280","2,325","2,225","2,325",2024/07/17
"12,468,570","5,510",-100,-4.29,2,"16,440,407","36,662,107,610","2,230","2,330","2,200","2,330",2024/07/16
"12,413,555","5,413",30,1.30,1,"16,440,407","38,306,148,310","2,330","2,390","2,270","2,300",2024/07/15
"46,919,060","20,241",-130,-5.35,2,"16,440,407","37,812,936,100","2,300","2,440","2,240","2,320",2024/07/12
"49,908,825","20,286",-130,-5.08,2,"16,440,407","39,950,189,010","2,430","2,565","2,300","2,560",2024/07/11
"54,137,065","21,204",-10,-0.39,2,"16,440,407","42,087,441,920","2,560","2,700","2,480","2,700",2024/07/10
"61,331,540","24,497",30,1.18,1,"16,440,407","42,251,845,990","2,570","2,595","2,435","2,500",2024/07/09
"90,881,345","35,874",5,0.20,1,"16,440,407","41,758,633,780","2,540","2,830","2,420","2,540",2024/07/08
"205,731,050","86,690",295,13.17,1,"16,440,407","41,676,431,745","2,535","2,575","2,150","2,300",2024/07/05
"116,008,610","53,522",-25,-1.10,2,"16,440,407","36,826,511,680","2,240","2,300","2,015","2,240",2024/07/04
"213,091,875","95,666",292,14.80,4,"16,440,407","37,237,521,855","2,265","2,265","2,015","2,230",2024/07/03
"15,059,171","7,776",-10,-0.50,2,"16,440,407","32,436,923,011","1,973","1,983","1,921","1,982",2024/07/02
"17,011,172","8,719",-2,-0.10,2,"16,440,407","32,601,327,081","1,983","2,010","1,928","1,960",2024/07/01
"22,802,813","11,615",-3,-0.15,2,"16,440,407","32,634,207,895","1,985","2,000","1,950","1,988",2024/06/28
"13,204,237","6,746",-7,-0.35,2,"16,440,407","32,683,529,116","1,988","2,035","1,920","2,035",2024/06/27
"41,536,187","20,957",-3,-0.15,2,"16,440,407","32,798,611,965","1,995","2,075","1,960","2,000",2024/06/26
"22,114,503","11,054",-12,-0.60,2,"16,440,407","32,847,933,186","1,998","2,075","1,985","2,010",2024/06/25
"18,841,587","9,518",12,0.60,1,"16,440,407","33,045,218,070","2,010","2,040","1,900","1,960",2024/06/24
"28,264,810","14,170",1,0.05,1,"16,440,407","32,847,933,186","1,998","2,080","1,975","2,075",2024/06/21
"10,527,064","5,294",-13,-0.65,2,"16,440,407","32,831,492,779","1,997","2,090","1,950","1,990",2024/06/20
"21,241,039","10,654",-25,-1.23,2,"16,440,407","33,045,218,070","2,010","2,065","1,930","2,040",2024/06/19
"47,463,283","23,629",-5,-0.25,2,"16,440,407","33,456,228,245","2,035","2,085","1,969","2,005",2024/06/18
"13,369,385","6,584",-15,-0.73,2,"16,440,407","33,538,430,280","2,040","2,055","2,005","2,005",2024/06/17
"43,087,375","21,286",5,0.24,1,"16,440,407","33,785,036,385","2,055","2,135","2,000","2,130",2024/06/14
"63,791,305","30,900",20,0.99,1,"16,440,407","33,702,834,350","2,050","2,140","2,015","2,090",2024/06/13
"12,018,640","5,991",15,0.74,1,"16,440,407","33,374,026,210","2,030","2,075","1,993","1,994",2024/06/12
"32,609,988","16,179",-40,-1.95,2,"16,440,407","33,127,420,105","2,015","2,070","1,990","2,070",2024/06/11
"9,560,445","4,673",20,0.98,1,"16,440,407","33,785,036,385","2,055","2,100","2,015","2,035",2024/06/10
"66,098,830","32,764",10,0.49,1,"16,440,407","33,456,228,245","2,035","2,140","1,984","2,000",2024/06/07
"37,156,561","18,501",20,1.00,1,"16,440,407","33,291,824,175","2,025","2,050","1,988","2,005",2024/06/05
"57,786,760","29,017",-55,-2.67,2,"16,440,407","32,963,016,035","2,005","2,145","1,980","2,145",2024/06/04
"143,218,515","70,277",-170,-7.62,2,"16,440,407","33,867,238,420","2,060","2,245","2,000","2,150",2024/06/03
"42,943,400","19,119",-45,-1.98,2,"16,440,407","36,662,107,610","2,230","2,335","2,215","2,275",2024/05/31
"15,915,890","6,947",-50,-2.15,2,"16,440,407","37,401,925,925","2,275","2,390","2,265","2,390",2024/05/30
"28,361,110","12,252",5,0.22,1,"16,440,407","38,223,946,275","2,325","2,395","2,275","2,275",2024/05/29
"214,164,440","92,950",20,0.87,1,"16,440,407","38,141,744,240","2,320","2,405","2,250","2,300",2024/05/28
"80,328,330","35,194",75,3.37,1,"16,440,407","37,812,936,100","2,300","2,380","2,230","2,370",2024/05/27
"57,056,300","26,008",5,0.23,1,"16,440,407","36,579,905,575","2,225","2,300","2,120","2,295",2024/05/24
"155,977,190","67,729",20,0.91,1,"16,440,407","36,497,703,540","2,220","2,420","2,130","2,130",2024/05/23
"61,451,510","28,710",90,4.27,1,"16,440,407","36,168,895,400","2,200","2,200","2,045","2,180",2024/05/22
"149,753,635","72,016",35,1.69,1,"16,440,407","34,689,258,770","2,110","2,190","2,015","2,090",2024/05/21
"305,997,620","147,242",-365,-14.96,5,"16,440,407","34,113,844,525","2,075","2,270","2,075","2,075",2024/05/20
"47,638,660","19,397",-425,-14.83,5,"16,440,407","40,114,593,080","2,440","2,500","2,440","2,500",2024/05/17
"81,964,205","27,524",-90,-3.05,2,"16,440,407","47,101,766,055","2,865","3,145","2,700","3,100",2024/05/16
"52,916,330","18,177",0,0.00,3,"16,440,407","48,581,402,685","2,955","3,185","2,840","3,185",2024/05/14
"41,074,945","14,001",-65,-2.15,2,"16,440,407","48,581,402,685","2,955","3,045","2,910","2,910",2024/05/13
"62,675,260","20,945",20,0.67,1,"16,440,407","49,650,029,140","3,020","3,145","2,900","3,095",2024/05/10
"72,979,940","23,858",25,0.84,1,"16,440,407","49,321,221,000","3,000","3,200","2,910","3,200",2024/05/09
"48,954,250","16,861",10,0.34,1,"16,440,407","48,910,210,825","2,975","2,995","2,830","2,900",2024/05/08
"56,918,950","19,692",-15,-0.50,2,"16,440,407","48,745,806,755","2,965","3,100","2,800","3,100",2024/05/07
"78,929,140","26,209",-90,-2.93,2,"16,440,407","48,992,412,860","2,980","3,190","2,960","3,100",2024/05/03
"149,958,750","46,927",-330,-9.71,2,"16,440,407","50,472,049,490","3,070","3,495","3,070","3,495",2024/05/02
"99,764,615","29,304",-60,-1.73,2,"16,440,407","55,897,383,800","3,400","3,540","3,345","3,540",2024/04/30
"68,656,900","19,482",-30,-0.86,2,"16,409,407","56,776,548,220","3,460","3,685","3,450","3,595",2024/04/29
"146,650,160","43,273",150,4.49,1,"16,409,407","57,268,830,430","3,490","3,600","3,205","3,340",2024/04/26
"51,512,245","15,549",100,3.09,1,"16,409,407","54,807,419,380","3,340","3,395","3,145","3,145",2024/04/25
"70,609,280","22,044",65,2.05,1,"16,409,407","53,166,478,680","3,240","3,275","3,110","3,200",2024/04/24
"48,466,180","15,543",45,1.44,1,"16,409,407","52,099,867,225","3,175","3,275","3,060","3,140",2024/04/23
"191,505,485","59,310",15,0.48,1,"16,409,407","51,361,443,910","3,130","3,495","3,115","3,200",2024/04/22
"188,055,115","60,263",-175,-5.32,2,"16,409,407","51,115,302,805","3,115","3,385","3,005","3,290",2024/04/19
"89,818,660","27,169",-10,-0.30,2,"16,409,407","53,986,949,030","3,290","3,430","3,200","3,280",2024/04/18
"94,721,260","28,561",-100,-2.94,2,"16,409,407","54,151,043,100","3,300","3,620","3,200","3,620",2024/04/17
"77,228,955","22,993",-90,-2.58,2,"16,409,407","55,791,983,800","3,400","3,575","3,210","3,575",2024/04/16
"66,323,775","19,840",130,3.87,1,"16,409,407","57,268,830,430","3,490","3,520","3,025","3,300",2024/04/15
"242,203,255","76,352",-75,-2.18,2,"16,409,407","55,135,607,520","3,360","3,540","2,950","3,540",2024/04/12
"222,132,925","63,055",-145,-4.05,2,"16,409,407","56,366,313,045","3,435","3,740","3,390","3,410",2024/04/11
"767,620,275","219,748",-190,-5.04,2,"16,409,407","58,745,677,060","3,580","4,190","3,205","4,000",2024/04/09
"747,203,850","201,111",-380,-9.16,2,"16,409,407","61,863,464,390","3,770","4,095","3,530","3,550",2024/04/08
"278,167,575","65,926",-730,-14.96,5,"16,379,407","67,974,539,050","4,150","4,760","4,150","4,185",2024/04/05
"1,528,264,895","260,243",-860,-14.98,5,"16,379,407","79,931,506,160","4,880","6,600","4,880","6,000",2024/04/04
0,0,0,0.00,0,"16,379,407","94,017,796,180","5,740",0,0,0,2024/04/03
"2,038,661,480","370,598",745,14.91,4,"16,379,407","94,017,796,180","5,740","5,740","4,250","5,740",2024/04/02
"137,752,110","27,578",650,14.96,4,"16,379,407","81,815,137,965","4,995","4,995","4,995","4,995",2024/04/01
"303,062,595","69,999",565,14.95,4,"16,379,407","71,168,523,415","4,345","4,345","4,105","4,290",2024/03/29
"328,503,540","88,108",490,14.89,4,"16,379,407","61,914,158,460","3,780","3,780","3,290","3,350",2024/03/28
"627,595,495","191,463",375,12.86,1,"16,379,407","53,888,249,030","3,290","3,350","2,960","3,130",2024/03/27
"521,242,840","183,421",380,14.99,4,"16,379,407","47,745,971,405","2,915","2,915","2,540","2,860",2024/03/26
"126,988,165","51,207",85,3.47,1,"16,379,407","41,521,796,745","2,535","2,550","2,400","2,450",2024/03/25
"16,428,960","6,777",-45,-1.80,2,"16,379,407","40,129,547,150","2,450","2,525","2,385","2,400",2024/03/22
"74,075,890","30,442",65,2.67,1,"16,379,407","40,866,620,465","2,495","2,500","2,350","2,495",2024/03/21
"27,551,375","11,365",-60,-2.41,2,"16,379,407","39,801,959,010","2,430","2,590","2,350","2,590",2024/03/20
"15,138,905","6,146",0,0.00,3,"16,379,407","40,784,723,430","2,490","2,535","2,400","2,425",2024/03/19
"31,284,925","12,618",15,0.61,1,"16,379,407","40,784,723,430","2,490","2,535","2,415","2,480",2024/03/18
"45,369,390","18,171",-45,-1.79,2,"16,379,407","40,539,032,325","2,475","2,565","2,420","2,560",2024/03/15
"68,436,075","27,104",5,0.20,1,"16,379,407","41,276,105,640","2,520","2,605","2,475","2,605",2024/03/14
"121,709,020","47,966",-5,-0.20,2,"16,379,407","41,194,208,605","2,515","2,630","2,450","2,510",2024/03/13
"59,732,325","23,718",-10,-0.40,2,"16,379,407","41,276,105,640","2,520","2,600","2,465","2,470",2024/03/12
"64,540,265","25,728",25,1.00,1,"16,379,407","41,439,899,710","2,530","2,700","2,310","2,415",2024/03/11
"84,106,145","34,194",55,2.24,1,"16,379,407","41,030,414,535","2,505","2,505","2,360","2,495",2024/03/08
"4,035,270","1,699",20,0.82,1,"16,379,407","40,129,547,150","2,450","2,560","2,340","2,560",2024/03/07
"8,062,510","3,355",0,0.00,3,"16,379,407","39,801,959,010","2,430","2,575","2,330","2,575",2024/03/06
"40,793,810","16,906",-5,-0.21,2,"16,379,407","39,801,959,010","2,430","2,545","2,300","2,545",2024/03/05
"18,015,585","7,486",5,0.21,1,"16,379,407","39,883,856,045","2,435","2,575","2,355","2,575",2024/03/04
"6,406,300","2,668",45,1.89,1,"16,349,407","39,729,059,010","2,430","2,530","2,325","2,530",2024/02/29
"8,056,700","3,382",-5,-0.21,2,"16,349,407","38,993,335,695","2,385","2,480","2,330","2,480",2024/02/28
"22,156,280","9,398",-60,-2.45,2,"16,349,407","39,075,082,730","2,390","2,505","2,200","2,505",2024/02/27
"10,613,795","4,238",-85,-3.35,2,"16,349,407","40,056,047,150","2,450","2,580","2,450","2,535",2024/02/26
"18,222,420","7,209",5,0.20,1,"16,349,407","41,445,746,745","2,535","2,615","2,485","2,615",2024/02/23
"28,974,805","11,605",35,1.40,1,"16,321,365","41,293,053,450","2,530","2,620","2,410","2,495",2024/02/22
"29,674,150","11,806",40,1.63,1,"16,321,365","40,721,805,675","2,495","2,565","2,460","2,500",2024/02/21
"32,548,910","13,192",10,0.41,1,"16,321,365","40,068,951,075","2,455","2,530","2,410","2,500",2024/02/20
"21,444,305","8,837",95,4.04,1,"16,321,365","39,905,737,425","2,445","2,470","2,355","2,415",2024/02/19
"15,187,380","6,446",-30,-1.26,2,"16,321,365","38,355,207,750","2,350","2,455","2,290","2,290",2024/02/16
"37,702,280","16,271",-105,-4.23,2,"16,321,365","38,844,848,700","2,380","2,485","2,170","2,485",2024/02/15
"47,753,740","19,458",-115,-4.42,2,"16,321,365","40,558,592,025","2,485","2,600","2,400","2,585",2024/02/14
"38,131,560","14,764",-25,-0.95,2,"16,321,365","42,435,549,000","2,600","2,630","2,565","2,625",2024/02/13
"30,068,540","11,530",0,0.00,3,"16,321,365","42,843,583,125","2,625","2,685","2,565","2,685",2024/02/08
"37,031,325","13,986",-5,-0.19,2,"16,321,365","42,843,583,125","2,625","2,770","2,535","2,770",2024/02/07
"56,985,595","22,971",45,1.74,1,"16,321,365","42,925,189,950","2,630","2,650","2,400","2,650",2024/02/06
"75,157,285","28,971",25,0.98,1,"16,321,365","42,190,728,525","2,585","2,840","2,500","2,840",2024/02/05
"46,319,520","18,429",90,3.64,1,"16,321,365","41,782,694,400","2,560","2,705","2,420","2,705",2024/02/02
"32,090,470","13,307",30,1.23,1,"16,321,365","40,313,771,550","2,470","2,590","2,300","2,440",2024/02/01
"36,302,635","15,183",135,5.86,1,"16,321,365","39,824,130,600","2,440","2,490","2,300","2,490",2024/01/31
"40,045,660","17,601",95,4.30,1,"16,321,365","37,620,746,325","2,305","2,365","2,195","2,210",2024/01/30
"145,180,065","63,699",120,5.74,1,"16,321,365","36,070,216,650","2,210","2,390","2,070","2,110",2024/01/29
"15,376,485","7,422",50,2.45,1,"16,321,365","34,111,652,850","2,090","2,140","1,900","1,990",2024/01/26
"7,540,677","3,735",-10,-0.49,2,"16,321,365","33,295,584,600","2,040","2,250","1,970","2,250",2024/01/25
"31,675,605","15,826",-125,-5.75,2,"16,321,365","33,458,798,250","2,050","2,220","1,950","2,220",2024/01/24
"29,577,235","13,620",50,2.35,1,"16,321,365","35,498,968,875","2,175","2,280","2,050","2,245",2024/01/23
"3,290,630","1,579",25,1.19,1,"16,321,365","34,682,900,625","2,125","2,285","2,000","2,285",2024/01/22
"7,189,515","3,476",45,2.19,1,"16,321,365","34,274,866,500","2,100","2,275","2,000","2,275",2024/01/19
"10,661,288","5,172",0,0.00,3,"16,321,365","33,540,405,075","2,055","2,205","1,999","2,205",2024/01/18
"12,884,351","6,439",-100,-4.64,2,"16,321,365","33,540,405,075","2,055","2,195","1,956","2,195",2024/01/17
"5,865,560","2,797",75,3.61,1,"16,321,365","35,172,541,575","2,155","2,195","2,015","2,050",2024/01/16
"5,631,098","2,819",15,0.73,1,"16,321,365","33,948,439,200","2,080","2,170","1,910","2,170",2024/01/15
"2,741,415","1,347",30,1.47,1,"16,321,365","33,703,618,725","2,065","2,200","2,015","2,200",2024/01/12
"1,721,055",842,-55,-2.63,2,"16,321,365","33,213,977,775","2,035","2,085","2,000","2,080",2024/01/11
