ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/11/05
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/11/04
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/11/01
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/10/31
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/10/30
"52,500",21,-400,-13.79,2,"1,050,000","2,625,000,000","2,500","2,500","2,500","2,500",2024/10/29
0,0,0,0.00,0,"1,050,000","3,045,000,000","2,900",0,0,0,2024/10/28
0,0,0,0.00,0,"1,050,000","3,045,000,000","2,900",0,0,0,2024/10/25
"2,900",1,100,3.57,1,"1,050,000","3,045,000,000","2,900","2,900","2,900","2,900",2024/10/24
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/10/23
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/10/22
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/10/21
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/10/18
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/10/17
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/10/16
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/10/15
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/10/14
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/10/11
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/10/10
"28,000",10,0,0.00,3,"1,050,000","2,940,000,000","2,800","2,800","2,800","2,800",2024/10/08
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/10/07
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/10/04
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/10/02
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/09/30
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/09/27
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/09/26
0,0,0,0.00,0,"1,050,000","2,940,000,000","2,800",0,0,0,2024/09/25
"61,800",21,-395,-12.36,2,"1,050,000","2,940,000,000","2,800","3,000","2,800","3,000",2024/09/24
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/09/23
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/09/20
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/09/19
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/09/13
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/09/12
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/09/11
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/09/10
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/09/09
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/09/06
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/09/05
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/09/04
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/09/03
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/09/02
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/30
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/29
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/28
"3,195",1,0,0.00,3,"1,050,000","3,354,750,000","3,195","3,195","3,195","3,195",2024/08/27
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/26
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/23
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/22
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/21
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/20
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/19
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/16
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/14
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/13
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/12
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/09
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/08
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/07
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/06
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/05
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/02
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/08/01
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/07/31
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/07/30
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/07/29
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/07/26
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2024/07/25
0,0,-5,-0.16,2,"1,050,000","3,354,750,000","3,195",0,0,0,2024/07/24
0,0,-100,-3.03,2,"1,050,000","3,360,000,000","3,200",0,0,0,2024/07/23
"3,300",1,100,3.13,1,"1,050,000","3,465,000,000","3,300","3,300","3,300","3,300",2024/07/22
0,0,0,0.00,0,"1,050,000","3,360,000,000","3,200",0,0,0,2024/07/19
"34,200",11,200,6.67,1,"1,050,000","3,360,000,000","3,200","3,200","3,100","3,100",2024/07/18
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/07/17
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/07/16
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/07/15
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/07/12
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/07/11
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/07/10
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/07/09
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/07/08
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/07/05
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/07/04
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/07/03
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/07/02
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/07/01
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/06/28
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/06/27
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/06/26
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/06/25
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/06/24
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/06/21
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/06/20
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/06/19
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/06/18
0,0,0,0.00,0,"1,050,000","3,150,000,000","3,000",0,0,0,2024/06/17
"126,000",40,-500,-14.29,2,"1,050,000","3,150,000,000","3,000","3,300","3,000","3,300",2024/06/14
"102,000",30,-65,-1.82,2,"1,050,000","3,675,000,000","3,500","3,500","3,300","3,300",2024/06/13
"113,150",32,465,15.00,4,"1,050,000","3,743,250,000","3,565","3,565","2,635","3,565",2024/06/12
"31,000",10,110,3.68,1,"1,050,000","3,255,000,000","3,100","3,100","3,100","3,100",2024/06/11
"3,127,560","1,048",390,15.00,4,"1,050,000","3,139,500,000","2,990","2,990","2,700","2,700",2024/06/10
"26,000",10,0,0.00,3,"1,050,000","2,730,000,000","2,600","2,600","2,600","2,600",2024/06/07
0,0,0,0.00,0,"1,050,000","2,730,000,000","2,600",0,0,0,2024/06/05
0,0,0,0.00,0,"1,050,000","2,730,000,000","2,600",0,0,0,2024/06/04
0,0,0,0.00,0,"1,050,000","2,730,000,000","2,600",0,0,0,2024/06/03
0,0,0,0.00,0,"1,050,000","2,730,000,000","2,600",0,0,0,2024/05/31
0,0,0,0.00,0,"1,050,000","2,730,000,000","2,600",0,0,0,2024/05/30
0,0,0,0.00,0,"1,050,000","2,730,000,000","2,600",0,0,0,2024/05/29
0,0,0,0.00,0,"1,050,000","2,730,000,000","2,600",0,0,0,2024/05/28
0,0,0,0.00,0,"1,050,000","2,730,000,000","2,600",0,0,0,2024/05/27
"2,600",1,195,8.11,1,"1,050,000","2,730,000,000","2,600","2,600","2,600","2,600",2024/05/24
0,0,0,0.00,0,"1,050,000","2,525,250,000","2,405",0,0,0,2024/05/23
0,0,0,0.00,0,"1,050,000","2,525,250,000","2,405",0,0,0,2024/05/22
0,0,0,0.00,0,"1,050,000","2,525,250,000","2,405",0,0,0,2024/05/21
0,0,0,0.00,0,"1,050,000","2,525,250,000","2,405",0,0,0,2024/05/20
0,0,0,0.00,0,"1,050,000","2,525,250,000","2,405",0,0,0,2024/05/17
0,0,0,0.00,0,"1,050,000","2,525,250,000","2,405",0,0,0,2024/05/16
0,0,0,0.00,0,"1,050,000","2,525,250,000","2,405",0,0,0,2024/05/14
0,0,0,0.00,0,"1,050,000","2,525,250,000","2,405",0,0,0,2024/05/13
0,0,0,0.00,0,"1,050,000","2,525,250,000","2,405",0,0,0,2024/05/10
0,0,0,0.00,0,"1,050,000","2,525,250,000","2,405",0,0,0,2024/05/09
0,0,0,0.00,0,"1,050,000","2,525,250,000","2,405",0,0,0,2024/05/08
0,0,5,0.21,1,"1,050,000","2,525,250,000","2,405",0,0,0,2024/05/07
0,0,0,0.00,0,"1,050,000","2,520,000,000","2,400",0,0,0,2024/05/03
0,0,0,0.00,0,"1,050,000","2,520,000,000","2,400",0,0,0,2024/05/02
"7,200",3,-100,-4.00,2,"1,050,000","2,520,000,000","2,400","2,400","2,400","2,400",2024/04/30
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/04/29
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/04/26
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/04/25
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/04/24
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/04/23
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/04/22
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/04/19
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/04/18
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/04/17
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/04/16
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/04/15
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/04/12
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/04/11
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/04/09
0,0,0,0.00,0,"1,050,000","2,625,000,000","2,500",0,0,0,2024/04/08
"25,000",10,-10,-0.40,2,"1,050,000","2,625,000,000","2,500","2,500","2,500","2,500",2024/04/05
0,0,-15,-0.59,2,"1,050,000","2,635,500,000","2,510",0,0,0,2024/04/04
0,0,0,0.00,0,"1,050,000","2,651,250,000","2,525",0,0,0,2024/04/03
0,0,-25,-0.98,2,"1,050,000","2,651,250,000","2,525",0,0,0,2024/04/02
0,0,-45,-1.73,2,"1,050,000","2,677,500,000","2,550",0,0,0,2024/04/01
0,0,-5,-0.19,2,"1,050,000","2,724,750,000","2,595",0,0,0,2024/03/29
0,0,0,0.00,0,"1,050,000","2,730,000,000","2,600",0,0,0,2024/03/28
0,0,0,0.00,0,"1,050,000","2,730,000,000","2,600",0,0,0,2024/03/27
"97,550",37,-45,-1.70,2,"1,050,000","2,730,000,000","2,600","2,650","2,600","2,650",2024/03/26
"101,450",40,345,15.00,4,"1,050,000","2,777,250,000","2,645","2,645","2,400","2,400",2024/03/25
"66,000",30,260,12.75,1,"1,050,000","2,415,000,000","2,300","2,300","2,100","2,100",2024/03/22
0,0,0,0.00,0,"1,050,000","2,142,000,000","2,040",0,0,0,2024/03/21
0,0,0,0.00,0,"1,050,000","2,142,000,000","2,040",0,0,0,2024/03/20
"416,880",202,-360,-15.00,5,"1,050,000","2,142,000,000","2,040","2,300","2,040","2,300",2024/03/19
"24,000",10,-70,-2.83,2,"1,050,000","2,520,000,000","2,400","2,400","2,400","2,400",2024/03/18
"267,100",100,-430,-14.83,2,"1,050,000","2,593,500,000","2,470","2,900","2,470","2,900",2024/03/15
0,0,0,0.00,0,"1,050,000","3,045,000,000","2,900",0,0,0,2024/03/14
0,0,0,0.00,0,"1,050,000","3,045,000,000","2,900",0,0,0,2024/03/13
0,0,0,0.00,0,"1,050,000","3,045,000,000","2,900",0,0,0,2024/03/12
0,0,0,0.00,0,"1,050,000","3,045,000,000","2,900",0,0,0,2024/03/11
0,0,0,0.00,0,"1,050,000","3,045,000,000","2,900",0,0,0,2024/03/08
0,0,0,0.00,0,"1,050,000","3,045,000,000","2,900",0,0,0,2024/03/07
0,0,0,0.00,0,"1,050,000","3,045,000,000","2,900",0,0,0,2024/03/06
0,0,0,0.00,0,"1,050,000","3,045,000,000","2,900",0,0,0,2024/03/05
0,0,0,0.00,0,"1,050,000","3,045,000,000","2,900",0,0,0,2024/03/04
0,0,0,0.00,0,"1,050,000","3,045,000,000","2,900",0,0,0,2024/02/29
0,0,-10,-0.34,2,"1,050,000","3,045,000,000","2,900",0,0,0,2024/02/28
0,0,0,0.00,0,"1,050,000","3,055,500,000","2,910",0,0,0,2024/02/27
"29,100",10,0,0.00,3,"1,050,000","3,055,500,000","2,910","2,910","2,910","2,910",2024/02/26
"116,400",40,-510,-14.91,5,"1,050,000","3,055,500,000","2,910","2,910","2,910","2,910",2024/02/23
0,0,435,14.57,1,"1,050,000","3,591,000,000","3,420",0,0,0,2024/02/22
0,0,-5,-0.17,2,"1,050,000","3,134,250,000","2,985",0,0,0,2024/02/21
0,0,0,0.00,0,"1,050,000","3,139,500,000","2,990",0,0,0,2024/02/20
0,0,-5,-0.17,2,"1,050,000","3,139,500,000","2,990",0,0,0,2024/02/19
0,0,0,0.00,0,"1,050,000","3,144,750,000","2,995",0,0,0,2024/02/16
0,0,0,0.00,0,"1,050,000","3,144,750,000","2,995",0,0,0,2024/02/15
0,0,0,0.00,0,"1,050,000","3,144,750,000","2,995",0,0,0,2024/02/14
"5,300",2,345,13.02,1,"1,050,000","3,144,750,000","2,995","2,995","2,305","2,305",2024/02/13
0,0,0,0.00,0,"1,050,000","2,782,500,000","2,650",0,0,0,2024/02/08
"1,060,000",400,345,14.97,4,"1,050,000","2,782,500,000","2,650","2,650","2,650","2,650",2024/02/07
"7,615",3,-350,-13.18,2,"1,050,000","2,420,250,000","2,305","3,050","2,260","2,260",2024/02/06
0,0,0,0.00,0,"1,050,000","2,787,750,000","2,655",0,0,0,2024/02/05
0,0,0,0.00,0,"1,050,000","2,787,750,000","2,655",0,0,0,2024/02/02
0,0,0,0.00,0,"1,050,000","2,787,750,000","2,655",0,0,0,2024/02/01
0,0,0,0.00,0,"1,050,000","2,787,750,000","2,655",0,0,0,2024/01/31
0,0,0,0.00,0,"1,050,000","2,787,750,000","2,655",0,0,0,2024/01/30
"2,655",1,-465,-14.90,5,"1,050,000","2,787,750,000","2,655","2,655","2,655","2,655",2024/01/29
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/26
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/25
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/24
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/23
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/22
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/19
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/18
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/17
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/16
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/15
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/12
"93,600",30,0,0.00,3,"1,050,000","3,276,000,000","3,120","3,120","3,120","3,120",2024/01/11
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/10
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/09
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/08
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/05
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/04
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/03
0,0,0,0.00,0,"1,050,000","3,276,000,000","3,120",0,0,0,2024/01/02
0,0,400,14.71,1,"1,050,000","3,276,000,000","3,120",0,0,0,2023/12/28
0,0,0,0.00,0,"1,050,000","2,856,000,000","2,720",0,0,0,2023/12/27
0,0,0,0.00,0,"1,050,000","2,856,000,000","2,720",0,0,0,2023/12/26
0,0,0,0.00,0,"1,050,000","2,856,000,000","2,720",0,0,0,2023/12/22
0,0,0,0.00,0,"1,050,000","2,856,000,000","2,720",0,0,0,2023/12/21
0,0,0,0.00,0,"1,050,000","2,856,000,000","2,720",0,0,0,2023/12/20
0,0,0,0.00,0,"1,050,000","2,856,000,000","2,720",0,0,0,2023/12/19
0,0,0,0.00,0,"1,050,000","2,856,000,000","2,720",0,0,0,2023/12/18
0,0,0,0.00,0,"1,050,000","2,856,000,000","2,720",0,0,0,2023/12/15
0,0,0,0.00,0,"1,050,000","2,856,000,000","2,720",0,0,0,2023/12/14
0,0,0,0.00,0,"1,050,000","2,856,000,000","2,720",0,0,0,2023/12/13
0,0,0,0.00,0,"1,050,000","2,856,000,000","2,720",0,0,0,2023/12/12
0,0,0,0.00,0,"1,050,000","2,856,000,000","2,720",0,0,0,2023/12/11
0,0,0,0.00,0,"1,050,000","2,856,000,000","2,720",0,0,0,2023/12/08
0,0,0,0.00,0,"1,050,000","2,856,000,000","2,720",0,0,0,2023/12/07
"2,720",1,-475,-14.87,5,"1,050,000","2,856,000,000","2,720","2,720","2,720","2,720",2023/12/06
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2023/12/05
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2023/12/04
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2023/12/01
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2023/11/30
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2023/11/29
0,0,0,0.00,0,"1,050,000","3,354,750,000","3,195",0,0,0,2023/11/28
0,0,-25,-0.78,2,"1,050,000","3,354,750,000","3,195",0,0,0,2023/11/27
0,0,0,0.00,0,"1,050,000","3,381,000,000","3,220",0,0,0,2023/11/24
0,0,0,0.00,0,"1,050,000","3,381,000,000","3,220",0,0,0,2023/11/23
0,0,0,0.00,0,"1,050,000","3,381,000,000","3,220",0,0,0,2023/11/22
0,0,0,0.00,0,"1,050,000","3,381,000,000","3,220",0,0,0,2023/11/21
"3,220",1,420,15.00,4,"1,050,000","3,381,000,000","3,220","3,220","3,220","3,220",2023/11/20
0,0,100,3.70,1,"1,050,000","2,940,000,000","2,800",0,0,0,2023/11/17
0,0,110,4.25,1,"1,050,000","2,835,000,000","2,700",0,0,0,2023/11/16
"2,590",1,-455,-14.94,5,"1,050,000","2,719,500,000","2,590","2,590","2,590","2,590",2023/11/15
0,0,0,0.00,0,"1,050,000","3,197,250,000","3,045",0,0,0,2023/11/14
"1,001,805",329,395,14.91,4,"1,050,000","3,197,250,000","3,045","3,045","3,045","3,045",2023/11/13
"2,650",1,345,14.97,4,"1,050,000","2,782,500,000","2,650","2,650","2,650","2,650",2023/11/10
"2,305",1,-395,-14.63,2,"1,050,000","2,420,250,000","2,305","2,305","2,305","2,305",2023/11/09
"2,700",1,-470,-14.83,2,"1,050,000","2,835,000,000","2,700","2,700","2,700","2,700",2023/11/08
0,0,0,0.00,0,"1,050,000","3,328,500,000","3,170",0,0,0,2023/11/07
0,0,0,0.00,0,"1,050,000","3,328,500,000","3,170",0,0,0,2023/11/06
0,0,0,0.00,0,"1,050,000","3,328,500,000","3,170",0,0,0,2023/11/03
"3,170",1,410,14.86,4,"1,050,000","3,328,500,000","3,170","3,170","3,170","3,170",2023/11/02
"6,335",2,-350,-11.25,2,"1,050,000","2,898,000,000","2,760","3,575","2,760","3,575",2023/11/01
"3,110",1,-475,-13.25,2,"1,050,000","3,265,500,000","3,110","3,110","3,110","3,110",2023/10/31
"1,180,080",269,-625,-14.85,2,"1,050,000","3,764,250,000","3,585","4,570","3,585","4,570",2023/10/30
"218,920",52,-740,-14.95,5,"1,050,000","4,420,500,000","4,210","4,210","4,210","4,210",2023/10/27
0,0,500,11.24,1,"1,050,000","5,197,500,000","4,950",0,0,0,2023/10/26
"97,900",22,350,8.54,1,"1,050,000","4,672,500,000","4,450","4,450","4,450","4,450",2023/10/25
0,0,-200,-4.65,2,"1,050,000","4,305,000,000","4,100",0,0,0,2023/10/24
"1,010,300",249,560,14.97,4,"1,050,000","4,515,000,000","4,300","4,300","3,180","4,060",2023/10/23
"1,009,800",270,485,14.90,4,"1,050,000","3,927,000,000","3,740","3,740","3,740","3,740",2023/10/20
"3,255",1,-550,-14.45,2,"1,050,000","3,417,750,000","3,255","3,255","3,255","3,255",2023/10/19
0,0,300,8.56,1,"1,050,000","3,995,250,000","3,805",0,0,0,2023/10/18
"3,505",1,-600,-14.62,2,"1,050,000","3,680,250,000","3,505","3,505","3,505","3,505",2023/10/17
"804,580",196,-615,-13.03,2,"1,050,000","4,310,250,000","4,105","4,105","4,105","4,105",2023/10/16
"18,880",4,65,1.40,1,"1,050,000","4,956,000,000","4,720","4,720","4,720","4,720",2023/10/13
0,0,-35,-0.75,2,"1,050,000","4,887,750,000","4,655",0,0,0,2023/10/12
"844,200",180,0,0.00,3,"1,050,000","4,924,500,000","4,690","4,690","4,690","4,690",2023/10/11
