ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"155,230,570","20,591",-70,-0.92,2,"11,520,000","87,091,200,000","7,560","7,600","7,510","7,560",2024/06/27
"163,724,520","21,574",60,0.79,1,"11,520,000","87,897,600,000","7,630","7,640","7,500","7,570",2024/06/26
"138,595,500","18,392",0,0.00,3,"11,520,000","87,206,400,000","7,570","7,610","7,500","7,500",2024/06/25
"212,555,600","28,088",-80,-1.05,2,"11,520,000","87,206,400,000","7,570","7,680","7,520","7,650",2024/06/24
"374,167,570","48,630",-150,-1.92,2,"11,520,000","88,128,000,000","7,650","7,820","7,590","7,800",2024/06/21
"223,873,910","28,739",0,0.00,3,"11,520,000","89,856,000,000","7,800","7,840","7,750","7,800",2024/06/20
"292,369,780","37,396",0,0.00,3,"11,520,000","89,856,000,000","7,800","7,870","7,780","7,800",2024/06/19
"1,173,951,900","149,336",80,1.04,1,"11,520,000","89,856,000,000","7,800","8,130","7,680","7,730",2024/06/18
"189,607,430","24,541",50,0.65,1,"11,520,000","88,934,400,000","7,720","7,780","7,630","7,630",2024/06/17
"185,873,680","24,343",0,0.00,3,"11,520,000","88,358,400,000","7,670","7,680","7,600","7,630",2024/06/14
"439,591,610","57,134",0,0.00,3,"11,520,000","88,358,400,000","7,670","7,890","7,620","7,700",2024/06/13
"186,272,900","24,321",0,0.00,3,"11,520,000","88,358,400,000","7,670","7,720","7,620","7,620",2024/06/12
"500,939,090","65,013",-20,-0.26,2,"11,520,000","88,358,400,000","7,670","7,820","7,630","7,650",2024/06/11
"231,867,740","30,258",-30,-0.39,2,"11,520,000","88,588,800,000","7,690","7,700","7,610","7,700",2024/06/10
"157,833,580","20,479",-20,-0.26,2,"11,520,000","88,934,400,000","7,720","7,760","7,680","7,700",2024/06/07
"136,470,670","17,692",30,0.39,1,"11,520,000","89,164,800,000","7,740","7,770","7,690","7,770",2024/06/05
"195,516,830","25,245",-90,-1.15,2,"11,520,000","88,819,200,000","7,710","7,810","7,700","7,810",2024/06/04
"320,339,360","41,326",90,1.17,1,"11,520,000","89,856,000,000","7,800","7,820","7,650","7,700",2024/06/03
"341,004,590","44,241",50,0.65,1,"11,520,000","88,819,200,000","7,710","7,780","7,610","7,640",2024/05/31
"461,100,450","60,254",-140,-1.79,2,"11,520,000","88,243,200,000","7,660","7,770","7,590","7,710",2024/05/30
"346,044,480","44,223",0,0.00,3,"11,520,000","89,856,000,000","7,800","7,940","7,760","7,800",2024/05/29
"298,055,200","38,265",70,0.91,1,"11,520,000","89,856,000,000","7,800","7,850","7,710","7,730",2024/05/28
"253,666,350","32,877",-50,-0.64,2,"11,520,000","89,049,600,000","7,730","7,820","7,670","7,760",2024/05/27
"166,682,700","21,435",40,0.52,1,"11,520,000","89,625,600,000","7,780","7,840","7,670","7,760",2024/05/24
"173,704,490","22,464",-10,-0.13,2,"11,520,000","89,164,800,000","7,740","7,820","7,670","7,720",2024/05/23
"123,388,150","15,963",40,0.52,1,"11,520,000","89,280,000,000","7,750","7,770","7,710","7,710",2024/05/22
"368,944,460","47,888",-50,-0.64,2,"11,520,000","88,819,200,000","7,710","7,780","7,670","7,730",2024/05/21
"275,064,070","35,355",-30,-0.39,2,"11,520,000","89,395,200,000","7,760","7,850","7,730","7,790",2024/05/20
"254,047,580","32,669",-50,-0.64,2,"11,520,000","89,740,800,000","7,790","7,810","7,750","7,810",2024/05/17
"316,004,360","40,400",-10,-0.13,2,"11,520,000","90,316,800,000","7,840","7,890","7,790","7,840",2024/05/16
"781,314,620","99,674",130,1.68,1,"11,520,000","90,432,000,000","7,850","8,020","7,680","7,680",2024/05/14
"211,960,580","27,272",-140,-1.78,2,"11,520,000","88,934,400,000","7,720","7,890","7,720","7,840",2024/05/13
"196,712,150","24,947",-60,-0.76,2,"11,520,000","90,547,200,000","7,860","8,000","7,830","7,920",2024/05/10
"333,055,860","41,948",-90,-1.12,2,"11,520,000","91,238,400,000","7,920","8,030","7,900","8,000",2024/05/09
"353,935,050","44,543",120,1.52,1,"11,520,000","92,275,200,000","8,010","8,020","7,830","7,850",2024/05/08
"474,333,620","59,875",0,0.00,3,"11,520,000","90,892,800,000","7,890","8,100","7,820","7,920",2024/05/07
"291,777,930","36,757",-100,-1.25,2,"11,520,000","90,892,800,000","7,890","8,040","7,890","8,010",2024/05/03
"336,465,570","42,270",-10,-0.13,2,"11,520,000","92,044,800,000","7,990","8,040","7,900","7,990",2024/05/02
"357,260,880","44,854",50,0.63,1,"11,520,000","92,160,000,000","8,000","8,020","7,910","7,910",2024/04/30
"418,872,880","53,123",130,1.66,1,"11,520,000","91,584,000,000","7,950","7,950","7,790","7,830",2024/04/29
"552,645,860","70,935",-70,-0.89,2,"11,520,000","90,086,400,000","7,820","7,960","7,720","7,960",2024/04/26
"335,226,010","42,609",-20,-0.25,2,"11,520,000","90,892,800,000","7,890","7,930","7,790","7,910",2024/04/25
"489,545,280","62,379",170,2.20,1,"11,520,000","91,123,200,000","7,910","7,910","7,740","7,790",2024/04/24
"363,505,030","47,038",0,0.00,3,"11,520,000","89,164,800,000","7,740","7,800","7,680","7,740",2024/04/23
"425,732,690","55,003",70,0.91,1,"11,520,000","89,164,800,000","7,740","7,810","7,640","7,670",2024/04/22
"691,370,600","91,000",-140,-1.79,2,"11,520,000","88,358,400,000","7,670","7,790","7,490","7,770",2024/04/19
"440,175,260","57,098",140,1.83,1,"11,520,000","89,971,200,000","7,810","7,810","7,620","7,650",2024/04/18
"811,938,660","105,162",-10,-0.13,2,"11,520,000","88,358,400,000","7,670","7,990","7,600","7,680",2024/04/17
"622,137,880","81,391",-50,-0.65,2,"11,520,000","88,473,600,000","7,680","7,790","7,580","7,760",2024/04/16
"661,140,370","86,071",-120,-1.53,2,"11,520,000","89,049,600,000","7,730","7,790","7,600","7,790",2024/04/15
"976,261,850","124,858",-50,-0.63,2,"11,520,000","90,432,000,000","7,850","7,940","7,770","7,900",2024/04/12
"1,396,960,230","177,607",-320,-3.89,2,"11,520,000","91,008,000,000","7,900","7,970","7,790","7,940",2024/04/11
"2,043,544,290","251,472",220,2.75,1,"11,520,000","94,694,400,000","8,220","8,400","7,910","7,910",2024/04/09
"1,702,089,360","210,267",-190,-2.32,2,"11,520,000","92,160,000,000","8,000","8,300","8,000","8,260",2024/04/08
"2,247,143,000","270,178",-290,-3.42,2,"11,520,000","94,348,800,000","8,190","8,600","8,150","8,310",2024/04/05
"7,950,539,260","889,580",-320,-3.64,2,"11,520,000","97,689,600,000","8,480","9,240","8,420","8,960",2024/04/04
"7,742,652,950","861,214","-1,090",-11.02,2,"11,520,000","101,376,000,000","8,800","9,400","8,790","9,170",2024/04/03
"59,787,151,530","6,128,557",990,11.12,1,"11,520,000","113,932,800,000","9,890","10,260","8,820","8,980",2024/04/02
"7,903,701,230","854,651",-960,-9.74,2,"11,520,000","102,528,000,000","8,900","9,680","8,880","9,440",2024/04/01
"95,509,261,400","9,273,513",530,5.68,1,"11,520,000","113,587,200,000","9,860","10,950","9,110","9,230",2024/03/29
"95,890,568,270","8,929,922",-50,-0.53,2,"11,520,000","107,481,600,000","9,330","11,600","9,290","10,620",2024/03/28
"63,391,041,200","6,960,322","1,570",20.10,1,"11,520,000","108,057,600,000","9,380","9,640","8,250","8,540",2024/03/27
"147,913,700","18,994",-40,-0.51,2,"11,520,000","89,971,200,000","7,810","7,830","7,760","7,790",2024/03/26
"212,324,740","27,149",60,0.77,1,"11,520,000","90,432,000,000","7,850","7,890","7,770","7,790",2024/03/25
"123,307,090","15,854",30,0.39,1,"11,520,000","89,740,800,000","7,790","7,890","7,720","7,890",2024/03/22
"661,059,360","86,641",90,1.17,1,"11,520,000","89,395,200,000","7,760","7,800","7,530","7,610",2024/03/21
"251,914,900","32,605",-100,-1.29,2,"11,520,000","88,358,400,000","7,670","7,810","7,670","7,710",2024/03/20
"161,237,050","20,902",-20,-0.26,2,"11,520,000","89,510,400,000","7,770","7,830","7,620","7,750",2024/03/19
"118,714,020","15,260",-20,-0.26,2,"11,520,000","89,740,800,000","7,790","7,810","7,750","7,810",2024/03/18
"122,638,330","15,747",-30,-0.38,2,"11,520,000","89,971,200,000","7,810","7,880","7,750","7,880",2024/03/15
"84,998,240","10,846",-50,-0.63,2,"11,520,000","90,316,800,000","7,840","7,930","7,810","7,830",2024/03/14
"77,313,450","9,777",-50,-0.63,2,"11,520,000","90,892,800,000","7,890","8,000","7,880","7,900",2024/03/13
"194,943,630","24,631",-10,-0.13,2,"11,520,000","91,468,800,000","7,940","8,020","7,860","7,950",2024/03/12
"201,898,990","25,369",-130,-1.61,2,"11,520,000","91,584,000,000","7,950","8,050","7,900","7,940",2024/03/11
"271,551,160","34,197",50,0.62,1,"11,520,000","93,081,600,000","8,080","8,100","7,870","8,070",2024/03/08
"214,493,300","27,194",130,1.65,1,"11,520,000","92,505,600,000","8,030","8,030","7,800","7,850",2024/03/07
"142,258,600","18,063",-60,-0.75,2,"11,520,000","91,008,000,000","7,900","7,950","7,850","7,950",2024/03/06
"120,351,130","15,143",-50,-0.62,2,"11,520,000","91,699,200,000","7,960","8,030","7,900","7,950",2024/03/05
"184,532,860","23,053",-60,-0.74,2,"11,520,000","92,275,200,000","8,010","8,150","7,930","8,050",2024/03/04
"73,897,900","9,206",-30,-0.37,2,"11,520,000","92,966,400,000","8,070","8,120","7,990","8,080",2024/02/29
"84,470,490","10,476",90,1.12,1,"11,520,000","93,312,000,000","8,100","8,130","7,960","8,030",2024/02/28
"159,886,490","19,946",-100,-1.23,2,"11,520,000","92,275,200,000","8,010","8,100","7,980","8,020",2024/02/27
"224,797,020","27,766",-120,-1.46,2,"11,520,000","93,427,200,000","8,110","8,220","8,000","8,220",2024/02/26
"212,622,470","25,938",-90,-1.08,2,"11,520,000","94,809,600,000","8,230","8,310","8,150","8,300",2024/02/23
"568,210,010","68,020",20,0.24,1,"11,520,000","95,846,400,000","8,320","8,600","8,200","8,270",2024/02/22
"304,475,520","36,574",70,0.85,1,"11,520,000","95,616,000,000","8,300","8,440","8,180","8,200",2024/02/21
"174,955,710","21,379",-20,-0.24,2,"11,520,000","94,809,600,000","8,230","8,230","8,150","8,170",2024/02/20
"119,741,380","14,558",-70,-0.84,2,"11,520,000","95,040,000,000","8,250","8,320","8,050","8,320",2024/02/19
"133,561,410","16,156",30,0.36,1,"11,520,000","95,846,400,000","8,320","8,330","8,200","8,330",2024/02/16
"261,261,670","31,563",-20,-0.24,2,"11,520,000","95,500,800,000","8,290","8,340","8,230","8,310",2024/02/15
"290,764,810","35,234",50,0.61,1,"11,520,000","95,731,200,000","8,310","8,320","8,100","8,100",2024/02/14
"230,061,390","27,879",80,0.98,1,"11,520,000","95,155,200,000","8,260","8,330","8,060","8,230",2024/02/13
"88,779,070","10,890",-20,-0.24,2,"11,520,000","94,233,600,000","8,180","8,240","8,070","8,190",2024/02/08
"150,188,670","18,470",50,0.61,1,"11,520,000","94,464,000,000","8,200","8,200","8,080","8,150",2024/02/07
"125,538,730","15,510",-60,-0.73,2,"11,520,000","93,888,000,000","8,150","8,210","8,010","8,210",2024/02/06
"426,675,990","51,883",-50,-0.61,2,"11,520,000","94,579,200,000","8,210","8,350","8,130","8,280",2024/02/05
"736,512,760","89,327",340,4.29,1,"11,520,000","95,155,200,000","8,260","8,380","7,920","7,920",2024/02/02
"313,285,450","39,783",-20,-0.25,2,"11,520,000","91,238,400,000","7,920","8,010","7,750","7,750",2024/02/01
"197,747,340","25,136",30,0.38,1,"11,520,000","91,468,800,000","7,940","7,950","7,830","7,830",2024/01/31
"123,054,500","15,560",0,0.00,3,"11,520,000","91,123,200,000","7,910","8,000","7,840","7,900",2024/01/30
"163,169,860","20,657",-10,-0.13,2,"11,520,000","91,123,200,000","7,910","7,970","7,850","7,950",2024/01/29
"130,176,560","16,457",0,0.00,3,"11,520,000","91,238,400,000","7,920","8,000","7,840","7,840",2024/01/26
"140,055,160","17,737",-80,-1.00,2,"11,520,000","91,238,400,000","7,920","8,040","7,840","8,000",2024/01/25
"123,940,860","15,543",-30,-0.37,2,"11,520,000","92,160,000,000","8,000","8,060","7,940","8,060",2024/01/24
"182,014,600","22,606",-70,-0.86,2,"11,520,000","92,505,600,000","8,030","8,260","7,990","8,260",2024/01/23
"267,154,750","33,087",-80,-0.98,2,"11,520,000","93,312,000,000","8,100","8,350","8,010","8,340",2024/01/22
"259,698,200","31,715",120,1.49,1,"11,520,000","94,233,600,000","8,180","8,300","8,080","8,090",2024/01/19
"149,635,140","18,667",100,1.26,1,"11,520,000","92,851,200,000","8,060","8,070","7,920","8,000",2024/01/18
"310,006,930","39,063",-150,-1.85,2,"11,520,000","91,699,200,000","7,960","8,190","7,850","8,190",2024/01/17
"164,784,860","20,244",-170,-2.05,2,"11,520,000","93,427,200,000","8,110","8,300","8,100","8,200",2024/01/16
"171,333,580","20,849",0,0.00,3,"11,520,000","95,385,600,000","8,280","8,300","8,120","8,220",2024/01/15
