ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"134,215,670","7,185",50,0.27,1,"16,176,380","301,851,250,800","18,660","18,790","18,610","18,610",2024/09/11
"204,540,180","10,944",40,0.22,1,"16,176,380","301,042,431,800","18,610","18,900","18,600","18,700",2024/09/10
"166,861,640","9,063",-10,-0.05,2,"16,176,380","300,395,376,600","18,570","18,650","18,120","18,560",2024/09/09
"66,114,050","3,548",-360,-1.90,2,"16,176,380","300,557,140,400","18,580","18,880","18,560","18,670",2024/09/06
"153,867,900","8,246",440,2.38,1,"16,176,380","306,380,637,200","18,940","19,050","18,500","18,500",2024/09/05
"97,322,040","5,245",-280,-1.49,2,"16,176,380","299,263,030,000","18,500","18,850","18,420","18,780",2024/09/04
"58,475,540","3,109",170,0.91,1,"16,176,380","303,792,416,400","18,780","18,940","18,620","18,620",2024/09/03
"89,687,600","4,813",-10,-0.05,2,"16,176,380","301,042,431,800","18,610","18,770","18,570","18,580",2024/09/02
"48,045,020","2,575",-10,-0.05,2,"16,176,380","301,204,195,600","18,620","18,980","18,520","18,630",2024/08/30
"222,098,410","12,074",160,0.87,1,"16,176,380","301,365,959,400","18,630","18,700","18,250","18,400",2024/08/29
"125,340,220","6,759",-210,-1.12,2,"16,176,380","298,777,738,600","18,470","19,000","18,380","18,690",2024/08/28
"243,788,570","12,984",-190,-1.01,2,"16,176,380","302,174,778,400","18,680","19,040","18,680","18,900",2024/08/27
"301,719,940","15,766",-410,-2.13,2,"16,176,380","305,248,290,600","18,870","19,500","18,870","19,280",2024/08/26
"350,425,320","18,122",30,0.16,1,"16,176,380","311,880,606,400","19,280","19,500","19,180","19,400",2024/08/23
"58,738,100","3,032",-300,-1.53,2,"16,176,380","311,395,315,000","19,250","19,700","19,250","19,450",2024/08/22
"260,927,480","13,342",150,0.77,1,"16,176,380","316,248,229,000","19,550","19,850","19,250","19,490",2024/08/21
"141,425,630","7,313",190,0.99,1,"16,176,380","313,821,772,000","19,400","19,750","19,170","19,290",2024/08/20
"285,582,050","14,873",-40,-0.21,2,"16,176,380","310,748,259,800","19,210","19,370","19,090","19,250",2024/08/19
"302,453,420","15,693",-60,-0.31,2,"16,176,380","311,395,315,000","19,250","19,500","19,200","19,320",2024/08/16
"115,731,020","6,004",150,0.78,1,"16,176,380","312,365,897,800","19,310","19,390","19,160","19,170",2024/08/14
"61,427,470","3,208",10,0.05,1,"16,176,380","309,939,440,800","19,160","19,280","19,070","19,280",2024/08/13
"242,579,830","12,554",-370,-1.90,2,"16,176,380","309,777,677,000","19,150","19,700","19,140","19,520",2024/08/12
"324,887,050","16,518",-250,-1.26,2,"16,176,380","315,762,937,600","19,520","20,000","19,510","19,790",2024/08/09
"184,625,450","9,374",-230,-1.15,2,"16,176,380","319,807,032,600","19,770","19,990","19,600","19,990",2024/08/08
"152,558,740","7,649",400,2.04,1,"16,176,380","323,527,600,000","20,000","20,200","19,420","19,420",2024/08/07
"176,713,680","9,046",600,3.16,1,"16,176,380","317,057,048,000","19,600","19,740","19,040","19,500",2024/08/06
"313,372,200","16,064","-1,650",-7.99,2,"16,176,380","307,351,220,000","19,000","20,650","18,870","20,450",2024/08/05
"367,390,650","18,048",-150,-0.72,2,"16,176,380","334,042,247,000","20,650","20,800","20,000","20,800",2024/08/02
"766,571,970","36,904","1,020",5.16,1,"16,176,380","336,468,704,000","20,800","21,500","19,590","19,730",2024/08/01
"313,457,720","16,097",750,3.94,1,"16,176,380","319,968,796,400","19,780","19,820","18,950","18,950",2024/07/31
"111,740,750","5,809",-180,-0.94,2,"16,176,380","307,836,511,400","19,030","19,370","19,030","19,370",2024/07/30
"286,692,430","14,883",170,0.89,1,"16,176,380","310,748,259,800","19,210","19,390","19,020","19,020",2024/07/29
"141,027,810","7,416",190,1.01,1,"16,176,380","307,998,275,200","19,040","19,300","18,820","18,850",2024/07/26
"83,061,120","4,397",-240,-1.26,2,"16,176,380","304,924,763,000","18,850","19,090","18,840","19,090",2024/07/25
"440,430,390","23,060",60,0.32,1,"16,176,380","308,807,094,200","19,090","19,290","18,940","18,940",2024/07/24
"164,238,300","8,672",20,0.11,1,"16,176,380","307,836,511,400","19,030","19,190","18,800","19,010",2024/07/23
"430,901,970","22,812",-40,-0.21,2,"16,176,380","307,512,983,800","19,010","19,110","18,620","19,110",2024/07/22
"122,287,560","6,417",-60,-0.31,2,"16,176,380","308,160,039,000","19,050","19,170","18,970","19,050",2024/07/19
"142,130,350","7,428",-90,-0.47,2,"16,176,380","309,130,621,800","19,110","19,390","19,020","19,050",2024/07/18
"219,617,680","11,422",-40,-0.21,2,"16,176,380","310,586,496,000","19,200","19,350","19,160","19,240",2024/07/17
"230,017,620","11,937",120,0.63,1,"16,176,380","311,233,551,200","19,240","19,360","19,100","19,240",2024/07/16
"131,479,840","6,874",40,0.21,1,"16,176,380","309,292,385,600","19,120","19,250","19,010","19,080",2024/07/15
"421,490,470","22,056",70,0.37,1,"16,176,380","308,645,330,400","19,080","19,230","18,950","18,950",2024/07/12
"127,568,560","6,692",-110,-0.58,2,"16,176,380","307,512,983,800","19,010","19,350","18,940","19,030",2024/07/11
"162,546,080","8,515",-160,-0.83,2,"16,176,380","309,292,385,600","19,120","19,350","19,010","19,280",2024/07/10
"232,349,960","12,085",-20,-0.10,2,"16,176,380","311,880,606,400","19,280","19,480","19,140","19,290",2024/07/09
"288,956,800","15,019",-170,-0.87,2,"16,176,380","312,204,134,000","19,300","19,470","19,100","19,460",2024/07/08
"367,867,190","19,040",750,4.01,1,"16,176,380","314,954,118,600","19,470","19,980","18,750","18,760",2024/07/05
"262,677,570","13,947",-210,-1.11,2,"16,176,380","302,821,833,600","18,720","19,130","18,720","18,930",2024/07/04
"201,592,770","10,555",-310,-1.61,2,"16,176,380","306,218,873,400","18,930","19,330","18,890","19,290",2024/07/03
"119,417,390","6,219",-100,-0.52,2,"16,176,380","311,233,551,200","19,240","19,640","19,130","19,640",2024/07/02
"206,789,740","10,607",-330,-1.68,2,"16,176,380","312,851,189,200","19,340","19,670","19,330","19,500",2024/07/01
"258,835,020","13,190",-130,-0.66,2,"16,176,380","318,189,394,600","19,670","19,940","19,440","19,800",2024/06/28
"61,225,070","3,094",60,0.30,1,"16,176,380","320,292,324,000","19,800","19,940","19,670","19,670",2024/06/27
"35,017,110","1,770",-40,-0.20,2,"16,176,380","319,321,741,200","19,740","20,000","19,730","20,000",2024/06/26
"79,227,620","4,015",30,0.15,1,"16,176,380","319,968,796,400","19,780","19,960","19,610","19,610",2024/06/25
"228,901,080","11,570",-300,-1.50,2,"16,176,380","319,483,505,000","19,750","20,200","19,520","20,200",2024/06/24
"75,012,460","3,744",0,0.00,3,"16,176,380","324,336,419,000","20,050","20,250","19,990","20,000",2024/06/21
"105,212,150","5,248",50,0.25,1,"16,176,380","324,336,419,000","20,050","20,250","20,000","20,100",2024/06/20
"127,485,750","6,311",-200,-0.99,2,"16,176,380","323,527,600,000","20,000","20,500","20,000","20,500",2024/06/19
"253,682,050","12,396",100,0.50,1,"16,176,380","326,762,876,000","20,200","20,800","20,050","20,050",2024/06/18
"426,081,850","21,298",200,1.01,1,"16,176,380","325,145,238,000","20,100","20,150","19,900","19,900",2024/06/17
"457,447,670","23,045",30,0.15,1,"16,176,380","321,909,962,000","19,900","20,000","19,610","19,710",2024/06/14
"289,793,640","14,549",-130,-0.65,2,"16,176,380","321,424,670,600","19,870","20,150","19,820","19,910",2024/06/13
"242,612,530","12,182",0,0.00,3,"16,176,380","323,527,600,000","20,000","20,150","18,840","20,000",2024/06/12
"245,400,600","12,249",-150,-0.74,2,"16,176,380","323,527,600,000","20,000","20,300","19,950","20,300",2024/06/11
"207,863,700","10,368",100,0.50,1,"16,176,380","325,954,057,000","20,150","20,250","20,000","20,150",2024/06/10
"477,778,310","23,879",-50,-0.25,2,"16,176,380","324,336,419,000","20,050","20,300","19,780","20,300",2024/06/07
"103,075,950","5,130",0,0.00,3,"16,176,380","325,145,238,000","20,100","20,350","20,000","20,350",2024/06/05
"77,920,900","3,832",-200,-0.99,2,"16,176,380","325,145,238,000","20,100","20,500","20,100","20,400",2024/06/04
"320,880,830","15,887",200,1.00,1,"16,176,380","328,380,514,000","20,300","20,450","19,990","20,100",2024/06/03
"120,392,400","5,890",-600,-2.90,2,"16,176,380","325,145,238,000","20,100","20,800","20,100","20,750",2024/05/31
"92,917,600","4,510",100,0.49,1,"16,176,380","334,851,066,000","20,700","20,800","20,500","20,550",2024/05/30
"191,540,800","9,375",-150,-0.72,2,"16,176,380","333,233,428,000","20,600","20,850","20,200","20,750",2024/05/29
"247,645,100","11,880",-500,-2.35,2,"16,176,380","335,659,885,000","20,750","21,300","20,650","21,150",2024/05/28
"73,685,700","3,479",50,0.24,1,"16,176,380","343,748,075,000","21,250","21,300","21,100","21,200",2024/05/27
"176,314,100","8,340",-250,-1.17,2,"16,176,380","342,939,256,000","21,200","21,450","21,050","21,450",2024/05/24
"98,469,600","4,581",0,0.00,3,"16,176,380","346,983,351,000","21,450","21,750","21,350","21,550",2024/05/23
"149,818,700","6,955",-150,-0.69,2,"16,176,380","346,983,351,000","21,450","21,800","21,450","21,800",2024/05/22
"129,155,900","5,969",-200,-0.92,2,"16,176,380","349,409,808,000","21,600","21,950","21,450","21,600",2024/05/21
"109,832,000","5,026",-100,-0.46,2,"16,176,380","352,645,084,000","21,800","22,150","21,550","21,900",2024/05/20
"388,307,550","17,694",-650,-2.88,2,"16,176,380","354,262,722,000","21,900","22,450","21,650","22,300",2024/05/17
"129,644,000","5,756",150,0.67,1,"16,176,380","364,777,369,000","22,550","22,800","22,350","22,500",2024/05/16
"130,076,550","5,728",-150,-0.67,2,"16,176,380","362,350,912,000","22,400","23,000","22,400","22,450",2024/05/14
"181,877,150","8,027",-450,-1.96,2,"16,176,380","364,777,369,000","22,550","22,950","22,500","22,950",2024/05/13
"157,187,500","6,835",50,0.22,1,"16,176,380","372,056,740,000","23,000","23,150","22,800","22,950",2024/05/10
"109,541,600","4,797",200,0.88,1,"16,176,380","371,247,921,000","22,950","22,950","22,650","22,850",2024/05/09
"66,957,350","2,942",-100,-0.44,2,"16,176,380","368,012,645,000","22,750","23,000","22,650","22,650",2024/05/08
"193,101,400","8,458",0,0.00,3,"16,176,380","369,630,283,000","22,850","23,000","22,700","23,000",2024/05/07
"415,870,350","18,159",-200,-0.87,2,"16,176,380","369,630,283,000","22,850","23,300","22,800","23,050",2024/05/03
"166,352,300","7,254",100,0.44,1,"16,176,380","372,865,559,000","23,050","23,100","22,700","22,700",2024/05/02
"97,021,100","4,229",-150,-0.65,2,"16,176,380","371,247,921,000","22,950","23,150","22,800","23,100",2024/04/30
"106,373,350","4,640",150,0.65,1,"16,176,380","373,674,378,000","23,100","23,150","22,750","22,950",2024/04/29
"71,569,050","3,130",-50,-0.22,2,"16,176,380","371,247,921,000","22,950","23,150","22,700","23,100",2024/04/26
"118,072,100","5,177",100,0.44,1,"16,176,380","372,056,740,000","23,000","23,000","22,550","22,550",2024/04/25
"57,062,000","2,486",150,0.66,1,"16,176,380","370,439,102,000","22,900","23,050","22,750","22,750",2024/04/24
"95,316,100","4,173",-350,-1.52,2,"16,176,380","368,012,645,000","22,750","23,100","22,650","23,050",2024/04/23
"567,571,850","24,644","1,050",4.76,1,"16,176,380","373,674,378,000","23,100","23,550","22,100","22,250",2024/04/22
"202,806,050","9,084",100,0.46,1,"16,176,380","356,689,179,000","22,050","22,850","21,650","22,400",2024/04/19
"62,203,900","2,844",450,2.09,1,"16,176,380","355,071,541,000","21,950","22,000","21,500","21,550",2024/04/18
"69,090,900","3,217",350,1.65,1,"16,176,380","347,792,170,000","21,500","21,700","21,200","21,250",2024/04/17
"110,852,500","5,209",-350,-1.63,2,"16,176,380","342,130,437,000","21,150","21,450","21,150","21,450",2024/04/16
"163,923,650","7,587",-400,-1.83,2,"16,176,380","347,792,170,000","21,500","22,200","21,450","22,200",2024/04/15
"585,319,900","26,734",-150,-0.68,2,"16,176,380","354,262,722,000","21,900","22,500","21,550","22,250",2024/04/12
"225,064,850","10,331",0,0.00,3,"16,176,380","356,689,179,000","22,050","22,200","21,500","21,800",2024/04/11
"299,939,000","13,602",350,1.61,1,"16,176,380","356,689,179,000","22,050","22,450","21,650","21,650",2024/04/09
"292,804,650","13,447",-750,-3.34,2,"16,176,380","351,027,446,000","21,700","22,700","21,550","22,450",2024/04/08
"52,860,000","2,342",-450,-1.97,2,"16,176,380","363,159,731,000","22,450","22,900","22,400","22,850",2024/04/05
"161,171,450","7,071",550,2.46,1,"16,176,380","370,439,102,000","22,900","23,000","22,200","22,350",2024/04/04
"242,014,400","10,833",-350,-1.54,2,"16,176,380","361,542,093,000","22,350","22,800","22,200","22,800",2024/04/03
"434,301,350","19,369",-50,-0.22,2,"16,176,380","367,203,826,000","22,700","22,950","22,200","22,700",2024/04/02
"118,873,500","5,209",-150,-0.66,2,"16,176,380","368,012,645,000","22,750","22,950","22,750","22,800",2024/04/01
"270,606,850","11,819",150,0.66,1,"16,176,380","370,439,102,000","22,900","23,150","22,550","22,800",2024/03/29
"378,065,800","16,561",-250,-1.09,2,"16,176,380","368,012,645,000","22,750","23,300","22,650","23,000",2024/03/28
"593,998,000","25,567",-950,-3.97,2,"16,176,380","372,056,740,000","23,000","23,950","22,900","23,800",2024/03/27
"522,717,250","21,702",-200,-0.83,2,"16,176,380","387,424,301,000","23,950","24,600","23,800","23,950",2024/03/26
"412,886,050","16,985",-750,-3.01,2,"16,176,380","390,659,577,000","24,150","25,200","24,100","25,200",2024/03/25
"515,747,850","20,520","-1,300",-4.96,2,"16,176,380","402,791,862,000","24,900","26,200","24,700","26,200",2024/03/22
"1,101,145,600","41,891",400,1.55,1,"16,176,380","423,821,156,000","26,200","26,550","25,600","26,100",2024/03/21
"984,867,950","37,753",100,0.39,1,"16,176,380","417,350,604,000","25,800","26,550","25,500","25,600",2024/03/20
"2,686,544,550","105,470","1,050",4.26,1,"16,176,380","415,732,966,000","25,700","26,900","24,350","24,500",2024/03/19
"1,762,013,700","68,776","-2,600",-9.54,2,"16,176,380","398,747,767,000","24,650","27,250","24,500","27,250",2024/03/18
"1,799,797,800","66,543",350,1.30,1,"16,176,380","440,806,355,000","27,250","27,400","26,600","26,950",2024/03/15
"1,385,972,500","51,769",200,0.75,1,"16,176,380","435,144,622,000","26,900","27,100","26,500","26,700",2024/03/14
"1,101,429,900","41,427",0,0.00,3,"16,176,380","431,909,346,000","26,700","26,950","26,350","26,750",2024/03/13
"1,119,581,050","42,473",500,1.91,1,"16,176,380","431,909,346,000","26,700","26,850","26,000","26,100",2024/03/12
"728,787,000","28,183",750,2.95,1,"16,176,380","423,821,156,000","26,200","26,450","25,400","25,500",2024/03/11
"1,319,885,600","50,615",-950,-3.60,2,"16,176,380","411,688,871,000","25,450","26,750","25,250","26,750",2024/03/08
"438,187,300","16,528",-600,-2.22,2,"16,176,380","427,056,432,000","26,400","27,050","26,300","27,000",2024/03/07
"829,723,600","30,971",650,2.47,1,"16,176,380","436,762,260,000","27,000","27,150","26,150","26,500",2024/03/06
"987,848,100","37,812",-150,-0.57,2,"16,176,380","426,247,613,000","26,350","26,850","25,900","26,600",2024/03/05
"604,225,250","23,104",400,1.53,1,"16,176,380","428,674,070,000","26,500","26,650","25,900","26,500",2024/03/04
"430,586,150","16,533",-100,-0.38,2,"16,176,380","422,203,518,000","26,100","26,400","25,900","26,200",2024/02/29
"433,520,800","16,689",550,2.14,1,"16,176,380","423,821,156,000","26,200","26,300","25,400","25,400",2024/02/28
"512,841,300","20,152",200,0.79,1,"16,176,380","414,924,147,000","25,650","25,800","25,050","25,450",2024/02/27
"2,159,939,150","81,041","-2,100",-7.62,2,"16,176,380","411,688,871,000","25,450","27,350","25,350","27,300",2024/02/26
"253,067,050","9,188",-150,-0.54,2,"16,176,380","445,659,269,000","27,550","27,800","27,400","27,500",2024/02/23
"307,336,450","11,143",200,0.73,1,"16,176,380","448,085,726,000","27,700","27,750","27,350","27,750",2024/02/22
"668,269,300","24,335",-200,-0.72,2,"16,176,380","444,850,450,000","27,500","27,700","27,400","27,450",2024/02/21
"915,177,000","33,369",250,0.91,1,"16,176,380","448,085,726,000","27,700","27,700","27,250","27,550",2024/02/20
"402,806,300","14,619",50,0.18,1,"16,176,380","444,041,631,000","27,450","27,800","27,200","27,350",2024/02/19
"817,978,500","30,164",200,0.74,1,"16,176,380","443,232,812,000","27,400","27,500","27,000","27,200",2024/02/16
"617,431,600","22,796",-50,-0.18,2,"16,176,380","439,997,536,000","27,200","27,450","26,850","27,200",2024/02/15
"867,412,950","31,300","-1,250",-4.39,2,"16,176,380","440,806,355,000","27,250","28,500","27,150","28,500",2024/02/14
"858,450,050","30,153",-400,-1.38,2,"16,176,380","461,026,830,000","28,500","28,900","28,200","28,900",2024/02/13
"1,075,082,000","37,302",400,1.40,1,"16,176,380","467,497,382,000","28,900","29,200","28,200","29,200",2024/02/08
"1,994,075,350","70,987","1,500",5.56,1,"16,176,380","461,026,830,000","28,500","28,500","26,900","27,000",2024/02/07
"1,046,001,450","38,948",-550,-2.00,2,"16,176,380","436,762,260,000","27,000","27,500","26,350","27,500",2024/02/06
"1,576,378,800","58,607",900,3.38,1,"16,176,380","445,659,269,000","27,550","27,550","25,900","26,600",2024/02/05
"1,213,817,600","45,826",-50,-0.19,2,"16,176,380","431,100,527,000","26,650","27,000","25,700","26,650",2024/02/02
"1,272,174,700","49,300","1,600",6.37,1,"16,176,380","431,909,346,000","26,700","26,750","24,500","25,200",2024/02/01
"851,836,700","34,351",750,3.08,1,"16,176,380","406,027,138,000","25,100","25,300","24,200","24,350",2024/01/31
"919,673,150","37,875",950,4.06,1,"16,176,380","393,894,853,000","24,350","24,800","23,500","23,500",2024/01/30
"2,022,214,950","84,901",-750,-3.11,2,"16,176,380","378,527,292,000","23,400","24,750","23,000","24,150",2024/01/29
"894,615,750","36,479",-500,-2.03,2,"16,176,380","390,659,577,000","24,150","24,800","24,050","24,800",2024/01/26
"838,063,300","34,711","1,350",5.79,1,"16,176,380","398,747,767,000","24,650","24,800","23,450","23,900",2024/01/25
"2,065,393,400","85,574","-1,850",-7.36,2,"16,176,380","376,909,654,000","23,300","25,500","22,550","25,150",2024/01/24
"1,306,021,950","50,155","-1,650",-6.16,2,"16,176,380","406,835,957,000","25,150","26,800","24,600","26,800",2024/01/23
"373,075,150","13,967",50,0.19,1,"16,176,380","433,526,984,000","26,800","26,950","26,650","26,750",2024/01/22
"583,427,350","21,783",-200,-0.74,2,"16,176,380","432,718,165,000","26,750","27,200","26,700","26,850",2024/01/19
"575,097,650","21,411",650,2.47,1,"16,176,380","435,953,441,000","26,950","27,300","26,100","26,300",2024/01/18
"871,073,850","32,485",-700,-2.59,2,"16,176,380","425,438,794,000","26,300","27,100","26,200","26,950",2024/01/17
"535,012,650","19,843",50,0.19,1,"16,176,380","436,762,260,000","27,000","27,200","26,700","26,950",2024/01/16
"761,184,050","28,233",450,1.70,1,"16,176,380","435,953,441,000","26,950","27,350","26,200","26,350",2024/01/15
