ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"8,758,504,100","71,735","2,600",2.14,1,"11,335,195","1,408,964,738,500","124,300","124,300","120,300","121,700",2024/09/24
"10,239,046,600","84,228","5,400",4.64,1,"11,335,195","1,379,493,231,500","121,700","123,900","116,300","116,400",2024/09/23
"14,789,350,500","125,405","-2,800",-2.35,2,"11,335,195","1,318,283,178,500","116,300","122,500","116,200","120,400",2024/09/20
"11,416,265,000","96,297","-3,400",-2.78,2,"11,335,195","1,350,021,724,500","119,100","123,200","116,400","123,200",2024/09/19
"5,217,657,800","42,377","-2,300",-1.84,2,"11,335,195","1,388,561,387,500","122,500","125,500","122,100","124,000",2024/09/13
"14,560,656,400","117,179","2,900",2.38,1,"11,335,195","1,414,632,336,000","124,800","125,900","122,600","124,100",2024/09/12
"9,700,579,800","79,636",-600,-0.49,2,"11,335,195","1,381,760,270,500","121,900","123,200","120,900","122,500",2024/09/11
"7,211,555,600","58,261","-3,000",-2.39,2,"11,335,195","1,388,561,387,500","122,500","126,400","122,300","125,200",2024/09/10
"7,101,398,200","56,863","-3,400",-2.64,2,"11,335,195","1,422,566,972,500","125,500","126,600","122,600","124,700",2024/09/09
"6,293,999,500","48,845","-2,100",-1.60,2,"11,335,195","1,461,106,635,500","128,900","131,000","127,700","131,000",2024/09/06
"11,829,723,500","89,630","-4,600",-3.39,2,"11,335,195","1,484,910,545,000","131,000","136,400","130,000","135,600",2024/09/05
"9,909,603,600","73,449","-3,700",-2.66,2,"11,335,195","1,537,052,442,000","135,600","136,500","133,100","134,100",2024/09/04
"6,094,470,500","43,580","-1,700",-1.21,2,"11,335,195","1,578,992,663,500","139,300","141,600","139,100","141,100",2024/09/03
"7,977,610,300","56,514","-3,200",-2.22,2,"11,335,195","1,598,262,495,000","141,000","144,200","140,500","144,200",2024/09/02
"9,620,162,500","67,562","4,700",3.37,1,"11,335,195","1,634,535,119,000","144,200","144,200","139,500","140,200",2024/08/30
"8,073,078,100","58,192","-2,300",-1.62,2,"11,335,195","1,581,259,702,500","139,500","139,700","137,500","139,300",2024/08/29
"18,016,254,100","128,967",-300,-0.21,2,"11,335,195","1,607,330,651,000","141,800","142,300","137,500","141,500",2024/08/28
"11,161,917,900","78,551","-2,900",-2.00,2,"11,335,195","1,610,731,209,500","142,100","144,000","141,400","143,900",2024/08/27
"7,082,234,100","49,001","-2,600",-1.76,2,"11,335,195","1,643,603,275,000","145,000","148,700","142,600","148,300",2024/08/26
"9,976,266,800","68,256",200,0.14,1,"11,335,195","1,673,074,782,000","147,600","152,000","144,000","146,700",2024/08/23
"8,700,956,900","59,372","-2,400",-1.60,2,"11,335,195","1,670,807,743,000","147,400","150,900","145,400","150,100",2024/08/22
"6,736,900,900","45,015","-1,900",-1.25,2,"11,335,195","1,698,012,211,000","149,800","152,600","148,800","152,000",2024/08/21
"4,402,145,300","29,348","4,800",3.27,1,"11,335,195","1,719,549,081,500","151,700","151,900","147,200","148,300",2024/08/20
"5,605,752,100","37,957","-2,500",-1.67,2,"11,335,195","1,665,140,145,500","146,900","150,200","146,300","150,200",2024/08/19
"16,993,057,100","114,347","-2,400",-1.58,2,"11,335,195","1,693,478,133,000","149,400","154,700","146,500","154,000",2024/08/16
"13,109,601,400","85,679","-5,600",-3.56,2,"11,335,195","1,720,682,601,000","151,800","159,600","150,200","157,400",2024/08/14
"4,143,391,400","26,349",900,0.58,1,"11,335,195","1,784,159,693,000","157,400","159,100","155,000","156,500",2024/08/13
"4,898,915,300","31,340","4,500",2.96,1,"11,335,195","1,773,958,017,500","156,500","158,000","151,900","152,000",2024/08/12
"6,512,990,400","42,905","6,000",4.11,1,"11,335,195","1,722,949,640,000","152,000","153,400","149,600","149,600",2024/08/09
"9,361,278,889","63,995","-5,300",-3.50,2,"11,335,195","1,654,938,470,000","146,000","150,200","143,800","148,200",2024/08/08
"7,133,047,100","47,265",-700,-0.46,2,"11,335,195","1,715,015,003,500","151,300","154,500","148,400","150,100",2024/08/07
"14,544,966,000","96,246","13,100",9.43,1,"11,335,195","1,722,949,640,000","152,000","154,700","141,000","141,400",2024/08/06
"13,534,076,200","96,276","-14,800",-9.63,2,"11,335,195","1,574,458,585,500","138,900","151,000","132,300","150,500",2024/08/05
"10,304,183,600","66,189","-10,800",-6.57,2,"11,335,195","1,742,219,471,500","153,700","161,000","152,400","159,800",2024/08/02
"5,656,916,400","34,445","1,800",1.11,1,"11,335,195","1,864,639,577,500","164,500","165,600","161,600","164,700",2024/08/01
"11,501,268,300","71,721","3,700",2.33,1,"11,335,195","1,844,236,226,500","162,700","163,400","156,400","159,000",2024/07/31
"7,600,590,950","47,456","-2,400",-1.49,2,"11,335,195","1,802,296,005,000","159,000","162,800","158,100","159,800",2024/07/30
"6,718,296,300","41,610","-1,800",-1.10,2,"11,335,195","1,829,500,473,000","161,400","164,600","160,200","164,500",2024/07/29
"10,243,550,100","63,651",-500,-0.31,2,"11,335,195","1,849,903,824,000","163,200","164,900","158,700","163,500",2024/07/26
"13,084,658,400","79,182","-8,700",-5.05,2,"11,335,195","1,855,571,421,500","163,700","170,500","163,600","169,000",2024/07/25
"7,605,138,000","43,957","-2,500",-1.43,2,"11,335,195","1,954,187,618,000","172,400","177,000","170,800","173,200",2024/07/24
"3,871,956,200","22,029","-1,200",-0.68,2,"11,335,195","1,982,525,605,500","174,900","178,400","174,800","176,500",2024/07/23
"6,663,062,600","37,860","-4,900",-2.71,2,"11,335,195","1,996,127,839,500","176,100","181,000","174,900","181,000",2024/07/22
"4,975,386,500","27,833","2,800",1.57,1,"11,335,195","2,051,670,295,000","181,000","181,300","174,600","174,600",2024/07/19
"12,601,960,200","72,224",-100,-0.06,2,"11,335,195","2,019,931,749,000","178,200","178,600","172,100","175,500",2024/07/18
"9,476,259,800","52,761","-3,600",-1.98,2,"11,335,195","2,021,065,268,500","178,300","183,000","177,500","182,500",2024/07/17
"5,993,511,100","32,841","-3,400",-1.83,2,"11,335,195","2,061,871,970,500","181,900","186,200","180,000","185,200",2024/07/16
"3,953,111,900","21,384",-200,-0.11,2,"11,335,195","2,100,411,633,500","185,300","187,000","182,200","187,000",2024/07/15
"7,362,650,500","39,993",900,0.49,1,"11,335,195","2,102,678,672,500","185,500","185,500","181,800","181,800",2024/07/12
"8,370,287,800","45,604","4,600",2.56,1,"11,335,195","2,092,476,997,000","184,600","185,700","179,100","181,800",2024/07/11
"8,875,148,200","49,159","-4,100",-2.23,2,"11,335,195","2,040,335,100,000","180,000","184,000","179,200","182,400",2024/07/10
"9,494,184,500","51,231","-1,800",-0.97,2,"11,335,195","2,086,809,399,500","184,100","189,700","182,100","187,700",2024/07/09
"13,430,729,248","71,871","-2,000",-1.06,2,"11,335,195","2,107,212,750,500","185,900","191,000","184,400","191,000",2024/07/08
"16,525,499,800","87,427",0,0.00,3,"11,335,195","2,129,883,140,500","187,900","194,200","185,300","189,500",2024/07/05
"19,200,041,900","104,858","13,900",7.99,1,"11,335,195","2,129,883,140,500","187,900","188,000","175,500","176,600",2024/07/04
"8,121,341,100","46,507","-1,000",-0.57,2,"11,335,195","1,972,323,930,000","174,000","179,000","173,100","176,500",2024/07/03
"13,506,295,400","76,477","-8,700",-4.74,2,"11,335,195","1,983,659,125,000","175,000","183,700","174,600","181,900",2024/07/02
"5,155,066,300","28,104","1,000",0.55,1,"11,335,195","2,082,275,321,500","183,700","186,200","180,500","181,000",2024/07/01
"8,358,557,200","46,199","5,200",2.93,1,"11,335,195","2,070,940,126,500","182,700","184,100","176,400","178,300",2024/06/28
"8,099,071,700","45,794","-3,700",-2.04,2,"11,335,195","2,011,997,112,500","177,500","180,100","175,200","180,100",2024/06/27
"5,056,429,300","28,179","4,100",2.32,1,"11,335,195","2,053,937,334,000","181,200","181,600","176,700","177,200",2024/06/26
"11,203,135,700","62,944","-5,600",-3.07,2,"11,335,195","2,007,463,034,500","177,100","184,200","176,000","182,700",2024/06/25
"8,048,014,800","43,572","-3,200",-1.72,2,"11,335,195","2,070,940,126,500","182,700","187,600","182,700","185,000",2024/06/24
"15,177,320,600","82,004",-700,-0.38,2,"11,335,195","2,107,212,750,500","185,900","187,400","183,000","186,200",2024/06/21
"7,771,395,000","41,844",700,0.38,1,"11,335,195","2,115,147,387,000","186,600","187,700","183,800","185,600",2024/06/20
"11,016,261,200","59,214",100,0.05,1,"11,335,195","2,107,212,750,500","185,900","188,100","184,200","186,800",2024/06/19
"25,223,518,100","136,419","10,100",5.75,1,"11,335,195","2,106,079,231,000","185,800","188,400","177,000","177,600",2024/06/18
"7,053,801,100","40,298","1,200",0.69,1,"11,335,195","1,991,593,761,500","175,700","177,600","173,100","174,500",2024/06/17
"14,528,379,900","82,821","-1,500",-0.85,2,"11,335,195","1,977,991,527,500","174,500","178,900","173,500","176,000",2024/06/14
"12,961,441,400","72,680",0,0.00,3,"11,335,195","1,994,994,320,000","176,000","181,400","176,000","179,800",2024/06/13
"18,472,920,400","104,408","-6,200",-3.40,2,"11,335,195","1,994,994,320,000","176,000","182,200","174,900","182,200",2024/06/12
"11,871,741,800","64,363","-4,600",-2.46,2,"11,335,195","2,065,272,529,000","182,200","188,800","181,600","187,000",2024/06/11
"5,769,041,200","30,749","-1,100",-0.59,2,"11,335,195","2,117,414,426,000","186,800","189,000","185,000","186,100",2024/06/10
"10,528,709,400","56,320","6,800",3.75,1,"11,335,195","2,129,883,140,500","187,900","188,300","181,500","181,700",2024/06/07
"7,983,834,700","43,793","-1,100",-0.60,2,"11,335,195","2,052,803,814,500","181,100","185,300","180,700","185,000",2024/06/05
"8,083,389,900","43,994",-800,-0.44,2,"11,335,195","2,065,272,529,000","182,200","186,200","181,000","181,500",2024/06/04
"13,066,774,700","70,973","-6,500",-3.43,2,"11,335,195","2,074,340,685,000","183,000","189,900","181,800","189,300",2024/06/03
"17,425,511,600","92,364","8,400",4.64,1,"11,335,195","2,148,019,452,500","189,500","190,300","185,400","185,700",2024/05/31
"10,074,888,000","55,349","4,000",2.26,1,"11,335,195","2,052,803,814,500","181,100","184,700","175,300","178,200",2024/05/30
"7,132,410,300","39,712","-4,700",-2.59,2,"11,335,195","2,007,463,034,500","177,100","184,000","176,600","181,700",2024/05/29
"13,940,448,200","75,996","4,500",2.54,1,"11,335,195","2,060,738,451,000","181,800","186,400","176,100","177,400",2024/05/28
"5,961,521,700","33,971","3,400",1.96,1,"11,335,195","2,009,730,073,500","177,300","179,300","173,800","175,000",2024/05/27
"11,236,564,500","64,125","-5,100",-2.85,2,"11,335,195","1,971,190,410,500","173,900","177,400","173,500","177,300",2024/05/24
"10,048,303,300","55,969","3,000",1.70,1,"11,335,195","2,028,999,905,000","179,000","183,000","174,900","176,200",2024/05/23
"13,453,072,100","76,736",300,0.17,1,"11,335,195","1,994,994,320,000","176,000","177,300","173,500","175,700",2024/05/22
"12,653,364,100","71,487","-3,600",-2.01,2,"11,335,195","1,991,593,761,500","175,700","180,100","174,800","178,000",2024/05/21
"19,579,209,100","109,640","-3,400",-1.86,2,"11,335,195","2,032,400,463,500","179,300","184,500","176,200","183,900",2024/05/20
"9,130,519,600","49,597","-2,400",-1.30,2,"11,335,195","2,070,940,126,500","182,700","185,900","182,300","184,100",2024/05/17
"8,880,695,000","47,514",100,0.05,1,"11,335,195","2,098,144,594,500","185,100","189,900","185,000","189,400",2024/05/16
"14,795,051,900","80,043","-1,000",-0.54,2,"11,335,195","2,097,011,075,000","185,000","186,700","183,000","186,300",2024/05/14
"7,388,946,900","39,868",-500,-0.27,2,"11,335,195","2,108,346,270,000","186,000","188,000","183,100","186,100",2024/05/13
"18,426,265,800","98,055","-7,200",-3.72,2,"11,335,195","2,114,013,867,500","186,500","195,000","186,100","194,900",2024/05/10
"9,163,870,500","47,182","-2,300",-1.17,2,"11,335,195","2,195,627,271,500","193,700","197,600","193,400","197,200",2024/05/09
"15,550,640,600","79,720","2,600",1.34,1,"11,335,195","2,221,698,220,000","196,000","197,100","191,600","193,900",2024/05/08
"9,158,561,700","47,414","3,400",1.79,1,"11,335,195","2,192,226,713,000","193,400","194,200","191,200","192,400",2024/05/07
"5,102,546,400","26,723",-500,-0.26,2,"11,335,195","2,153,687,050,000","190,000","193,500","189,700","192,000",2024/05/03
"11,894,002,500","62,760","-3,300",-1.70,2,"11,335,195","2,159,354,647,500","190,500","192,200","186,500","191,200",2024/05/02
"6,162,186,800","31,680",-100,-0.05,2,"11,335,195","2,196,760,791,000","193,800","196,900","192,900","193,900",2024/04/30
"8,561,156,000","44,442","1,600",0.83,1,"11,335,195","2,197,894,310,500","193,900","194,000","189,600","192,300",2024/04/29
"8,490,868,400","44,172","2,800",1.48,1,"11,335,195","2,179,757,998,500","192,300","194,800","190,100","190,200",2024/04/26
"6,479,463,852","33,877","-1,300",-0.68,2,"11,335,195","2,148,019,452,500","189,500","193,900","189,000","189,000",2024/04/25
"11,804,133,100","61,812","3,700",1.98,1,"11,335,195","2,162,755,206,000","190,800","193,500","189,200","190,700",2024/04/24
"8,197,135,100","43,337","-3,200",-1.68,2,"11,335,195","2,120,814,984,500","187,100","193,200","186,500","193,200",2024/04/23
"8,697,732,200","45,815","4,600",2.48,1,"11,335,195","2,157,087,608,500","190,300","194,500","186,500","187,600",2024/04/22
"11,158,500,200","60,151","-5,300",-2.77,2,"11,335,195","2,104,945,711,500","185,700","188,800","181,000","188,800",2024/04/19
"7,142,189,600","37,368","3,000",1.60,1,"11,335,195","2,165,022,245,000","191,000","193,100","189,200","189,600",2024/04/18
"10,981,439,500","57,683","2,900",1.57,1,"11,335,195","2,131,016,660,000","188,000","193,000","186,000","186,300",2024/04/17
"10,089,605,900","54,346","-2,900",-1.54,2,"11,335,195","2,098,144,594,500","185,100","189,000","184,500","186,000",2024/04/16
"18,217,420,200","97,890","-3,500",-1.83,2,"11,335,195","2,131,016,660,000","188,000","189,000","183,800","188,000",2024/04/15
"13,271,223,900","69,003","-2,800",-1.44,2,"11,335,195","2,170,689,842,500","191,500","196,000","190,100","194,500",2024/04/12
"9,721,060,800","50,113","-1,500",-0.77,2,"11,335,195","2,202,428,388,500","194,300","197,200","192,400","193,300",2024/04/11
"10,021,831,100","51,353","-2,700",-1.36,2,"11,335,195","2,219,431,181,000","195,800","199,600","192,700","199,100",2024/04/09
"12,265,952,200","61,444","-8,000",-3.87,2,"11,335,195","2,250,036,207,500","198,500","206,000","198,000","205,500",2024/04/08
"13,252,050,000","64,697","-1,000",-0.48,2,"11,335,195","2,340,717,767,500","206,500","209,500","202,500","203,500",2024/04/05
"18,783,363,000","89,970","-2,000",-0.95,2,"11,335,195","2,352,052,962,500","207,500","213,500","204,500","213,500",2024/04/04
"29,495,418,000","141,220","2,500",1.21,1,"11,335,195","2,374,723,352,500","209,500","212,000","204,000","204,500",2024/04/03
"27,948,673,500","135,078","4,500",2.22,1,"11,335,195","2,346,385,365,000","207,000","212,000","203,000","204,500",2024/04/02
"13,168,866,000","64,744","-2,000",-0.98,2,"11,335,195","2,295,376,987,500","202,500","209,000","200,000","207,500",2024/04/01
"22,796,387,900","111,479","4,000",2.00,1,"11,335,195","2,318,047,377,500","204,500","210,000","198,300","200,000",2024/03/29
"18,862,801,200","94,511",0,0.00,3,"11,335,195","2,272,706,597,500","200,500","204,000","196,800","199,000",2024/03/28
"12,649,256,900","63,394","1,500",0.75,1,"11,335,195","2,272,706,597,500","200,500","201,500","196,100","197,000",2024/03/27
"14,637,531,900","72,893","-2,500",-1.24,2,"11,335,195","2,255,703,805,000","199,000","205,500","197,500","204,500",2024/03/26
"6,877,207,000","33,852",500,0.25,1,"11,335,195","2,284,041,792,500","201,500","207,000","201,500","202,000",2024/03/25
"16,320,674,500","80,285","-9,500",-4.51,2,"11,335,195","2,278,374,195,000","201,000","211,000","201,000","211,000",2024/03/22
"39,938,105,500","190,896","10,500",5.25,1,"11,335,195","2,386,058,547,500","210,500","214,000","203,500","205,000",2024/03/21
"35,333,151,900","181,256","14,900",8.05,1,"11,335,195","2,267,039,000,000","200,000","204,000","182,500","184,400",2024/03/20
"8,025,962,400","43,225","-2,800",-1.49,2,"11,335,195","2,098,144,594,500","185,100","188,400","183,700","188,400",2024/03/19
"7,905,831,000","42,289","4,200",2.29,1,"11,335,195","2,129,883,140,500","187,900","191,300","183,700","184,800",2024/03/18
"7,974,842,600","43,356","-5,000",-2.65,2,"11,335,195","2,082,275,321,500","183,700","186,800","181,500","186,800",2024/03/15
"12,387,417,900","65,324","-2,800",-1.46,2,"11,335,195","2,138,951,296,500","188,700","191,500","187,000","191,500",2024/03/14
"25,447,942,400","133,384","5,500",2.96,1,"11,335,195","2,170,689,842,500","191,500","192,000","187,200","187,900",2024/03/13
"10,599,659,400","57,850","4,300",2.37,1,"11,335,195","2,108,346,270,000","186,000","186,300","180,200","181,700",2024/03/12
"14,190,427,500","77,599","-6,200",-3.30,2,"11,335,195","2,059,604,931,500","181,700","187,900","180,700","185,700",2024/03/11
"11,671,491,400","62,060","-1,900",-1.00,2,"11,335,195","2,129,883,140,500","187,900","192,800","185,000","192,800",2024/03/08
"15,366,393,400","80,536",-900,-0.47,2,"11,335,195","2,151,420,011,000","189,800","196,200","187,600","195,300",2024/03/07
"23,246,490,700","121,400","3,700",1.98,1,"11,335,195","2,161,621,686,500","190,700","193,700","183,300","186,500",2024/03/06
"28,011,697,500","151,165","7,900",4.41,1,"11,335,195","2,119,681,465,000","187,000","188,900","178,500","179,100",2024/03/05
"34,175,035,800","191,087","8,800",5.17,1,"11,335,195","2,030,133,424,500","179,100","182,000","172,600","172,700",2024/03/04
"14,963,682,100","88,625",900,0.53,1,"11,335,195","1,930,383,708,500","170,300","171,200","166,400","169,000",2024/02/29
"13,857,994,600","81,352",100,0.06,1,"11,335,195","1,920,182,033,000","169,400","173,400","168,600","169,300",2024/02/28
"8,855,802,200","51,968","-3,700",-2.14,2,"11,335,195","1,919,048,513,500","169,300","174,300","169,200","172,900",2024/02/27
"9,899,201,700","56,716","-4,000",-2.26,2,"11,335,195","1,960,988,735,000","173,000","178,300","173,000","177,000",2024/02/26
"11,611,629,700","65,650",300,0.17,1,"11,335,195","2,006,329,515,000","177,000","178,600","175,300","177,700",2024/02/23
"16,457,140,900","92,764","1,300",0.74,1,"11,335,195","2,002,928,956,500","176,700","180,300","175,300","177,300",2024/02/22
"14,439,690,300","82,623","-1,100",-0.62,2,"11,335,195","1,988,193,203,000","175,400","176,000","173,800","174,300",2024/02/21
"11,333,236,500","64,495","-1,400",-0.79,2,"11,335,195","2,000,661,917,500","176,500","177,100","174,700","176,900",2024/02/20
"15,409,443,100","86,987",-500,-0.28,2,"11,335,195","2,016,531,190,500","177,900","179,000","176,100","178,400",2024/02/19
"21,300,176,000","118,939","-3,700",-2.03,2,"11,335,195","2,022,198,788,000","178,400","184,100","177,100","183,300",2024/02/16
"9,932,461,300","54,324","-2,800",-1.51,2,"11,335,195","2,064,139,009,500","182,100","187,300","181,100","186,300",2024/02/15
"13,240,377,000","72,767","1,700",0.93,1,"11,335,195","2,095,877,555,500","184,900","186,500","177,200","180,700",2024/02/14
