ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"303,275,130","23,944",-150,-1.17,2,"8,769,174","111,280,818,060","12,690","12,840","12,560","12,840",2024/05/09
"401,064,990","31,449",60,0.47,1,"8,769,174","112,596,194,160","12,840","12,900","12,620","12,750",2024/05/08
"358,049,560","27,958",260,2.08,1,"8,769,174","112,070,043,720","12,780","12,920","12,330","12,520",2024/05/07
"425,398,320","34,015",-150,-1.18,2,"8,769,174","109,790,058,480","12,520","12,710","12,360","12,710",2024/05/03
"170,868,380","13,594",80,0.64,1,"8,769,174","111,105,434,580","12,670","12,710","12,370","12,500",2024/05/02
"281,639,200","22,533",-90,-0.71,2,"8,769,174","110,403,900,660","12,590","12,750","12,350","12,680",2024/04/30
"318,425,450","25,132",0,0.00,3,"8,769,174","111,193,126,320","12,680","12,830","12,500","12,700",2024/04/29
"537,500,410","42,798",220,1.77,1,"8,769,174","111,193,126,320","12,680","12,730","12,360","12,460",2024/04/26
"462,089,160","37,392",-80,-0.64,2,"8,769,174","109,263,908,040","12,460","12,700","12,190","12,530",2024/04/25
"584,787,190","47,074",470,3.89,1,"8,769,174","109,965,441,960","12,540","12,600","12,110","12,110",2024/04/24
"636,840,120","52,748",-130,-1.07,2,"8,769,174","105,843,930,180","12,070","12,400","11,900","12,320",2024/04/23
"790,662,220","64,874",-270,-2.17,2,"8,769,174","106,983,922,800","12,200","12,930","12,090","12,200",2024/04/22
"2,061,039,440","162,879",-770,-5.82,2,"8,769,174","109,351,599,780","12,470","13,300","12,440","13,300",2024/04/19
"3,003,629,780","223,909",440,3.44,1,"8,769,174","116,103,863,760","13,240","14,060","12,650","12,790",2024/04/18
"540,938,150","42,281",90,0.71,1,"8,769,174","112,245,427,200","12,800","13,170","12,580","12,990",2024/04/17
"1,120,241,230","87,404",-730,-5.43,2,"8,769,174","111,456,201,540","12,710","13,440","12,600","13,440",2024/04/16
"527,573,300","40,209",70,0.52,1,"8,769,174","117,857,698,560","13,440","13,440","12,870","13,330",2024/04/15
"492,598,160","36,135",-180,-1.33,2,"8,769,174","117,243,856,380","13,370","13,890","13,370","13,750",2024/04/12
"636,934,060","47,737",0,0.00,3,"8,769,174","118,822,307,700","13,550","13,680","13,150","13,300",2024/04/11
"323,479,200","23,805",-90,-0.66,2,"8,769,174","118,822,307,700","13,550","13,890","13,460","13,640",2024/04/09
"928,755,400","67,989",-310,-2.22,2,"8,769,174","119,611,533,360","13,640","14,270","13,430","14,270",2024/04/08
"1,143,685,880","81,801",-530,-3.66,2,"8,769,174","122,329,977,300","13,950","14,250","13,750","14,130",2024/04/05
"1,048,338,820","72,083",480,3.43,1,"8,769,174","126,977,639,520","14,480","14,780","14,150","14,150",2024/04/04
"1,089,843,700","77,630",-490,-3.38,2,"8,769,174","122,768,436,000","14,000","14,450","13,870","14,150",2024/04/03
"1,444,079,500","98,256",-10,-0.07,2,"8,769,174","127,065,331,260","14,490","15,230","14,270","14,500",2024/04/02
"1,148,049,900","78,836",-150,-1.02,2,"8,769,174","127,153,023,000","14,500","15,000","14,250","15,000",2024/04/01
"1,493,339,390","100,848",-60,-0.41,2,"8,769,174","128,468,399,100","14,650","15,100","14,560","14,970",2024/03/29
"1,421,215,750","96,674",470,3.30,1,"8,769,174","128,994,549,540","14,710","14,850","14,150","14,370",2024/03/28
"544,593,700","38,518",-150,-1.04,2,"8,769,174","124,873,037,760","14,240","14,500","14,000","14,390",2024/03/27
"872,592,990","60,872",390,2.79,1,"8,769,174","126,188,413,860","14,390","14,600","13,990","14,190",2024/03/26
"819,811,300","58,178",-360,-2.51,2,"8,769,174","122,768,436,000","14,000","14,610","13,930","14,250",2024/03/25
"747,871,450","52,545",-160,-1.10,2,"8,769,174","125,925,338,640","14,360","14,690","14,050","14,580",2024/03/22
"892,840,890","61,188",190,1.33,1,"8,769,174","127,328,406,480","14,520","14,820","14,340","14,640",2024/03/21
"1,117,066,980","78,322",410,2.95,1,"8,769,174","125,662,263,420","14,330","14,490","13,870","13,870",2024/03/20
"1,277,281,680","91,598",-360,-2.52,2,"8,769,174","122,066,902,080","13,920","14,460","13,790","14,460",2024/03/19
"710,054,280","50,131",80,0.56,1,"8,769,174","125,223,804,720","14,280","14,340","13,950","14,200",2024/03/18
"675,226,050","47,889",10,0.07,1,"8,769,174","124,522,270,800","14,200","14,240","13,830","14,030",2024/03/15
"2,684,859,390","187,712",-540,-3.67,2,"8,769,174","124,434,579,060","14,190","15,460","13,980","14,830",2024/03/14
"6,441,444,940","407,230",-300,-2.00,2,"8,769,174","129,169,933,020","14,730","16,930","14,590","16,400",2024/03/13
"2,056,401,830","139,970",40,0.27,1,"8,769,174","131,800,685,220","15,030","15,100","14,440","14,990",2024/03/12
"1,751,895,690","117,243",-520,-3.35,2,"8,769,174","131,449,918,260","14,990","15,410","14,630","15,000",2024/03/11
"1,894,175,640","119,895",-440,-2.76,2,"8,769,174","136,009,888,740","15,510","16,250","15,420","16,180",2024/03/08
"2,959,379,230","178,225",-160,-0.99,2,"8,769,174","139,868,325,300","15,950","17,300","15,620","16,390",2024/03/07
"1,704,941,970","106,713",270,1.70,1,"8,769,174","141,271,393,140","16,110","16,240","15,500","15,670",2024/03/06
"985,253,350","62,633",-50,-0.31,2,"8,769,174","138,903,716,160","15,840","15,980","15,470","15,820",2024/03/05
"2,633,468,930","167,554","1,090",7.36,1,"8,769,174","139,342,174,860","15,890","16,000","14,960","15,100",2024/03/04
"817,422,880","54,600",-250,-1.66,2,"8,769,174","129,783,775,200","14,800","15,270","14,700","14,970",2024/02/29
"1,651,295,190","109,121",300,2.03,1,"8,769,174","131,976,068,700","15,050","15,400","14,760","15,260",2024/02/28
"1,396,804,990","95,719",290,2.01,1,"8,769,174","129,345,316,500","14,750","14,940","14,170","14,360",2024/02/27
"835,502,000","57,404",100,0.70,1,"8,769,174","126,802,256,040","14,460","14,800","14,310","14,650",2024/02/26
"1,381,333,360","94,586",-580,-3.88,2,"8,769,174","125,925,338,640","14,360","15,300","14,170","15,300",2024/02/23
"2,028,190,950","137,312",900,6.41,1,"8,769,174","131,011,459,560","14,940","15,020","14,260","14,400",2024/02/22
"1,916,477,300","135,725",-280,-1.96,2,"8,769,174","123,119,202,960","14,040","14,670","13,900","14,610",2024/02/21
"1,043,455,540","73,511",50,0.35,1,"8,769,174","125,574,571,680","14,320","14,400","13,980","14,090",2024/02/20
"964,226,020","68,029",-140,-0.97,2,"8,769,174","125,136,112,980","14,270","14,470","13,910","14,410",2024/02/19
"2,504,455,090","171,448",-580,-3.87,2,"8,769,174","126,363,797,340","14,410","15,080","14,370","14,820",2024/02/16
"2,974,116,270","194,156","-1,040",-6.49,2,"8,769,174","131,449,918,260","14,990","16,030","14,820","16,030",2024/02/15
"8,934,485,730","582,081","2,540",18.83,1,"8,769,174","140,569,859,220","16,030","16,300","13,440","13,450",2024/02/14
"1,041,509,760","76,879",200,1.50,1,"8,769,174","118,296,157,260","13,490","13,940","13,280","13,320",2024/02/13
"985,333,130","74,915",390,3.02,1,"8,769,174","116,542,322,460","13,290","13,660","12,020","12,900",2024/02/08
"429,364,170","33,373",-270,-2.05,2,"8,769,174","113,122,344,600","12,900","13,100","12,700","13,100",2024/02/07
"523,151,120","40,262",350,2.73,1,"8,769,174","115,490,021,580","13,170","13,310","12,560","12,800",2024/02/06
"662,269,560","51,167",-530,-3.97,2,"8,769,174","112,420,810,680","12,820","13,360","12,750","13,360",2024/02/05
"1,264,609,870","92,574",150,1.14,1,"8,769,174","117,068,472,900","13,350","14,100","13,200","13,300",2024/02/02
"1,486,757,060","113,603",-440,-3.23,2,"8,769,174","115,753,096,800","13,200","13,720","12,950","13,640",2024/02/01
"587,367,580","42,409",-380,-2.71,2,"8,769,174","119,611,533,360","13,640","14,290","13,560","14,000",2024/01/31
"1,199,109,930","86,588",-260,-1.82,2,"8,769,174","122,943,819,480","14,020","14,380","13,600","14,280",2024/01/30
"1,406,993,680","97,265",-630,-4.23,2,"8,769,174","125,223,804,720","14,280","14,940","14,160","14,870",2024/01/29
"1,122,222,370","74,985",-360,-2.36,2,"8,769,174","130,748,384,340","14,910","15,320","14,750","15,270",2024/01/26
"3,144,462,760","199,848",-530,-3.35,2,"8,769,174","133,905,286,980","15,270","16,050","15,270","16,000",2024/01/25
"8,072,902,540","515,296","1,350",9.34,1,"8,769,174","138,552,949,200","15,800","16,200","15,220","15,230",2024/01/24
"1,266,559,950","88,872",500,3.58,1,"8,769,174","126,714,564,300","14,450","14,470","13,840","13,950",2024/01/23
"1,889,498,830","135,518",420,3.10,1,"8,769,174","122,329,977,300","13,950","14,250","13,640","13,980",2024/01/22
"864,675,200","64,653",760,5.95,1,"8,769,174","118,646,924,220","13,530","13,650","12,800","13,080",2024/01/19
"437,668,710","34,741",170,1.35,1,"8,769,174","111,982,351,980","12,770","12,800","12,350","12,600",2024/01/18
"490,158,390","38,742",-370,-2.85,2,"8,769,174","110,491,592,400","12,600","13,060","12,500","12,970",2024/01/17
"390,655,260","30,496",100,0.78,1,"8,769,174","113,736,186,780","12,970","13,080","12,540","12,870",2024/01/16
