ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,348,371,100","103,489",-200,-0.62,2,"44,398,588","1,434,074,392,400","32,300","32,750","32,150","32,200",2024/11/28
"5,539,132,650","169,112","-1,200",-3.56,2,"44,398,588","1,442,954,110,000","32,500","33,900","32,500","33,900",2024/11/27
"3,504,204,900","104,985",100,0.30,1,"44,398,588","1,496,232,415,600","33,700","33,700","32,900","33,500",2024/11/26
"6,060,388,550","182,169",450,1.36,1,"44,398,588","1,491,792,556,800","33,600","33,600","32,650","33,150",2024/11/25
"3,216,583,550","96,241",-450,-1.34,2,"44,398,588","1,471,813,192,200","33,150","34,000","33,150","33,400",2024/11/22
"3,863,061,200","115,265",-50,-0.15,2,"44,398,588","1,491,792,556,800","33,600","33,800","33,200","33,200",2024/11/21
"3,779,814,500","112,126",-350,-1.03,2,"44,398,588","1,494,012,486,200","33,650","34,100","33,250","34,050",2024/11/20
"10,312,329,700","309,257","2,050",6.42,1,"44,398,588","1,509,551,992,000","34,000","34,150","31,850","31,850",2024/11/19
"24,096,916,750","792,412",100,0.31,1,"44,398,588","1,418,534,886,600","31,950","32,300","31,500","31,700",2024/11/18
"8,965,229,700","282,770",-500,-1.55,2,"44,398,588","1,414,095,027,800","31,850","32,250","31,100","31,950",2024/11/15
"7,605,206,400","236,887",750,2.37,1,"44,398,588","1,436,294,321,800","32,350","32,550","31,600","31,600",2024/11/14
"10,249,450,650","318,894",-950,-2.92,2,"44,398,588","1,402,995,380,800","31,600","33,150","31,400","32,050",2024/11/13
"12,701,640,650","388,563","-1,450",-4.26,2,"44,398,588","1,445,174,039,400","32,550","34,000","32,250","33,700",2024/11/12
"13,847,320,550","402,981","-2,000",-5.56,2,"44,398,588","1,509,551,992,000","34,000","36,000","33,700","36,000",2024/11/11
"5,773,584,250","159,420",-100,-0.28,2,"44,398,588","1,598,349,168,000","36,000","36,700","35,750","36,200",2024/11/08
"6,647,611,100","183,544",-500,-1.37,2,"44,398,588","1,602,789,026,800","36,100","36,950","35,900","36,450",2024/11/07
"7,006,945,750","189,505","-1,200",-3.17,2,"44,398,588","1,624,988,320,800","36,600","38,000","36,250","37,800",2024/11/06
"5,008,146,100","132,880",450,1.20,1,"44,398,588","1,678,266,626,400","37,800","38,250","37,100","37,600",2024/11/05
"5,404,511,000","144,791",100,0.27,1,"44,398,588","1,658,287,261,800","37,350","37,850","36,900","37,350",2024/11/04
"4,753,962,850","125,991","-1,750",-4.49,2,"44,398,588","1,653,847,403,000","37,250","38,450","37,250","38,100",2024/11/01
"8,304,512,350","217,349","1,750",4.70,1,"44,398,588","1,731,544,932,000","39,000","39,000","36,750","37,000",2024/10/31
"4,593,072,400","121,893",-300,-0.80,2,"44,398,588","1,653,847,403,000","37,250","38,250","37,100","37,500",2024/10/30
"4,446,600,550","119,825",500,1.35,1,"44,398,588","1,667,166,979,400","37,550","37,550","36,450","37,000",2024/10/29
"4,867,156,450","133,134","1,450",4.07,1,"44,398,588","1,644,967,685,400","37,050","37,100","35,500","35,500",2024/10/28
"7,687,107,100","216,022",-450,-1.25,2,"44,398,588","1,580,589,732,800","35,600","36,600","35,250","36,200",2024/10/25
"7,308,946,050","200,197",-850,-2.30,2,"44,398,588","1,600,569,097,400","36,050","37,100","36,050","36,500",2024/10/24
"10,494,288,500","288,303",100,0.27,1,"44,398,588","1,638,307,897,200","36,900","37,150","35,800","36,500",2024/10/23
"11,538,443,050","314,394","-1,050",-2.77,2,"44,398,588","1,633,868,038,400","36,800","38,050","36,350","37,700",2024/10/22
"11,241,023,950","294,927",-800,-2.07,2,"44,398,588","1,680,486,555,800","37,850","39,000","37,700","38,550",2024/10/21
"8,027,606,800","204,572","-1,550",-3.86,2,"44,398,588","1,716,005,426,200","38,650","40,500","38,550","40,150",2024/10/18
"4,284,260,100","106,100",-100,-0.25,2,"44,398,588","1,784,823,237,600","40,200","41,000","40,150","40,950",2024/10/17
"7,205,014,850","177,932",-550,-1.35,2,"44,398,588","1,789,263,096,400","40,300","41,050","40,000","40,500",2024/10/16
"6,708,542,150","162,499",-600,-1.45,2,"44,398,588","1,813,682,319,800","40,850","41,950","40,800","41,950",2024/10/15
"11,151,238,550","269,135",950,2.35,1,"44,398,588","1,840,321,472,600","41,450","41,850","40,650","40,900",2024/10/14
"11,794,418,950","292,325",700,1.76,1,"44,398,588","1,798,142,814,000","40,500","40,950","39,800","39,850",2024/10/11
"9,742,797,700","243,209",-350,-0.87,2,"44,398,588","1,767,063,802,400","39,800","40,800","39,800","40,650",2024/10/10
"8,307,424,800","204,894","-1,200",-2.90,2,"44,398,588","1,782,603,308,200","40,150","41,700","40,050","41,200",2024/10/08
"6,018,470,150","146,210",600,1.47,1,"44,398,588","1,835,881,613,800","41,350","41,650","40,700","41,150",2024/10/07
"5,035,892,650","123,310",300,0.74,1,"44,398,588","1,809,242,461,000","40,750","41,200","40,500","40,500",2024/10/04
"9,222,885,100","227,110",150,0.37,1,"44,398,588","1,795,922,884,600","40,450","41,400","39,450","39,650",2024/10/02
"8,988,546,550","222,645",-300,-0.74,2,"44,398,588","1,789,263,096,400","40,300","40,900","39,600","40,050",2024/09/30
"7,801,392,850","192,292",-300,-0.73,2,"44,398,588","1,802,582,672,800","40,600","40,950","40,350","40,350",2024/09/27
"14,666,425,600","357,045",700,1.74,1,"44,398,588","1,815,902,249,200","40,900","41,650","40,650","41,150",2024/09/26
"23,526,006,650","577,871",0,0.00,3,"44,398,588","1,784,823,237,600","40,200","41,250","40,150","40,500",2024/09/25
"70,695,574,650","1,740,189","2,250",5.93,1,"44,398,588","1,784,823,237,600","40,200","42,250","37,500","38,000",2024/09/24
"11,410,614,350","305,829","1,800",4.98,1,"44,398,588","1,684,926,414,600","37,950","38,050","36,150","36,350",2024/09/23
"11,047,532,300","300,953",-850,-2.30,2,"44,398,588","1,605,008,956,200","36,150","37,700","36,150","37,700",2024/09/20
"7,172,503,100","194,231",-600,-1.60,2,"44,398,588","1,642,747,756,000","37,000","37,600","36,400","37,450",2024/09/19
"6,694,535,750","182,023",950,2.59,1,"44,398,588","1,669,386,908,800","37,600","37,600","36,200","36,600",2024/09/13
"12,607,601,700","343,739",950,2.66,1,"44,398,588","1,627,208,250,200","36,650","37,300","36,250","36,350",2024/09/12
"7,970,122,700","221,593","-1,000",-2.72,2,"44,398,588","1,585,029,591,600","35,700","36,850","35,500","36,500",2024/09/11
"5,395,950,800","147,218",50,0.14,1,"44,398,588","1,629,428,179,600","36,700","37,200","36,200","36,750",2024/09/10
"4,190,929,650","116,073",150,0.41,1,"44,398,588","1,627,208,250,200","36,650","36,900","35,200","35,200",2024/09/09
"8,529,667,600","231,226",-900,-2.41,2,"44,398,588","1,620,548,462,000","36,500","37,900","36,500","37,350",2024/09/06
"9,645,476,550","253,822",-650,-1.71,2,"44,398,588","1,660,507,191,200","37,400","38,900","37,400","38,200",2024/09/05
"18,406,513,200","478,282","-2,250",-5.58,2,"44,398,588","1,689,366,273,400","38,050","39,150","37,850","38,650",2024/09/04
"7,253,860,050","179,698",-200,-0.49,2,"44,398,588","1,789,263,096,400","40,300","40,700","40,100","40,500",2024/09/03
"7,964,201,350","195,939",-250,-0.61,2,"44,398,588","1,798,142,814,000","40,500","41,200","40,400","41,200",2024/09/02
"9,296,886,900","227,334",-100,-0.24,2,"44,398,588","1,809,242,461,000","40,750","41,350","40,600","41,300",2024/08/30
"8,955,691,900","219,702",-800,-1.92,2,"44,398,588","1,813,682,319,800","40,850","41,100","40,450","40,600",2024/08/29
"13,579,470,150","329,110","1,200",2.97,1,"44,398,588","1,849,201,190,200","41,650","41,750","40,250","40,500",2024/08/28
"8,279,118,400","204,926",100,0.25,1,"44,398,588","1,795,922,884,600","40,450","40,850","40,050","40,050",2024/08/27
"10,649,878,000","262,373",-750,-1.82,2,"44,398,588","1,791,483,025,800","40,350","41,500","40,200","41,500",2024/08/26
"10,115,020,250","246,417",-750,-1.79,2,"44,398,588","1,824,781,966,800","41,100","41,550","40,750","41,350",2024/08/23
"9,967,986,950","236,878",-650,-1.53,2,"44,398,588","1,858,080,907,800","41,850","42,850","41,700","42,850",2024/08/22
"11,283,916,000","266,358",100,0.24,1,"44,398,588","1,886,939,990,000","42,500","42,850","42,000","42,350",2024/08/21
"20,611,168,600","479,142",-250,-0.59,2,"44,398,588","1,882,500,131,200","42,400","43,850","42,350","43,100",2024/08/20
"12,030,882,900","280,644",-950,-2.18,2,"44,398,588","1,893,599,778,200","42,650","43,750","42,400","43,700",2024/08/19
"23,384,346,850","543,252","1,050",2.47,1,"44,398,588","1,935,778,436,800","43,600","43,700","42,450","43,500",2024/08/16
"22,038,920,850","515,995",-600,-1.39,2,"44,398,588","1,889,159,919,400","42,550","44,100","42,000","44,000",2024/08/14
"12,415,317,000","287,730",-650,-1.48,2,"44,398,588","1,915,799,072,200","43,150","44,100","42,550","44,000",2024/08/13
"22,115,344,250","508,714","1,850",4.41,1,"44,398,588","1,944,658,154,400","43,800","44,400","41,750","41,750",2024/08/12
"21,016,957,100","496,335","1,200",2.94,1,"44,398,588","1,862,520,766,600","41,950","43,000","41,600","42,400",2024/08/09
"24,566,335,150","601,171",-550,-1.33,2,"44,398,588","1,809,242,461,000","40,750","41,800","40,300","41,100",2024/08/08
"36,650,115,500","862,917","-1,900",-4.40,2,"44,398,588","1,833,661,684,400","41,300","43,500","41,150","43,050",2024/08/07
"34,028,627,650","781,551",950,2.25,1,"44,398,588","1,918,019,001,600","43,200","44,500","42,700","43,500",2024/08/06
"43,662,314,600","996,549","-6,450",-13.24,2,"44,398,588","1,875,840,343,000","42,250","47,850","40,050","47,200",2024/08/05
"46,013,621,500","914,988","-5,800",-10.64,2,"44,398,588","2,162,211,235,600","48,700","52,900","48,700","52,500",2024/08/02
"45,121,994,200","817,975",200,0.37,1,"44,398,588","2,419,723,046,000","54,500","56,500","54,000","56,000",2024/08/01
"34,106,872,000","636,946","3,000",5.85,1,"44,398,588","2,410,843,328,400","54,300","54,700","50,700","50,900",2024/07/31
"20,108,273,300","399,821",0,0.00,3,"44,398,588","2,277,647,564,400","51,300","51,400","49,150","51,000",2024/07/30
"18,990,505,300","364,724","-1,400",-2.66,2,"44,398,588","2,277,647,564,400","51,300","53,200","51,200","52,800",2024/07/29
"18,342,540,700","350,185","1,900",3.74,1,"44,398,588","2,339,805,587,600","52,700","53,100","50,600","50,600",2024/07/26
"23,467,406,150","460,406","-1,600",-3.05,2,"44,398,588","2,255,448,270,400","50,800","52,000","49,400","51,800",2024/07/25
"21,305,693,700","408,235",-300,-0.57,2,"44,398,588","2,326,486,011,200","52,400","53,100","51,200","52,200",2024/07/24
"25,809,147,500","478,539","-1,000",-1.86,2,"44,398,588","2,339,805,587,600","52,700","55,300","52,700","54,300",2024/07/23
"38,401,933,400","709,808","-1,300",-2.36,2,"44,398,588","2,384,204,175,600","53,700","55,700","52,500","54,400",2024/07/22
"47,737,052,100","875,528","1,100",2.04,1,"44,398,588","2,441,922,340,000","55,000","55,400","53,000","53,500",2024/07/19
"30,942,925,400","585,052",400,0.75,1,"44,398,588","2,393,083,893,200","53,900","53,900","51,600","52,400",2024/07/18
"95,638,607,100","1,758,849",900,1.71,1,"44,398,588","2,375,324,458,000","53,500","55,500","52,300","52,500",2024/07/17
"27,203,193,500","521,156",400,0.77,1,"44,398,588","2,335,365,728,800","52,600","53,000","51,300","51,700",2024/07/16
"29,760,896,200","582,363","1,900",3.78,1,"44,398,588","2,317,606,293,600","52,200","52,500","48,950","50,100",2024/07/15
"22,648,997,100","457,890",-400,-0.79,2,"44,398,588","2,233,248,976,400","50,300","50,500","48,450","49,850",2024/07/12
"21,140,806,400","419,064",100,0.20,1,"44,398,588","2,251,008,411,600","50,700","51,300","49,950","50,800",2024/07/11
"20,820,477,000","408,133","-1,400",-2.69,2,"44,398,588","2,246,568,552,800","50,600","51,800","50,400","51,800",2024/07/10
"41,735,844,900","812,905","1,200",2.36,1,"44,398,588","2,308,726,576,000","52,000","52,300","49,500","51,100",2024/07/09
"16,662,763,800","327,593",-100,-0.20,2,"44,398,588","2,255,448,270,400","50,800","51,900","50,300","50,900",2024/07/08
"34,276,438,500","671,978","-1,100",-2.12,2,"44,398,588","2,259,888,129,200","50,900","51,800","50,100","51,600",2024/07/05
"80,347,205,250","1,568,150","3,000",6.12,1,"44,398,588","2,308,726,576,000","52,000","52,500","49,750","50,100",2024/07/04
"51,410,880,150","1,053,287","1,650",3.48,1,"44,398,588","2,175,530,812,000","49,000","49,500","47,550","48,200",2024/07/03
"28,031,878,300","591,404","-1,050",-2.17,2,"44,398,588","2,102,273,141,800","47,350","48,850","46,800","48,400",2024/07/02
"24,357,299,200","500,152",-500,-1.02,2,"44,398,588","2,148,891,659,200","48,400","49,700","48,100","48,500",2024/07/01
"41,776,705,900","862,740",550,1.14,1,"44,398,588","2,171,090,953,200","48,900","49,600","47,300","48,500",2024/06/28
"40,011,578,450","818,088","-1,850",-3.69,2,"44,398,588","2,146,671,729,800","48,350","50,000","48,250","49,850",2024/06/27
"47,509,468,550","936,375","-1,200",-2.33,2,"44,398,588","2,228,809,117,600","50,200","52,300","49,900","51,800",2024/06/26
"68,863,696,300","1,339,215","-2,000",-3.75,2,"44,398,588","2,282,087,423,200","51,400","53,000","50,200","51,700",2024/06/25
"103,719,773,200","1,964,277","1,200",2.30,1,"44,398,588","2,370,884,599,200","53,400","53,800","51,300","52,800",2024/06/24
"182,332,138,000","3,406,348","-4,900",-8.58,2,"44,398,588","2,317,606,293,600","52,200","55,900","52,200","55,900",2024/06/21
"855,829,732,200","15,710,176","11,250",24.54,1,"44,398,588","2,535,159,374,800","57,100","58,900","47,300","48,800",2024/06/20
"47,410,861,550","1,021,852",450,0.99,1,"44,398,588","2,035,675,259,800","45,850","46,650","45,000","45,550",2024/06/19
"81,738,581,450","1,793,233","1,750",4.01,1,"44,398,588","2,015,695,895,200","45,400","46,450","43,550","44,200",2024/06/18
"61,634,821,200","1,422,659","3,450",8.58,1,"44,398,588","1,937,998,366,200","43,650","44,750","40,550","40,550",2024/06/17
"14,860,987,150","366,777",-400,-0.99,2,"44,398,588","1,784,823,237,600","40,200","40,950","40,200","40,750",2024/06/14
"69,500,216,200","1,685,959","-2,350",-5.47,2,"44,398,588","1,802,582,672,800","40,600","43,850","40,500","43,500",2024/06/13
"10,795,840,200","251,624",250,0.59,1,"44,398,588","1,906,919,354,600","42,950","43,600","42,350","42,600",2024/06/12
"9,345,511,100","219,402",-50,-0.12,2,"44,398,588","1,895,819,707,600","42,700","43,100","42,050","42,750",2024/06/11
"8,952,401,750","209,538",-700,-1.61,2,"44,398,588","1,898,039,637,000","42,750","43,400","42,150","42,900",2024/06/10
"8,952,167,950","206,394",300,0.70,1,"44,398,588","1,929,118,648,600","43,450","44,000","42,900","43,450",2024/06/07
"17,676,060,750","406,745",400,0.94,1,"44,398,588","1,915,799,072,200","43,150","44,150","42,500","43,250",2024/06/05
"15,414,928,650","361,924","1,100",2.64,1,"44,398,588","1,898,039,637,000","42,750","43,150","41,250","41,250",2024/06/04
"14,862,907,200","358,205","1,100",2.71,1,"44,398,588","1,849,201,190,200","41,650","42,150","40,600","40,600",2024/06/03
"9,214,642,650","227,745",600,1.50,1,"44,398,588","1,800,362,743,400","40,550","40,800","39,850","39,900",2024/05/31
"9,094,586,950","227,557",-500,-1.24,2,"44,398,588","1,773,723,590,600","39,950","40,300","39,800","40,250",2024/05/30
"11,915,614,200","294,130",-400,-0.98,2,"44,398,588","1,795,922,884,600","40,450","40,950","40,350","40,850",2024/05/29
"10,695,417,100","260,957",-300,-0.73,2,"44,398,588","1,813,682,319,800","40,850","41,450","40,800","41,250",2024/05/28
"28,275,291,500","690,148","-1,550",-3.63,2,"44,398,588","1,827,001,896,200","41,150","42,650","40,450","42,650",2024/05/27
"14,884,214,100","342,851","-2,000",-4.47,2,"44,398,588","1,895,819,707,600","42,700","44,450","42,650","44,300",2024/05/24
"29,313,246,050","649,628",800,1.82,1,"44,398,588","1,984,616,883,600","44,700","46,150","43,750","44,350",2024/05/23
"18,761,624,250","430,482","2,050",4.90,1,"44,398,588","1,949,098,013,200","43,900","44,250","41,900","42,200",2024/05/22
"7,387,081,650","176,589",-50,-0.12,2,"44,398,588","1,858,080,907,800","41,850","42,200","41,600","41,800",2024/05/21
"5,869,045,300","140,320",-350,-0.83,2,"44,398,588","1,860,300,837,200","41,900","42,450","41,500","42,350",2024/05/20
"6,617,036,800","155,697",-900,-2.09,2,"44,398,588","1,875,840,343,000","42,250","43,000","42,250","43,000",2024/05/17
"8,149,358,400","187,814",350,0.82,1,"44,398,588","1,915,799,072,200","43,150","44,050","43,050","43,600",2024/05/16
"6,467,303,700","150,823",-100,-0.23,2,"44,398,588","1,900,259,566,400","42,800","43,250","42,500","42,500",2024/05/14
"7,955,685,400","184,727",-200,-0.46,2,"44,398,588","1,904,699,425,200","42,900","43,800","42,750","43,600",2024/05/13
"9,307,404,500","214,410",-250,-0.58,2,"44,398,588","1,913,579,142,800","43,100","44,150","43,000","43,800",2024/05/10
"11,587,050,300","265,917","-1,100",-2.47,2,"44,398,588","1,924,678,789,800","43,350","44,500","43,150","44,500",2024/05/09
"20,121,350,650","455,288","1,650",3.86,1,"44,398,588","1,973,517,236,600","44,450","44,700","43,300","43,700",2024/05/08
"12,331,264,550","287,596",-200,-0.47,2,"44,398,588","1,900,259,566,400","42,800","43,500","42,450","43,400",2024/05/07
"6,362,596,800","149,046",350,0.82,1,"44,398,588","1,909,139,284,000","43,000","43,200","42,400","42,700",2024/05/03
"11,952,273,900","284,367","1,250",3.02,1,"44,398,588","1,893,599,778,200","42,650","42,750","41,000","41,450",2024/05/02
"7,614,223,300","183,391",-150,-0.36,2,"44,398,588","1,838,101,543,200","41,400","41,900","41,200","41,600",2024/04/30
"8,676,999,550","209,013",-50,-0.12,2,"44,398,588","1,844,761,331,400","41,550","42,150","41,050","41,900",2024/04/29
"13,808,512,850","337,756","1,550",3.87,1,"44,398,588","1,846,981,260,800","41,600","41,800","40,050","40,450",2024/04/26
"9,350,764,400","232,148",-800,-1.96,2,"44,398,588","1,778,163,449,400","40,050","40,750","40,050","40,450",2024/04/25
"10,008,113,550","243,208",350,0.86,1,"44,398,588","1,813,682,319,800","40,850","41,550","40,850","40,950",2024/04/24
"5,929,814,500","145,860",-450,-1.10,2,"44,398,588","1,798,142,814,000","40,500","41,350","40,400","41,100",2024/04/23
"6,952,044,100","170,763",-150,-0.36,2,"44,398,588","1,818,122,178,600","40,950","41,150","40,400","41,100",2024/04/22
"13,180,906,300","321,986",-850,-2.03,2,"44,398,588","1,824,781,966,800","41,100","41,900","40,100","41,700",2024/04/19
"7,308,676,100","174,230",250,0.60,1,"44,398,588","1,862,520,766,600","41,950","42,350","41,500","41,550",2024/04/18
"17,067,402,350","404,070",900,2.21,1,"44,398,588","1,851,421,119,600","41,700","42,950","41,200","41,200",2024/04/17
"12,107,611,650","297,589",-200,-0.49,2,"44,398,588","1,811,462,390,400","40,800","41,300","40,050","40,250",2024/04/16
"11,929,979,250","293,100","-1,000",-2.38,2,"44,398,588","1,820,342,108,000","41,000","41,500","40,200","41,000",2024/04/15
"21,977,362,150","512,545","-1,800",-4.11,2,"44,398,588","1,864,740,696,000","42,000","44,300","41,900","44,250",2024/04/12
"11,266,858,350","257,538",-500,-1.13,2,"44,398,588","1,944,658,154,400","43,800","44,150","43,500","43,550",2024/04/11
"9,388,037,050","210,072",-150,-0.34,2,"44,398,588","1,966,857,448,400","44,300","45,500","44,200","44,700",2024/04/09
"18,888,590,050","422,272",500,1.14,1,"44,398,588","1,973,517,236,600","44,450","45,750","43,450","44,100",2024/04/08
"13,475,878,750","304,752","-1,400",-3.09,2,"44,398,588","1,951,317,942,600","43,950","44,850","43,950","44,850",2024/04/05
"16,467,858,500","359,955",200,0.44,1,"44,398,588","2,013,475,965,800","45,350","46,550","45,300","45,650",2024/04/04
"18,034,276,450","398,764","-1,200",-2.59,2,"44,398,588","2,004,596,248,200","45,150","46,050","44,450","45,850",2024/04/03
"28,918,753,850","617,000",-550,-1.17,2,"44,398,588","2,057,874,553,800","46,350","47,800","46,200","47,300",2024/04/02
"40,126,857,350","870,763","3,650",8.44,1,"44,398,588","2,082,293,777,200","46,900","46,900","43,600","43,700",2024/04/01
"12,722,688,150","293,647",-650,-1.48,2,"44,398,588","1,920,238,931,000","43,250","44,100","42,950","44,050",2024/03/29
"12,994,417,900","294,684",-200,-0.45,2,"44,398,588","1,949,098,013,200","43,900","44,400","43,850","44,350",2024/03/28
"11,615,785,600","265,005",400,0.92,1,"44,398,588","1,957,977,730,800","44,100","44,250","43,500","43,550",2024/03/27
"17,412,469,050","392,876",-600,-1.35,2,"44,398,588","1,940,218,295,600","43,700","45,150","43,600","44,500",2024/03/26
"9,520,076,300","212,795","-1,150",-2.53,2,"44,398,588","1,966,857,448,400","44,300","45,650","44,250","45,600",2024/03/25
"9,066,911,300","199,704",-50,-0.11,2,"44,398,588","2,017,915,824,600","45,450","45,700","45,100","45,700",2024/03/22
"16,313,006,950","360,367",850,1.90,1,"44,398,588","2,020,135,754,000","45,500","45,900","44,650","45,200",2024/03/21
"8,356,788,000","187,424",400,0.90,1,"44,398,588","1,982,396,954,200","44,650","44,850","44,200","44,450",2024/03/20
"7,791,783,950","176,727",300,0.68,1,"44,398,588","1,964,637,519,000","44,250","44,550","43,600","44,000",2024/03/19
"7,233,529,100","165,020",450,1.03,1,"44,398,588","1,951,317,942,600","43,950","44,200","43,550","43,550",2024/03/18
"18,575,824,200","425,543",-900,-2.03,2,"44,398,588","1,931,338,578,000","43,500","44,400","43,450","44,150",2024/03/15
"19,497,319,550","438,691",-700,-1.55,2,"44,398,588","1,971,297,307,200","44,400","45,150","44,150","45,150",2024/03/14
"10,474,837,500","232,120",-300,-0.66,2,"44,398,588","2,002,376,318,800","45,100","45,800","44,850","45,800",2024/03/13
"8,940,197,850","197,432",300,0.67,1,"44,398,588","2,015,695,895,200","45,400","45,650","45,000","45,550",2024/03/12
"10,496,442,400","232,289","-1,050",-2.28,2,"44,398,588","2,002,376,318,800","45,100","45,800","44,950","45,600",2024/03/11
"14,660,364,950","319,203",700,1.54,1,"44,398,588","2,048,994,836,200","46,150","46,250","45,500","45,900",2024/03/08
"9,217,665,950","203,005",-350,-0.76,2,"44,398,588","2,017,915,824,600","45,450","46,300","45,100","45,800",2024/03/07
"12,397,789,450","269,342",-800,-1.72,2,"44,398,588","2,033,455,330,400","45,800","46,850","45,500","46,550",2024/03/06
"14,239,983,700","303,123","-1,350",-2.82,2,"44,398,588","2,068,974,200,800","46,600","48,000","46,500","47,950",2024/03/05
"19,600,432,550","412,891","1,550",3.34,1,"44,398,588","2,128,912,294,600","47,950","48,250","46,750","46,850",2024/03/04
"11,777,512,300","251,575",-800,-1.69,2,"44,398,588","2,060,094,483,200","46,400","47,350","46,400","47,350",2024/02/29
"9,956,466,100","209,305",-300,-0.63,2,"44,398,588","2,095,613,353,600","47,200","48,000","47,150","47,800",2024/02/28
"13,531,081,800","285,856",-500,-1.04,2,"44,398,588","2,108,932,930,000","47,500","48,100","47,000","48,000",2024/02/27
"10,565,518,250","218,237",-750,-1.54,2,"44,398,588","2,131,132,224,000","48,000","49,000","48,000","48,750",2024/02/26
"14,320,282,850","292,103",-600,-1.22,2,"44,398,588","2,164,431,165,000","48,750","49,900","48,450","49,850",2024/02/23
"7,484,757,950","151,372",0,0.00,3,"44,398,588","2,191,070,317,800","49,350","49,850","49,250","49,750",2024/02/22
"11,413,041,650","230,281",-150,-0.30,2,"44,398,588","2,191,070,317,800","49,350","50,100","49,100","49,500",2024/02/21
"7,528,867,500","152,441",100,0.20,1,"44,398,588","2,197,730,106,000","49,500","49,750","49,150","49,400",2024/02/20
"10,884,936,950","220,040",-350,-0.70,2,"44,398,588","2,193,290,247,200","49,400","50,100","49,000","49,600",2024/02/19
"11,402,915,250","229,913",700,1.43,1,"44,398,588","2,208,829,753,000","49,750","49,900","49,250","49,300",2024/02/16
"10,972,631,800","223,066",250,0.51,1,"44,398,588","2,177,750,741,400","49,050","49,700","48,800","49,200",2024/02/15
"21,094,023,050","434,805",-800,-1.61,2,"44,398,588","2,166,651,094,400","48,800","49,200","48,000","49,200",2024/02/14
"23,485,769,400","472,884",-500,-1.00,2,"44,398,588","2,202,169,964,800","49,600","50,400","49,300","50,100",2024/02/13
"11,750,257,600","235,359",150,0.30,1,"44,398,588","2,224,369,258,800","50,100","50,300","49,550","49,950",2024/02/08
"10,174,212,400","204,302",250,0.50,1,"44,398,588","2,217,709,470,600","49,950","50,300","49,350","49,800",2024/02/07
